3.065829000000000000e+06,5.415000000000000000e+03
3.065849000000000000e+06,5.544000000000000000e+03
3.065869000000000000e+06,5.573000000000000000e+03
3.065889000000000000e+06,5.618000000000000000e+03
3.065909000000000000e+06,5.621000000000000000e+03
3.065929000000000000e+06,5.629000000000000000e+03
3.065949000000000000e+06,5.629000000000000000e+03
3.065969000000000000e+06,5.644000000000000000e+03
3.065989000000000000e+06,5.624000000000000000e+03
3.066009000000000000e+06,5.619000000000000000e+03
3.066029000000000000e+06,5.589000000000000000e+03
3.066049000000000000e+06,5.581000000000000000e+03
3.066069000000000000e+06,5.544000000000000000e+03
3.066089000000000000e+06,5.538000000000000000e+03
3.066109000000000000e+06,5.539000000000000000e+03
3.066129000000000000e+06,5.550000000000000000e+03
3.066149000000000000e+06,5.552000000000000000e+03
3.066169000000000000e+06,5.541000000000000000e+03
3.066189000000000000e+06,5.535000000000000000e+03
3.066209000000000000e+06,5.529000000000000000e+03
3.066229000000000000e+06,5.494000000000000000e+03
3.066249000000000000e+06,5.482000000000000000e+03
3.066269000000000000e+06,5.464000000000000000e+03
3.066289000000000000e+06,5.468000000000000000e+03
3.066309000000000000e+06,5.444000000000000000e+03
3.066329000000000000e+06,5.431000000000000000e+03
3.066349000000000000e+06,5.404000000000000000e+03
3.066369000000000000e+06,5.397000000000000000e+03
3.066389000000000000e+06,5.392000000000000000e+03
3.066409000000000000e+06,5.381000000000000000e+03
3.066429000000000000e+06,5.366000000000000000e+03
3.066449000000000000e+06,5.359000000000000000e+03
3.066469000000000000e+06,5.352000000000000000e+03
3.066489000000000000e+06,5.351000000000000000e+03
3.066509000000000000e+06,5.345000000000000000e+03
3.066529000000000000e+06,5.341000000000000000e+03
3.066549000000000000e+06,5.329000000000000000e+03
3.066569000000000000e+06,5.319000000000000000e+03
3.066589000000000000e+06,5.321000000000000000e+03
3.066609000000000000e+06,5.306000000000000000e+03
3.066629000000000000e+06,5.283000000000000000e+03
3.066649000000000000e+06,5.285000000000000000e+03
3.066669000000000000e+06,5.282000000000000000e+03
3.066689000000000000e+06,5.289000000000000000e+03
3.066709000000000000e+06,5.373000000000000000e+03
3.066729000000000000e+06,5.415000000000000000e+03
3.066749000000000000e+06,5.508000000000000000e+03
3.066769000000000000e+06,5.509000000000000000e+03
3.066789000000000000e+06,5.523000000000000000e+03
3.066809000000000000e+06,5.530000000000000000e+03
3.066829000000000000e+06,5.546000000000000000e+03
3.066849000000000000e+06,5.532000000000000000e+03
3.066874000000000000e+06,5.526000000000000000e+03
3.066889000000000000e+06,5.527000000000000000e+03
3.066909000000000000e+06,5.508000000000000000e+03
3.066929000000000000e+06,5.497000000000000000e+03
3.066949000000000000e+06,5.481000000000000000e+03
3.066969000000000000e+06,5.465000000000000000e+03
3.066989000000000000e+06,5.468000000000000000e+03
3.067009000000000000e+06,5.473000000000000000e+03
3.067029000000000000e+06,5.472000000000000000e+03
3.067049000000000000e+06,5.474000000000000000e+03
3.067069000000000000e+06,5.453000000000000000e+03
3.067089000000000000e+06,5.446000000000000000e+03
3.067109000000000000e+06,5.444000000000000000e+03
3.067129000000000000e+06,5.432000000000000000e+03
3.067149000000000000e+06,5.414000000000000000e+03
3.067169000000000000e+06,5.400000000000000000e+03
3.067189000000000000e+06,5.378000000000000000e+03
3.067209000000000000e+06,5.374000000000000000e+03
3.067229000000000000e+06,5.370000000000000000e+03
3.067249000000000000e+06,5.361000000000000000e+03
3.067269000000000000e+06,5.344000000000000000e+03
3.067289000000000000e+06,5.340000000000000000e+03
3.067309000000000000e+06,5.338000000000000000e+03
3.067329000000000000e+06,5.322000000000000000e+03
3.067349000000000000e+06,5.321000000000000000e+03
3.067369000000000000e+06,5.316000000000000000e+03
3.067389000000000000e+06,5.306000000000000000e+03
3.067409000000000000e+06,5.302000000000000000e+03
3.067429000000000000e+06,5.275000000000000000e+03
3.067449000000000000e+06,5.271000000000000000e+03
3.067469000000000000e+06,5.285000000000000000e+03
3.067489000000000000e+06,5.275000000000000000e+03
3.067509000000000000e+06,5.268000000000000000e+03
3.067529000000000000e+06,5.275000000000000000e+03
3.067549000000000000e+06,5.306000000000000000e+03
3.067569000000000000e+06,5.328000000000000000e+03
3.067589000000000000e+06,5.351000000000000000e+03
3.067609000000000000e+06,5.470000000000000000e+03
3.067629000000000000e+06,5.495000000000000000e+03
3.067649000000000000e+06,5.524000000000000000e+03
3.067669000000000000e+06,5.530000000000000000e+03
3.067689000000000000e+06,5.501000000000000000e+03
3.067709000000000000e+06,5.504000000000000000e+03
3.067729000000000000e+06,5.507000000000000000e+03
3.067749000000000000e+06,5.501000000000000000e+03
3.067769000000000000e+06,5.488000000000000000e+03
3.067789000000000000e+06,5.465000000000000000e+03
3.067809000000000000e+06,5.415000000000000000e+03
3.067829000000000000e+06,5.424000000000000000e+03
3.067849000000000000e+06,5.431000000000000000e+03
3.067869000000000000e+06,5.436000000000000000e+03
3.067889000000000000e+06,5.460000000000000000e+03
3.067909000000000000e+06,5.462000000000000000e+03
3.067929000000000000e+06,5.460000000000000000e+03
3.067949000000000000e+06,5.456000000000000000e+03
3.067969000000000000e+06,5.433000000000000000e+03
3.067989000000000000e+06,5.422000000000000000e+03
3.068009000000000000e+06,5.410000000000000000e+03
3.068029000000000000e+06,5.401000000000000000e+03
3.068049000000000000e+06,5.403000000000000000e+03
3.068069000000000000e+06,5.406000000000000000e+03
3.068089000000000000e+06,5.400000000000000000e+03
3.068109000000000000e+06,5.401000000000000000e+03
3.068129000000000000e+06,5.393000000000000000e+03
3.068149000000000000e+06,5.385000000000000000e+03
3.068169000000000000e+06,5.388000000000000000e+03
3.068189000000000000e+06,5.378000000000000000e+03
3.068209000000000000e+06,5.366000000000000000e+03
3.068229000000000000e+06,5.373000000000000000e+03
3.068249000000000000e+06,5.370000000000000000e+03
3.068269000000000000e+06,5.368000000000000000e+03
3.068289000000000000e+06,5.364000000000000000e+03
3.068309000000000000e+06,5.361000000000000000e+03
3.068329000000000000e+06,5.350000000000000000e+03
3.068349000000000000e+06,5.338000000000000000e+03
3.068369000000000000e+06,5.365000000000000000e+03
3.068389000000000000e+06,5.397000000000000000e+03
3.068409000000000000e+06,5.505000000000000000e+03
3.068429000000000000e+06,5.523000000000000000e+03
3.068449000000000000e+06,5.549000000000000000e+03
3.068469000000000000e+06,5.546000000000000000e+03
3.068489000000000000e+06,5.533000000000000000e+03
3.068509000000000000e+06,5.525000000000000000e+03
3.068529000000000000e+06,5.510000000000000000e+03
3.068549000000000000e+06,5.499000000000000000e+03
3.068569000000000000e+06,5.455000000000000000e+03
3.068589000000000000e+06,5.429000000000000000e+03
3.068609000000000000e+06,5.395000000000000000e+03
3.068629000000000000e+06,5.402000000000000000e+03
3.068649000000000000e+06,5.410000000000000000e+03
3.068669000000000000e+06,5.410000000000000000e+03
3.068689000000000000e+06,5.403000000000000000e+03
3.068709000000000000e+06,5.401000000000000000e+03
3.068729000000000000e+06,5.384000000000000000e+03
3.068749000000000000e+06,5.373000000000000000e+03
3.068769000000000000e+06,5.360000000000000000e+03
3.068789000000000000e+06,5.358000000000000000e+03
3.068809000000000000e+06,5.354000000000000000e+03
3.068829000000000000e+06,5.336000000000000000e+03
3.068849000000000000e+06,5.313000000000000000e+03
3.068875000000000000e+06,5.315000000000000000e+03
3.068889000000000000e+06,5.306000000000000000e+03
3.068909000000000000e+06,5.299000000000000000e+03
3.068929000000000000e+06,5.281000000000000000e+03
3.068949000000000000e+06,5.287000000000000000e+03
3.068969000000000000e+06,5.300000000000000000e+03
3.068989000000000000e+06,5.284000000000000000e+03
3.069009000000000000e+06,5.262000000000000000e+03
3.069029000000000000e+06,5.269000000000000000e+03
3.069049000000000000e+06,5.247000000000000000e+03
3.069069000000000000e+06,5.234000000000000000e+03
3.069089000000000000e+06,5.242000000000000000e+03
3.069109000000000000e+06,5.244000000000000000e+03
3.069129000000000000e+06,5.267000000000000000e+03
3.069149000000000000e+06,5.280000000000000000e+03
3.069169000000000000e+06,5.374000000000000000e+03
3.069189000000000000e+06,5.398000000000000000e+03
3.069209000000000000e+06,5.411000000000000000e+03
3.069229000000000000e+06,5.418000000000000000e+03
3.069249000000000000e+06,5.419000000000000000e+03
3.069269000000000000e+06,5.417000000000000000e+03
3.069289000000000000e+06,5.417000000000000000e+03
3.069309000000000000e+06,5.392000000000000000e+03
3.069329000000000000e+06,5.372000000000000000e+03
3.069349000000000000e+06,5.343000000000000000e+03
3.069369000000000000e+06,5.320000000000000000e+03
3.069389000000000000e+06,5.300000000000000000e+03
3.069409000000000000e+06,5.290000000000000000e+03
3.069429000000000000e+06,5.268000000000000000e+03
3.069449000000000000e+06,5.280000000000000000e+03
3.069469000000000000e+06,5.287000000000000000e+03
3.069489000000000000e+06,5.290000000000000000e+03
3.069509000000000000e+06,5.281000000000000000e+03
3.069529000000000000e+06,5.279000000000000000e+03
3.069549000000000000e+06,5.284000000000000000e+03
3.069569000000000000e+06,5.276000000000000000e+03
3.069589000000000000e+06,5.249000000000000000e+03
3.069609000000000000e+06,5.240000000000000000e+03
3.069629000000000000e+06,5.240000000000000000e+03
3.069649000000000000e+06,5.237000000000000000e+03
3.069669000000000000e+06,5.229000000000000000e+03
3.069689000000000000e+06,5.227000000000000000e+03
3.069709000000000000e+06,5.228000000000000000e+03
3.069729000000000000e+06,5.225000000000000000e+03
3.069749000000000000e+06,5.218000000000000000e+03
3.069769000000000000e+06,5.214000000000000000e+03
3.069789000000000000e+06,5.200000000000000000e+03
3.069809000000000000e+06,5.185000000000000000e+03
3.069829000000000000e+06,5.158000000000000000e+03
3.069849000000000000e+06,5.166000000000000000e+03
3.069869000000000000e+06,5.166000000000000000e+03
3.069889000000000000e+06,5.168000000000000000e+03
3.069909000000000000e+06,5.170000000000000000e+03
3.069929000000000000e+06,5.165000000000000000e+03
3.069949000000000000e+06,5.154000000000000000e+03
3.069969000000000000e+06,5.162000000000000000e+03
3.069989000000000000e+06,5.234000000000000000e+03
3.070009000000000000e+06,5.270000000000000000e+03
3.070029000000000000e+06,5.340000000000000000e+03
3.070049000000000000e+06,5.346000000000000000e+03
3.070069000000000000e+06,5.358000000000000000e+03
3.070089000000000000e+06,5.350000000000000000e+03
3.070109000000000000e+06,5.341000000000000000e+03
3.070129000000000000e+06,5.335000000000000000e+03
3.070149000000000000e+06,5.321000000000000000e+03
3.070169000000000000e+06,5.311000000000000000e+03
3.070189000000000000e+06,5.286000000000000000e+03
3.070209000000000000e+06,5.271000000000000000e+03
3.070229000000000000e+06,5.249000000000000000e+03
3.070249000000000000e+06,5.257000000000000000e+03
3.070269000000000000e+06,5.258000000000000000e+03
3.070289000000000000e+06,5.264000000000000000e+03
3.070309000000000000e+06,5.266000000000000000e+03
3.070329000000000000e+06,5.264000000000000000e+03
3.070349000000000000e+06,5.265000000000000000e+03
3.070369000000000000e+06,5.252000000000000000e+03
3.070389000000000000e+06,5.231000000000000000e+03
3.070409000000000000e+06,5.225000000000000000e+03
3.070429000000000000e+06,5.213000000000000000e+03
3.070449000000000000e+06,5.203000000000000000e+03
3.070469000000000000e+06,5.200000000000000000e+03
3.070489000000000000e+06,5.196000000000000000e+03
3.070509000000000000e+06,5.189000000000000000e+03
3.070529000000000000e+06,5.181000000000000000e+03
3.070549000000000000e+06,5.177000000000000000e+03
3.070569000000000000e+06,5.161000000000000000e+03
3.070589000000000000e+06,5.150000000000000000e+03
3.070609000000000000e+06,5.137000000000000000e+03
3.070629000000000000e+06,5.136000000000000000e+03
3.070649000000000000e+06,5.139000000000000000e+03
3.070669000000000000e+06,5.124000000000000000e+03
3.070689000000000000e+06,5.124000000000000000e+03
3.070709000000000000e+06,5.135000000000000000e+03
3.070729000000000000e+06,5.122000000000000000e+03
3.070749000000000000e+06,5.109000000000000000e+03
3.070769000000000000e+06,5.108000000000000000e+03
3.070789000000000000e+06,5.108000000000000000e+03
3.070809000000000000e+06,5.124000000000000000e+03
3.070829000000000000e+06,5.134000000000000000e+03
3.070849000000000000e+06,5.205000000000000000e+03
3.070875000000000000e+06,5.310000000000000000e+03
3.070889000000000000e+06,5.334000000000000000e+03
3.070909000000000000e+06,5.341000000000000000e+03
3.070929000000000000e+06,5.341000000000000000e+03
3.070949000000000000e+06,5.333000000000000000e+03
3.070969000000000000e+06,5.339000000000000000e+03
3.070989000000000000e+06,5.330000000000000000e+03
3.071009000000000000e+06,5.328000000000000000e+03
3.071029000000000000e+06,5.324000000000000000e+03
3.071049000000000000e+06,5.302000000000000000e+03
3.071069000000000000e+06,5.307000000000000000e+03
3.071089000000000000e+06,5.289000000000000000e+03
3.071109000000000000e+06,5.277000000000000000e+03
3.071129000000000000e+06,5.282000000000000000e+03
3.071149000000000000e+06,5.286000000000000000e+03
3.071169000000000000e+06,5.299000000000000000e+03
3.071189000000000000e+06,5.295000000000000000e+03
3.071209000000000000e+06,5.307000000000000000e+03
3.071229000000000000e+06,5.311000000000000000e+03
3.071249000000000000e+06,5.307000000000000000e+03
3.071269000000000000e+06,5.310000000000000000e+03
3.071289000000000000e+06,5.310000000000000000e+03
3.071309000000000000e+06,5.299000000000000000e+03
3.071329000000000000e+06,5.293000000000000000e+03
3.071349000000000000e+06,5.290000000000000000e+03
3.071369000000000000e+06,5.287000000000000000e+03
3.071389000000000000e+06,5.270000000000000000e+03
3.071409000000000000e+06,5.259000000000000000e+03
3.071429000000000000e+06,5.256000000000000000e+03
3.071449000000000000e+06,5.254000000000000000e+03
3.071469000000000000e+06,5.255000000000000000e+03
3.071489000000000000e+06,5.261000000000000000e+03
3.071509000000000000e+06,5.262000000000000000e+03
3.071529000000000000e+06,5.268000000000000000e+03
3.071549000000000000e+06,5.264000000000000000e+03
3.071569000000000000e+06,5.250000000000000000e+03
3.071589000000000000e+06,5.242000000000000000e+03
3.071609000000000000e+06,5.237000000000000000e+03
3.071629000000000000e+06,5.231000000000000000e+03
3.071649000000000000e+06,5.225000000000000000e+03
3.071669000000000000e+06,5.234000000000000000e+03
3.071689000000000000e+06,5.289000000000000000e+03
3.071709000000000000e+06,5.323000000000000000e+03
3.071729000000000000e+06,5.423000000000000000e+03
3.071749000000000000e+06,5.440000000000000000e+03
3.071769000000000000e+06,5.462000000000000000e+03
3.071789000000000000e+06,5.448000000000000000e+03
3.071809000000000000e+06,5.435000000000000000e+03
3.071829000000000000e+06,5.429000000000000000e+03
3.071849000000000000e+06,5.413000000000000000e+03
3.071869000000000000e+06,5.411000000000000000e+03
3.071889000000000000e+06,5.383000000000000000e+03
3.071909000000000000e+06,5.376000000000000000e+03
3.071929000000000000e+06,5.351000000000000000e+03
3.071949000000000000e+06,5.344000000000000000e+03
3.071969000000000000e+06,5.353000000000000000e+03
3.071989000000000000e+06,5.360000000000000000e+03
3.072009000000000000e+06,5.366000000000000000e+03
3.072029000000000000e+06,5.361000000000000000e+03
3.072049000000000000e+06,5.352000000000000000e+03
3.072069000000000000e+06,5.360000000000000000e+03
3.072089000000000000e+06,5.350000000000000000e+03
3.072109000000000000e+06,5.334000000000000000e+03
3.072129000000000000e+06,5.336000000000000000e+03
3.072149000000000000e+06,5.326000000000000000e+03
3.072169000000000000e+06,5.326000000000000000e+03
3.072189000000000000e+06,5.310000000000000000e+03
3.072209000000000000e+06,5.293000000000000000e+03
3.072229000000000000e+06,5.296000000000000000e+03
3.072249000000000000e+06,5.274000000000000000e+03
3.072269000000000000e+06,5.275000000000000000e+03
3.072289000000000000e+06,5.269000000000000000e+03
3.072309000000000000e+06,5.262000000000000000e+03
3.072329000000000000e+06,5.253000000000000000e+03
3.072349000000000000e+06,5.253000000000000000e+03
3.072369000000000000e+06,5.258000000000000000e+03
3.072389000000000000e+06,5.248000000000000000e+03
3.072409000000000000e+06,5.251000000000000000e+03
3.072429000000000000e+06,5.225000000000000000e+03
3.072449000000000000e+06,5.223000000000000000e+03
3.072469000000000000e+06,5.237000000000000000e+03
3.072489000000000000e+06,5.268000000000000000e+03
3.072509000000000000e+06,5.338000000000000000e+03
3.072529000000000000e+06,5.358000000000000000e+03
3.072549000000000000e+06,5.396000000000000000e+03
3.072569000000000000e+06,5.395000000000000000e+03
3.072589000000000000e+06,5.382000000000000000e+03
3.072609000000000000e+06,5.366000000000000000e+03
3.072629000000000000e+06,5.341000000000000000e+03
3.072649000000000000e+06,5.340000000000000000e+03
3.072669000000000000e+06,5.332000000000000000e+03
3.072689000000000000e+06,5.331000000000000000e+03
3.072709000000000000e+06,5.319000000000000000e+03
3.072729000000000000e+06,5.309000000000000000e+03
3.072749000000000000e+06,5.311000000000000000e+03
3.072769000000000000e+06,5.307000000000000000e+03
3.072789000000000000e+06,5.318000000000000000e+03
3.072809000000000000e+06,5.316000000000000000e+03
3.072829000000000000e+06,5.311000000000000000e+03
3.072849000000000000e+06,5.312000000000000000e+03
3.072875000000000000e+06,5.294000000000000000e+03
3.072889000000000000e+06,5.286000000000000000e+03
3.072909000000000000e+06,5.278000000000000000e+03
3.072929000000000000e+06,5.278000000000000000e+03
3.072949000000000000e+06,5.267000000000000000e+03
3.072969000000000000e+06,5.264000000000000000e+03
3.072989000000000000e+06,5.254000000000000000e+03
3.073009000000000000e+06,5.237000000000000000e+03
3.073029000000000000e+06,5.231000000000000000e+03
3.073049000000000000e+06,5.214000000000000000e+03
3.073069000000000000e+06,5.216000000000000000e+03
3.073089000000000000e+06,5.211000000000000000e+03
3.073109000000000000e+06,5.205000000000000000e+03
3.073129000000000000e+06,5.193000000000000000e+03
3.073149000000000000e+06,5.184000000000000000e+03
3.073169000000000000e+06,5.184000000000000000e+03
3.073189000000000000e+06,5.182000000000000000e+03
3.073209000000000000e+06,5.177000000000000000e+03
3.073229000000000000e+06,5.175000000000000000e+03
3.073249000000000000e+06,5.155000000000000000e+03
3.073269000000000000e+06,5.152000000000000000e+03
3.073289000000000000e+06,5.140000000000000000e+03
3.073309000000000000e+06,5.146000000000000000e+03
3.073329000000000000e+06,5.234000000000000000e+03
3.073349000000000000e+06,5.270000000000000000e+03
3.073369000000000000e+06,5.353000000000000000e+03
3.073389000000000000e+06,5.362000000000000000e+03
3.073409000000000000e+06,5.373000000000000000e+03
3.073429000000000000e+06,5.356000000000000000e+03
3.073449000000000000e+06,5.326000000000000000e+03
3.073469000000000000e+06,5.331000000000000000e+03
3.073489000000000000e+06,5.333000000000000000e+03
3.073509000000000000e+06,5.320000000000000000e+03
3.073529000000000000e+06,5.278000000000000000e+03
3.073549000000000000e+06,5.266000000000000000e+03
3.073569000000000000e+06,5.256000000000000000e+03
3.073589000000000000e+06,5.240000000000000000e+03
3.073609000000000000e+06,5.242000000000000000e+03
3.073629000000000000e+06,5.252000000000000000e+03
3.073649000000000000e+06,5.262000000000000000e+03
3.073669000000000000e+06,5.259000000000000000e+03
3.073689000000000000e+06,5.248000000000000000e+03
3.073709000000000000e+06,5.245000000000000000e+03
3.073729000000000000e+06,5.234000000000000000e+03
3.073749000000000000e+06,5.220000000000000000e+03
3.073769000000000000e+06,5.214000000000000000e+03
3.073789000000000000e+06,5.196000000000000000e+03
3.073809000000000000e+06,5.201000000000000000e+03
3.073829000000000000e+06,5.191000000000000000e+03
3.073849000000000000e+06,5.152000000000000000e+03
3.073869000000000000e+06,5.156000000000000000e+03
3.073889000000000000e+06,5.159000000000000000e+03
3.073909000000000000e+06,5.151000000000000000e+03
3.073929000000000000e+06,5.137000000000000000e+03
3.073949000000000000e+06,5.137000000000000000e+03
3.073969000000000000e+06,5.125000000000000000e+03
3.073989000000000000e+06,5.112000000000000000e+03
3.074009000000000000e+06,5.113000000000000000e+03
3.074029000000000000e+06,5.127000000000000000e+03
3.074049000000000000e+06,5.137000000000000000e+03
3.074069000000000000e+06,5.139000000000000000e+03
3.074089000000000000e+06,5.131000000000000000e+03
3.074109000000000000e+06,5.128000000000000000e+03
3.074129000000000000e+06,5.123000000000000000e+03
3.074149000000000000e+06,5.134000000000000000e+03
3.074169000000000000e+06,5.142000000000000000e+03
3.074189000000000000e+06,5.242000000000000000e+03
3.074209000000000000e+06,5.271000000000000000e+03
3.074229000000000000e+06,5.351000000000000000e+03
3.074249000000000000e+06,5.373000000000000000e+03
3.074269000000000000e+06,5.383000000000000000e+03
3.074289000000000000e+06,5.383000000000000000e+03
3.074309000000000000e+06,5.373000000000000000e+03
3.074329000000000000e+06,5.366000000000000000e+03
3.074349000000000000e+06,5.370000000000000000e+03
3.074369000000000000e+06,5.364000000000000000e+03
3.074389000000000000e+06,5.337000000000000000e+03
3.074409000000000000e+06,5.324000000000000000e+03
3.074429000000000000e+06,5.299000000000000000e+03
3.074449000000000000e+06,5.302000000000000000e+03
3.074469000000000000e+06,5.311000000000000000e+03
3.074489000000000000e+06,5.310000000000000000e+03
3.074509000000000000e+06,5.326000000000000000e+03
3.074529000000000000e+06,5.316000000000000000e+03
3.074549000000000000e+06,5.320000000000000000e+03
3.074569000000000000e+06,5.319000000000000000e+03
3.074589000000000000e+06,5.321000000000000000e+03
3.074609000000000000e+06,5.314000000000000000e+03
3.074629000000000000e+06,5.309000000000000000e+03
3.074649000000000000e+06,5.304000000000000000e+03
3.074669000000000000e+06,5.299000000000000000e+03
3.074689000000000000e+06,5.295000000000000000e+03
3.074709000000000000e+06,5.292000000000000000e+03
3.074729000000000000e+06,5.296000000000000000e+03
3.074749000000000000e+06,5.296000000000000000e+03
3.074769000000000000e+06,5.301000000000000000e+03
3.074789000000000000e+06,5.305000000000000000e+03
3.074809000000000000e+06,5.304000000000000000e+03
3.074829000000000000e+06,5.310000000000000000e+03
3.074849000000000000e+06,5.300000000000000000e+03
3.074875000000000000e+06,5.296000000000000000e+03
3.074889000000000000e+06,5.304000000000000000e+03
3.074909000000000000e+06,5.299000000000000000e+03
3.074929000000000000e+06,5.292000000000000000e+03
3.074949000000000000e+06,5.284000000000000000e+03
3.074969000000000000e+06,5.282000000000000000e+03
3.074989000000000000e+06,5.285000000000000000e+03
3.075009000000000000e+06,5.351000000000000000e+03
3.075029000000000000e+06,5.381000000000000000e+03
3.075049000000000000e+06,5.459000000000000000e+03
3.075069000000000000e+06,5.491000000000000000e+03
3.075089000000000000e+06,5.505000000000000000e+03
3.075109000000000000e+06,5.502000000000000000e+03
3.075129000000000000e+06,5.476000000000000000e+03
3.075149000000000000e+06,5.472000000000000000e+03
3.075169000000000000e+06,5.470000000000000000e+03
3.075189000000000000e+06,5.460000000000000000e+03
3.075209000000000000e+06,5.433000000000000000e+03
3.075229000000000000e+06,5.431000000000000000e+03
3.075249000000000000e+06,5.409000000000000000e+03
3.075269000000000000e+06,5.408000000000000000e+03
3.075289000000000000e+06,5.424000000000000000e+03
3.075309000000000000e+06,5.423000000000000000e+03
3.075329000000000000e+06,5.427000000000000000e+03
3.075349000000000000e+06,5.417000000000000000e+03
3.075369000000000000e+06,5.419000000000000000e+03
3.075389000000000000e+06,5.415000000000000000e+03
3.075409000000000000e+06,5.400000000000000000e+03
3.075429000000000000e+06,5.393000000000000000e+03
3.075449000000000000e+06,5.366000000000000000e+03
3.075469000000000000e+06,5.370000000000000000e+03
3.075489000000000000e+06,5.360000000000000000e+03
3.075509000000000000e+06,5.353000000000000000e+03
3.075529000000000000e+06,5.347000000000000000e+03
3.075549000000000000e+06,5.344000000000000000e+03
3.075569000000000000e+06,5.332000000000000000e+03
3.075589000000000000e+06,5.322000000000000000e+03
3.075609000000000000e+06,5.322000000000000000e+03
3.075629000000000000e+06,5.328000000000000000e+03
3.075649000000000000e+06,5.325000000000000000e+03
3.075669000000000000e+06,5.304000000000000000e+03
3.075689000000000000e+06,5.303000000000000000e+03
3.075709000000000000e+06,5.297000000000000000e+03
3.075729000000000000e+06,5.298000000000000000e+03
3.075749000000000000e+06,5.305000000000000000e+03
3.075769000000000000e+06,5.327000000000000000e+03
3.075789000000000000e+06,5.418000000000000000e+03
3.075809000000000000e+06,5.441000000000000000e+03
3.075829000000000000e+06,5.458000000000000000e+03
3.075849000000000000e+06,5.456000000000000000e+03
3.075869000000000000e+06,5.446000000000000000e+03
3.075889000000000000e+06,5.441000000000000000e+03
3.075909000000000000e+06,5.438000000000000000e+03
3.075929000000000000e+06,5.439000000000000000e+03
3.075949000000000000e+06,5.408000000000000000e+03
3.075969000000000000e+06,5.390000000000000000e+03
3.075989000000000000e+06,5.346000000000000000e+03
3.076009000000000000e+06,5.339000000000000000e+03
3.076029000000000000e+06,5.342000000000000000e+03
3.076049000000000000e+06,5.341000000000000000e+03
3.076069000000000000e+06,5.349000000000000000e+03
3.076089000000000000e+06,5.351000000000000000e+03
3.076109000000000000e+06,5.356000000000000000e+03
3.076129000000000000e+06,5.344000000000000000e+03
3.076149000000000000e+06,5.333000000000000000e+03
3.076169000000000000e+06,5.327000000000000000e+03
3.076189000000000000e+06,5.317000000000000000e+03
3.076209000000000000e+06,5.297000000000000000e+03
3.076229000000000000e+06,5.281000000000000000e+03
3.076249000000000000e+06,5.279000000000000000e+03
3.076269000000000000e+06,5.270000000000000000e+03
3.076289000000000000e+06,5.270000000000000000e+03
3.076309000000000000e+06,5.255000000000000000e+03
3.076329000000000000e+06,5.252000000000000000e+03
3.076349000000000000e+06,5.245000000000000000e+03
3.076369000000000000e+06,5.244000000000000000e+03
3.076389000000000000e+06,5.232000000000000000e+03
3.076409000000000000e+06,5.235000000000000000e+03
3.076429000000000000e+06,5.231000000000000000e+03
3.076449000000000000e+06,5.229000000000000000e+03
3.076469000000000000e+06,5.224000000000000000e+03
3.076489000000000000e+06,5.226000000000000000e+03
3.076509000000000000e+06,5.220000000000000000e+03
3.076529000000000000e+06,5.212000000000000000e+03
