4.854180000000000000e+05,6.040000000000000000e+03
4.854380000000000000e+05,6.039000000000000000e+03
4.854580000000000000e+05,6.032000000000000000e+03
4.854780000000000000e+05,6.036000000000000000e+03
4.854980000000000000e+05,6.039000000000000000e+03
4.855180000000000000e+05,6.033000000000000000e+03
4.855380000000000000e+05,6.025000000000000000e+03
4.855580000000000000e+05,6.022000000000000000e+03
4.855780000000000000e+05,6.019000000000000000e+03
4.855980000000000000e+05,6.016000000000000000e+03
4.856180000000000000e+05,6.013000000000000000e+03
4.856380000000000000e+05,6.020000000000000000e+03
4.856580000000000000e+05,6.086000000000000000e+03
4.856780000000000000e+05,6.082000000000000000e+03
4.856980000000000000e+05,6.100000000000000000e+03
4.857180000000000000e+05,6.100000000000000000e+03
4.857380000000000000e+05,6.089000000000000000e+03
4.857580000000000000e+05,6.088000000000000000e+03
4.857780000000000000e+05,6.076000000000000000e+03
4.857980000000000000e+05,6.078000000000000000e+03
4.858180000000000000e+05,6.074000000000000000e+03
4.858380000000000000e+05,6.068000000000000000e+03
4.858580000000000000e+05,6.063000000000000000e+03
4.858780000000000000e+05,6.058000000000000000e+03
4.858980000000000000e+05,6.060000000000000000e+03
4.859180000000000000e+05,6.060000000000000000e+03
4.859380000000000000e+05,6.061000000000000000e+03
4.859580000000000000e+05,6.057000000000000000e+03
4.859780000000000000e+05,6.086000000000000000e+03
4.859980000000000000e+05,6.059000000000000000e+03
4.860180000000000000e+05,6.069000000000000000e+03
4.860380000000000000e+05,6.057000000000000000e+03
4.860580000000000000e+05,6.041000000000000000e+03
4.860780000000000000e+05,6.051000000000000000e+03
4.860980000000000000e+05,6.022000000000000000e+03
4.861180000000000000e+05,6.038000000000000000e+03
4.861380000000000000e+05,6.039000000000000000e+03
4.861580000000000000e+05,6.037000000000000000e+03
4.861780000000000000e+05,6.036000000000000000e+03
4.861980000000000000e+05,6.037000000000000000e+03
4.862180000000000000e+05,6.027000000000000000e+03
4.862380000000000000e+05,6.029000000000000000e+03
4.862580000000000000e+05,6.023000000000000000e+03
4.862780000000000000e+05,6.021000000000000000e+03
4.862980000000000000e+05,6.035000000000000000e+03
4.863180000000000000e+05,6.015000000000000000e+03
4.863380000000000000e+05,6.017000000000000000e+03
4.863580000000000000e+05,6.011000000000000000e+03
4.863780000000000000e+05,6.007000000000000000e+03
4.863980000000000000e+05,6.005000000000000000e+03
4.864180000000000000e+05,5.998000000000000000e+03
4.864380000000000000e+05,6.051000000000000000e+03
4.864580000000000000e+05,6.075000000000000000e+03
4.864780000000000000e+05,6.093000000000000000e+03
4.864980000000000000e+05,6.101000000000000000e+03
4.865180000000000000e+05,6.093000000000000000e+03
4.865380000000000000e+05,6.092000000000000000e+03
4.865580000000000000e+05,6.076000000000000000e+03
4.865780000000000000e+05,6.070000000000000000e+03
4.865980000000000000e+05,6.068000000000000000e+03
4.866180000000000000e+05,6.072000000000000000e+03
4.866380000000000000e+05,6.063000000000000000e+03
4.866580000000000000e+05,6.063000000000000000e+03
4.866780000000000000e+05,6.048000000000000000e+03
4.866980000000000000e+05,6.038000000000000000e+03
4.867180000000000000e+05,6.053000000000000000e+03
4.867380000000000000e+05,6.046000000000000000e+03
4.867580000000000000e+05,6.062000000000000000e+03
4.867780000000000000e+05,6.056000000000000000e+03
4.867980000000000000e+05,6.067000000000000000e+03
4.868180000000000000e+05,6.049000000000000000e+03
4.868380000000000000e+05,6.055000000000000000e+03
4.868580000000000000e+05,6.043000000000000000e+03
4.868780000000000000e+05,6.039000000000000000e+03
4.868980000000000000e+05,6.039000000000000000e+03
4.869180000000000000e+05,6.014000000000000000e+03
4.869380000000000000e+05,6.027000000000000000e+03
4.869580000000000000e+05,6.010000000000000000e+03
4.869780000000000000e+05,6.017000000000000000e+03
4.869980000000000000e+05,6.014000000000000000e+03
4.870180000000000000e+05,6.009000000000000000e+03
4.870380000000000000e+05,6.013000000000000000e+03
4.870580000000000000e+05,6.013000000000000000e+03
4.870780000000000000e+05,6.006000000000000000e+03
4.870980000000000000e+05,6.005000000000000000e+03
4.871180000000000000e+05,6.000000000000000000e+03
4.871380000000000000e+05,6.003000000000000000e+03
4.871580000000000000e+05,5.998000000000000000e+03
4.871780000000000000e+05,6.000000000000000000e+03
4.871980000000000000e+05,6.047000000000000000e+03
4.872180000000000000e+05,6.065000000000000000e+03
4.872380000000000000e+05,6.081000000000000000e+03
4.872580000000000000e+05,6.084000000000000000e+03
4.872780000000000000e+05,6.085000000000000000e+03
4.872980000000000000e+05,6.077000000000000000e+03
4.873180000000000000e+05,6.063000000000000000e+03
4.873380000000000000e+05,6.056000000000000000e+03
4.873580000000000000e+05,6.044000000000000000e+03
4.873780000000000000e+05,6.039000000000000000e+03
4.873980000000000000e+05,6.032000000000000000e+03
4.874180000000000000e+05,6.029000000000000000e+03
4.874380000000000000e+05,6.035000000000000000e+03
4.874580000000000000e+05,6.025000000000000000e+03
4.874780000000000000e+05,6.032000000000000000e+03
4.874980000000000000e+05,6.034000000000000000e+03
4.875180000000000000e+05,6.035000000000000000e+03
4.875380000000000000e+05,6.037000000000000000e+03
4.875580000000000000e+05,6.039000000000000000e+03
4.875780000000000000e+05,6.027000000000000000e+03
4.875980000000000000e+05,6.041000000000000000e+03
4.876180000000000000e+05,6.026000000000000000e+03
4.876380000000000000e+05,6.025000000000000000e+03
4.876580000000000000e+05,6.016000000000000000e+03
4.876780000000000000e+05,6.009000000000000000e+03
4.876980000000000000e+05,6.007000000000000000e+03
4.877180000000000000e+05,5.992000000000000000e+03
4.877430000000000000e+05,6.010000000000000000e+03
4.877580000000000000e+05,5.998000000000000000e+03
4.877780000000000000e+05,5.995000000000000000e+03
4.877980000000000000e+05,5.997000000000000000e+03
4.878180000000000000e+05,5.994000000000000000e+03
4.878380000000000000e+05,5.989000000000000000e+03
4.878580000000000000e+05,5.986000000000000000e+03
4.878780000000000000e+05,5.990000000000000000e+03
4.878980000000000000e+05,5.992000000000000000e+03
4.879180000000000000e+05,6.038000000000000000e+03
4.879380000000000000e+05,6.050000000000000000e+03
4.879580000000000000e+05,6.062000000000000000e+03
4.879780000000000000e+05,6.062000000000000000e+03
4.879980000000000000e+05,6.056000000000000000e+03
4.880180000000000000e+05,6.058000000000000000e+03
4.880380000000000000e+05,6.046000000000000000e+03
4.880580000000000000e+05,6.041000000000000000e+03
4.880780000000000000e+05,6.026000000000000000e+03
4.880980000000000000e+05,6.025000000000000000e+03
4.881180000000000000e+05,6.020000000000000000e+03
4.881380000000000000e+05,6.016000000000000000e+03
4.881580000000000000e+05,6.011000000000000000e+03
4.881780000000000000e+05,6.012000000000000000e+03
4.881980000000000000e+05,6.020000000000000000e+03
4.882180000000000000e+05,6.019000000000000000e+03
4.882380000000000000e+05,6.032000000000000000e+03
4.882580000000000000e+05,6.022000000000000000e+03
4.882780000000000000e+05,6.025000000000000000e+03
4.882980000000000000e+05,6.018000000000000000e+03
4.883180000000000000e+05,6.012000000000000000e+03
4.883380000000000000e+05,6.009000000000000000e+03
4.883580000000000000e+05,6.011000000000000000e+03
4.883780000000000000e+05,6.004000000000000000e+03
4.883980000000000000e+05,6.013000000000000000e+03
4.884180000000000000e+05,5.998000000000000000e+03
4.884380000000000000e+05,6.007000000000000000e+03
4.884580000000000000e+05,5.993000000000000000e+03
4.884780000000000000e+05,5.997000000000000000e+03
4.884980000000000000e+05,5.987000000000000000e+03
4.885180000000000000e+05,5.985000000000000000e+03
4.885380000000000000e+05,5.982000000000000000e+03
4.885580000000000000e+05,5.975000000000000000e+03
4.885780000000000000e+05,5.981000000000000000e+03
4.885980000000000000e+05,5.991000000000000000e+03
4.886180000000000000e+05,6.009000000000000000e+03
4.886380000000000000e+05,6.049000000000000000e+03
4.886580000000000000e+05,6.058000000000000000e+03
4.886780000000000000e+05,6.068000000000000000e+03
4.886980000000000000e+05,6.059000000000000000e+03
4.887180000000000000e+05,6.055000000000000000e+03
4.887380000000000000e+05,6.048000000000000000e+03
4.887580000000000000e+05,6.035000000000000000e+03
4.887780000000000000e+05,6.031000000000000000e+03
4.887980000000000000e+05,6.022000000000000000e+03
4.888180000000000000e+05,6.023000000000000000e+03
4.888380000000000000e+05,6.032000000000000000e+03
4.888580000000000000e+05,6.018000000000000000e+03
4.888780000000000000e+05,6.019000000000000000e+03
4.888980000000000000e+05,6.016000000000000000e+03
4.889180000000000000e+05,6.014000000000000000e+03
4.889380000000000000e+05,6.023000000000000000e+03
4.889580000000000000e+05,6.015000000000000000e+03
4.889780000000000000e+05,6.023000000000000000e+03
4.889980000000000000e+05,6.024000000000000000e+03
4.890180000000000000e+05,6.016000000000000000e+03
4.890380000000000000e+05,6.019000000000000000e+03
4.890580000000000000e+05,6.011000000000000000e+03
4.890780000000000000e+05,6.010000000000000000e+03
4.890980000000000000e+05,6.002000000000000000e+03
4.891180000000000000e+05,5.997000000000000000e+03
4.891380000000000000e+05,5.996000000000000000e+03
4.891580000000000000e+05,5.999000000000000000e+03
4.891780000000000000e+05,5.994000000000000000e+03
4.891980000000000000e+05,6.010000000000000000e+03
4.892180000000000000e+05,5.992000000000000000e+03
4.892380000000000000e+05,5.994000000000000000e+03
4.892580000000000000e+05,5.986000000000000000e+03
4.892780000000000000e+05,5.981000000000000000e+03
4.892980000000000000e+05,5.994000000000000000e+03
4.893180000000000000e+05,6.035000000000000000e+03
4.893380000000000000e+05,6.043000000000000000e+03
4.893580000000000000e+05,6.049000000000000000e+03
4.893780000000000000e+05,6.058000000000000000e+03
4.893980000000000000e+05,6.049000000000000000e+03
4.894180000000000000e+05,6.051000000000000000e+03
4.894380000000000000e+05,6.043000000000000000e+03
4.894580000000000000e+05,6.036000000000000000e+03
4.894780000000000000e+05,6.037000000000000000e+03
4.894980000000000000e+05,6.028000000000000000e+03
4.895180000000000000e+05,6.030000000000000000e+03
4.895380000000000000e+05,6.023000000000000000e+03
4.895580000000000000e+05,6.024000000000000000e+03
4.895780000000000000e+05,6.023000000000000000e+03
4.895980000000000000e+05,6.028000000000000000e+03
4.896180000000000000e+05,6.028000000000000000e+03
4.896380000000000000e+05,6.041000000000000000e+03
4.896580000000000000e+05,6.029000000000000000e+03
4.896780000000000000e+05,6.027000000000000000e+03
4.896980000000000000e+05,6.023000000000000000e+03
4.897180000000000000e+05,6.024000000000000000e+03
4.897380000000000000e+05,6.019000000000000000e+03
4.897580000000000000e+05,6.024000000000000000e+03
4.897780000000000000e+05,6.011000000000000000e+03
4.897980000000000000e+05,6.024000000000000000e+03
4.898180000000000000e+05,6.011000000000000000e+03
4.898380000000000000e+05,6.007000000000000000e+03
4.898580000000000000e+05,6.012000000000000000e+03
4.898780000000000000e+05,5.990000000000000000e+03
4.898980000000000000e+05,6.004000000000000000e+03
4.899180000000000000e+05,5.995000000000000000e+03
4.899380000000000000e+05,5.998000000000000000e+03
4.899580000000000000e+05,5.996000000000000000e+03
4.899780000000000000e+05,6.031000000000000000e+03
4.899980000000000000e+05,6.040000000000000000e+03
4.900180000000000000e+05,6.069000000000000000e+03
4.900380000000000000e+05,6.062000000000000000e+03
4.900580000000000000e+05,6.064000000000000000e+03
4.900780000000000000e+05,6.054000000000000000e+03
4.900980000000000000e+05,6.047000000000000000e+03
4.901180000000000000e+05,6.044000000000000000e+03
4.901380000000000000e+05,6.023000000000000000e+03
4.901580000000000000e+05,6.033000000000000000e+03
4.901780000000000000e+05,6.019000000000000000e+03
4.901980000000000000e+05,6.021000000000000000e+03
4.902180000000000000e+05,6.020000000000000000e+03
4.902380000000000000e+05,6.023000000000000000e+03
4.902580000000000000e+05,6.022000000000000000e+03
4.902780000000000000e+05,6.022000000000000000e+03
4.902980000000000000e+05,6.025000000000000000e+03
4.903180000000000000e+05,6.024000000000000000e+03
4.903380000000000000e+05,6.027000000000000000e+03
4.903580000000000000e+05,6.020000000000000000e+03
4.903780000000000000e+05,6.016000000000000000e+03
4.903980000000000000e+05,6.014000000000000000e+03
4.904180000000000000e+05,6.012000000000000000e+03
4.904380000000000000e+05,6.010000000000000000e+03
4.904580000000000000e+05,6.006000000000000000e+03
4.904780000000000000e+05,6.002000000000000000e+03
4.904980000000000000e+05,5.996000000000000000e+03
4.905180000000000000e+05,5.996000000000000000e+03
4.905380000000000000e+05,5.990000000000000000e+03
4.905580000000000000e+05,5.994000000000000000e+03
4.905780000000000000e+05,5.989000000000000000e+03
4.905980000000000000e+05,5.989000000000000000e+03
4.906180000000000000e+05,5.993000000000000000e+03
4.906380000000000000e+05,5.993000000000000000e+03
4.906580000000000000e+05,6.039000000000000000e+03
4.906780000000000000e+05,6.037000000000000000e+03
4.906980000000000000e+05,6.057000000000000000e+03
4.907180000000000000e+05,6.051000000000000000e+03
4.907380000000000000e+05,6.053000000000000000e+03
4.907580000000000000e+05,6.043000000000000000e+03
4.907780000000000000e+05,6.039000000000000000e+03
4.907980000000000000e+05,6.034000000000000000e+03
4.908180000000000000e+05,6.038000000000000000e+03
4.908380000000000000e+05,6.028000000000000000e+03
4.908580000000000000e+05,6.033000000000000000e+03
4.908780000000000000e+05,6.024000000000000000e+03
4.908980000000000000e+05,6.029000000000000000e+03
4.909180000000000000e+05,6.026000000000000000e+03
4.909380000000000000e+05,6.022000000000000000e+03
4.909580000000000000e+05,6.027000000000000000e+03
4.909780000000000000e+05,6.018000000000000000e+03
4.909980000000000000e+05,6.020000000000000000e+03
4.910180000000000000e+05,6.024000000000000000e+03
4.910380000000000000e+05,6.024000000000000000e+03
4.910580000000000000e+05,6.024000000000000000e+03
4.910780000000000000e+05,6.017000000000000000e+03
4.910980000000000000e+05,6.017000000000000000e+03
4.911180000000000000e+05,6.011000000000000000e+03
4.911380000000000000e+05,6.004000000000000000e+03
4.911580000000000000e+05,6.007000000000000000e+03
4.911780000000000000e+05,6.004000000000000000e+03
4.911980000000000000e+05,6.006000000000000000e+03
4.912180000000000000e+05,6.008000000000000000e+03
4.912380000000000000e+05,6.002000000000000000e+03
4.912580000000000000e+05,6.005000000000000000e+03
4.912780000000000000e+05,5.996000000000000000e+03
4.912980000000000000e+05,5.991000000000000000e+03
4.913180000000000000e+05,5.995000000000000000e+03
4.913380000000000000e+05,6.008000000000000000e+03
4.913580000000000000e+05,6.019000000000000000e+03
4.913780000000000000e+05,6.058000000000000000e+03
4.913980000000000000e+05,6.058000000000000000e+03
4.914180000000000000e+05,6.065000000000000000e+03
4.914380000000000000e+05,6.063000000000000000e+03
4.914580000000000000e+05,6.055000000000000000e+03
4.914780000000000000e+05,6.044000000000000000e+03
4.914980000000000000e+05,6.044000000000000000e+03
4.915180000000000000e+05,6.038000000000000000e+03
4.915380000000000000e+05,6.044000000000000000e+03
4.915580000000000000e+05,6.037000000000000000e+03
4.915780000000000000e+05,6.040000000000000000e+03
4.915980000000000000e+05,6.038000000000000000e+03
4.916180000000000000e+05,6.048000000000000000e+03
4.916380000000000000e+05,6.032000000000000000e+03
4.916580000000000000e+05,6.048000000000000000e+03
4.916780000000000000e+05,6.038000000000000000e+03
4.916980000000000000e+05,6.044000000000000000e+03
4.917180000000000000e+05,6.039000000000000000e+03
4.917440000000000000e+05,6.038000000000000000e+03
4.917580000000000000e+05,6.022000000000000000e+03
4.917780000000000000e+05,6.020000000000000000e+03
4.917980000000000000e+05,6.029000000000000000e+03
4.918180000000000000e+05,6.021000000000000000e+03
4.918380000000000000e+05,6.027000000000000000e+03
4.918580000000000000e+05,6.026000000000000000e+03
4.918780000000000000e+05,6.022000000000000000e+03
4.918980000000000000e+05,6.026000000000000000e+03
4.919180000000000000e+05,6.020000000000000000e+03
4.919380000000000000e+05,6.018000000000000000e+03
4.919580000000000000e+05,6.018000000000000000e+03
4.919780000000000000e+05,6.021000000000000000e+03
4.919980000000000000e+05,6.015000000000000000e+03
4.920180000000000000e+05,6.022000000000000000e+03
4.920380000000000000e+05,6.010000000000000000e+03
4.920580000000000000e+05,6.012000000000000000e+03
4.920780000000000000e+05,6.003000000000000000e+03
4.920980000000000000e+05,6.021000000000000000e+03
4.921180000000000000e+05,6.044000000000000000e+03
4.921380000000000000e+05,6.058000000000000000e+03
4.921580000000000000e+05,6.073000000000000000e+03
4.921780000000000000e+05,6.075000000000000000e+03
4.921980000000000000e+05,6.067000000000000000e+03
4.922180000000000000e+05,6.063000000000000000e+03
4.922380000000000000e+05,6.056000000000000000e+03
4.922580000000000000e+05,6.051000000000000000e+03
4.922780000000000000e+05,6.050000000000000000e+03
4.922980000000000000e+05,6.058000000000000000e+03
4.923180000000000000e+05,6.049000000000000000e+03
4.923380000000000000e+05,6.060000000000000000e+03
4.923580000000000000e+05,6.046000000000000000e+03
4.923780000000000000e+05,6.055000000000000000e+03
4.923980000000000000e+05,6.047000000000000000e+03
4.924180000000000000e+05,6.051000000000000000e+03
4.924380000000000000e+05,6.051000000000000000e+03
4.924580000000000000e+05,6.052000000000000000e+03
4.924780000000000000e+05,6.045000000000000000e+03
4.924980000000000000e+05,6.053000000000000000e+03
4.925180000000000000e+05,6.042000000000000000e+03
4.925380000000000000e+05,6.046000000000000000e+03
4.925580000000000000e+05,6.037000000000000000e+03
4.925780000000000000e+05,6.027000000000000000e+03
4.925980000000000000e+05,6.031000000000000000e+03
4.926180000000000000e+05,6.024000000000000000e+03
4.926380000000000000e+05,6.022000000000000000e+03
4.926580000000000000e+05,6.036000000000000000e+03
4.926780000000000000e+05,6.027000000000000000e+03
4.926980000000000000e+05,6.029000000000000000e+03
4.927180000000000000e+05,6.021000000000000000e+03
4.927380000000000000e+05,6.012000000000000000e+03
4.927580000000000000e+05,6.021000000000000000e+03
4.927780000000000000e+05,6.023000000000000000e+03
4.927980000000000000e+05,6.017000000000000000e+03
4.928180000000000000e+05,6.020000000000000000e+03
4.928380000000000000e+05,6.013000000000000000e+03
4.928580000000000000e+05,6.015000000000000000e+03
4.928780000000000000e+05,6.025000000000000000e+03
4.928980000000000000e+05,6.038000000000000000e+03
4.929180000000000000e+05,6.067000000000000000e+03
4.929380000000000000e+05,6.072000000000000000e+03
4.929580000000000000e+05,6.072000000000000000e+03
4.929780000000000000e+05,6.071000000000000000e+03
4.929980000000000000e+05,6.057000000000000000e+03
4.930180000000000000e+05,6.057000000000000000e+03
4.930380000000000000e+05,6.046000000000000000e+03
4.930580000000000000e+05,6.049000000000000000e+03
4.930780000000000000e+05,6.052000000000000000e+03
4.930980000000000000e+05,6.050000000000000000e+03
4.931180000000000000e+05,6.047000000000000000e+03
4.931380000000000000e+05,6.049000000000000000e+03
4.931580000000000000e+05,6.048000000000000000e+03
4.931780000000000000e+05,6.040000000000000000e+03
4.931980000000000000e+05,6.047000000000000000e+03
4.932180000000000000e+05,6.040000000000000000e+03
4.932380000000000000e+05,6.047000000000000000e+03
4.932580000000000000e+05,6.044000000000000000e+03
4.932780000000000000e+05,6.044000000000000000e+03
4.932980000000000000e+05,6.048000000000000000e+03
4.933180000000000000e+05,6.033000000000000000e+03
4.933380000000000000e+05,6.029000000000000000e+03
4.933580000000000000e+05,6.030000000000000000e+03
4.933780000000000000e+05,6.012000000000000000e+03
4.933980000000000000e+05,6.010000000000000000e+03
4.934180000000000000e+05,6.018000000000000000e+03
4.934380000000000000e+05,6.008000000000000000e+03
4.934580000000000000e+05,6.013000000000000000e+03
4.934780000000000000e+05,6.010000000000000000e+03
4.934980000000000000e+05,6.010000000000000000e+03
4.935180000000000000e+05,6.008000000000000000e+03
4.935380000000000000e+05,6.008000000000000000e+03
4.935580000000000000e+05,6.003000000000000000e+03
4.935780000000000000e+05,6.007000000000000000e+03
4.935980000000000000e+05,5.999000000000000000e+03
4.936180000000000000e+05,5.996000000000000000e+03
4.936380000000000000e+05,5.996000000000000000e+03
4.936580000000000000e+05,5.993000000000000000e+03
4.936780000000000000e+05,6.020000000000000000e+03
4.936980000000000000e+05,6.027000000000000000e+03
4.937180000000000000e+05,6.052000000000000000e+03
4.937380000000000000e+05,6.054000000000000000e+03
4.937580000000000000e+05,6.053000000000000000e+03
4.937780000000000000e+05,6.052000000000000000e+03
4.937980000000000000e+05,6.044000000000000000e+03
4.938180000000000000e+05,6.040000000000000000e+03
4.938380000000000000e+05,6.034000000000000000e+03
4.938580000000000000e+05,6.036000000000000000e+03
4.938780000000000000e+05,6.041000000000000000e+03
4.938980000000000000e+05,6.032000000000000000e+03
4.939180000000000000e+05,6.040000000000000000e+03
4.939380000000000000e+05,6.034000000000000000e+03
4.939580000000000000e+05,6.036000000000000000e+03
4.939780000000000000e+05,6.030000000000000000e+03
4.939980000000000000e+05,6.030000000000000000e+03
4.940180000000000000e+05,6.035000000000000000e+03
4.940380000000000000e+05,6.028000000000000000e+03
4.940580000000000000e+05,6.030000000000000000e+03
4.940780000000000000e+05,6.042000000000000000e+03
4.940980000000000000e+05,6.024000000000000000e+03
4.941180000000000000e+05,6.028000000000000000e+03
4.941380000000000000e+05,6.016000000000000000e+03
4.941580000000000000e+05,6.017000000000000000e+03
4.941780000000000000e+05,6.014000000000000000e+03
4.941980000000000000e+05,6.003000000000000000e+03
4.942180000000000000e+05,6.009000000000000000e+03
4.942380000000000000e+05,6.004000000000000000e+03
4.942580000000000000e+05,6.002000000000000000e+03
4.942780000000000000e+05,6.004000000000000000e+03
4.942980000000000000e+05,6.001000000000000000e+03
4.943180000000000000e+05,5.994000000000000000e+03
4.943380000000000000e+05,5.998000000000000000e+03
4.943580000000000000e+05,5.989000000000000000e+03
4.943780000000000000e+05,5.989000000000000000e+03
4.943980000000000000e+05,5.990000000000000000e+03
4.944190000000000000e+05,5.989000000000000000e+03
4.944390000000000000e+05,5.986000000000000000e+03
4.944590000000000000e+05,5.985000000000000000e+03
4.944790000000000000e+05,5.979000000000000000e+03
4.944990000000000000e+05,5.978000000000000000e+03
4.945190000000000000e+05,6.002000000000000000e+03
4.945390000000000000e+05,6.012000000000000000e+03
4.945590000000000000e+05,6.047000000000000000e+03
4.945790000000000000e+05,6.041000000000000000e+03
4.945990000000000000e+05,6.044000000000000000e+03
4.946190000000000000e+05,6.046000000000000000e+03
4.946390000000000000e+05,6.034000000000000000e+03
4.946590000000000000e+05,6.033000000000000000e+03
4.946790000000000000e+05,6.026000000000000000e+03
4.946990000000000000e+05,6.028000000000000000e+03
4.947190000000000000e+05,6.037000000000000000e+03
4.947390000000000000e+05,6.024000000000000000e+03
4.947590000000000000e+05,6.026000000000000000e+03
4.947790000000000000e+05,6.022000000000000000e+03
4.947990000000000000e+05,6.023000000000000000e+03
4.948190000000000000e+05,6.022000000000000000e+03
4.948390000000000000e+05,6.025000000000000000e+03
4.948590000000000000e+05,6.019000000000000000e+03
4.948790000000000000e+05,6.035000000000000000e+03
4.948990000000000000e+05,6.014000000000000000e+03
4.949190000000000000e+05,6.023000000000000000e+03
4.949390000000000000e+05,6.013000000000000000e+03
4.949590000000000000e+05,6.011000000000000000e+03
4.949790000000000000e+05,6.005000000000000000e+03
4.949990000000000000e+05,5.997000000000000000e+03
4.950190000000000000e+05,6.002000000000000000e+03
4.950390000000000000e+05,5.997000000000000000e+03
4.950590000000000000e+05,5.997000000000000000e+03
4.950790000000000000e+05,5.997000000000000000e+03
4.950990000000000000e+05,5.996000000000000000e+03
4.951190000000000000e+05,5.993000000000000000e+03
4.951390000000000000e+05,5.992000000000000000e+03
4.951590000000000000e+05,5.994000000000000000e+03
4.951790000000000000e+05,5.996000000000000000e+03
4.951990000000000000e+05,5.987000000000000000e+03
4.952190000000000000e+05,5.986000000000000000e+03
4.952390000000000000e+05,5.989000000000000000e+03
4.952590000000000000e+05,5.985000000000000000e+03
4.952790000000000000e+05,5.977000000000000000e+03
4.952990000000000000e+05,5.979000000000000000e+03
4.953190000000000000e+05,5.975000000000000000e+03
4.953390000000000000e+05,5.974000000000000000e+03
4.953590000000000000e+05,6.001000000000000000e+03
4.953790000000000000e+05,6.011000000000000000e+03
4.953990000000000000e+05,6.036000000000000000e+03
4.954190000000000000e+05,6.035000000000000000e+03
4.954390000000000000e+05,6.037000000000000000e+03
4.954590000000000000e+05,6.036000000000000000e+03
