3.533700000000000000e+05,6.512000000000000000e+03
3.533900000000000000e+05,6.500000000000000000e+03
3.534100000000000000e+05,6.501000000000000000e+03
3.534300000000000000e+05,6.499000000000000000e+03
3.534500000000000000e+05,6.496000000000000000e+03
3.534700000000000000e+05,6.486000000000000000e+03
3.534900000000000000e+05,6.484000000000000000e+03
3.535100000000000000e+05,6.478000000000000000e+03
3.535300000000000000e+05,6.476000000000000000e+03
3.535500000000000000e+05,6.473000000000000000e+03
3.535700000000000000e+05,6.462000000000000000e+03
3.535900000000000000e+05,6.466000000000000000e+03
3.536100000000000000e+05,6.469000000000000000e+03
3.536300000000000000e+05,6.484000000000000000e+03
3.536500000000000000e+05,6.526000000000000000e+03
3.536700000000000000e+05,6.532000000000000000e+03
3.536900000000000000e+05,6.545000000000000000e+03
3.537100000000000000e+05,6.541000000000000000e+03
3.537300000000000000e+05,6.533000000000000000e+03
3.537500000000000000e+05,6.537000000000000000e+03
3.537700000000000000e+05,6.529000000000000000e+03
3.537900000000000000e+05,6.520000000000000000e+03
3.538100000000000000e+05,6.513000000000000000e+03
3.538300000000000000e+05,6.499000000000000000e+03
3.538500000000000000e+05,6.492000000000000000e+03
3.538700000000000000e+05,6.488000000000000000e+03
3.538900000000000000e+05,6.478000000000000000e+03
3.539100000000000000e+05,6.483000000000000000e+03
3.539300000000000000e+05,6.493000000000000000e+03
3.539500000000000000e+05,6.484000000000000000e+03
3.539700000000000000e+05,6.505000000000000000e+03
3.539900000000000000e+05,6.490000000000000000e+03
3.540100000000000000e+05,6.494000000000000000e+03
3.540300000000000000e+05,6.491000000000000000e+03
3.540500000000000000e+05,6.483000000000000000e+03
3.540700000000000000e+05,6.480000000000000000e+03
3.540900000000000000e+05,6.469000000000000000e+03
3.541100000000000000e+05,6.475000000000000000e+03
3.541300000000000000e+05,6.461000000000000000e+03
3.541500000000000000e+05,6.467000000000000000e+03
3.541700000000000000e+05,6.459000000000000000e+03
3.541900000000000000e+05,6.455000000000000000e+03
3.542100000000000000e+05,6.443000000000000000e+03
3.542300000000000000e+05,6.442000000000000000e+03
3.542500000000000000e+05,6.462000000000000000e+03
3.542700000000000000e+05,6.473000000000000000e+03
3.542900000000000000e+05,6.514000000000000000e+03
3.543100000000000000e+05,6.519000000000000000e+03
3.543300000000000000e+05,6.521000000000000000e+03
3.543500000000000000e+05,6.517000000000000000e+03
3.543700000000000000e+05,6.505000000000000000e+03
3.543900000000000000e+05,6.499000000000000000e+03
3.544100000000000000e+05,6.498000000000000000e+03
3.544300000000000000e+05,6.481000000000000000e+03
3.544500000000000000e+05,6.476000000000000000e+03
3.544700000000000000e+05,6.467000000000000000e+03
3.544900000000000000e+05,6.451000000000000000e+03
3.545100000000000000e+05,6.454000000000000000e+03
3.545300000000000000e+05,6.445000000000000000e+03
3.545500000000000000e+05,6.452000000000000000e+03
3.545700000000000000e+05,6.464000000000000000e+03
3.545900000000000000e+05,6.458000000000000000e+03
3.546100000000000000e+05,6.467000000000000000e+03
3.546300000000000000e+05,6.457000000000000000e+03
3.546500000000000000e+05,6.455000000000000000e+03
3.546700000000000000e+05,6.454000000000000000e+03
3.546900000000000000e+05,6.449000000000000000e+03
3.547100000000000000e+05,6.448000000000000000e+03
3.547300000000000000e+05,6.456000000000000000e+03
3.547500000000000000e+05,6.441000000000000000e+03
3.547700000000000000e+05,6.453000000000000000e+03
3.547900000000000000e+05,6.435000000000000000e+03
3.548100000000000000e+05,6.432000000000000000e+03
3.548300000000000000e+05,6.423000000000000000e+03
3.548500000000000000e+05,6.417000000000000000e+03
3.548700000000000000e+05,6.421000000000000000e+03
3.548900000000000000e+05,6.442000000000000000e+03
3.549100000000000000e+05,6.457000000000000000e+03
3.549300000000000000e+05,6.478000000000000000e+03
3.549500000000000000e+05,6.484000000000000000e+03
3.549700000000000000e+05,6.482000000000000000e+03
3.549900000000000000e+05,6.478000000000000000e+03
3.550100000000000000e+05,6.472000000000000000e+03
3.550300000000000000e+05,6.466000000000000000e+03
3.550500000000000000e+05,6.470000000000000000e+03
3.550700000000000000e+05,6.456000000000000000e+03
3.550900000000000000e+05,6.456000000000000000e+03
3.551100000000000000e+05,6.451000000000000000e+03
3.551300000000000000e+05,6.436000000000000000e+03
3.551500000000000000e+05,6.441000000000000000e+03
3.551700000000000000e+05,6.445000000000000000e+03
3.551900000000000000e+05,6.445000000000000000e+03
3.552100000000000000e+05,6.445000000000000000e+03
3.552300000000000000e+05,6.445000000000000000e+03
3.552500000000000000e+05,6.448000000000000000e+03
3.552700000000000000e+05,6.450000000000000000e+03
3.552900000000000000e+05,6.446000000000000000e+03
3.553100000000000000e+05,6.442000000000000000e+03
3.553300000000000000e+05,6.446000000000000000e+03
3.553500000000000000e+05,6.437000000000000000e+03
3.553700000000000000e+05,6.451000000000000000e+03
3.553900000000000000e+05,6.433000000000000000e+03
3.554100000000000000e+05,6.427000000000000000e+03
3.554300000000000000e+05,6.432000000000000000e+03
3.554500000000000000e+05,6.415000000000000000e+03
3.554700000000000000e+05,6.418000000000000000e+03
3.554900000000000000e+05,6.411000000000000000e+03
3.555100000000000000e+05,6.431000000000000000e+03
3.555300000000000000e+05,6.439000000000000000e+03
3.555500000000000000e+05,6.482000000000000000e+03
3.555700000000000000e+05,6.480000000000000000e+03
3.555900000000000000e+05,6.492000000000000000e+03
3.556100000000000000e+05,6.483000000000000000e+03
3.556300000000000000e+05,6.473000000000000000e+03
3.556500000000000000e+05,6.467000000000000000e+03
3.556700000000000000e+05,6.459000000000000000e+03
3.556900000000000000e+05,6.458000000000000000e+03
3.557100000000000000e+05,6.438000000000000000e+03
3.557300000000000000e+05,6.443000000000000000e+03
3.557500000000000000e+05,6.438000000000000000e+03
3.557700000000000000e+05,6.446000000000000000e+03
3.557900000000000000e+05,6.441000000000000000e+03
3.558100000000000000e+05,6.440000000000000000e+03
3.558300000000000000e+05,6.449000000000000000e+03
3.558500000000000000e+05,6.445000000000000000e+03
3.558700000000000000e+05,6.447000000000000000e+03
3.558900000000000000e+05,6.453000000000000000e+03
3.559100000000000000e+05,6.446000000000000000e+03
3.559300000000000000e+05,6.447000000000000000e+03
3.559500000000000000e+05,6.444000000000000000e+03
3.559700000000000000e+05,6.437000000000000000e+03
3.559900000000000000e+05,6.440000000000000000e+03
3.560100000000000000e+05,6.437000000000000000e+03
3.560300000000000000e+05,6.432000000000000000e+03
3.560500000000000000e+05,6.423000000000000000e+03
3.560700000000000000e+05,6.413000000000000000e+03
3.560900000000000000e+05,6.416000000000000000e+03
3.561100000000000000e+05,6.407000000000000000e+03
3.561300000000000000e+05,6.411000000000000000e+03
3.561500000000000000e+05,6.452000000000000000e+03
3.561700000000000000e+05,6.473000000000000000e+03
3.561900000000000000e+05,6.489000000000000000e+03
3.562100000000000000e+05,6.492000000000000000e+03
3.562300000000000000e+05,6.493000000000000000e+03
3.562550000000000000e+05,6.476000000000000000e+03
3.562700000000000000e+05,6.472000000000000000e+03
3.562900000000000000e+05,6.464000000000000000e+03
3.563100000000000000e+05,6.462000000000000000e+03
3.563300000000000000e+05,6.452000000000000000e+03
3.563500000000000000e+05,6.448000000000000000e+03
3.563700000000000000e+05,6.442000000000000000e+03
3.563900000000000000e+05,6.446000000000000000e+03
3.564100000000000000e+05,6.436000000000000000e+03
3.564300000000000000e+05,6.445000000000000000e+03
3.564500000000000000e+05,6.442000000000000000e+03
3.564700000000000000e+05,6.449000000000000000e+03
3.564900000000000000e+05,6.446000000000000000e+03
3.565100000000000000e+05,6.435000000000000000e+03
3.565300000000000000e+05,6.444000000000000000e+03
3.565500000000000000e+05,6.432000000000000000e+03
3.565700000000000000e+05,6.438000000000000000e+03
3.565900000000000000e+05,6.437000000000000000e+03
3.566100000000000000e+05,6.426000000000000000e+03
3.566300000000000000e+05,6.433000000000000000e+03
3.566500000000000000e+05,6.425000000000000000e+03
3.566700000000000000e+05,6.418000000000000000e+03
3.566900000000000000e+05,6.420000000000000000e+03
3.567100000000000000e+05,6.414000000000000000e+03
3.567300000000000000e+05,6.416000000000000000e+03
3.567500000000000000e+05,6.459000000000000000e+03
3.567700000000000000e+05,6.470000000000000000e+03
3.567900000000000000e+05,6.488000000000000000e+03
3.568100000000000000e+05,6.486000000000000000e+03
3.568300000000000000e+05,6.474000000000000000e+03
3.568500000000000000e+05,6.468000000000000000e+03
3.568700000000000000e+05,6.454000000000000000e+03
3.568900000000000000e+05,6.454000000000000000e+03
3.569100000000000000e+05,6.442000000000000000e+03
3.569300000000000000e+05,6.441000000000000000e+03
3.569500000000000000e+05,6.432000000000000000e+03
3.569700000000000000e+05,6.428000000000000000e+03
3.569900000000000000e+05,6.432000000000000000e+03
3.570100000000000000e+05,6.427000000000000000e+03
3.570300000000000000e+05,6.442000000000000000e+03
3.570500000000000000e+05,6.442000000000000000e+03
3.570700000000000000e+05,6.452000000000000000e+03
3.570900000000000000e+05,6.452000000000000000e+03
3.571100000000000000e+05,6.456000000000000000e+03
3.571300000000000000e+05,6.453000000000000000e+03
3.571500000000000000e+05,6.454000000000000000e+03
3.571700000000000000e+05,6.449000000000000000e+03
3.571900000000000000e+05,6.450000000000000000e+03
3.572100000000000000e+05,6.443000000000000000e+03
3.572300000000000000e+05,6.442000000000000000e+03
3.572500000000000000e+05,6.436000000000000000e+03
3.572700000000000000e+05,6.435000000000000000e+03
3.572900000000000000e+05,6.425000000000000000e+03
3.573100000000000000e+05,6.432000000000000000e+03
3.573300000000000000e+05,6.454000000000000000e+03
3.573500000000000000e+05,6.477000000000000000e+03
3.573700000000000000e+05,6.487000000000000000e+03
3.573900000000000000e+05,6.497000000000000000e+03
3.574100000000000000e+05,6.490000000000000000e+03
3.574300000000000000e+05,6.484000000000000000e+03
3.574500000000000000e+05,6.479000000000000000e+03
3.574700000000000000e+05,6.468000000000000000e+03
3.574900000000000000e+05,6.466000000000000000e+03
3.575100000000000000e+05,6.456000000000000000e+03
3.575300000000000000e+05,6.461000000000000000e+03
3.575500000000000000e+05,6.468000000000000000e+03
3.575700000000000000e+05,6.451000000000000000e+03
3.575900000000000000e+05,6.459000000000000000e+03
3.576100000000000000e+05,6.455000000000000000e+03
3.576300000000000000e+05,6.453000000000000000e+03
3.576500000000000000e+05,6.461000000000000000e+03
3.576700000000000000e+05,6.452000000000000000e+03
3.576900000000000000e+05,6.457000000000000000e+03
3.577100000000000000e+05,6.460000000000000000e+03
3.577300000000000000e+05,6.448000000000000000e+03
3.577500000000000000e+05,6.448000000000000000e+03
3.577700000000000000e+05,6.445000000000000000e+03
3.577900000000000000e+05,6.441000000000000000e+03
3.578100000000000000e+05,6.438000000000000000e+03
3.578300000000000000e+05,6.438000000000000000e+03
3.578500000000000000e+05,6.436000000000000000e+03
3.578700000000000000e+05,6.445000000000000000e+03
3.578900000000000000e+05,6.427000000000000000e+03
3.579100000000000000e+05,6.467000000000000000e+03
3.579300000000000000e+05,6.474000000000000000e+03
3.579500000000000000e+05,6.493000000000000000e+03
3.579700000000000000e+05,6.506000000000000000e+03
3.579900000000000000e+05,6.503000000000000000e+03
3.580100000000000000e+05,6.494000000000000000e+03
3.580300000000000000e+05,6.493000000000000000e+03
3.580500000000000000e+05,6.479000000000000000e+03
3.580700000000000000e+05,6.477000000000000000e+03
3.580900000000000000e+05,6.473000000000000000e+03
3.581100000000000000e+05,6.456000000000000000e+03
3.581300000000000000e+05,6.467000000000000000e+03
3.581500000000000000e+05,6.462000000000000000e+03
3.581700000000000000e+05,6.468000000000000000e+03
3.581900000000000000e+05,6.483000000000000000e+03
3.582100000000000000e+05,6.475000000000000000e+03
3.582300000000000000e+05,6.477000000000000000e+03
3.582500000000000000e+05,6.471000000000000000e+03
3.582700000000000000e+05,6.468000000000000000e+03
3.582900000000000000e+05,6.469000000000000000e+03
3.583100000000000000e+05,6.460000000000000000e+03
3.583300000000000000e+05,6.468000000000000000e+03
3.583500000000000000e+05,6.469000000000000000e+03
3.583700000000000000e+05,6.460000000000000000e+03
3.583900000000000000e+05,6.459000000000000000e+03
3.584100000000000000e+05,6.454000000000000000e+03
3.584300000000000000e+05,6.457000000000000000e+03
3.584500000000000000e+05,6.455000000000000000e+03
3.584700000000000000e+05,6.448000000000000000e+03
3.584900000000000000e+05,6.449000000000000000e+03
3.585100000000000000e+05,6.462000000000000000e+03
3.585300000000000000e+05,6.489000000000000000e+03
3.585500000000000000e+05,6.493000000000000000e+03
3.585700000000000000e+05,6.515000000000000000e+03
3.585900000000000000e+05,6.504000000000000000e+03
3.586100000000000000e+05,6.514000000000000000e+03
3.586300000000000000e+05,6.506000000000000000e+03
3.586500000000000000e+05,6.497000000000000000e+03
3.586700000000000000e+05,6.495000000000000000e+03
3.586900000000000000e+05,6.490000000000000000e+03
3.587100000000000000e+05,6.482000000000000000e+03
3.587300000000000000e+05,6.481000000000000000e+03
3.587500000000000000e+05,6.478000000000000000e+03
3.587700000000000000e+05,6.491000000000000000e+03
3.587900000000000000e+05,6.486000000000000000e+03
3.588100000000000000e+05,6.493000000000000000e+03
3.588300000000000000e+05,6.486000000000000000e+03
3.588500000000000000e+05,6.495000000000000000e+03
3.588700000000000000e+05,6.474000000000000000e+03
3.588900000000000000e+05,6.485000000000000000e+03
3.589100000000000000e+05,6.484000000000000000e+03
3.589300000000000000e+05,6.476000000000000000e+03
3.589500000000000000e+05,6.480000000000000000e+03
3.589700000000000000e+05,6.477000000000000000e+03
3.589900000000000000e+05,6.477000000000000000e+03
3.590100000000000000e+05,6.474000000000000000e+03
3.590300000000000000e+05,6.476000000000000000e+03
3.590500000000000000e+05,6.469000000000000000e+03
3.590700000000000000e+05,6.471000000000000000e+03
3.590900000000000000e+05,6.469000000000000000e+03
3.591100000000000000e+05,6.469000000000000000e+03
3.591300000000000000e+05,6.501000000000000000e+03
3.591500000000000000e+05,6.505000000000000000e+03
3.591700000000000000e+05,6.525000000000000000e+03
3.591900000000000000e+05,6.519000000000000000e+03
3.592100000000000000e+05,6.518000000000000000e+03
3.592300000000000000e+05,6.513000000000000000e+03
3.592500000000000000e+05,6.498000000000000000e+03
3.592700000000000000e+05,6.498000000000000000e+03
3.592900000000000000e+05,6.495000000000000000e+03
3.593100000000000000e+05,6.491000000000000000e+03
3.593300000000000000e+05,6.493000000000000000e+03
3.593500000000000000e+05,6.485000000000000000e+03
3.593700000000000000e+05,6.488000000000000000e+03
3.593900000000000000e+05,6.487000000000000000e+03
3.594100000000000000e+05,6.499000000000000000e+03
3.594300000000000000e+05,6.495000000000000000e+03
3.594500000000000000e+05,6.498000000000000000e+03
3.594700000000000000e+05,6.490000000000000000e+03
3.594900000000000000e+05,6.493000000000000000e+03
3.595100000000000000e+05,6.482000000000000000e+03
3.595300000000000000e+05,6.478000000000000000e+03
3.595500000000000000e+05,6.481000000000000000e+03
3.595700000000000000e+05,6.483000000000000000e+03
3.595900000000000000e+05,6.480000000000000000e+03
3.596100000000000000e+05,6.485000000000000000e+03
3.596300000000000000e+05,6.477000000000000000e+03
3.596500000000000000e+05,6.489000000000000000e+03
3.596700000000000000e+05,6.495000000000000000e+03
3.596900000000000000e+05,6.512000000000000000e+03
3.597100000000000000e+05,6.525000000000000000e+03
3.597300000000000000e+05,6.549000000000000000e+03
3.597500000000000000e+05,6.564000000000000000e+03
3.597700000000000000e+05,6.598000000000000000e+03
3.597900000000000000e+05,6.600000000000000000e+03
3.598100000000000000e+05,6.601000000000000000e+03
3.598300000000000000e+05,6.598000000000000000e+03
3.598500000000000000e+05,6.588000000000000000e+03
3.598700000000000000e+05,6.591000000000000000e+03
3.598900000000000000e+05,6.578000000000000000e+03
3.599100000000000000e+05,6.577000000000000000e+03
3.599300000000000000e+05,6.579000000000000000e+03
3.599500000000000000e+05,6.581000000000000000e+03
3.599700000000000000e+05,6.578000000000000000e+03
3.599900000000000000e+05,6.574000000000000000e+03
3.600100000000000000e+05,6.568000000000000000e+03
3.600300000000000000e+05,6.574000000000000000e+03
3.600500000000000000e+05,6.577000000000000000e+03
3.600700000000000000e+05,6.572000000000000000e+03
3.600900000000000000e+05,6.578000000000000000e+03
3.601100000000000000e+05,6.569000000000000000e+03
3.601300000000000000e+05,6.565000000000000000e+03
3.601500000000000000e+05,6.566000000000000000e+03
3.601700000000000000e+05,6.560000000000000000e+03
3.601900000000000000e+05,6.562000000000000000e+03
3.602100000000000000e+05,6.567000000000000000e+03
3.602300000000000000e+05,6.560000000000000000e+03
3.602560000000000000e+05,6.555000000000000000e+03
3.602700000000000000e+05,6.563000000000000000e+03
3.602900000000000000e+05,6.557000000000000000e+03
3.603100000000000000e+05,6.551000000000000000e+03
3.603300000000000000e+05,6.547000000000000000e+03
3.603500000000000000e+05,6.552000000000000000e+03
3.603700000000000000e+05,6.545000000000000000e+03
3.603900000000000000e+05,6.564000000000000000e+03
3.604100000000000000e+05,6.551000000000000000e+03
3.604300000000000000e+05,6.595000000000000000e+03
3.604500000000000000e+05,6.585000000000000000e+03
3.604700000000000000e+05,6.601000000000000000e+03
3.604910000000000000e+05,6.599000000000000000e+03
3.605110000000000000e+05,6.594000000000000000e+03
3.605310000000000000e+05,6.599000000000000000e+03
3.605510000000000000e+05,6.582000000000000000e+03
3.605710000000000000e+05,6.582000000000000000e+03
3.605910000000000000e+05,6.588000000000000000e+03
3.606110000000000000e+05,6.584000000000000000e+03
3.606310000000000000e+05,6.579000000000000000e+03
3.606510000000000000e+05,6.579000000000000000e+03
3.606710000000000000e+05,6.579000000000000000e+03
3.606910000000000000e+05,6.580000000000000000e+03
3.607110000000000000e+05,6.585000000000000000e+03
3.607310000000000000e+05,6.576000000000000000e+03
3.607510000000000000e+05,6.583000000000000000e+03
3.607710000000000000e+05,6.580000000000000000e+03
3.607910000000000000e+05,6.572000000000000000e+03
3.608110000000000000e+05,6.575000000000000000e+03
3.608310000000000000e+05,6.576000000000000000e+03
3.608510000000000000e+05,6.569000000000000000e+03
3.608710000000000000e+05,6.575000000000000000e+03
3.608910000000000000e+05,6.567000000000000000e+03
3.609110000000000000e+05,6.561000000000000000e+03
3.609310000000000000e+05,6.565000000000000000e+03
3.609510000000000000e+05,6.562000000000000000e+03
3.609710000000000000e+05,6.560000000000000000e+03
3.609910000000000000e+05,6.568000000000000000e+03
3.610110000000000000e+05,6.556000000000000000e+03
3.610310000000000000e+05,6.565000000000000000e+03
3.610510000000000000e+05,6.557000000000000000e+03
3.610710000000000000e+05,6.553000000000000000e+03
3.610910000000000000e+05,6.551000000000000000e+03
3.611110000000000000e+05,6.539000000000000000e+03
3.611310000000000000e+05,6.546000000000000000e+03
3.611510000000000000e+05,6.581000000000000000e+03
3.611710000000000000e+05,6.585000000000000000e+03
3.611910000000000000e+05,6.611000000000000000e+03
3.612110000000000000e+05,6.596000000000000000e+03
3.612310000000000000e+05,6.607000000000000000e+03
3.612510000000000000e+05,6.589000000000000000e+03
3.612710000000000000e+05,6.583000000000000000e+03
3.612910000000000000e+05,6.579000000000000000e+03
3.613110000000000000e+05,6.575000000000000000e+03
3.613310000000000000e+05,6.574000000000000000e+03
3.613510000000000000e+05,6.570000000000000000e+03
3.613710000000000000e+05,6.571000000000000000e+03
3.613910000000000000e+05,6.572000000000000000e+03
3.614110000000000000e+05,6.570000000000000000e+03
3.614310000000000000e+05,6.565000000000000000e+03
3.614510000000000000e+05,6.567000000000000000e+03
3.614710000000000000e+05,6.579000000000000000e+03
3.614910000000000000e+05,6.573000000000000000e+03
3.615110000000000000e+05,6.574000000000000000e+03
3.615310000000000000e+05,6.568000000000000000e+03
3.615510000000000000e+05,6.568000000000000000e+03
3.615710000000000000e+05,6.567000000000000000e+03
3.615910000000000000e+05,6.564000000000000000e+03
3.616110000000000000e+05,6.564000000000000000e+03
3.616310000000000000e+05,6.566000000000000000e+03
3.616510000000000000e+05,6.553000000000000000e+03
3.616710000000000000e+05,6.570000000000000000e+03
3.616910000000000000e+05,6.552000000000000000e+03
3.617110000000000000e+05,6.553000000000000000e+03
3.617310000000000000e+05,6.548000000000000000e+03
3.617510000000000000e+05,6.544000000000000000e+03
3.617710000000000000e+05,6.541000000000000000e+03
3.617910000000000000e+05,6.545000000000000000e+03
3.618110000000000000e+05,6.542000000000000000e+03
3.618310000000000000e+05,6.550000000000000000e+03
3.618510000000000000e+05,6.546000000000000000e+03
3.618710000000000000e+05,6.548000000000000000e+03
3.618910000000000000e+05,6.573000000000000000e+03
3.619110000000000000e+05,6.574000000000000000e+03
3.619310000000000000e+05,6.585000000000000000e+03
3.619510000000000000e+05,6.596000000000000000e+03
3.619710000000000000e+05,6.579000000000000000e+03
3.619910000000000000e+05,6.583000000000000000e+03
3.620110000000000000e+05,6.584000000000000000e+03
3.620310000000000000e+05,6.557000000000000000e+03
3.620510000000000000e+05,6.569000000000000000e+03
3.620710000000000000e+05,6.550000000000000000e+03
3.620910000000000000e+05,6.557000000000000000e+03
3.621110000000000000e+05,6.560000000000000000e+03
3.621310000000000000e+05,6.549000000000000000e+03
3.621510000000000000e+05,6.560000000000000000e+03
3.621710000000000000e+05,6.554000000000000000e+03
3.621910000000000000e+05,6.557000000000000000e+03
3.622110000000000000e+05,6.559000000000000000e+03
3.622310000000000000e+05,6.556000000000000000e+03
3.622510000000000000e+05,6.555000000000000000e+03
3.622710000000000000e+05,6.556000000000000000e+03
3.622910000000000000e+05,6.558000000000000000e+03
3.623110000000000000e+05,6.552000000000000000e+03
3.623310000000000000e+05,6.552000000000000000e+03
3.623510000000000000e+05,6.545000000000000000e+03
3.623710000000000000e+05,6.544000000000000000e+03
3.623910000000000000e+05,6.549000000000000000e+03
3.624110000000000000e+05,6.544000000000000000e+03
3.624310000000000000e+05,6.540000000000000000e+03
3.624510000000000000e+05,6.539000000000000000e+03
3.624710000000000000e+05,6.542000000000000000e+03
3.624910000000000000e+05,6.545000000000000000e+03
3.625110000000000000e+05,6.539000000000000000e+03
3.625310000000000000e+05,6.538000000000000000e+03
3.625510000000000000e+05,6.535000000000000000e+03
3.625710000000000000e+05,6.539000000000000000e+03
3.625910000000000000e+05,6.534000000000000000e+03
3.626110000000000000e+05,6.535000000000000000e+03
3.626310000000000000e+05,6.530000000000000000e+03
3.626510000000000000e+05,6.540000000000000000e+03
3.626710000000000000e+05,6.541000000000000000e+03
3.626910000000000000e+05,6.565000000000000000e+03
3.627110000000000000e+05,6.575000000000000000e+03
3.627310000000000000e+05,6.585000000000000000e+03
3.627510000000000000e+05,6.585000000000000000e+03
3.627710000000000000e+05,6.582000000000000000e+03
3.627910000000000000e+05,6.582000000000000000e+03
3.628110000000000000e+05,6.589000000000000000e+03
3.628310000000000000e+05,6.565000000000000000e+03
3.628510000000000000e+05,6.578000000000000000e+03
3.628710000000000000e+05,6.566000000000000000e+03
3.628910000000000000e+05,6.574000000000000000e+03
3.629110000000000000e+05,6.566000000000000000e+03
3.629310000000000000e+05,6.554000000000000000e+03
3.629510000000000000e+05,6.558000000000000000e+03
3.629710000000000000e+05,6.556000000000000000e+03
3.629910000000000000e+05,6.562000000000000000e+03
3.630110000000000000e+05,6.563000000000000000e+03
3.630310000000000000e+05,6.564000000000000000e+03
3.630510000000000000e+05,6.560000000000000000e+03
3.630710000000000000e+05,6.559000000000000000e+03
3.630910000000000000e+05,6.556000000000000000e+03
3.631110000000000000e+05,6.554000000000000000e+03
3.631310000000000000e+05,6.551000000000000000e+03
3.631510000000000000e+05,6.555000000000000000e+03
3.631710000000000000e+05,6.552000000000000000e+03
3.631910000000000000e+05,6.548000000000000000e+03
3.632110000000000000e+05,6.550000000000000000e+03
3.632310000000000000e+05,6.538000000000000000e+03
3.632510000000000000e+05,6.546000000000000000e+03
3.632710000000000000e+05,6.533000000000000000e+03
3.632910000000000000e+05,6.532000000000000000e+03
3.633110000000000000e+05,6.534000000000000000e+03
3.633310000000000000e+05,6.525000000000000000e+03
3.633510000000000000e+05,6.527000000000000000e+03
3.633710000000000000e+05,6.533000000000000000e+03
3.633910000000000000e+05,6.531000000000000000e+03
3.634110000000000000e+05,6.528000000000000000e+03
3.634310000000000000e+05,6.524000000000000000e+03
3.634510000000000000e+05,6.534000000000000000e+03
3.634710000000000000e+05,6.544000000000000000e+03
3.634910000000000000e+05,6.565000000000000000e+03
3.635110000000000000e+05,6.565000000000000000e+03
3.635310000000000000e+05,6.573000000000000000e+03
3.635510000000000000e+05,6.565000000000000000e+03
3.635710000000000000e+05,6.553000000000000000e+03
3.635910000000000000e+05,6.550000000000000000e+03
3.636110000000000000e+05,6.551000000000000000e+03
3.636310000000000000e+05,6.542000000000000000e+03
3.636510000000000000e+05,6.543000000000000000e+03
3.636710000000000000e+05,6.532000000000000000e+03
3.636910000000000000e+05,6.540000000000000000e+03
3.637110000000000000e+05,6.529000000000000000e+03
3.637310000000000000e+05,6.524000000000000000e+03
3.637510000000000000e+05,6.534000000000000000e+03
3.637710000000000000e+05,6.521000000000000000e+03
3.637910000000000000e+05,6.529000000000000000e+03
3.638110000000000000e+05,6.531000000000000000e+03
3.638310000000000000e+05,6.533000000000000000e+03
3.638510000000000000e+05,6.537000000000000000e+03
3.638710000000000000e+05,6.528000000000000000e+03
3.638910000000000000e+05,6.528000000000000000e+03
3.639110000000000000e+05,6.527000000000000000e+03
3.639310000000000000e+05,6.515000000000000000e+03
3.639510000000000000e+05,6.516000000000000000e+03
3.639710000000000000e+05,6.514000000000000000e+03
