1.699243000000000000e+06,-5.180000000000000000e+02
1.699263000000000000e+06,-5.330000000000000000e+02
1.699283000000000000e+06,-5.400000000000000000e+02
1.699303000000000000e+06,-5.610000000000000000e+02
1.699323000000000000e+06,-5.560000000000000000e+02
1.699343000000000000e+06,-5.570000000000000000e+02
1.699363000000000000e+06,-5.610000000000000000e+02
1.699383000000000000e+06,-5.740000000000000000e+02
1.699403000000000000e+06,-5.660000000000000000e+02
1.699423000000000000e+06,-5.830000000000000000e+02
1.699443000000000000e+06,-5.950000000000000000e+02
1.699463000000000000e+06,-6.070000000000000000e+02
1.699483000000000000e+06,-6.090000000000000000e+02
1.699503000000000000e+06,-6.090000000000000000e+02
1.699523000000000000e+06,-6.240000000000000000e+02
1.699543000000000000e+06,-6.260000000000000000e+02
1.699563000000000000e+06,-6.360000000000000000e+02
1.699583000000000000e+06,-6.330000000000000000e+02
1.699603000000000000e+06,-6.360000000000000000e+02
1.699623000000000000e+06,-6.460000000000000000e+02
1.699643000000000000e+06,-6.520000000000000000e+02
1.699663000000000000e+06,-6.530000000000000000e+02
1.699683000000000000e+06,-6.710000000000000000e+02
1.699703000000000000e+06,-6.760000000000000000e+02
1.699723000000000000e+06,-6.400000000000000000e+02
1.699743000000000000e+06,-6.100000000000000000e+02
1.699763000000000000e+06,-4.990000000000000000e+02
1.699783000000000000e+06,-4.740000000000000000e+02
1.699803000000000000e+06,-4.180000000000000000e+02
1.699823000000000000e+06,-4.270000000000000000e+02
1.699843000000000000e+06,-4.300000000000000000e+02
1.699863000000000000e+06,-4.190000000000000000e+02
1.699883000000000000e+06,-4.370000000000000000e+02
1.699903000000000000e+06,-4.290000000000000000e+02
1.699923000000000000e+06,-4.300000000000000000e+02
1.699943000000000000e+06,-4.270000000000000000e+02
1.699963000000000000e+06,-4.350000000000000000e+02
1.699983000000000000e+06,-4.370000000000000000e+02
1.700003000000000000e+06,-4.360000000000000000e+02
1.700023000000000000e+06,-4.460000000000000000e+02
1.700043000000000000e+06,-4.530000000000000000e+02
1.700063000000000000e+06,-4.470000000000000000e+02
1.700083000000000000e+06,-4.510000000000000000e+02
1.700103000000000000e+06,-4.600000000000000000e+02
1.700123000000000000e+06,-4.650000000000000000e+02
1.700143000000000000e+06,-4.560000000000000000e+02
1.700163000000000000e+06,-4.690000000000000000e+02
1.700183000000000000e+06,-4.720000000000000000e+02
1.700203000000000000e+06,-4.800000000000000000e+02
1.700223000000000000e+06,-4.880000000000000000e+02
1.700243000000000000e+06,-4.920000000000000000e+02
1.700263000000000000e+06,-5.010000000000000000e+02
1.700283000000000000e+06,-5.110000000000000000e+02
1.700303000000000000e+06,-5.160000000000000000e+02
1.700323000000000000e+06,-5.250000000000000000e+02
1.700343000000000000e+06,-5.250000000000000000e+02
1.700363000000000000e+06,-5.220000000000000000e+02
1.700383000000000000e+06,-5.390000000000000000e+02
1.700404000000000000e+06,-5.400000000000000000e+02
1.700424000000000000e+06,-5.500000000000000000e+02
1.700444000000000000e+06,-5.630000000000000000e+02
1.700469000000000000e+06,-5.620000000000000000e+02
1.700484000000000000e+06,-5.670000000000000000e+02
1.700504000000000000e+06,-5.730000000000000000e+02
1.700524000000000000e+06,-5.830000000000000000e+02
1.700544000000000000e+06,-5.800000000000000000e+02
1.700564000000000000e+06,-5.950000000000000000e+02
1.700584000000000000e+06,-5.970000000000000000e+02
1.700604000000000000e+06,-6.070000000000000000e+02
1.700624000000000000e+06,-6.080000000000000000e+02
1.700644000000000000e+06,-6.150000000000000000e+02
1.700664000000000000e+06,-6.200000000000000000e+02
1.700684000000000000e+06,-6.170000000000000000e+02
1.700704000000000000e+06,-6.290000000000000000e+02
1.700724000000000000e+06,-6.340000000000000000e+02
1.700744000000000000e+06,-6.400000000000000000e+02
1.700764000000000000e+06,-6.530000000000000000e+02
1.700784000000000000e+06,-6.610000000000000000e+02
1.700804000000000000e+06,-6.430000000000000000e+02
1.700824000000000000e+06,-6.420000000000000000e+02
1.700844000000000000e+06,-5.600000000000000000e+02
1.700864000000000000e+06,-5.420000000000000000e+02
1.700884000000000000e+06,-4.700000000000000000e+02
1.700904000000000000e+06,-4.560000000000000000e+02
1.700924000000000000e+06,-4.280000000000000000e+02
1.700944000000000000e+06,-4.330000000000000000e+02
1.700964000000000000e+06,-4.290000000000000000e+02
1.700984000000000000e+06,-4.490000000000000000e+02
1.701004000000000000e+06,-4.580000000000000000e+02
1.701024000000000000e+06,-4.630000000000000000e+02
1.701044000000000000e+06,-4.800000000000000000e+02
1.701064000000000000e+06,-4.820000000000000000e+02
1.701084000000000000e+06,-5.000000000000000000e+02
1.701104000000000000e+06,-4.990000000000000000e+02
1.701124000000000000e+06,-5.070000000000000000e+02
1.701144000000000000e+06,-5.050000000000000000e+02
1.701164000000000000e+06,-4.990000000000000000e+02
1.701184000000000000e+06,-5.060000000000000000e+02
1.701204000000000000e+06,-5.160000000000000000e+02
1.701224000000000000e+06,-5.190000000000000000e+02
1.701244000000000000e+06,-5.380000000000000000e+02
1.701264000000000000e+06,-5.380000000000000000e+02
1.701284000000000000e+06,-5.470000000000000000e+02
1.701304000000000000e+06,-5.590000000000000000e+02
1.701324000000000000e+06,-5.760000000000000000e+02
1.701344000000000000e+06,-5.780000000000000000e+02
1.701364000000000000e+06,-5.900000000000000000e+02
1.701384000000000000e+06,-5.960000000000000000e+02
1.701404000000000000e+06,-5.900000000000000000e+02
1.701424000000000000e+06,-6.030000000000000000e+02
1.701444000000000000e+06,-6.060000000000000000e+02
1.701464000000000000e+06,-6.130000000000000000e+02
1.701484000000000000e+06,-6.260000000000000000e+02
1.701504000000000000e+06,-6.220000000000000000e+02
1.701524000000000000e+06,-6.230000000000000000e+02
1.701544000000000000e+06,-6.360000000000000000e+02
1.701564000000000000e+06,-6.370000000000000000e+02
1.701584000000000000e+06,-6.480000000000000000e+02
1.701604000000000000e+06,-6.630000000000000000e+02
1.701624000000000000e+06,-6.600000000000000000e+02
1.701644000000000000e+06,-6.740000000000000000e+02
1.701664000000000000e+06,-6.750000000000000000e+02
1.701684000000000000e+06,-6.890000000000000000e+02
1.701704000000000000e+06,-6.870000000000000000e+02
1.701724000000000000e+06,-7.020000000000000000e+02
1.701744000000000000e+06,-7.040000000000000000e+02
1.701764000000000000e+06,-7.050000000000000000e+02
1.701784000000000000e+06,-7.090000000000000000e+02
1.701804000000000000e+06,-6.980000000000000000e+02
1.701824000000000000e+06,-6.700000000000000000e+02
1.701844000000000000e+06,-5.780000000000000000e+02
1.701864000000000000e+06,-5.620000000000000000e+02
1.701884000000000000e+06,-5.340000000000000000e+02
1.701904000000000000e+06,-4.880000000000000000e+02
1.701924000000000000e+06,-4.890000000000000000e+02
1.701944000000000000e+06,-4.830000000000000000e+02
1.701964000000000000e+06,-4.830000000000000000e+02
1.701984000000000000e+06,-4.970000000000000000e+02
1.702004000000000000e+06,-4.920000000000000000e+02
1.702024000000000000e+06,-4.970000000000000000e+02
1.702044000000000000e+06,-5.010000000000000000e+02
1.702064000000000000e+06,-5.110000000000000000e+02
1.702084000000000000e+06,-5.180000000000000000e+02
1.702104000000000000e+06,-5.260000000000000000e+02
1.702124000000000000e+06,-5.260000000000000000e+02
1.702144000000000000e+06,-5.270000000000000000e+02
1.702164000000000000e+06,-5.490000000000000000e+02
1.702184000000000000e+06,-5.390000000000000000e+02
1.702204000000000000e+06,-5.500000000000000000e+02
1.702224000000000000e+06,-5.660000000000000000e+02
1.702244000000000000e+06,-5.630000000000000000e+02
1.702264000000000000e+06,-5.840000000000000000e+02
1.702284000000000000e+06,-5.850000000000000000e+02
1.702304000000000000e+06,-5.940000000000000000e+02
1.702324000000000000e+06,-6.020000000000000000e+02
1.702344000000000000e+06,-6.240000000000000000e+02
1.702364000000000000e+06,-6.200000000000000000e+02
1.702384000000000000e+06,-6.270000000000000000e+02
1.702404000000000000e+06,-6.380000000000000000e+02
1.702424000000000000e+06,-6.380000000000000000e+02
1.702444000000000000e+06,-6.350000000000000000e+02
1.702470000000000000e+06,-6.420000000000000000e+02
1.702484000000000000e+06,-6.410000000000000000e+02
1.702504000000000000e+06,-6.480000000000000000e+02
1.702524000000000000e+06,-6.600000000000000000e+02
1.702544000000000000e+06,-6.600000000000000000e+02
1.702564000000000000e+06,-6.690000000000000000e+02
1.702584000000000000e+06,-6.770000000000000000e+02
1.702604000000000000e+06,-6.890000000000000000e+02
1.702624000000000000e+06,-6.970000000000000000e+02
1.702644000000000000e+06,-7.120000000000000000e+02
1.702664000000000000e+06,-7.100000000000000000e+02
1.702684000000000000e+06,-7.210000000000000000e+02
1.702704000000000000e+06,-7.310000000000000000e+02
1.702724000000000000e+06,-7.280000000000000000e+02
1.702744000000000000e+06,-7.360000000000000000e+02
1.702764000000000000e+06,-7.340000000000000000e+02
1.702784000000000000e+06,-7.510000000000000000e+02
1.702804000000000000e+06,-7.620000000000000000e+02
1.702824000000000000e+06,-7.590000000000000000e+02
1.702844000000000000e+06,-7.380000000000000000e+02
1.702864000000000000e+06,-7.030000000000000000e+02
1.702884000000000000e+06,-6.170000000000000000e+02
1.702904000000000000e+06,-5.950000000000000000e+02
1.702924000000000000e+06,-5.470000000000000000e+02
1.702944000000000000e+06,-5.350000000000000000e+02
1.702964000000000000e+06,-5.360000000000000000e+02
1.702984000000000000e+06,-5.370000000000000000e+02
1.703004000000000000e+06,-5.430000000000000000e+02
1.703024000000000000e+06,-5.510000000000000000e+02
1.703044000000000000e+06,-5.540000000000000000e+02
1.703064000000000000e+06,-5.620000000000000000e+02
1.703084000000000000e+06,-5.720000000000000000e+02
1.703104000000000000e+06,-5.720000000000000000e+02
1.703124000000000000e+06,-5.640000000000000000e+02
1.703144000000000000e+06,-5.650000000000000000e+02
1.703164000000000000e+06,-5.640000000000000000e+02
1.703184000000000000e+06,-5.700000000000000000e+02
1.703204000000000000e+06,-5.790000000000000000e+02
1.703224000000000000e+06,-5.790000000000000000e+02
1.703244000000000000e+06,-5.910000000000000000e+02
1.703264000000000000e+06,-6.000000000000000000e+02
1.703284000000000000e+06,-6.160000000000000000e+02
1.703304000000000000e+06,-6.230000000000000000e+02
1.703324000000000000e+06,-6.360000000000000000e+02
1.703344000000000000e+06,-6.450000000000000000e+02
1.703364000000000000e+06,-6.410000000000000000e+02
1.703384000000000000e+06,-6.640000000000000000e+02
1.703404000000000000e+06,-6.820000000000000000e+02
1.703424000000000000e+06,-6.710000000000000000e+02
1.703444000000000000e+06,-6.870000000000000000e+02
1.703464000000000000e+06,-6.850000000000000000e+02
1.703484000000000000e+06,-6.920000000000000000e+02
1.703504000000000000e+06,-6.940000000000000000e+02
1.703524000000000000e+06,-7.050000000000000000e+02
1.703544000000000000e+06,-7.010000000000000000e+02
1.703564000000000000e+06,-7.120000000000000000e+02
1.703584000000000000e+06,-7.180000000000000000e+02
1.703604000000000000e+06,-7.240000000000000000e+02
1.703624000000000000e+06,-7.290000000000000000e+02
1.703644000000000000e+06,-7.470000000000000000e+02
1.703664000000000000e+06,-7.480000000000000000e+02
1.703684000000000000e+06,-7.340000000000000000e+02
1.703704000000000000e+06,-7.190000000000000000e+02
1.703724000000000000e+06,-6.460000000000000000e+02
1.703744000000000000e+06,-6.230000000000000000e+02
1.703764000000000000e+06,-5.720000000000000000e+02
1.703784000000000000e+06,-5.600000000000000000e+02
1.703804000000000000e+06,-5.550000000000000000e+02
1.703824000000000000e+06,-5.590000000000000000e+02
1.703844000000000000e+06,-5.640000000000000000e+02
1.703864000000000000e+06,-5.820000000000000000e+02
1.703884000000000000e+06,-5.890000000000000000e+02
1.703904000000000000e+06,-5.940000000000000000e+02
1.703924000000000000e+06,-5.970000000000000000e+02
1.703944000000000000e+06,-6.200000000000000000e+02
1.703964000000000000e+06,-6.180000000000000000e+02
1.703984000000000000e+06,-6.320000000000000000e+02
1.704004000000000000e+06,-6.500000000000000000e+02
1.704024000000000000e+06,-6.270000000000000000e+02
1.704044000000000000e+06,-6.210000000000000000e+02
1.704064000000000000e+06,-6.320000000000000000e+02
1.704084000000000000e+06,-6.410000000000000000e+02
1.704104000000000000e+06,-6.390000000000000000e+02
1.704124000000000000e+06,-6.550000000000000000e+02
1.704144000000000000e+06,-6.570000000000000000e+02
1.704164000000000000e+06,-6.640000000000000000e+02
1.704184000000000000e+06,-6.750000000000000000e+02
1.704204000000000000e+06,-6.930000000000000000e+02
1.704224000000000000e+06,-6.970000000000000000e+02
1.704244000000000000e+06,-7.030000000000000000e+02
1.704264000000000000e+06,-7.070000000000000000e+02
1.704284000000000000e+06,-7.060000000000000000e+02
1.704304000000000000e+06,-7.120000000000000000e+02
1.704324000000000000e+06,-7.170000000000000000e+02
1.704344000000000000e+06,-7.250000000000000000e+02
1.704364000000000000e+06,-7.230000000000000000e+02
1.704384000000000000e+06,-7.360000000000000000e+02
1.704404000000000000e+06,-7.320000000000000000e+02
1.704424000000000000e+06,-7.470000000000000000e+02
1.704444000000000000e+06,-7.580000000000000000e+02
1.704470000000000000e+06,-7.660000000000000000e+02
1.704484000000000000e+06,-7.630000000000000000e+02
1.704504000000000000e+06,-7.720000000000000000e+02
1.704524000000000000e+06,-7.760000000000000000e+02
1.704544000000000000e+06,-7.800000000000000000e+02
1.704564000000000000e+06,-7.920000000000000000e+02
1.704584000000000000e+06,-7.760000000000000000e+02
1.704604000000000000e+06,-7.030000000000000000e+02
1.704624000000000000e+06,-6.710000000000000000e+02
1.704644000000000000e+06,-5.940000000000000000e+02
1.704664000000000000e+06,-5.730000000000000000e+02
1.704684000000000000e+06,-5.490000000000000000e+02
1.704704000000000000e+06,-5.510000000000000000e+02
1.704724000000000000e+06,-5.570000000000000000e+02
1.704744000000000000e+06,-5.600000000000000000e+02
1.704764000000000000e+06,-5.720000000000000000e+02
1.704784000000000000e+06,-5.740000000000000000e+02
1.704804000000000000e+06,-5.830000000000000000e+02
1.704824000000000000e+06,-5.850000000000000000e+02
1.704844000000000000e+06,-5.950000000000000000e+02
1.704864000000000000e+06,-5.990000000000000000e+02
1.704884000000000000e+06,-6.020000000000000000e+02
1.704904000000000000e+06,-6.080000000000000000e+02
1.704924000000000000e+06,-6.110000000000000000e+02
1.704944000000000000e+06,-6.080000000000000000e+02
1.704964000000000000e+06,-6.090000000000000000e+02
1.704984000000000000e+06,-6.210000000000000000e+02
1.705004000000000000e+06,-6.270000000000000000e+02
1.705024000000000000e+06,-6.300000000000000000e+02
1.705044000000000000e+06,-6.440000000000000000e+02
1.705064000000000000e+06,-6.550000000000000000e+02
1.705084000000000000e+06,-6.510000000000000000e+02
1.705104000000000000e+06,-6.730000000000000000e+02
1.705124000000000000e+06,-6.780000000000000000e+02
1.705144000000000000e+06,-6.830000000000000000e+02
1.705164000000000000e+06,-7.050000000000000000e+02
1.705184000000000000e+06,-6.990000000000000000e+02
1.705204000000000000e+06,-7.060000000000000000e+02
1.705224000000000000e+06,-7.000000000000000000e+02
1.705244000000000000e+06,-7.110000000000000000e+02
1.705264000000000000e+06,-7.120000000000000000e+02
1.705284000000000000e+06,-7.160000000000000000e+02
1.705304000000000000e+06,-7.230000000000000000e+02
1.705324000000000000e+06,-7.350000000000000000e+02
1.705344000000000000e+06,-7.370000000000000000e+02
1.705364000000000000e+06,-7.440000000000000000e+02
1.705384000000000000e+06,-7.520000000000000000e+02
1.705404000000000000e+06,-7.600000000000000000e+02
1.705424000000000000e+06,-7.580000000000000000e+02
1.705444000000000000e+06,-7.750000000000000000e+02
1.705464000000000000e+06,-7.760000000000000000e+02
1.705484000000000000e+06,-7.540000000000000000e+02
1.705504000000000000e+06,-7.350000000000000000e+02
1.705524000000000000e+06,-6.360000000000000000e+02
1.705544000000000000e+06,-6.120000000000000000e+02
1.705564000000000000e+06,-5.490000000000000000e+02
1.705584000000000000e+06,-5.500000000000000000e+02
1.705604000000000000e+06,-5.400000000000000000e+02
1.705624000000000000e+06,-5.400000000000000000e+02
1.705644000000000000e+06,-5.330000000000000000e+02
1.705664000000000000e+06,-5.570000000000000000e+02
1.705684000000000000e+06,-5.570000000000000000e+02
1.705704000000000000e+06,-5.620000000000000000e+02
1.705724000000000000e+06,-5.860000000000000000e+02
1.705744000000000000e+06,-5.780000000000000000e+02
1.705764000000000000e+06,-5.920000000000000000e+02
1.705784000000000000e+06,-5.960000000000000000e+02
1.705804000000000000e+06,-5.980000000000000000e+02
1.705824000000000000e+06,-5.950000000000000000e+02
1.705844000000000000e+06,-6.050000000000000000e+02
1.705864000000000000e+06,-6.020000000000000000e+02
1.705884000000000000e+06,-6.060000000000000000e+02
1.705904000000000000e+06,-6.100000000000000000e+02
1.705924000000000000e+06,-6.260000000000000000e+02
1.705944000000000000e+06,-6.280000000000000000e+02
1.705964000000000000e+06,-6.470000000000000000e+02
1.705984000000000000e+06,-6.500000000000000000e+02
1.706004000000000000e+06,-6.490000000000000000e+02
1.706024000000000000e+06,-6.610000000000000000e+02
1.706044000000000000e+06,-6.730000000000000000e+02
1.706064000000000000e+06,-6.760000000000000000e+02
1.706084000000000000e+06,-6.850000000000000000e+02
1.706104000000000000e+06,-6.790000000000000000e+02
1.706124000000000000e+06,-6.820000000000000000e+02
1.706144000000000000e+06,-6.930000000000000000e+02
1.706164000000000000e+06,-6.930000000000000000e+02
1.706184000000000000e+06,-7.040000000000000000e+02
1.706204000000000000e+06,-7.030000000000000000e+02
1.706224000000000000e+06,-7.070000000000000000e+02
1.706244000000000000e+06,-7.040000000000000000e+02
1.706264000000000000e+06,-7.270000000000000000e+02
1.706284000000000000e+06,-7.410000000000000000e+02
1.706304000000000000e+06,-7.400000000000000000e+02
1.706324000000000000e+06,-7.550000000000000000e+02
1.706344000000000000e+06,-7.520000000000000000e+02
1.706364000000000000e+06,-7.150000000000000000e+02
1.706384000000000000e+06,-6.830000000000000000e+02
1.706404000000000000e+06,-6.050000000000000000e+02
1.706424000000000000e+06,-5.730000000000000000e+02
1.706444000000000000e+06,-5.250000000000000000e+02
1.706470000000000000e+06,-5.370000000000000000e+02
1.706484000000000000e+06,-5.320000000000000000e+02
1.706504000000000000e+06,-5.420000000000000000e+02
1.706524000000000000e+06,-5.580000000000000000e+02
1.706544000000000000e+06,-5.600000000000000000e+02
1.706564000000000000e+06,-5.590000000000000000e+02
1.706584000000000000e+06,-5.740000000000000000e+02
1.706604000000000000e+06,-5.800000000000000000e+02
1.706624000000000000e+06,-5.930000000000000000e+02
1.706644000000000000e+06,-5.960000000000000000e+02
1.706664000000000000e+06,-5.990000000000000000e+02
1.706684000000000000e+06,-5.900000000000000000e+02
1.706704000000000000e+06,-5.850000000000000000e+02
1.706724000000000000e+06,-5.890000000000000000e+02
1.706744000000000000e+06,-6.020000000000000000e+02
1.706764000000000000e+06,-6.140000000000000000e+02
1.706784000000000000e+06,-6.150000000000000000e+02
1.706804000000000000e+06,-6.240000000000000000e+02
1.706824000000000000e+06,-6.270000000000000000e+02
1.706844000000000000e+06,-6.430000000000000000e+02
1.706864000000000000e+06,-6.520000000000000000e+02
1.706884000000000000e+06,-6.610000000000000000e+02
1.706904000000000000e+06,-6.750000000000000000e+02
1.706924000000000000e+06,-6.750000000000000000e+02
1.706944000000000000e+06,-6.930000000000000000e+02
1.706964000000000000e+06,-6.830000000000000000e+02
1.706984000000000000e+06,-6.890000000000000000e+02
1.707004000000000000e+06,-6.980000000000000000e+02
1.707024000000000000e+06,-6.970000000000000000e+02
1.707044000000000000e+06,-6.990000000000000000e+02
1.707064000000000000e+06,-7.090000000000000000e+02
1.707084000000000000e+06,-7.130000000000000000e+02
1.707104000000000000e+06,-7.210000000000000000e+02
1.707124000000000000e+06,-7.250000000000000000e+02
1.707144000000000000e+06,-7.330000000000000000e+02
1.707164000000000000e+06,-7.390000000000000000e+02
1.707184000000000000e+06,-7.290000000000000000e+02
1.707204000000000000e+06,-7.230000000000000000e+02
1.707224000000000000e+06,-6.390000000000000000e+02
1.707244000000000000e+06,-6.010000000000000000e+02
1.707264000000000000e+06,-5.240000000000000000e+02
1.707284000000000000e+06,-5.140000000000000000e+02
1.707304000000000000e+06,-4.880000000000000000e+02
1.707324000000000000e+06,-4.880000000000000000e+02
1.707344000000000000e+06,-4.980000000000000000e+02
1.707364000000000000e+06,-5.010000000000000000e+02
1.707384000000000000e+06,-4.950000000000000000e+02
1.707404000000000000e+06,-5.070000000000000000e+02
1.707424000000000000e+06,-5.030000000000000000e+02
1.707444000000000000e+06,-5.190000000000000000e+02
1.707464000000000000e+06,-5.290000000000000000e+02
1.707484000000000000e+06,-5.370000000000000000e+02
1.707504000000000000e+06,-5.360000000000000000e+02
1.707524000000000000e+06,-5.400000000000000000e+02
1.707544000000000000e+06,-5.510000000000000000e+02
1.707564000000000000e+06,-5.430000000000000000e+02
1.707584000000000000e+06,-5.530000000000000000e+02
1.707604000000000000e+06,-5.560000000000000000e+02
1.707624000000000000e+06,-5.670000000000000000e+02
1.707644000000000000e+06,-5.790000000000000000e+02
1.707664000000000000e+06,-5.900000000000000000e+02
1.707684000000000000e+06,-6.000000000000000000e+02
1.707704000000000000e+06,-6.200000000000000000e+02
1.707724000000000000e+06,-6.160000000000000000e+02
1.707744000000000000e+06,-6.320000000000000000e+02
1.707764000000000000e+06,-6.350000000000000000e+02
1.707784000000000000e+06,-6.450000000000000000e+02
1.707804000000000000e+06,-6.420000000000000000e+02
1.707824000000000000e+06,-6.590000000000000000e+02
1.707844000000000000e+06,-6.550000000000000000e+02
1.707864000000000000e+06,-6.610000000000000000e+02
1.707884000000000000e+06,-6.760000000000000000e+02
1.707904000000000000e+06,-6.780000000000000000e+02
1.707924000000000000e+06,-6.830000000000000000e+02
1.707944000000000000e+06,-6.990000000000000000e+02
1.707964000000000000e+06,-7.020000000000000000e+02
1.707984000000000000e+06,-7.050000000000000000e+02
1.708004000000000000e+06,-7.130000000000000000e+02
1.708024000000000000e+06,-7.180000000000000000e+02
1.708044000000000000e+06,-7.280000000000000000e+02
1.708064000000000000e+06,-7.370000000000000000e+02
1.708084000000000000e+06,-7.400000000000000000e+02
1.708104000000000000e+06,-7.230000000000000000e+02
1.708124000000000000e+06,-6.830000000000000000e+02
1.708144000000000000e+06,-5.800000000000000000e+02
1.708164000000000000e+06,-5.500000000000000000e+02
1.708184000000000000e+06,-4.840000000000000000e+02
1.708204000000000000e+06,-4.760000000000000000e+02
1.708224000000000000e+06,-4.700000000000000000e+02
1.708244000000000000e+06,-4.730000000000000000e+02
1.708264000000000000e+06,-4.830000000000000000e+02
1.708284000000000000e+06,-4.810000000000000000e+02
1.708304000000000000e+06,-4.860000000000000000e+02
1.708324000000000000e+06,-4.880000000000000000e+02
1.708344000000000000e+06,-4.920000000000000000e+02
1.708364000000000000e+06,-5.060000000000000000e+02
