1.183826000000000000e+06,1.037000000000000000e+03
1.183846000000000000e+06,1.013000000000000000e+03
1.183866000000000000e+06,9.530000000000000000e+02
1.183886000000000000e+06,9.530000000000000000e+02
1.183906000000000000e+06,1.144000000000000000e+03
1.183926000000000000e+06,1.319000000000000000e+03
1.183946000000000000e+06,1.970000000000000000e+03
1.183966000000000000e+06,2.089000000000000000e+03
1.183986000000000000e+06,2.168000000000000000e+03
1.184006000000000000e+06,2.159000000000000000e+03
1.184026000000000000e+06,2.123000000000000000e+03
1.184046000000000000e+06,2.093000000000000000e+03
1.184066000000000000e+06,2.030000000000000000e+03
1.184086000000000000e+06,2.006000000000000000e+03
1.184106000000000000e+06,1.952000000000000000e+03
1.184126000000000000e+06,1.913000000000000000e+03
1.184152000000000000e+06,1.796000000000000000e+03
1.184166000000000000e+06,1.789000000000000000e+03
1.184186000000000000e+06,1.782000000000000000e+03
1.184206000000000000e+06,1.797000000000000000e+03
1.184226000000000000e+06,1.816000000000000000e+03
1.184246000000000000e+06,1.836000000000000000e+03
1.184266000000000000e+06,1.826000000000000000e+03
1.184286000000000000e+06,1.773000000000000000e+03
1.184306000000000000e+06,1.748000000000000000e+03
1.184326000000000000e+06,1.647000000000000000e+03
1.184346000000000000e+06,1.604000000000000000e+03
1.184366000000000000e+06,1.496000000000000000e+03
1.184386000000000000e+06,1.453000000000000000e+03
1.184406000000000000e+06,1.366000000000000000e+03
1.184426000000000000e+06,1.334000000000000000e+03
1.184446000000000000e+06,1.261000000000000000e+03
1.184466000000000000e+06,1.241000000000000000e+03
1.184486000000000000e+06,1.192000000000000000e+03
1.184506000000000000e+06,1.177000000000000000e+03
1.184526000000000000e+06,1.142000000000000000e+03
1.184546000000000000e+06,1.131000000000000000e+03
1.184566000000000000e+06,1.108000000000000000e+03
1.184586000000000000e+06,1.087000000000000000e+03
1.184606000000000000e+06,1.049000000000000000e+03
1.184626000000000000e+06,1.032000000000000000e+03
1.184646000000000000e+06,9.820000000000000000e+02
1.184666000000000000e+06,9.620000000000000000e+02
1.184686000000000000e+06,9.150000000000000000e+02
1.184706000000000000e+06,8.840000000000000000e+02
1.184726000000000000e+06,8.670000000000000000e+02
1.184746000000000000e+06,8.930000000000000000e+02
1.184766000000000000e+06,1.299000000000000000e+03
1.184786000000000000e+06,1.554000000000000000e+03
1.184806000000000000e+06,2.053000000000000000e+03
1.184826000000000000e+06,2.107000000000000000e+03
1.184846000000000000e+06,2.139000000000000000e+03
1.184866000000000000e+06,2.131000000000000000e+03
1.184886000000000000e+06,2.084000000000000000e+03
1.184906000000000000e+06,2.062000000000000000e+03
1.184926000000000000e+06,2.015000000000000000e+03
1.184946000000000000e+06,2.008000000000000000e+03
1.184966000000000000e+06,1.964000000000000000e+03
1.184986000000000000e+06,1.936000000000000000e+03
1.185006000000000000e+06,1.870000000000000000e+03
1.185026000000000000e+06,1.854000000000000000e+03
1.185046000000000000e+06,1.838000000000000000e+03
1.185066000000000000e+06,1.840000000000000000e+03
1.185086000000000000e+06,1.855000000000000000e+03
1.185106000000000000e+06,1.856000000000000000e+03
1.185126000000000000e+06,1.834000000000000000e+03
1.185146000000000000e+06,1.814000000000000000e+03
1.185166000000000000e+06,1.732000000000000000e+03
1.185186000000000000e+06,1.694000000000000000e+03
1.185206000000000000e+06,1.585000000000000000e+03
1.185226000000000000e+06,1.540000000000000000e+03
1.185246000000000000e+06,1.427000000000000000e+03
1.185266000000000000e+06,1.385000000000000000e+03
1.185286000000000000e+06,1.309000000000000000e+03
1.185306000000000000e+06,1.269000000000000000e+03
1.185326000000000000e+06,1.196000000000000000e+03
1.185346000000000000e+06,1.195000000000000000e+03
1.185366000000000000e+06,1.159000000000000000e+03
1.185386000000000000e+06,1.149000000000000000e+03
1.185406000000000000e+06,1.122000000000000000e+03
1.185426000000000000e+06,1.102000000000000000e+03
1.185446000000000000e+06,1.066000000000000000e+03
1.185466000000000000e+06,1.053000000000000000e+03
1.185486000000000000e+06,1.006000000000000000e+03
1.185506000000000000e+06,9.910000000000000000e+02
1.185526000000000000e+06,9.430000000000000000e+02
1.185546000000000000e+06,9.220000000000000000e+02
1.185566000000000000e+06,8.690000000000000000e+02
1.185586000000000000e+06,8.780000000000000000e+02
1.185606000000000000e+06,1.054000000000000000e+03
1.185626000000000000e+06,1.234000000000000000e+03
1.185646000000000000e+06,1.904000000000000000e+03
1.185666000000000000e+06,2.013000000000000000e+03
1.185686000000000000e+06,2.125000000000000000e+03
1.185706000000000000e+06,2.120000000000000000e+03
1.185726000000000000e+06,2.098000000000000000e+03
1.185746000000000000e+06,2.070000000000000000e+03
1.185766000000000000e+06,2.028000000000000000e+03
1.185786000000000000e+06,2.010000000000000000e+03
1.185806000000000000e+06,1.972000000000000000e+03
1.185826000000000000e+06,1.944000000000000000e+03
1.185846000000000000e+06,1.884000000000000000e+03
1.185866000000000000e+06,1.852000000000000000e+03
1.185886000000000000e+06,1.821000000000000000e+03
1.185906000000000000e+06,1.820000000000000000e+03
1.185926000000000000e+06,1.822000000000000000e+03
1.185946000000000000e+06,1.838000000000000000e+03
1.185966000000000000e+06,1.839000000000000000e+03
1.185986000000000000e+06,1.819000000000000000e+03
1.186006000000000000e+06,1.757000000000000000e+03
1.186026000000000000e+06,1.729000000000000000e+03
1.186046000000000000e+06,1.636000000000000000e+03
1.186066000000000000e+06,1.602000000000000000e+03
1.186086000000000000e+06,1.509000000000000000e+03
1.186106000000000000e+06,1.472000000000000000e+03
1.186126000000000000e+06,1.437000000000000000e+03
1.186152000000000000e+06,1.329000000000000000e+03
1.186166000000000000e+06,1.318000000000000000e+03
1.186186000000000000e+06,1.302000000000000000e+03
1.186206000000000000e+06,1.241000000000000000e+03
1.186226000000000000e+06,1.223000000000000000e+03
1.186246000000000000e+06,1.187000000000000000e+03
1.186266000000000000e+06,1.160000000000000000e+03
1.186286000000000000e+06,1.125000000000000000e+03
1.186306000000000000e+06,1.112000000000000000e+03
1.186326000000000000e+06,1.074000000000000000e+03
1.186346000000000000e+06,1.059000000000000000e+03
1.186366000000000000e+06,1.028000000000000000e+03
1.186386000000000000e+06,1.002000000000000000e+03
1.186406000000000000e+06,9.490000000000000000e+02
1.186426000000000000e+06,9.300000000000000000e+02
1.186446000000000000e+06,9.080000000000000000e+02
1.186466000000000000e+06,9.460000000000000000e+02
1.186486000000000000e+06,1.380000000000000000e+03
1.186506000000000000e+06,1.628000000000000000e+03
1.186526000000000000e+06,2.047000000000000000e+03
1.186546000000000000e+06,2.088000000000000000e+03
1.186566000000000000e+06,2.098000000000000000e+03
1.186586000000000000e+06,2.086000000000000000e+03
1.186606000000000000e+06,2.039000000000000000e+03
1.186626000000000000e+06,2.016000000000000000e+03
1.186646000000000000e+06,1.968000000000000000e+03
1.186666000000000000e+06,1.947000000000000000e+03
1.186686000000000000e+06,1.876000000000000000e+03
1.186706000000000000e+06,1.851000000000000000e+03
1.186726000000000000e+06,1.775000000000000000e+03
1.186746000000000000e+06,1.765000000000000000e+03
1.186766000000000000e+06,1.770000000000000000e+03
1.186786000000000000e+06,1.777000000000000000e+03
1.186806000000000000e+06,1.793000000000000000e+03
1.186826000000000000e+06,1.792000000000000000e+03
1.186846000000000000e+06,1.765000000000000000e+03
1.186866000000000000e+06,1.740000000000000000e+03
1.186886000000000000e+06,1.656000000000000000e+03
1.186906000000000000e+06,1.610000000000000000e+03
1.186926000000000000e+06,1.503000000000000000e+03
1.186946000000000000e+06,1.463000000000000000e+03
1.186966000000000000e+06,1.378000000000000000e+03
1.186986000000000000e+06,1.342000000000000000e+03
1.187006000000000000e+06,1.269000000000000000e+03
1.187026000000000000e+06,1.253000000000000000e+03
1.187046000000000000e+06,1.208000000000000000e+03
1.187066000000000000e+06,1.200000000000000000e+03
1.187086000000000000e+06,1.183000000000000000e+03
1.187106000000000000e+06,1.173000000000000000e+03
1.187126000000000000e+06,1.140000000000000000e+03
1.187146000000000000e+06,1.135000000000000000e+03
1.187166000000000000e+06,1.094000000000000000e+03
1.187186000000000000e+06,1.082000000000000000e+03
1.187206000000000000e+06,1.031000000000000000e+03
1.187226000000000000e+06,1.015000000000000000e+03
1.187246000000000000e+06,9.990000000000000000e+02
1.187266000000000000e+06,1.038000000000000000e+03
1.187286000000000000e+06,1.486000000000000000e+03
1.187306000000000000e+06,1.703000000000000000e+03
1.187326000000000000e+06,2.040000000000000000e+03
1.187346000000000000e+06,2.066000000000000000e+03
1.187366000000000000e+06,2.059000000000000000e+03
1.187386000000000000e+06,2.042000000000000000e+03
1.187406000000000000e+06,1.993000000000000000e+03
1.187426000000000000e+06,1.959000000000000000e+03
1.187446000000000000e+06,1.885000000000000000e+03
1.187466000000000000e+06,1.849000000000000000e+03
1.187486000000000000e+06,1.747000000000000000e+03
1.187506000000000000e+06,1.713000000000000000e+03
1.187526000000000000e+06,1.674000000000000000e+03
1.187546000000000000e+06,1.665000000000000000e+03
1.187566000000000000e+06,1.700000000000000000e+03
1.187586000000000000e+06,1.719000000000000000e+03
1.187606000000000000e+06,1.726000000000000000e+03
1.187626000000000000e+06,1.734000000000000000e+03
1.187646000000000000e+06,1.678000000000000000e+03
1.187666000000000000e+06,1.650000000000000000e+03
1.187686000000000000e+06,1.543000000000000000e+03
1.187706000000000000e+06,1.505000000000000000e+03
1.187726000000000000e+06,1.385000000000000000e+03
1.187746000000000000e+06,1.349000000000000000e+03
1.187766000000000000e+06,1.263000000000000000e+03
1.187786000000000000e+06,1.236000000000000000e+03
1.187806000000000000e+06,1.177000000000000000e+03
1.187826000000000000e+06,1.165000000000000000e+03
1.187846000000000000e+06,1.131000000000000000e+03
1.187866000000000000e+06,1.118000000000000000e+03
1.187886000000000000e+06,1.092000000000000000e+03
1.187906000000000000e+06,1.081000000000000000e+03
1.187926000000000000e+06,1.049000000000000000e+03
1.187946000000000000e+06,1.037000000000000000e+03
1.187966000000000000e+06,1.022000000000000000e+03
1.187986000000000000e+06,9.920000000000000000e+02
1.188006000000000000e+06,9.420000000000000000e+02
1.188026000000000000e+06,9.170000000000000000e+02
1.188046000000000000e+06,8.660000000000000000e+02
1.188066000000000000e+06,8.640000000000000000e+02
1.188086000000000000e+06,1.004000000000000000e+03
1.188106000000000000e+06,1.144000000000000000e+03
1.188126000000000000e+06,1.820000000000000000e+03
1.188152000000000000e+06,1.957000000000000000e+03
1.188166000000000000e+06,2.086000000000000000e+03
1.188186000000000000e+06,2.094000000000000000e+03
1.188206000000000000e+06,2.064000000000000000e+03
1.188226000000000000e+06,2.054000000000000000e+03
1.188246000000000000e+06,1.986000000000000000e+03
1.188266000000000000e+06,1.979000000000000000e+03
1.188286000000000000e+06,1.934000000000000000e+03
1.188306000000000000e+06,1.923000000000000000e+03
1.188326000000000000e+06,1.861000000000000000e+03
1.188346000000000000e+06,1.841000000000000000e+03
1.188366000000000000e+06,1.808000000000000000e+03
1.188386000000000000e+06,1.804000000000000000e+03
1.188406000000000000e+06,1.807000000000000000e+03
1.188426000000000000e+06,1.823000000000000000e+03
1.188446000000000000e+06,1.820000000000000000e+03
1.188466000000000000e+06,1.804000000000000000e+03
1.188486000000000000e+06,1.790000000000000000e+03
1.188506000000000000e+06,1.714000000000000000e+03
1.188526000000000000e+06,1.683000000000000000e+03
1.188546000000000000e+06,1.571000000000000000e+03
1.188566000000000000e+06,1.537000000000000000e+03
1.188586000000000000e+06,1.441000000000000000e+03
1.188606000000000000e+06,1.418000000000000000e+03
1.188626000000000000e+06,1.351000000000000000e+03
1.188646000000000000e+06,1.334000000000000000e+03
1.188666000000000000e+06,1.291000000000000000e+03
1.188686000000000000e+06,1.275000000000000000e+03
1.188706000000000000e+06,1.235000000000000000e+03
1.188726000000000000e+06,1.217000000000000000e+03
1.188746000000000000e+06,1.181000000000000000e+03
1.188766000000000000e+06,1.179000000000000000e+03
1.188786000000000000e+06,1.142000000000000000e+03
1.188806000000000000e+06,1.131000000000000000e+03
1.188826000000000000e+06,1.087000000000000000e+03
1.188846000000000000e+06,1.073000000000000000e+03
1.188866000000000000e+06,1.018000000000000000e+03
1.188886000000000000e+06,1.000000000000000000e+03
1.188906000000000000e+06,9.400000000000000000e+02
1.188926000000000000e+06,9.300000000000000000e+02
1.188946000000000000e+06,1.044000000000000000e+03
1.188966000000000000e+06,1.196000000000000000e+03
1.188986000000000000e+06,1.860000000000000000e+03
1.189006000000000000e+06,1.986000000000000000e+03
1.189026000000000000e+06,2.117000000000000000e+03
1.189046000000000000e+06,2.124000000000000000e+03
1.189067000000000000e+06,2.104000000000000000e+03
1.189087000000000000e+06,2.081000000000000000e+03
1.189107000000000000e+06,2.044000000000000000e+03
1.189127000000000000e+06,2.025000000000000000e+03
1.189147000000000000e+06,2.000000000000000000e+03
1.189167000000000000e+06,1.983000000000000000e+03
1.189187000000000000e+06,1.924000000000000000e+03
1.189207000000000000e+06,1.900000000000000000e+03
1.189227000000000000e+06,1.868000000000000000e+03
1.189247000000000000e+06,1.854000000000000000e+03
1.189267000000000000e+06,1.865000000000000000e+03
1.189287000000000000e+06,1.862000000000000000e+03
1.189307000000000000e+06,1.858000000000000000e+03
1.189327000000000000e+06,1.853000000000000000e+03
1.189347000000000000e+06,1.792000000000000000e+03
1.189367000000000000e+06,1.770000000000000000e+03
1.189387000000000000e+06,1.674000000000000000e+03
1.189407000000000000e+06,1.649000000000000000e+03
1.189427000000000000e+06,1.553000000000000000e+03
1.189447000000000000e+06,1.519000000000000000e+03
1.189467000000000000e+06,1.430000000000000000e+03
1.189487000000000000e+06,1.407000000000000000e+03
1.189507000000000000e+06,1.340000000000000000e+03
1.189527000000000000e+06,1.324000000000000000e+03
1.189547000000000000e+06,1.270000000000000000e+03
1.189567000000000000e+06,1.253000000000000000e+03
1.189587000000000000e+06,1.206000000000000000e+03
1.189607000000000000e+06,1.194000000000000000e+03
1.189627000000000000e+06,1.142000000000000000e+03
1.189647000000000000e+06,1.125000000000000000e+03
1.189667000000000000e+06,1.072000000000000000e+03
1.189687000000000000e+06,1.042000000000000000e+03
1.189707000000000000e+06,9.750000000000000000e+02
1.189727000000000000e+06,9.530000000000000000e+02
1.189747000000000000e+06,9.030000000000000000e+02
1.189767000000000000e+06,8.840000000000000000e+02
1.189787000000000000e+06,9.110000000000000000e+02
1.189807000000000000e+06,9.680000000000000000e+02
1.189827000000000000e+06,1.527000000000000000e+03
1.189847000000000000e+06,1.756000000000000000e+03
1.189867000000000000e+06,2.065000000000000000e+03
1.189887000000000000e+06,2.092000000000000000e+03
1.189907000000000000e+06,2.081000000000000000e+03
1.189927000000000000e+06,2.067000000000000000e+03
1.189947000000000000e+06,2.004000000000000000e+03
1.189967000000000000e+06,1.986000000000000000e+03
1.189987000000000000e+06,1.941000000000000000e+03
1.190007000000000000e+06,1.922000000000000000e+03
1.190027000000000000e+06,1.842000000000000000e+03
1.190047000000000000e+06,1.812000000000000000e+03
1.190067000000000000e+06,1.752000000000000000e+03
1.190087000000000000e+06,1.743000000000000000e+03
1.190107000000000000e+06,1.755000000000000000e+03
1.190127000000000000e+06,1.764000000000000000e+03
1.190152000000000000e+06,1.774000000000000000e+03
1.190167000000000000e+06,1.763000000000000000e+03
1.190187000000000000e+06,1.729000000000000000e+03
1.190207000000000000e+06,1.695000000000000000e+03
1.190227000000000000e+06,1.611000000000000000e+03
1.190247000000000000e+06,1.564000000000000000e+03
1.190267000000000000e+06,1.458000000000000000e+03
1.190287000000000000e+06,1.425000000000000000e+03
1.190307000000000000e+06,1.349000000000000000e+03
1.190327000000000000e+06,1.311000000000000000e+03
1.190347000000000000e+06,1.268000000000000000e+03
1.190367000000000000e+06,1.242000000000000000e+03
1.190387000000000000e+06,1.217000000000000000e+03
1.190407000000000000e+06,1.200000000000000000e+03
1.190427000000000000e+06,1.166000000000000000e+03
1.190447000000000000e+06,1.161000000000000000e+03
1.190467000000000000e+06,1.118000000000000000e+03
1.190487000000000000e+06,1.108000000000000000e+03
1.190507000000000000e+06,1.059000000000000000e+03
1.190527000000000000e+06,1.038000000000000000e+03
1.190547000000000000e+06,9.840000000000000000e+02
1.190567000000000000e+06,9.680000000000000000e+02
1.190587000000000000e+06,1.015000000000000000e+03
1.190607000000000000e+06,1.114000000000000000e+03
1.190627000000000000e+06,1.686000000000000000e+03
1.190647000000000000e+06,1.863000000000000000e+03
1.190667000000000000e+06,1.982000000000000000e+03
1.190687000000000000e+06,2.074000000000000000e+03
1.190707000000000000e+06,2.073000000000000000e+03
1.190727000000000000e+06,2.021000000000000000e+03
1.190747000000000000e+06,1.997000000000000000e+03
1.190767000000000000e+06,1.917000000000000000e+03
1.190787000000000000e+06,1.887000000000000000e+03
1.190807000000000000e+06,1.802000000000000000e+03
1.190827000000000000e+06,1.763000000000000000e+03
1.190847000000000000e+06,1.667000000000000000e+03
1.190867000000000000e+06,1.658000000000000000e+03
1.190887000000000000e+06,1.656000000000000000e+03
1.190907000000000000e+06,1.650000000000000000e+03
1.190927000000000000e+06,1.721000000000000000e+03
1.190947000000000000e+06,1.720000000000000000e+03
1.190967000000000000e+06,1.705000000000000000e+03
1.190987000000000000e+06,1.693000000000000000e+03
1.191007000000000000e+06,1.612000000000000000e+03
1.191027000000000000e+06,1.586000000000000000e+03
1.191047000000000000e+06,1.482000000000000000e+03
1.191067000000000000e+06,1.448000000000000000e+03
1.191087000000000000e+06,1.348000000000000000e+03
1.191107000000000000e+06,1.316000000000000000e+03
1.191127000000000000e+06,1.248000000000000000e+03
1.191147000000000000e+06,1.234000000000000000e+03
1.191167000000000000e+06,1.186000000000000000e+03
1.191187000000000000e+06,1.175000000000000000e+03
1.191207000000000000e+06,1.141000000000000000e+03
1.191227000000000000e+06,1.130000000000000000e+03
1.191247000000000000e+06,1.109000000000000000e+03
1.191267000000000000e+06,1.099000000000000000e+03
1.191287000000000000e+06,1.069000000000000000e+03
1.191307000000000000e+06,1.048000000000000000e+03
1.191327000000000000e+06,1.000000000000000000e+03
1.191347000000000000e+06,9.790000000000000000e+02
1.191367000000000000e+06,9.250000000000000000e+02
1.191387000000000000e+06,9.150000000000000000e+02
1.191407000000000000e+06,1.025000000000000000e+03
1.191427000000000000e+06,1.161000000000000000e+03
1.191447000000000000e+06,1.832000000000000000e+03
1.191467000000000000e+06,1.966000000000000000e+03
1.191487000000000000e+06,2.119000000000000000e+03
1.191507000000000000e+06,2.119000000000000000e+03
1.191527000000000000e+06,2.095000000000000000e+03
1.191547000000000000e+06,2.085000000000000000e+03
1.191567000000000000e+06,2.028000000000000000e+03
1.191587000000000000e+06,2.022000000000000000e+03
1.191607000000000000e+06,1.991000000000000000e+03
1.191627000000000000e+06,1.979000000000000000e+03
1.191647000000000000e+06,1.922000000000000000e+03
1.191667000000000000e+06,1.896000000000000000e+03
1.191687000000000000e+06,1.860000000000000000e+03
1.191707000000000000e+06,1.848000000000000000e+03
1.191727000000000000e+06,1.860000000000000000e+03
1.191747000000000000e+06,1.862000000000000000e+03
1.191767000000000000e+06,1.855000000000000000e+03
1.191787000000000000e+06,1.847000000000000000e+03
1.191807000000000000e+06,1.790000000000000000e+03
1.191827000000000000e+06,1.762000000000000000e+03
1.191847000000000000e+06,1.665000000000000000e+03
1.191867000000000000e+06,1.629000000000000000e+03
1.191887000000000000e+06,1.527000000000000000e+03
1.191907000000000000e+06,1.496000000000000000e+03
1.191927000000000000e+06,1.413000000000000000e+03
1.191947000000000000e+06,1.386000000000000000e+03
1.191967000000000000e+06,1.332000000000000000e+03
1.191987000000000000e+06,1.308000000000000000e+03
1.192007000000000000e+06,1.279000000000000000e+03
1.192027000000000000e+06,1.252000000000000000e+03
1.192047000000000000e+06,1.222000000000000000e+03
1.192067000000000000e+06,1.197000000000000000e+03
1.192087000000000000e+06,1.157000000000000000e+03
1.192107000000000000e+06,1.151000000000000000e+03
1.192127000000000000e+06,1.111000000000000000e+03
1.192153000000000000e+06,1.095000000000000000e+03
1.192167000000000000e+06,1.037000000000000000e+03
1.192187000000000000e+06,1.017000000000000000e+03
1.192207000000000000e+06,9.550000000000000000e+02
1.192227000000000000e+06,9.370000000000000000e+02
1.192247000000000000e+06,9.580000000000000000e+02
1.192267000000000000e+06,1.030000000000000000e+03
1.192287000000000000e+06,1.603000000000000000e+03
1.192307000000000000e+06,1.825000000000000000e+03
1.192327000000000000e+06,2.102000000000000000e+03
1.192347000000000000e+06,2.125000000000000000e+03
1.192367000000000000e+06,2.134000000000000000e+03
1.192387000000000000e+06,2.109000000000000000e+03
1.192407000000000000e+06,2.063000000000000000e+03
1.192427000000000000e+06,2.043000000000000000e+03
1.192447000000000000e+06,2.013000000000000000e+03
1.192467000000000000e+06,2.008000000000000000e+03
1.192487000000000000e+06,1.969000000000000000e+03
