1.987440000000000000e+05,4.480000000000000000e+02
1.987640000000000000e+05,4.020000000000000000e+02
1.987840000000000000e+05,3.870000000000000000e+02
1.988040000000000000e+05,3.810000000000000000e+02
1.988240000000000000e+05,3.530000000000000000e+02
1.988440000000000000e+05,3.550000000000000000e+02
1.988640000000000000e+05,3.360000000000000000e+02
1.988840000000000000e+05,3.140000000000000000e+02
1.989040000000000000e+05,3.160000000000000000e+02
1.989240000000000000e+05,2.940000000000000000e+02
1.989440000000000000e+05,2.900000000000000000e+02
1.989640000000000000e+05,3.030000000000000000e+02
1.989840000000000000e+05,3.470000000000000000e+02
1.990040000000000000e+05,8.180000000000000000e+02
1.990240000000000000e+05,1.021000000000000000e+03
1.990440000000000000e+05,1.437000000000000000e+03
1.990640000000000000e+05,1.463000000000000000e+03
1.990840000000000000e+05,1.365000000000000000e+03
1.991040000000000000e+05,1.307000000000000000e+03
1.991240000000000000e+05,1.106000000000000000e+03
1.991440000000000000e+05,1.056000000000000000e+03
1.991640000000000000e+05,1.019000000000000000e+03
1.991840000000000000e+05,8.990000000000000000e+02
1.992040000000000000e+05,8.600000000000000000e+02
1.992240000000000000e+05,7.530000000000000000e+02
1.992440000000000000e+05,7.270000000000000000e+02
1.992640000000000000e+05,7.100000000000000000e+02
1.992840000000000000e+05,7.240000000000000000e+02
1.993040000000000000e+05,7.650000000000000000e+02
1.993240000000000000e+05,7.760000000000000000e+02
1.993440000000000000e+05,7.640000000000000000e+02
1.993640000000000000e+05,7.420000000000000000e+02
1.993900000000000000e+05,6.660000000000000000e+02
1.994040000000000000e+05,6.290000000000000000e+02
1.994240000000000000e+05,6.080000000000000000e+02
1.994440000000000000e+05,5.320000000000000000e+02
1.994640000000000000e+05,4.990000000000000000e+02
1.994840000000000000e+05,4.420000000000000000e+02
1.995040000000000000e+05,4.240000000000000000e+02
1.995240000000000000e+05,3.770000000000000000e+02
1.995440000000000000e+05,3.840000000000000000e+02
1.995640000000000000e+05,3.620000000000000000e+02
1.995840000000000000e+05,3.580000000000000000e+02
1.996040000000000000e+05,3.400000000000000000e+02
1.996240000000000000e+05,3.330000000000000000e+02
1.996440000000000000e+05,3.100000000000000000e+02
1.996640000000000000e+05,3.060000000000000000e+02
1.996840000000000000e+05,3.260000000000000000e+02
1.997040000000000000e+05,3.820000000000000000e+02
1.997240000000000000e+05,8.880000000000000000e+02
1.997440000000000000e+05,1.078000000000000000e+03
1.997640000000000000e+05,1.438000000000000000e+03
1.997840000000000000e+05,1.452000000000000000e+03
1.998040000000000000e+05,1.340000000000000000e+03
1.998240000000000000e+05,1.278000000000000000e+03
1.998440000000000000e+05,1.101000000000000000e+03
1.998640000000000000e+05,1.059000000000000000e+03
1.998840000000000000e+05,9.570000000000000000e+02
1.999040000000000000e+05,9.170000000000000000e+02
1.999240000000000000e+05,7.990000000000000000e+02
1.999440000000000000e+05,7.610000000000000000e+02
1.999640000000000000e+05,7.050000000000000000e+02
1.999840000000000000e+05,7.010000000000000000e+02
2.000040000000000000e+05,7.350000000000000000e+02
2.000240000000000000e+05,7.330000000000000000e+02
2.000440000000000000e+05,7.470000000000000000e+02
2.000640000000000000e+05,7.360000000000000000e+02
2.000840000000000000e+05,6.850000000000000000e+02
2.001040000000000000e+05,6.620000000000000000e+02
2.001240000000000000e+05,5.800000000000000000e+02
2.001440000000000000e+05,5.600000000000000000e+02
2.001640000000000000e+05,4.900000000000000000e+02
2.001840000000000000e+05,4.670000000000000000e+02
2.002040000000000000e+05,4.280000000000000000e+02
2.002240000000000000e+05,4.100000000000000000e+02
2.002440000000000000e+05,3.870000000000000000e+02
2.002640000000000000e+05,3.810000000000000000e+02
2.002840000000000000e+05,3.560000000000000000e+02
2.003040000000000000e+05,3.540000000000000000e+02
2.003240000000000000e+05,3.380000000000000000e+02
2.003440000000000000e+05,3.290000000000000000e+02
2.003640000000000000e+05,3.230000000000000000e+02
2.003840000000000000e+05,3.350000000000000000e+02
2.004040000000000000e+05,6.350000000000000000e+02
2.004240000000000000e+05,8.340000000000000000e+02
2.004440000000000000e+05,1.291000000000000000e+03
2.004640000000000000e+05,1.365000000000000000e+03
2.004840000000000000e+05,1.344000000000000000e+03
2.005040000000000000e+05,1.281000000000000000e+03
2.005240000000000000e+05,1.091000000000000000e+03
2.005440000000000000e+05,1.032000000000000000e+03
2.005640000000000000e+05,9.050000000000000000e+02
2.005840000000000000e+05,8.530000000000000000e+02
2.006040000000000000e+05,7.340000000000000000e+02
2.006240000000000000e+05,6.800000000000000000e+02
2.006440000000000000e+05,6.270000000000000000e+02
2.006640000000000000e+05,6.260000000000000000e+02
2.006840000000000000e+05,6.800000000000000000e+02
2.007040000000000000e+05,7.030000000000000000e+02
2.007240000000000000e+05,7.250000000000000000e+02
2.007440000000000000e+05,7.240000000000000000e+02
2.007640000000000000e+05,6.760000000000000000e+02
2.007840000000000000e+05,6.510000000000000000e+02
2.008040000000000000e+05,5.760000000000000000e+02
2.008240000000000000e+05,5.460000000000000000e+02
2.008440000000000000e+05,4.670000000000000000e+02
2.008640000000000000e+05,4.470000000000000000e+02
2.008840000000000000e+05,3.980000000000000000e+02
2.009040000000000000e+05,3.820000000000000000e+02
2.009240000000000000e+05,3.640000000000000000e+02
2.009440000000000000e+05,3.500000000000000000e+02
2.009640000000000000e+05,3.320000000000000000e+02
2.009840000000000000e+05,3.300000000000000000e+02
2.010040000000000000e+05,3.100000000000000000e+02
2.010240000000000000e+05,3.120000000000000000e+02
2.010440000000000000e+05,2.960000000000000000e+02
2.010640000000000000e+05,2.940000000000000000e+02
2.010840000000000000e+05,4.260000000000000000e+02
2.011040000000000000e+05,5.860000000000000000e+02
2.011240000000000000e+05,1.175000000000000000e+03
2.011440000000000000e+05,1.320000000000000000e+03
2.011640000000000000e+05,1.478000000000000000e+03
2.011840000000000000e+05,1.436000000000000000e+03
2.012040000000000000e+05,1.261000000000000000e+03
2.012240000000000000e+05,1.191000000000000000e+03
2.012440000000000000e+05,1.031000000000000000e+03
2.012640000000000000e+05,9.930000000000000000e+02
2.012840000000000000e+05,8.890000000000000000e+02
2.013040000000000000e+05,8.600000000000000000e+02
2.013240000000000000e+05,7.510000000000000000e+02
2.013440000000000000e+05,7.390000000000000000e+02
2.013640000000000000e+05,7.370000000000000000e+02
2.013900000000000000e+05,7.350000000000000000e+02
2.014040000000000000e+05,7.680000000000000000e+02
2.014240000000000000e+05,7.680000000000000000e+02
2.014440000000000000e+05,7.410000000000000000e+02
2.014640000000000000e+05,7.280000000000000000e+02
2.014840000000000000e+05,6.710000000000000000e+02
2.015040000000000000e+05,6.340000000000000000e+02
2.015240000000000000e+05,6.110000000000000000e+02
2.015440000000000000e+05,5.260000000000000000e+02
2.015640000000000000e+05,5.000000000000000000e+02
2.015840000000000000e+05,4.370000000000000000e+02
2.016040000000000000e+05,4.320000000000000000e+02
2.016240000000000000e+05,3.870000000000000000e+02
2.016440000000000000e+05,3.860000000000000000e+02
2.016640000000000000e+05,3.600000000000000000e+02
2.016840000000000000e+05,3.440000000000000000e+02
2.017040000000000000e+05,3.350000000000000000e+02
2.017240000000000000e+05,3.280000000000000000e+02
2.017440000000000000e+05,3.130000000000000000e+02
2.017640000000000000e+05,3.010000000000000000e+02
2.017840000000000000e+05,3.000000000000000000e+02
2.018040000000000000e+05,2.950000000000000000e+02
2.018240000000000000e+05,5.230000000000000000e+02
2.018440000000000000e+05,7.240000000000000000e+02
2.018640000000000000e+05,1.285000000000000000e+03
2.018840000000000000e+05,1.425000000000000000e+03
2.019040000000000000e+05,1.484000000000000000e+03
2.019240000000000000e+05,1.446000000000000000e+03
2.019440000000000000e+05,1.246000000000000000e+03
2.019640000000000000e+05,1.180000000000000000e+03
2.019840000000000000e+05,1.039000000000000000e+03
2.020040000000000000e+05,1.005000000000000000e+03
2.020240000000000000e+05,9.120000000000000000e+02
2.020440000000000000e+05,8.680000000000000000e+02
2.020640000000000000e+05,7.830000000000000000e+02
2.020840000000000000e+05,7.530000000000000000e+02
2.021040000000000000e+05,7.420000000000000000e+02
2.021240000000000000e+05,7.460000000000000000e+02
2.021440000000000000e+05,7.640000000000000000e+02
2.021640000000000000e+05,7.660000000000000000e+02
2.021840000000000000e+05,7.450000000000000000e+02
2.022040000000000000e+05,7.240000000000000000e+02
2.022240000000000000e+05,6.640000000000000000e+02
2.022440000000000000e+05,6.320000000000000000e+02
2.022640000000000000e+05,5.530000000000000000e+02
2.022840000000000000e+05,5.280000000000000000e+02
2.023040000000000000e+05,4.640000000000000000e+02
2.023240000000000000e+05,4.440000000000000000e+02
2.023440000000000000e+05,4.130000000000000000e+02
2.023640000000000000e+05,3.940000000000000000e+02
2.023840000000000000e+05,3.660000000000000000e+02
2.024040000000000000e+05,3.550000000000000000e+02
2.024240000000000000e+05,3.460000000000000000e+02
2.024440000000000000e+05,3.410000000000000000e+02
2.024640000000000000e+05,3.140000000000000000e+02
2.024840000000000000e+05,3.130000000000000000e+02
2.025040000000000000e+05,2.970000000000000000e+02
2.025240000000000000e+05,2.860000000000000000e+02
2.025440000000000000e+05,3.230000000000000000e+02
2.025640000000000000e+05,3.850000000000000000e+02
2.025840000000000000e+05,9.360000000000000000e+02
2.026040000000000000e+05,1.117000000000000000e+03
2.026240000000000000e+05,1.434000000000000000e+03
2.026440000000000000e+05,1.446000000000000000e+03
2.026640000000000000e+05,1.319000000000000000e+03
2.026840000000000000e+05,1.250000000000000000e+03
2.027040000000000000e+05,1.075000000000000000e+03
2.027240000000000000e+05,1.026000000000000000e+03
2.027440000000000000e+05,9.160000000000000000e+02
2.027640000000000000e+05,8.790000000000000000e+02
2.027840000000000000e+05,7.670000000000000000e+02
2.028040000000000000e+05,7.290000000000000000e+02
2.028240000000000000e+05,6.860000000000000000e+02
2.028440000000000000e+05,6.860000000000000000e+02
2.028640000000000000e+05,7.100000000000000000e+02
2.028840000000000000e+05,7.170000000000000000e+02
2.029040000000000000e+05,7.260000000000000000e+02
2.029240000000000000e+05,7.140000000000000000e+02
2.029440000000000000e+05,6.710000000000000000e+02
2.029640000000000000e+05,6.380000000000000000e+02
2.029840000000000000e+05,5.620000000000000000e+02
2.030040000000000000e+05,5.310000000000000000e+02
2.030240000000000000e+05,4.560000000000000000e+02
2.030440000000000000e+05,4.350000000000000000e+02
2.030640000000000000e+05,3.790000000000000000e+02
2.030840000000000000e+05,3.740000000000000000e+02
2.031040000000000000e+05,3.440000000000000000e+02
2.031240000000000000e+05,3.370000000000000000e+02
2.031440000000000000e+05,3.250000000000000000e+02
2.031640000000000000e+05,3.160000000000000000e+02
2.031840000000000000e+05,3.000000000000000000e+02
2.032040000000000000e+05,2.990000000000000000e+02
2.032240000000000000e+05,2.890000000000000000e+02
2.032440000000000000e+05,2.790000000000000000e+02
2.032640000000000000e+05,2.580000000000000000e+02
2.032840000000000000e+05,2.490000000000000000e+02
2.033040000000000000e+05,2.440000000000000000e+02
2.033240000000000000e+05,2.740000000000000000e+02
2.033440000000000000e+05,6.560000000000000000e+02
2.033640000000000000e+05,8.740000000000000000e+02
2.033900000000000000e+05,1.284000000000000000e+03
2.034040000000000000e+05,1.342000000000000000e+03
2.034240000000000000e+05,1.272000000000000000e+03
2.034440000000000000e+05,1.218000000000000000e+03
2.034640000000000000e+05,1.051000000000000000e+03
2.034840000000000000e+05,9.970000000000000000e+02
2.035040000000000000e+05,8.840000000000000000e+02
2.035240000000000000e+05,8.540000000000000000e+02
2.035440000000000000e+05,7.440000000000000000e+02
2.035640000000000000e+05,7.060000000000000000e+02
2.035840000000000000e+05,6.350000000000000000e+02
2.036040000000000000e+05,6.120000000000000000e+02
2.036240000000000000e+05,6.270000000000000000e+02
2.036440000000000000e+05,6.310000000000000000e+02
2.036640000000000000e+05,6.380000000000000000e+02
2.036840000000000000e+05,6.460000000000000000e+02
2.037040000000000000e+05,6.200000000000000000e+02
2.037240000000000000e+05,6.010000000000000000e+02
2.037440000000000000e+05,5.350000000000000000e+02
2.037640000000000000e+05,5.080000000000000000e+02
2.037840000000000000e+05,4.370000000000000000e+02
2.038040000000000000e+05,4.190000000000000000e+02
2.038240000000000000e+05,3.820000000000000000e+02
2.038440000000000000e+05,3.620000000000000000e+02
2.038640000000000000e+05,3.260000000000000000e+02
2.038840000000000000e+05,3.210000000000000000e+02
2.039040000000000000e+05,3.130000000000000000e+02
2.039240000000000000e+05,2.960000000000000000e+02
2.039440000000000000e+05,2.950000000000000000e+02
2.039640000000000000e+05,2.850000000000000000e+02
2.039840000000000000e+05,2.800000000000000000e+02
2.040040000000000000e+05,2.640000000000000000e+02
2.040240000000000000e+05,2.560000000000000000e+02
2.040440000000000000e+05,2.490000000000000000e+02
2.040640000000000000e+05,2.420000000000000000e+02
2.040840000000000000e+05,3.130000000000000000e+02
2.041040000000000000e+05,4.050000000000000000e+02
2.041240000000000000e+05,9.310000000000000000e+02
2.041440000000000000e+05,1.059000000000000000e+03
2.041640000000000000e+05,1.226000000000000000e+03
2.041840000000000000e+05,1.198000000000000000e+03
2.042040000000000000e+05,1.057000000000000000e+03
2.042240000000000000e+05,1.006000000000000000e+03
2.042440000000000000e+05,8.410000000000000000e+02
2.042640000000000000e+05,7.950000000000000000e+02
2.042840000000000000e+05,6.680000000000000000e+02
2.043040000000000000e+05,6.350000000000000000e+02
2.043240000000000000e+05,5.340000000000000000e+02
2.043440000000000000e+05,5.090000000000000000e+02
2.043640000000000000e+05,5.000000000000000000e+02
2.043840000000000000e+05,5.150000000000000000e+02
2.044040000000000000e+05,5.700000000000000000e+02
2.044240000000000000e+05,5.790000000000000000e+02
2.044440000000000000e+05,5.770000000000000000e+02
2.044640000000000000e+05,5.710000000000000000e+02
2.044840000000000000e+05,5.030000000000000000e+02
2.045040000000000000e+05,4.810000000000000000e+02
2.045240000000000000e+05,4.110000000000000000e+02
2.045440000000000000e+05,3.900000000000000000e+02
2.045640000000000000e+05,3.380000000000000000e+02
2.045840000000000000e+05,3.270000000000000000e+02
2.046040000000000000e+05,2.970000000000000000e+02
2.046240000000000000e+05,2.850000000000000000e+02
2.046440000000000000e+05,2.820000000000000000e+02
2.046640000000000000e+05,2.700000000000000000e+02
2.046840000000000000e+05,2.620000000000000000e+02
2.047040000000000000e+05,2.510000000000000000e+02
2.047240000000000000e+05,2.380000000000000000e+02
2.047440000000000000e+05,2.360000000000000000e+02
2.047640000000000000e+05,2.310000000000000000e+02
2.047840000000000000e+05,2.200000000000000000e+02
2.048040000000000000e+05,2.590000000000000000e+02
2.048240000000000000e+05,3.240000000000000000e+02
2.048440000000000000e+05,8.160000000000000000e+02
2.048640000000000000e+05,9.840000000000000000e+02
2.048840000000000000e+05,1.212000000000000000e+03
2.049040000000000000e+05,1.218000000000000000e+03
2.049240000000000000e+05,1.098000000000000000e+03
2.049440000000000000e+05,1.041000000000000000e+03
2.049640000000000000e+05,8.840000000000000000e+02
2.049840000000000000e+05,8.430000000000000000e+02
2.050040000000000000e+05,7.340000000000000000e+02
2.050240000000000000e+05,6.980000000000000000e+02
2.050440000000000000e+05,5.840000000000000000e+02
2.050640000000000000e+05,5.550000000000000000e+02
2.050840000000000000e+05,5.090000000000000000e+02
2.051040000000000000e+05,5.150000000000000000e+02
2.051240000000000000e+05,5.460000000000000000e+02
2.051440000000000000e+05,5.500000000000000000e+02
2.051640000000000000e+05,5.650000000000000000e+02
2.051840000000000000e+05,5.570000000000000000e+02
2.052040000000000000e+05,5.090000000000000000e+02
2.052240000000000000e+05,4.900000000000000000e+02
2.052440000000000000e+05,4.350000000000000000e+02
2.052640000000000000e+05,4.050000000000000000e+02
2.052840000000000000e+05,3.540000000000000000e+02
2.053040000000000000e+05,3.390000000000000000e+02
2.053240000000000000e+05,3.000000000000000000e+02
2.053440000000000000e+05,2.940000000000000000e+02
2.053640000000000000e+05,2.880000000000000000e+02
2.053900000000000000e+05,2.660000000000000000e+02
2.054040000000000000e+05,2.500000000000000000e+02
2.054240000000000000e+05,2.490000000000000000e+02
2.054440000000000000e+05,2.240000000000000000e+02
2.054640000000000000e+05,2.310000000000000000e+02
2.054840000000000000e+05,2.160000000000000000e+02
2.055040000000000000e+05,2.180000000000000000e+02
2.055240000000000000e+05,2.060000000000000000e+02
2.055440000000000000e+05,2.010000000000000000e+02
2.055640000000000000e+05,2.820000000000000000e+02
2.055840000000000000e+05,3.870000000000000000e+02
2.056040000000000000e+05,9.080000000000000000e+02
2.056240000000000000e+05,1.022000000000000000e+03
2.056440000000000000e+05,1.138000000000000000e+03
2.056640000000000000e+05,1.109000000000000000e+03
2.056840000000000000e+05,9.720000000000000000e+02
2.057040000000000000e+05,9.180000000000000000e+02
2.057240000000000000e+05,7.830000000000000000e+02
2.057440000000000000e+05,7.440000000000000000e+02
2.057640000000000000e+05,6.410000000000000000e+02
2.057840000000000000e+05,6.110000000000000000e+02
2.058040000000000000e+05,5.120000000000000000e+02
2.058240000000000000e+05,4.880000000000000000e+02
2.058440000000000000e+05,4.760000000000000000e+02
2.058640000000000000e+05,4.650000000000000000e+02
2.058840000000000000e+05,4.900000000000000000e+02
2.059040000000000000e+05,5.000000000000000000e+02
2.059240000000000000e+05,4.920000000000000000e+02
2.059440000000000000e+05,4.910000000000000000e+02
2.059640000000000000e+05,4.600000000000000000e+02
2.059840000000000000e+05,4.260000000000000000e+02
2.060040000000000000e+05,3.740000000000000000e+02
2.060240000000000000e+05,3.510000000000000000e+02
2.060440000000000000e+05,3.070000000000000000e+02
2.060640000000000000e+05,2.960000000000000000e+02
2.060840000000000000e+05,2.660000000000000000e+02
2.061040000000000000e+05,2.580000000000000000e+02
2.061240000000000000e+05,2.420000000000000000e+02
2.061440000000000000e+05,2.380000000000000000e+02
2.061640000000000000e+05,2.300000000000000000e+02
2.061840000000000000e+05,2.260000000000000000e+02
2.062040000000000000e+05,2.210000000000000000e+02
2.062240000000000000e+05,2.170000000000000000e+02
2.062440000000000000e+05,2.010000000000000000e+02
2.062650000000000000e+05,2.050000000000000000e+02
2.062850000000000000e+05,2.040000000000000000e+02
2.063050000000000000e+05,3.090000000000000000e+02
2.063250000000000000e+05,4.110000000000000000e+02
2.063450000000000000e+05,8.630000000000000000e+02
2.063650000000000000e+05,9.560000000000000000e+02
2.063850000000000000e+05,1.008000000000000000e+03
2.064050000000000000e+05,9.800000000000000000e+02
2.064250000000000000e+05,8.430000000000000000e+02
2.064450000000000000e+05,7.910000000000000000e+02
2.064650000000000000e+05,6.510000000000000000e+02
2.064850000000000000e+05,6.070000000000000000e+02
2.065050000000000000e+05,4.930000000000000000e+02
2.065250000000000000e+05,4.560000000000000000e+02
2.065450000000000000e+05,3.940000000000000000e+02
2.065650000000000000e+05,3.750000000000000000e+02
2.065850000000000000e+05,3.960000000000000000e+02
2.066050000000000000e+05,3.890000000000000000e+02
2.066250000000000000e+05,4.560000000000000000e+02
2.066450000000000000e+05,4.610000000000000000e+02
2.066650000000000000e+05,4.430000000000000000e+02
2.066850000000000000e+05,4.370000000000000000e+02
2.067050000000000000e+05,3.880000000000000000e+02
2.067250000000000000e+05,3.670000000000000000e+02
2.067450000000000000e+05,3.190000000000000000e+02
2.067650000000000000e+05,3.000000000000000000e+02
2.067850000000000000e+05,2.660000000000000000e+02
2.068050000000000000e+05,2.560000000000000000e+02
2.068250000000000000e+05,2.310000000000000000e+02
2.068450000000000000e+05,2.290000000000000000e+02
2.068650000000000000e+05,2.180000000000000000e+02
2.068850000000000000e+05,2.120000000000000000e+02
2.069050000000000000e+05,2.020000000000000000e+02
2.069250000000000000e+05,1.990000000000000000e+02
2.069450000000000000e+05,1.870000000000000000e+02
2.069650000000000000e+05,1.860000000000000000e+02
2.069850000000000000e+05,2.580000000000000000e+02
2.070050000000000000e+05,3.340000000000000000e+02
2.070250000000000000e+05,8.170000000000000000e+02
2.070450000000000000e+05,9.330000000000000000e+02
2.070650000000000000e+05,1.044000000000000000e+03
2.070850000000000000e+05,1.031000000000000000e+03
