8.377870000000000000e+05,2.195000000000000000e+03
8.378070000000000000e+05,2.260000000000000000e+03
8.378270000000000000e+05,2.313000000000000000e+03
8.378470000000000000e+05,2.297000000000000000e+03
8.378670000000000000e+05,2.242000000000000000e+03
8.378870000000000000e+05,2.214000000000000000e+03
8.379070000000000000e+05,2.148000000000000000e+03
8.379270000000000000e+05,2.137000000000000000e+03
8.379470000000000000e+05,2.081000000000000000e+03
8.379670000000000000e+05,2.048000000000000000e+03
8.379870000000000000e+05,1.966000000000000000e+03
8.380070000000000000e+05,1.945000000000000000e+03
8.380270000000000000e+05,1.906000000000000000e+03
8.380530000000000000e+05,1.897000000000000000e+03
8.380670000000000000e+05,1.891000000000000000e+03
8.380870000000000000e+05,1.884000000000000000e+03
8.381070000000000000e+05,1.858000000000000000e+03
8.381270000000000000e+05,1.833000000000000000e+03
8.381470000000000000e+05,1.779000000000000000e+03
8.381670000000000000e+05,1.751000000000000000e+03
8.381870000000000000e+05,1.671000000000000000e+03
8.382070000000000000e+05,1.655000000000000000e+03
8.382270000000000000e+05,1.595000000000000000e+03
8.382470000000000000e+05,1.592000000000000000e+03
8.382670000000000000e+05,1.553000000000000000e+03
8.382870000000000000e+05,1.539000000000000000e+03
8.383070000000000000e+05,1.518000000000000000e+03
8.383270000000000000e+05,1.507000000000000000e+03
8.383470000000000000e+05,1.479000000000000000e+03
8.383670000000000000e+05,1.475000000000000000e+03
8.383870000000000000e+05,1.458000000000000000e+03
8.384070000000000000e+05,1.445000000000000000e+03
8.384270000000000000e+05,1.421000000000000000e+03
8.384470000000000000e+05,1.411000000000000000e+03
8.384670000000000000e+05,1.388000000000000000e+03
8.384870000000000000e+05,1.380000000000000000e+03
8.385070000000000000e+05,1.368000000000000000e+03
8.385270000000000000e+05,1.346000000000000000e+03
8.385470000000000000e+05,1.328000000000000000e+03
8.385670000000000000e+05,1.314000000000000000e+03
8.385870000000000000e+05,1.290000000000000000e+03
8.386070000000000000e+05,1.285000000000000000e+03
8.386270000000000000e+05,1.272000000000000000e+03
8.386470000000000000e+05,1.254000000000000000e+03
8.386670000000000000e+05,1.237000000000000000e+03
8.386870000000000000e+05,1.230000000000000000e+03
8.387070000000000000e+05,1.216000000000000000e+03
8.387270000000000000e+05,1.208000000000000000e+03
8.387470000000000000e+05,1.206000000000000000e+03
8.387670000000000000e+05,1.190000000000000000e+03
8.387870000000000000e+05,1.165000000000000000e+03
8.388070000000000000e+05,1.171000000000000000e+03
8.388270000000000000e+05,1.145000000000000000e+03
8.388470000000000000e+05,1.168000000000000000e+03
8.388670000000000000e+05,1.338000000000000000e+03
8.388870000000000000e+05,1.441000000000000000e+03
8.389070000000000000e+05,1.824000000000000000e+03
8.389270000000000000e+05,1.923000000000000000e+03
8.389470000000000000e+05,2.083000000000000000e+03
8.389670000000000000e+05,2.093000000000000000e+03
8.389870000000000000e+05,2.064000000000000000e+03
8.390070000000000000e+05,2.036000000000000000e+03
8.390270000000000000e+05,2.009000000000000000e+03
8.390470000000000000e+05,1.935000000000000000e+03
8.390670000000000000e+05,1.917000000000000000e+03
8.390870000000000000e+05,1.864000000000000000e+03
8.391070000000000000e+05,1.850000000000000000e+03
8.391270000000000000e+05,1.780000000000000000e+03
8.391470000000000000e+05,1.768000000000000000e+03
8.391670000000000000e+05,1.741000000000000000e+03
8.391870000000000000e+05,1.738000000000000000e+03
8.392070000000000000e+05,1.732000000000000000e+03
8.392270000000000000e+05,1.735000000000000000e+03
8.392470000000000000e+05,1.696000000000000000e+03
8.392670000000000000e+05,1.676000000000000000e+03
8.392870000000000000e+05,1.632000000000000000e+03
8.393070000000000000e+05,1.599000000000000000e+03
8.393270000000000000e+05,1.543000000000000000e+03
8.393470000000000000e+05,1.522000000000000000e+03
8.393670000000000000e+05,1.464000000000000000e+03
8.393870000000000000e+05,1.459000000000000000e+03
8.394070000000000000e+05,1.421000000000000000e+03
8.394270000000000000e+05,1.410000000000000000e+03
8.394470000000000000e+05,1.387000000000000000e+03
8.394670000000000000e+05,1.382000000000000000e+03
8.394870000000000000e+05,1.358000000000000000e+03
8.395070000000000000e+05,1.353000000000000000e+03
8.395270000000000000e+05,1.335000000000000000e+03
8.395470000000000000e+05,1.327000000000000000e+03
8.395670000000000000e+05,1.312000000000000000e+03
8.395870000000000000e+05,1.299000000000000000e+03
8.396070000000000000e+05,1.282000000000000000e+03
8.396270000000000000e+05,1.272000000000000000e+03
8.396470000000000000e+05,1.255000000000000000e+03
8.396670000000000000e+05,1.246000000000000000e+03
8.396870000000000000e+05,1.230000000000000000e+03
8.397070000000000000e+05,1.223000000000000000e+03
8.397270000000000000e+05,1.206000000000000000e+03
8.397470000000000000e+05,1.196000000000000000e+03
8.397670000000000000e+05,1.179000000000000000e+03
8.397870000000000000e+05,1.179000000000000000e+03
8.398070000000000000e+05,1.231000000000000000e+03
8.398270000000000000e+05,1.298000000000000000e+03
8.398470000000000000e+05,1.616000000000000000e+03
8.398670000000000000e+05,1.716000000000000000e+03
8.398870000000000000e+05,1.943000000000000000e+03
8.399070000000000000e+05,1.952000000000000000e+03
8.399270000000000000e+05,1.942000000000000000e+03
8.399470000000000000e+05,1.920000000000000000e+03
8.399670000000000000e+05,1.817000000000000000e+03
8.399870000000000000e+05,1.800000000000000000e+03
8.400070000000000000e+05,1.733000000000000000e+03
8.400270000000000000e+05,1.708000000000000000e+03
8.400530000000000000e+05,1.619000000000000000e+03
8.400670000000000000e+05,1.590000000000000000e+03
8.400870000000000000e+05,1.579000000000000000e+03
8.401070000000000000e+05,1.574000000000000000e+03
8.401270000000000000e+05,1.571000000000000000e+03
8.401470000000000000e+05,1.584000000000000000e+03
8.401670000000000000e+05,1.583000000000000000e+03
8.401870000000000000e+05,1.563000000000000000e+03
8.402070000000000000e+05,1.555000000000000000e+03
8.402270000000000000e+05,1.513000000000000000e+03
8.402470000000000000e+05,1.493000000000000000e+03
8.402670000000000000e+05,1.444000000000000000e+03
8.402870000000000000e+05,1.428000000000000000e+03
8.403070000000000000e+05,1.390000000000000000e+03
8.403270000000000000e+05,1.374000000000000000e+03
8.403470000000000000e+05,1.350000000000000000e+03
8.403670000000000000e+05,1.335000000000000000e+03
8.403870000000000000e+05,1.313000000000000000e+03
8.404070000000000000e+05,1.311000000000000000e+03
8.404270000000000000e+05,1.301000000000000000e+03
8.404470000000000000e+05,1.289000000000000000e+03
8.404670000000000000e+05,1.288000000000000000e+03
8.404870000000000000e+05,1.269000000000000000e+03
8.405070000000000000e+05,1.259000000000000000e+03
8.405270000000000000e+05,1.259000000000000000e+03
8.405470000000000000e+05,1.332000000000000000e+03
8.405670000000000000e+05,1.413000000000000000e+03
8.405870000000000000e+05,1.696000000000000000e+03
8.406070000000000000e+05,1.771000000000000000e+03
8.406270000000000000e+05,1.910000000000000000e+03
8.406470000000000000e+05,1.924000000000000000e+03
8.406670000000000000e+05,1.876000000000000000e+03
8.406870000000000000e+05,1.847000000000000000e+03
8.407070000000000000e+05,1.759000000000000000e+03
8.407270000000000000e+05,1.729000000000000000e+03
8.407470000000000000e+05,1.634000000000000000e+03
8.407670000000000000e+05,1.603000000000000000e+03
8.407870000000000000e+05,1.536000000000000000e+03
8.408070000000000000e+05,1.523000000000000000e+03
8.408270000000000000e+05,1.524000000000000000e+03
8.408470000000000000e+05,1.526000000000000000e+03
8.408670000000000000e+05,1.531000000000000000e+03
8.408870000000000000e+05,1.539000000000000000e+03
8.409070000000000000e+05,1.527000000000000000e+03
8.409270000000000000e+05,1.516000000000000000e+03
8.409470000000000000e+05,1.475000000000000000e+03
8.409670000000000000e+05,1.457000000000000000e+03
8.409870000000000000e+05,1.408000000000000000e+03
8.410070000000000000e+05,1.396000000000000000e+03
8.410270000000000000e+05,1.379000000000000000e+03
8.410470000000000000e+05,1.342000000000000000e+03
8.410670000000000000e+05,1.322000000000000000e+03
8.410870000000000000e+05,1.307000000000000000e+03
8.411070000000000000e+05,1.278000000000000000e+03
8.411270000000000000e+05,1.283000000000000000e+03
8.411470000000000000e+05,1.269000000000000000e+03
8.411670000000000000e+05,1.263000000000000000e+03
8.411870000000000000e+05,1.255000000000000000e+03
8.412070000000000000e+05,1.248000000000000000e+03
8.412270000000000000e+05,1.232000000000000000e+03
8.412470000000000000e+05,1.230000000000000000e+03
8.412670000000000000e+05,1.222000000000000000e+03
8.412870000000000000e+05,1.206000000000000000e+03
8.413070000000000000e+05,1.252000000000000000e+03
8.413270000000000000e+05,1.305000000000000000e+03
8.413470000000000000e+05,1.389000000000000000e+03
8.413670000000000000e+05,1.756000000000000000e+03
8.413870000000000000e+05,1.865000000000000000e+03
8.414070000000000000e+05,2.051000000000000000e+03
8.414270000000000000e+05,2.075000000000000000e+03
8.414470000000000000e+05,2.052000000000000000e+03
8.414670000000000000e+05,2.029000000000000000e+03
8.414870000000000000e+05,1.978000000000000000e+03
8.415070000000000000e+05,1.960000000000000000e+03
8.415270000000000000e+05,1.906000000000000000e+03
8.415470000000000000e+05,1.878000000000000000e+03
8.415670000000000000e+05,1.816000000000000000e+03
8.415870000000000000e+05,1.794000000000000000e+03
8.416070000000000000e+05,1.764000000000000000e+03
8.416270000000000000e+05,1.753000000000000000e+03
8.416470000000000000e+05,1.745000000000000000e+03
8.416670000000000000e+05,1.740000000000000000e+03
8.416870000000000000e+05,1.730000000000000000e+03
8.417070000000000000e+05,1.723000000000000000e+03
8.417270000000000000e+05,1.671000000000000000e+03
8.417470000000000000e+05,1.661000000000000000e+03
8.417670000000000000e+05,1.594000000000000000e+03
8.417870000000000000e+05,1.567000000000000000e+03
8.418070000000000000e+05,1.508000000000000000e+03
8.418270000000000000e+05,1.492000000000000000e+03
8.418470000000000000e+05,1.453000000000000000e+03
8.418670000000000000e+05,1.440000000000000000e+03
8.418870000000000000e+05,1.414000000000000000e+03
8.419070000000000000e+05,1.406000000000000000e+03
8.419270000000000000e+05,1.386000000000000000e+03
8.419470000000000000e+05,1.375000000000000000e+03
8.419670000000000000e+05,1.359000000000000000e+03
8.419870000000000000e+05,1.349000000000000000e+03
8.420070000000000000e+05,1.329000000000000000e+03
8.420270000000000000e+05,1.324000000000000000e+03
8.420530000000000000e+05,1.285000000000000000e+03
8.420670000000000000e+05,1.285000000000000000e+03
8.420870000000000000e+05,1.272000000000000000e+03
8.421070000000000000e+05,1.305000000000000000e+03
8.421270000000000000e+05,1.361000000000000000e+03
8.421470000000000000e+05,1.717000000000000000e+03
8.421670000000000000e+05,1.846000000000000000e+03
8.421870000000000000e+05,2.130000000000000000e+03
8.422070000000000000e+05,2.149000000000000000e+03
8.422270000000000000e+05,2.165000000000000000e+03
8.422470000000000000e+05,2.142000000000000000e+03
8.422670000000000000e+05,2.069000000000000000e+03
8.422870000000000000e+05,2.054000000000000000e+03
8.423070000000000000e+05,1.998000000000000000e+03
8.423270000000000000e+05,1.994000000000000000e+03
8.423470000000000000e+05,1.930000000000000000e+03
8.423670000000000000e+05,1.907000000000000000e+03
8.423870000000000000e+05,1.854000000000000000e+03
8.424070000000000000e+05,1.840000000000000000e+03
8.424270000000000000e+05,1.835000000000000000e+03
8.424470000000000000e+05,1.829000000000000000e+03
8.424670000000000000e+05,1.818000000000000000e+03
8.424870000000000000e+05,1.814000000000000000e+03
8.425070000000000000e+05,1.769000000000000000e+03
8.425270000000000000e+05,1.751000000000000000e+03
8.425470000000000000e+05,1.687000000000000000e+03
8.425670000000000000e+05,1.659000000000000000e+03
8.425870000000000000e+05,1.579000000000000000e+03
8.426070000000000000e+05,1.564000000000000000e+03
8.426270000000000000e+05,1.512000000000000000e+03
8.426470000000000000e+05,1.495000000000000000e+03
8.426670000000000000e+05,1.469000000000000000e+03
8.426870000000000000e+05,1.451000000000000000e+03
8.427070000000000000e+05,1.421000000000000000e+03
8.427270000000000000e+05,1.416000000000000000e+03
8.427470000000000000e+05,1.401000000000000000e+03
8.427670000000000000e+05,1.384000000000000000e+03
8.427870000000000000e+05,1.374000000000000000e+03
8.428070000000000000e+05,1.353000000000000000e+03
8.428270000000000000e+05,1.327000000000000000e+03
8.428470000000000000e+05,1.317000000000000000e+03
8.428670000000000000e+05,1.296000000000000000e+03
8.428870000000000000e+05,1.288000000000000000e+03
8.429070000000000000e+05,1.257000000000000000e+03
8.429270000000000000e+05,1.257000000000000000e+03
8.429470000000000000e+05,1.235000000000000000e+03
8.429670000000000000e+05,1.228000000000000000e+03
8.429870000000000000e+05,1.220000000000000000e+03
8.430070000000000000e+05,1.206000000000000000e+03
8.430270000000000000e+05,1.195000000000000000e+03
8.430470000000000000e+05,1.187000000000000000e+03
8.430670000000000000e+05,1.169000000000000000e+03
8.430870000000000000e+05,1.166000000000000000e+03
8.431070000000000000e+05,1.162000000000000000e+03
8.431270000000000000e+05,1.152000000000000000e+03
8.431470000000000000e+05,1.136000000000000000e+03
8.431670000000000000e+05,1.131000000000000000e+03
8.431870000000000000e+05,1.109000000000000000e+03
8.432070000000000000e+05,1.106000000000000000e+03
8.432270000000000000e+05,1.150000000000000000e+03
8.432470000000000000e+05,1.209000000000000000e+03
8.432670000000000000e+05,1.586000000000000000e+03
8.432870000000000000e+05,1.729000000000000000e+03
8.433070000000000000e+05,2.033000000000000000e+03
8.433270000000000000e+05,2.073000000000000000e+03
8.433470000000000000e+05,2.097000000000000000e+03
8.433670000000000000e+05,2.066000000000000000e+03
8.433870000000000000e+05,1.983000000000000000e+03
8.434070000000000000e+05,1.957000000000000000e+03
8.434270000000000000e+05,1.892000000000000000e+03
8.434470000000000000e+05,1.872000000000000000e+03
8.434670000000000000e+05,1.807000000000000000e+03
8.434870000000000000e+05,1.792000000000000000e+03
8.435070000000000000e+05,1.750000000000000000e+03
8.435270000000000000e+05,1.750000000000000000e+03
8.435470000000000000e+05,1.770000000000000000e+03
8.435670000000000000e+05,1.764000000000000000e+03
8.435870000000000000e+05,1.769000000000000000e+03
8.436070000000000000e+05,1.762000000000000000e+03
8.436270000000000000e+05,1.721000000000000000e+03
8.436470000000000000e+05,1.710000000000000000e+03
8.436670000000000000e+05,1.689000000000000000e+03
8.436870000000000000e+05,1.616000000000000000e+03
8.437070000000000000e+05,1.595000000000000000e+03
8.437270000000000000e+05,1.525000000000000000e+03
8.437470000000000000e+05,1.508000000000000000e+03
8.437670000000000000e+05,1.468000000000000000e+03
8.437870000000000000e+05,1.467000000000000000e+03
8.438070000000000000e+05,1.435000000000000000e+03
8.438270000000000000e+05,1.414000000000000000e+03
8.438470000000000000e+05,1.400000000000000000e+03
8.438670000000000000e+05,1.389000000000000000e+03
8.438870000000000000e+05,1.377000000000000000e+03
8.439070000000000000e+05,1.366000000000000000e+03
8.439270000000000000e+05,1.357000000000000000e+03
8.439470000000000000e+05,1.338000000000000000e+03
8.439670000000000000e+05,1.316000000000000000e+03
8.439870000000000000e+05,1.308000000000000000e+03
8.440070000000000000e+05,1.274000000000000000e+03
8.440270000000000000e+05,1.266000000000000000e+03
8.440530000000000000e+05,1.298000000000000000e+03
8.440670000000000000e+05,1.352000000000000000e+03
8.440870000000000000e+05,1.439000000000000000e+03
8.441070000000000000e+05,1.824000000000000000e+03
8.441270000000000000e+05,1.935000000000000000e+03
8.441470000000000000e+05,2.117000000000000000e+03
8.441670000000000000e+05,2.131000000000000000e+03
8.441870000000000000e+05,2.096000000000000000e+03
8.442070000000000000e+05,2.070000000000000000e+03
8.442270000000000000e+05,1.996000000000000000e+03
8.442470000000000000e+05,1.968000000000000000e+03
8.442670000000000000e+05,1.895000000000000000e+03
8.442870000000000000e+05,1.870000000000000000e+03
8.443070000000000000e+05,1.787000000000000000e+03
8.443270000000000000e+05,1.771000000000000000e+03
8.443470000000000000e+05,1.744000000000000000e+03
8.443670000000000000e+05,1.743000000000000000e+03
8.443870000000000000e+05,1.760000000000000000e+03
8.444070000000000000e+05,1.758000000000000000e+03
8.444270000000000000e+05,1.752000000000000000e+03
8.444470000000000000e+05,1.739000000000000000e+03
8.444670000000000000e+05,1.696000000000000000e+03
8.444870000000000000e+05,1.663000000000000000e+03
8.445070000000000000e+05,1.596000000000000000e+03
8.445270000000000000e+05,1.561000000000000000e+03
8.445470000000000000e+05,1.504000000000000000e+03
8.445670000000000000e+05,1.486000000000000000e+03
8.445870000000000000e+05,1.437000000000000000e+03
8.446070000000000000e+05,1.434000000000000000e+03
8.446270000000000000e+05,1.401000000000000000e+03
8.446470000000000000e+05,1.400000000000000000e+03
8.446670000000000000e+05,1.383000000000000000e+03
8.446870000000000000e+05,1.368000000000000000e+03
8.447070000000000000e+05,1.348000000000000000e+03
8.447270000000000000e+05,1.344000000000000000e+03
8.447470000000000000e+05,1.314000000000000000e+03
8.447670000000000000e+05,1.309000000000000000e+03
8.447870000000000000e+05,1.295000000000000000e+03
8.448070000000000000e+05,1.281000000000000000e+03
8.448270000000000000e+05,1.264000000000000000e+03
8.448470000000000000e+05,1.252000000000000000e+03
8.448670000000000000e+05,1.222000000000000000e+03
8.448870000000000000e+05,1.214000000000000000e+03
8.449070000000000000e+05,1.213000000000000000e+03
8.449270000000000000e+05,1.221000000000000000e+03
8.449470000000000000e+05,1.478000000000000000e+03
8.449670000000000000e+05,1.637000000000000000e+03
8.449870000000000000e+05,2.044000000000000000e+03
8.450070000000000000e+05,2.132000000000000000e+03
8.450270000000000000e+05,2.224000000000000000e+03
8.450470000000000000e+05,2.222000000000000000e+03
8.450670000000000000e+05,2.187000000000000000e+03
8.450870000000000000e+05,2.166000000000000000e+03
8.451070000000000000e+05,2.124000000000000000e+03
8.451270000000000000e+05,2.111000000000000000e+03
8.451470000000000000e+05,2.089000000000000000e+03
8.451670000000000000e+05,2.081000000000000000e+03
8.451870000000000000e+05,2.006000000000000000e+03
8.452070000000000000e+05,2.001000000000000000e+03
8.452270000000000000e+05,1.958000000000000000e+03
8.452470000000000000e+05,1.958000000000000000e+03
8.452670000000000000e+05,1.950000000000000000e+03
8.452870000000000000e+05,1.940000000000000000e+03
8.453070000000000000e+05,1.914000000000000000e+03
8.453270000000000000e+05,1.906000000000000000e+03
8.453470000000000000e+05,1.859000000000000000e+03
8.453670000000000000e+05,1.830000000000000000e+03
8.453870000000000000e+05,1.763000000000000000e+03
8.454070000000000000e+05,1.736000000000000000e+03
8.454270000000000000e+05,1.661000000000000000e+03
8.454470000000000000e+05,1.651000000000000000e+03
8.454670000000000000e+05,1.603000000000000000e+03
8.454870000000000000e+05,1.585000000000000000e+03
8.455070000000000000e+05,1.552000000000000000e+03
8.455270000000000000e+05,1.540000000000000000e+03
8.455470000000000000e+05,1.508000000000000000e+03
8.455670000000000000e+05,1.501000000000000000e+03
8.455870000000000000e+05,1.485000000000000000e+03
8.456070000000000000e+05,1.459000000000000000e+03
8.456270000000000000e+05,1.437000000000000000e+03
8.456470000000000000e+05,1.420000000000000000e+03
8.456670000000000000e+05,1.397000000000000000e+03
8.456870000000000000e+05,1.385000000000000000e+03
8.457070000000000000e+05,1.372000000000000000e+03
8.457270000000000000e+05,1.350000000000000000e+03
8.457470000000000000e+05,1.315000000000000000e+03
8.457670000000000000e+05,1.315000000000000000e+03
8.457870000000000000e+05,1.285000000000000000e+03
8.458070000000000000e+05,1.281000000000000000e+03
8.458270000000000000e+05,1.342000000000000000e+03
8.458470000000000000e+05,1.417000000000000000e+03
8.458670000000000000e+05,1.866000000000000000e+03
8.458870000000000000e+05,2.029000000000000000e+03
8.459070000000000000e+05,2.277000000000000000e+03
8.459270000000000000e+05,2.293000000000000000e+03
8.459470000000000000e+05,2.301000000000000000e+03
8.459670000000000000e+05,2.280000000000000000e+03
8.459870000000000000e+05,2.266000000000000000e+03
8.460070000000000000e+05,2.223000000000000000e+03
8.460270000000000000e+05,2.212000000000000000e+03
8.460530000000000000e+05,2.196000000000000000e+03
8.460670000000000000e+05,2.183000000000000000e+03
8.460870000000000000e+05,2.158000000000000000e+03
8.461070000000000000e+05,2.100000000000000000e+03
8.461270000000000000e+05,2.070000000000000000e+03
8.461470000000000000e+05,2.053000000000000000e+03
8.461670000000000000e+05,2.047000000000000000e+03
8.461870000000000000e+05,2.040000000000000000e+03
8.462070000000000000e+05,2.036000000000000000e+03
8.462270000000000000e+05,2.022000000000000000e+03
8.462470000000000000e+05,1.989000000000000000e+03
8.462670000000000000e+05,1.939000000000000000e+03
8.462870000000000000e+05,1.903000000000000000e+03
8.463070000000000000e+05,1.823000000000000000e+03
8.463270000000000000e+05,1.803000000000000000e+03
8.463470000000000000e+05,1.734000000000000000e+03
8.463670000000000000e+05,1.723000000000000000e+03
8.463870000000000000e+05,1.675000000000000000e+03
8.464070000000000000e+05,1.660000000000000000e+03
8.464270000000000000e+05,1.623000000000000000e+03
8.464470000000000000e+05,1.613000000000000000e+03
8.464670000000000000e+05,1.586000000000000000e+03
8.464870000000000000e+05,1.575000000000000000e+03
8.465070000000000000e+05,1.547000000000000000e+03
8.465270000000000000e+05,1.531000000000000000e+03
8.465470000000000000e+05,1.491000000000000000e+03
8.465670000000000000e+05,1.478000000000000000e+03
8.465870000000000000e+05,1.453000000000000000e+03
8.466070000000000000e+05,1.467000000000000000e+03
8.466270000000000000e+05,1.679000000000000000e+03
8.466470000000000000e+05,1.821000000000000000e+03
8.466670000000000000e+05,2.215000000000000000e+03
8.466870000000000000e+05,2.284000000000000000e+03
8.467070000000000000e+05,2.358000000000000000e+03
8.467270000000000000e+05,2.343000000000000000e+03
8.467470000000000000e+05,2.298000000000000000e+03
8.467670000000000000e+05,2.274000000000000000e+03
8.467870000000000000e+05,2.232000000000000000e+03
8.468070000000000000e+05,2.203000000000000000e+03
8.468270000000000000e+05,2.162000000000000000e+03
8.468470000000000000e+05,2.130000000000000000e+03
8.468670000000000000e+05,2.060000000000000000e+03
8.468870000000000000e+05,2.047000000000000000e+03
8.469070000000000000e+05,2.028000000000000000e+03
8.469270000000000000e+05,2.043000000000000000e+03
8.469470000000000000e+05,2.058000000000000000e+03
8.469670000000000000e+05,2.052000000000000000e+03
8.469870000000000000e+05,2.023000000000000000e+03
8.470070000000000000e+05,2.009000000000000000e+03
8.470270000000000000e+05,1.937000000000000000e+03
8.470470000000000000e+05,1.912000000000000000e+03
8.470670000000000000e+05,1.834000000000000000e+03
8.470870000000000000e+05,1.807000000000000000e+03
8.471070000000000000e+05,1.741000000000000000e+03
