5.689040000000000000e+05,8.940000000000000000e+02
5.689240000000000000e+05,8.830000000000000000e+02
5.689440000000000000e+05,8.690000000000000000e+02
5.689640000000000000e+05,8.580000000000000000e+02
5.689840000000000000e+05,8.410000000000000000e+02
5.690040000000000000e+05,8.130000000000000000e+02
5.690240000000000000e+05,8.060000000000000000e+02
5.690440000000000000e+05,8.060000000000000000e+02
5.690640000000000000e+05,8.490000000000000000e+02
5.690840000000000000e+05,1.173000000000000000e+03
5.691040000000000000e+05,1.282000000000000000e+03
5.691240000000000000e+05,1.501000000000000000e+03
5.691440000000000000e+05,1.526000000000000000e+03
5.691640000000000000e+05,1.533000000000000000e+03
5.691840000000000000e+05,1.517000000000000000e+03
5.692040000000000000e+05,1.463000000000000000e+03
5.692240000000000000e+05,1.439000000000000000e+03
5.692440000000000000e+05,1.386000000000000000e+03
5.692640000000000000e+05,1.375000000000000000e+03
5.692840000000000000e+05,1.324000000000000000e+03
5.693040000000000000e+05,1.303000000000000000e+03
5.693240000000000000e+05,1.249000000000000000e+03
5.693440000000000000e+05,1.244000000000000000e+03
5.693640000000000000e+05,1.229000000000000000e+03
5.693840000000000000e+05,1.228000000000000000e+03
5.694040000000000000e+05,1.226000000000000000e+03
5.694240000000000000e+05,1.221000000000000000e+03
5.694440000000000000e+05,1.199000000000000000e+03
5.694640000000000000e+05,1.185000000000000000e+03
5.694840000000000000e+05,1.143000000000000000e+03
5.695040000000000000e+05,1.119000000000000000e+03
5.695240000000000000e+05,1.075000000000000000e+03
5.695440000000000000e+05,1.056000000000000000e+03
5.695640000000000000e+05,1.022000000000000000e+03
5.695840000000000000e+05,1.002000000000000000e+03
5.696040000000000000e+05,9.800000000000000000e+02
5.696240000000000000e+05,9.610000000000000000e+02
5.696440000000000000e+05,9.310000000000000000e+02
5.696640000000000000e+05,9.350000000000000000e+02
5.696840000000000000e+05,9.070000000000000000e+02
5.697040000000000000e+05,9.070000000000000000e+02
5.697240000000000000e+05,8.960000000000000000e+02
5.697440000000000000e+05,8.840000000000000000e+02
5.697640000000000000e+05,8.650000000000000000e+02
5.697840000000000000e+05,8.580000000000000000e+02
5.698040000000000000e+05,8.360000000000000000e+02
5.698240000000000000e+05,8.300000000000000000e+02
5.698440000000000000e+05,8.400000000000000000e+02
5.698640000000000000e+05,8.650000000000000000e+02
5.698840000000000000e+05,1.155000000000000000e+03
5.699040000000000000e+05,1.276000000000000000e+03
5.699240000000000000e+05,1.460000000000000000e+03
5.699440000000000000e+05,1.493000000000000000e+03
5.699700000000000000e+05,1.492000000000000000e+03
5.699840000000000000e+05,1.473000000000000000e+03
5.700040000000000000e+05,1.406000000000000000e+03
5.700240000000000000e+05,1.373000000000000000e+03
5.700440000000000000e+05,1.308000000000000000e+03
5.700640000000000000e+05,1.275000000000000000e+03
5.700840000000000000e+05,1.212000000000000000e+03
5.701040000000000000e+05,1.182000000000000000e+03
5.701240000000000000e+05,1.154000000000000000e+03
5.701440000000000000e+05,1.142000000000000000e+03
5.701640000000000000e+05,1.160000000000000000e+03
5.701840000000000000e+05,1.161000000000000000e+03
5.702040000000000000e+05,1.166000000000000000e+03
5.702240000000000000e+05,1.171000000000000000e+03
5.702440000000000000e+05,1.153000000000000000e+03
5.702640000000000000e+05,1.151000000000000000e+03
5.702840000000000000e+05,1.120000000000000000e+03
5.703040000000000000e+05,1.096000000000000000e+03
5.703240000000000000e+05,1.050000000000000000e+03
5.703440000000000000e+05,1.037000000000000000e+03
5.703640000000000000e+05,9.900000000000000000e+02
5.703840000000000000e+05,9.820000000000000000e+02
5.704040000000000000e+05,9.560000000000000000e+02
5.704240000000000000e+05,9.360000000000000000e+02
5.704440000000000000e+05,9.230000000000000000e+02
5.704640000000000000e+05,8.980000000000000000e+02
5.704840000000000000e+05,8.950000000000000000e+02
5.705040000000000000e+05,8.800000000000000000e+02
5.705240000000000000e+05,8.740000000000000000e+02
5.705440000000000000e+05,8.510000000000000000e+02
5.705640000000000000e+05,8.450000000000000000e+02
5.705840000000000000e+05,8.310000000000000000e+02
5.706040000000000000e+05,8.150000000000000000e+02
5.706240000000000000e+05,8.370000000000000000e+02
5.706440000000000000e+05,8.740000000000000000e+02
5.706640000000000000e+05,1.212000000000000000e+03
5.706840000000000000e+05,1.319000000000000000e+03
5.707040000000000000e+05,1.523000000000000000e+03
5.707240000000000000e+05,1.540000000000000000e+03
5.707440000000000000e+05,1.548000000000000000e+03
5.707640000000000000e+05,1.528000000000000000e+03
5.707840000000000000e+05,1.465000000000000000e+03
5.708040000000000000e+05,1.450000000000000000e+03
5.708240000000000000e+05,1.382000000000000000e+03
5.708440000000000000e+05,1.368000000000000000e+03
5.708640000000000000e+05,1.321000000000000000e+03
5.708840000000000000e+05,1.300000000000000000e+03
5.709040000000000000e+05,1.260000000000000000e+03
5.709240000000000000e+05,1.247000000000000000e+03
5.709440000000000000e+05,1.243000000000000000e+03
5.709640000000000000e+05,1.236000000000000000e+03
5.709840000000000000e+05,1.241000000000000000e+03
5.710040000000000000e+05,1.235000000000000000e+03
5.710240000000000000e+05,1.211000000000000000e+03
5.710440000000000000e+05,1.203000000000000000e+03
5.710640000000000000e+05,1.157000000000000000e+03
5.710840000000000000e+05,1.144000000000000000e+03
5.711040000000000000e+05,1.097000000000000000e+03
5.711240000000000000e+05,1.089000000000000000e+03
5.711440000000000000e+05,1.051000000000000000e+03
5.711640000000000000e+05,1.037000000000000000e+03
5.711840000000000000e+05,1.020000000000000000e+03
5.712040000000000000e+05,1.004000000000000000e+03
5.712240000000000000e+05,9.870000000000000000e+02
5.712440000000000000e+05,9.740000000000000000e+02
5.712640000000000000e+05,9.540000000000000000e+02
5.712840000000000000e+05,9.530000000000000000e+02
5.713040000000000000e+05,9.370000000000000000e+02
5.713240000000000000e+05,9.230000000000000000e+02
5.713440000000000000e+05,9.030000000000000000e+02
5.713640000000000000e+05,8.940000000000000000e+02
5.713840000000000000e+05,8.670000000000000000e+02
5.714040000000000000e+05,8.650000000000000000e+02
5.714240000000000000e+05,8.480000000000000000e+02
5.714440000000000000e+05,8.320000000000000000e+02
5.714640000000000000e+05,8.250000000000000000e+02
5.714840000000000000e+05,8.270000000000000000e+02
5.715040000000000000e+05,1.020000000000000000e+03
5.715240000000000000e+05,1.161000000000000000e+03
5.715440000000000000e+05,1.476000000000000000e+03
5.715640000000000000e+05,1.536000000000000000e+03
5.715840000000000000e+05,1.609000000000000000e+03
5.716040000000000000e+05,1.598000000000000000e+03
5.716240000000000000e+05,1.562000000000000000e+03
5.716440000000000000e+05,1.544000000000000000e+03
5.716640000000000000e+05,1.495000000000000000e+03
5.716840000000000000e+05,1.473000000000000000e+03
5.717040000000000000e+05,1.442000000000000000e+03
5.717240000000000000e+05,1.430000000000000000e+03
5.717440000000000000e+05,1.390000000000000000e+03
5.717640000000000000e+05,1.373000000000000000e+03
5.717840000000000000e+05,1.358000000000000000e+03
5.718040000000000000e+05,1.341000000000000000e+03
5.718240000000000000e+05,1.331000000000000000e+03
5.718440000000000000e+05,1.330000000000000000e+03
5.718640000000000000e+05,1.317000000000000000e+03
5.718840000000000000e+05,1.307000000000000000e+03
5.719040000000000000e+05,1.284000000000000000e+03
5.719240000000000000e+05,1.252000000000000000e+03
5.719440000000000000e+05,1.203000000000000000e+03
5.719700000000000000e+05,1.190000000000000000e+03
5.719840000000000000e+05,1.128000000000000000e+03
5.720040000000000000e+05,1.129000000000000000e+03
5.720240000000000000e+05,1.095000000000000000e+03
5.720440000000000000e+05,1.078000000000000000e+03
5.720640000000000000e+05,1.040000000000000000e+03
5.720840000000000000e+05,1.039000000000000000e+03
5.721040000000000000e+05,1.011000000000000000e+03
5.721240000000000000e+05,1.009000000000000000e+03
5.721440000000000000e+05,9.880000000000000000e+02
5.721640000000000000e+05,9.790000000000000000e+02
5.721840000000000000e+05,9.490000000000000000e+02
5.722040000000000000e+05,9.440000000000000000e+02
5.722240000000000000e+05,9.210000000000000000e+02
5.722440000000000000e+05,9.090000000000000000e+02
5.722640000000000000e+05,8.930000000000000000e+02
5.722840000000000000e+05,8.840000000000000000e+02
5.723040000000000000e+05,8.640000000000000000e+02
5.723240000000000000e+05,8.550000000000000000e+02
5.723440000000000000e+05,8.550000000000000000e+02
5.723640000000000000e+05,8.370000000000000000e+02
5.723840000000000000e+05,8.550000000000000000e+02
5.724040000000000000e+05,8.760000000000000000e+02
5.724240000000000000e+05,1.208000000000000000e+03
5.724440000000000000e+05,1.333000000000000000e+03
5.724640000000000000e+05,1.537000000000000000e+03
5.724840000000000000e+05,1.550000000000000000e+03
5.725040000000000000e+05,1.558000000000000000e+03
5.725240000000000000e+05,1.540000000000000000e+03
5.725440000000000000e+05,1.467000000000000000e+03
5.725640000000000000e+05,1.456000000000000000e+03
5.725840000000000000e+05,1.408000000000000000e+03
5.726040000000000000e+05,1.387000000000000000e+03
5.726240000000000000e+05,1.341000000000000000e+03
5.726440000000000000e+05,1.324000000000000000e+03
5.726640000000000000e+05,1.274000000000000000e+03
5.726840000000000000e+05,1.275000000000000000e+03
5.727040000000000000e+05,1.266000000000000000e+03
5.727240000000000000e+05,1.263000000000000000e+03
5.727440000000000000e+05,1.258000000000000000e+03
5.727640000000000000e+05,1.258000000000000000e+03
5.727840000000000000e+05,1.250000000000000000e+03
5.728040000000000000e+05,1.220000000000000000e+03
5.728240000000000000e+05,1.209000000000000000e+03
5.728440000000000000e+05,1.158000000000000000e+03
5.728640000000000000e+05,1.143000000000000000e+03
5.728840000000000000e+05,1.097000000000000000e+03
5.729040000000000000e+05,1.085000000000000000e+03
5.729240000000000000e+05,1.058000000000000000e+03
5.729440000000000000e+05,1.047000000000000000e+03
5.729640000000000000e+05,1.020000000000000000e+03
5.729840000000000000e+05,1.013000000000000000e+03
5.730040000000000000e+05,9.940000000000000000e+02
5.730240000000000000e+05,9.880000000000000000e+02
5.730440000000000000e+05,9.850000000000000000e+02
5.730640000000000000e+05,9.780000000000000000e+02
5.730840000000000000e+05,9.530000000000000000e+02
5.731040000000000000e+05,9.330000000000000000e+02
5.731240000000000000e+05,9.130000000000000000e+02
5.731440000000000000e+05,9.140000000000000000e+02
5.731640000000000000e+05,8.880000000000000000e+02
5.731840000000000000e+05,8.890000000000000000e+02
5.732040000000000000e+05,9.640000000000000000e+02
5.732240000000000000e+05,1.051000000000000000e+03
5.732440000000000000e+05,1.380000000000000000e+03
5.732640000000000000e+05,1.450000000000000000e+03
5.732840000000000000e+05,1.563000000000000000e+03
5.733040000000000000e+05,1.568000000000000000e+03
5.733240000000000000e+05,1.536000000000000000e+03
5.733440000000000000e+05,1.521000000000000000e+03
5.733640000000000000e+05,1.456000000000000000e+03
5.733840000000000000e+05,1.431000000000000000e+03
5.734040000000000000e+05,1.379000000000000000e+03
5.734240000000000000e+05,1.359000000000000000e+03
5.734440000000000000e+05,1.303000000000000000e+03
5.734640000000000000e+05,1.289000000000000000e+03
5.734840000000000000e+05,1.271000000000000000e+03
5.735040000000000000e+05,1.258000000000000000e+03
5.735240000000000000e+05,1.267000000000000000e+03
5.735440000000000000e+05,1.265000000000000000e+03
5.735640000000000000e+05,1.247000000000000000e+03
5.735840000000000000e+05,1.246000000000000000e+03
5.736040000000000000e+05,1.220000000000000000e+03
5.736240000000000000e+05,1.199000000000000000e+03
5.736450000000000000e+05,1.153000000000000000e+03
5.736650000000000000e+05,1.133000000000000000e+03
5.736850000000000000e+05,1.088000000000000000e+03
5.737050000000000000e+05,1.069000000000000000e+03
5.737250000000000000e+05,1.032000000000000000e+03
5.737450000000000000e+05,1.022000000000000000e+03
5.737650000000000000e+05,9.960000000000000000e+02
5.737850000000000000e+05,9.890000000000000000e+02
5.738050000000000000e+05,9.680000000000000000e+02
5.738250000000000000e+05,9.580000000000000000e+02
5.738450000000000000e+05,9.380000000000000000e+02
5.738650000000000000e+05,9.340000000000000000e+02
5.738850000000000000e+05,9.090000000000000000e+02
5.739050000000000000e+05,9.020000000000000000e+02
5.739250000000000000e+05,8.870000000000000000e+02
5.739450000000000000e+05,8.780000000000000000e+02
5.739700000000000000e+05,8.550000000000000000e+02
5.739850000000000000e+05,8.520000000000000000e+02
5.740050000000000000e+05,8.410000000000000000e+02
5.740250000000000000e+05,8.200000000000000000e+02
5.740450000000000000e+05,8.230000000000000000e+02
5.740650000000000000e+05,9.780000000000000000e+02
5.740850000000000000e+05,1.098000000000000000e+03
5.741050000000000000e+05,1.448000000000000000e+03
5.741250000000000000e+05,1.527000000000000000e+03
5.741450000000000000e+05,1.616000000000000000e+03
5.741650000000000000e+05,1.620000000000000000e+03
5.741850000000000000e+05,1.602000000000000000e+03
5.742050000000000000e+05,1.585000000000000000e+03
5.742250000000000000e+05,1.549000000000000000e+03
5.742450000000000000e+05,1.531000000000000000e+03
5.742650000000000000e+05,1.511000000000000000e+03
5.742850000000000000e+05,1.505000000000000000e+03
5.743050000000000000e+05,1.466000000000000000e+03
5.743250000000000000e+05,1.460000000000000000e+03
5.743450000000000000e+05,1.421000000000000000e+03
5.743650000000000000e+05,1.413000000000000000e+03
5.743850000000000000e+05,1.392000000000000000e+03
5.744050000000000000e+05,1.392000000000000000e+03
5.744250000000000000e+05,1.374000000000000000e+03
5.744450000000000000e+05,1.366000000000000000e+03
5.744650000000000000e+05,1.325000000000000000e+03
5.744850000000000000e+05,1.314000000000000000e+03
5.745050000000000000e+05,1.263000000000000000e+03
5.745250000000000000e+05,1.248000000000000000e+03
5.745450000000000000e+05,1.197000000000000000e+03
5.745650000000000000e+05,1.174000000000000000e+03
5.745850000000000000e+05,1.128000000000000000e+03
5.746050000000000000e+05,1.121000000000000000e+03
5.746250000000000000e+05,1.092000000000000000e+03
5.746450000000000000e+05,1.079000000000000000e+03
5.746650000000000000e+05,1.063000000000000000e+03
5.746850000000000000e+05,1.047000000000000000e+03
5.747050000000000000e+05,1.023000000000000000e+03
5.747250000000000000e+05,1.019000000000000000e+03
5.747450000000000000e+05,1.003000000000000000e+03
5.747650000000000000e+05,9.940000000000000000e+02
5.747850000000000000e+05,9.900000000000000000e+02
5.748050000000000000e+05,9.660000000000000000e+02
5.748250000000000000e+05,9.410000000000000000e+02
5.748450000000000000e+05,9.300000000000000000e+02
5.748650000000000000e+05,9.100000000000000000e+02
5.748850000000000000e+05,8.940000000000000000e+02
5.749050000000000000e+05,9.060000000000000000e+02
5.749250000000000000e+05,9.590000000000000000e+02
5.749450000000000000e+05,1.301000000000000000e+03
5.749650000000000000e+05,1.401000000000000000e+03
5.749850000000000000e+05,1.605000000000000000e+03
5.750050000000000000e+05,1.622000000000000000e+03
5.750250000000000000e+05,1.627000000000000000e+03
5.750450000000000000e+05,1.614000000000000000e+03
5.750650000000000000e+05,1.570000000000000000e+03
5.750850000000000000e+05,1.559000000000000000e+03
5.751050000000000000e+05,1.540000000000000000e+03
5.751250000000000000e+05,1.519000000000000000e+03
5.751450000000000000e+05,1.516000000000000000e+03
5.751650000000000000e+05,1.479000000000000000e+03
5.751850000000000000e+05,1.464000000000000000e+03
5.752050000000000000e+05,1.419000000000000000e+03
5.752250000000000000e+05,1.411000000000000000e+03
5.752450000000000000e+05,1.397000000000000000e+03
5.752650000000000000e+05,1.392000000000000000e+03
5.752850000000000000e+05,1.373000000000000000e+03
5.753050000000000000e+05,1.361000000000000000e+03
5.753250000000000000e+05,1.329000000000000000e+03
5.753450000000000000e+05,1.319000000000000000e+03
5.753650000000000000e+05,1.261000000000000000e+03
5.753850000000000000e+05,1.238000000000000000e+03
5.754050000000000000e+05,1.190000000000000000e+03
5.754250000000000000e+05,1.160000000000000000e+03
5.754450000000000000e+05,1.126000000000000000e+03
5.754650000000000000e+05,1.110000000000000000e+03
5.754850000000000000e+05,1.069000000000000000e+03
5.755050000000000000e+05,1.067000000000000000e+03
5.755250000000000000e+05,1.041000000000000000e+03
5.755450000000000000e+05,1.032000000000000000e+03
5.755650000000000000e+05,1.010000000000000000e+03
5.755850000000000000e+05,1.003000000000000000e+03
5.756050000000000000e+05,9.790000000000000000e+02
5.756250000000000000e+05,9.690000000000000000e+02
5.756450000000000000e+05,9.430000000000000000e+02
5.756650000000000000e+05,9.300000000000000000e+02
5.756850000000000000e+05,9.120000000000000000e+02
5.757050000000000000e+05,9.010000000000000000e+02
5.757250000000000000e+05,8.850000000000000000e+02
5.757450000000000000e+05,8.750000000000000000e+02
5.757650000000000000e+05,8.600000000000000000e+02
5.757850000000000000e+05,8.530000000000000000e+02
5.758050000000000000e+05,8.370000000000000000e+02
5.758250000000000000e+05,8.260000000000000000e+02
5.758450000000000000e+05,8.510000000000000000e+02
5.758650000000000000e+05,8.870000000000000000e+02
5.758850000000000000e+05,1.247000000000000000e+03
5.759050000000000000e+05,1.354000000000000000e+03
5.759250000000000000e+05,1.530000000000000000e+03
5.759450000000000000e+05,1.551000000000000000e+03
5.759710000000000000e+05,1.524000000000000000e+03
5.759850000000000000e+05,1.508000000000000000e+03
5.760050000000000000e+05,1.485000000000000000e+03
5.760250000000000000e+05,1.426000000000000000e+03
5.760450000000000000e+05,1.401000000000000000e+03
5.760650000000000000e+05,1.347000000000000000e+03
5.760850000000000000e+05,1.342000000000000000e+03
5.761050000000000000e+05,1.292000000000000000e+03
5.761250000000000000e+05,1.284000000000000000e+03
5.761450000000000000e+05,1.271000000000000000e+03
5.761650000000000000e+05,1.274000000000000000e+03
5.761850000000000000e+05,1.272000000000000000e+03
5.762050000000000000e+05,1.275000000000000000e+03
5.762250000000000000e+05,1.263000000000000000e+03
5.762450000000000000e+05,1.250000000000000000e+03
5.762650000000000000e+05,1.218000000000000000e+03
5.762850000000000000e+05,1.198000000000000000e+03
5.763050000000000000e+05,1.142000000000000000e+03
5.763250000000000000e+05,1.130000000000000000e+03
5.763450000000000000e+05,1.088000000000000000e+03
5.763650000000000000e+05,1.072000000000000000e+03
5.763850000000000000e+05,1.043000000000000000e+03
5.764050000000000000e+05,1.035000000000000000e+03
5.764250000000000000e+05,1.017000000000000000e+03
5.764450000000000000e+05,1.006000000000000000e+03
5.764650000000000000e+05,9.910000000000000000e+02
5.764850000000000000e+05,9.760000000000000000e+02
5.765050000000000000e+05,9.680000000000000000e+02
5.765250000000000000e+05,9.600000000000000000e+02
5.765450000000000000e+05,9.510000000000000000e+02
5.765650000000000000e+05,9.290000000000000000e+02
5.765850000000000000e+05,9.150000000000000000e+02
5.766050000000000000e+05,8.980000000000000000e+02
5.766250000000000000e+05,9.030000000000000000e+02
5.766450000000000000e+05,9.420000000000000000e+02
5.766650000000000000e+05,1.234000000000000000e+03
5.766850000000000000e+05,1.342000000000000000e+03
5.767050000000000000e+05,1.541000000000000000e+03
5.767250000000000000e+05,1.565000000000000000e+03
5.767450000000000000e+05,1.572000000000000000e+03
5.767650000000000000e+05,1.559000000000000000e+03
5.767850000000000000e+05,1.505000000000000000e+03
5.768050000000000000e+05,1.488000000000000000e+03
5.768250000000000000e+05,1.451000000000000000e+03
5.768450000000000000e+05,1.434000000000000000e+03
5.768650000000000000e+05,1.391000000000000000e+03
5.768850000000000000e+05,1.370000000000000000e+03
5.769050000000000000e+05,1.325000000000000000e+03
5.769250000000000000e+05,1.320000000000000000e+03
5.769450000000000000e+05,1.327000000000000000e+03
5.769650000000000000e+05,1.312000000000000000e+03
5.769850000000000000e+05,1.301000000000000000e+03
5.770050000000000000e+05,1.295000000000000000e+03
5.770250000000000000e+05,1.261000000000000000e+03
5.770450000000000000e+05,1.245000000000000000e+03
5.770650000000000000e+05,1.192000000000000000e+03
5.770850000000000000e+05,1.168000000000000000e+03
5.771050000000000000e+05,1.117000000000000000e+03
5.771250000000000000e+05,1.098000000000000000e+03
5.771450000000000000e+05,1.059000000000000000e+03
5.771650000000000000e+05,1.043000000000000000e+03
5.771850000000000000e+05,1.017000000000000000e+03
5.772050000000000000e+05,9.980000000000000000e+02
5.772250000000000000e+05,9.670000000000000000e+02
5.772450000000000000e+05,9.740000000000000000e+02
5.772650000000000000e+05,9.420000000000000000e+02
5.772850000000000000e+05,9.510000000000000000e+02
5.773050000000000000e+05,9.400000000000000000e+02
5.773250000000000000e+05,9.320000000000000000e+02
5.773450000000000000e+05,9.090000000000000000e+02
5.773650000000000000e+05,9.080000000000000000e+02
5.773850000000000000e+05,8.940000000000000000e+02
5.774050000000000000e+05,8.850000000000000000e+02
5.774250000000000000e+05,8.710000000000000000e+02
5.774450000000000000e+05,8.590000000000000000e+02
5.774650000000000000e+05,8.530000000000000000e+02
5.774850000000000000e+05,8.380000000000000000e+02
5.775050000000000000e+05,8.590000000000000000e+02
5.775250000000000000e+05,1.150000000000000000e+03
5.775450000000000000e+05,1.296000000000000000e+03
5.775650000000000000e+05,1.552000000000000000e+03
5.775850000000000000e+05,1.598000000000000000e+03
5.776050000000000000e+05,1.624000000000000000e+03
5.776250000000000000e+05,1.621000000000000000e+03
5.776450000000000000e+05,1.592000000000000000e+03
5.776650000000000000e+05,1.585000000000000000e+03
5.776850000000000000e+05,1.545000000000000000e+03
5.777050000000000000e+05,1.536000000000000000e+03
5.777250000000000000e+05,1.544000000000000000e+03
5.777450000000000000e+05,1.521000000000000000e+03
5.777650000000000000e+05,1.495000000000000000e+03
5.777850000000000000e+05,1.476000000000000000e+03
5.778050000000000000e+05,1.447000000000000000e+03
5.778250000000000000e+05,1.437000000000000000e+03
5.778450000000000000e+05,1.409000000000000000e+03
5.778650000000000000e+05,1.417000000000000000e+03
5.778850000000000000e+05,1.394000000000000000e+03
5.779050000000000000e+05,1.389000000000000000e+03
5.779250000000000000e+05,1.345000000000000000e+03
5.779450000000000000e+05,1.330000000000000000e+03
5.779710000000000000e+05,1.273000000000000000e+03
5.779850000000000000e+05,1.242000000000000000e+03
5.780050000000000000e+05,1.221000000000000000e+03
5.780250000000000000e+05,1.170000000000000000e+03
5.780450000000000000e+05,1.156000000000000000e+03
5.780650000000000000e+05,1.120000000000000000e+03
5.780850000000000000e+05,1.102000000000000000e+03
5.781050000000000000e+05,1.077000000000000000e+03
5.781250000000000000e+05,1.067000000000000000e+03
5.781450000000000000e+05,1.040000000000000000e+03
5.781650000000000000e+05,1.028000000000000000e+03
5.781850000000000000e+05,1.002000000000000000e+03
5.782050000000000000e+05,9.880000000000000000e+02
5.782250000000000000e+05,9.730000000000000000e+02
5.782450000000000000e+05,9.620000000000000000e+02
5.782650000000000000e+05,9.320000000000000000e+02
5.782850000000000000e+05,9.220000000000000000e+02
5.783050000000000000e+05,9.180000000000000000e+02
5.783250000000000000e+05,9.040000000000000000e+02
5.783450000000000000e+05,9.070000000000000000e+02
5.783650000000000000e+05,8.840000000000000000e+02
5.783850000000000000e+05,8.710000000000000000e+02
5.784050000000000000e+05,8.600000000000000000e+02
5.784250000000000000e+05,8.290000000000000000e+02
5.784450000000000000e+05,8.370000000000000000e+02
5.784650000000000000e+05,8.530000000000000000e+02
5.784850000000000000e+05,9.090000000000000000e+02
5.785050000000000000e+05,1.290000000000000000e+03
5.785250000000000000e+05,1.389000000000000000e+03
5.785450000000000000e+05,1.573000000000000000e+03
5.785650000000000000e+05,1.595000000000000000e+03
5.785850000000000000e+05,1.591000000000000000e+03
5.786050000000000000e+05,1.574000000000000000e+03
5.786250000000000000e+05,1.519000000000000000e+03
5.786450000000000000e+05,1.510000000000000000e+03
5.786650000000000000e+05,1.476000000000000000e+03
5.786850000000000000e+05,1.468000000000000000e+03
5.787050000000000000e+05,1.442000000000000000e+03
5.787250000000000000e+05,1.429000000000000000e+03
5.787450000000000000e+05,1.382000000000000000e+03
5.787650000000000000e+05,1.370000000000000000e+03
5.787850000000000000e+05,1.358000000000000000e+03
5.788050000000000000e+05,1.348000000000000000e+03
5.788250000000000000e+05,1.338000000000000000e+03
5.788450000000000000e+05,1.326000000000000000e+03
5.788650000000000000e+05,1.300000000000000000e+03
5.788850000000000000e+05,1.289000000000000000e+03
5.789050000000000000e+05,1.255000000000000000e+03
5.789250000000000000e+05,1.220000000000000000e+03
5.789450000000000000e+05,1.181000000000000000e+03
5.789650000000000000e+05,1.154000000000000000e+03
5.789850000000000000e+05,1.112000000000000000e+03
5.790050000000000000e+05,1.097000000000000000e+03
5.790250000000000000e+05,1.071000000000000000e+03
