5.060280000000000000e+05,9.580000000000000000e+02
5.060480000000000000e+05,9.600000000000000000e+02
5.060680000000000000e+05,9.660000000000000000e+02
5.060880000000000000e+05,9.690000000000000000e+02
5.061080000000000000e+05,9.710000000000000000e+02
5.061280000000000000e+05,9.640000000000000000e+02
5.061480000000000000e+05,9.670000000000000000e+02
5.061690000000000000e+05,9.740000000000000000e+02
5.061890000000000000e+05,9.770000000000000000e+02
5.062090000000000000e+05,9.750000000000000000e+02
5.062290000000000000e+05,9.690000000000000000e+02
5.062490000000000000e+05,9.560000000000000000e+02
5.062690000000000000e+05,9.500000000000000000e+02
5.062890000000000000e+05,9.520000000000000000e+02
5.063090000000000000e+05,9.570000000000000000e+02
5.063290000000000000e+05,9.480000000000000000e+02
5.063490000000000000e+05,9.390000000000000000e+02
5.063690000000000000e+05,9.270000000000000000e+02
5.063890000000000000e+05,9.200000000000000000e+02
5.064090000000000000e+05,9.340000000000000000e+02
5.064300000000000000e+05,9.660000000000000000e+02
5.064500000000000000e+05,1.040000000000000000e+03
5.064700000000000000e+05,1.087000000000000000e+03
5.064900000000000000e+05,1.102000000000000000e+03
5.065100000000000000e+05,1.085000000000000000e+03
5.065300000000000000e+05,1.057000000000000000e+03
5.065500000000000000e+05,1.033000000000000000e+03
5.065700000000000000e+05,1.019000000000000000e+03
5.065900000000000000e+05,9.970000000000000000e+02
5.066100000000000000e+05,9.720000000000000000e+02
5.066300000000000000e+05,9.530000000000000000e+02
5.066500000000000000e+05,9.390000000000000000e+02
5.066700000000000000e+05,9.330000000000000000e+02
5.066900000000000000e+05,9.270000000000000000e+02
5.067100000000000000e+05,9.310000000000000000e+02
5.067300000000000000e+05,9.340000000000000000e+02
5.067510000000000000e+05,9.380000000000000000e+02
5.067710000000000000e+05,9.320000000000000000e+02
5.067910000000000000e+05,9.250000000000000000e+02
5.068110000000000000e+05,9.240000000000000000e+02
5.068310000000000000e+05,9.230000000000000000e+02
5.068510000000000000e+05,9.250000000000000000e+02
5.068710000000000000e+05,9.140000000000000000e+02
5.068910000000000000e+05,9.110000000000000000e+02
5.069110000000000000e+05,9.030000000000000000e+02
5.069310000000000000e+05,8.990000000000000000e+02
5.069510000000000000e+05,8.980000000000000000e+02
5.069710000000000000e+05,9.020000000000000000e+02
5.069910000000000000e+05,9.020000000000000000e+02
5.070120000000000000e+05,9.050000000000000000e+02
5.070320000000000000e+05,8.970000000000000000e+02
5.070520000000000000e+05,8.950000000000000000e+02
5.070720000000000000e+05,9.220000000000000000e+02
5.070920000000000000e+05,9.910000000000000000e+02
5.071120000000000000e+05,1.054000000000000000e+03
5.071320000000000000e+05,1.087000000000000000e+03
5.071520000000000000e+05,1.102000000000000000e+03
5.071720000000000000e+05,1.091000000000000000e+03
5.071920000000000000e+05,1.074000000000000000e+03
5.072120000000000000e+05,1.053000000000000000e+03
5.072320000000000000e+05,1.031000000000000000e+03
5.072520000000000000e+05,1.016000000000000000e+03
5.072730000000000000e+05,9.930000000000000000e+02
5.072930000000000000e+05,9.720000000000000000e+02
5.073130000000000000e+05,9.530000000000000000e+02
5.073330000000000000e+05,9.450000000000000000e+02
5.073530000000000000e+05,9.440000000000000000e+02
5.073730000000000000e+05,9.470000000000000000e+02
5.073930000000000000e+05,9.470000000000000000e+02
5.074130000000000000e+05,9.450000000000000000e+02
5.074330000000000000e+05,9.380000000000000000e+02
5.074530000000000000e+05,9.370000000000000000e+02
5.074730000000000000e+05,9.330000000000000000e+02
5.074930000000000000e+05,9.290000000000000000e+02
5.075130000000000000e+05,9.260000000000000000e+02
5.075340000000000000e+05,9.220000000000000000e+02
5.075540000000000000e+05,9.160000000000000000e+02
5.075820000000000000e+05,9.080000000000000000e+02
5.075940000000000000e+05,9.040000000000000000e+02
5.076140000000000000e+05,9.040000000000000000e+02
5.076340000000000000e+05,9.080000000000000000e+02
5.076540000000000000e+05,9.200000000000000000e+02
5.076740000000000000e+05,9.130000000000000000e+02
5.076940000000000000e+05,9.180000000000000000e+02
5.077140000000000000e+05,9.210000000000000000e+02
5.077340000000000000e+05,9.640000000000000000e+02
5.077540000000000000e+05,1.040000000000000000e+03
5.077740000000000000e+05,1.096000000000000000e+03
5.077950000000000000e+05,1.110000000000000000e+03
5.078150000000000000e+05,1.106000000000000000e+03
5.078350000000000000e+05,1.088000000000000000e+03
5.078550000000000000e+05,1.064000000000000000e+03
5.078750000000000000e+05,1.043000000000000000e+03
5.078950000000000000e+05,1.032000000000000000e+03
5.079150000000000000e+05,1.007000000000000000e+03
5.079350000000000000e+05,9.780000000000000000e+02
5.079550000000000000e+05,9.640000000000000000e+02
5.079750000000000000e+05,9.500000000000000000e+02
5.079950000000000000e+05,9.490000000000000000e+02
5.080150000000000000e+05,9.430000000000000000e+02
5.080350000000000000e+05,9.450000000000000000e+02
5.080560000000000000e+05,9.510000000000000000e+02
5.080760000000000000e+05,9.470000000000000000e+02
5.080960000000000000e+05,9.450000000000000000e+02
5.081160000000000000e+05,9.390000000000000000e+02
5.081360000000000000e+05,9.340000000000000000e+02
5.081560000000000000e+05,9.330000000000000000e+02
5.081760000000000000e+05,9.330000000000000000e+02
5.081960000000000000e+05,9.220000000000000000e+02
5.082160000000000000e+05,9.150000000000000000e+02
5.082360000000000000e+05,9.050000000000000000e+02
5.082560000000000000e+05,9.100000000000000000e+02
5.082760000000000000e+05,9.130000000000000000e+02
5.082960000000000000e+05,9.180000000000000000e+02
5.083170000000000000e+05,9.250000000000000000e+02
5.083370000000000000e+05,9.320000000000000000e+02
5.083570000000000000e+05,9.370000000000000000e+02
5.083770000000000000e+05,9.620000000000000000e+02
5.083970000000000000e+05,1.039000000000000000e+03
5.084170000000000000e+05,1.112000000000000000e+03
5.084370000000000000e+05,1.148000000000000000e+03
5.084570000000000000e+05,1.153000000000000000e+03
5.084770000000000000e+05,1.144000000000000000e+03
5.084970000000000000e+05,1.118000000000000000e+03
5.085170000000000000e+05,1.099000000000000000e+03
5.085370000000000000e+05,1.079000000000000000e+03
5.085570000000000000e+05,1.079000000000000000e+03
5.085780000000000000e+05,1.066000000000000000e+03
5.085980000000000000e+05,1.035000000000000000e+03
5.086180000000000000e+05,1.013000000000000000e+03
5.086380000000000000e+05,1.002000000000000000e+03
5.086580000000000000e+05,1.002000000000000000e+03
5.086780000000000000e+05,1.006000000000000000e+03
5.086980000000000000e+05,1.022000000000000000e+03
5.087180000000000000e+05,1.026000000000000000e+03
5.087380000000000000e+05,1.029000000000000000e+03
5.087580000000000000e+05,1.016000000000000000e+03
5.087780000000000000e+05,1.011000000000000000e+03
5.087980000000000000e+05,1.002000000000000000e+03
5.088180000000000000e+05,9.990000000000000000e+02
5.088390000000000000e+05,9.930000000000000000e+02
5.088590000000000000e+05,9.820000000000000000e+02
5.088790000000000000e+05,9.710000000000000000e+02
5.088990000000000000e+05,9.590000000000000000e+02
5.089190000000000000e+05,9.480000000000000000e+02
5.089390000000000000e+05,9.380000000000000000e+02
5.089590000000000000e+05,9.410000000000000000e+02
5.089790000000000000e+05,9.440000000000000000e+02
5.089990000000000000e+05,9.460000000000000000e+02
5.090190000000000000e+05,9.810000000000000000e+02
5.090390000000000000e+05,1.053000000000000000e+03
5.090590000000000000e+05,1.111000000000000000e+03
5.090790000000000000e+05,1.142000000000000000e+03
5.091000000000000000e+05,1.151000000000000000e+03
5.091200000000000000e+05,1.137000000000000000e+03
5.091400000000000000e+05,1.123000000000000000e+03
5.091600000000000000e+05,1.111000000000000000e+03
5.091800000000000000e+05,1.092000000000000000e+03
5.092000000000000000e+05,1.085000000000000000e+03
5.092200000000000000e+05,1.075000000000000000e+03
5.092400000000000000e+05,1.056000000000000000e+03
5.092600000000000000e+05,1.046000000000000000e+03
5.092800000000000000e+05,1.033000000000000000e+03
5.093000000000000000e+05,1.037000000000000000e+03
5.093200000000000000e+05,1.037000000000000000e+03
5.093400000000000000e+05,1.052000000000000000e+03
5.093610000000000000e+05,1.061000000000000000e+03
5.093810000000000000e+05,1.059000000000000000e+03
5.094010000000000000e+05,1.052000000000000000e+03
5.094210000000000000e+05,1.035000000000000000e+03
5.094410000000000000e+05,1.014000000000000000e+03
5.094610000000000000e+05,1.002000000000000000e+03
5.094810000000000000e+05,9.960000000000000000e+02
5.095010000000000000e+05,9.990000000000000000e+02
5.095210000000000000e+05,9.870000000000000000e+02
5.095410000000000000e+05,9.740000000000000000e+02
5.095610000000000000e+05,9.610000000000000000e+02
5.095890000000000000e+05,9.570000000000000000e+02
5.096010000000000000e+05,9.460000000000000000e+02
5.096210000000000000e+05,9.510000000000000000e+02
5.096410000000000000e+05,9.770000000000000000e+02
5.096610000000000000e+05,1.047000000000000000e+03
5.096820000000000000e+05,1.111000000000000000e+03
5.097020000000000000e+05,1.150000000000000000e+03
5.097220000000000000e+05,1.162000000000000000e+03
5.097420000000000000e+05,1.165000000000000000e+03
5.097620000000000000e+05,1.156000000000000000e+03
5.097820000000000000e+05,1.148000000000000000e+03
5.098020000000000000e+05,1.133000000000000000e+03
5.098220000000000000e+05,1.110000000000000000e+03
5.098420000000000000e+05,1.093000000000000000e+03
5.098620000000000000e+05,1.078000000000000000e+03
5.098820000000000000e+05,1.058000000000000000e+03
5.099020000000000000e+05,1.055000000000000000e+03
5.099220000000000000e+05,1.054000000000000000e+03
5.099430000000000000e+05,1.061000000000000000e+03
5.099630000000000000e+05,1.063000000000000000e+03
5.099830000000000000e+05,1.061000000000000000e+03
5.100030000000000000e+05,1.068000000000000000e+03
5.100230000000000000e+05,1.067000000000000000e+03
5.100430000000000000e+05,1.065000000000000000e+03
5.100630000000000000e+05,1.054000000000000000e+03
5.100830000000000000e+05,1.036000000000000000e+03
5.101030000000000000e+05,1.027000000000000000e+03
5.101230000000000000e+05,1.026000000000000000e+03
5.101430000000000000e+05,1.016000000000000000e+03
5.101630000000000000e+05,1.016000000000000000e+03
5.101830000000000000e+05,1.012000000000000000e+03
5.102040000000000000e+05,9.990000000000000000e+02
5.102240000000000000e+05,9.860000000000000000e+02
5.102440000000000000e+05,9.800000000000000000e+02
5.102640000000000000e+05,9.900000000000000000e+02
5.102840000000000000e+05,1.036000000000000000e+03
5.103040000000000000e+05,1.108000000000000000e+03
5.103240000000000000e+05,1.171000000000000000e+03
5.103440000000000000e+05,1.196000000000000000e+03
5.103640000000000000e+05,1.203000000000000000e+03
5.103840000000000000e+05,1.193000000000000000e+03
5.104040000000000000e+05,1.189000000000000000e+03
5.104240000000000000e+05,1.175000000000000000e+03
5.104440000000000000e+05,1.172000000000000000e+03
5.104650000000000000e+05,1.160000000000000000e+03
5.104850000000000000e+05,1.140000000000000000e+03
5.105050000000000000e+05,1.118000000000000000e+03
5.105250000000000000e+05,1.104000000000000000e+03
5.105450000000000000e+05,1.097000000000000000e+03
5.105650000000000000e+05,1.105000000000000000e+03
5.105850000000000000e+05,1.116000000000000000e+03
5.106050000000000000e+05,1.112000000000000000e+03
5.106250000000000000e+05,1.117000000000000000e+03
5.106450000000000000e+05,1.106000000000000000e+03
5.106650000000000000e+05,1.098000000000000000e+03
5.106850000000000000e+05,1.084000000000000000e+03
5.107050000000000000e+05,1.083000000000000000e+03
5.107260000000000000e+05,1.073000000000000000e+03
5.107460000000000000e+05,1.058000000000000000e+03
5.107660000000000000e+05,1.046000000000000000e+03
5.107860000000000000e+05,1.032000000000000000e+03
5.108060000000000000e+05,1.027000000000000000e+03
5.108260000000000000e+05,1.021000000000000000e+03
5.108460000000000000e+05,1.020000000000000000e+03
5.108660000000000000e+05,1.007000000000000000e+03
5.108860000000000000e+05,1.002000000000000000e+03
5.109060000000000000e+05,9.920000000000000000e+02
5.109260000000000000e+05,1.010000000000000000e+03
5.109460000000000000e+05,1.066000000000000000e+03
5.109660000000000000e+05,1.139000000000000000e+03
5.109870000000000000e+05,1.190000000000000000e+03
5.110070000000000000e+05,1.210000000000000000e+03
5.110270000000000000e+05,1.206000000000000000e+03
5.110470000000000000e+05,1.206000000000000000e+03
5.110670000000000000e+05,1.191000000000000000e+03
5.110870000000000000e+05,1.180000000000000000e+03
5.111070000000000000e+05,1.170000000000000000e+03
5.111270000000000000e+05,1.149000000000000000e+03
5.111470000000000000e+05,1.128000000000000000e+03
5.111670000000000000e+05,1.110000000000000000e+03
5.111870000000000000e+05,1.098000000000000000e+03
5.112070000000000000e+05,1.096000000000000000e+03
5.112270000000000000e+05,1.107000000000000000e+03
5.112480000000000000e+05,1.120000000000000000e+03
5.112680000000000000e+05,1.119000000000000000e+03
5.112880000000000000e+05,1.122000000000000000e+03
5.113080000000000000e+05,1.112000000000000000e+03
5.113280000000000000e+05,1.103000000000000000e+03
5.113480000000000000e+05,1.100000000000000000e+03
5.113680000000000000e+05,1.096000000000000000e+03
5.113880000000000000e+05,1.079000000000000000e+03
5.114080000000000000e+05,1.068000000000000000e+03
5.114280000000000000e+05,1.052000000000000000e+03
5.114480000000000000e+05,1.044000000000000000e+03
5.114680000000000000e+05,1.038000000000000000e+03
5.114880000000000000e+05,1.037000000000000000e+03
5.115090000000000000e+05,1.027000000000000000e+03
5.115290000000000000e+05,1.013000000000000000e+03
5.115490000000000000e+05,9.920000000000000000e+02
5.115690000000000000e+05,9.760000000000000000e+02
5.115970000000000000e+05,9.770000000000000000e+02
5.116090000000000000e+05,9.920000000000000000e+02
5.116290000000000000e+05,1.061000000000000000e+03
5.116490000000000000e+05,1.127000000000000000e+03
5.116690000000000000e+05,1.170000000000000000e+03
5.116890000000000000e+05,1.171000000000000000e+03
5.117090000000000000e+05,1.167000000000000000e+03
5.117290000000000000e+05,1.160000000000000000e+03
5.117490000000000000e+05,1.150000000000000000e+03
5.117700000000000000e+05,1.139000000000000000e+03
5.117900000000000000e+05,1.127000000000000000e+03
5.118100000000000000e+05,1.111000000000000000e+03
5.118300000000000000e+05,1.096000000000000000e+03
5.118500000000000000e+05,1.077000000000000000e+03
5.118700000000000000e+05,1.070000000000000000e+03
5.118900000000000000e+05,1.088000000000000000e+03
5.119100000000000000e+05,1.087000000000000000e+03
5.119300000000000000e+05,1.087000000000000000e+03
5.119500000000000000e+05,1.089000000000000000e+03
5.119700000000000000e+05,1.089000000000000000e+03
5.119900000000000000e+05,1.087000000000000000e+03
5.120100000000000000e+05,1.080000000000000000e+03
5.120310000000000000e+05,1.080000000000000000e+03
5.120510000000000000e+05,1.067000000000000000e+03
5.120710000000000000e+05,1.059000000000000000e+03
5.120910000000000000e+05,1.046000000000000000e+03
5.121110000000000000e+05,1.034000000000000000e+03
5.121310000000000000e+05,1.027000000000000000e+03
5.121510000000000000e+05,1.024000000000000000e+03
5.121710000000000000e+05,1.014000000000000000e+03
5.121910000000000000e+05,1.007000000000000000e+03
5.122110000000000000e+05,9.950000000000000000e+02
5.122310000000000000e+05,9.880000000000000000e+02
5.122510000000000000e+05,9.860000000000000000e+02
5.122710000000000000e+05,1.008000000000000000e+03
5.122920000000000000e+05,1.072000000000000000e+03
5.123120000000000000e+05,1.139000000000000000e+03
5.123320000000000000e+05,1.172000000000000000e+03
5.123520000000000000e+05,1.182000000000000000e+03
5.123720000000000000e+05,1.177000000000000000e+03
5.123920000000000000e+05,1.161000000000000000e+03
5.124120000000000000e+05,1.160000000000000000e+03
5.124320000000000000e+05,1.141000000000000000e+03
5.124520000000000000e+05,1.117000000000000000e+03
5.124720000000000000e+05,1.093000000000000000e+03
5.124920000000000000e+05,1.079000000000000000e+03
5.125120000000000000e+05,1.061000000000000000e+03
5.125320000000000000e+05,1.063000000000000000e+03
5.125530000000000000e+05,1.070000000000000000e+03
5.125730000000000000e+05,1.081000000000000000e+03
5.125930000000000000e+05,1.088000000000000000e+03
5.126130000000000000e+05,1.087000000000000000e+03
5.126330000000000000e+05,1.077000000000000000e+03
5.126530000000000000e+05,1.074000000000000000e+03
5.126730000000000000e+05,1.075000000000000000e+03
5.126930000000000000e+05,1.070000000000000000e+03
5.127130000000000000e+05,1.058000000000000000e+03
5.127330000000000000e+05,1.043000000000000000e+03
5.127530000000000000e+05,1.035000000000000000e+03
5.127730000000000000e+05,1.021000000000000000e+03
5.127930000000000000e+05,1.024000000000000000e+03
5.128140000000000000e+05,1.018000000000000000e+03
5.128340000000000000e+05,1.010000000000000000e+03
5.128540000000000000e+05,1.000000000000000000e+03
5.128740000000000000e+05,9.910000000000000000e+02
5.128940000000000000e+05,9.790000000000000000e+02
5.129140000000000000e+05,9.810000000000000000e+02
5.129340000000000000e+05,1.021000000000000000e+03
5.129540000000000000e+05,1.095000000000000000e+03
5.129740000000000000e+05,1.152000000000000000e+03
5.129940000000000000e+05,1.168000000000000000e+03
5.130140000000000000e+05,1.173000000000000000e+03
5.130340000000000000e+05,1.161000000000000000e+03
5.130540000000000000e+05,1.152000000000000000e+03
5.130750000000000000e+05,1.138000000000000000e+03
5.130950000000000000e+05,1.123000000000000000e+03
5.131150000000000000e+05,1.112000000000000000e+03
5.131350000000000000e+05,1.089000000000000000e+03
5.131550000000000000e+05,1.063000000000000000e+03
5.131750000000000000e+05,1.048000000000000000e+03
5.131950000000000000e+05,1.050000000000000000e+03
5.132150000000000000e+05,1.056000000000000000e+03
5.132350000000000000e+05,1.061000000000000000e+03
5.132550000000000000e+05,1.063000000000000000e+03
5.132750000000000000e+05,1.060000000000000000e+03
5.132950000000000000e+05,1.053000000000000000e+03
5.133150000000000000e+05,1.053000000000000000e+03
5.133360000000000000e+05,1.049000000000000000e+03
5.133560000000000000e+05,1.044000000000000000e+03
5.133760000000000000e+05,1.034000000000000000e+03
5.133960000000000000e+05,1.017000000000000000e+03
5.134160000000000000e+05,1.000000000000000000e+03
5.134360000000000000e+05,9.930000000000000000e+02
5.134560000000000000e+05,9.940000000000000000e+02
5.134760000000000000e+05,9.970000000000000000e+02
5.134960000000000000e+05,9.890000000000000000e+02
5.135160000000000000e+05,9.720000000000000000e+02
5.135360000000000000e+05,9.580000000000000000e+02
5.135560000000000000e+05,9.570000000000000000e+02
5.135760000000000000e+05,9.570000000000000000e+02
5.136050000000000000e+05,9.920000000000000000e+02
5.136170000000000000e+05,1.072000000000000000e+03
5.136370000000000000e+05,1.136000000000000000e+03
5.136570000000000000e+05,1.169000000000000000e+03
5.136770000000000000e+05,1.178000000000000000e+03
5.136970000000000000e+05,1.173000000000000000e+03
5.137170000000000000e+05,1.166000000000000000e+03
5.137370000000000000e+05,1.157000000000000000e+03
5.137570000000000000e+05,1.141000000000000000e+03
5.137770000000000000e+05,1.122000000000000000e+03
5.137970000000000000e+05,1.104000000000000000e+03
5.138170000000000000e+05,1.089000000000000000e+03
5.138370000000000000e+05,1.081000000000000000e+03
5.138580000000000000e+05,1.079000000000000000e+03
5.138780000000000000e+05,1.089000000000000000e+03
5.138980000000000000e+05,1.096000000000000000e+03
5.139180000000000000e+05,1.109000000000000000e+03
5.139380000000000000e+05,1.111000000000000000e+03
5.139580000000000000e+05,1.108000000000000000e+03
5.139780000000000000e+05,1.108000000000000000e+03
5.139980000000000000e+05,1.112000000000000000e+03
5.140180000000000000e+05,1.103000000000000000e+03
5.140380000000000000e+05,1.089000000000000000e+03
5.140580000000000000e+05,1.077000000000000000e+03
5.140780000000000000e+05,1.063000000000000000e+03
5.140980000000000000e+05,1.058000000000000000e+03
5.141180000000000000e+05,1.051000000000000000e+03
5.141380000000000000e+05,1.044000000000000000e+03
5.141580000000000000e+05,1.033000000000000000e+03
5.141790000000000000e+05,1.019000000000000000e+03
5.141990000000000000e+05,1.006000000000000000e+03
5.142190000000000000e+05,9.960000000000000000e+02
5.142390000000000000e+05,9.960000000000000000e+02
5.142590000000000000e+05,1.007000000000000000e+03
5.142790000000000000e+05,1.062000000000000000e+03
5.142990000000000000e+05,1.117000000000000000e+03
5.143190000000000000e+05,1.163000000000000000e+03
5.143390000000000000e+05,1.180000000000000000e+03
5.143590000000000000e+05,1.184000000000000000e+03
5.143790000000000000e+05,1.176000000000000000e+03
5.143990000000000000e+05,1.163000000000000000e+03
5.144190000000000000e+05,1.144000000000000000e+03
5.144400000000000000e+05,1.130000000000000000e+03
5.144600000000000000e+05,1.110000000000000000e+03
5.144800000000000000e+05,1.091000000000000000e+03
5.145000000000000000e+05,1.079000000000000000e+03
5.145200000000000000e+05,1.075000000000000000e+03
5.145400000000000000e+05,1.071000000000000000e+03
5.145600000000000000e+05,1.065000000000000000e+03
5.145800000000000000e+05,1.067000000000000000e+03
5.146000000000000000e+05,1.067000000000000000e+03
5.146200000000000000e+05,1.076000000000000000e+03
5.146400000000000000e+05,1.069000000000000000e+03
5.146600000000000000e+05,1.065000000000000000e+03
5.146800000000000000e+05,1.057000000000000000e+03
5.147010000000000000e+05,1.042000000000000000e+03
5.147210000000000000e+05,1.026000000000000000e+03
5.147410000000000000e+05,1.012000000000000000e+03
5.147610000000000000e+05,1.008000000000000000e+03
5.147810000000000000e+05,1.004000000000000000e+03
5.148010000000000000e+05,1.001000000000000000e+03
5.148210000000000000e+05,9.850000000000000000e+02
5.148410000000000000e+05,9.740000000000000000e+02
5.148610000000000000e+05,9.650000000000000000e+02
5.148810000000000000e+05,9.660000000000000000e+02
5.149010000000000000e+05,9.640000000000000000e+02
5.149210000000000000e+05,9.670000000000000000e+02
5.149410000000000000e+05,9.810000000000000000e+02
5.149620000000000000e+05,1.036000000000000000e+03
5.149820000000000000e+05,1.098000000000000000e+03
5.150020000000000000e+05,1.144000000000000000e+03
5.150220000000000000e+05,1.170000000000000000e+03
5.150420000000000000e+05,1.179000000000000000e+03
5.150620000000000000e+05,1.169000000000000000e+03
5.150820000000000000e+05,1.149000000000000000e+03
5.151020000000000000e+05,1.127000000000000000e+03
5.151220000000000000e+05,1.110000000000000000e+03
5.151420000000000000e+05,1.099000000000000000e+03
5.151620000000000000e+05,1.084000000000000000e+03
5.151820000000000000e+05,1.067000000000000000e+03
5.152020000000000000e+05,1.061000000000000000e+03
5.152230000000000000e+05,1.053000000000000000e+03
5.152430000000000000e+05,1.053000000000000000e+03
5.152630000000000000e+05,1.051000000000000000e+03
5.152830000000000000e+05,1.061000000000000000e+03
5.153030000000000000e+05,1.069000000000000000e+03
5.153230000000000000e+05,1.070000000000000000e+03
5.153430000000000000e+05,1.059000000000000000e+03
5.153630000000000000e+05,1.047000000000000000e+03
5.153830000000000000e+05,1.033000000000000000e+03
5.154030000000000000e+05,1.029000000000000000e+03
5.154230000000000000e+05,1.024000000000000000e+03
5.154430000000000000e+05,1.020000000000000000e+03
5.154630000000000000e+05,1.011000000000000000e+03
5.154840000000000000e+05,9.990000000000000000e+02
5.155040000000000000e+05,9.960000000000000000e+02
5.155240000000000000e+05,9.810000000000000000e+02
5.155440000000000000e+05,9.780000000000000000e+02
5.155640000000000000e+05,9.810000000000000000e+02
5.155840000000000000e+05,9.760000000000000000e+02
5.156120000000000000e+05,9.760000000000000000e+02
5.156240000000000000e+05,9.920000000000000000e+02
5.156440000000000000e+05,1.058000000000000000e+03
5.156640000000000000e+05,1.116000000000000000e+03
5.156840000000000000e+05,1.152000000000000000e+03
5.157040000000000000e+05,1.167000000000000000e+03
5.157240000000000000e+05,1.167000000000000000e+03
