7.316880000000000000e+06,5.260000000000000000e+02
7.316900000000000000e+06,5.370000000000000000e+02
7.316920000000000000e+06,5.950000000000000000e+02
7.316940000000000000e+06,6.500000000000000000e+02
7.316960000000000000e+06,6.880000000000000000e+02
7.316980000000000000e+06,7.070000000000000000e+02
7.317000000000000000e+06,7.110000000000000000e+02
7.317021000000000000e+06,7.060000000000000000e+02
7.317041000000000000e+06,6.880000000000000000e+02
7.317061000000000000e+06,6.860000000000000000e+02
7.317081000000000000e+06,6.880000000000000000e+02
7.317101000000000000e+06,6.790000000000000000e+02
7.317121000000000000e+06,6.760000000000000000e+02
7.317141000000000000e+06,6.690000000000000000e+02
7.317161000000000000e+06,6.560000000000000000e+02
7.317181000000000000e+06,6.390000000000000000e+02
7.317201000000000000e+06,6.330000000000000000e+02
7.317221000000000000e+06,6.390000000000000000e+02
7.317241000000000000e+06,6.500000000000000000e+02
7.317261000000000000e+06,6.570000000000000000e+02
7.317282000000000000e+06,6.510000000000000000e+02
7.317302000000000000e+06,6.330000000000000000e+02
7.317322000000000000e+06,6.240000000000000000e+02
7.317342000000000000e+06,6.340000000000000000e+02
7.317362000000000000e+06,6.500000000000000000e+02
7.317382000000000000e+06,6.560000000000000000e+02
7.317402000000000000e+06,6.630000000000000000e+02
7.317422000000000000e+06,6.590000000000000000e+02
7.317442000000000000e+06,6.590000000000000000e+02
7.317462000000000000e+06,6.550000000000000000e+02
7.317482000000000000e+06,6.630000000000000000e+02
7.317502000000000000e+06,6.700000000000000000e+02
7.317522000000000000e+06,6.850000000000000000e+02
7.317543000000000000e+06,6.860000000000000000e+02
7.317563000000000000e+06,6.840000000000000000e+02
7.317583000000000000e+06,6.970000000000000000e+02
7.317603000000000000e+06,7.450000000000000000e+02
7.317623000000000000e+06,8.080000000000000000e+02
7.317643000000000000e+06,8.550000000000000000e+02
7.317663000000000000e+06,8.960000000000000000e+02
7.317683000000000000e+06,9.010000000000000000e+02
7.317703000000000000e+06,8.980000000000000000e+02
7.317723000000000000e+06,8.910000000000000000e+02
7.317743000000000000e+06,8.840000000000000000e+02
7.317763000000000000e+06,8.840000000000000000e+02
7.317783000000000000e+06,8.830000000000000000e+02
7.317804000000000000e+06,8.880000000000000000e+02
7.317824000000000000e+06,8.780000000000000000e+02
7.317844000000000000e+06,8.670000000000000000e+02
7.317864000000000000e+06,8.560000000000000000e+02
7.317884000000000000e+06,8.480000000000000000e+02
7.317904000000000000e+06,8.500000000000000000e+02
7.317924000000000000e+06,8.630000000000000000e+02
7.317944000000000000e+06,8.750000000000000000e+02
7.317964000000000000e+06,8.750000000000000000e+02
7.317984000000000000e+06,8.740000000000000000e+02
7.318004000000000000e+06,8.730000000000000000e+02
7.318024000000000000e+06,8.650000000000000000e+02
7.318044000000000000e+06,8.570000000000000000e+02
7.318065000000000000e+06,8.520000000000000000e+02
7.318085000000000000e+06,8.480000000000000000e+02
7.318105000000000000e+06,8.410000000000000000e+02
7.318125000000000000e+06,8.280000000000000000e+02
7.318145000000000000e+06,8.140000000000000000e+02
7.318165000000000000e+06,8.150000000000000000e+02
7.318185000000000000e+06,8.250000000000000000e+02
7.318205000000000000e+06,8.220000000000000000e+02
7.318225000000000000e+06,8.220000000000000000e+02
7.318245000000000000e+06,8.050000000000000000e+02
7.318265000000000000e+06,8.060000000000000000e+02
7.318285000000000000e+06,8.150000000000000000e+02
7.318305000000000000e+06,8.560000000000000000e+02
7.318326000000000000e+06,9.170000000000000000e+02
7.318346000000000000e+06,9.610000000000000000e+02
7.318366000000000000e+06,9.880000000000000000e+02
7.318386000000000000e+06,1.001000000000000000e+03
7.318406000000000000e+06,1.005000000000000000e+03
7.318426000000000000e+06,1.000000000000000000e+03
7.318446000000000000e+06,1.001000000000000000e+03
7.318466000000000000e+06,9.930000000000000000e+02
7.318486000000000000e+06,9.870000000000000000e+02
7.318506000000000000e+06,9.780000000000000000e+02
7.318526000000000000e+06,9.770000000000000000e+02
7.318546000000000000e+06,9.700000000000000000e+02
7.318566000000000000e+06,9.580000000000000000e+02
7.318587000000000000e+06,9.550000000000000000e+02
7.318607000000000000e+06,9.540000000000000000e+02
7.318627000000000000e+06,9.490000000000000000e+02
7.318647000000000000e+06,9.520000000000000000e+02
7.318675000000000000e+06,9.600000000000000000e+02
7.318687000000000000e+06,9.520000000000000000e+02
7.318707000000000000e+06,9.520000000000000000e+02
7.318727000000000000e+06,9.470000000000000000e+02
7.318747000000000000e+06,9.350000000000000000e+02
7.318767000000000000e+06,9.230000000000000000e+02
7.318787000000000000e+06,9.140000000000000000e+02
7.318807000000000000e+06,8.980000000000000000e+02
7.318827000000000000e+06,9.000000000000000000e+02
7.318848000000000000e+06,8.930000000000000000e+02
7.318868000000000000e+06,8.850000000000000000e+02
7.318888000000000000e+06,8.740000000000000000e+02
7.318908000000000000e+06,8.680000000000000000e+02
7.318928000000000000e+06,8.560000000000000000e+02
7.318948000000000000e+06,8.520000000000000000e+02
7.318968000000000000e+06,8.560000000000000000e+02
7.318988000000000000e+06,8.500000000000000000e+02
7.319008000000000000e+06,8.540000000000000000e+02
7.319028000000000000e+06,8.780000000000000000e+02
7.319048000000000000e+06,9.240000000000000000e+02
7.319068000000000000e+06,9.600000000000000000e+02
7.319088000000000000e+06,9.850000000000000000e+02
7.319109000000000000e+06,1.009000000000000000e+03
7.319129000000000000e+06,1.005000000000000000e+03
7.319149000000000000e+06,9.960000000000000000e+02
7.319169000000000000e+06,9.780000000000000000e+02
7.319189000000000000e+06,9.690000000000000000e+02
7.319209000000000000e+06,9.620000000000000000e+02
7.319229000000000000e+06,9.610000000000000000e+02
7.319249000000000000e+06,9.590000000000000000e+02
7.319269000000000000e+06,9.380000000000000000e+02
7.319289000000000000e+06,9.140000000000000000e+02
7.319309000000000000e+06,9.050000000000000000e+02
7.319329000000000000e+06,8.990000000000000000e+02
7.319349000000000000e+06,8.950000000000000000e+02
7.319370000000000000e+06,8.910000000000000000e+02
7.319390000000000000e+06,8.850000000000000000e+02
7.319410000000000000e+06,8.730000000000000000e+02
7.319430000000000000e+06,8.530000000000000000e+02
7.319450000000000000e+06,8.330000000000000000e+02
7.319470000000000000e+06,8.090000000000000000e+02
7.319490000000000000e+06,7.980000000000000000e+02
7.319510000000000000e+06,7.900000000000000000e+02
7.319530000000000000e+06,7.830000000000000000e+02
7.319550000000000000e+06,7.620000000000000000e+02
7.319570000000000000e+06,7.510000000000000000e+02
7.319590000000000000e+06,7.550000000000000000e+02
7.319610000000000000e+06,7.800000000000000000e+02
7.319630000000000000e+06,7.990000000000000000e+02
7.319650000000000000e+06,7.980000000000000000e+02
7.319670000000000000e+06,7.860000000000000000e+02
7.319691000000000000e+06,7.810000000000000000e+02
7.319711000000000000e+06,7.830000000000000000e+02
7.319731000000000000e+06,8.170000000000000000e+02
7.319751000000000000e+06,8.650000000000000000e+02
7.319771000000000000e+06,9.010000000000000000e+02
7.319791000000000000e+06,9.190000000000000000e+02
7.319811000000000000e+06,9.100000000000000000e+02
7.319831000000000000e+06,8.930000000000000000e+02
7.319851000000000000e+06,8.680000000000000000e+02
7.319871000000000000e+06,8.510000000000000000e+02
7.319891000000000000e+06,8.320000000000000000e+02
7.319911000000000000e+06,8.160000000000000000e+02
7.319931000000000000e+06,8.060000000000000000e+02
7.319952000000000000e+06,7.890000000000000000e+02
7.319972000000000000e+06,7.700000000000000000e+02
7.319992000000000000e+06,7.420000000000000000e+02
7.320012000000000000e+06,7.300000000000000000e+02
7.320032000000000000e+06,7.330000000000000000e+02
7.320052000000000000e+06,7.370000000000000000e+02
7.320072000000000000e+06,7.400000000000000000e+02
7.320092000000000000e+06,7.210000000000000000e+02
7.320112000000000000e+06,7.040000000000000000e+02
7.320132000000000000e+06,6.870000000000000000e+02
7.320152000000000000e+06,6.790000000000000000e+02
7.320172000000000000e+06,6.660000000000000000e+02
7.320192000000000000e+06,6.560000000000000000e+02
7.320213000000000000e+06,6.370000000000000000e+02
7.320233000000000000e+06,6.160000000000000000e+02
7.320253000000000000e+06,6.060000000000000000e+02
7.320273000000000000e+06,6.070000000000000000e+02
7.320293000000000000e+06,6.190000000000000000e+02
7.320313000000000000e+06,6.280000000000000000e+02
7.320333000000000000e+06,6.390000000000000000e+02
7.320353000000000000e+06,6.280000000000000000e+02
7.320373000000000000e+06,6.320000000000000000e+02
7.320393000000000000e+06,6.400000000000000000e+02
7.320413000000000000e+06,6.780000000000000000e+02
7.320433000000000000e+06,7.350000000000000000e+02
7.320453000000000000e+06,7.790000000000000000e+02
7.320474000000000000e+06,8.170000000000000000e+02
7.320494000000000000e+06,8.370000000000000000e+02
7.320514000000000000e+06,8.350000000000000000e+02
7.320534000000000000e+06,8.250000000000000000e+02
7.320554000000000000e+06,8.120000000000000000e+02
7.320574000000000000e+06,8.120000000000000000e+02
7.320594000000000000e+06,8.150000000000000000e+02
7.320614000000000000e+06,8.000000000000000000e+02
7.320634000000000000e+06,7.790000000000000000e+02
7.320654000000000000e+06,7.510000000000000000e+02
7.320682000000000000e+06,7.510000000000000000e+02
7.320694000000000000e+06,7.410000000000000000e+02
7.320714000000000000e+06,7.520000000000000000e+02
7.320735000000000000e+06,7.700000000000000000e+02
7.320755000000000000e+06,7.830000000000000000e+02
7.320775000000000000e+06,7.920000000000000000e+02
7.320795000000000000e+06,7.890000000000000000e+02
7.320815000000000000e+06,7.900000000000000000e+02
7.320835000000000000e+06,7.840000000000000000e+02
7.320855000000000000e+06,7.960000000000000000e+02
7.320875000000000000e+06,8.050000000000000000e+02
7.320895000000000000e+06,8.040000000000000000e+02
7.320915000000000000e+06,7.980000000000000000e+02
7.320935000000000000e+06,7.960000000000000000e+02
7.320955000000000000e+06,7.940000000000000000e+02
7.320975000000000000e+06,8.030000000000000000e+02
7.320996000000000000e+06,8.120000000000000000e+02
7.321016000000000000e+06,8.200000000000000000e+02
7.321036000000000000e+06,8.170000000000000000e+02
7.321056000000000000e+06,8.140000000000000000e+02
7.321076000000000000e+06,8.280000000000000000e+02
7.321096000000000000e+06,8.630000000000000000e+02
7.321116000000000000e+06,9.250000000000000000e+02
7.321136000000000000e+06,9.820000000000000000e+02
7.321156000000000000e+06,1.013000000000000000e+03
7.321176000000000000e+06,1.028000000000000000e+03
7.321196000000000000e+06,1.019000000000000000e+03
7.321216000000000000e+06,1.004000000000000000e+03
7.321236000000000000e+06,1.003000000000000000e+03
7.321256000000000000e+06,1.006000000000000000e+03
7.321276000000000000e+06,1.011000000000000000e+03
7.321296000000000000e+06,9.990000000000000000e+02
7.321317000000000000e+06,9.880000000000000000e+02
7.321337000000000000e+06,9.750000000000000000e+02
7.321357000000000000e+06,9.670000000000000000e+02
7.321377000000000000e+06,9.690000000000000000e+02
7.321397000000000000e+06,9.820000000000000000e+02
7.321417000000000000e+06,9.970000000000000000e+02
7.321437000000000000e+06,1.008000000000000000e+03
7.321457000000000000e+06,1.007000000000000000e+03
7.321477000000000000e+06,9.950000000000000000e+02
7.321497000000000000e+06,9.830000000000000000e+02
7.321517000000000000e+06,9.800000000000000000e+02
7.321537000000000000e+06,9.780000000000000000e+02
7.321557000000000000e+06,9.690000000000000000e+02
7.321578000000000000e+06,9.480000000000000000e+02
7.321598000000000000e+06,9.360000000000000000e+02
7.321618000000000000e+06,9.230000000000000000e+02
7.321638000000000000e+06,9.200000000000000000e+02
7.321658000000000000e+06,9.150000000000000000e+02
7.321678000000000000e+06,9.010000000000000000e+02
7.321698000000000000e+06,8.970000000000000000e+02
7.321718000000000000e+06,8.930000000000000000e+02
7.321738000000000000e+06,9.080000000000000000e+02
7.321758000000000000e+06,9.360000000000000000e+02
7.321778000000000000e+06,9.890000000000000000e+02
7.321798000000000000e+06,1.071000000000000000e+03
7.321818000000000000e+06,1.139000000000000000e+03
7.321839000000000000e+06,1.183000000000000000e+03
7.321859000000000000e+06,1.196000000000000000e+03
7.321879000000000000e+06,1.196000000000000000e+03
7.321899000000000000e+06,1.190000000000000000e+03
7.321919000000000000e+06,1.182000000000000000e+03
7.321939000000000000e+06,1.176000000000000000e+03
7.321959000000000000e+06,1.181000000000000000e+03
7.321979000000000000e+06,1.179000000000000000e+03
7.321999000000000000e+06,1.168000000000000000e+03
7.322019000000000000e+06,1.150000000000000000e+03
7.322039000000000000e+06,1.150000000000000000e+03
7.322059000000000000e+06,1.146000000000000000e+03
7.322079000000000000e+06,1.144000000000000000e+03
7.322100000000000000e+06,1.155000000000000000e+03
7.322120000000000000e+06,1.150000000000000000e+03
7.322140000000000000e+06,1.150000000000000000e+03
7.322160000000000000e+06,1.135000000000000000e+03
7.322180000000000000e+06,1.116000000000000000e+03
7.322200000000000000e+06,1.096000000000000000e+03
7.322220000000000000e+06,1.097000000000000000e+03
7.322240000000000000e+06,1.074000000000000000e+03
7.322260000000000000e+06,1.056000000000000000e+03
7.322280000000000000e+06,1.038000000000000000e+03
7.322300000000000000e+06,1.028000000000000000e+03
7.322320000000000000e+06,1.007000000000000000e+03
7.322340000000000000e+06,1.006000000000000000e+03
7.322361000000000000e+06,1.009000000000000000e+03
7.322381000000000000e+06,1.002000000000000000e+03
7.322401000000000000e+06,9.920000000000000000e+02
7.322421000000000000e+06,9.750000000000000000e+02
7.322441000000000000e+06,9.580000000000000000e+02
7.322461000000000000e+06,9.520000000000000000e+02
7.322481000000000000e+06,9.810000000000000000e+02
7.322501000000000000e+06,1.033000000000000000e+03
7.322521000000000000e+06,1.093000000000000000e+03
7.322541000000000000e+06,1.133000000000000000e+03
7.322561000000000000e+06,1.163000000000000000e+03
7.322581000000000000e+06,1.174000000000000000e+03
7.322601000000000000e+06,1.179000000000000000e+03
7.322622000000000000e+06,1.171000000000000000e+03
7.322642000000000000e+06,1.163000000000000000e+03
7.322662000000000000e+06,1.157000000000000000e+03
7.322690000000000000e+06,1.153000000000000000e+03
7.322702000000000000e+06,1.139000000000000000e+03
7.322722000000000000e+06,1.125000000000000000e+03
7.322742000000000000e+06,1.118000000000000000e+03
7.322762000000000000e+06,1.116000000000000000e+03
