3.557030000000000000e+05,1.912000000000000000e+03
3.557230000000000000e+05,1.901000000000000000e+03
3.557430000000000000e+05,1.897000000000000000e+03
3.557630000000000000e+05,1.901000000000000000e+03
3.557830000000000000e+05,1.900000000000000000e+03
3.558030000000000000e+05,1.904000000000000000e+03
3.558230000000000000e+05,1.902000000000000000e+03
3.558430000000000000e+05,1.898000000000000000e+03
3.558630000000000000e+05,1.892000000000000000e+03
3.558830000000000000e+05,1.883000000000000000e+03
3.559030000000000000e+05,1.882000000000000000e+03
3.559230000000000000e+05,1.880000000000000000e+03
3.559440000000000000e+05,1.871000000000000000e+03
3.559720000000000000e+05,1.862000000000000000e+03
3.559840000000000000e+05,1.858000000000000000e+03
3.560040000000000000e+05,1.851000000000000000e+03
3.560240000000000000e+05,1.846000000000000000e+03
3.560440000000000000e+05,1.845000000000000000e+03
3.560640000000000000e+05,1.855000000000000000e+03
3.560840000000000000e+05,1.848000000000000000e+03
3.561040000000000000e+05,1.843000000000000000e+03
3.561240000000000000e+05,1.830000000000000000e+03
3.561440000000000000e+05,1.833000000000000000e+03
3.561640000000000000e+05,1.829000000000000000e+03
3.561840000000000000e+05,1.836000000000000000e+03
3.562050000000000000e+05,1.839000000000000000e+03
3.562250000000000000e+05,1.856000000000000000e+03
3.562450000000000000e+05,1.902000000000000000e+03
3.562650000000000000e+05,1.942000000000000000e+03
3.562850000000000000e+05,1.968000000000000000e+03
3.563050000000000000e+05,1.968000000000000000e+03
3.563250000000000000e+05,1.978000000000000000e+03
3.563450000000000000e+05,1.962000000000000000e+03
3.563650000000000000e+05,1.949000000000000000e+03
3.563850000000000000e+05,1.933000000000000000e+03
3.564050000000000000e+05,1.923000000000000000e+03
3.564250000000000000e+05,1.916000000000000000e+03
3.564450000000000000e+05,1.912000000000000000e+03
3.564660000000000000e+05,1.910000000000000000e+03
3.564860000000000000e+05,1.902000000000000000e+03
3.565060000000000000e+05,1.896000000000000000e+03
3.565260000000000000e+05,1.887000000000000000e+03
3.565460000000000000e+05,1.886000000000000000e+03
3.565660000000000000e+05,1.888000000000000000e+03
3.565860000000000000e+05,1.894000000000000000e+03
3.566060000000000000e+05,1.892000000000000000e+03
3.566260000000000000e+05,1.883000000000000000e+03
3.566460000000000000e+05,1.873000000000000000e+03
3.566660000000000000e+05,1.868000000000000000e+03
3.566860000000000000e+05,1.862000000000000000e+03
3.567060000000000000e+05,1.860000000000000000e+03
3.567270000000000000e+05,1.861000000000000000e+03
3.567470000000000000e+05,1.858000000000000000e+03
3.567670000000000000e+05,1.856000000000000000e+03
3.567870000000000000e+05,1.847000000000000000e+03
3.568070000000000000e+05,1.842000000000000000e+03
3.568270000000000000e+05,1.839000000000000000e+03
3.568470000000000000e+05,1.840000000000000000e+03
3.568670000000000000e+05,1.848000000000000000e+03
3.568870000000000000e+05,1.838000000000000000e+03
3.569070000000000000e+05,1.823000000000000000e+03
3.569270000000000000e+05,1.819000000000000000e+03
3.569470000000000000e+05,1.819000000000000000e+03
3.569670000000000000e+05,1.844000000000000000e+03
3.569880000000000000e+05,1.885000000000000000e+03
3.570080000000000000e+05,1.933000000000000000e+03
3.570280000000000000e+05,1.948000000000000000e+03
3.570480000000000000e+05,1.938000000000000000e+03
3.570680000000000000e+05,1.921000000000000000e+03
3.570880000000000000e+05,1.900000000000000000e+03
3.571080000000000000e+05,1.888000000000000000e+03
3.571280000000000000e+05,1.883000000000000000e+03
3.571480000000000000e+05,1.877000000000000000e+03
3.571680000000000000e+05,1.862000000000000000e+03
3.571880000000000000e+05,1.853000000000000000e+03
3.572080000000000000e+05,1.846000000000000000e+03
3.572280000000000000e+05,1.841000000000000000e+03
3.572480000000000000e+05,1.838000000000000000e+03
3.572680000000000000e+05,1.843000000000000000e+03
3.572880000000000000e+05,1.838000000000000000e+03
3.573090000000000000e+05,1.835000000000000000e+03
3.573290000000000000e+05,1.831000000000000000e+03
3.573490000000000000e+05,1.817000000000000000e+03
3.573690000000000000e+05,1.811000000000000000e+03
3.573890000000000000e+05,1.816000000000000000e+03
3.574090000000000000e+05,1.818000000000000000e+03
3.574290000000000000e+05,1.806000000000000000e+03
3.574490000000000000e+05,1.801000000000000000e+03
3.574690000000000000e+05,1.796000000000000000e+03
3.574890000000000000e+05,1.786000000000000000e+03
3.575090000000000000e+05,1.791000000000000000e+03
3.575290000000000000e+05,1.789000000000000000e+03
3.575490000000000000e+05,1.788000000000000000e+03
3.575700000000000000e+05,1.792000000000000000e+03
3.575900000000000000e+05,1.785000000000000000e+03
3.576100000000000000e+05,1.775000000000000000e+03
3.576300000000000000e+05,1.775000000000000000e+03
3.576500000000000000e+05,1.780000000000000000e+03
3.576700000000000000e+05,1.793000000000000000e+03
3.576900000000000000e+05,1.832000000000000000e+03
3.577100000000000000e+05,1.864000000000000000e+03
3.577300000000000000e+05,1.890000000000000000e+03
3.577500000000000000e+05,1.886000000000000000e+03
3.577700000000000000e+05,1.879000000000000000e+03
3.577900000000000000e+05,1.866000000000000000e+03
3.578100000000000000e+05,1.859000000000000000e+03
3.578310000000000000e+05,1.851000000000000000e+03
3.578510000000000000e+05,1.838000000000000000e+03
3.578710000000000000e+05,1.832000000000000000e+03
3.578910000000000000e+05,1.828000000000000000e+03
3.579110000000000000e+05,1.823000000000000000e+03
3.579310000000000000e+05,1.819000000000000000e+03
3.579510000000000000e+05,1.826000000000000000e+03
3.579790000000000000e+05,1.817000000000000000e+03
3.579910000000000000e+05,1.822000000000000000e+03
3.580110000000000000e+05,1.820000000000000000e+03
3.580310000000000000e+05,1.823000000000000000e+03
3.580510000000000000e+05,1.825000000000000000e+03
3.580710000000000000e+05,1.828000000000000000e+03
3.580920000000000000e+05,1.829000000000000000e+03
3.581120000000000000e+05,1.823000000000000000e+03
3.581320000000000000e+05,1.820000000000000000e+03
3.581520000000000000e+05,1.813000000000000000e+03
3.581720000000000000e+05,1.811000000000000000e+03
3.581920000000000000e+05,1.808000000000000000e+03
3.582120000000000000e+05,1.820000000000000000e+03
3.582320000000000000e+05,1.810000000000000000e+03
3.582520000000000000e+05,1.808000000000000000e+03
3.582720000000000000e+05,1.805000000000000000e+03
3.582920000000000000e+05,1.798000000000000000e+03
3.583120000000000000e+05,1.801000000000000000e+03
3.583320000000000000e+05,1.812000000000000000e+03
3.583530000000000000e+05,1.833000000000000000e+03
3.583730000000000000e+05,1.871000000000000000e+03
3.583930000000000000e+05,1.911000000000000000e+03
3.584130000000000000e+05,1.929000000000000000e+03
3.584330000000000000e+05,1.923000000000000000e+03
3.584530000000000000e+05,1.915000000000000000e+03
3.584730000000000000e+05,1.911000000000000000e+03
3.584930000000000000e+05,1.894000000000000000e+03
3.585130000000000000e+05,1.885000000000000000e+03
3.585330000000000000e+05,1.871000000000000000e+03
3.585530000000000000e+05,1.865000000000000000e+03
3.585730000000000000e+05,1.858000000000000000e+03
3.585930000000000000e+05,1.859000000000000000e+03
3.586140000000000000e+05,1.860000000000000000e+03
3.586340000000000000e+05,1.861000000000000000e+03
3.586540000000000000e+05,1.868000000000000000e+03
3.586740000000000000e+05,1.859000000000000000e+03
3.586940000000000000e+05,1.859000000000000000e+03
3.587140000000000000e+05,1.857000000000000000e+03
3.587340000000000000e+05,1.862000000000000000e+03
3.587540000000000000e+05,1.870000000000000000e+03
3.587740000000000000e+05,1.865000000000000000e+03
3.587940000000000000e+05,1.853000000000000000e+03
3.588140000000000000e+05,1.839000000000000000e+03
3.588340000000000000e+05,1.834000000000000000e+03
3.588540000000000000e+05,1.833000000000000000e+03
3.588740000000000000e+05,1.828000000000000000e+03
3.588940000000000000e+05,1.833000000000000000e+03
3.589140000000000000e+05,1.829000000000000000e+03
3.589350000000000000e+05,1.828000000000000000e+03
3.589550000000000000e+05,1.822000000000000000e+03
3.589750000000000000e+05,1.811000000000000000e+03
3.589950000000000000e+05,1.818000000000000000e+03
3.590150000000000000e+05,1.825000000000000000e+03
3.590350000000000000e+05,1.849000000000000000e+03
3.590550000000000000e+05,1.897000000000000000e+03
3.590750000000000000e+05,1.939000000000000000e+03
3.590950000000000000e+05,1.965000000000000000e+03
3.591150000000000000e+05,1.974000000000000000e+03
3.591350000000000000e+05,1.968000000000000000e+03
3.591550000000000000e+05,1.958000000000000000e+03
3.591750000000000000e+05,1.948000000000000000e+03
3.591960000000000000e+05,1.932000000000000000e+03
3.592160000000000000e+05,1.913000000000000000e+03
3.592360000000000000e+05,1.901000000000000000e+03
3.592560000000000000e+05,1.893000000000000000e+03
3.592760000000000000e+05,1.898000000000000000e+03
3.592960000000000000e+05,1.888000000000000000e+03
3.593160000000000000e+05,1.885000000000000000e+03
3.593360000000000000e+05,1.884000000000000000e+03
3.593560000000000000e+05,1.882000000000000000e+03
3.593760000000000000e+05,1.896000000000000000e+03
3.593960000000000000e+05,1.899000000000000000e+03
3.594160000000000000e+05,1.899000000000000000e+03
3.594360000000000000e+05,1.908000000000000000e+03
3.594570000000000000e+05,1.901000000000000000e+03
3.594770000000000000e+05,1.893000000000000000e+03
3.594970000000000000e+05,1.889000000000000000e+03
3.595170000000000000e+05,1.891000000000000000e+03
3.595370000000000000e+05,1.894000000000000000e+03
3.595570000000000000e+05,1.891000000000000000e+03
3.595770000000000000e+05,1.887000000000000000e+03
3.595970000000000000e+05,1.881000000000000000e+03
3.596170000000000000e+05,1.877000000000000000e+03
3.596370000000000000e+05,1.874000000000000000e+03
3.596570000000000000e+05,1.878000000000000000e+03
3.596770000000000000e+05,1.872000000000000000e+03
3.596970000000000000e+05,1.869000000000000000e+03
3.597180000000000000e+05,1.870000000000000000e+03
3.597380000000000000e+05,1.897000000000000000e+03
3.597580000000000000e+05,1.937000000000000000e+03
3.597780000000000000e+05,1.973000000000000000e+03
3.597980000000000000e+05,1.993000000000000000e+03
3.598180000000000000e+05,1.995000000000000000e+03
3.598380000000000000e+05,1.981000000000000000e+03
3.598580000000000000e+05,1.962000000000000000e+03
3.598780000000000000e+05,1.942000000000000000e+03
3.598980000000000000e+05,1.922000000000000000e+03
3.599180000000000000e+05,1.914000000000000000e+03
3.599380000000000000e+05,1.904000000000000000e+03
3.599580000000000000e+05,1.908000000000000000e+03
3.599870000000000000e+05,1.898000000000000000e+03
3.599990000000000000e+05,1.899000000000000000e+03
3.600190000000000000e+05,1.895000000000000000e+03
3.600390000000000000e+05,1.891000000000000000e+03
3.600590000000000000e+05,1.895000000000000000e+03
3.600790000000000000e+05,1.895000000000000000e+03
3.600990000000000000e+05,1.902000000000000000e+03
3.601190000000000000e+05,1.896000000000000000e+03
3.601390000000000000e+05,1.891000000000000000e+03
3.601590000000000000e+05,1.883000000000000000e+03
3.601790000000000000e+05,1.881000000000000000e+03
3.601990000000000000e+05,1.874000000000000000e+03
3.602190000000000000e+05,1.880000000000000000e+03
3.602400000000000000e+05,1.885000000000000000e+03
3.602600000000000000e+05,1.881000000000000000e+03
3.602800000000000000e+05,1.875000000000000000e+03
3.603000000000000000e+05,1.864000000000000000e+03
3.603200000000000000e+05,1.860000000000000000e+03
3.603400000000000000e+05,1.857000000000000000e+03
3.603600000000000000e+05,1.867000000000000000e+03
3.603800000000000000e+05,1.861000000000000000e+03
3.604000000000000000e+05,1.851000000000000000e+03
3.604200000000000000e+05,1.843000000000000000e+03
3.604400000000000000e+05,1.861000000000000000e+03
3.604600000000000000e+05,1.903000000000000000e+03
3.604800000000000000e+05,1.949000000000000000e+03
3.605010000000000000e+05,1.980000000000000000e+03
3.605210000000000000e+05,1.980000000000000000e+03
3.605410000000000000e+05,1.970000000000000000e+03
3.605610000000000000e+05,1.951000000000000000e+03
3.605810000000000000e+05,1.925000000000000000e+03
3.606010000000000000e+05,1.910000000000000000e+03
3.606210000000000000e+05,1.911000000000000000e+03
3.606410000000000000e+05,1.903000000000000000e+03
3.606610000000000000e+05,1.896000000000000000e+03
3.606810000000000000e+05,1.877000000000000000e+03
3.607010000000000000e+05,1.865000000000000000e+03
3.607210000000000000e+05,1.865000000000000000e+03
3.607410000000000000e+05,1.867000000000000000e+03
3.607620000000000000e+05,1.871000000000000000e+03
3.607820000000000000e+05,1.874000000000000000e+03
3.608020000000000000e+05,1.870000000000000000e+03
3.608220000000000000e+05,1.864000000000000000e+03
3.608420000000000000e+05,1.860000000000000000e+03
3.608620000000000000e+05,1.849000000000000000e+03
3.608820000000000000e+05,1.851000000000000000e+03
3.609020000000000000e+05,1.851000000000000000e+03
3.609220000000000000e+05,1.841000000000000000e+03
3.609420000000000000e+05,1.824000000000000000e+03
3.609620000000000000e+05,1.817000000000000000e+03
3.609820000000000000e+05,1.809000000000000000e+03
3.610020000000000000e+05,1.805000000000000000e+03
3.610230000000000000e+05,1.803000000000000000e+03
3.610430000000000000e+05,1.802000000000000000e+03
3.610630000000000000e+05,1.798000000000000000e+03
3.610830000000000000e+05,1.786000000000000000e+03
3.611030000000000000e+05,1.776000000000000000e+03
3.611230000000000000e+05,1.776000000000000000e+03
3.611430000000000000e+05,1.812000000000000000e+03
3.611630000000000000e+05,1.865000000000000000e+03
3.611830000000000000e+05,1.904000000000000000e+03
