1.111239000000000000e+06,1.376000000000000000e+03
1.111259000000000000e+06,1.351000000000000000e+03
1.111279000000000000e+06,1.322000000000000000e+03
1.111299000000000000e+06,1.225000000000000000e+03
1.111319000000000000e+06,1.192000000000000000e+03
1.111339000000000000e+06,1.145000000000000000e+03
1.111359000000000000e+06,1.081000000000000000e+03
1.111379000000000000e+06,1.054000000000000000e+03
1.111399000000000000e+06,1.031000000000000000e+03
1.111419000000000000e+06,1.023000000000000000e+03
1.111439000000000000e+06,1.012000000000000000e+03
1.111459000000000000e+06,1.005000000000000000e+03
1.111479000000000000e+06,9.910000000000000000e+02
1.111499000000000000e+06,1.016000000000000000e+03
1.111519000000000000e+06,9.030000000000000000e+02
1.111539000000000000e+06,1.007000000000000000e+03
1.111559000000000000e+06,9.130000000000000000e+02
1.111579000000000000e+06,1.007000000000000000e+03
1.111599000000000000e+06,1.013000000000000000e+03
1.111620000000000000e+06,1.167000000000000000e+03
1.111640000000000000e+06,1.242000000000000000e+03
1.111660000000000000e+06,1.349000000000000000e+03
1.111680000000000000e+06,1.306000000000000000e+03
1.111700000000000000e+06,1.342000000000000000e+03
1.111720000000000000e+06,1.252000000000000000e+03
1.111740000000000000e+06,1.257000000000000000e+03
1.111760000000000000e+06,1.136000000000000000e+03
1.111780000000000000e+06,1.095000000000000000e+03
1.111800000000000000e+06,1.007000000000000000e+03
1.111820000000000000e+06,1.051000000000000000e+03
1.111840000000000000e+06,9.710000000000000000e+02
1.111860000000000000e+06,1.017000000000000000e+03
1.111880000000000000e+06,9.760000000000000000e+02
1.111900000000000000e+06,1.004000000000000000e+03
1.111920000000000000e+06,9.520000000000000000e+02
1.111940000000000000e+06,1.001000000000000000e+03
1.111960000000000000e+06,9.550000000000000000e+02
1.111980000000000000e+06,9.970000000000000000e+02
1.112000000000000000e+06,9.430000000000000000e+02
1.112020000000000000e+06,9.940000000000000000e+02
1.112040000000000000e+06,1.154000000000000000e+03
1.112060000000000000e+06,1.260000000000000000e+03
1.112080000000000000e+06,1.352000000000000000e+03
1.112100000000000000e+06,1.395000000000000000e+03
1.112120000000000000e+06,1.324000000000000000e+03
1.112140000000000000e+06,1.353000000000000000e+03
1.112160000000000000e+06,1.245000000000000000e+03
1.112180000000000000e+06,1.284000000000000000e+03
1.112200000000000000e+06,1.119000000000000000e+03
1.112220000000000000e+06,1.146000000000000000e+03
1.112240000000000000e+06,1.003000000000000000e+03
1.112260000000000000e+06,1.063000000000000000e+03
1.112280000000000000e+06,9.580000000000000000e+02
1.112300000000000000e+06,1.003000000000000000e+03
1.112320000000000000e+06,9.030000000000000000e+02
1.112340000000000000e+06,9.840000000000000000e+02
1.112360000000000000e+06,9.030000000000000000e+02
1.112380000000000000e+06,1.003000000000000000e+03
1.112400000000000000e+06,8.810000000000000000e+02
1.112420000000000000e+06,9.870000000000000000e+02
1.112440000000000000e+06,8.900000000000000000e+02
1.112460000000000000e+06,1.026000000000000000e+03
1.112480000000000000e+06,1.163000000000000000e+03
1.112500000000000000e+06,1.321000000000000000e+03
1.112520000000000000e+06,1.312000000000000000e+03
1.112540000000000000e+06,1.390000000000000000e+03
1.112560000000000000e+06,1.249000000000000000e+03
1.112580000000000000e+06,1.361000000000000000e+03
1.112600000000000000e+06,1.164000000000000000e+03
1.112620000000000000e+06,1.220000000000000000e+03
1.112640000000000000e+06,1.069000000000000000e+03
1.112660000000000000e+06,1.111000000000000000e+03
1.112680000000000000e+06,9.950000000000000000e+02
1.112700000000000000e+06,1.062000000000000000e+03
1.112720000000000000e+06,9.560000000000000000e+02
1.112740000000000000e+06,1.030000000000000000e+03
1.112760000000000000e+06,9.350000000000000000e+02
1.112780000000000000e+06,1.040000000000000000e+03
1.112800000000000000e+06,9.290000000000000000e+02
1.112820000000000000e+06,1.037000000000000000e+03
1.112840000000000000e+06,9.240000000000000000e+02
1.112860000000000000e+06,1.022000000000000000e+03
1.112880000000000000e+06,9.320000000000000000e+02
1.112900000000000000e+06,1.045000000000000000e+03
1.112920000000000000e+06,1.209000000000000000e+03
1.112940000000000000e+06,1.337000000000000000e+03
1.112960000000000000e+06,1.321000000000000000e+03
1.112980000000000000e+06,1.376000000000000000e+03
1.113000000000000000e+06,1.260000000000000000e+03
1.113020000000000000e+06,1.321000000000000000e+03
1.113040000000000000e+06,1.179000000000000000e+03
1.113060000000000000e+06,1.243000000000000000e+03
1.113080000000000000e+06,1.062000000000000000e+03
1.113100000000000000e+06,1.132000000000000000e+03
1.113120000000000000e+06,9.550000000000000000e+02
1.113140000000000000e+06,1.053000000000000000e+03
1.113160000000000000e+06,8.290000000000000000e+02
1.113185000000000000e+06,1.044000000000000000e+03
1.113200000000000000e+06,8.420000000000000000e+02
1.113220000000000000e+06,9.920000000000000000e+02
1.113240000000000000e+06,8.910000000000000000e+02
1.113260000000000000e+06,1.042000000000000000e+03
1.113280000000000000e+06,9.020000000000000000e+02
1.113300000000000000e+06,1.015000000000000000e+03
1.113320000000000000e+06,9.300000000000000000e+02
1.113340000000000000e+06,1.110000000000000000e+03
1.113360000000000000e+06,1.174000000000000000e+03
1.113380000000000000e+06,1.365000000000000000e+03
1.113400000000000000e+06,1.287000000000000000e+03
1.113420000000000000e+06,1.386000000000000000e+03
1.113440000000000000e+06,1.219000000000000000e+03
1.113460000000000000e+06,1.343000000000000000e+03
1.113480000000000000e+06,1.140000000000000000e+03
1.113500000000000000e+06,1.261000000000000000e+03
1.113520000000000000e+06,1.046000000000000000e+03
1.113540000000000000e+06,1.134000000000000000e+03
1.113560000000000000e+06,9.590000000000000000e+02
1.113580000000000000e+06,1.063000000000000000e+03
1.113600000000000000e+06,9.140000000000000000e+02
1.113620000000000000e+06,1.033000000000000000e+03
1.113640000000000000e+06,9.180000000000000000e+02
1.113660000000000000e+06,1.055000000000000000e+03
1.113680000000000000e+06,9.320000000000000000e+02
1.113700000000000000e+06,1.056000000000000000e+03
1.113720000000000000e+06,8.750000000000000000e+02
1.113740000000000000e+06,1.057000000000000000e+03
1.113760000000000000e+06,1.042000000000000000e+03
1.113780000000000000e+06,1.111000000000000000e+03
1.113800000000000000e+06,1.127000000000000000e+03
1.113820000000000000e+06,1.374000000000000000e+03
1.113840000000000000e+06,1.360000000000000000e+03
1.113860000000000000e+06,1.432000000000000000e+03
1.113880000000000000e+06,1.368000000000000000e+03
1.113900000000000000e+06,1.380000000000000000e+03
1.113920000000000000e+06,1.297000000000000000e+03
1.113940000000000000e+06,1.283000000000000000e+03
1.113960000000000000e+06,1.199000000000000000e+03
1.113980000000000000e+06,1.154000000000000000e+03
1.114000000000000000e+06,1.108000000000000000e+03
1.114020000000000000e+06,1.055000000000000000e+03
1.114040000000000000e+06,1.025000000000000000e+03
1.114060000000000000e+06,1.016000000000000000e+03
1.114080000000000000e+06,1.013000000000000000e+03
1.114100000000000000e+06,1.015000000000000000e+03
1.114120000000000000e+06,9.940000000000000000e+02
1.114140000000000000e+06,1.036000000000000000e+03
1.114160000000000000e+06,9.990000000000000000e+02
1.114180000000000000e+06,1.024000000000000000e+03
1.114200000000000000e+06,1.014000000000000000e+03
1.114220000000000000e+06,9.970000000000000000e+02
1.114240000000000000e+06,9.950000000000000000e+02
1.114260000000000000e+06,1.251000000000000000e+03
1.114280000000000000e+06,1.322000000000000000e+03
1.114300000000000000e+06,1.379000000000000000e+03
1.114320000000000000e+06,1.384000000000000000e+03
1.114340000000000000e+06,1.363000000000000000e+03
1.114360000000000000e+06,1.335000000000000000e+03
1.114380000000000000e+06,1.285000000000000000e+03
1.114400000000000000e+06,1.254000000000000000e+03
1.114420000000000000e+06,1.175000000000000000e+03
1.114440000000000000e+06,1.130000000000000000e+03
1.114460000000000000e+06,1.066000000000000000e+03
1.114480000000000000e+06,1.053000000000000000e+03
1.114500000000000000e+06,1.014000000000000000e+03
1.114520000000000000e+06,1.018000000000000000e+03
1.114540000000000000e+06,1.018000000000000000e+03
1.114560000000000000e+06,1.018000000000000000e+03
1.114580000000000000e+06,1.038000000000000000e+03
1.114600000000000000e+06,1.030000000000000000e+03
1.114620000000000000e+06,1.028000000000000000e+03
1.114640000000000000e+06,1.026000000000000000e+03
1.114660000000000000e+06,1.003000000000000000e+03
1.114680000000000000e+06,1.007000000000000000e+03
1.114700000000000000e+06,1.081000000000000000e+03
1.114720000000000000e+06,1.211000000000000000e+03
1.114740000000000000e+06,1.320000000000000000e+03
1.114760000000000000e+06,1.370000000000000000e+03
1.114780000000000000e+06,1.300000000000000000e+03
1.114800000000000000e+06,1.357000000000000000e+03
1.114820000000000000e+06,1.198000000000000000e+03
1.114840000000000000e+06,1.270000000000000000e+03
1.114860000000000000e+06,1.131000000000000000e+03
1.114880000000000000e+06,1.167000000000000000e+03
1.114900000000000000e+06,1.023000000000000000e+03
1.114920000000000000e+06,1.064000000000000000e+03
1.114940000000000000e+06,9.620000000000000000e+02
1.114960000000000000e+06,9.690000000000000000e+02
1.114980000000000000e+06,9.670000000000000000e+02
1.115000000000000000e+06,1.004000000000000000e+03
1.115020000000000000e+06,9.620000000000000000e+02
1.115040000000000000e+06,9.840000000000000000e+02
1.115060000000000000e+06,9.740000000000000000e+02
1.115080000000000000e+06,1.007000000000000000e+03
1.115100000000000000e+06,9.600000000000000000e+02
1.115120000000000000e+06,1.009000000000000000e+03
1.115140000000000000e+06,9.820000000000000000e+02
1.115160000000000000e+06,1.094000000000000000e+03
1.115183000000000000e+06,1.278000000000000000e+03
1.115200000000000000e+06,1.334000000000000000e+03
1.115220000000000000e+06,1.344000000000000000e+03
1.115240000000000000e+06,1.357000000000000000e+03
1.115260000000000000e+06,1.307000000000000000e+03
1.115280000000000000e+06,1.313000000000000000e+03
1.115300000000000000e+06,1.190000000000000000e+03
1.115320000000000000e+06,1.223000000000000000e+03
1.115340000000000000e+06,1.068000000000000000e+03
1.115360000000000000e+06,1.123000000000000000e+03
1.115380000000000000e+06,9.890000000000000000e+02
1.115400000000000000e+06,1.038000000000000000e+03
1.115420000000000000e+06,9.310000000000000000e+02
1.115440000000000000e+06,1.000000000000000000e+03
1.115460000000000000e+06,9.280000000000000000e+02
1.115480000000000000e+06,9.920000000000000000e+02
1.115500000000000000e+06,9.380000000000000000e+02
1.115520000000000000e+06,1.013000000000000000e+03
1.115540000000000000e+06,9.320000000000000000e+02
1.115560000000000000e+06,9.850000000000000000e+02
1.115580000000000000e+06,8.850000000000000000e+02
1.115600000000000000e+06,9.940000000000000000e+02
1.115620000000000000e+06,1.079000000000000000e+03
1.115640000000000000e+06,1.279000000000000000e+03
1.115660000000000000e+06,1.261000000000000000e+03
1.115680000000000000e+06,1.351000000000000000e+03
1.115700000000000000e+06,1.213000000000000000e+03
1.115720000000000000e+06,1.319000000000000000e+03
1.115740000000000000e+06,1.188000000000000000e+03
1.115760000000000000e+06,1.246000000000000000e+03
1.115780000000000000e+06,1.099000000000000000e+03
1.115800000000000000e+06,1.096000000000000000e+03
1.115820000000000000e+06,9.800000000000000000e+02
1.115840000000000000e+06,1.037000000000000000e+03
1.115860000000000000e+06,9.260000000000000000e+02
1.115880000000000000e+06,9.940000000000000000e+02
1.115900000000000000e+06,8.850000000000000000e+02
1.115920000000000000e+06,9.840000000000000000e+02
1.115940000000000000e+06,8.710000000000000000e+02
1.115960000000000000e+06,9.920000000000000000e+02
1.115980000000000000e+06,9.030000000000000000e+02
1.116000000000000000e+06,9.920000000000000000e+02
1.116020000000000000e+06,8.850000000000000000e+02
1.116040000000000000e+06,9.760000000000000000e+02
1.116060000000000000e+06,9.000000000000000000e+02
1.116080000000000000e+06,1.075000000000000000e+03
1.116100000000000000e+06,1.175000000000000000e+03
1.116120000000000000e+06,1.289000000000000000e+03
1.116140000000000000e+06,1.233000000000000000e+03
1.116160000000000000e+06,1.328000000000000000e+03
1.116180000000000000e+06,1.253000000000000000e+03
1.116200000000000000e+06,1.274000000000000000e+03
1.116220000000000000e+06,1.115000000000000000e+03
1.116240000000000000e+06,1.183000000000000000e+03
1.116260000000000000e+06,9.950000000000000000e+02
1.116280000000000000e+06,1.066000000000000000e+03
1.116300000000000000e+06,8.820000000000000000e+02
1.116320000000000000e+06,9.830000000000000000e+02
1.116340000000000000e+06,8.620000000000000000e+02
1.116360000000000000e+06,9.660000000000000000e+02
1.116380000000000000e+06,8.330000000000000000e+02
1.116400000000000000e+06,9.170000000000000000e+02
1.116420000000000000e+06,7.950000000000000000e+02
1.116440000000000000e+06,9.510000000000000000e+02
1.116460000000000000e+06,8.040000000000000000e+02
1.116480000000000000e+06,9.680000000000000000e+02
1.116500000000000000e+06,7.200000000000000000e+02
1.116520000000000000e+06,9.290000000000000000e+02
1.116540000000000000e+06,9.180000000000000000e+02
1.116560000000000000e+06,1.172000000000000000e+03
1.116580000000000000e+06,1.186000000000000000e+03
1.116600000000000000e+06,1.316000000000000000e+03
1.116620000000000000e+06,1.180000000000000000e+03
1.116640000000000000e+06,1.315000000000000000e+03
1.116660000000000000e+06,1.125000000000000000e+03
1.116680000000000000e+06,1.222000000000000000e+03
1.116700000000000000e+06,1.008000000000000000e+03
1.116720000000000000e+06,1.120000000000000000e+03
1.116740000000000000e+06,9.210000000000000000e+02
1.116760000000000000e+06,1.009000000000000000e+03
1.116780000000000000e+06,8.200000000000000000e+02
1.116800000000000000e+06,9.440000000000000000e+02
1.116820000000000000e+06,8.180000000000000000e+02
1.116840000000000000e+06,9.440000000000000000e+02
1.116860000000000000e+06,8.110000000000000000e+02
1.116880000000000000e+06,9.260000000000000000e+02
1.116900000000000000e+06,7.970000000000000000e+02
1.116920000000000000e+06,9.520000000000000000e+02
1.116940000000000000e+06,7.850000000000000000e+02
1.116960000000000000e+06,9.300000000000000000e+02
1.116980000000000000e+06,7.780000000000000000e+02
1.117000000000000000e+06,9.140000000000000000e+02
1.117020000000000000e+06,9.300000000000000000e+02
1.117040000000000000e+06,1.191000000000000000e+03
1.117060000000000000e+06,1.191000000000000000e+03
1.117080000000000000e+06,1.341000000000000000e+03
1.117100000000000000e+06,1.265000000000000000e+03
1.117120000000000000e+06,1.305000000000000000e+03
1.117140000000000000e+06,1.223000000000000000e+03
1.117160000000000000e+06,1.231000000000000000e+03
1.117183000000000000e+06,9.400000000000000000e+02
1.117200000000000000e+06,1.062000000000000000e+03
1.117220000000000000e+06,1.050000000000000000e+03
1.117240000000000000e+06,9.420000000000000000e+02
1.117260000000000000e+06,9.310000000000000000e+02
1.117280000000000000e+06,9.060000000000000000e+02
1.117300000000000000e+06,8.860000000000000000e+02
1.117320000000000000e+06,8.880000000000000000e+02
1.117340000000000000e+06,8.790000000000000000e+02
1.117360000000000000e+06,9.040000000000000000e+02
1.117380000000000000e+06,9.030000000000000000e+02
1.117400000000000000e+06,9.010000000000000000e+02
1.117420000000000000e+06,9.040000000000000000e+02
1.117440000000000000e+06,9.040000000000000000e+02
1.117460000000000000e+06,8.850000000000000000e+02
1.117480000000000000e+06,9.100000000000000000e+02
1.117500000000000000e+06,9.670000000000000000e+02
1.117520000000000000e+06,1.188000000000000000e+03
1.117540000000000000e+06,1.235000000000000000e+03
1.117560000000000000e+06,1.274000000000000000e+03
1.117580000000000000e+06,1.271000000000000000e+03
1.117600000000000000e+06,1.222000000000000000e+03
1.117620000000000000e+06,1.209000000000000000e+03
1.117640000000000000e+06,1.137000000000000000e+03
1.117660000000000000e+06,1.109000000000000000e+03
1.117680000000000000e+06,1.000000000000000000e+03
1.117700000000000000e+06,9.800000000000000000e+02
1.117720000000000000e+06,9.170000000000000000e+02
1.117740000000000000e+06,9.150000000000000000e+02
1.117760000000000000e+06,9.040000000000000000e+02
1.117780000000000000e+06,9.060000000000000000e+02
1.117800000000000000e+06,8.970000000000000000e+02
1.117820000000000000e+06,9.120000000000000000e+02
1.117840000000000000e+06,9.040000000000000000e+02
1.117860000000000000e+06,9.130000000000000000e+02
1.117880000000000000e+06,9.100000000000000000e+02
1.117900000000000000e+06,9.090000000000000000e+02
1.117920000000000000e+06,8.640000000000000000e+02
1.117940000000000000e+06,8.890000000000000000e+02
1.117960000000000000e+06,1.054000000000000000e+03
1.117980000000000000e+06,1.147000000000000000e+03
1.118000000000000000e+06,1.258000000000000000e+03
1.118020000000000000e+06,1.278000000000000000e+03
1.118040000000000000e+06,1.195000000000000000e+03
1.118060000000000000e+06,1.212000000000000000e+03
1.118080000000000000e+06,1.108000000000000000e+03
1.118100000000000000e+06,1.159000000000000000e+03
1.118120000000000000e+06,1.014000000000000000e+03
1.118140000000000000e+06,1.036000000000000000e+03
1.118160000000000000e+06,8.990000000000000000e+02
1.118180000000000000e+06,9.350000000000000000e+02
1.118200000000000000e+06,8.650000000000000000e+02
1.118220000000000000e+06,9.030000000000000000e+02
1.118240000000000000e+06,8.390000000000000000e+02
1.118260000000000000e+06,8.910000000000000000e+02
1.118280000000000000e+06,8.640000000000000000e+02
1.118300000000000000e+06,9.030000000000000000e+02
1.118320000000000000e+06,8.560000000000000000e+02
1.118340000000000000e+06,8.470000000000000000e+02
1.118360000000000000e+06,8.320000000000000000e+02
1.118380000000000000e+06,8.790000000000000000e+02
1.118400000000000000e+06,8.390000000000000000e+02
1.118420000000000000e+06,9.350000000000000000e+02
1.118440000000000000e+06,1.156000000000000000e+03
1.118460000000000000e+06,1.228000000000000000e+03
1.118480000000000000e+06,1.235000000000000000e+03
1.118500000000000000e+06,1.261000000000000000e+03
1.118520000000000000e+06,1.159000000000000000e+03
1.118540000000000000e+06,1.202000000000000000e+03
1.118560000000000000e+06,1.069000000000000000e+03
1.118580000000000000e+06,1.076000000000000000e+03
1.118600000000000000e+06,9.220000000000000000e+02
1.118620000000000000e+06,9.510000000000000000e+02
1.118640000000000000e+06,8.460000000000000000e+02
1.118660000000000000e+06,8.790000000000000000e+02
1.118680000000000000e+06,7.970000000000000000e+02
1.118700000000000000e+06,8.640000000000000000e+02
1.118720000000000000e+06,8.000000000000000000e+02
1.118740000000000000e+06,8.680000000000000000e+02
1.118760000000000000e+06,8.120000000000000000e+02
1.118780000000000000e+06,8.790000000000000000e+02
1.118800000000000000e+06,8.000000000000000000e+02
1.118820000000000000e+06,8.710000000000000000e+02
1.118840000000000000e+06,7.650000000000000000e+02
1.118860000000000000e+06,8.740000000000000000e+02
1.118880000000000000e+06,9.190000000000000000e+02
1.118900000000000000e+06,1.096000000000000000e+03
1.118920000000000000e+06,1.126000000000000000e+03
1.118940000000000000e+06,1.242000000000000000e+03
1.118960000000000000e+06,1.127000000000000000e+03
1.118980000000000000e+06,1.208000000000000000e+03
1.119000000000000000e+06,1.044000000000000000e+03
1.119020000000000000e+06,1.106000000000000000e+03
1.119040000000000000e+06,9.620000000000000000e+02
1.119060000000000000e+06,9.940000000000000000e+02
1.119080000000000000e+06,8.650000000000000000e+02
1.119100000000000000e+06,9.230000000000000000e+02
1.119120000000000000e+06,8.110000000000000000e+02
