9.339170000000000000e+05,2.588000000000000000e+03
9.339370000000000000e+05,2.630000000000000000e+03
9.339570000000000000e+05,2.632000000000000000e+03
9.339770000000000000e+05,2.640000000000000000e+03
9.339970000000000000e+05,2.550000000000000000e+03
9.340170000000000000e+05,2.598000000000000000e+03
9.340370000000000000e+05,2.485000000000000000e+03
9.340570000000000000e+05,2.547000000000000000e+03
9.340770000000000000e+05,2.456000000000000000e+03
9.340970000000000000e+05,2.512000000000000000e+03
9.341170000000000000e+05,2.404000000000000000e+03
9.341370000000000000e+05,2.470000000000000000e+03
9.341630000000000000e+05,2.384000000000000000e+03
9.341770000000000000e+05,2.393000000000000000e+03
9.341970000000000000e+05,2.506000000000000000e+03
9.342170000000000000e+05,2.451000000000000000e+03
9.342370000000000000e+05,2.491000000000000000e+03
9.342570000000000000e+05,2.471000000000000000e+03
9.342770000000000000e+05,2.496000000000000000e+03
9.342970000000000000e+05,2.403000000000000000e+03
9.343170000000000000e+05,2.451000000000000000e+03
9.343370000000000000e+05,2.427000000000000000e+03
9.343570000000000000e+05,2.426000000000000000e+03
9.343770000000000000e+05,2.420000000000000000e+03
9.343970000000000000e+05,2.420000000000000000e+03
9.344170000000000000e+05,2.402000000000000000e+03
9.344370000000000000e+05,2.429000000000000000e+03
9.344570000000000000e+05,2.376000000000000000e+03
9.344770000000000000e+05,2.428000000000000000e+03
9.344970000000000000e+05,2.464000000000000000e+03
9.345170000000000000e+05,2.571000000000000000e+03
9.345370000000000000e+05,2.571000000000000000e+03
9.345570000000000000e+05,2.614000000000000000e+03
9.345770000000000000e+05,2.592000000000000000e+03
9.345970000000000000e+05,2.608000000000000000e+03
9.346170000000000000e+05,2.505000000000000000e+03
9.346370000000000000e+05,2.535000000000000000e+03
9.346570000000000000e+05,2.483000000000000000e+03
9.346770000000000000e+05,2.481000000000000000e+03
9.346970000000000000e+05,2.407000000000000000e+03
9.347170000000000000e+05,2.418000000000000000e+03
9.347370000000000000e+05,2.425000000000000000e+03
9.347570000000000000e+05,2.464000000000000000e+03
9.347770000000000000e+05,2.390000000000000000e+03
9.347970000000000000e+05,2.479000000000000000e+03
9.348170000000000000e+05,2.380000000000000000e+03
9.348370000000000000e+05,2.478000000000000000e+03
9.348570000000000000e+05,2.389000000000000000e+03
9.348770000000000000e+05,2.481000000000000000e+03
9.348970000000000000e+05,2.355000000000000000e+03
9.349170000000000000e+05,2.456000000000000000e+03
9.349370000000000000e+05,2.324000000000000000e+03
9.349570000000000000e+05,2.444000000000000000e+03
9.349770000000000000e+05,2.314000000000000000e+03
9.349970000000000000e+05,2.422000000000000000e+03
9.350170000000000000e+05,2.362000000000000000e+03
9.350370000000000000e+05,2.412000000000000000e+03
9.350570000000000000e+05,2.340000000000000000e+03
9.350770000000000000e+05,2.414000000000000000e+03
9.350970000000000000e+05,2.427000000000000000e+03
9.351170000000000000e+05,2.564000000000000000e+03
9.351370000000000000e+05,2.526000000000000000e+03
9.351570000000000000e+05,2.619000000000000000e+03
9.351770000000000000e+05,2.547000000000000000e+03
9.351970000000000000e+05,2.590000000000000000e+03
9.352170000000000000e+05,2.458000000000000000e+03
9.352370000000000000e+05,2.531000000000000000e+03
9.352570000000000000e+05,2.428000000000000000e+03
9.352770000000000000e+05,2.503000000000000000e+03
9.352970000000000000e+05,2.376000000000000000e+03
9.353170000000000000e+05,2.452000000000000000e+03
9.353370000000000000e+05,2.362000000000000000e+03
9.353570000000000000e+05,2.455000000000000000e+03
9.353770000000000000e+05,2.371000000000000000e+03
9.353970000000000000e+05,2.468000000000000000e+03
9.354170000000000000e+05,2.405000000000000000e+03
9.354370000000000000e+05,2.468000000000000000e+03
9.354570000000000000e+05,2.381000000000000000e+03
9.354770000000000000e+05,2.468000000000000000e+03
9.354970000000000000e+05,2.371000000000000000e+03
9.355170000000000000e+05,2.424000000000000000e+03
9.355370000000000000e+05,2.322000000000000000e+03
9.355570000000000000e+05,2.423000000000000000e+03
9.355770000000000000e+05,2.283000000000000000e+03
9.355970000000000000e+05,2.391000000000000000e+03
9.356170000000000000e+05,2.286000000000000000e+03
9.356370000000000000e+05,2.406000000000000000e+03
9.356570000000000000e+05,2.303000000000000000e+03
9.356770000000000000e+05,2.509000000000000000e+03
9.356970000000000000e+05,2.458000000000000000e+03
9.357170000000000000e+05,2.599000000000000000e+03
9.357370000000000000e+05,2.497000000000000000e+03
9.357570000000000000e+05,2.587000000000000000e+03
9.357770000000000000e+05,2.485000000000000000e+03
9.357970000000000000e+05,2.553000000000000000e+03
9.358170000000000000e+05,2.383000000000000000e+03
9.358370000000000000e+05,2.489000000000000000e+03
9.358570000000000000e+05,2.322000000000000000e+03
9.358770000000000000e+05,2.471000000000000000e+03
9.358970000000000000e+05,2.334000000000000000e+03
9.359170000000000000e+05,2.439000000000000000e+03
9.359370000000000000e+05,2.337000000000000000e+03
9.359570000000000000e+05,2.455000000000000000e+03
9.359770000000000000e+05,2.350000000000000000e+03
9.359970000000000000e+05,2.455000000000000000e+03
9.360170000000000000e+05,2.360000000000000000e+03
9.360370000000000000e+05,2.459000000000000000e+03
9.360570000000000000e+05,2.346000000000000000e+03
9.360770000000000000e+05,2.463000000000000000e+03
9.360970000000000000e+05,2.305000000000000000e+03
9.361170000000000000e+05,2.415000000000000000e+03
9.361370000000000000e+05,2.438000000000000000e+03
9.361600000000000000e+05,2.276000000000000000e+03
9.361770000000000000e+05,2.407000000000000000e+03
9.361970000000000000e+05,2.386000000000000000e+03
9.362170000000000000e+05,2.406000000000000000e+03
9.362370000000000000e+05,2.352000000000000000e+03
9.362570000000000000e+05,2.492000000000000000e+03
9.362770000000000000e+05,2.483000000000000000e+03
9.362970000000000000e+05,2.591000000000000000e+03
9.363170000000000000e+05,2.572000000000000000e+03
9.363370000000000000e+05,2.567000000000000000e+03
9.363570000000000000e+05,2.529000000000000000e+03
9.363770000000000000e+05,2.523000000000000000e+03
9.363970000000000000e+05,2.508000000000000000e+03
9.364170000000000000e+05,2.476000000000000000e+03
9.364370000000000000e+05,2.480000000000000000e+03
9.364570000000000000e+05,2.445000000000000000e+03
9.364770000000000000e+05,2.450000000000000000e+03
9.364970000000000000e+05,2.419000000000000000e+03
9.365170000000000000e+05,2.430000000000000000e+03
9.365370000000000000e+05,2.436000000000000000e+03
9.365570000000000000e+05,2.435000000000000000e+03
9.365770000000000000e+05,2.455000000000000000e+03
9.365970000000000000e+05,2.463000000000000000e+03
9.366170000000000000e+05,2.433000000000000000e+03
9.366370000000000000e+05,2.438000000000000000e+03
9.366570000000000000e+05,2.435000000000000000e+03
9.366770000000000000e+05,2.454000000000000000e+03
9.366970000000000000e+05,2.416000000000000000e+03
9.367170000000000000e+05,2.442000000000000000e+03
9.367370000000000000e+05,2.410000000000000000e+03
9.367570000000000000e+05,2.416000000000000000e+03
9.367770000000000000e+05,2.394000000000000000e+03
9.367970000000000000e+05,2.389000000000000000e+03
9.368170000000000000e+05,2.360000000000000000e+03
9.368370000000000000e+05,2.379000000000000000e+03
9.368570000000000000e+05,2.373000000000000000e+03
9.368770000000000000e+05,2.399000000000000000e+03
9.368970000000000000e+05,2.523000000000000000e+03
9.369170000000000000e+05,2.573000000000000000e+03
9.369370000000000000e+05,2.580000000000000000e+03
9.369570000000000000e+05,2.592000000000000000e+03
9.369770000000000000e+05,2.584000000000000000e+03
9.369970000000000000e+05,2.580000000000000000e+03
9.370170000000000000e+05,2.492000000000000000e+03
9.370370000000000000e+05,2.509000000000000000e+03
9.370570000000000000e+05,2.469000000000000000e+03
9.370770000000000000e+05,2.473000000000000000e+03
9.370970000000000000e+05,2.363000000000000000e+03
9.371170000000000000e+05,2.444000000000000000e+03
9.371370000000000000e+05,2.360000000000000000e+03
9.371570000000000000e+05,2.420000000000000000e+03
9.371770000000000000e+05,2.378000000000000000e+03
9.371970000000000000e+05,2.474000000000000000e+03
9.372170000000000000e+05,2.385000000000000000e+03
9.372370000000000000e+05,2.437000000000000000e+03
9.372570000000000000e+05,2.403000000000000000e+03
9.372770000000000000e+05,2.456000000000000000e+03
9.372970000000000000e+05,2.392000000000000000e+03
9.373170000000000000e+05,2.451000000000000000e+03
9.373370000000000000e+05,2.385000000000000000e+03
9.373570000000000000e+05,2.392000000000000000e+03
9.373770000000000000e+05,2.364000000000000000e+03
9.373970000000000000e+05,2.378000000000000000e+03
9.374170000000000000e+05,2.359000000000000000e+03
9.374370000000000000e+05,2.383000000000000000e+03
9.374570000000000000e+05,2.341000000000000000e+03
9.374770000000000000e+05,2.386000000000000000e+03
9.374970000000000000e+05,2.380000000000000000e+03
9.375170000000000000e+05,2.476000000000000000e+03
9.375370000000000000e+05,2.530000000000000000e+03
9.375570000000000000e+05,2.590000000000000000e+03
9.375770000000000000e+05,2.560000000000000000e+03
9.375970000000000000e+05,2.608000000000000000e+03
9.376170000000000000e+05,2.502000000000000000e+03
9.376370000000000000e+05,2.539000000000000000e+03
9.376570000000000000e+05,2.483000000000000000e+03
9.376770000000000000e+05,2.502000000000000000e+03
9.376970000000000000e+05,2.418000000000000000e+03
9.377170000000000000e+05,2.431000000000000000e+03
9.377370000000000000e+05,2.424000000000000000e+03
9.377570000000000000e+05,2.455000000000000000e+03
9.377770000000000000e+05,2.378000000000000000e+03
9.377970000000000000e+05,2.451000000000000000e+03
9.378170000000000000e+05,2.427000000000000000e+03
9.378370000000000000e+05,2.458000000000000000e+03
9.378570000000000000e+05,2.418000000000000000e+03
9.378770000000000000e+05,2.474000000000000000e+03
9.378970000000000000e+05,2.334000000000000000e+03
9.379170000000000000e+05,2.450000000000000000e+03
9.379370000000000000e+05,2.325000000000000000e+03
9.379570000000000000e+05,2.420000000000000000e+03
9.379770000000000000e+05,2.355000000000000000e+03
9.379970000000000000e+05,2.388000000000000000e+03
9.380170000000000000e+05,2.296000000000000000e+03
9.380370000000000000e+05,2.385000000000000000e+03
9.380570000000000000e+05,2.285000000000000000e+03
9.380770000000000000e+05,2.377000000000000000e+03
