5.403740000000000000e+05,2.075000000000000000e+03
5.403940000000000000e+05,2.055000000000000000e+03
5.404140000000000000e+05,1.995000000000000000e+03
5.404340000000000000e+05,1.978000000000000000e+03
5.404540000000000000e+05,1.962000000000000000e+03
5.404740000000000000e+05,1.951000000000000000e+03
5.404940000000000000e+05,1.946000000000000000e+03
5.405140000000000000e+05,1.941000000000000000e+03
5.405340000000000000e+05,1.941000000000000000e+03
5.405540000000000000e+05,1.946000000000000000e+03
5.405740000000000000e+05,1.942000000000000000e+03
5.405940000000000000e+05,1.945000000000000000e+03
5.406140000000000000e+05,1.946000000000000000e+03
5.406340000000000000e+05,1.935000000000000000e+03
5.406540000000000000e+05,1.926000000000000000e+03
5.406740000000000000e+05,1.918000000000000000e+03
5.406940000000000000e+05,1.903000000000000000e+03
5.407140000000000000e+05,1.902000000000000000e+03
5.407340000000000000e+05,1.890000000000000000e+03
5.407540000000000000e+05,1.891000000000000000e+03
5.407740000000000000e+05,1.893000000000000000e+03
5.407940000000000000e+05,1.880000000000000000e+03
5.408140000000000000e+05,1.924000000000000000e+03
5.408340000000000000e+05,1.985000000000000000e+03
5.408540000000000000e+05,2.269000000000000000e+03
5.408740000000000000e+05,2.301000000000000000e+03
5.408940000000000000e+05,2.316000000000000000e+03
5.409140000000000000e+05,2.304000000000000000e+03
5.409340000000000000e+05,2.255000000000000000e+03
5.409540000000000000e+05,2.210000000000000000e+03
5.409740000000000000e+05,2.091000000000000000e+03
5.409940000000000000e+05,2.058000000000000000e+03
5.410140000000000000e+05,1.996000000000000000e+03
5.410340000000000000e+05,1.975000000000000000e+03
5.410540000000000000e+05,1.973000000000000000e+03
5.410740000000000000e+05,1.951000000000000000e+03
5.410940000000000000e+05,1.964000000000000000e+03
5.411140000000000000e+05,1.936000000000000000e+03
5.411340000000000000e+05,1.954000000000000000e+03
5.411540000000000000e+05,1.943000000000000000e+03
5.411740000000000000e+05,1.921000000000000000e+03
5.411940000000000000e+05,1.946000000000000000e+03
5.412140000000000000e+05,1.922000000000000000e+03
5.412340000000000000e+05,1.936000000000000000e+03
5.412540000000000000e+05,1.932000000000000000e+03
5.412740000000000000e+05,1.921000000000000000e+03
5.412990000000000000e+05,1.907000000000000000e+03
5.413140000000000000e+05,1.905000000000000000e+03
5.413340000000000000e+05,1.888000000000000000e+03
5.413540000000000000e+05,1.887000000000000000e+03
5.413740000000000000e+05,1.877000000000000000e+03
5.413940000000000000e+05,1.881000000000000000e+03
5.414140000000000000e+05,1.969000000000000000e+03
5.414340000000000000e+05,2.020000000000000000e+03
5.414540000000000000e+05,2.297000000000000000e+03
5.414740000000000000e+05,2.298000000000000000e+03
5.414940000000000000e+05,2.293000000000000000e+03
5.415140000000000000e+05,2.292000000000000000e+03
5.415340000000000000e+05,2.213000000000000000e+03
5.415540000000000000e+05,2.187000000000000000e+03
5.415740000000000000e+05,2.083000000000000000e+03
5.415940000000000000e+05,2.045000000000000000e+03
5.416140000000000000e+05,1.980000000000000000e+03
5.416340000000000000e+05,1.967000000000000000e+03
5.416540000000000000e+05,1.942000000000000000e+03
5.416740000000000000e+05,1.942000000000000000e+03
5.416940000000000000e+05,1.933000000000000000e+03
5.417140000000000000e+05,1.932000000000000000e+03
5.417340000000000000e+05,1.962000000000000000e+03
5.417540000000000000e+05,1.945000000000000000e+03
5.417740000000000000e+05,1.948000000000000000e+03
5.417940000000000000e+05,1.938000000000000000e+03
5.418140000000000000e+05,1.936000000000000000e+03
5.418340000000000000e+05,1.925000000000000000e+03
5.418540000000000000e+05,1.914000000000000000e+03
5.418740000000000000e+05,1.904000000000000000e+03
5.418940000000000000e+05,1.927000000000000000e+03
5.419140000000000000e+05,1.896000000000000000e+03
5.419340000000000000e+05,1.900000000000000000e+03
5.419540000000000000e+05,1.882000000000000000e+03
5.419740000000000000e+05,1.873000000000000000e+03
5.419940000000000000e+05,1.873000000000000000e+03
5.420140000000000000e+05,1.887000000000000000e+03
5.420340000000000000e+05,1.953000000000000000e+03
5.420540000000000000e+05,2.249000000000000000e+03
5.420740000000000000e+05,2.281000000000000000e+03
5.420940000000000000e+05,2.308000000000000000e+03
5.421140000000000000e+05,2.294000000000000000e+03
5.421340000000000000e+05,2.245000000000000000e+03
5.421540000000000000e+05,2.213000000000000000e+03
5.421740000000000000e+05,2.084000000000000000e+03
5.421940000000000000e+05,2.061000000000000000e+03
5.422140000000000000e+05,1.995000000000000000e+03
5.422340000000000000e+05,1.974000000000000000e+03
5.422540000000000000e+05,1.947000000000000000e+03
5.422740000000000000e+05,1.937000000000000000e+03
5.422940000000000000e+05,1.927000000000000000e+03
5.423140000000000000e+05,1.925000000000000000e+03
5.423340000000000000e+05,1.922000000000000000e+03
5.423540000000000000e+05,1.930000000000000000e+03
5.423740000000000000e+05,1.936000000000000000e+03
5.423940000000000000e+05,1.933000000000000000e+03
5.424140000000000000e+05,1.929000000000000000e+03
5.424340000000000000e+05,1.923000000000000000e+03
5.424540000000000000e+05,1.921000000000000000e+03
5.424740000000000000e+05,1.907000000000000000e+03
5.424940000000000000e+05,1.906000000000000000e+03
5.425140000000000000e+05,1.897000000000000000e+03
5.425340000000000000e+05,1.892000000000000000e+03
5.425540000000000000e+05,1.891000000000000000e+03
5.425740000000000000e+05,1.885000000000000000e+03
5.425940000000000000e+05,1.873000000000000000e+03
5.426140000000000000e+05,1.874000000000000000e+03
5.426340000000000000e+05,1.880000000000000000e+03
5.426540000000000000e+05,1.928000000000000000e+03
5.426740000000000000e+05,2.214000000000000000e+03
5.426940000000000000e+05,2.269000000000000000e+03
5.427140000000000000e+05,2.305000000000000000e+03
5.427340000000000000e+05,2.293000000000000000e+03
5.427540000000000000e+05,2.236000000000000000e+03
5.427740000000000000e+05,2.171000000000000000e+03
5.427940000000000000e+05,2.073000000000000000e+03
5.428140000000000000e+05,2.036000000000000000e+03
5.428340000000000000e+05,1.959000000000000000e+03
5.428540000000000000e+05,1.958000000000000000e+03
5.428740000000000000e+05,1.917000000000000000e+03
5.428940000000000000e+05,1.928000000000000000e+03
5.429140000000000000e+05,1.917000000000000000e+03
5.429340000000000000e+05,1.917000000000000000e+03
5.429540000000000000e+05,1.919000000000000000e+03
5.429740000000000000e+05,1.921000000000000000e+03
5.429940000000000000e+05,1.924000000000000000e+03
5.430140000000000000e+05,1.923000000000000000e+03
5.430340000000000000e+05,1.919000000000000000e+03
5.430540000000000000e+05,1.910000000000000000e+03
5.430740000000000000e+05,1.903000000000000000e+03
5.430940000000000000e+05,1.901000000000000000e+03
5.431140000000000000e+05,1.885000000000000000e+03
5.431350000000000000e+05,1.883000000000000000e+03
5.431550000000000000e+05,1.873000000000000000e+03
5.431750000000000000e+05,1.868000000000000000e+03
5.431950000000000000e+05,1.867000000000000000e+03
5.432150000000000000e+05,1.862000000000000000e+03
5.432350000000000000e+05,1.861000000000000000e+03
5.432550000000000000e+05,1.878000000000000000e+03
5.432750000000000000e+05,2.105000000000000000e+03
5.433000000000000000e+05,2.269000000000000000e+03
5.433150000000000000e+05,2.283000000000000000e+03
5.433350000000000000e+05,2.277000000000000000e+03
5.433550000000000000e+05,2.261000000000000000e+03
5.433750000000000000e+05,2.213000000000000000e+03
5.433950000000000000e+05,2.108000000000000000e+03
5.434150000000000000e+05,2.060000000000000000e+03
5.434350000000000000e+05,1.976000000000000000e+03
5.434550000000000000e+05,1.961000000000000000e+03
5.434750000000000000e+05,1.930000000000000000e+03
5.434950000000000000e+05,1.924000000000000000e+03
5.435150000000000000e+05,1.924000000000000000e+03
5.435350000000000000e+05,1.910000000000000000e+03
5.435550000000000000e+05,1.916000000000000000e+03
5.435750000000000000e+05,1.913000000000000000e+03
5.435950000000000000e+05,1.923000000000000000e+03
5.436150000000000000e+05,1.917000000000000000e+03
5.436350000000000000e+05,1.907000000000000000e+03
5.436550000000000000e+05,1.910000000000000000e+03
5.436750000000000000e+05,1.887000000000000000e+03
5.436950000000000000e+05,1.892000000000000000e+03
5.437150000000000000e+05,1.885000000000000000e+03
5.437350000000000000e+05,1.875000000000000000e+03
5.437550000000000000e+05,1.861000000000000000e+03
5.437750000000000000e+05,1.862000000000000000e+03
5.437950000000000000e+05,1.855000000000000000e+03
5.438150000000000000e+05,1.852000000000000000e+03
5.438350000000000000e+05,1.844000000000000000e+03
5.438550000000000000e+05,1.853000000000000000e+03
5.438750000000000000e+05,2.031000000000000000e+03
5.438950000000000000e+05,2.145000000000000000e+03
5.439150000000000000e+05,2.262000000000000000e+03
5.439350000000000000e+05,2.267000000000000000e+03
5.439550000000000000e+05,2.253000000000000000e+03
5.439750000000000000e+05,2.218000000000000000e+03
5.439950000000000000e+05,2.122000000000000000e+03
5.440150000000000000e+05,2.078000000000000000e+03
5.440350000000000000e+05,1.978000000000000000e+03
5.440550000000000000e+05,1.961000000000000000e+03
5.440750000000000000e+05,1.917000000000000000e+03
5.440950000000000000e+05,1.919000000000000000e+03
5.441150000000000000e+05,1.911000000000000000e+03
5.441350000000000000e+05,1.900000000000000000e+03
5.441550000000000000e+05,1.916000000000000000e+03
5.441750000000000000e+05,1.901000000000000000e+03
5.441950000000000000e+05,1.906000000000000000e+03
5.442150000000000000e+05,1.917000000000000000e+03
5.442350000000000000e+05,1.903000000000000000e+03
5.442550000000000000e+05,1.902000000000000000e+03
5.442750000000000000e+05,1.905000000000000000e+03
5.442950000000000000e+05,1.889000000000000000e+03
5.443150000000000000e+05,1.898000000000000000e+03
5.443350000000000000e+05,1.876000000000000000e+03
5.443550000000000000e+05,1.878000000000000000e+03
5.443750000000000000e+05,1.865000000000000000e+03
5.443950000000000000e+05,1.856000000000000000e+03
5.444150000000000000e+05,1.849000000000000000e+03
5.444350000000000000e+05,1.833000000000000000e+03
5.444550000000000000e+05,1.842000000000000000e+03
5.444750000000000000e+05,1.965000000000000000e+03
5.444950000000000000e+05,2.073000000000000000e+03
5.445150000000000000e+05,2.244000000000000000e+03
5.445350000000000000e+05,2.255000000000000000e+03
5.445550000000000000e+05,2.242000000000000000e+03
5.445750000000000000e+05,2.222000000000000000e+03
5.445950000000000000e+05,2.133000000000000000e+03
5.446150000000000000e+05,2.093000000000000000e+03
5.446350000000000000e+05,1.994000000000000000e+03
5.446550000000000000e+05,1.963000000000000000e+03
5.446750000000000000e+05,1.919000000000000000e+03
5.446950000000000000e+05,1.908000000000000000e+03
5.447150000000000000e+05,1.901000000000000000e+03
5.447350000000000000e+05,1.892000000000000000e+03
5.447550000000000000e+05,1.888000000000000000e+03
5.447750000000000000e+05,1.883000000000000000e+03
5.447950000000000000e+05,1.890000000000000000e+03
5.448150000000000000e+05,1.889000000000000000e+03
5.448350000000000000e+05,1.890000000000000000e+03
5.448550000000000000e+05,1.893000000000000000e+03
5.448750000000000000e+05,1.900000000000000000e+03
5.448950000000000000e+05,1.881000000000000000e+03
5.449150000000000000e+05,1.878000000000000000e+03
5.449350000000000000e+05,1.864000000000000000e+03
5.449550000000000000e+05,1.852000000000000000e+03
5.449750000000000000e+05,1.848000000000000000e+03
5.449950000000000000e+05,1.834000000000000000e+03
5.450150000000000000e+05,1.835000000000000000e+03
5.450350000000000000e+05,1.838000000000000000e+03
5.450550000000000000e+05,1.827000000000000000e+03
5.450750000000000000e+05,1.836000000000000000e+03
5.450950000000000000e+05,1.861000000000000000e+03
5.451150000000000000e+05,2.123000000000000000e+03
5.451350000000000000e+05,2.185000000000000000e+03
5.451550000000000000e+05,2.233000000000000000e+03
5.451750000000000000e+05,2.228000000000000000e+03
5.451950000000000000e+05,2.201000000000000000e+03
5.452150000000000000e+05,2.149000000000000000e+03
5.452350000000000000e+05,2.034000000000000000e+03
5.452550000000000000e+05,2.006000000000000000e+03
5.452750000000000000e+05,1.923000000000000000e+03
5.453010000000000000e+05,1.916000000000000000e+03
5.453150000000000000e+05,1.873000000000000000e+03
5.453350000000000000e+05,1.882000000000000000e+03
5.453550000000000000e+05,1.884000000000000000e+03
5.453750000000000000e+05,1.866000000000000000e+03
5.453950000000000000e+05,1.870000000000000000e+03
5.454150000000000000e+05,1.865000000000000000e+03
5.454350000000000000e+05,1.867000000000000000e+03
5.454550000000000000e+05,1.872000000000000000e+03
5.454750000000000000e+05,1.867000000000000000e+03
5.454950000000000000e+05,1.865000000000000000e+03
5.455150000000000000e+05,1.875000000000000000e+03
5.455350000000000000e+05,1.854000000000000000e+03
5.455550000000000000e+05,1.860000000000000000e+03
5.455750000000000000e+05,1.842000000000000000e+03
5.455950000000000000e+05,1.833000000000000000e+03
5.456150000000000000e+05,1.827000000000000000e+03
5.456350000000000000e+05,1.826000000000000000e+03
5.456550000000000000e+05,1.818000000000000000e+03
5.456750000000000000e+05,1.819000000000000000e+03
5.456950000000000000e+05,1.810000000000000000e+03
5.457150000000000000e+05,1.826000000000000000e+03
5.457350000000000000e+05,2.006000000000000000e+03
5.457550000000000000e+05,2.106000000000000000e+03
5.457750000000000000e+05,2.207000000000000000e+03
5.457950000000000000e+05,2.204000000000000000e+03
5.458150000000000000e+05,2.171000000000000000e+03
5.458350000000000000e+05,2.159000000000000000e+03
5.458550000000000000e+05,2.034000000000000000e+03
5.458750000000000000e+05,2.003000000000000000e+03
5.458950000000000000e+05,1.935000000000000000e+03
5.459150000000000000e+05,1.888000000000000000e+03
5.459350000000000000e+05,1.890000000000000000e+03
5.459550000000000000e+05,1.863000000000000000e+03
5.459750000000000000e+05,1.861000000000000000e+03
5.459950000000000000e+05,1.854000000000000000e+03
5.460150000000000000e+05,1.846000000000000000e+03
5.460350000000000000e+05,1.850000000000000000e+03
5.460550000000000000e+05,1.839000000000000000e+03
5.460750000000000000e+05,1.859000000000000000e+03
5.460950000000000000e+05,1.852000000000000000e+03
5.461150000000000000e+05,1.859000000000000000e+03
5.461350000000000000e+05,1.844000000000000000e+03
5.461550000000000000e+05,1.840000000000000000e+03
5.461750000000000000e+05,1.833000000000000000e+03
5.461950000000000000e+05,1.827000000000000000e+03
5.462150000000000000e+05,1.818000000000000000e+03
5.462350000000000000e+05,1.812000000000000000e+03
5.462550000000000000e+05,1.805000000000000000e+03
5.462750000000000000e+05,1.807000000000000000e+03
5.462950000000000000e+05,1.799000000000000000e+03
5.463150000000000000e+05,1.817000000000000000e+03
5.463350000000000000e+05,2.004000000000000000e+03
5.463550000000000000e+05,2.098000000000000000e+03
5.463750000000000000e+05,2.189000000000000000e+03
5.463950000000000000e+05,2.184000000000000000e+03
5.464150000000000000e+05,2.150000000000000000e+03
5.464350000000000000e+05,2.121000000000000000e+03
5.464550000000000000e+05,2.023000000000000000e+03
5.464750000000000000e+05,1.977000000000000000e+03
5.464950000000000000e+05,1.909000000000000000e+03
5.465150000000000000e+05,1.890000000000000000e+03
5.465350000000000000e+05,1.857000000000000000e+03
5.465550000000000000e+05,1.850000000000000000e+03
5.465750000000000000e+05,1.838000000000000000e+03
5.465950000000000000e+05,1.841000000000000000e+03
5.466150000000000000e+05,1.845000000000000000e+03
5.466350000000000000e+05,1.842000000000000000e+03
5.466550000000000000e+05,1.848000000000000000e+03
5.466750000000000000e+05,1.851000000000000000e+03
5.466950000000000000e+05,1.855000000000000000e+03
5.467150000000000000e+05,1.844000000000000000e+03
5.467350000000000000e+05,1.842000000000000000e+03
5.467550000000000000e+05,1.827000000000000000e+03
5.467750000000000000e+05,1.834000000000000000e+03
5.467950000000000000e+05,1.810000000000000000e+03
5.468150000000000000e+05,1.799000000000000000e+03
5.468350000000000000e+05,1.796000000000000000e+03
5.468550000000000000e+05,1.770000000000000000e+03
5.468750000000000000e+05,1.783000000000000000e+03
5.468950000000000000e+05,1.805000000000000000e+03
5.469150000000000000e+05,1.865000000000000000e+03
5.469350000000000000e+05,2.124000000000000000e+03
5.469550000000000000e+05,2.154000000000000000e+03
5.469750000000000000e+05,2.171000000000000000e+03
5.469950000000000000e+05,2.161000000000000000e+03
5.470150000000000000e+05,2.105000000000000000e+03
5.470350000000000000e+05,2.077000000000000000e+03
5.470550000000000000e+05,1.980000000000000000e+03
5.470750000000000000e+05,1.940000000000000000e+03
5.470950000000000000e+05,1.882000000000000000e+03
5.471150000000000000e+05,1.866000000000000000e+03
5.471350000000000000e+05,1.841000000000000000e+03
5.471550000000000000e+05,1.836000000000000000e+03
5.471750000000000000e+05,1.827000000000000000e+03
5.471950000000000000e+05,1.832000000000000000e+03
5.472150000000000000e+05,1.850000000000000000e+03
5.472350000000000000e+05,1.846000000000000000e+03
5.472550000000000000e+05,1.853000000000000000e+03
5.472750000000000000e+05,1.847000000000000000e+03
5.473010000000000000e+05,1.828000000000000000e+03
5.473150000000000000e+05,1.830000000000000000e+03
5.473350000000000000e+05,1.828000000000000000e+03
5.473550000000000000e+05,1.822000000000000000e+03
5.473750000000000000e+05,1.812000000000000000e+03
5.473950000000000000e+05,1.807000000000000000e+03
5.474150000000000000e+05,1.795000000000000000e+03
5.474350000000000000e+05,1.789000000000000000e+03
5.474550000000000000e+05,1.782000000000000000e+03
5.474750000000000000e+05,1.787000000000000000e+03
5.474950000000000000e+05,1.787000000000000000e+03
5.475150000000000000e+05,1.989000000000000000e+03
5.475350000000000000e+05,2.077000000000000000e+03
5.475550000000000000e+05,2.181000000000000000e+03
5.475750000000000000e+05,2.166000000000000000e+03
5.475950000000000000e+05,2.145000000000000000e+03
5.476150000000000000e+05,2.123000000000000000e+03
5.476350000000000000e+05,2.021000000000000000e+03
5.476550000000000000e+05,2.008000000000000000e+03
5.476750000000000000e+05,1.913000000000000000e+03
5.476950000000000000e+05,1.892000000000000000e+03
5.477150000000000000e+05,1.856000000000000000e+03
5.477350000000000000e+05,1.842000000000000000e+03
5.477550000000000000e+05,1.825000000000000000e+03
5.477750000000000000e+05,1.831000000000000000e+03
5.477950000000000000e+05,1.822000000000000000e+03
5.478150000000000000e+05,1.824000000000000000e+03
5.478350000000000000e+05,1.845000000000000000e+03
5.478550000000000000e+05,1.838000000000000000e+03
5.478750000000000000e+05,1.838000000000000000e+03
5.478950000000000000e+05,1.833000000000000000e+03
5.479150000000000000e+05,1.824000000000000000e+03
5.479350000000000000e+05,1.817000000000000000e+03
5.479550000000000000e+05,1.796000000000000000e+03
5.479750000000000000e+05,1.801000000000000000e+03
5.479950000000000000e+05,1.808000000000000000e+03
5.480150000000000000e+05,1.786000000000000000e+03
5.480350000000000000e+05,1.781000000000000000e+03
5.480550000000000000e+05,1.769000000000000000e+03
5.480750000000000000e+05,1.756000000000000000e+03
5.480950000000000000e+05,1.757000000000000000e+03
5.481150000000000000e+05,1.819000000000000000e+03
5.481350000000000000e+05,1.892000000000000000e+03
5.481550000000000000e+05,2.132000000000000000e+03
5.481750000000000000e+05,2.138000000000000000e+03
5.481950000000000000e+05,2.146000000000000000e+03
5.482150000000000000e+05,2.130000000000000000e+03
5.482350000000000000e+05,2.066000000000000000e+03
5.482550000000000000e+05,2.042000000000000000e+03
5.482750000000000000e+05,1.960000000000000000e+03
5.482950000000000000e+05,1.917000000000000000e+03
5.483150000000000000e+05,1.891000000000000000e+03
5.483350000000000000e+05,1.843000000000000000e+03
5.483550000000000000e+05,1.841000000000000000e+03
5.483750000000000000e+05,1.819000000000000000e+03
5.483950000000000000e+05,1.798000000000000000e+03
5.484150000000000000e+05,1.815000000000000000e+03
5.484350000000000000e+05,1.799000000000000000e+03
5.484550000000000000e+05,1.825000000000000000e+03
5.484750000000000000e+05,1.836000000000000000e+03
5.484950000000000000e+05,1.827000000000000000e+03
5.485150000000000000e+05,1.822000000000000000e+03
5.485350000000000000e+05,1.814000000000000000e+03
5.485550000000000000e+05,1.802000000000000000e+03
5.485750000000000000e+05,1.801000000000000000e+03
5.485950000000000000e+05,1.791000000000000000e+03
5.486150000000000000e+05,1.778000000000000000e+03
5.486350000000000000e+05,1.783000000000000000e+03
5.486550000000000000e+05,1.762000000000000000e+03
5.486750000000000000e+05,1.755000000000000000e+03
5.486950000000000000e+05,1.752000000000000000e+03
5.487150000000000000e+05,1.747000000000000000e+03
5.487350000000000000e+05,1.766000000000000000e+03
5.487550000000000000e+05,1.799000000000000000e+03
5.487750000000000000e+05,2.045000000000000000e+03
5.487950000000000000e+05,2.110000000000000000e+03
5.488150000000000000e+05,2.139000000000000000e+03
5.488350000000000000e+05,2.140000000000000000e+03
5.488550000000000000e+05,2.089000000000000000e+03
5.488750000000000000e+05,2.062000000000000000e+03
5.488950000000000000e+05,1.973000000000000000e+03
5.489150000000000000e+05,1.939000000000000000e+03
5.489350000000000000e+05,1.871000000000000000e+03
5.489550000000000000e+05,1.862000000000000000e+03
5.489750000000000000e+05,1.820000000000000000e+03
5.489950000000000000e+05,1.800000000000000000e+03
5.490150000000000000e+05,1.808000000000000000e+03
5.490350000000000000e+05,1.797000000000000000e+03
5.490550000000000000e+05,1.826000000000000000e+03
5.490750000000000000e+05,1.817000000000000000e+03
5.490950000000000000e+05,1.838000000000000000e+03
5.491150000000000000e+05,1.822000000000000000e+03
5.491350000000000000e+05,1.825000000000000000e+03
5.491550000000000000e+05,1.816000000000000000e+03
5.491750000000000000e+05,1.802000000000000000e+03
5.491950000000000000e+05,1.797000000000000000e+03
5.492150000000000000e+05,1.771000000000000000e+03
5.492350000000000000e+05,1.779000000000000000e+03
5.492550000000000000e+05,1.767000000000000000e+03
5.492750000000000000e+05,1.770000000000000000e+03
5.493010000000000000e+05,1.760000000000000000e+03
5.493150000000000000e+05,1.751000000000000000e+03
5.493350000000000000e+05,1.747000000000000000e+03
5.493550000000000000e+05,1.765000000000000000e+03
5.493750000000000000e+05,1.802000000000000000e+03
5.493950000000000000e+05,2.063000000000000000e+03
5.494150000000000000e+05,2.108000000000000000e+03
5.494350000000000000e+05,2.139000000000000000e+03
5.494550000000000000e+05,2.138000000000000000e+03
5.494750000000000000e+05,2.095000000000000000e+03
5.494950000000000000e+05,2.070000000000000000e+03
5.495150000000000000e+05,1.976000000000000000e+03
5.495350000000000000e+05,1.946000000000000000e+03
5.495550000000000000e+05,1.881000000000000000e+03
5.495750000000000000e+05,1.853000000000000000e+03
5.495950000000000000e+05,1.825000000000000000e+03
5.496150000000000000e+05,1.817000000000000000e+03
5.496350000000000000e+05,1.800000000000000000e+03
5.496550000000000000e+05,1.814000000000000000e+03
5.496750000000000000e+05,1.813000000000000000e+03
5.496950000000000000e+05,1.821000000000000000e+03
5.497150000000000000e+05,1.837000000000000000e+03
5.497350000000000000e+05,1.829000000000000000e+03
5.497550000000000000e+05,1.825000000000000000e+03
5.497750000000000000e+05,1.815000000000000000e+03
5.497950000000000000e+05,1.798000000000000000e+03
5.498150000000000000e+05,1.796000000000000000e+03
5.498350000000000000e+05,1.797000000000000000e+03
5.498550000000000000e+05,1.783000000000000000e+03
5.498750000000000000e+05,1.797000000000000000e+03
5.498950000000000000e+05,1.764000000000000000e+03
5.499150000000000000e+05,1.764000000000000000e+03
5.499350000000000000e+05,1.753000000000000000e+03
5.499550000000000000e+05,1.762000000000000000e+03
5.499750000000000000e+05,1.794000000000000000e+03
5.499950000000000000e+05,2.024000000000000000e+03
5.500150000000000000e+05,2.095000000000000000e+03
5.500350000000000000e+05,2.127000000000000000e+03
5.500550000000000000e+05,2.130000000000000000e+03
5.500750000000000000e+05,2.098000000000000000e+03
5.500950000000000000e+05,2.079000000000000000e+03
5.501150000000000000e+05,1.995000000000000000e+03
5.501350000000000000e+05,1.966000000000000000e+03
5.501550000000000000e+05,1.892000000000000000e+03
5.501750000000000000e+05,1.861000000000000000e+03
5.501950000000000000e+05,1.830000000000000000e+03
5.502150000000000000e+05,1.822000000000000000e+03
5.502350000000000000e+05,1.813000000000000000e+03
5.502550000000000000e+05,1.811000000000000000e+03
5.502750000000000000e+05,1.811000000000000000e+03
5.502950000000000000e+05,1.815000000000000000e+03
5.503150000000000000e+05,1.835000000000000000e+03
5.503350000000000000e+05,1.825000000000000000e+03
5.503550000000000000e+05,1.824000000000000000e+03
5.503750000000000000e+05,1.816000000000000000e+03
5.503950000000000000e+05,1.792000000000000000e+03
5.504150000000000000e+05,1.795000000000000000e+03
5.504350000000000000e+05,1.779000000000000000e+03
5.504550000000000000e+05,1.778000000000000000e+03
5.504750000000000000e+05,1.784000000000000000e+03
5.504950000000000000e+05,1.765000000000000000e+03
5.505150000000000000e+05,1.765000000000000000e+03
5.505350000000000000e+05,1.748000000000000000e+03
5.505550000000000000e+05,1.740000000000000000e+03
5.505750000000000000e+05,1.735000000000000000e+03
5.505950000000000000e+05,1.764000000000000000e+03
5.506150000000000000e+05,1.810000000000000000e+03
5.506350000000000000e+05,2.101000000000000000e+03
5.506550000000000000e+05,2.104000000000000000e+03
5.506750000000000000e+05,2.145000000000000000e+03
5.506950000000000000e+05,2.116000000000000000e+03
5.507150000000000000e+05,2.077000000000000000e+03
5.507350000000000000e+05,2.054000000000000000e+03
5.507550000000000000e+05,1.963000000000000000e+03
5.507750000000000000e+05,1.942000000000000000e+03
5.507950000000000000e+05,1.872000000000000000e+03
5.508150000000000000e+05,1.851000000000000000e+03
5.508350000000000000e+05,1.827000000000000000e+03
5.508550000000000000e+05,1.813000000000000000e+03
5.508750000000000000e+05,1.802000000000000000e+03
5.508950000000000000e+05,1.801000000000000000e+03
5.509150000000000000e+05,1.810000000000000000e+03
5.509350000000000000e+05,1.809000000000000000e+03
5.509550000000000000e+05,1.819000000000000000e+03
5.509750000000000000e+05,1.817000000000000000e+03
5.509950000000000000e+05,1.808000000000000000e+03
5.510150000000000000e+05,1.807000000000000000e+03
5.510350000000000000e+05,1.785000000000000000e+03
5.510550000000000000e+05,1.786000000000000000e+03
5.510750000000000000e+05,1.784000000000000000e+03
5.510950000000000000e+05,1.770000000000000000e+03
5.511150000000000000e+05,1.767000000000000000e+03
5.511350000000000000e+05,1.755000000000000000e+03
5.511550000000000000e+05,1.742000000000000000e+03
5.511750000000000000e+05,1.735000000000000000e+03
