3.932221020000000000e+08,7.541000000000000000e+03
3.932421020000000000e+08,7.527000000000000000e+03
3.932621060000000000e+08,7.518000000000000000e+03
3.932821090000000000e+08,7.507000000000000000e+03
3.933021110000000000e+08,7.486000000000000000e+03
3.933221140000000000e+08,7.488000000000000000e+03
3.933421150000000000e+08,7.480000000000000000e+03
3.933621160000000000e+08,7.480000000000000000e+03
3.933821200000000000e+08,7.481000000000000000e+03
3.934021230000000000e+08,7.470000000000000000e+03
3.934221240000000000e+08,7.459000000000000000e+03
3.934421240000000000e+08,7.449000000000000000e+03
3.934621270000000000e+08,7.436000000000000000e+03
3.934821270000000000e+08,7.426000000000000000e+03
3.935021300000000000e+08,7.404000000000000000e+03
3.935221300000000000e+08,7.408000000000000000e+03
3.935421340000000000e+08,7.388000000000000000e+03
3.935621340000000000e+08,7.381000000000000000e+03
3.935821370000000000e+08,7.362000000000000000e+03
3.936021380000000000e+08,7.355000000000000000e+03
3.936221380000000000e+08,7.390000000000000000e+03
3.936421400000000000e+08,7.411000000000000000e+03
3.936621400000000000e+08,7.486000000000000000e+03
3.936821430000000000e+08,7.501000000000000000e+03
3.937021440000000000e+08,7.539000000000000000e+03
3.937221440000000000e+08,7.537000000000000000e+03
3.937421440000000000e+08,7.536000000000000000e+03
3.937621440000000000e+08,7.534000000000000000e+03
3.937821440000000000e+08,7.526000000000000000e+03
3.938021440000000000e+08,7.525000000000000000e+03
3.938221450000000000e+08,7.520000000000000000e+03
3.938421450000000000e+08,7.506000000000000000e+03
3.938621480000000000e+08,7.491000000000000000e+03
3.938821500000000000e+08,7.483000000000000000e+03
3.939021540000000000e+08,7.478000000000000000e+03
3.939221540000000000e+08,7.481000000000000000e+03
3.939421540000000000e+08,7.475000000000000000e+03
3.939621540000000000e+08,7.470000000000000000e+03
3.939821550000000000e+08,7.467000000000000000e+03
3.940021590000000000e+08,7.456000000000000000e+03
3.940221630000000000e+08,7.443000000000000000e+03
3.940421670000000000e+08,7.435000000000000000e+03
3.940621670000000000e+08,7.424000000000000000e+03
3.940821670000000000e+08,7.408000000000000000e+03
3.941021670000000000e+08,7.381000000000000000e+03
3.941221680000000000e+08,7.382000000000000000e+03
3.941421680000000000e+08,7.361000000000000000e+03
3.941621720000000000e+08,7.362000000000000000e+03
3.941821760000000000e+08,7.384000000000000000e+03
3.942021770000000000e+08,7.402000000000000000e+03
3.942221790000000000e+08,7.484000000000000000e+03
3.942421810000000000e+08,7.513000000000000000e+03
3.942621810000000000e+08,7.559000000000000000e+03
3.942821810000000000e+08,7.568000000000000000e+03
3.943021840000000000e+08,7.591000000000000000e+03
3.943221870000000000e+08,7.587000000000000000e+03
3.943421870000000000e+08,7.590000000000000000e+03
3.943621900000000000e+08,7.592000000000000000e+03
3.943821910000000000e+08,7.583000000000000000e+03
3.944021950000000000e+08,7.583000000000000000e+03
3.944221960000000000e+08,7.572000000000000000e+03
3.944421960000000000e+08,7.560000000000000000e+03
3.944621990000000000e+08,7.544000000000000000e+03
3.944822020000000000e+08,7.542000000000000000e+03
3.945022060000000000e+08,7.530000000000000000e+03
3.945222090000000000e+08,7.532000000000000000e+03
3.945422120000000000e+08,7.527000000000000000e+03
3.945622130000000000e+08,7.512000000000000000e+03
3.945822160000000000e+08,7.495000000000000000e+03
3.946022180000000000e+08,7.485000000000000000e+03
3.946222180000000000e+08,7.474000000000000000e+03
3.946422190000000000e+08,7.454000000000000000e+03
3.946622230000000000e+08,7.452000000000000000e+03
3.946822230000000000e+08,7.431000000000000000e+03
3.947022270000000000e+08,7.405000000000000000e+03
3.947222290000000000e+08,7.401000000000000000e+03
3.947422320000000000e+08,7.372000000000000000e+03
3.947622350000000000e+08,7.385000000000000000e+03
3.947822350000000000e+08,7.452000000000000000e+03
3.948022380000000000e+08,7.473000000000000000e+03
3.948222410000000000e+08,7.549000000000000000e+03
3.948422440000000000e+08,7.568000000000000000e+03
3.948622470000000000e+08,7.600000000000000000e+03
3.948822480000000000e+08,7.606000000000000000e+03
3.949022480000000000e+08,7.623000000000000000e+03
3.949222490000000000e+08,7.613000000000000000e+03
3.949422490000000000e+08,7.623000000000000000e+03
3.949622530000000000e+08,7.621000000000000000e+03
3.949822530000000000e+08,7.612000000000000000e+03
3.950022540000000000e+08,7.613000000000000000e+03
3.950222570000000000e+08,7.605000000000000000e+03
3.950422580000000000e+08,7.585000000000000000e+03
3.950622580000000000e+08,7.588000000000000000e+03
3.950822610000000000e+08,7.570000000000000000e+03
3.951022620000000000e+08,7.568000000000000000e+03
3.951222660000000000e+08,7.556000000000000000e+03
3.951422660000000000e+08,7.565000000000000000e+03
3.951622670000000000e+08,7.537000000000000000e+03
3.951822670000000000e+08,7.527000000000000000e+03
3.952022670000000000e+08,7.512000000000000000e+03
3.952222670000000000e+08,7.491000000000000000e+03
3.952422690000000000e+08,7.486000000000000000e+03
3.952622710000000000e+08,7.470000000000000000e+03
3.952822730000000000e+08,7.450000000000000000e+03
3.953022760000000000e+08,7.440000000000000000e+03
3.953222760000000000e+08,7.417000000000000000e+03
3.953422760000000000e+08,7.413000000000000000e+03
3.953622760000000000e+08,7.387000000000000000e+03
3.953822770000000000e+08,7.392000000000000000e+03
3.954022800000000000e+08,7.364000000000000000e+03
3.954222830000000000e+08,7.364000000000000000e+03
3.954422860000000000e+08,7.418000000000000000e+03
3.954622860000000000e+08,7.450000000000000000e+03
3.954822870000000000e+08,7.525000000000000000e+03
3.955022890000000000e+08,7.548000000000000000e+03
3.955222930000000000e+08,7.583000000000000000e+03
3.955422940000000000e+08,7.583000000000000000e+03
3.955622950000000000e+08,7.594000000000000000e+03
3.955822950000000000e+08,7.591000000000000000e+03
3.956022960000000000e+08,7.596000000000000000e+03
3.956222980000000000e+08,7.594000000000000000e+03
3.956422980000000000e+08,7.588000000000000000e+03
3.956622980000000000e+08,7.583000000000000000e+03
3.956822990000000000e+08,7.559000000000000000e+03
3.957022990000000000e+08,7.559000000000000000e+03
3.957223010000000000e+08,7.548000000000000000e+03
3.957423030000000000e+08,7.541000000000000000e+03
3.957623050000000000e+08,7.531000000000000000e+03
3.957823050000000000e+08,7.527000000000000000e+03
3.958023060000000000e+08,7.513000000000000000e+03
3.958223080000000000e+08,7.505000000000000000e+03
3.958423090000000000e+08,7.504000000000000000e+03
3.958623110000000000e+08,7.479000000000000000e+03
3.958823140000000000e+08,7.465000000000000000e+03
3.959023150000000000e+08,7.454000000000000000e+03
3.959223150000000000e+08,7.428000000000000000e+03
3.959423150000000000e+08,7.427000000000000000e+03
3.959623150000000000e+08,7.394000000000000000e+03
3.959823190000000000e+08,7.400000000000000000e+03
3.960023230000000000e+08,7.374000000000000000e+03
3.960223260000000000e+08,7.365000000000000000e+03
3.960423270000000000e+08,7.345000000000000000e+03
3.960623310000000000e+08,7.342000000000000000e+03
3.960823310000000000e+08,7.323000000000000000e+03
3.961023310000000000e+08,7.316000000000000000e+03
3.961223320000000000e+08,7.302000000000000000e+03
3.961423360000000000e+08,7.290000000000000000e+03
3.961623370000000000e+08,7.269000000000000000e+03
3.961823370000000000e+08,7.270000000000000000e+03
3.962023370000000000e+08,7.243000000000000000e+03
3.962223370000000000e+08,7.238000000000000000e+03
3.962423400000000000e+08,7.280000000000000000e+03
3.962623400000000000e+08,7.309000000000000000e+03
3.962823420000000000e+08,7.404000000000000000e+03
3.963023420000000000e+08,7.432000000000000000e+03
3.963223460000000000e+08,7.492000000000000000e+03
3.963423460000000000e+08,7.500000000000000000e+03
3.963623470000000000e+08,7.515000000000000000e+03
3.963823470000000000e+08,7.515000000000000000e+03
3.964023500000000000e+08,7.515000000000000000e+03
3.964223510000000000e+08,7.515000000000000000e+03
3.964423550000000000e+08,7.514000000000000000e+03
3.964623580000000000e+08,7.508000000000000000e+03
3.964823600000000000e+08,7.506000000000000000e+03
3.965023630000000000e+08,7.490000000000000000e+03
3.965223630000000000e+08,7.480000000000000000e+03
3.965423650000000000e+08,7.472000000000000000e+03
3.965623680000000000e+08,7.465000000000000000e+03
3.965823690000000000e+08,7.468000000000000000e+03
3.966023700000000000e+08,7.451000000000000000e+03
3.966223720000000000e+08,7.448000000000000000e+03
3.966423720000000000e+08,7.427000000000000000e+03
3.966623730000000000e+08,7.425000000000000000e+03
3.966823760000000000e+08,7.412000000000000000e+03
3.967023770000000000e+08,7.407000000000000000e+03
3.967223770000000000e+08,7.389000000000000000e+03
3.967423800000000000e+08,7.381000000000000000e+03
3.967623830000000000e+08,7.361000000000000000e+03
3.967823870000000000e+08,7.359000000000000000e+03
3.968023870000000000e+08,7.348000000000000000e+03
3.968223910000000000e+08,7.336000000000000000e+03
3.968423940000000000e+08,7.324000000000000000e+03
3.968623940000000000e+08,7.313000000000000000e+03
3.968823970000000000e+08,7.288000000000000000e+03
3.969024000000000000e+08,7.289000000000000000e+03
3.969224010000000000e+08,7.273000000000000000e+03
3.969424040000000000e+08,7.271000000000000000e+03
3.969624040000000000e+08,7.255000000000000000e+03
3.969824050000000000e+08,7.243000000000000000e+03
3.970024050000000000e+08,7.270000000000000000e+03
3.970224080000000000e+08,7.295000000000000000e+03
3.970424080000000000e+08,7.398000000000000000e+03
3.970624090000000000e+08,7.422000000000000000e+03
3.970824090000000000e+08,7.515000000000000000e+03
3.971024090000000000e+08,7.511000000000000000e+03
3.971224090000000000e+08,7.519000000000000000e+03
3.971424100000000000e+08,7.522000000000000000e+03
3.971624140000000000e+08,7.516000000000000000e+03
3.971824140000000000e+08,7.523000000000000000e+03
3.972024150000000000e+08,7.517000000000000000e+03
3.972224150000000000e+08,7.518000000000000000e+03
3.972424180000000000e+08,7.503000000000000000e+03
3.972624200000000000e+08,7.497000000000000000e+03
3.972824220000000000e+08,7.491000000000000000e+03
3.973024240000000000e+08,7.495000000000000000e+03
3.973224260000000000e+08,7.493000000000000000e+03
3.973424280000000000e+08,7.489000000000000000e+03
3.973624320000000000e+08,7.476000000000000000e+03
3.973824320000000000e+08,7.474000000000000000e+03
3.974024320000000000e+08,7.455000000000000000e+03
3.974224320000000000e+08,7.453000000000000000e+03
3.974424350000000000e+08,7.446000000000000000e+03
3.974624380000000000e+08,7.435000000000000000e+03
3.974824410000000000e+08,7.427000000000000000e+03
3.975024430000000000e+08,7.408000000000000000e+03
3.975224460000000000e+08,7.404000000000000000e+03
3.975424460000000000e+08,7.388000000000000000e+03
3.975624500000000000e+08,7.395000000000000000e+03
3.975824540000000000e+08,7.374000000000000000e+03
3.976024550000000000e+08,7.356000000000000000e+03
3.976224580000000000e+08,7.351000000000000000e+03
3.976424600000000000e+08,7.343000000000000000e+03
3.976624600000000000e+08,7.333000000000000000e+03
3.976824630000000000e+08,7.334000000000000000e+03
3.977024640000000000e+08,7.378000000000000000e+03
3.977224650000000000e+08,7.394000000000000000e+03
3.977424680000000000e+08,7.495000000000000000e+03
3.977624680000000000e+08,7.523000000000000000e+03
3.977824710000000000e+08,7.579000000000000000e+03
3.978024740000000000e+08,7.588000000000000000e+03
3.978224740000000000e+08,7.587000000000000000e+03
3.978424770000000000e+08,7.597000000000000000e+03
3.978624790000000000e+08,7.591000000000000000e+03
3.978824810000000000e+08,7.587000000000000000e+03
3.979024820000000000e+08,7.577000000000000000e+03
3.979224830000000000e+08,7.565000000000000000e+03
3.979424830000000000e+08,7.543000000000000000e+03
3.979624830000000000e+08,7.539000000000000000e+03
3.979824860000000000e+08,7.516000000000000000e+03
3.980024860000000000e+08,7.508000000000000000e+03
3.980224860000000000e+08,7.493000000000000000e+03
3.980424860000000000e+08,7.485000000000000000e+03
3.980624880000000000e+08,7.486000000000000000e+03
3.980824880000000000e+08,7.478000000000000000e+03
3.981024890000000000e+08,7.471000000000000000e+03
3.981224920000000000e+08,7.469000000000000000e+03
3.981424950000000000e+08,7.452000000000000000e+03
3.981624960000000000e+08,7.450000000000000000e+03
3.981824990000000000e+08,7.441000000000000000e+03
3.982025020000000000e+08,7.428000000000000000e+03
3.982225040000000000e+08,7.410000000000000000e+03
3.982425040000000000e+08,7.404000000000000000e+03
3.982625040000000000e+08,7.395000000000000000e+03
3.982825060000000000e+08,7.385000000000000000e+03
3.983025070000000000e+08,7.378000000000000000e+03
3.983225110000000000e+08,7.356000000000000000e+03
3.983425140000000000e+08,7.375000000000000000e+03
3.983625150000000000e+08,7.402000000000000000e+03
3.983825160000000000e+08,7.492000000000000000e+03
3.984025190000000000e+08,7.524000000000000000e+03
3.984225220000000000e+08,7.570000000000000000e+03
3.984425250000000000e+08,7.586000000000000000e+03
3.984625280000000000e+08,7.586000000000000000e+03
3.984825300000000000e+08,7.582000000000000000e+03
3.985025300000000000e+08,7.581000000000000000e+03
3.985225310000000000e+08,7.564000000000000000e+03
3.985425350000000000e+08,7.554000000000000000e+03
3.985625350000000000e+08,7.544000000000000000e+03
3.985825360000000000e+08,7.518000000000000000e+03
3.986025380000000000e+08,7.514000000000000000e+03
3.986225390000000000e+08,7.498000000000000000e+03
3.986425390000000000e+08,7.491000000000000000e+03
3.986625400000000000e+08,7.479000000000000000e+03
3.986825410000000000e+08,7.477000000000000000e+03
3.987025430000000000e+08,7.470000000000000000e+03
3.987225430000000000e+08,7.466000000000000000e+03
3.987425460000000000e+08,7.446000000000000000e+03
3.987625470000000000e+08,7.434000000000000000e+03
3.987825510000000000e+08,7.416000000000000000e+03
3.988025540000000000e+08,7.406000000000000000e+03
3.988225540000000000e+08,7.387000000000000000e+03
3.988425550000000000e+08,7.378000000000000000e+03
3.988625550000000000e+08,7.355000000000000000e+03
3.988825580000000000e+08,7.345000000000000000e+03
3.989025600000000000e+08,7.333000000000000000e+03
3.989225630000000000e+08,7.318000000000000000e+03
3.989425630000000000e+08,7.312000000000000000e+03
3.989625640000000000e+08,7.305000000000000000e+03
3.989825640000000000e+08,7.383000000000000000e+03
3.990025650000000000e+08,7.411000000000000000e+03
3.990225680000000000e+08,7.502000000000000000e+03
3.990425690000000000e+08,7.531000000000000000e+03
3.990625730000000000e+08,7.572000000000000000e+03
3.990825730000000000e+08,7.578000000000000000e+03
3.991025760000000000e+08,7.582000000000000000e+03
3.991225770000000000e+08,7.580000000000000000e+03
3.991425770000000000e+08,7.581000000000000000e+03
3.991625770000000000e+08,7.579000000000000000e+03
3.991825780000000000e+08,7.565000000000000000e+03
3.992025800000000000e+08,7.566000000000000000e+03
3.992225800000000000e+08,7.553000000000000000e+03
3.992425810000000000e+08,7.532000000000000000e+03
3.992625820000000000e+08,7.525000000000000000e+03
3.992825860000000000e+08,7.519000000000000000e+03
3.993025860000000000e+08,7.510000000000000000e+03
3.993225890000000000e+08,7.512000000000000000e+03
3.993425920000000000e+08,7.508000000000000000e+03
3.993625960000000000e+08,7.501000000000000000e+03
3.993825990000000000e+08,7.483000000000000000e+03
3.994026000000000000e+08,7.475000000000000000e+03
3.994226010000000000e+08,7.446000000000000000e+03
3.994426030000000000e+08,7.433000000000000000e+03
3.994626050000000000e+08,7.425000000000000000e+03
3.994826050000000000e+08,7.399000000000000000e+03
3.995026070000000000e+08,7.377000000000000000e+03
3.995226070000000000e+08,7.362000000000000000e+03
3.995426090000000000e+08,7.340000000000000000e+03
3.995626120000000000e+08,7.325000000000000000e+03
3.995826140000000000e+08,7.333000000000000000e+03
3.996026170000000000e+08,7.354000000000000000e+03
3.996226170000000000e+08,7.454000000000000000e+03
3.996426190000000000e+08,7.483000000000000000e+03
3.996626200000000000e+08,7.542000000000000000e+03
3.996826230000000000e+08,7.569000000000000000e+03
3.997026230000000000e+08,7.596000000000000000e+03
3.997226250000000000e+08,7.590000000000000000e+03
3.997426280000000000e+08,7.593000000000000000e+03
3.997626310000000000e+08,7.583000000000000000e+03
3.997826350000000000e+08,7.577000000000000000e+03
3.998026360000000000e+08,7.580000000000000000e+03
3.998226400000000000e+08,7.574000000000000000e+03
3.998426430000000000e+08,7.559000000000000000e+03
3.998626460000000000e+08,7.538000000000000000e+03
3.998826460000000000e+08,7.527000000000000000e+03
3.999026490000000000e+08,7.515000000000000000e+03
3.999226520000000000e+08,7.512000000000000000e+03
3.999426520000000000e+08,7.517000000000000000e+03
3.999626550000000000e+08,7.496000000000000000e+03
3.999826550000000000e+08,7.499000000000000000e+03
4.000026550000000000e+08,7.478000000000000000e+03
4.000226570000000000e+08,7.460000000000000000e+03
4.000426590000000000e+08,7.456000000000000000e+03
4.000626590000000000e+08,7.435000000000000000e+03
4.000826600000000000e+08,7.407000000000000000e+03
4.001026620000000000e+08,7.396000000000000000e+03
4.001226630000000000e+08,7.376000000000000000e+03
4.001426650000000000e+08,7.372000000000000000e+03
4.001626650000000000e+08,7.352000000000000000e+03
4.001826660000000000e+08,7.335000000000000000e+03
4.002026690000000000e+08,7.318000000000000000e+03
4.002226690000000000e+08,7.319000000000000000e+03
4.002426720000000000e+08,7.386000000000000000e+03
4.002626740000000000e+08,7.426000000000000000e+03
4.002826750000000000e+08,7.513000000000000000e+03
4.003026770000000000e+08,7.537000000000000000e+03
4.003226780000000000e+08,7.575000000000000000e+03
4.003426790000000000e+08,7.580000000000000000e+03
4.003626800000000000e+08,7.576000000000000000e+03
4.003826830000000000e+08,7.569000000000000000e+03
4.004026840000000000e+08,7.566000000000000000e+03
4.004226860000000000e+08,7.562000000000000000e+03
4.004426870000000000e+08,7.559000000000000000e+03
4.004626880000000000e+08,7.547000000000000000e+03
4.004826890000000000e+08,7.517000000000000000e+03
4.005026910000000000e+08,7.510000000000000000e+03
4.005226930000000000e+08,7.489000000000000000e+03
4.005426950000000000e+08,7.487000000000000000e+03
4.005626970000000000e+08,7.471000000000000000e+03
4.005827000000000000e+08,7.471000000000000000e+03
4.006027010000000000e+08,7.458000000000000000e+03
4.006227020000000000e+08,7.449000000000000000e+03
4.006427050000000000e+08,7.434000000000000000e+03
4.006627050000000000e+08,7.419000000000000000e+03
4.006827050000000000e+08,7.402000000000000000e+03
4.007027060000000000e+08,7.388000000000000000e+03
4.007227090000000000e+08,7.363000000000000000e+03
4.007427100000000000e+08,7.354000000000000000e+03
4.007627100000000000e+08,7.337000000000000000e+03
4.007827120000000000e+08,7.320000000000000000e+03
