1.884348670000000000e+08,3.607000000000000000e+03
1.884548670000000000e+08,3.606000000000000000e+03
1.884748690000000000e+08,3.610000000000000000e+03
1.884948730000000000e+08,3.604000000000000000e+03
1.885148730000000000e+08,3.605000000000000000e+03
1.885348740000000000e+08,3.610000000000000000e+03
1.885548780000000000e+08,3.604000000000000000e+03
1.885748780000000000e+08,3.616000000000000000e+03
1.885948780000000000e+08,3.611000000000000000e+03
1.886148820000000000e+08,3.611000000000000000e+03
1.886348830000000000e+08,3.613000000000000000e+03
1.886548860000000000e+08,3.603000000000000000e+03
1.886748870000000000e+08,3.601000000000000000e+03
1.886948910000000000e+08,3.608000000000000000e+03
1.887148930000000000e+08,3.602000000000000000e+03
1.887348940000000000e+08,3.598000000000000000e+03
1.887548950000000000e+08,3.597000000000000000e+03
1.887748960000000000e+08,3.595000000000000000e+03
1.887948970000000000e+08,3.595000000000000000e+03
1.888149000000000000e+08,3.602000000000000000e+03
1.888349000000000000e+08,3.595000000000000000e+03
1.888549000000000000e+08,3.600000000000000000e+03
1.888749000000000000e+08,3.585000000000000000e+03
1.888949040000000000e+08,3.591000000000000000e+03
1.889149040000000000e+08,3.584000000000000000e+03
1.889349050000000000e+08,3.576000000000000000e+03
1.889549080000000000e+08,3.579000000000000000e+03
1.889749100000000000e+08,3.580000000000000000e+03
1.889949130000000000e+08,3.581000000000000000e+03
1.890149140000000000e+08,3.571000000000000000e+03
1.890349140000000000e+08,3.581000000000000000e+03
1.890549170000000000e+08,3.577000000000000000e+03
1.890749180000000000e+08,3.579000000000000000e+03
1.890949190000000000e+08,3.577000000000000000e+03
1.891149190000000000e+08,3.578000000000000000e+03
1.891349210000000000e+08,3.568000000000000000e+03
1.891549230000000000e+08,3.572000000000000000e+03
1.891749240000000000e+08,3.571000000000000000e+03
1.891949270000000000e+08,3.568000000000000000e+03
1.892149280000000000e+08,3.575000000000000000e+03
1.892349310000000000e+08,3.567000000000000000e+03
1.892549320000000000e+08,3.566000000000000000e+03
1.892749320000000000e+08,3.565000000000000000e+03
1.892949320000000000e+08,3.564000000000000000e+03
1.893149320000000000e+08,3.567000000000000000e+03
1.893349320000000000e+08,3.584000000000000000e+03
1.893549330000000000e+08,3.566000000000000000e+03
1.893749370000000000e+08,3.567000000000000000e+03
1.893949410000000000e+08,3.566000000000000000e+03
1.894149440000000000e+08,3.566000000000000000e+03
1.894349460000000000e+08,3.571000000000000000e+03
1.894549460000000000e+08,3.615000000000000000e+03
1.894749490000000000e+08,3.609000000000000000e+03
1.894949520000000000e+08,3.634000000000000000e+03
1.895149560000000000e+08,3.623000000000000000e+03
1.895349580000000000e+08,3.619000000000000000e+03
1.895549580000000000e+08,3.611000000000000000e+03
1.895749580000000000e+08,3.606000000000000000e+03
1.895949590000000000e+08,3.613000000000000000e+03
1.896149610000000000e+08,3.606000000000000000e+03
1.896349610000000000e+08,3.611000000000000000e+03
1.896549630000000000e+08,3.606000000000000000e+03
1.896749630000000000e+08,3.612000000000000000e+03
1.896949630000000000e+08,3.612000000000000000e+03
1.897149630000000000e+08,3.606000000000000000e+03
1.897349640000000000e+08,3.599000000000000000e+03
1.897549680000000000e+08,3.597000000000000000e+03
1.897749680000000000e+08,3.597000000000000000e+03
1.897949680000000000e+08,3.596000000000000000e+03
1.898149680000000000e+08,3.604000000000000000e+03
1.898349690000000000e+08,3.594000000000000000e+03
1.898549690000000000e+08,3.593000000000000000e+03
1.898749690000000000e+08,3.588000000000000000e+03
1.898949730000000000e+08,3.579000000000000000e+03
1.899149770000000000e+08,3.582000000000000000e+03
1.899349780000000000e+08,3.582000000000000000e+03
1.899549820000000000e+08,3.576000000000000000e+03
1.899749820000000000e+08,3.588000000000000000e+03
1.899949820000000000e+08,3.578000000000000000e+03
1.900149820000000000e+08,3.576000000000000000e+03
1.900349820000000000e+08,3.573000000000000000e+03
1.900549820000000000e+08,3.580000000000000000e+03
1.900749830000000000e+08,3.576000000000000000e+03
1.900949860000000000e+08,3.588000000000000000e+03
1.901149870000000000e+08,3.588000000000000000e+03
1.901349890000000000e+08,3.563000000000000000e+03
1.901549930000000000e+08,3.576000000000000000e+03
1.901749970000000000e+08,3.568000000000000000e+03
1.901950000000000000e+08,3.572000000000000000e+03
1.902150020000000000e+08,3.567000000000000000e+03
1.902350050000000000e+08,3.560000000000000000e+03
1.902550070000000000e+08,3.568000000000000000e+03
1.902750110000000000e+08,3.559000000000000000e+03
1.902950110000000000e+08,3.561000000000000000e+03
1.903150130000000000e+08,3.561000000000000000e+03
1.903350150000000000e+08,3.558000000000000000e+03
1.903550160000000000e+08,3.555000000000000000e+03
1.903750170000000000e+08,3.555000000000000000e+03
1.903950200000000000e+08,3.551000000000000000e+03
1.904150200000000000e+08,3.551000000000000000e+03
1.904350210000000000e+08,3.550000000000000000e+03
1.904550250000000000e+08,3.552000000000000000e+03
1.904750260000000000e+08,3.558000000000000000e+03
1.904950290000000000e+08,3.564000000000000000e+03
1.905150310000000000e+08,3.583000000000000000e+03
1.905350320000000000e+08,3.593000000000000000e+03
1.905550350000000000e+08,3.598000000000000000e+03
1.905750350000000000e+08,3.596000000000000000e+03
1.905950350000000000e+08,3.591000000000000000e+03
1.906150350000000000e+08,3.587000000000000000e+03
1.906350380000000000e+08,3.587000000000000000e+03
1.906550380000000000e+08,3.586000000000000000e+03
1.906750400000000000e+08,3.591000000000000000e+03
1.906950410000000000e+08,3.592000000000000000e+03
1.907150420000000000e+08,3.588000000000000000e+03
1.907350440000000000e+08,3.586000000000000000e+03
1.907550470000000000e+08,3.598000000000000000e+03
1.907750480000000000e+08,3.589000000000000000e+03
1.907950510000000000e+08,3.590000000000000000e+03
1.908150510000000000e+08,3.584000000000000000e+03
1.908350520000000000e+08,3.588000000000000000e+03
1.908550530000000000e+08,3.585000000000000000e+03
1.908750570000000000e+08,3.572000000000000000e+03
1.908950570000000000e+08,3.577000000000000000e+03
1.909150580000000000e+08,3.568000000000000000e+03
1.909350620000000000e+08,3.578000000000000000e+03
1.909550620000000000e+08,3.576000000000000000e+03
1.909750620000000000e+08,3.572000000000000000e+03
1.909950620000000000e+08,3.574000000000000000e+03
1.910150620000000000e+08,3.577000000000000000e+03
1.910350620000000000e+08,3.571000000000000000e+03
1.910550620000000000e+08,3.572000000000000000e+03
1.910750620000000000e+08,3.574000000000000000e+03
1.910950620000000000e+08,3.565000000000000000e+03
1.911150620000000000e+08,3.566000000000000000e+03
1.911350630000000000e+08,3.567000000000000000e+03
1.911550660000000000e+08,3.562000000000000000e+03
1.911750660000000000e+08,3.560000000000000000e+03
1.911950660000000000e+08,3.566000000000000000e+03
1.912150660000000000e+08,3.563000000000000000e+03
1.912350670000000000e+08,3.561000000000000000e+03
1.912550670000000000e+08,3.561000000000000000e+03
1.912750670000000000e+08,3.554000000000000000e+03
1.912950680000000000e+08,3.553000000000000000e+03
1.913150710000000000e+08,3.553000000000000000e+03
1.913350710000000000e+08,3.549000000000000000e+03
1.913550710000000000e+08,3.548000000000000000e+03
1.913750710000000000e+08,3.549000000000000000e+03
1.913950710000000000e+08,3.587000000000000000e+03
1.914150720000000000e+08,3.583000000000000000e+03
1.914350750000000000e+08,3.600000000000000000e+03
1.914550760000000000e+08,3.595000000000000000e+03
1.914750760000000000e+08,3.591000000000000000e+03
1.914950760000000000e+08,3.590000000000000000e+03
1.915150760000000000e+08,3.584000000000000000e+03
1.915350760000000000e+08,3.590000000000000000e+03
1.915550790000000000e+08,3.591000000000000000e+03
1.915750790000000000e+08,3.596000000000000000e+03
1.915950800000000000e+08,3.603000000000000000e+03
1.916150810000000000e+08,3.595000000000000000e+03
1.916350810000000000e+08,3.593000000000000000e+03
1.916550850000000000e+08,3.592000000000000000e+03
1.916750870000000000e+08,3.592000000000000000e+03
1.916950880000000000e+08,3.595000000000000000e+03
1.917150890000000000e+08,3.604000000000000000e+03
1.917350900000000000e+08,3.592000000000000000e+03
1.917550900000000000e+08,3.599000000000000000e+03
1.917750900000000000e+08,3.594000000000000000e+03
1.917950910000000000e+08,3.587000000000000000e+03
1.918150930000000000e+08,3.586000000000000000e+03
1.918350940000000000e+08,3.602000000000000000e+03
1.918550940000000000e+08,3.584000000000000000e+03
1.918750940000000000e+08,3.593000000000000000e+03
1.918950970000000000e+08,3.585000000000000000e+03
1.919150980000000000e+08,3.586000000000000000e+03
1.919351020000000000e+08,3.578000000000000000e+03
1.919551030000000000e+08,3.584000000000000000e+03
1.919751030000000000e+08,3.578000000000000000e+03
1.919951040000000000e+08,3.582000000000000000e+03
1.920151050000000000e+08,3.580000000000000000e+03
1.920351050000000000e+08,3.581000000000000000e+03
1.920551090000000000e+08,3.572000000000000000e+03
1.920751100000000000e+08,3.583000000000000000e+03
1.920951130000000000e+08,3.574000000000000000e+03
1.921151160000000000e+08,3.573000000000000000e+03
1.921351160000000000e+08,3.569000000000000000e+03
1.921551170000000000e+08,3.560000000000000000e+03
1.921751190000000000e+08,3.580000000000000000e+03
1.921951220000000000e+08,3.602000000000000000e+03
1.922151240000000000e+08,3.609000000000000000e+03
1.922351280000000000e+08,3.611000000000000000e+03
1.922551290000000000e+08,3.615000000000000000e+03
1.922751300000000000e+08,3.607000000000000000e+03
1.922951320000000000e+08,3.607000000000000000e+03
1.923151350000000000e+08,3.612000000000000000e+03
1.923351380000000000e+08,3.615000000000000000e+03
1.923551400000000000e+08,3.621000000000000000e+03
1.923751410000000000e+08,3.619000000000000000e+03
1.923951440000000000e+08,3.617000000000000000e+03
1.924151440000000000e+08,3.609000000000000000e+03
1.924351460000000000e+08,3.610000000000000000e+03
1.924551480000000000e+08,3.609000000000000000e+03
1.924751490000000000e+08,3.611000000000000000e+03
1.924951510000000000e+08,3.608000000000000000e+03
1.925151530000000000e+08,3.606000000000000000e+03
1.925351540000000000e+08,3.608000000000000000e+03
1.925551540000000000e+08,3.607000000000000000e+03
1.925751580000000000e+08,3.609000000000000000e+03
1.925951610000000000e+08,3.616000000000000000e+03
1.926151620000000000e+08,3.600000000000000000e+03
1.926351620000000000e+08,3.605000000000000000e+03
1.926551650000000000e+08,3.600000000000000000e+03
1.926751650000000000e+08,3.591000000000000000e+03
1.926951670000000000e+08,3.607000000000000000e+03
1.927151680000000000e+08,3.593000000000000000e+03
1.927351710000000000e+08,3.594000000000000000e+03
1.927551720000000000e+08,3.591000000000000000e+03
1.927751720000000000e+08,3.578000000000000000e+03
1.927951720000000000e+08,3.585000000000000000e+03
1.928151720000000000e+08,3.580000000000000000e+03
1.928351720000000000e+08,3.585000000000000000e+03
1.928551720000000000e+08,3.583000000000000000e+03
1.928751760000000000e+08,3.578000000000000000e+03
1.928951770000000000e+08,3.572000000000000000e+03
1.929151770000000000e+08,3.572000000000000000e+03
1.929351770000000000e+08,3.573000000000000000e+03
1.929551800000000000e+08,3.572000000000000000e+03
1.929751810000000000e+08,3.570000000000000000e+03
1.929951810000000000e+08,3.568000000000000000e+03
1.930151810000000000e+08,3.562000000000000000e+03
1.930351810000000000e+08,3.565000000000000000e+03
1.930551810000000000e+08,3.557000000000000000e+03
1.930751810000000000e+08,3.561000000000000000e+03
1.930951820000000000e+08,3.557000000000000000e+03
1.931151840000000000e+08,3.556000000000000000e+03
1.931351860000000000e+08,3.556000000000000000e+03
1.931551870000000000e+08,3.549000000000000000e+03
1.931751890000000000e+08,3.553000000000000000e+03
1.931951910000000000e+08,3.545000000000000000e+03
1.932151920000000000e+08,3.546000000000000000e+03
1.932351950000000000e+08,3.539000000000000000e+03
1.932551950000000000e+08,3.548000000000000000e+03
1.932751970000000000e+08,3.546000000000000000e+03
1.932952000000000000e+08,3.557000000000000000e+03
1.933152010000000000e+08,3.553000000000000000e+03
1.933352010000000000e+08,3.594000000000000000e+03
1.933552040000000000e+08,3.584000000000000000e+03
1.933752040000000000e+08,3.594000000000000000e+03
1.933952040000000000e+08,3.593000000000000000e+03
1.934152070000000000e+08,3.578000000000000000e+03
1.934352090000000000e+08,3.585000000000000000e+03
1.934552090000000000e+08,3.575000000000000000e+03
1.934752100000000000e+08,3.582000000000000000e+03
1.934952100000000000e+08,3.587000000000000000e+03
1.935152120000000000e+08,3.588000000000000000e+03
1.935352160000000000e+08,3.587000000000000000e+03
1.935552160000000000e+08,3.586000000000000000e+03
1.935752200000000000e+08,3.587000000000000000e+03
1.935952200000000000e+08,3.584000000000000000e+03
1.936152200000000000e+08,3.586000000000000000e+03
1.936352200000000000e+08,3.580000000000000000e+03
1.936552200000000000e+08,3.573000000000000000e+03
1.936752200000000000e+08,3.576000000000000000e+03
1.936952200000000000e+08,3.569000000000000000e+03
1.937152200000000000e+08,3.569000000000000000e+03
1.937352210000000000e+08,3.563000000000000000e+03
1.937552210000000000e+08,3.556000000000000000e+03
1.937752230000000000e+08,3.560000000000000000e+03
1.937952250000000000e+08,3.561000000000000000e+03
1.938152260000000000e+08,3.564000000000000000e+03
1.938352280000000000e+08,3.565000000000000000e+03
1.938552300000000000e+08,3.573000000000000000e+03
1.938752310000000000e+08,3.570000000000000000e+03
1.938952310000000000e+08,3.569000000000000000e+03
1.939152350000000000e+08,3.568000000000000000e+03
1.939352350000000000e+08,3.575000000000000000e+03
1.939552350000000000e+08,3.574000000000000000e+03
1.939752350000000000e+08,3.589000000000000000e+03
1.939952350000000000e+08,3.575000000000000000e+03
1.940152370000000000e+08,3.582000000000000000e+03
1.940352380000000000e+08,3.576000000000000000e+03
1.940552380000000000e+08,3.564000000000000000e+03
1.940752400000000000e+08,3.575000000000000000e+03
1.940952430000000000e+08,3.576000000000000000e+03
1.941152430000000000e+08,3.574000000000000000e+03
1.941352460000000000e+08,3.573000000000000000e+03
1.941552470000000000e+08,3.566000000000000000e+03
1.941752480000000000e+08,3.564000000000000000e+03
1.941952490000000000e+08,3.565000000000000000e+03
1.942152490000000000e+08,3.572000000000000000e+03
1.942352520000000000e+08,3.563000000000000000e+03
1.942552520000000000e+08,3.567000000000000000e+03
1.942752520000000000e+08,3.559000000000000000e+03
1.942952520000000000e+08,3.555000000000000000e+03
1.943152520000000000e+08,3.556000000000000000e+03
1.943352520000000000e+08,3.555000000000000000e+03
1.943552530000000000e+08,3.551000000000000000e+03
1.943752530000000000e+08,3.552000000000000000e+03
1.943952540000000000e+08,3.549000000000000000e+03
1.944152570000000000e+08,3.542000000000000000e+03
1.944352570000000000e+08,3.546000000000000000e+03
1.944552580000000000e+08,3.555000000000000000e+03
1.944752610000000000e+08,3.561000000000000000e+03
1.944952610000000000e+08,3.586000000000000000e+03
1.945152620000000000e+08,3.589000000000000000e+03
1.945352620000000000e+08,3.590000000000000000e+03
1.945552640000000000e+08,3.592000000000000000e+03
1.945752650000000000e+08,3.593000000000000000e+03
1.945952660000000000e+08,3.581000000000000000e+03
1.946152680000000000e+08,3.601000000000000000e+03
1.946352700000000000e+08,3.583000000000000000e+03
1.946552740000000000e+08,3.587000000000000000e+03
1.946752770000000000e+08,3.586000000000000000e+03
1.946952770000000000e+08,3.570000000000000000e+03
1.947152790000000000e+08,3.589000000000000000e+03
1.947352790000000000e+08,3.587000000000000000e+03
1.947552820000000000e+08,3.586000000000000000e+03
1.947752840000000000e+08,3.585000000000000000e+03
1.947952850000000000e+08,3.586000000000000000e+03
1.948152880000000000e+08,3.581000000000000000e+03
1.948352890000000000e+08,3.585000000000000000e+03
1.948552930000000000e+08,3.592000000000000000e+03
1.948752960000000000e+08,3.580000000000000000e+03
1.948952960000000000e+08,3.590000000000000000e+03
1.949152990000000000e+08,3.583000000000000000e+03
1.949353020000000000e+08,3.576000000000000000e+03
1.949553040000000000e+08,3.584000000000000000e+03
1.949753070000000000e+08,3.593000000000000000e+03
1.949953110000000000e+08,3.576000000000000000e+03
1.950153120000000000e+08,3.578000000000000000e+03
1.950353140000000000e+08,3.580000000000000000e+03
1.950553150000000000e+08,3.579000000000000000e+03
1.950753150000000000e+08,3.580000000000000000e+03
1.950953160000000000e+08,3.578000000000000000e+03
1.951153160000000000e+08,3.584000000000000000e+03
1.951353160000000000e+08,3.580000000000000000e+03
1.951553160000000000e+08,3.573000000000000000e+03
1.951753180000000000e+08,3.564000000000000000e+03
1.951953190000000000e+08,3.577000000000000000e+03
1.952153200000000000e+08,3.570000000000000000e+03
1.952353230000000000e+08,3.577000000000000000e+03
1.952553230000000000e+08,3.572000000000000000e+03
1.952753240000000000e+08,3.566000000000000000e+03
1.952953250000000000e+08,3.564000000000000000e+03
1.953153270000000000e+08,3.567000000000000000e+03
1.953353270000000000e+08,3.562000000000000000e+03
1.953553290000000000e+08,3.548000000000000000e+03
1.953753290000000000e+08,3.561000000000000000e+03
1.953953310000000000e+08,3.566000000000000000e+03
1.954153340000000000e+08,3.558000000000000000e+03
1.954353350000000000e+08,3.565000000000000000e+03
1.954553380000000000e+08,3.560000000000000000e+03
1.954753420000000000e+08,3.560000000000000000e+03
1.954953450000000000e+08,3.559000000000000000e+03
1.955153480000000000e+08,3.560000000000000000e+03
1.955353480000000000e+08,3.554000000000000000e+03
1.955553500000000000e+08,3.556000000000000000e+03
1.955753510000000000e+08,3.557000000000000000e+03
1.955953510000000000e+08,3.563000000000000000e+03
1.956153520000000000e+08,3.567000000000000000e+03
1.956353540000000000e+08,3.592000000000000000e+03
1.956553570000000000e+08,3.595000000000000000e+03
1.956753600000000000e+08,3.607000000000000000e+03
1.956953600000000000e+08,3.603000000000000000e+03
1.957153630000000000e+08,3.593000000000000000e+03
1.957353650000000000e+08,3.594000000000000000e+03
1.957553680000000000e+08,3.598000000000000000e+03
1.957753680000000000e+08,3.596000000000000000e+03
1.957953700000000000e+08,3.598000000000000000e+03
1.958153730000000000e+08,3.596000000000000000e+03
1.958353730000000000e+08,3.600000000000000000e+03
1.958553730000000000e+08,3.590000000000000000e+03
1.958753730000000000e+08,3.612000000000000000e+03
1.958953750000000000e+08,3.594000000000000000e+03
1.959153770000000000e+08,3.593000000000000000e+03
1.959353790000000000e+08,3.589000000000000000e+03
1.959553810000000000e+08,3.581000000000000000e+03
1.959753830000000000e+08,3.586000000000000000e+03
1.959953860000000000e+08,3.577000000000000000e+03
1.960153870000000000e+08,3.582000000000000000e+03
1.960353870000000000e+08,3.586000000000000000e+03
1.960553890000000000e+08,3.585000000000000000e+03
1.960753910000000000e+08,3.585000000000000000e+03
1.960953930000000000e+08,3.585000000000000000e+03
1.961153940000000000e+08,3.589000000000000000e+03
1.961353970000000000e+08,3.580000000000000000e+03
1.961553990000000000e+08,3.580000000000000000e+03
1.961754020000000000e+08,3.583000000000000000e+03
1.961954040000000000e+08,3.575000000000000000e+03
1.962154050000000000e+08,3.576000000000000000e+03
1.962354080000000000e+08,3.575000000000000000e+03
1.962554090000000000e+08,3.577000000000000000e+03
1.962754090000000000e+08,3.576000000000000000e+03
1.962954090000000000e+08,3.573000000000000000e+03
1.963154090000000000e+08,3.563000000000000000e+03
1.963354120000000000e+08,3.564000000000000000e+03
1.963554160000000000e+08,3.572000000000000000e+03
1.963754190000000000e+08,3.571000000000000000e+03
1.963954220000000000e+08,3.575000000000000000e+03
1.964154230000000000e+08,3.567000000000000000e+03
1.964354260000000000e+08,3.572000000000000000e+03
1.964554260000000000e+08,3.573000000000000000e+03
1.964754280000000000e+08,3.568000000000000000e+03
1.964954310000000000e+08,3.568000000000000000e+03
1.965154330000000000e+08,3.581000000000000000e+03
1.965354360000000000e+08,3.572000000000000000e+03
1.965554380000000000e+08,3.582000000000000000e+03
1.965754400000000000e+08,3.567000000000000000e+03
1.965954410000000000e+08,3.567000000000000000e+03
1.966154410000000000e+08,3.570000000000000000e+03
1.966354410000000000e+08,3.577000000000000000e+03
1.966554410000000000e+08,3.588000000000000000e+03
1.966754430000000000e+08,3.607000000000000000e+03
1.966954450000000000e+08,3.605000000000000000e+03
1.967154490000000000e+08,3.608000000000000000e+03
1.967354500000000000e+08,3.610000000000000000e+03
1.967554510000000000e+08,3.609000000000000000e+03
1.967754540000000000e+08,3.605000000000000000e+03
1.967954540000000000e+08,3.608000000000000000e+03
1.968154540000000000e+08,3.605000000000000000e+03
1.968354550000000000e+08,3.605000000000000000e+03
1.968554550000000000e+08,3.609000000000000000e+03
1.968754550000000000e+08,3.624000000000000000e+03
1.968954580000000000e+08,3.608000000000000000e+03
1.969154580000000000e+08,3.613000000000000000e+03
1.969354580000000000e+08,3.601000000000000000e+03
1.969554590000000000e+08,3.597000000000000000e+03
1.969754620000000000e+08,3.603000000000000000e+03
1.969954630000000000e+08,3.606000000000000000e+03
1.970154630000000000e+08,3.601000000000000000e+03
1.970354640000000000e+08,3.609000000000000000e+03
1.970554680000000000e+08,3.602000000000000000e+03
1.970754680000000000e+08,3.598000000000000000e+03
1.970954680000000000e+08,3.604000000000000000e+03
1.971154680000000000e+08,3.605000000000000000e+03
1.971354690000000000e+08,3.600000000000000000e+03
1.971554690000000000e+08,3.603000000000000000e+03
1.971754710000000000e+08,3.599000000000000000e+03
1.971954720000000000e+08,3.601000000000000000e+03
1.972154740000000000e+08,3.594000000000000000e+03
1.972354770000000000e+08,3.590000000000000000e+03
1.972554770000000000e+08,3.591000000000000000e+03
1.972754770000000000e+08,3.586000000000000000e+03
1.972954770000000000e+08,3.596000000000000000e+03
1.973154770000000000e+08,3.591000000000000000e+03
1.973354800000000000e+08,3.589000000000000000e+03
1.973554800000000000e+08,3.594000000000000000e+03
1.973754800000000000e+08,3.593000000000000000e+03
1.973954830000000000e+08,3.602000000000000000e+03
1.974154830000000000e+08,3.593000000000000000e+03
1.974354860000000000e+08,3.588000000000000000e+03
1.974554860000000000e+08,3.590000000000000000e+03
1.974754880000000000e+08,3.596000000000000000e+03
1.974954880000000000e+08,3.607000000000000000e+03
1.975154880000000000e+08,3.637000000000000000e+03
1.975354910000000000e+08,3.628000000000000000e+03
1.975554940000000000e+08,3.634000000000000000e+03
1.975754950000000000e+08,3.628000000000000000e+03
1.975954960000000000e+08,3.624000000000000000e+03
1.976154970000000000e+08,3.629000000000000000e+03
1.976355000000000000e+08,3.638000000000000000e+03
1.976555000000000000e+08,3.627000000000000000e+03
1.976755020000000000e+08,3.634000000000000000e+03
1.976955030000000000e+08,3.637000000000000000e+03
1.977155030000000000e+08,3.622000000000000000e+03
1.977355060000000000e+08,3.630000000000000000e+03
1.977555080000000000e+08,3.628000000000000000e+03
1.977755080000000000e+08,3.629000000000000000e+03
1.977955110000000000e+08,3.626000000000000000e+03
1.978155140000000000e+08,3.635000000000000000e+03
1.978355140000000000e+08,3.621000000000000000e+03
1.978555170000000000e+08,3.624000000000000000e+03
1.978755180000000000e+08,3.620000000000000000e+03
1.978955210000000000e+08,3.621000000000000000e+03
1.979155220000000000e+08,3.620000000000000000e+03
1.979355250000000000e+08,3.611000000000000000e+03
1.979555270000000000e+08,3.617000000000000000e+03
1.979755280000000000e+08,3.622000000000000000e+03
1.979955300000000000e+08,3.621000000000000000e+03
1.980155300000000000e+08,3.611000000000000000e+03
1.980355310000000000e+08,3.617000000000000000e+03
1.980555320000000000e+08,3.616000000000000000e+03
1.980755350000000000e+08,3.615000000000000000e+03
1.980955360000000000e+08,3.614000000000000000e+03
1.981155360000000000e+08,3.616000000000000000e+03
1.981355380000000000e+08,3.617000000000000000e+03
1.981555400000000000e+08,3.611000000000000000e+03
1.981755420000000000e+08,3.613000000000000000e+03
1.981955420000000000e+08,3.606000000000000000e+03
1.982155420000000000e+08,3.605000000000000000e+03
1.982355430000000000e+08,3.610000000000000000e+03
1.982555440000000000e+08,3.603000000000000000e+03
1.982755470000000000e+08,3.608000000000000000e+03
1.982955470000000000e+08,3.603000000000000000e+03
1.983155480000000000e+08,3.603000000000000000e+03
1.983355500000000000e+08,3.612000000000000000e+03
1.983555500000000000e+08,3.614000000000000000e+03
1.983755540000000000e+08,3.638000000000000000e+03
1.983955540000000000e+08,3.642000000000000000e+03
1.984155540000000000e+08,3.654000000000000000e+03
1.984355550000000000e+08,3.649000000000000000e+03
1.984555560000000000e+08,3.652000000000000000e+03
1.984755570000000000e+08,3.637000000000000000e+03
1.984955600000000000e+08,3.637000000000000000e+03
1.985155600000000000e+08,3.637000000000000000e+03
1.985355620000000000e+08,3.648000000000000000e+03
1.985555640000000000e+08,3.643000000000000000e+03
1.985755660000000000e+08,3.636000000000000000e+03
1.985955670000000000e+08,3.639000000000000000e+03
1.986155680000000000e+08,3.636000000000000000e+03
1.986355710000000000e+08,3.634000000000000000e+03
1.986555720000000000e+08,3.634000000000000000e+03
1.986755740000000000e+08,3.633000000000000000e+03
1.986955760000000000e+08,3.631000000000000000e+03
1.987155760000000000e+08,3.632000000000000000e+03
1.987355760000000000e+08,3.630000000000000000e+03
1.987555780000000000e+08,3.631000000000000000e+03
1.987755810000000000e+08,3.631000000000000000e+03
1.987955830000000000e+08,3.626000000000000000e+03
1.988155850000000000e+08,3.631000000000000000e+03
1.988355860000000000e+08,3.621000000000000000e+03
1.988555890000000000e+08,3.615000000000000000e+03
1.988755910000000000e+08,3.613000000000000000e+03
