6.168334310000000000e+08,3.956000000000000000e+03
6.168534310000000000e+08,3.959000000000000000e+03
6.168734330000000000e+08,3.974000000000000000e+03
6.168934360000000000e+08,4.070000000000000000e+03
6.169134380000000000e+08,4.092000000000000000e+03
6.169334410000000000e+08,4.157000000000000000e+03
6.169534430000000000e+08,4.157000000000000000e+03
6.169734470000000000e+08,4.137000000000000000e+03
6.169934470000000000e+08,4.130000000000000000e+03
6.170134480000000000e+08,4.091000000000000000e+03
6.170334480000000000e+08,4.072000000000000000e+03
6.170534500000000000e+08,4.051000000000000000e+03
6.170734540000000000e+08,4.041000000000000000e+03
6.170934540000000000e+08,4.022000000000000000e+03
6.171134550000000000e+08,4.020000000000000000e+03
6.171334550000000000e+08,4.016000000000000000e+03
6.171534550000000000e+08,4.012000000000000000e+03
6.171734590000000000e+08,4.016000000000000000e+03
6.171934600000000000e+08,4.006000000000000000e+03
6.172134620000000000e+08,4.011000000000000000e+03
6.172334620000000000e+08,4.011000000000000000e+03
6.172534650000000000e+08,4.016000000000000000e+03
6.172734660000000000e+08,4.005000000000000000e+03
6.172934680000000000e+08,4.004000000000000000e+03
6.173134690000000000e+08,3.996000000000000000e+03
6.173334700000000000e+08,3.985000000000000000e+03
6.173534730000000000e+08,3.984000000000000000e+03
6.173734770000000000e+08,3.973000000000000000e+03
6.173934800000000000e+08,3.978000000000000000e+03
6.174134840000000000e+08,3.965000000000000000e+03
6.174334860000000000e+08,3.977000000000000000e+03
6.174534890000000000e+08,3.967000000000000000e+03
6.174734920000000000e+08,3.973000000000000000e+03
6.174934940000000000e+08,3.970000000000000000e+03
6.175134940000000000e+08,3.960000000000000000e+03
6.175334970000000000e+08,3.964000000000000000e+03
6.175534980000000000e+08,3.959000000000000000e+03
6.175734980000000000e+08,3.952000000000000000e+03
6.175935000000000000e+08,3.960000000000000000e+03
6.176135040000000000e+08,4.024000000000000000e+03
6.176335060000000000e+08,4.047000000000000000e+03
6.176535090000000000e+08,4.120000000000000000e+03
6.176735090000000000e+08,4.127000000000000000e+03
6.176935110000000000e+08,4.132000000000000000e+03
6.177135110000000000e+08,4.114000000000000000e+03
6.177335140000000000e+08,4.112000000000000000e+03
6.177535160000000000e+08,4.067000000000000000e+03
6.177735190000000000e+08,4.050000000000000000e+03
6.177935190000000000e+08,4.033000000000000000e+03
6.178135200000000000e+08,4.021000000000000000e+03
6.178335240000000000e+08,4.014000000000000000e+03
6.178535260000000000e+08,4.008000000000000000e+03
6.178735270000000000e+08,4.006000000000000000e+03
6.178935300000000000e+08,4.002000000000000000e+03
6.179135320000000000e+08,4.016000000000000000e+03
6.179335340000000000e+08,4.007000000000000000e+03
6.179535340000000000e+08,4.011000000000000000e+03
6.179735370000000000e+08,4.003000000000000000e+03
6.179935370000000000e+08,3.988000000000000000e+03
6.180135370000000000e+08,3.998000000000000000e+03
6.180335390000000000e+08,3.993000000000000000e+03
6.180535400000000000e+08,3.991000000000000000e+03
6.180735430000000000e+08,3.985000000000000000e+03
6.180935430000000000e+08,3.984000000000000000e+03
6.181135450000000000e+08,3.981000000000000000e+03
6.181335490000000000e+08,3.977000000000000000e+03
6.181535500000000000e+08,3.972000000000000000e+03
6.181735540000000000e+08,3.967000000000000000e+03
6.181935570000000000e+08,3.969000000000000000e+03
6.182135590000000000e+08,3.971000000000000000e+03
6.182335590000000000e+08,3.967000000000000000e+03
6.182535610000000000e+08,3.967000000000000000e+03
6.182735610000000000e+08,3.951000000000000000e+03
6.182935610000000000e+08,3.961000000000000000e+03
6.183135640000000000e+08,3.970000000000000000e+03
6.183335640000000000e+08,3.989000000000000000e+03
6.183535670000000000e+08,4.082000000000000000e+03
6.183735700000000000e+08,4.109000000000000000e+03
6.183935710000000000e+08,4.166000000000000000e+03
6.184135730000000000e+08,4.163000000000000000e+03
6.184335750000000000e+08,4.142000000000000000e+03
6.184535770000000000e+08,4.123000000000000000e+03
6.184735770000000000e+08,4.087000000000000000e+03
6.184935800000000000e+08,4.071000000000000000e+03
6.185135800000000000e+08,4.057000000000000000e+03
6.185335800000000000e+08,4.044000000000000000e+03
6.185535810000000000e+08,4.021000000000000000e+03
6.185735830000000000e+08,4.020000000000000000e+03
6.185935850000000000e+08,4.009000000000000000e+03
6.186135850000000000e+08,4.012000000000000000e+03
6.186335850000000000e+08,4.005000000000000000e+03
6.186535850000000000e+08,4.011000000000000000e+03
6.186735860000000000e+08,4.014000000000000000e+03
6.186935890000000000e+08,4.006000000000000000e+03
6.187135900000000000e+08,4.008000000000000000e+03
6.187335930000000000e+08,4.000000000000000000e+03
6.187535970000000000e+08,3.988000000000000000e+03
6.187735970000000000e+08,3.988000000000000000e+03
6.187936000000000000e+08,3.988000000000000000e+03
6.188136020000000000e+08,3.981000000000000000e+03
6.188336030000000000e+08,3.978000000000000000e+03
6.188536060000000000e+08,3.971000000000000000e+03
6.188736100000000000e+08,3.969000000000000000e+03
6.188936110000000000e+08,3.973000000000000000e+03
6.189136110000000000e+08,3.965000000000000000e+03
6.189336140000000000e+08,3.969000000000000000e+03
6.189536140000000000e+08,3.964000000000000000e+03
6.189736180000000000e+08,3.958000000000000000e+03
6.189936200000000000e+08,3.963000000000000000e+03
6.190136220000000000e+08,3.955000000000000000e+03
6.190336240000000000e+08,3.970000000000000000e+03
6.190536260000000000e+08,3.981000000000000000e+03
6.190736290000000000e+08,4.083000000000000000e+03
6.190936330000000000e+08,4.110000000000000000e+03
6.191136330000000000e+08,4.177000000000000000e+03
6.191336340000000000e+08,4.175000000000000000e+03
6.191536350000000000e+08,4.161000000000000000e+03
6.191736370000000000e+08,4.134000000000000000e+03
6.191936390000000000e+08,4.089000000000000000e+03
6.192136390000000000e+08,4.079000000000000000e+03
6.192336400000000000e+08,4.044000000000000000e+03
6.192536430000000000e+08,4.045000000000000000e+03
6.192736430000000000e+08,4.032000000000000000e+03
6.192936430000000000e+08,4.023000000000000000e+03
6.193136430000000000e+08,4.018000000000000000e+03
6.193336460000000000e+08,4.013000000000000000e+03
6.193536500000000000e+08,4.005000000000000000e+03
6.193736500000000000e+08,4.011000000000000000e+03
6.193936520000000000e+08,4.016000000000000000e+03
6.194136560000000000e+08,4.010000000000000000e+03
6.194336570000000000e+08,4.008000000000000000e+03
6.194536600000000000e+08,3.997000000000000000e+03
6.194736610000000000e+08,3.988000000000000000e+03
6.194936620000000000e+08,3.992000000000000000e+03
6.195136620000000000e+08,3.987000000000000000e+03
6.195336660000000000e+08,3.985000000000000000e+03
6.195536680000000000e+08,3.980000000000000000e+03
6.195736710000000000e+08,3.977000000000000000e+03
6.195936750000000000e+08,3.973000000000000000e+03
6.196136750000000000e+08,3.968000000000000000e+03
6.196336770000000000e+08,3.976000000000000000e+03
6.196536780000000000e+08,3.962000000000000000e+03
6.196736800000000000e+08,3.961000000000000000e+03
6.196936830000000000e+08,3.961000000000000000e+03
6.197136830000000000e+08,3.957000000000000000e+03
6.197336860000000000e+08,3.955000000000000000e+03
6.197536880000000000e+08,3.977000000000000000e+03
6.197736890000000000e+08,3.972000000000000000e+03
6.197936890000000000e+08,4.061000000000000000e+03
6.198136890000000000e+08,4.088000000000000000e+03
6.198336920000000000e+08,4.149000000000000000e+03
6.198536920000000000e+08,4.165000000000000000e+03
6.198736920000000000e+08,4.161000000000000000e+03
6.198936930000000000e+08,4.138000000000000000e+03
6.199136930000000000e+08,4.098000000000000000e+03
6.199336950000000000e+08,4.075000000000000000e+03
6.199536970000000000e+08,4.044000000000000000e+03
6.199736970000000000e+08,4.043000000000000000e+03
6.199936970000000000e+08,4.031000000000000000e+03
6.200136980000000000e+08,4.017000000000000000e+03
6.200336980000000000e+08,4.009000000000000000e+03
6.200536980000000000e+08,4.000000000000000000e+03
6.200737000000000000e+08,3.999000000000000000e+03
6.200937020000000000e+08,4.000000000000000000e+03
6.201137020000000000e+08,4.003000000000000000e+03
6.201337020000000000e+08,3.999000000000000000e+03
6.201537050000000000e+08,4.008000000000000000e+03
6.201737050000000000e+08,3.992000000000000000e+03
6.201937050000000000e+08,3.987000000000000000e+03
6.202137060000000000e+08,3.986000000000000000e+03
6.202337060000000000e+08,3.982000000000000000e+03
6.202537080000000000e+08,3.980000000000000000e+03
6.202737080000000000e+08,3.972000000000000000e+03
6.202937110000000000e+08,3.973000000000000000e+03
6.203137120000000000e+08,3.963000000000000000e+03
6.203337120000000000e+08,3.974000000000000000e+03
6.203537120000000000e+08,3.962000000000000000e+03
6.203737120000000000e+08,3.963000000000000000e+03
6.203937120000000000e+08,3.953000000000000000e+03
6.204137150000000000e+08,3.948000000000000000e+03
6.204337250000000000e+08,3.952000000000000000e+03
6.204537250000000000e+08,3.937000000000000000e+03
6.204737250000000000e+08,3.948000000000000000e+03
6.204937250000000000e+08,3.942000000000000000e+03
6.205137270000000000e+08,3.940000000000000000e+03
6.205337280000000000e+08,3.999000000000000000e+03
6.205537280000000000e+08,4.027000000000000000e+03
6.205737300000000000e+08,4.110000000000000000e+03
6.205937300000000000e+08,4.120000000000000000e+03
6.206137300000000000e+08,4.130000000000000000e+03
6.206337340000000000e+08,4.116000000000000000e+03
6.206537340000000000e+08,4.071000000000000000e+03
6.206737350000000000e+08,4.059000000000000000e+03
6.206937360000000000e+08,4.030000000000000000e+03
6.207137390000000000e+08,4.023000000000000000e+03
6.207337420000000000e+08,4.005000000000000000e+03
6.207537430000000000e+08,4.006000000000000000e+03
6.207737430000000000e+08,3.994000000000000000e+03
6.207937430000000000e+08,3.992000000000000000e+03
6.208137430000000000e+08,3.995000000000000000e+03
6.208337440000000000e+08,3.988000000000000000e+03
6.208537440000000000e+08,3.997000000000000000e+03
6.208737440000000000e+08,3.992000000000000000e+03
6.208937440000000000e+08,3.993000000000000000e+03
6.209137440000000000e+08,3.985000000000000000e+03
6.209337440000000000e+08,3.983000000000000000e+03
6.209537450000000000e+08,3.975000000000000000e+03
6.209737480000000000e+08,3.978000000000000000e+03
6.209937480000000000e+08,3.972000000000000000e+03
6.210137480000000000e+08,3.963000000000000000e+03
6.210337480000000000e+08,3.966000000000000000e+03
6.210537480000000000e+08,3.955000000000000000e+03
6.210737500000000000e+08,3.958000000000000000e+03
6.210937530000000000e+08,3.958000000000000000e+03
6.211137560000000000e+08,3.953000000000000000e+03
6.211337580000000000e+08,3.947000000000000000e+03
6.211537590000000000e+08,3.951000000000000000e+03
6.211737620000000000e+08,3.941000000000000000e+03
6.211937620000000000e+08,3.945000000000000000e+03
6.212137620000000000e+08,3.950000000000000000e+03
6.212337650000000000e+08,3.942000000000000000e+03
6.212537650000000000e+08,3.969000000000000000e+03
6.212737680000000000e+08,3.994000000000000000e+03
6.212937700000000000e+08,4.080000000000000000e+03
6.213137730000000000e+08,4.105000000000000000e+03
6.213337740000000000e+08,4.127000000000000000e+03
6.213537770000000000e+08,4.119000000000000000e+03
6.213737810000000000e+08,4.076000000000000000e+03
6.213937830000000000e+08,4.068000000000000000e+03
6.214137860000000000e+08,4.032000000000000000e+03
6.214337870000000000e+08,4.027000000000000000e+03
6.214537900000000000e+08,4.015000000000000000e+03
6.214737910000000000e+08,4.000000000000000000e+03
6.214937920000000000e+08,3.992000000000000000e+03
6.215137960000000000e+08,3.986000000000000000e+03
6.215338000000000000e+08,3.991000000000000000e+03
6.215538020000000000e+08,3.988000000000000000e+03
6.215738060000000000e+08,4.000000000000000000e+03
6.215938100000000000e+08,3.988000000000000000e+03
6.216138100000000000e+08,3.986000000000000000e+03
6.216338120000000000e+08,3.984000000000000000e+03
6.216538150000000000e+08,3.966000000000000000e+03
6.216738160000000000e+08,3.979000000000000000e+03
6.216938170000000000e+08,3.975000000000000000e+03
6.217138210000000000e+08,3.968000000000000000e+03
6.217338240000000000e+08,3.962000000000000000e+03
6.217538250000000000e+08,3.964000000000000000e+03
6.217738280000000000e+08,3.957000000000000000e+03
6.217938320000000000e+08,3.956000000000000000e+03
6.218138330000000000e+08,3.952000000000000000e+03
6.218338330000000000e+08,3.951000000000000000e+03
6.218538350000000000e+08,3.943000000000000000e+03
6.218738350000000000e+08,3.941000000000000000e+03
6.218938370000000000e+08,3.938000000000000000e+03
6.219138370000000000e+08,3.936000000000000000e+03
6.219338370000000000e+08,3.933000000000000000e+03
6.219538390000000000e+08,3.932000000000000000e+03
6.219738400000000000e+08,3.949000000000000000e+03
6.219938420000000000e+08,3.967000000000000000e+03
6.220138450000000000e+08,4.063000000000000000e+03
6.220338480000000000e+08,4.091000000000000000e+03
6.220538500000000000e+08,4.148000000000000000e+03
6.220738500000000000e+08,4.135000000000000000e+03
6.220938540000000000e+08,4.102000000000000000e+03
6.221138570000000000e+08,4.091000000000000000e+03
6.221338610000000000e+08,4.047000000000000000e+03
6.221538640000000000e+08,4.041000000000000000e+03
6.221738670000000000e+08,4.033000000000000000e+03
6.221938680000000000e+08,4.013000000000000000e+03
6.222138690000000000e+08,3.998000000000000000e+03
6.222338690000000000e+08,3.989000000000000000e+03
6.222538690000000000e+08,3.977000000000000000e+03
6.222738690000000000e+08,3.979000000000000000e+03
6.222938690000000000e+08,3.978000000000000000e+03
6.223138690000000000e+08,3.982000000000000000e+03
6.223338710000000000e+08,3.975000000000000000e+03
6.223538730000000000e+08,3.979000000000000000e+03
6.223738730000000000e+08,3.969000000000000000e+03
6.223938730000000000e+08,3.968000000000000000e+03
6.224138730000000000e+08,3.969000000000000000e+03
6.224338740000000000e+08,3.960000000000000000e+03
6.224538740000000000e+08,3.954000000000000000e+03
6.224738770000000000e+08,3.951000000000000000e+03
6.224938800000000000e+08,3.949000000000000000e+03
6.225138820000000000e+08,3.945000000000000000e+03
6.225338820000000000e+08,3.945000000000000000e+03
6.225538840000000000e+08,3.938000000000000000e+03
6.225738880000000000e+08,3.927000000000000000e+03
6.225938910000000000e+08,3.933000000000000000e+03
6.226138930000000000e+08,3.932000000000000000e+03
6.226338970000000000e+08,3.930000000000000000e+03
6.226539000000000000e+08,3.933000000000000000e+03
6.226739040000000000e+08,3.932000000000000000e+03
6.226939040000000000e+08,3.925000000000000000e+03
6.227139040000000000e+08,3.924000000000000000e+03
6.227339040000000000e+08,3.926000000000000000e+03
6.227539060000000000e+08,3.969000000000000000e+03
6.227739100000000000e+08,4.005000000000000000e+03
6.227939110000000000e+08,4.093000000000000000e+03
6.228139140000000000e+08,4.094000000000000000e+03
6.228339150000000000e+08,4.125000000000000000e+03
6.228539150000000000e+08,4.109000000000000000e+03
6.228739160000000000e+08,4.067000000000000000e+03
6.228939170000000000e+08,4.060000000000000000e+03
6.229139200000000000e+08,4.018000000000000000e+03
6.229339240000000000e+08,4.017000000000000000e+03
6.229539270000000000e+08,3.994000000000000000e+03
6.229739300000000000e+08,3.986000000000000000e+03
6.229939330000000000e+08,3.980000000000000000e+03
6.230139360000000000e+08,3.974000000000000000e+03
6.230339370000000000e+08,3.966000000000000000e+03
6.230539400000000000e+08,3.967000000000000000e+03
6.230739410000000000e+08,3.969000000000000000e+03
6.230939410000000000e+08,3.964000000000000000e+03
6.231139440000000000e+08,3.965000000000000000e+03
6.231339450000000000e+08,3.961000000000000000e+03
6.231539450000000000e+08,3.957000000000000000e+03
6.231739450000000000e+08,3.953000000000000000e+03
6.231939470000000000e+08,3.944000000000000000e+03
6.232139500000000000e+08,3.948000000000000000e+03
6.232339500000000000e+08,3.947000000000000000e+03
6.232539500000000000e+08,3.935000000000000000e+03
6.232739520000000000e+08,3.942000000000000000e+03
6.232939530000000000e+08,3.936000000000000000e+03
6.233139530000000000e+08,3.929000000000000000e+03
6.233339550000000000e+08,3.928000000000000000e+03
6.233539580000000000e+08,3.926000000000000000e+03
6.233739600000000000e+08,3.925000000000000000e+03
6.233939630000000000e+08,3.936000000000000000e+03
6.234139640000000000e+08,3.918000000000000000e+03
6.234339650000000000e+08,3.921000000000000000e+03
6.234539680000000000e+08,3.912000000000000000e+03
6.234739690000000000e+08,3.918000000000000000e+03
6.234939710000000000e+08,3.912000000000000000e+03
6.235139720000000000e+08,3.923000000000000000e+03
6.235339720000000000e+08,3.951000000000000000e+03
6.235539730000000000e+08,4.024000000000000000e+03
6.235739730000000000e+08,4.053000000000000000e+03
6.235939770000000000e+08,4.081000000000000000e+03
6.236139800000000000e+08,4.081000000000000000e+03
6.236339800000000000e+08,4.042000000000000000e+03
6.236539810000000000e+08,4.028000000000000000e+03
6.236739820000000000e+08,3.997000000000000000e+03
6.236939840000000000e+08,3.990000000000000000e+03
6.237139840000000000e+08,3.979000000000000000e+03
6.237339870000000000e+08,3.969000000000000000e+03
6.237539870000000000e+08,3.960000000000000000e+03
6.237739900000000000e+08,3.956000000000000000e+03
6.237939910000000000e+08,3.949000000000000000e+03
6.238139950000000000e+08,3.953000000000000000e+03
6.238339980000000000e+08,3.953000000000000000e+03
6.238540000000000000e+08,3.953000000000000000e+03
6.238740000000000000e+08,3.961000000000000000e+03
6.238940000000000000e+08,3.952000000000000000e+03
6.239140010000000000e+08,3.948000000000000000e+03
6.239340020000000000e+08,3.939000000000000000e+03
6.239540050000000000e+08,3.947000000000000000e+03
6.239740060000000000e+08,3.940000000000000000e+03
6.239940090000000000e+08,3.951000000000000000e+03
6.240140090000000000e+08,3.933000000000000000e+03
6.240340130000000000e+08,3.934000000000000000e+03
6.240540170000000000e+08,3.926000000000000000e+03
6.240740170000000000e+08,3.925000000000000000e+03
6.240940170000000000e+08,3.919000000000000000e+03
6.241140190000000000e+08,3.918000000000000000e+03
6.241340200000000000e+08,3.922000000000000000e+03
6.241540230000000000e+08,3.909000000000000000e+03
6.241740230000000000e+08,3.912000000000000000e+03
6.241940230000000000e+08,3.914000000000000000e+03
6.242140250000000000e+08,3.906000000000000000e+03
6.242340260000000000e+08,3.920000000000000000e+03
6.242540300000000000e+08,3.929000000000000000e+03
6.242740300000000000e+08,4.000000000000000000e+03
6.242940330000000000e+08,4.024000000000000000e+03
6.243140330000000000e+08,4.080000000000000000e+03
6.243340330000000000e+08,4.072000000000000000e+03
6.243540330000000000e+08,4.049000000000000000e+03
6.243740350000000000e+08,4.032000000000000000e+03
6.243940360000000000e+08,3.997000000000000000e+03
6.244140370000000000e+08,3.988000000000000000e+03
6.244340400000000000e+08,3.985000000000000000e+03
6.244540430000000000e+08,3.973000000000000000e+03
6.244740450000000000e+08,3.962000000000000000e+03
6.244940450000000000e+08,3.955000000000000000e+03
6.245140450000000000e+08,3.946000000000000000e+03
6.245340450000000000e+08,3.947000000000000000e+03
6.245540450000000000e+08,3.955000000000000000e+03
6.245740450000000000e+08,3.947000000000000000e+03
6.245940450000000000e+08,3.965000000000000000e+03
6.246140450000000000e+08,3.952000000000000000e+03
6.246340460000000000e+08,3.959000000000000000e+03
6.246540490000000000e+08,3.945000000000000000e+03
6.246740490000000000e+08,3.951000000000000000e+03
6.246940490000000000e+08,3.938000000000000000e+03
6.247140490000000000e+08,3.923000000000000000e+03
6.247340490000000000e+08,3.927000000000000000e+03
6.247540490000000000e+08,3.918000000000000000e+03
6.247740510000000000e+08,3.923000000000000000e+03
6.247940540000000000e+08,3.924000000000000000e+03
6.248140570000000000e+08,3.914000000000000000e+03
6.248340600000000000e+08,3.910000000000000000e+03
6.248540600000000000e+08,3.909000000000000000e+03
6.248740610000000000e+08,3.904000000000000000e+03
6.248940620000000000e+08,3.912000000000000000e+03
6.249140640000000000e+08,3.911000000000000000e+03
6.249340650000000000e+08,3.900000000000000000e+03
6.249540650000000000e+08,3.905000000000000000e+03
6.249740690000000000e+08,3.907000000000000000e+03
6.249940730000000000e+08,3.911000000000000000e+03
6.250140750000000000e+08,3.996000000000000000e+03
6.250340790000000000e+08,4.024000000000000000e+03
6.250540800000000000e+08,4.082000000000000000e+03
6.250740820000000000e+08,4.090000000000000000e+03
6.250940820000000000e+08,4.075000000000000000e+03
6.251140830000000000e+08,4.054000000000000000e+03
6.251340830000000000e+08,4.019000000000000000e+03
6.251540830000000000e+08,4.018000000000000000e+03
6.251740830000000000e+08,3.983000000000000000e+03
6.251940860000000000e+08,3.984000000000000000e+03
6.252140860000000000e+08,3.973000000000000000e+03
6.252340870000000000e+08,3.948000000000000000e+03
6.252540910000000000e+08,3.944000000000000000e+03
6.252740940000000000e+08,3.945000000000000000e+03
6.252940950000000000e+08,3.943000000000000000e+03
6.253140980000000000e+08,3.939000000000000000e+03
6.253341000000000000e+08,3.937000000000000000e+03
6.253541010000000000e+08,3.942000000000000000e+03
6.253741030000000000e+08,3.939000000000000000e+03
6.253941050000000000e+08,3.941000000000000000e+03
6.254141080000000000e+08,3.933000000000000000e+03
6.254341100000000000e+08,3.928000000000000000e+03
6.254541110000000000e+08,3.925000000000000000e+03
6.254741110000000000e+08,3.923000000000000000e+03
6.254941140000000000e+08,3.915000000000000000e+03
6.255141140000000000e+08,3.914000000000000000e+03
6.255341160000000000e+08,3.909000000000000000e+03
6.255541180000000000e+08,3.910000000000000000e+03
6.255741200000000000e+08,3.905000000000000000e+03
6.255941230000000000e+08,3.900000000000000000e+03
6.256141270000000000e+08,3.898000000000000000e+03
6.256341300000000000e+08,3.895000000000000000e+03
6.256541310000000000e+08,3.894000000000000000e+03
6.256741340000000000e+08,3.887000000000000000e+03
6.256941380000000000e+08,3.885000000000000000e+03
6.257141420000000000e+08,3.885000000000000000e+03
6.257341440000000000e+08,3.900000000000000000e+03
6.257541480000000000e+08,3.924000000000000000e+03
6.257741480000000000e+08,4.014000000000000000e+03
6.257941480000000000e+08,4.038000000000000000e+03
6.258141500000000000e+08,4.084000000000000000e+03
6.258341540000000000e+08,4.070000000000000000e+03
6.258541550000000000e+08,4.043000000000000000e+03
6.258741560000000000e+08,4.026000000000000000e+03
6.258941570000000000e+08,3.997000000000000000e+03
6.259141600000000000e+08,3.979000000000000000e+03
6.259341620000000000e+08,3.947000000000000000e+03
6.259541640000000000e+08,3.955000000000000000e+03
6.259741650000000000e+08,3.937000000000000000e+03
6.259941660000000000e+08,3.940000000000000000e+03
6.260141680000000000e+08,3.929000000000000000e+03
6.260341700000000000e+08,3.929000000000000000e+03
6.260541700000000000e+08,3.929000000000000000e+03
6.260741700000000000e+08,3.930000000000000000e+03
