5.049323520000000000e+08,5.550000000000000000e+03
5.049523550000000000e+08,5.549000000000000000e+03
5.049723550000000000e+08,5.547000000000000000e+03
5.049923590000000000e+08,5.543000000000000000e+03
5.050123590000000000e+08,5.540000000000000000e+03
5.050323590000000000e+08,5.544000000000000000e+03
5.050523590000000000e+08,5.532000000000000000e+03
5.050723590000000000e+08,5.516000000000000000e+03
5.050923600000000000e+08,5.527000000000000000e+03
5.051123640000000000e+08,5.521000000000000000e+03
5.051323670000000000e+08,5.527000000000000000e+03
5.051523690000000000e+08,5.515000000000000000e+03
5.051723730000000000e+08,5.521000000000000000e+03
5.051923730000000000e+08,5.510000000000000000e+03
5.052123730000000000e+08,5.500000000000000000e+03
5.052323730000000000e+08,5.504000000000000000e+03
5.052523740000000000e+08,5.489000000000000000e+03
5.052723750000000000e+08,5.498000000000000000e+03
5.052923770000000000e+08,5.492000000000000000e+03
5.053123770000000000e+08,5.493000000000000000e+03
5.053323810000000000e+08,5.486000000000000000e+03
5.053523830000000000e+08,5.482000000000000000e+03
5.053723850000000000e+08,5.481000000000000000e+03
5.053923860000000000e+08,5.481000000000000000e+03
5.054123890000000000e+08,5.475000000000000000e+03
5.054323890000000000e+08,5.473000000000000000e+03
5.054523890000000000e+08,5.467000000000000000e+03
5.054723910000000000e+08,5.464000000000000000e+03
5.054923910000000000e+08,5.499000000000000000e+03
5.055123910000000000e+08,5.503000000000000000e+03
5.055323910000000000e+08,5.544000000000000000e+03
5.055523910000000000e+08,5.547000000000000000e+03
5.055723910000000000e+08,5.540000000000000000e+03
5.055923910000000000e+08,5.539000000000000000e+03
5.056123910000000000e+08,5.521000000000000000e+03
5.056323910000000000e+08,5.530000000000000000e+03
5.056523930000000000e+08,5.536000000000000000e+03
5.056723960000000000e+08,5.530000000000000000e+03
5.056924000000000000e+08,5.542000000000000000e+03
5.057124040000000000e+08,5.537000000000000000e+03
5.057324040000000000e+08,5.534000000000000000e+03
5.057524040000000000e+08,5.530000000000000000e+03
5.057724040000000000e+08,5.541000000000000000e+03
5.057924040000000000e+08,5.525000000000000000e+03
5.058124040000000000e+08,5.523000000000000000e+03
5.058324040000000000e+08,5.521000000000000000e+03
5.058524040000000000e+08,5.509000000000000000e+03
5.058724040000000000e+08,5.521000000000000000e+03
5.058924040000000000e+08,5.511000000000000000e+03
5.059124050000000000e+08,5.514000000000000000e+03
5.059324080000000000e+08,5.513000000000000000e+03
5.059524090000000000e+08,5.513000000000000000e+03
5.059724120000000000e+08,5.509000000000000000e+03
5.059924120000000000e+08,5.505000000000000000e+03
5.060124130000000000e+08,5.509000000000000000e+03
5.060324130000000000e+08,5.505000000000000000e+03
5.060524130000000000e+08,5.498000000000000000e+03
5.060724130000000000e+08,5.500000000000000000e+03
5.060924130000000000e+08,5.495000000000000000e+03
5.061124150000000000e+08,5.495000000000000000e+03
5.061324160000000000e+08,5.503000000000000000e+03
5.061524170000000000e+08,5.495000000000000000e+03
5.061724200000000000e+08,5.494000000000000000e+03
5.061924220000000000e+08,5.487000000000000000e+03
5.062124250000000000e+08,5.479000000000000000e+03
5.062324260000000000e+08,5.477000000000000000e+03
5.062524260000000000e+08,5.488000000000000000e+03
5.062724300000000000e+08,5.472000000000000000e+03
5.062924300000000000e+08,5.478000000000000000e+03
5.063124310000000000e+08,5.469000000000000000e+03
5.063324340000000000e+08,5.465000000000000000e+03
5.063524360000000000e+08,5.463000000000000000e+03
5.063724390000000000e+08,5.470000000000000000e+03
5.063924420000000000e+08,5.458000000000000000e+03
5.064124440000000000e+08,5.473000000000000000e+03
5.064324450000000000e+08,5.453000000000000000e+03
5.064524470000000000e+08,5.452000000000000000e+03
5.064724490000000000e+08,5.452000000000000000e+03
5.064924500000000000e+08,5.437000000000000000e+03
5.065124530000000000e+08,5.443000000000000000e+03
5.065324540000000000e+08,5.437000000000000000e+03
5.065524550000000000e+08,5.439000000000000000e+03
5.065724570000000000e+08,5.432000000000000000e+03
5.065924600000000000e+08,5.430000000000000000e+03
5.066124640000000000e+08,5.433000000000000000e+03
5.066324640000000000e+08,5.426000000000000000e+03
5.066524660000000000e+08,5.423000000000000000e+03
5.066724670000000000e+08,5.421000000000000000e+03
5.066924680000000000e+08,5.437000000000000000e+03
5.067124700000000000e+08,5.453000000000000000e+03
5.067324730000000000e+08,5.494000000000000000e+03
5.067524730000000000e+08,5.490000000000000000e+03
5.067724740000000000e+08,5.493000000000000000e+03
5.067924750000000000e+08,5.489000000000000000e+03
5.068124760000000000e+08,5.474000000000000000e+03
5.068324780000000000e+08,5.477000000000000000e+03
5.068524810000000000e+08,5.478000000000000000e+03
5.068724810000000000e+08,5.480000000000000000e+03
5.068924820000000000e+08,5.490000000000000000e+03
5.069124820000000000e+08,5.477000000000000000e+03
5.069324820000000000e+08,5.475000000000000000e+03
5.069524850000000000e+08,5.472000000000000000e+03
5.069724850000000000e+08,5.473000000000000000e+03
5.069924860000000000e+08,5.472000000000000000e+03
5.070124860000000000e+08,5.490000000000000000e+03
5.070324860000000000e+08,5.475000000000000000e+03
5.070524860000000000e+08,5.474000000000000000e+03
5.070724890000000000e+08,5.466000000000000000e+03
5.070924890000000000e+08,5.467000000000000000e+03
5.071124900000000000e+08,5.466000000000000000e+03
5.071324910000000000e+08,5.458000000000000000e+03
5.071524910000000000e+08,5.460000000000000000e+03
5.071724910000000000e+08,5.452000000000000000e+03
5.071924930000000000e+08,5.456000000000000000e+03
5.072124950000000000e+08,5.450000000000000000e+03
5.072324950000000000e+08,5.455000000000000000e+03
5.072524950000000000e+08,5.459000000000000000e+03
5.072724950000000000e+08,5.454000000000000000e+03
5.072924950000000000e+08,5.448000000000000000e+03
5.073124960000000000e+08,5.448000000000000000e+03
5.073324960000000000e+08,5.439000000000000000e+03
5.073524970000000000e+08,5.439000000000000000e+03
5.073724970000000000e+08,5.452000000000000000e+03
5.073925000000000000e+08,5.436000000000000000e+03
5.074125000000000000e+08,5.437000000000000000e+03
5.074325000000000000e+08,5.432000000000000000e+03
5.074525030000000000e+08,5.434000000000000000e+03
5.074725050000000000e+08,5.424000000000000000e+03
5.074925080000000000e+08,5.438000000000000000e+03
5.075125080000000000e+08,5.424000000000000000e+03
5.075325090000000000e+08,5.424000000000000000e+03
5.075525120000000000e+08,5.419000000000000000e+03
5.075725120000000000e+08,5.409000000000000000e+03
5.075925140000000000e+08,5.409000000000000000e+03
5.076125160000000000e+08,5.412000000000000000e+03
5.076325200000000000e+08,5.414000000000000000e+03
5.076525200000000000e+08,5.406000000000000000e+03
5.076725210000000000e+08,5.410000000000000000e+03
5.076925250000000000e+08,5.399000000000000000e+03
5.077125250000000000e+08,5.399000000000000000e+03
5.077325250000000000e+08,5.394000000000000000e+03
5.077525250000000000e+08,5.380000000000000000e+03
5.077725250000000000e+08,5.390000000000000000e+03
5.077925280000000000e+08,5.385000000000000000e+03
5.078125280000000000e+08,5.386000000000000000e+03
5.078325290000000000e+08,5.379000000000000000e+03
5.078525310000000000e+08,5.383000000000000000e+03
5.078725330000000000e+08,5.424000000000000000e+03
5.078925330000000000e+08,5.436000000000000000e+03
5.079125340000000000e+08,5.450000000000000000e+03
5.079325370000000000e+08,5.449000000000000000e+03
5.079525400000000000e+08,5.444000000000000000e+03
5.079725420000000000e+08,5.440000000000000000e+03
5.079925430000000000e+08,5.436000000000000000e+03
5.080125460000000000e+08,5.434000000000000000e+03
5.080325460000000000e+08,5.436000000000000000e+03
5.080525470000000000e+08,5.434000000000000000e+03
5.080725470000000000e+08,5.431000000000000000e+03
5.080925510000000000e+08,5.436000000000000000e+03
5.081125520000000000e+08,5.428000000000000000e+03
5.081325550000000000e+08,5.425000000000000000e+03
5.081525550000000000e+08,5.440000000000000000e+03
5.081725570000000000e+08,5.430000000000000000e+03
5.081925600000000000e+08,5.430000000000000000e+03
5.082125620000000000e+08,5.426000000000000000e+03
5.082325640000000000e+08,5.430000000000000000e+03
5.082525660000000000e+08,5.422000000000000000e+03
5.082725680000000000e+08,5.431000000000000000e+03
5.082925700000000000e+08,5.416000000000000000e+03
5.083125730000000000e+08,5.417000000000000000e+03
5.083325760000000000e+08,5.412000000000000000e+03
5.083525760000000000e+08,5.407000000000000000e+03
5.083725780000000000e+08,5.406000000000000000e+03
5.083925800000000000e+08,5.397000000000000000e+03
5.084125820000000000e+08,5.407000000000000000e+03
5.084325820000000000e+08,5.405000000000000000e+03
5.084525850000000000e+08,5.400000000000000000e+03
5.084725860000000000e+08,5.405000000000000000e+03
5.084925890000000000e+08,5.398000000000000000e+03
5.085125890000000000e+08,5.396000000000000000e+03
5.085325890000000000e+08,5.395000000000000000e+03
5.085525890000000000e+08,5.384000000000000000e+03
5.085725890000000000e+08,5.394000000000000000e+03
5.085925900000000000e+08,5.393000000000000000e+03
5.086125930000000000e+08,5.383000000000000000e+03
5.086325930000000000e+08,5.387000000000000000e+03
5.086525930000000000e+08,5.379000000000000000e+03
5.086725950000000000e+08,5.376000000000000000e+03
5.086925950000000000e+08,5.376000000000000000e+03
5.087125950000000000e+08,5.380000000000000000e+03
5.087325950000000000e+08,5.373000000000000000e+03
5.087525980000000000e+08,5.368000000000000000e+03
5.087725980000000000e+08,5.369000000000000000e+03
5.087925980000000000e+08,5.366000000000000000e+03
5.088125980000000000e+08,5.363000000000000000e+03
5.088325990000000000e+08,5.374000000000000000e+03
5.088526030000000000e+08,5.362000000000000000e+03
5.088726040000000000e+08,5.364000000000000000e+03
5.088926070000000000e+08,5.354000000000000000e+03
5.089126070000000000e+08,5.364000000000000000e+03
5.089326080000000000e+08,5.353000000000000000e+03
5.089526120000000000e+08,5.379000000000000000e+03
5.089726120000000000e+08,5.379000000000000000e+03
5.089926150000000000e+08,5.408000000000000000e+03
5.090126170000000000e+08,5.409000000000000000e+03
5.090326170000000000e+08,5.402000000000000000e+03
5.090526170000000000e+08,5.411000000000000000e+03
5.090726210000000000e+08,5.409000000000000000e+03
5.090926210000000000e+08,5.405000000000000000e+03
5.091126210000000000e+08,5.401000000000000000e+03
5.091326210000000000e+08,5.395000000000000000e+03
5.091526210000000000e+08,5.398000000000000000e+03
5.091726210000000000e+08,5.401000000000000000e+03
5.091926230000000000e+08,5.397000000000000000e+03
5.092126260000000000e+08,5.391000000000000000e+03
5.092326300000000000e+08,5.401000000000000000e+03
5.092526300000000000e+08,5.395000000000000000e+03
5.092726310000000000e+08,5.392000000000000000e+03
5.092926340000000000e+08,5.398000000000000000e+03
5.093126360000000000e+08,5.398000000000000000e+03
5.093326390000000000e+08,5.396000000000000000e+03
5.093526420000000000e+08,5.395000000000000000e+03
5.093726420000000000e+08,5.392000000000000000e+03
5.093926450000000000e+08,5.389000000000000000e+03
5.094126460000000000e+08,5.390000000000000000e+03
5.094326460000000000e+08,5.390000000000000000e+03
5.094526470000000000e+08,5.383000000000000000e+03
5.094726500000000000e+08,5.381000000000000000e+03
5.094926510000000000e+08,5.380000000000000000e+03
5.095126550000000000e+08,5.386000000000000000e+03
5.095326590000000000e+08,5.377000000000000000e+03
5.095526610000000000e+08,5.380000000000000000e+03
5.095726630000000000e+08,5.372000000000000000e+03
5.095926650000000000e+08,5.381000000000000000e+03
5.096126650000000000e+08,5.375000000000000000e+03
5.096326680000000000e+08,5.358000000000000000e+03
5.096526680000000000e+08,5.371000000000000000e+03
5.096726680000000000e+08,5.366000000000000000e+03
5.096926720000000000e+08,5.369000000000000000e+03
5.097126750000000000e+08,5.367000000000000000e+03
5.097326750000000000e+08,5.365000000000000000e+03
5.097526770000000000e+08,5.355000000000000000e+03
5.097726770000000000e+08,5.360000000000000000e+03
5.097926770000000000e+08,5.358000000000000000e+03
5.098126770000000000e+08,5.360000000000000000e+03
5.098326800000000000e+08,5.365000000000000000e+03
5.098526840000000000e+08,5.354000000000000000e+03
5.098726850000000000e+08,5.354000000000000000e+03
5.098926880000000000e+08,5.349000000000000000e+03
5.099126880000000000e+08,5.346000000000000000e+03
5.099326900000000000e+08,5.343000000000000000e+03
5.099526920000000000e+08,5.349000000000000000e+03
5.099726920000000000e+08,5.337000000000000000e+03
5.099926930000000000e+08,5.340000000000000000e+03
5.100126930000000000e+08,5.360000000000000000e+03
5.100326960000000000e+08,5.367000000000000000e+03
5.100526990000000000e+08,5.399000000000000000e+03
5.100727010000000000e+08,5.402000000000000000e+03
5.100927010000000000e+08,5.396000000000000000e+03
5.101127020000000000e+08,5.393000000000000000e+03
5.101327050000000000e+08,5.387000000000000000e+03
5.101527080000000000e+08,5.389000000000000000e+03
5.101727100000000000e+08,5.397000000000000000e+03
5.101927190000000000e+08,5.384000000000000000e+03
5.102127210000000000e+08,5.385000000000000000e+03
5.102327220000000000e+08,5.385000000000000000e+03
5.102527220000000000e+08,5.373000000000000000e+03
5.102727230000000000e+08,5.381000000000000000e+03
5.102927260000000000e+08,5.379000000000000000e+03
5.103127270000000000e+08,5.384000000000000000e+03
5.103327270000000000e+08,5.387000000000000000e+03
5.103527270000000000e+08,5.385000000000000000e+03
5.103727300000000000e+08,5.387000000000000000e+03
5.103927330000000000e+08,5.384000000000000000e+03
5.104127330000000000e+08,5.382000000000000000e+03
5.104327330000000000e+08,5.384000000000000000e+03
5.104527330000000000e+08,5.383000000000000000e+03
5.104727340000000000e+08,5.378000000000000000e+03
5.104927360000000000e+08,5.374000000000000000e+03
5.105127370000000000e+08,5.371000000000000000e+03
5.105327370000000000e+08,5.365000000000000000e+03
5.105527380000000000e+08,5.372000000000000000e+03
5.105727420000000000e+08,5.369000000000000000e+03
5.105927430000000000e+08,5.368000000000000000e+03
5.106127460000000000e+08,5.369000000000000000e+03
5.106327470000000000e+08,5.367000000000000000e+03
5.106527500000000000e+08,5.373000000000000000e+03
5.106727500000000000e+08,5.364000000000000000e+03
5.106927520000000000e+08,5.368000000000000000e+03
5.107127520000000000e+08,5.359000000000000000e+03
5.107327520000000000e+08,5.356000000000000000e+03
5.107527530000000000e+08,5.361000000000000000e+03
5.107727550000000000e+08,5.355000000000000000e+03
5.107927570000000000e+08,5.350000000000000000e+03
5.108127600000000000e+08,5.359000000000000000e+03
5.108327600000000000e+08,5.347000000000000000e+03
5.108527620000000000e+08,5.349000000000000000e+03
5.108727630000000000e+08,5.348000000000000000e+03
5.108927660000000000e+08,5.332000000000000000e+03
5.109127660000000000e+08,5.340000000000000000e+03
5.109327660000000000e+08,5.340000000000000000e+03
5.109527680000000000e+08,5.341000000000000000e+03
5.109727700000000000e+08,5.344000000000000000e+03
5.109927700000000000e+08,5.357000000000000000e+03
5.110127710000000000e+08,5.385000000000000000e+03
5.110327740000000000e+08,5.397000000000000000e+03
5.110527750000000000e+08,5.398000000000000000e+03
5.110727770000000000e+08,5.397000000000000000e+03
5.110927790000000000e+08,5.394000000000000000e+03
5.111127800000000000e+08,5.392000000000000000e+03
5.111327800000000000e+08,5.381000000000000000e+03
5.111527800000000000e+08,5.386000000000000000e+03
5.111727830000000000e+08,5.390000000000000000e+03
5.111927850000000000e+08,5.380000000000000000e+03
5.112127870000000000e+08,5.386000000000000000e+03
5.112327910000000000e+08,5.378000000000000000e+03
5.112527930000000000e+08,5.377000000000000000e+03
5.112727950000000000e+08,5.383000000000000000e+03
5.112927950000000000e+08,5.390000000000000000e+03
5.113127980000000000e+08,5.381000000000000000e+03
5.113328000000000000e+08,5.381000000000000000e+03
5.113528040000000000e+08,5.379000000000000000e+03
5.113728050000000000e+08,5.376000000000000000e+03
5.113928080000000000e+08,5.377000000000000000e+03
5.114128090000000000e+08,5.387000000000000000e+03
5.114328090000000000e+08,5.371000000000000000e+03
5.114528110000000000e+08,5.369000000000000000e+03
5.114728120000000000e+08,5.362000000000000000e+03
5.114928120000000000e+08,5.356000000000000000e+03
5.115128130000000000e+08,5.357000000000000000e+03
5.115328150000000000e+08,5.350000000000000000e+03
5.115528160000000000e+08,5.354000000000000000e+03
5.115728190000000000e+08,5.352000000000000000e+03
5.115928220000000000e+08,5.351000000000000000e+03
5.116128220000000000e+08,5.349000000000000000e+03
5.116328230000000000e+08,5.349000000000000000e+03
5.116528230000000000e+08,5.346000000000000000e+03
5.116728270000000000e+08,5.345000000000000000e+03
5.116928290000000000e+08,5.343000000000000000e+03
5.117128300000000000e+08,5.337000000000000000e+03
5.117328310000000000e+08,5.329000000000000000e+03
5.117528330000000000e+08,5.331000000000000000e+03
5.117728350000000000e+08,5.335000000000000000e+03
5.117928380000000000e+08,5.327000000000000000e+03
5.118128390000000000e+08,5.329000000000000000e+03
5.118328390000000000e+08,5.323000000000000000e+03
5.118528430000000000e+08,5.320000000000000000e+03
5.118728460000000000e+08,5.321000000000000000e+03
5.118928470000000000e+08,5.322000000000000000e+03
5.119128480000000000e+08,5.317000000000000000e+03
5.119328510000000000e+08,5.328000000000000000e+03
5.119528530000000000e+08,5.316000000000000000e+03
5.119728560000000000e+08,5.320000000000000000e+03
5.119928600000000000e+08,5.331000000000000000e+03
5.120128610000000000e+08,5.363000000000000000e+03
5.120328630000000000e+08,5.378000000000000000e+03
5.120528650000000000e+08,5.404000000000000000e+03
5.120728680000000000e+08,5.383000000000000000e+03
5.120928700000000000e+08,5.384000000000000000e+03
5.121128710000000000e+08,5.381000000000000000e+03
5.121328720000000000e+08,5.373000000000000000e+03
5.121528750000000000e+08,5.375000000000000000e+03
5.121728760000000000e+08,5.381000000000000000e+03
5.121928760000000000e+08,5.377000000000000000e+03
5.122128780000000000e+08,5.382000000000000000e+03
5.122328800000000000e+08,5.377000000000000000e+03
5.122528820000000000e+08,5.371000000000000000e+03
5.122728840000000000e+08,5.373000000000000000e+03
5.122928850000000000e+08,5.386000000000000000e+03
5.123128850000000000e+08,5.378000000000000000e+03
5.123328860000000000e+08,5.383000000000000000e+03
5.123528860000000000e+08,5.380000000000000000e+03
5.123728900000000000e+08,5.377000000000000000e+03
5.123928900000000000e+08,5.376000000000000000e+03
5.124128940000000000e+08,5.385000000000000000e+03
5.124328950000000000e+08,5.373000000000000000e+03
5.124528980000000000e+08,5.375000000000000000e+03
5.124729000000000000e+08,5.365000000000000000e+03
5.124929030000000000e+08,5.366000000000000000e+03
5.125129070000000000e+08,5.365000000000000000e+03
5.125329080000000000e+08,5.371000000000000000e+03
5.125529090000000000e+08,5.369000000000000000e+03
5.125729090000000000e+08,5.362000000000000000e+03
5.125929110000000000e+08,5.363000000000000000e+03
5.126129120000000000e+08,5.362000000000000000e+03
5.126329120000000000e+08,5.364000000000000000e+03
5.126529120000000000e+08,5.366000000000000000e+03
5.126729160000000000e+08,5.370000000000000000e+03
5.126929170000000000e+08,5.365000000000000000e+03
5.127129190000000000e+08,5.368000000000000000e+03
5.127329220000000000e+08,5.350000000000000000e+03
5.127529220000000000e+08,5.353000000000000000e+03
5.127729250000000000e+08,5.351000000000000000e+03
5.127929260000000000e+08,5.340000000000000000e+03
5.128129270000000000e+08,5.351000000000000000e+03
5.128329300000000000e+08,5.344000000000000000e+03
5.128529300000000000e+08,5.344000000000000000e+03
5.128729300000000000e+08,5.340000000000000000e+03
5.128929300000000000e+08,5.344000000000000000e+03
5.129129300000000000e+08,5.338000000000000000e+03
5.129329300000000000e+08,5.339000000000000000e+03
5.129529300000000000e+08,5.335000000000000000e+03
5.129729330000000000e+08,5.338000000000000000e+03
5.129929340000000000e+08,5.330000000000000000e+03
5.130129350000000000e+08,5.334000000000000000e+03
5.130329390000000000e+08,5.329000000000000000e+03
5.130529420000000000e+08,5.328000000000000000e+03
5.130729440000000000e+08,5.324000000000000000e+03
5.130929450000000000e+08,5.324000000000000000e+03
5.131129480000000000e+08,5.341000000000000000e+03
5.131329500000000000e+08,5.354000000000000000e+03
5.131529540000000000e+08,5.400000000000000000e+03
5.131729540000000000e+08,5.399000000000000000e+03
5.131929540000000000e+08,5.411000000000000000e+03
5.132129570000000000e+08,5.400000000000000000e+03
5.132329570000000000e+08,5.396000000000000000e+03
5.132529580000000000e+08,5.397000000000000000e+03
5.132729610000000000e+08,5.393000000000000000e+03
5.132929630000000000e+08,5.397000000000000000e+03
5.133129630000000000e+08,5.414000000000000000e+03
5.133329660000000000e+08,5.401000000000000000e+03
5.133529660000000000e+08,5.405000000000000000e+03
5.133729670000000000e+08,5.397000000000000000e+03
5.133929690000000000e+08,5.399000000000000000e+03
5.134129690000000000e+08,5.395000000000000000e+03
5.134329710000000000e+08,5.395000000000000000e+03
5.134529720000000000e+08,5.396000000000000000e+03
5.134729750000000000e+08,5.395000000000000000e+03
5.134929780000000000e+08,5.396000000000000000e+03
5.135129780000000000e+08,5.393000000000000000e+03
5.135329790000000000e+08,5.394000000000000000e+03
5.135529810000000000e+08,5.389000000000000000e+03
5.135729810000000000e+08,5.392000000000000000e+03
5.135929830000000000e+08,5.392000000000000000e+03
5.136129840000000000e+08,5.388000000000000000e+03
5.136329870000000000e+08,5.391000000000000000e+03
5.136529880000000000e+08,5.385000000000000000e+03
5.136729890000000000e+08,5.387000000000000000e+03
5.136929920000000000e+08,5.384000000000000000e+03
5.137129930000000000e+08,5.381000000000000000e+03
5.137329970000000000e+08,5.382000000000000000e+03
5.137530010000000000e+08,5.380000000000000000e+03
5.137730010000000000e+08,5.380000000000000000e+03
5.137930010000000000e+08,5.385000000000000000e+03
5.138130040000000000e+08,5.375000000000000000e+03
5.138330040000000000e+08,5.374000000000000000e+03
5.138530070000000000e+08,5.371000000000000000e+03
5.138730100000000000e+08,5.371000000000000000e+03
5.138930140000000000e+08,5.366000000000000000e+03
5.139130140000000000e+08,5.371000000000000000e+03
5.139330140000000000e+08,5.365000000000000000e+03
5.139530140000000000e+08,5.368000000000000000e+03
5.139730180000000000e+08,5.361000000000000000e+03
5.139930190000000000e+08,5.360000000000000000e+03
5.140130190000000000e+08,5.355000000000000000e+03
5.140330220000000000e+08,5.350000000000000000e+03
5.140530230000000000e+08,5.354000000000000000e+03
5.140730270000000000e+08,5.343000000000000000e+03
5.140930280000000000e+08,5.349000000000000000e+03
5.141130310000000000e+08,5.348000000000000000e+03
5.141330330000000000e+08,5.346000000000000000e+03
5.141530360000000000e+08,5.349000000000000000e+03
5.141730360000000000e+08,5.338000000000000000e+03
5.141930360000000000e+08,5.338000000000000000e+03
5.142130390000000000e+08,5.337000000000000000e+03
5.142330400000000000e+08,5.339000000000000000e+03
5.142530400000000000e+08,5.341000000000000000e+03
5.142730400000000000e+08,5.393000000000000000e+03
5.142930440000000000e+08,5.395000000000000000e+03
5.143130440000000000e+08,5.413000000000000000e+03
5.143330470000000000e+08,5.419000000000000000e+03
5.143530510000000000e+08,5.418000000000000000e+03
5.143730530000000000e+08,5.409000000000000000e+03
5.143930530000000000e+08,5.422000000000000000e+03
5.144130550000000000e+08,5.410000000000000000e+03
5.144330560000000000e+08,5.422000000000000000e+03
5.144530560000000000e+08,5.418000000000000000e+03
5.144730600000000000e+08,5.412000000000000000e+03
