5.807121800000000000e+07,6.596000000000000000e+03
5.809122200000000000e+07,6.582000000000000000e+03
5.811122300000000000e+07,6.623000000000000000e+03
5.813122700000000000e+07,6.672000000000000000e+03
5.815122700000000000e+07,6.840000000000000000e+03
5.817122700000000000e+07,6.875000000000000000e+03
5.819122800000000000e+07,6.936000000000000000e+03
5.821123200000000000e+07,6.937000000000000000e+03
5.823123600000000000e+07,6.933000000000000000e+03
5.825123900000000000e+07,6.925000000000000000e+03
5.827123900000000000e+07,6.898000000000000000e+03
5.829124200000000000e+07,6.892000000000000000e+03
5.831124200000000000e+07,6.888000000000000000e+03
5.833124400000000000e+07,6.869000000000000000e+03
5.835124800000000000e+07,6.842000000000000000e+03
5.837125100000000000e+07,6.832000000000000000e+03
5.839125200000000000e+07,6.832000000000000000e+03
5.841125300000000000e+07,6.836000000000000000e+03
5.843125300000000000e+07,6.855000000000000000e+03
5.845125300000000000e+07,6.852000000000000000e+03
5.847125600000000000e+07,6.852000000000000000e+03
5.849125800000000000e+07,6.848000000000000000e+03
5.851125800000000000e+07,6.831000000000000000e+03
5.853125800000000000e+07,6.828000000000000000e+03
5.855126100000000000e+07,6.807000000000000000e+03
5.857126300000000000e+07,6.784000000000000000e+03
5.859126600000000000e+07,6.761000000000000000e+03
5.861126600000000000e+07,6.752000000000000000e+03
5.863126700000000000e+07,6.727000000000000000e+03
5.865127000000000000e+07,6.726000000000000000e+03
5.867127000000000000e+07,6.709000000000000000e+03
5.869127100000000000e+07,6.704000000000000000e+03
5.871127100000000000e+07,6.853000000000000000e+03
5.873127400000000000e+07,6.905000000000000000e+03
5.875127600000000000e+07,6.988000000000000000e+03
5.877128000000000000e+07,7.008000000000000000e+03
5.879128000000000000e+07,7.041000000000000000e+03
5.881128100000000000e+07,7.038000000000000000e+03
5.883128400000000000e+07,7.028000000000000000e+03
5.885128500000000000e+07,7.020000000000000000e+03
5.887128600000000000e+07,7.025000000000000000e+03
5.889128900000000000e+07,7.014000000000000000e+03
5.891128900000000000e+07,7.014000000000000000e+03
5.893129100000000000e+07,7.003000000000000000e+03
5.895129300000000000e+07,6.967000000000000000e+03
5.897129300000000000e+07,6.975000000000000000e+03
5.899129400000000000e+07,6.966000000000000000e+03
5.901129400000000000e+07,6.975000000000000000e+03
5.903129500000000000e+07,6.980000000000000000e+03
5.905129800000000000e+07,6.981000000000000000e+03
5.907129800000000000e+07,6.970000000000000000e+03
5.909129900000000000e+07,6.972000000000000000e+03
5.911130200000000000e+07,6.964000000000000000e+03
5.913130300000000000e+07,6.950000000000000000e+03
5.915130700000000000e+07,6.930000000000000000e+03
5.917130700000000000e+07,6.918000000000000000e+03
5.919130800000000000e+07,6.904000000000000000e+03
5.921130900000000000e+07,6.901000000000000000e+03
5.923131300000000000e+07,6.882000000000000000e+03
5.925131600000000000e+07,6.868000000000000000e+03
5.927131600000000000e+07,6.863000000000000000e+03
5.929131900000000000e+07,6.933000000000000000e+03
5.931132100000000000e+07,6.983000000000000000e+03
5.933132100000000000e+07,7.104000000000000000e+03
5.935132300000000000e+07,7.134000000000000000e+03
5.937132400000000000e+07,7.176000000000000000e+03
5.939132500000000000e+07,7.185000000000000000e+03
5.941132600000000000e+07,7.182000000000000000e+03
5.943132600000000000e+07,7.170000000000000000e+03
5.945132600000000000e+07,7.185000000000000000e+03
5.947132600000000000e+07,7.180000000000000000e+03
5.949132900000000000e+07,7.191000000000000000e+03
5.951132900000000000e+07,7.183000000000000000e+03
5.953133200000000000e+07,7.158000000000000000e+03
5.955133500000000000e+07,7.148000000000000000e+03
5.957133500000000000e+07,7.131000000000000000e+03
5.959133500000000000e+07,7.142000000000000000e+03
5.961133500000000000e+07,7.139000000000000000e+03
5.963133500000000000e+07,7.132000000000000000e+03
5.965133600000000000e+07,7.131000000000000000e+03
5.967133600000000000e+07,7.136000000000000000e+03
5.969134000000000000e+07,7.118000000000000000e+03
5.971134100000000000e+07,7.106000000000000000e+03
5.973134100000000000e+07,7.084000000000000000e+03
5.975134100000000000e+07,7.071000000000000000e+03
5.977134100000000000e+07,7.052000000000000000e+03
5.979134100000000000e+07,7.042000000000000000e+03
5.981134100000000000e+07,7.034000000000000000e+03
5.983134300000000000e+07,7.026000000000000000e+03
5.985134400000000000e+07,7.009000000000000000e+03
5.987134500000000000e+07,6.999000000000000000e+03
5.989134600000000000e+07,7.007000000000000000e+03
5.991135000000000000e+07,7.051000000000000000e+03
5.993135000000000000e+07,7.198000000000000000e+03
5.995135000000000000e+07,7.231000000000000000e+03
5.997135100000000000e+07,7.295000000000000000e+03
5.999135400000000000e+07,7.301000000000000000e+03
6.001135400000000000e+07,7.319000000000000000e+03
6.003135400000000000e+07,7.311000000000000000e+03
6.005135400000000000e+07,7.325000000000000000e+03
6.007135400000000000e+07,7.311000000000000000e+03
6.009135500000000000e+07,7.319000000000000000e+03
6.011135800000000000e+07,7.312000000000000000e+03
6.013135800000000000e+07,7.290000000000000000e+03
6.015135900000000000e+07,7.288000000000000000e+03
6.017136100000000000e+07,7.257000000000000000e+03
6.019136300000000000e+07,7.261000000000000000e+03
6.021136500000000000e+07,7.256000000000000000e+03
6.023136500000000000e+07,7.259000000000000000e+03
6.025136800000000000e+07,7.257000000000000000e+03
6.027136800000000000e+07,7.254000000000000000e+03
6.029136900000000000e+07,7.246000000000000000e+03
6.031137200000000000e+07,7.239000000000000000e+03
6.033137300000000000e+07,7.219000000000000000e+03
6.035137300000000000e+07,7.212000000000000000e+03
6.037137300000000000e+07,7.188000000000000000e+03
6.039137300000000000e+07,7.183000000000000000e+03
6.041137300000000000e+07,7.162000000000000000e+03
6.043137700000000000e+07,7.149000000000000000e+03
6.045137900000000000e+07,7.127000000000000000e+03
6.047138200000000000e+07,7.121000000000000000e+03
6.049138200000000000e+07,7.118000000000000000e+03
6.051138300000000000e+07,7.101000000000000000e+03
6.053138300000000000e+07,7.098000000000000000e+03
6.055138500000000000e+07,7.089000000000000000e+03
6.057138800000000000e+07,7.073000000000000000e+03
6.059139000000000000e+07,7.072000000000000000e+03
6.061139100000000000e+07,7.067000000000000000e+03
6.063139200000000000e+07,7.061000000000000000e+03
6.065139500000000000e+07,7.217000000000000000e+03
6.067139800000000000e+07,7.258000000000000000e+03
6.069140100000000000e+07,7.364000000000000000e+03
6.071140400000000000e+07,7.389000000000000000e+03
6.073140500000000000e+07,7.403000000000000000e+03
6.075140600000000000e+07,7.415000000000000000e+03
6.077140900000000000e+07,7.408000000000000000e+03
6.079140900000000000e+07,7.404000000000000000e+03
6.081141200000000000e+07,7.409000000000000000e+03
6.083141300000000000e+07,7.414000000000000000e+03
6.085141500000000000e+07,7.415000000000000000e+03
6.087141900000000000e+07,7.411000000000000000e+03
6.089141900000000000e+07,7.382000000000000000e+03
6.091141900000000000e+07,7.377000000000000000e+03
6.093142200000000000e+07,7.369000000000000000e+03
6.095142200000000000e+07,7.369000000000000000e+03
6.097142300000000000e+07,7.378000000000000000e+03
6.099142300000000000e+07,7.364000000000000000e+03
6.101142400000000000e+07,7.362000000000000000e+03
6.103142600000000000e+07,7.355000000000000000e+03
6.105142700000000000e+07,7.332000000000000000e+03
6.107142900000000000e+07,7.329000000000000000e+03
6.109143100000000000e+07,7.312000000000000000e+03
6.111143200000000000e+07,7.292000000000000000e+03
6.113143500000000000e+07,7.266000000000000000e+03
6.115143600000000000e+07,7.257000000000000000e+03
6.117143900000000000e+07,7.234000000000000000e+03
6.119144100000000000e+07,7.216000000000000000e+03
6.121144100000000000e+07,7.219000000000000000e+03
6.123144300000000000e+07,7.195000000000000000e+03
6.125144500000000000e+07,7.175000000000000000e+03
6.127144600000000000e+07,7.169000000000000000e+03
6.129145000000000000e+07,7.161000000000000000e+03
6.131145000000000000e+07,7.156000000000000000e+03
6.133145100000000000e+07,7.133000000000000000e+03
6.135145100000000000e+07,7.134000000000000000e+03
6.137145100000000000e+07,7.117000000000000000e+03
6.139145200000000000e+07,7.117000000000000000e+03
6.141145400000000000e+07,7.110000000000000000e+03
6.143145400000000000e+07,7.090000000000000000e+03
6.145145400000000000e+07,7.070000000000000000e+03
6.147145700000000000e+07,7.057000000000000000e+03
6.149146000000000000e+07,7.081000000000000000e+03
6.151146200000000000e+07,7.148000000000000000e+03
6.153146300000000000e+07,7.338000000000000000e+03
6.155146500000000000e+07,7.365000000000000000e+03
6.157146800000000000e+07,7.440000000000000000e+03
6.159146800000000000e+07,7.445000000000000000e+03
6.161147100000000000e+07,7.446000000000000000e+03
6.163147300000000000e+07,7.442000000000000000e+03
6.165147400000000000e+07,7.442000000000000000e+03
6.167147700000000000e+07,7.428000000000000000e+03
6.169148000000000000e+07,7.423000000000000000e+03
6.171148200000000000e+07,7.429000000000000000e+03
6.173148300000000000e+07,7.419000000000000000e+03
6.175148400000000000e+07,7.399000000000000000e+03
6.177148400000000000e+07,7.389000000000000000e+03
6.179148700000000000e+07,7.391000000000000000e+03
6.181148900000000000e+07,7.379000000000000000e+03
6.183148900000000000e+07,7.389000000000000000e+03
6.185149300000000000e+07,7.389000000000000000e+03
6.187149500000000000e+07,7.375000000000000000e+03
6.189149700000000000e+07,7.371000000000000000e+03
6.191150100000000000e+07,7.340000000000000000e+03
6.193150400000000000e+07,7.344000000000000000e+03
6.195150400000000000e+07,7.320000000000000000e+03
6.197150400000000000e+07,7.316000000000000000e+03
6.199150600000000000e+07,7.294000000000000000e+03
6.201150700000000000e+07,7.289000000000000000e+03
6.203151000000000000e+07,7.265000000000000000e+03
6.205151400000000000e+07,7.257000000000000000e+03
6.207151600000000000e+07,7.236000000000000000e+03
6.209152000000000000e+07,7.231000000000000000e+03
6.211152200000000000e+07,7.214000000000000000e+03
6.213152200000000000e+07,7.204000000000000000e+03
6.215152600000000000e+07,7.188000000000000000e+03
6.217152700000000000e+07,7.182000000000000000e+03
6.219152700000000000e+07,7.160000000000000000e+03
6.221153000000000000e+07,7.159000000000000000e+03
6.223153000000000000e+07,7.139000000000000000e+03
6.225153100000000000e+07,7.133000000000000000e+03
6.227153200000000000e+07,7.122000000000000000e+03
6.229153500000000000e+07,7.107000000000000000e+03
6.231153500000000000e+07,7.075000000000000000e+03
6.233153700000000000e+07,7.055000000000000000e+03
6.235154100000000000e+07,7.055000000000000000e+03
6.237154100000000000e+07,7.115000000000000000e+03
6.239154200000000000e+07,7.324000000000000000e+03
6.241154600000000000e+07,7.363000000000000000e+03
6.243154700000000000e+07,7.432000000000000000e+03
6.245154900000000000e+07,7.436000000000000000e+03
6.247155000000000000e+07,7.418000000000000000e+03
6.249155400000000000e+07,7.418000000000000000e+03
6.251155400000000000e+07,7.405000000000000000e+03
6.253155500000000000e+07,7.402000000000000000e+03
6.255155600000000000e+07,7.412000000000000000e+03
6.257156000000000000e+07,7.406000000000000000e+03
6.259156200000000000e+07,7.391000000000000000e+03
6.261156300000000000e+07,7.379000000000000000e+03
6.263156700000000000e+07,7.341000000000000000e+03
6.265156700000000000e+07,7.347000000000000000e+03
6.267156900000000000e+07,7.352000000000000000e+03
6.269157200000000000e+07,7.341000000000000000e+03
6.271157500000000000e+07,7.346000000000000000e+03
6.273157500000000000e+07,7.339000000000000000e+03
6.275157800000000000e+07,7.325000000000000000e+03
6.277157800000000000e+07,7.319000000000000000e+03
6.279158100000000000e+07,7.287000000000000000e+03
6.281158100000000000e+07,7.269000000000000000e+03
6.283158200000000000e+07,7.248000000000000000e+03
6.285158300000000000e+07,7.237000000000000000e+03
6.287158600000000000e+07,7.214000000000000000e+03
6.289158600000000000e+07,7.209000000000000000e+03
6.291158600000000000e+07,7.163000000000000000e+03
6.293158800000000000e+07,7.151000000000000000e+03
6.295159100000000000e+07,7.133000000000000000e+03
6.297159200000000000e+07,7.122000000000000000e+03
6.299159200000000000e+07,7.117000000000000000e+03
6.301159200000000000e+07,7.101000000000000000e+03
6.303159500000000000e+07,7.080000000000000000e+03
6.305159600000000000e+07,7.074000000000000000e+03
6.307159700000000000e+07,7.043000000000000000e+03
6.309159900000000000e+07,7.053000000000000000e+03
6.311160000000000000e+07,7.035000000000000000e+03
6.313160200000000000e+07,7.025000000000000000e+03
6.315160400000000000e+07,7.003000000000000000e+03
6.317160500000000000e+07,6.987000000000000000e+03
6.319160900000000000e+07,6.985000000000000000e+03
6.321160900000000000e+07,7.026000000000000000e+03
6.323161000000000000e+07,7.238000000000000000e+03
6.325161000000000000e+07,7.286000000000000000e+03
6.327161000000000000e+07,7.378000000000000000e+03
6.329161400000000000e+07,7.390000000000000000e+03
6.331161500000000000e+07,7.387000000000000000e+03
6.333161700000000000e+07,7.388000000000000000e+03
6.335161700000000000e+07,7.373000000000000000e+03
6.337161900000000000e+07,7.369000000000000000e+03
6.339162200000000000e+07,7.373000000000000000e+03
6.341162300000000000e+07,7.369000000000000000e+03
6.343162300000000000e+07,7.373000000000000000e+03
6.345162300000000000e+07,7.366000000000000000e+03
6.347162300000000000e+07,7.341000000000000000e+03
6.349162400000000000e+07,7.322000000000000000e+03
6.351162400000000000e+07,7.323000000000000000e+03
6.353162500000000000e+07,7.315000000000000000e+03
6.355162800000000000e+07,7.320000000000000000e+03
6.357163100000000000e+07,7.313000000000000000e+03
6.359163100000000000e+07,7.313000000000000000e+03
6.361163100000000000e+07,7.295000000000000000e+03
6.363163300000000000e+07,7.269000000000000000e+03
6.365163600000000000e+07,7.269000000000000000e+03
6.367163600000000000e+07,7.224000000000000000e+03
6.369163600000000000e+07,7.222000000000000000e+03
6.371163800000000000e+07,7.210000000000000000e+03
6.373164000000000000e+07,7.191000000000000000e+03
6.375164200000000000e+07,7.173000000000000000e+03
6.377164200000000000e+07,7.164000000000000000e+03
6.379164200000000000e+07,7.140000000000000000e+03
6.381164600000000000e+07,7.136000000000000000e+03
6.383164800000000000e+07,7.124000000000000000e+03
6.385165000000000000e+07,7.114000000000000000e+03
6.387165000000000000e+07,7.099000000000000000e+03
6.389165400000000000e+07,7.093000000000000000e+03
6.391165600000000000e+07,7.085000000000000000e+03
6.393165800000000000e+07,7.062000000000000000e+03
6.395165900000000000e+07,7.064000000000000000e+03
6.397166000000000000e+07,7.023000000000000000e+03
6.399166000000000000e+07,7.007000000000000000e+03
6.401166000000000000e+07,6.988000000000000000e+03
6.403166300000000000e+07,6.980000000000000000e+03
6.405166300000000000e+07,6.956000000000000000e+03
6.407166300000000000e+07,6.952000000000000000e+03
6.409166400000000000e+07,6.932000000000000000e+03
6.411166800000000000e+07,6.912000000000000000e+03
6.413166900000000000e+07,6.902000000000000000e+03
6.415167000000000000e+07,6.914000000000000000e+03
6.417167300000000000e+07,7.149000000000000000e+03
6.419167400000000000e+07,7.202000000000000000e+03
6.421167600000000000e+07,7.310000000000000000e+03
6.423167900000000000e+07,7.331000000000000000e+03
6.425168100000000000e+07,7.339000000000000000e+03
6.427168200000000000e+07,7.342000000000000000e+03
6.429168200000000000e+07,7.328000000000000000e+03
6.431168400000000000e+07,7.328000000000000000e+03
6.433168400000000000e+07,7.323000000000000000e+03
6.435168600000000000e+07,7.333000000000000000e+03
6.437168900000000000e+07,7.341000000000000000e+03
6.439169100000000000e+07,7.342000000000000000e+03
6.441169100000000000e+07,7.317000000000000000e+03
6.443169200000000000e+07,7.303000000000000000e+03
6.445169500000000000e+07,7.294000000000000000e+03
6.447169700000000000e+07,7.295000000000000000e+03
6.449170100000000000e+07,7.294000000000000000e+03
6.451170100000000000e+07,7.298000000000000000e+03
6.453170100000000000e+07,7.289000000000000000e+03
6.455170100000000000e+07,7.284000000000000000e+03
6.457170500000000000e+07,7.263000000000000000e+03
6.459170900000000000e+07,7.246000000000000000e+03
6.461170900000000000e+07,7.201000000000000000e+03
6.463171200000000000e+07,7.182000000000000000e+03
6.465171300000000000e+07,7.146000000000000000e+03
6.467171400000000000e+07,7.130000000000000000e+03
6.469171500000000000e+07,7.090000000000000000e+03
6.471171500000000000e+07,7.086000000000000000e+03
6.473172600000000000e+07,7.073000000000000000e+03
6.475172900000000000e+07,7.063000000000000000e+03
6.477173000000000000e+07,7.042000000000000000e+03
6.479173000000000000e+07,7.033000000000000000e+03
6.481173300000000000e+07,7.011000000000000000e+03
6.483173400000000000e+07,7.013000000000000000e+03
6.485173500000000000e+07,6.995000000000000000e+03
6.487173700000000000e+07,6.979000000000000000e+03
6.489173700000000000e+07,6.953000000000000000e+03
6.491174000000000000e+07,6.937000000000000000e+03
6.493174200000000000e+07,6.908000000000000000e+03
6.495174500000000000e+07,6.901000000000000000e+03
6.497174900000000000e+07,6.878000000000000000e+03
6.499175300000000000e+07,6.860000000000000000e+03
6.501175300000000000e+07,6.839000000000000000e+03
6.503175500000000000e+07,6.828000000000000000e+03
6.505175500000000000e+07,6.806000000000000000e+03
6.507175700000000000e+07,6.791000000000000000e+03
6.509175900000000000e+07,6.771000000000000000e+03
6.511175900000000000e+07,6.770000000000000000e+03
6.513175900000000000e+07,6.987000000000000000e+03
6.515176200000000000e+07,7.069000000000000000e+03
6.517176300000000000e+07,7.208000000000000000e+03
6.519176300000000000e+07,7.227000000000000000e+03
6.521176400000000000e+07,7.257000000000000000e+03
6.523176700000000000e+07,7.243000000000000000e+03
6.525176900000000000e+07,7.227000000000000000e+03
6.527177200000000000e+07,7.221000000000000000e+03
6.529177600000000000e+07,7.215000000000000000e+03
6.531177700000000000e+07,7.203000000000000000e+03
6.533178000000000000e+07,7.211000000000000000e+03
6.535178300000000000e+07,7.207000000000000000e+03
6.537178600000000000e+07,7.164000000000000000e+03
6.539178700000000000e+07,7.164000000000000000e+03
6.541178900000000000e+07,7.142000000000000000e+03
6.543178900000000000e+07,7.147000000000000000e+03
6.545179200000000000e+07,7.151000000000000000e+03
6.547179600000000000e+07,7.153000000000000000e+03
6.549179600000000000e+07,7.145000000000000000e+03
6.551179800000000000e+07,7.138000000000000000e+03
6.553179900000000000e+07,7.118000000000000000e+03
6.555180200000000000e+07,7.107000000000000000e+03
6.557180200000000000e+07,7.080000000000000000e+03
6.559180400000000000e+07,7.062000000000000000e+03
6.561180700000000000e+07,7.030000000000000000e+03
6.563180900000000000e+07,7.015000000000000000e+03
6.565181200000000000e+07,6.984000000000000000e+03
6.567181300000000000e+07,6.968000000000000000e+03
6.569181300000000000e+07,6.944000000000000000e+03
6.571181700000000000e+07,6.933000000000000000e+03
6.573181700000000000e+07,6.911000000000000000e+03
6.575182000000000000e+07,6.909000000000000000e+03
6.577182100000000000e+07,6.909000000000000000e+03
6.579182200000000000e+07,6.882000000000000000e+03
6.581182500000000000e+07,6.869000000000000000e+03
6.583182500000000000e+07,6.856000000000000000e+03
6.585182700000000000e+07,6.825000000000000000e+03
6.587183100000000000e+07,6.817000000000000000e+03
6.589183100000000000e+07,6.804000000000000000e+03
6.591183500000000000e+07,6.777000000000000000e+03
6.593183500000000000e+07,6.759000000000000000e+03
6.595183700000000000e+07,6.743000000000000000e+03
6.597183900000000000e+07,6.708000000000000000e+03
6.599184200000000000e+07,6.702000000000000000e+03
6.601184400000000000e+07,6.667000000000000000e+03
6.603184400000000000e+07,6.659000000000000000e+03
6.605184500000000000e+07,6.664000000000000000e+03
6.607184700000000000e+07,6.738000000000000000e+03
6.609184900000000000e+07,6.991000000000000000e+03
6.611185000000000000e+07,7.051000000000000000e+03
6.613185300000000000e+07,7.132000000000000000e+03
6.615185400000000000e+07,7.138000000000000000e+03
6.617185400000000000e+07,7.124000000000000000e+03
6.619185500000000000e+07,7.119000000000000000e+03
6.621185800000000000e+07,7.095000000000000000e+03
6.623185800000000000e+07,7.076000000000000000e+03
6.625186100000000000e+07,7.070000000000000000e+03
6.627186300000000000e+07,7.061000000000000000e+03
6.629186600000000000e+07,7.056000000000000000e+03
6.631187000000000000e+07,7.031000000000000000e+03
6.633187100000000000e+07,7.015000000000000000e+03
6.635187200000000000e+07,7.007000000000000000e+03
6.637187500000000000e+07,7.006000000000000000e+03
6.639187600000000000e+07,7.012000000000000000e+03
6.641187600000000000e+07,7.018000000000000000e+03
6.643187700000000000e+07,7.019000000000000000e+03
6.645188100000000000e+07,7.020000000000000000e+03
6.647188100000000000e+07,7.011000000000000000e+03
6.649188200000000000e+07,7.002000000000000000e+03
6.651188400000000000e+07,6.961000000000000000e+03
6.653188800000000000e+07,6.939000000000000000e+03
6.655189100000000000e+07,6.907000000000000000e+03
6.657189400000000000e+07,6.901000000000000000e+03
6.659189400000000000e+07,6.860000000000000000e+03
6.661189400000000000e+07,6.856000000000000000e+03
6.663189400000000000e+07,6.826000000000000000e+03
6.665189600000000000e+07,6.818000000000000000e+03
6.667189900000000000e+07,6.806000000000000000e+03
6.669190200000000000e+07,6.801000000000000000e+03
6.671190500000000000e+07,6.779000000000000000e+03
6.673190500000000000e+07,6.773000000000000000e+03
6.675190700000000000e+07,6.756000000000000000e+03
6.677190800000000000e+07,6.753000000000000000e+03
6.679191100000000000e+07,6.734000000000000000e+03
6.681191200000000000e+07,6.728000000000000000e+03
6.683191400000000000e+07,6.703000000000000000e+03
6.685191500000000000e+07,6.695000000000000000e+03
6.687191500000000000e+07,6.658000000000000000e+03
6.689191600000000000e+07,6.642000000000000000e+03
6.691191700000000000e+07,6.671000000000000000e+03
6.693191700000000000e+07,6.732000000000000000e+03
6.695192000000000000e+07,6.970000000000000000e+03
6.697192200000000000e+07,7.012000000000000000e+03
6.699192300000000000e+07,7.080000000000000000e+03
6.701192600000000000e+07,7.093000000000000000e+03
6.703192700000000000e+07,7.094000000000000000e+03
6.705193100000000000e+07,7.078000000000000000e+03
6.707193100000000000e+07,7.058000000000000000e+03
6.709193200000000000e+07,7.038000000000000000e+03
6.711193300000000000e+07,7.044000000000000000e+03
6.713193600000000000e+07,7.037000000000000000e+03
6.715193700000000000e+07,7.017000000000000000e+03
6.717193800000000000e+07,7.017000000000000000e+03
6.719194100000000000e+07,6.982000000000000000e+03
6.721194400000000000e+07,6.982000000000000000e+03
6.723194700000000000e+07,6.972000000000000000e+03
6.725194900000000000e+07,6.982000000000000000e+03
6.727195000000000000e+07,6.986000000000000000e+03
6.729195400000000000e+07,6.983000000000000000e+03
6.731195500000000000e+07,6.974000000000000000e+03
6.733195700000000000e+07,6.963000000000000000e+03
6.735195800000000000e+07,6.933000000000000000e+03
6.737196100000000000e+07,6.916000000000000000e+03
6.739196100000000000e+07,6.877000000000000000e+03
6.741196300000000000e+07,6.866000000000000000e+03
6.743196400000000000e+07,6.821000000000000000e+03
6.745196600000000000e+07,6.817000000000000000e+03
6.747196700000000000e+07,6.789000000000000000e+03
6.749196900000000000e+07,6.778000000000000000e+03
6.751197300000000000e+07,6.759000000000000000e+03
6.753197600000000000e+07,6.743000000000000000e+03
6.755197700000000000e+07,6.716000000000000000e+03
6.757197700000000000e+07,6.715000000000000000e+03
6.759197700000000000e+07,6.708000000000000000e+03
6.761197700000000000e+07,6.692000000000000000e+03
