7.962200000000000000e+04,8.470000000000000000e+02
7.964200000000000000e+04,8.430000000000000000e+02
7.966200000000000000e+04,8.470000000000000000e+02
7.968200000000000000e+04,8.460000000000000000e+02
7.970200000000000000e+04,8.420000000000000000e+02
7.972200000000000000e+04,8.390000000000000000e+02
7.974200000000000000e+04,8.440000000000000000e+02
7.976200000000000000e+04,8.420000000000000000e+02
7.978200000000000000e+04,8.380000000000000000e+02
7.980200000000000000e+04,8.350000000000000000e+02
7.982200000000000000e+04,8.330000000000000000e+02
7.984200000000000000e+04,8.630000000000000000e+02
7.986200000000000000e+04,8.840000000000000000e+02
7.988200000000000000e+04,9.200000000000000000e+02
7.990200000000000000e+04,9.200000000000000000e+02
7.992200000000000000e+04,9.140000000000000000e+02
7.994200000000000000e+04,9.060000000000000000e+02
7.996200000000000000e+04,8.860000000000000000e+02
7.998200000000000000e+04,8.760000000000000000e+02
8.000200000000000000e+04,8.730000000000000000e+02
8.002200000000000000e+04,8.660000000000000000e+02
8.004200000000000000e+04,8.620000000000000000e+02
8.006200000000000000e+04,8.630000000000000000e+02
8.008200000000000000e+04,8.650000000000000000e+02
8.010200000000000000e+04,8.680000000000000000e+02
8.012200000000000000e+04,8.630000000000000000e+02
8.014200000000000000e+04,8.700000000000000000e+02
8.016200000000000000e+04,8.800000000000000000e+02
8.018200000000000000e+04,8.730000000000000000e+02
8.020800000000000000e+04,8.810000000000000000e+02
8.022200000000000000e+04,8.830000000000000000e+02
8.024200000000000000e+04,8.800000000000000000e+02
8.026200000000000000e+04,8.780000000000000000e+02
8.028200000000000000e+04,8.770000000000000000e+02
8.030200000000000000e+04,8.820000000000000000e+02
8.032200000000000000e+04,8.820000000000000000e+02
8.034200000000000000e+04,8.820000000000000000e+02
8.036200000000000000e+04,8.780000000000000000e+02
8.038200000000000000e+04,8.980000000000000000e+02
8.040200000000000000e+04,8.810000000000000000e+02
8.042200000000000000e+04,9.150000000000000000e+02
8.044200000000000000e+04,9.230000000000000000e+02
8.046200000000000000e+04,9.630000000000000000e+02
8.048200000000000000e+04,9.670000000000000000e+02
8.050200000000000000e+04,9.540000000000000000e+02
8.052200000000000000e+04,9.550000000000000000e+02
8.054200000000000000e+04,9.280000000000000000e+02
8.056200000000000000e+04,9.300000000000000000e+02
8.058200000000000000e+04,9.110000000000000000e+02
8.060200000000000000e+04,9.170000000000000000e+02
8.062200000000000000e+04,9.100000000000000000e+02
8.064200000000000000e+04,9.070000000000000000e+02
8.066200000000000000e+04,9.080000000000000000e+02
8.068200000000000000e+04,9.030000000000000000e+02
8.070200000000000000e+04,9.090000000000000000e+02
8.072200000000000000e+04,9.070000000000000000e+02
8.074200000000000000e+04,9.090000000000000000e+02
8.076200000000000000e+04,9.110000000000000000e+02
8.078200000000000000e+04,9.050000000000000000e+02
8.080200000000000000e+04,9.040000000000000000e+02
8.082200000000000000e+04,8.900000000000000000e+02
8.084200000000000000e+04,8.950000000000000000e+02
8.086200000000000000e+04,8.870000000000000000e+02
8.088200000000000000e+04,8.940000000000000000e+02
8.090200000000000000e+04,8.940000000000000000e+02
8.092200000000000000e+04,8.860000000000000000e+02
8.094200000000000000e+04,8.860000000000000000e+02
8.096200000000000000e+04,8.830000000000000000e+02
8.098200000000000000e+04,8.960000000000000000e+02
8.100200000000000000e+04,9.040000000000000000e+02
8.102200000000000000e+04,9.510000000000000000e+02
8.104200000000000000e+04,9.570000000000000000e+02
8.106200000000000000e+04,9.490000000000000000e+02
8.108200000000000000e+04,9.430000000000000000e+02
8.110200000000000000e+04,9.270000000000000000e+02
8.112200000000000000e+04,9.110000000000000000e+02
8.114200000000000000e+04,9.040000000000000000e+02
8.116200000000000000e+04,8.950000000000000000e+02
8.118200000000000000e+04,8.870000000000000000e+02
8.120200000000000000e+04,8.840000000000000000e+02
8.122200000000000000e+04,8.730000000000000000e+02
8.124200000000000000e+04,8.710000000000000000e+02
8.126200000000000000e+04,8.760000000000000000e+02
8.128200000000000000e+04,8.730000000000000000e+02
8.130200000000000000e+04,8.860000000000000000e+02
8.132200000000000000e+04,8.700000000000000000e+02
8.134200000000000000e+04,8.890000000000000000e+02
8.136200000000000000e+04,8.730000000000000000e+02
8.138200000000000000e+04,8.720000000000000000e+02
8.140200000000000000e+04,8.690000000000000000e+02
8.142200000000000000e+04,8.630000000000000000e+02
8.144200000000000000e+04,8.650000000000000000e+02
8.146200000000000000e+04,8.560000000000000000e+02
8.148200000000000000e+04,8.590000000000000000e+02
8.150200000000000000e+04,8.520000000000000000e+02
8.152200000000000000e+04,8.630000000000000000e+02
8.154200000000000000e+04,8.610000000000000000e+02
8.156200000000000000e+04,8.750000000000000000e+02
8.158200000000000000e+04,9.220000000000000000e+02
8.160200000000000000e+04,9.320000000000000000e+02
8.162200000000000000e+04,9.330000000000000000e+02
8.164200000000000000e+04,9.310000000000000000e+02
8.166200000000000000e+04,9.080000000000000000e+02
8.168200000000000000e+04,9.010000000000000000e+02
8.170200000000000000e+04,8.860000000000000000e+02
8.172200000000000000e+04,8.800000000000000000e+02
8.174200000000000000e+04,8.660000000000000000e+02
8.176200000000000000e+04,8.670000000000000000e+02
8.178200000000000000e+04,8.580000000000000000e+02
8.180200000000000000e+04,8.570000000000000000e+02
8.182200000000000000e+04,8.680000000000000000e+02
8.184200000000000000e+04,8.560000000000000000e+02
8.186200000000000000e+04,8.610000000000000000e+02
8.188200000000000000e+04,8.600000000000000000e+02
8.190200000000000000e+04,8.620000000000000000e+02
8.192200000000000000e+04,8.580000000000000000e+02
8.194200000000000000e+04,8.520000000000000000e+02
8.196200000000000000e+04,8.570000000000000000e+02
8.198200000000000000e+04,8.480000000000000000e+02
8.200200000000000000e+04,8.500000000000000000e+02
8.202200000000000000e+04,8.540000000000000000e+02
8.204200000000000000e+04,8.490000000000000000e+02
8.206200000000000000e+04,8.490000000000000000e+02
8.208200000000000000e+04,8.430000000000000000e+02
8.210200000000000000e+04,8.480000000000000000e+02
8.212200000000000000e+04,8.520000000000000000e+02
8.214200000000000000e+04,8.930000000000000000e+02
8.216200000000000000e+04,9.130000000000000000e+02
8.218200000000000000e+04,9.470000000000000000e+02
8.220800000000000000e+04,9.420000000000000000e+02
8.222200000000000000e+04,9.420000000000000000e+02
8.224200000000000000e+04,9.160000000000000000e+02
8.226200000000000000e+04,9.050000000000000000e+02
8.228200000000000000e+04,8.930000000000000000e+02
8.230200000000000000e+04,8.830000000000000000e+02
8.232200000000000000e+04,8.830000000000000000e+02
8.234200000000000000e+04,8.710000000000000000e+02
8.236200000000000000e+04,8.810000000000000000e+02
8.238200000000000000e+04,8.790000000000000000e+02
8.240200000000000000e+04,8.790000000000000000e+02
8.242200000000000000e+04,8.710000000000000000e+02
8.244200000000000000e+04,8.840000000000000000e+02
8.246200000000000000e+04,8.810000000000000000e+02
8.248200000000000000e+04,8.870000000000000000e+02
8.250200000000000000e+04,8.890000000000000000e+02
8.252200000000000000e+04,8.920000000000000000e+02
8.254200000000000000e+04,8.900000000000000000e+02
8.256200000000000000e+04,8.850000000000000000e+02
8.258200000000000000e+04,8.950000000000000000e+02
8.260200000000000000e+04,8.880000000000000000e+02
8.262200000000000000e+04,8.870000000000000000e+02
8.264200000000000000e+04,8.860000000000000000e+02
8.266200000000000000e+04,8.850000000000000000e+02
8.268200000000000000e+04,8.870000000000000000e+02
8.270200000000000000e+04,8.910000000000000000e+02
8.272200000000000000e+04,9.150000000000000000e+02
8.274200000000000000e+04,9.800000000000000000e+02
8.276200000000000000e+04,9.740000000000000000e+02
8.278200000000000000e+04,9.870000000000000000e+02
8.280200000000000000e+04,9.690000000000000000e+02
8.282200000000000000e+04,9.630000000000000000e+02
8.284200000000000000e+04,9.430000000000000000e+02
8.286200000000000000e+04,9.340000000000000000e+02
8.288200000000000000e+04,9.260000000000000000e+02
8.290200000000000000e+04,9.250000000000000000e+02
8.292200000000000000e+04,9.180000000000000000e+02
8.294200000000000000e+04,9.310000000000000000e+02
8.296200000000000000e+04,9.200000000000000000e+02
8.298200000000000000e+04,9.230000000000000000e+02
8.300200000000000000e+04,9.150000000000000000e+02
8.302200000000000000e+04,9.090000000000000000e+02
8.304200000000000000e+04,9.210000000000000000e+02
8.306200000000000000e+04,9.100000000000000000e+02
8.308200000000000000e+04,9.190000000000000000e+02
8.310200000000000000e+04,9.080000000000000000e+02
8.312200000000000000e+04,9.060000000000000000e+02
8.314200000000000000e+04,9.070000000000000000e+02
8.316200000000000000e+04,9.090000000000000000e+02
8.318200000000000000e+04,9.030000000000000000e+02
8.320200000000000000e+04,8.990000000000000000e+02
8.322200000000000000e+04,8.920000000000000000e+02
8.324200000000000000e+04,9.000000000000000000e+02
8.326200000000000000e+04,8.910000000000000000e+02
8.328200000000000000e+04,9.120000000000000000e+02
8.330200000000000000e+04,9.230000000000000000e+02
8.332200000000000000e+04,9.720000000000000000e+02
8.334200000000000000e+04,9.720000000000000000e+02
8.336200000000000000e+04,9.550000000000000000e+02
8.338200000000000000e+04,9.560000000000000000e+02
8.340200000000000000e+04,9.240000000000000000e+02
8.342200000000000000e+04,9.290000000000000000e+02
8.344200000000000000e+04,9.100000000000000000e+02
8.346200000000000000e+04,9.040000000000000000e+02
8.348200000000000000e+04,8.960000000000000000e+02
8.350200000000000000e+04,8.980000000000000000e+02
8.352200000000000000e+04,8.890000000000000000e+02
8.354200000000000000e+04,8.890000000000000000e+02
8.356200000000000000e+04,8.870000000000000000e+02
8.358200000000000000e+04,8.890000000000000000e+02
8.360200000000000000e+04,8.870000000000000000e+02
8.362200000000000000e+04,8.850000000000000000e+02
8.364200000000000000e+04,8.900000000000000000e+02
8.366200000000000000e+04,8.840000000000000000e+02
8.368200000000000000e+04,8.880000000000000000e+02
8.370200000000000000e+04,8.830000000000000000e+02
8.372200000000000000e+04,8.810000000000000000e+02
8.374200000000000000e+04,8.790000000000000000e+02
8.376200000000000000e+04,8.710000000000000000e+02
8.378200000000000000e+04,8.720000000000000000e+02
8.380200000000000000e+04,8.660000000000000000e+02
8.382200000000000000e+04,8.700000000000000000e+02
8.384200000000000000e+04,8.730000000000000000e+02
8.386200000000000000e+04,8.800000000000000000e+02
8.388200000000000000e+04,9.410000000000000000e+02
8.390200000000000000e+04,9.510000000000000000e+02
8.392200000000000000e+04,9.610000000000000000e+02
8.394200000000000000e+04,9.590000000000000000e+02
8.396200000000000000e+04,9.370000000000000000e+02
8.398200000000000000e+04,9.230000000000000000e+02
8.400200000000000000e+04,9.130000000000000000e+02
8.402200000000000000e+04,9.020000000000000000e+02
8.404200000000000000e+04,8.990000000000000000e+02
8.406200000000000000e+04,8.880000000000000000e+02
8.408200000000000000e+04,8.840000000000000000e+02
8.410200000000000000e+04,8.800000000000000000e+02
8.412200000000000000e+04,8.810000000000000000e+02
8.414200000000000000e+04,8.740000000000000000e+02
8.416200000000000000e+04,8.880000000000000000e+02
8.418200000000000000e+04,8.750000000000000000e+02
8.420800000000000000e+04,8.780000000000000000e+02
8.422200000000000000e+04,8.680000000000000000e+02
8.424200000000000000e+04,8.730000000000000000e+02
8.426200000000000000e+04,8.750000000000000000e+02
8.428200000000000000e+04,8.680000000000000000e+02
8.430200000000000000e+04,8.630000000000000000e+02
8.432200000000000000e+04,8.600000000000000000e+02
8.434200000000000000e+04,8.520000000000000000e+02
8.436200000000000000e+04,8.620000000000000000e+02
8.438200000000000000e+04,8.620000000000000000e+02
8.440200000000000000e+04,8.610000000000000000e+02
8.442200000000000000e+04,8.720000000000000000e+02
8.444200000000000000e+04,8.700000000000000000e+02
8.446200000000000000e+04,9.350000000000000000e+02
8.448200000000000000e+04,9.420000000000000000e+02
8.450200000000000000e+04,9.570000000000000000e+02
8.452200000000000000e+04,9.560000000000000000e+02
8.454200000000000000e+04,9.330000000000000000e+02
8.456200000000000000e+04,9.320000000000000000e+02
8.458200000000000000e+04,9.080000000000000000e+02
8.460200000000000000e+04,9.030000000000000000e+02
8.462200000000000000e+04,8.960000000000000000e+02
8.464200000000000000e+04,8.910000000000000000e+02
8.466200000000000000e+04,8.860000000000000000e+02
8.468200000000000000e+04,8.850000000000000000e+02
8.470200000000000000e+04,8.810000000000000000e+02
8.472200000000000000e+04,8.830000000000000000e+02
8.474200000000000000e+04,8.840000000000000000e+02
8.476200000000000000e+04,8.910000000000000000e+02
8.478200000000000000e+04,8.970000000000000000e+02
8.480200000000000000e+04,8.930000000000000000e+02
8.482200000000000000e+04,8.970000000000000000e+02
8.484200000000000000e+04,8.890000000000000000e+02
8.486200000000000000e+04,8.940000000000000000e+02
8.488200000000000000e+04,8.940000000000000000e+02
8.490200000000000000e+04,8.930000000000000000e+02
8.492200000000000000e+04,8.890000000000000000e+02
8.494200000000000000e+04,8.880000000000000000e+02
8.496200000000000000e+04,8.870000000000000000e+02
8.498200000000000000e+04,8.960000000000000000e+02
8.500200000000000000e+04,8.940000000000000000e+02
8.502200000000000000e+04,9.030000000000000000e+02
8.504200000000000000e+04,9.130000000000000000e+02
8.506200000000000000e+04,9.730000000000000000e+02
8.508200000000000000e+04,9.810000000000000000e+02
8.510200000000000000e+04,9.900000000000000000e+02
8.512200000000000000e+04,9.830000000000000000e+02
8.514200000000000000e+04,9.670000000000000000e+02
8.516200000000000000e+04,9.530000000000000000e+02
8.518200000000000000e+04,9.490000000000000000e+02
8.520200000000000000e+04,9.310000000000000000e+02
8.522200000000000000e+04,9.280000000000000000e+02
8.524200000000000000e+04,9.210000000000000000e+02
8.526200000000000000e+04,9.190000000000000000e+02
8.528200000000000000e+04,9.150000000000000000e+02
8.530200000000000000e+04,9.060000000000000000e+02
8.532200000000000000e+04,9.180000000000000000e+02
8.534200000000000000e+04,9.150000000000000000e+02
8.536200000000000000e+04,9.160000000000000000e+02
8.538200000000000000e+04,9.190000000000000000e+02
8.540200000000000000e+04,9.170000000000000000e+02
8.542200000000000000e+04,9.140000000000000000e+02
8.544200000000000000e+04,9.140000000000000000e+02
8.546200000000000000e+04,9.070000000000000000e+02
8.548200000000000000e+04,9.100000000000000000e+02
8.550200000000000000e+04,9.010000000000000000e+02
8.552200000000000000e+04,9.050000000000000000e+02
8.554200000000000000e+04,9.090000000000000000e+02
8.556200000000000000e+04,9.000000000000000000e+02
8.558200000000000000e+04,9.050000000000000000e+02
8.560200000000000000e+04,9.030000000000000000e+02
8.562200000000000000e+04,9.370000000000000000e+02
8.564200000000000000e+04,9.590000000000000000e+02
8.566200000000000000e+04,9.780000000000000000e+02
8.568200000000000000e+04,9.870000000000000000e+02
8.570200000000000000e+04,9.620000000000000000e+02
8.572200000000000000e+04,9.580000000000000000e+02
8.574200000000000000e+04,9.410000000000000000e+02
8.576200000000000000e+04,9.230000000000000000e+02
8.578200000000000000e+04,9.150000000000000000e+02
8.580200000000000000e+04,9.010000000000000000e+02
8.582200000000000000e+04,9.010000000000000000e+02
8.584200000000000000e+04,8.970000000000000000e+02
8.586200000000000000e+04,8.940000000000000000e+02
8.588200000000000000e+04,8.940000000000000000e+02
8.590200000000000000e+04,9.040000000000000000e+02
8.592200000000000000e+04,8.920000000000000000e+02
8.594200000000000000e+04,9.070000000000000000e+02
8.596200000000000000e+04,8.940000000000000000e+02
8.598200000000000000e+04,8.980000000000000000e+02
8.600200000000000000e+04,8.930000000000000000e+02
8.602200000000000000e+04,8.850000000000000000e+02
8.604200000000000000e+04,8.920000000000000000e+02
8.606200000000000000e+04,8.800000000000000000e+02
8.608200000000000000e+04,8.860000000000000000e+02
8.610200000000000000e+04,9.010000000000000000e+02
8.612200000000000000e+04,8.820000000000000000e+02
8.614200000000000000e+04,8.850000000000000000e+02
8.616200000000000000e+04,8.750000000000000000e+02
8.618200000000000000e+04,8.970000000000000000e+02
8.620800000000000000e+04,9.070000000000000000e+02
8.622200000000000000e+04,9.530000000000000000e+02
8.624200000000000000e+04,9.650000000000000000e+02
8.626200000000000000e+04,9.520000000000000000e+02
8.628200000000000000e+04,9.620000000000000000e+02
8.630200000000000000e+04,9.400000000000000000e+02
8.632200000000000000e+04,9.250000000000000000e+02
8.634200000000000000e+04,9.060000000000000000e+02
8.636200000000000000e+04,9.000000000000000000e+02
8.638200000000000000e+04,8.910000000000000000e+02
8.640200000000000000e+04,8.890000000000000000e+02
8.642200000000000000e+04,8.770000000000000000e+02
8.644200000000000000e+04,8.820000000000000000e+02
8.646200000000000000e+04,8.810000000000000000e+02
8.648200000000000000e+04,8.800000000000000000e+02
8.650200000000000000e+04,8.880000000000000000e+02
8.652200000000000000e+04,8.800000000000000000e+02
8.654200000000000000e+04,8.850000000000000000e+02
8.656200000000000000e+04,8.830000000000000000e+02
8.658200000000000000e+04,8.720000000000000000e+02
8.660200000000000000e+04,8.780000000000000000e+02
8.662200000000000000e+04,8.760000000000000000e+02
8.664200000000000000e+04,8.730000000000000000e+02
8.666200000000000000e+04,8.760000000000000000e+02
8.668200000000000000e+04,8.720000000000000000e+02
8.670200000000000000e+04,8.710000000000000000e+02
8.672200000000000000e+04,8.670000000000000000e+02
8.674200000000000000e+04,8.690000000000000000e+02
8.676200000000000000e+04,8.710000000000000000e+02
8.678200000000000000e+04,8.770000000000000000e+02
8.680200000000000000e+04,9.370000000000000000e+02
8.682200000000000000e+04,9.520000000000000000e+02
8.684200000000000000e+04,9.680000000000000000e+02
8.686200000000000000e+04,9.650000000000000000e+02
8.688200000000000000e+04,9.430000000000000000e+02
8.690200000000000000e+04,9.340000000000000000e+02
8.692200000000000000e+04,9.120000000000000000e+02
8.694200000000000000e+04,9.090000000000000000e+02
8.696200000000000000e+04,8.950000000000000000e+02
8.698200000000000000e+04,8.920000000000000000e+02
8.700200000000000000e+04,8.850000000000000000e+02
8.702200000000000000e+04,8.890000000000000000e+02
8.704200000000000000e+04,8.950000000000000000e+02
8.706200000000000000e+04,8.930000000000000000e+02
8.708200000000000000e+04,8.860000000000000000e+02
8.710200000000000000e+04,8.770000000000000000e+02
8.712200000000000000e+04,8.810000000000000000e+02
8.714200000000000000e+04,8.710000000000000000e+02
8.716200000000000000e+04,8.800000000000000000e+02
8.718200000000000000e+04,8.700000000000000000e+02
8.720200000000000000e+04,8.630000000000000000e+02
8.722200000000000000e+04,8.730000000000000000e+02
8.724200000000000000e+04,8.650000000000000000e+02
8.726200000000000000e+04,8.740000000000000000e+02
8.728200000000000000e+04,8.700000000000000000e+02
8.730200000000000000e+04,8.700000000000000000e+02
8.732200000000000000e+04,8.690000000000000000e+02
8.734200000000000000e+04,8.670000000000000000e+02
8.736200000000000000e+04,8.930000000000000000e+02
8.738200000000000000e+04,9.070000000000000000e+02
8.740200000000000000e+04,9.630000000000000000e+02
8.742200000000000000e+04,9.710000000000000000e+02
8.744200000000000000e+04,9.670000000000000000e+02
8.746200000000000000e+04,9.600000000000000000e+02
8.748200000000000000e+04,9.390000000000000000e+02
8.750200000000000000e+04,9.310000000000000000e+02
8.752200000000000000e+04,9.240000000000000000e+02
8.754200000000000000e+04,9.130000000000000000e+02
8.756200000000000000e+04,9.070000000000000000e+02
8.758300000000000000e+04,9.060000000000000000e+02
8.760300000000000000e+04,9.060000000000000000e+02
8.762300000000000000e+04,9.090000000000000000e+02
8.764300000000000000e+04,9.090000000000000000e+02
8.766300000000000000e+04,9.120000000000000000e+02
8.768300000000000000e+04,9.090000000000000000e+02
8.770300000000000000e+04,9.120000000000000000e+02
8.772300000000000000e+04,9.150000000000000000e+02
8.774300000000000000e+04,9.150000000000000000e+02
8.776300000000000000e+04,9.190000000000000000e+02
8.778300000000000000e+04,9.180000000000000000e+02
8.780300000000000000e+04,9.230000000000000000e+02
8.782300000000000000e+04,9.170000000000000000e+02
8.784300000000000000e+04,9.210000000000000000e+02
8.786300000000000000e+04,9.160000000000000000e+02
