1.069900000000000000e+04,1.610000000000000000e+03
1.071900000000000000e+04,1.611000000000000000e+03
1.073900000000000000e+04,1.610000000000000000e+03
1.075900000000000000e+04,1.604000000000000000e+03
1.077900000000000000e+04,1.597000000000000000e+03
1.079900000000000000e+04,1.593000000000000000e+03
1.081900000000000000e+04,1.586000000000000000e+03
1.083900000000000000e+04,1.582000000000000000e+03
1.085900000000000000e+04,1.579000000000000000e+03
1.087900000000000000e+04,1.568000000000000000e+03
1.089900000000000000e+04,1.551000000000000000e+03
1.091900000000000000e+04,1.557000000000000000e+03
1.093900000000000000e+04,1.567000000000000000e+03
1.095900000000000000e+04,1.558000000000000000e+03
1.097900000000000000e+04,1.552000000000000000e+03
1.099900000000000000e+04,1.551000000000000000e+03
1.101900000000000000e+04,1.594000000000000000e+03
1.103900000000000000e+04,1.630000000000000000e+03
1.105900000000000000e+04,1.684000000000000000e+03
1.107900000000000000e+04,1.703000000000000000e+03
1.110000000000000000e+04,1.706000000000000000e+03
1.112000000000000000e+04,1.699000000000000000e+03
1.114000000000000000e+04,1.681000000000000000e+03
1.116000000000000000e+04,1.673000000000000000e+03
1.118000000000000000e+04,1.657000000000000000e+03
1.120000000000000000e+04,1.653000000000000000e+03
1.122000000000000000e+04,1.649000000000000000e+03
1.124000000000000000e+04,1.641000000000000000e+03
1.126000000000000000e+04,1.628000000000000000e+03
1.128000000000000000e+04,1.620000000000000000e+03
1.130000000000000000e+04,1.617000000000000000e+03
1.132000000000000000e+04,1.609000000000000000e+03
1.134000000000000000e+04,1.611000000000000000e+03
1.136000000000000000e+04,1.606000000000000000e+03
1.138000000000000000e+04,1.603000000000000000e+03
1.140000000000000000e+04,1.598000000000000000e+03
1.142000000000000000e+04,1.580000000000000000e+03
1.144000000000000000e+04,1.587000000000000000e+03
1.146000000000000000e+04,1.576000000000000000e+03
1.148000000000000000e+04,1.573000000000000000e+03
1.150000000000000000e+04,1.560000000000000000e+03
1.152000000000000000e+04,1.559000000000000000e+03
1.154000000000000000e+04,1.560000000000000000e+03
1.156000000000000000e+04,1.553000000000000000e+03
1.158000000000000000e+04,1.547000000000000000e+03
1.160000000000000000e+04,1.546000000000000000e+03
1.162000000000000000e+04,1.547000000000000000e+03
1.164000000000000000e+04,1.542000000000000000e+03
1.166000000000000000e+04,1.548000000000000000e+03
1.168000000000000000e+04,1.566000000000000000e+03
1.170000000000000000e+04,1.664000000000000000e+03
1.172000000000000000e+04,1.687000000000000000e+03
1.174000000000000000e+04,1.732000000000000000e+03
1.176000000000000000e+04,1.731000000000000000e+03
1.178000000000000000e+04,1.712000000000000000e+03
1.180000000000000000e+04,1.709000000000000000e+03
1.182200000000000000e+04,1.684000000000000000e+03
1.184000000000000000e+04,1.686000000000000000e+03
1.186000000000000000e+04,1.677000000000000000e+03
1.188000000000000000e+04,1.672000000000000000e+03
1.190000000000000000e+04,1.661000000000000000e+03
1.192000000000000000e+04,1.653000000000000000e+03
1.194000000000000000e+04,1.648000000000000000e+03
1.196000000000000000e+04,1.631000000000000000e+03
1.198000000000000000e+04,1.627000000000000000e+03
1.200000000000000000e+04,1.619000000000000000e+03
1.202000000000000000e+04,1.625000000000000000e+03
1.204000000000000000e+04,1.619000000000000000e+03
1.206000000000000000e+04,1.614000000000000000e+03
1.208000000000000000e+04,1.603000000000000000e+03
1.210000000000000000e+04,1.604000000000000000e+03
1.212000000000000000e+04,1.597000000000000000e+03
1.214000000000000000e+04,1.581000000000000000e+03
1.216000000000000000e+04,1.570000000000000000e+03
1.218000000000000000e+04,1.569000000000000000e+03
1.220000000000000000e+04,1.554000000000000000e+03
1.222000000000000000e+04,1.554000000000000000e+03
1.224000000000000000e+04,1.552000000000000000e+03
1.226000000000000000e+04,1.546000000000000000e+03
1.228000000000000000e+04,1.547000000000000000e+03
1.230000000000000000e+04,1.542000000000000000e+03
1.232000000000000000e+04,1.532000000000000000e+03
1.234000000000000000e+04,1.535000000000000000e+03
1.236000000000000000e+04,1.538000000000000000e+03
1.238000000000000000e+04,1.530000000000000000e+03
1.240000000000000000e+04,1.554000000000000000e+03
1.242000000000000000e+04,1.590000000000000000e+03
1.244000000000000000e+04,1.681000000000000000e+03
1.246000000000000000e+04,1.700000000000000000e+03
1.248000000000000000e+04,1.749000000000000000e+03
1.250000000000000000e+04,1.749000000000000000e+03
1.252000000000000000e+04,1.737000000000000000e+03
1.254000000000000000e+04,1.713000000000000000e+03
1.256000000000000000e+04,1.698000000000000000e+03
1.258000000000000000e+04,1.696000000000000000e+03
1.260000000000000000e+04,1.685000000000000000e+03
1.262000000000000000e+04,1.682000000000000000e+03
1.264000000000000000e+04,1.664000000000000000e+03
1.266000000000000000e+04,1.658000000000000000e+03
1.268000000000000000e+04,1.647000000000000000e+03
1.270000000000000000e+04,1.635000000000000000e+03
1.272000000000000000e+04,1.627000000000000000e+03
1.274000000000000000e+04,1.628000000000000000e+03
1.276000000000000000e+04,1.627000000000000000e+03
1.278000000000000000e+04,1.619000000000000000e+03
1.280000000000000000e+04,1.614000000000000000e+03
1.282000000000000000e+04,1.606000000000000000e+03
1.284000000000000000e+04,1.607000000000000000e+03
1.286000000000000000e+04,1.592000000000000000e+03
1.288000000000000000e+04,1.577000000000000000e+03
1.290000000000000000e+04,1.578000000000000000e+03
1.292000000000000000e+04,1.575000000000000000e+03
1.294000000000000000e+04,1.562000000000000000e+03
1.296000000000000000e+04,1.552000000000000000e+03
1.298000000000000000e+04,1.553000000000000000e+03
1.300000000000000000e+04,1.544000000000000000e+03
1.302000000000000000e+04,1.545000000000000000e+03
1.304000000000000000e+04,1.543000000000000000e+03
1.306000000000000000e+04,1.536000000000000000e+03
1.308000000000000000e+04,1.536000000000000000e+03
1.310000000000000000e+04,1.533000000000000000e+03
1.312000000000000000e+04,1.531000000000000000e+03
1.314000000000000000e+04,1.521000000000000000e+03
1.316000000000000000e+04,1.555000000000000000e+03
1.318000000000000000e+04,1.591000000000000000e+03
1.320000000000000000e+04,1.691000000000000000e+03
1.322000000000000000e+04,1.718000000000000000e+03
1.324000000000000000e+04,1.761000000000000000e+03
1.326000000000000000e+04,1.748000000000000000e+03
1.328000000000000000e+04,1.723000000000000000e+03
1.330000000000000000e+04,1.708000000000000000e+03
1.332000000000000000e+04,1.692000000000000000e+03
1.334000000000000000e+04,1.683000000000000000e+03
1.336000000000000000e+04,1.674000000000000000e+03
1.338000000000000000e+04,1.668000000000000000e+03
1.340000000000000000e+04,1.643000000000000000e+03
1.342000000000000000e+04,1.648000000000000000e+03
1.344000000000000000e+04,1.640000000000000000e+03
1.346000000000000000e+04,1.625000000000000000e+03
1.348000000000000000e+04,1.622000000000000000e+03
1.350000000000000000e+04,1.625000000000000000e+03
1.352000000000000000e+04,1.630000000000000000e+03
1.354000000000000000e+04,1.621000000000000000e+03
1.356000000000000000e+04,1.623000000000000000e+03
1.358000000000000000e+04,1.613000000000000000e+03
1.360000000000000000e+04,1.616000000000000000e+03
1.362000000000000000e+04,1.598000000000000000e+03
1.364000000000000000e+04,1.583000000000000000e+03
1.366000000000000000e+04,1.584000000000000000e+03
1.368000000000000000e+04,1.575000000000000000e+03
1.370000000000000000e+04,1.573000000000000000e+03
1.372000000000000000e+04,1.563000000000000000e+03
1.374000000000000000e+04,1.555000000000000000e+03
1.376000000000000000e+04,1.549000000000000000e+03
1.378000000000000000e+04,1.529000000000000000e+03
1.380000000000000000e+04,1.534000000000000000e+03
1.382300000000000000e+04,1.528000000000000000e+03
1.384000000000000000e+04,1.523000000000000000e+03
1.386000000000000000e+04,1.516000000000000000e+03
1.388000000000000000e+04,1.512000000000000000e+03
1.390000000000000000e+04,1.510000000000000000e+03
1.392000000000000000e+04,1.507000000000000000e+03
1.394000000000000000e+04,1.504000000000000000e+03
1.396000000000000000e+04,1.544000000000000000e+03
1.398000000000000000e+04,1.579000000000000000e+03
1.400000000000000000e+04,1.667000000000000000e+03
1.402000000000000000e+04,1.697000000000000000e+03
1.404000000000000000e+04,1.735000000000000000e+03
1.406000000000000000e+04,1.717000000000000000e+03
1.408000000000000000e+04,1.683000000000000000e+03
1.410000000000000000e+04,1.678000000000000000e+03
1.412000000000000000e+04,1.662000000000000000e+03
1.414000000000000000e+04,1.650000000000000000e+03
1.416000000000000000e+04,1.635000000000000000e+03
1.418000000000000000e+04,1.637000000000000000e+03
1.420000000000000000e+04,1.622000000000000000e+03
1.422000000000000000e+04,1.613000000000000000e+03
1.424000000000000000e+04,1.597000000000000000e+03
1.426000000000000000e+04,1.597000000000000000e+03
1.428000000000000000e+04,1.595000000000000000e+03
1.430000000000000000e+04,1.595000000000000000e+03
1.432000000000000000e+04,1.591000000000000000e+03
1.434000000000000000e+04,1.586000000000000000e+03
1.436000000000000000e+04,1.580000000000000000e+03
1.438000000000000000e+04,1.572000000000000000e+03
1.440000000000000000e+04,1.556000000000000000e+03
1.442000000000000000e+04,1.557000000000000000e+03
1.444000000000000000e+04,1.550000000000000000e+03
1.446000000000000000e+04,1.541000000000000000e+03
1.448000000000000000e+04,1.530000000000000000e+03
1.450000000000000000e+04,1.528000000000000000e+03
1.452000000000000000e+04,1.530000000000000000e+03
1.454000000000000000e+04,1.512000000000000000e+03
1.456000000000000000e+04,1.499000000000000000e+03
1.458000000000000000e+04,1.505000000000000000e+03
1.460000000000000000e+04,1.495000000000000000e+03
1.462000000000000000e+04,1.497000000000000000e+03
1.464000000000000000e+04,1.487000000000000000e+03
1.466000000000000000e+04,1.490000000000000000e+03
1.468000000000000000e+04,1.478000000000000000e+03
1.470000000000000000e+04,1.478000000000000000e+03
1.472000000000000000e+04,1.497000000000000000e+03
1.474000000000000000e+04,1.509000000000000000e+03
1.476000000000000000e+04,1.597000000000000000e+03
1.478000000000000000e+04,1.615000000000000000e+03
1.480000000000000000e+04,1.664000000000000000e+03
1.482000000000000000e+04,1.651000000000000000e+03
1.484000000000000000e+04,1.629000000000000000e+03
1.486000000000000000e+04,1.621000000000000000e+03
1.488000000000000000e+04,1.607000000000000000e+03
1.490000000000000000e+04,1.597000000000000000e+03
1.492000000000000000e+04,1.585000000000000000e+03
1.494000000000000000e+04,1.580000000000000000e+03
1.496000000000000000e+04,1.569000000000000000e+03
1.498100000000000000e+04,1.556000000000000000e+03
1.500100000000000000e+04,1.535000000000000000e+03
1.502100000000000000e+04,1.541000000000000000e+03
1.504100000000000000e+04,1.547000000000000000e+03
1.506100000000000000e+04,1.539000000000000000e+03
1.508100000000000000e+04,1.534000000000000000e+03
1.510100000000000000e+04,1.538000000000000000e+03
1.512100000000000000e+04,1.529000000000000000e+03
1.514100000000000000e+04,1.521000000000000000e+03
1.516100000000000000e+04,1.514000000000000000e+03
1.518100000000000000e+04,1.504000000000000000e+03
1.520100000000000000e+04,1.503000000000000000e+03
1.522100000000000000e+04,1.491000000000000000e+03
1.524100000000000000e+04,1.484000000000000000e+03
1.526100000000000000e+04,1.475000000000000000e+03
1.528100000000000000e+04,1.482000000000000000e+03
1.530100000000000000e+04,1.482000000000000000e+03
1.532100000000000000e+04,1.463000000000000000e+03
1.534100000000000000e+04,1.468000000000000000e+03
1.536100000000000000e+04,1.466000000000000000e+03
1.538100000000000000e+04,1.455000000000000000e+03
1.540100000000000000e+04,1.457000000000000000e+03
1.542100000000000000e+04,1.453000000000000000e+03
1.544100000000000000e+04,1.455000000000000000e+03
1.546100000000000000e+04,1.497000000000000000e+03
1.548100000000000000e+04,1.527000000000000000e+03
1.550100000000000000e+04,1.600000000000000000e+03
1.552100000000000000e+04,1.611000000000000000e+03
1.554100000000000000e+04,1.620000000000000000e+03
1.556100000000000000e+04,1.615000000000000000e+03
1.558100000000000000e+04,1.594000000000000000e+03
1.560100000000000000e+04,1.581000000000000000e+03
1.562100000000000000e+04,1.565000000000000000e+03
1.564100000000000000e+04,1.564000000000000000e+03
1.566100000000000000e+04,1.544000000000000000e+03
1.568100000000000000e+04,1.540000000000000000e+03
1.570100000000000000e+04,1.531000000000000000e+03
1.572100000000000000e+04,1.522000000000000000e+03
1.574100000000000000e+04,1.513000000000000000e+03
1.576100000000000000e+04,1.512000000000000000e+03
1.578100000000000000e+04,1.510000000000000000e+03
1.580100000000000000e+04,1.512000000000000000e+03
1.582300000000000000e+04,1.506000000000000000e+03
1.584100000000000000e+04,1.502000000000000000e+03
1.586100000000000000e+04,1.494000000000000000e+03
1.588100000000000000e+04,1.484000000000000000e+03
1.590100000000000000e+04,1.477000000000000000e+03
1.592100000000000000e+04,1.467000000000000000e+03
1.594100000000000000e+04,1.466000000000000000e+03
1.596100000000000000e+04,1.459000000000000000e+03
1.598100000000000000e+04,1.446000000000000000e+03
1.600100000000000000e+04,1.448000000000000000e+03
1.602100000000000000e+04,1.447000000000000000e+03
1.604100000000000000e+04,1.441000000000000000e+03
1.606100000000000000e+04,1.433000000000000000e+03
1.608100000000000000e+04,1.431000000000000000e+03
1.610100000000000000e+04,1.441000000000000000e+03
1.612100000000000000e+04,1.430000000000000000e+03
1.614100000000000000e+04,1.421000000000000000e+03
1.616100000000000000e+04,1.426000000000000000e+03
1.618100000000000000e+04,1.456000000000000000e+03
1.620100000000000000e+04,1.496000000000000000e+03
1.622100000000000000e+04,1.569000000000000000e+03
1.624100000000000000e+04,1.595000000000000000e+03
1.626100000000000000e+04,1.621000000000000000e+03
1.628100000000000000e+04,1.612000000000000000e+03
1.630100000000000000e+04,1.585000000000000000e+03
1.632100000000000000e+04,1.586000000000000000e+03
1.634100000000000000e+04,1.570000000000000000e+03
1.636100000000000000e+04,1.564000000000000000e+03
1.638100000000000000e+04,1.552000000000000000e+03
1.640100000000000000e+04,1.553000000000000000e+03
1.642100000000000000e+04,1.542000000000000000e+03
1.644100000000000000e+04,1.535000000000000000e+03
1.646100000000000000e+04,1.528000000000000000e+03
1.648100000000000000e+04,1.521000000000000000e+03
1.650100000000000000e+04,1.527000000000000000e+03
1.652100000000000000e+04,1.517000000000000000e+03
1.654100000000000000e+04,1.513000000000000000e+03
1.656100000000000000e+04,1.511000000000000000e+03
1.658100000000000000e+04,1.498000000000000000e+03
1.660100000000000000e+04,1.495000000000000000e+03
1.662100000000000000e+04,1.498000000000000000e+03
1.664100000000000000e+04,1.481000000000000000e+03
1.666100000000000000e+04,1.463000000000000000e+03
1.668100000000000000e+04,1.467000000000000000e+03
1.670100000000000000e+04,1.469000000000000000e+03
1.672100000000000000e+04,1.452000000000000000e+03
1.674100000000000000e+04,1.454000000000000000e+03
1.676100000000000000e+04,1.442000000000000000e+03
1.678100000000000000e+04,1.443000000000000000e+03
1.680100000000000000e+04,1.434000000000000000e+03
1.682100000000000000e+04,1.424000000000000000e+03
1.684100000000000000e+04,1.423000000000000000e+03
1.686100000000000000e+04,1.428000000000000000e+03
1.688100000000000000e+04,1.421000000000000000e+03
1.690100000000000000e+04,1.413000000000000000e+03
1.692100000000000000e+04,1.450000000000000000e+03
1.694100000000000000e+04,1.474000000000000000e+03
1.696100000000000000e+04,1.555000000000000000e+03
1.698100000000000000e+04,1.589000000000000000e+03
1.700100000000000000e+04,1.629000000000000000e+03
1.702100000000000000e+04,1.626000000000000000e+03
1.704100000000000000e+04,1.597000000000000000e+03
1.706100000000000000e+04,1.587000000000000000e+03
1.708100000000000000e+04,1.586000000000000000e+03
1.710100000000000000e+04,1.575000000000000000e+03
1.712100000000000000e+04,1.558000000000000000e+03
1.714100000000000000e+04,1.556000000000000000e+03
1.716100000000000000e+04,1.538000000000000000e+03
1.718100000000000000e+04,1.534000000000000000e+03
1.720100000000000000e+04,1.523000000000000000e+03
1.722100000000000000e+04,1.516000000000000000e+03
1.724100000000000000e+04,1.519000000000000000e+03
1.726100000000000000e+04,1.512000000000000000e+03
1.728100000000000000e+04,1.509000000000000000e+03
1.730100000000000000e+04,1.507000000000000000e+03
1.732100000000000000e+04,1.495000000000000000e+03
1.734100000000000000e+04,1.494000000000000000e+03
1.736100000000000000e+04,1.476000000000000000e+03
1.738100000000000000e+04,1.475000000000000000e+03
1.740100000000000000e+04,1.470000000000000000e+03
1.742100000000000000e+04,1.460000000000000000e+03
1.744100000000000000e+04,1.445000000000000000e+03
1.746100000000000000e+04,1.442000000000000000e+03
1.748100000000000000e+04,1.438000000000000000e+03
1.750100000000000000e+04,1.430000000000000000e+03
1.752100000000000000e+04,1.427000000000000000e+03
1.754100000000000000e+04,1.423000000000000000e+03
1.756100000000000000e+04,1.414000000000000000e+03
1.758100000000000000e+04,1.411000000000000000e+03
1.760100000000000000e+04,1.416000000000000000e+03
1.762100000000000000e+04,1.405000000000000000e+03
1.764100000000000000e+04,1.422000000000000000e+03
1.766100000000000000e+04,1.444000000000000000e+03
1.768100000000000000e+04,1.538000000000000000e+03
1.770100000000000000e+04,1.553000000000000000e+03
1.772100000000000000e+04,1.600000000000000000e+03
1.774100000000000000e+04,1.602000000000000000e+03
1.776100000000000000e+04,1.586000000000000000e+03
1.778100000000000000e+04,1.575000000000000000e+03
1.780100000000000000e+04,1.553000000000000000e+03
1.782400000000000000e+04,1.555000000000000000e+03
1.784100000000000000e+04,1.549000000000000000e+03
1.786100000000000000e+04,1.538000000000000000e+03
1.788100000000000000e+04,1.525000000000000000e+03
1.790100000000000000e+04,1.520000000000000000e+03
1.792100000000000000e+04,1.516000000000000000e+03
1.794100000000000000e+04,1.513000000000000000e+03
1.796100000000000000e+04,1.504000000000000000e+03
1.798100000000000000e+04,1.509000000000000000e+03
1.800100000000000000e+04,1.518000000000000000e+03
1.802100000000000000e+04,1.513000000000000000e+03
1.804100000000000000e+04,1.501000000000000000e+03
1.806100000000000000e+04,1.506000000000000000e+03
1.808100000000000000e+04,1.503000000000000000e+03
1.810100000000000000e+04,1.485000000000000000e+03
1.812100000000000000e+04,1.475000000000000000e+03
1.814100000000000000e+04,1.474000000000000000e+03
1.816100000000000000e+04,1.469000000000000000e+03
1.818100000000000000e+04,1.457000000000000000e+03
1.820100000000000000e+04,1.454000000000000000e+03
1.822100000000000000e+04,1.450000000000000000e+03
1.824100000000000000e+04,1.434000000000000000e+03
1.826100000000000000e+04,1.434000000000000000e+03
1.828100000000000000e+04,1.430000000000000000e+03
1.830100000000000000e+04,1.418000000000000000e+03
1.832100000000000000e+04,1.418000000000000000e+03
1.834100000000000000e+04,1.417000000000000000e+03
1.836100000000000000e+04,1.417000000000000000e+03
1.838100000000000000e+04,1.489000000000000000e+03
1.840100000000000000e+04,1.510000000000000000e+03
1.842100000000000000e+04,1.582000000000000000e+03
1.844100000000000000e+04,1.592000000000000000e+03
1.846100000000000000e+04,1.602000000000000000e+03
1.848100000000000000e+04,1.577000000000000000e+03
1.850100000000000000e+04,1.563000000000000000e+03
1.852100000000000000e+04,1.558000000000000000e+03
1.854100000000000000e+04,1.539000000000000000e+03
1.856100000000000000e+04,1.541000000000000000e+03
1.858100000000000000e+04,1.528000000000000000e+03
1.860100000000000000e+04,1.522000000000000000e+03
1.862100000000000000e+04,1.506000000000000000e+03
1.864100000000000000e+04,1.504000000000000000e+03
1.866100000000000000e+04,1.504000000000000000e+03
1.868100000000000000e+04,1.507000000000000000e+03
1.870100000000000000e+04,1.506000000000000000e+03
1.872100000000000000e+04,1.510000000000000000e+03
1.874100000000000000e+04,1.506000000000000000e+03
1.876100000000000000e+04,1.492000000000000000e+03
1.878100000000000000e+04,1.487000000000000000e+03
1.880100000000000000e+04,1.485000000000000000e+03
1.882100000000000000e+04,1.478000000000000000e+03
1.884100000000000000e+04,1.470000000000000000e+03
1.886100000000000000e+04,1.464000000000000000e+03
1.888100000000000000e+04,1.461000000000000000e+03
1.890100000000000000e+04,1.441000000000000000e+03
1.892100000000000000e+04,1.446000000000000000e+03
1.894100000000000000e+04,1.435000000000000000e+03
1.896100000000000000e+04,1.436000000000000000e+03
1.898100000000000000e+04,1.424000000000000000e+03
1.900100000000000000e+04,1.425000000000000000e+03
1.902100000000000000e+04,1.472000000000000000e+03
1.904100000000000000e+04,1.494000000000000000e+03
1.906100000000000000e+04,1.579000000000000000e+03
1.908100000000000000e+04,1.597000000000000000e+03
1.910100000000000000e+04,1.621000000000000000e+03
1.912100000000000000e+04,1.610000000000000000e+03
1.914100000000000000e+04,1.589000000000000000e+03
1.916100000000000000e+04,1.574000000000000000e+03
1.918100000000000000e+04,1.554000000000000000e+03
1.920100000000000000e+04,1.550000000000000000e+03
1.922100000000000000e+04,1.540000000000000000e+03
1.924100000000000000e+04,1.531000000000000000e+03
1.926100000000000000e+04,1.518000000000000000e+03
1.928100000000000000e+04,1.509000000000000000e+03
1.930100000000000000e+04,1.491000000000000000e+03
1.932100000000000000e+04,1.501000000000000000e+03
1.934100000000000000e+04,1.501000000000000000e+03
1.936100000000000000e+04,1.491000000000000000e+03
1.938100000000000000e+04,1.483000000000000000e+03
1.940100000000000000e+04,1.484000000000000000e+03
1.942100000000000000e+04,1.474000000000000000e+03
1.944100000000000000e+04,1.470000000000000000e+03
1.946100000000000000e+04,1.453000000000000000e+03
1.948100000000000000e+04,1.449000000000000000e+03
1.950100000000000000e+04,1.450000000000000000e+03
1.952100000000000000e+04,1.437000000000000000e+03
1.954100000000000000e+04,1.429000000000000000e+03
1.956100000000000000e+04,1.430000000000000000e+03
1.958100000000000000e+04,1.421000000000000000e+03
1.960100000000000000e+04,1.414000000000000000e+03
1.962100000000000000e+04,1.405000000000000000e+03
1.964100000000000000e+04,1.401000000000000000e+03
1.966100000000000000e+04,1.418000000000000000e+03
1.968100000000000000e+04,1.444000000000000000e+03
1.970100000000000000e+04,1.541000000000000000e+03
1.972100000000000000e+04,1.580000000000000000e+03
1.974100000000000000e+04,1.626000000000000000e+03
1.976100000000000000e+04,1.619000000000000000e+03
1.978100000000000000e+04,1.604000000000000000e+03
1.980100000000000000e+04,1.592000000000000000e+03
1.982400000000000000e+04,1.581000000000000000e+03
1.984200000000000000e+04,1.581000000000000000e+03
1.986200000000000000e+04,1.579000000000000000e+03
1.988200000000000000e+04,1.583000000000000000e+03
1.990200000000000000e+04,1.578000000000000000e+03
1.992200000000000000e+04,1.552000000000000000e+03
1.994200000000000000e+04,1.548000000000000000e+03
1.996200000000000000e+04,1.524000000000000000e+03
1.998200000000000000e+04,1.513000000000000000e+03
2.000200000000000000e+04,1.516000000000000000e+03
2.002200000000000000e+04,1.508000000000000000e+03
2.004200000000000000e+04,1.501000000000000000e+03
2.006200000000000000e+04,1.508000000000000000e+03
2.008200000000000000e+04,1.494000000000000000e+03
2.010200000000000000e+04,1.492000000000000000e+03
2.012200000000000000e+04,1.476000000000000000e+03
2.014200000000000000e+04,1.475000000000000000e+03
2.016200000000000000e+04,1.458000000000000000e+03
2.018200000000000000e+04,1.455000000000000000e+03
2.020200000000000000e+04,1.441000000000000000e+03
2.022200000000000000e+04,1.437000000000000000e+03
2.024200000000000000e+04,1.436000000000000000e+03
2.026200000000000000e+04,1.424000000000000000e+03
2.028200000000000000e+04,1.420000000000000000e+03
2.030200000000000000e+04,1.412000000000000000e+03
2.032200000000000000e+04,1.402000000000000000e+03
2.034200000000000000e+04,1.399000000000000000e+03
2.036200000000000000e+04,1.407000000000000000e+03
2.038200000000000000e+04,1.410000000000000000e+03
2.040200000000000000e+04,1.480000000000000000e+03
2.042200000000000000e+04,1.520000000000000000e+03
2.044200000000000000e+04,1.616000000000000000e+03
2.046200000000000000e+04,1.636000000000000000e+03
2.048200000000000000e+04,1.646000000000000000e+03
2.050200000000000000e+04,1.640000000000000000e+03
2.052200000000000000e+04,1.631000000000000000e+03
2.054200000000000000e+04,1.630000000000000000e+03
2.056200000000000000e+04,1.635000000000000000e+03
2.058200000000000000e+04,1.638000000000000000e+03
2.060200000000000000e+04,1.630000000000000000e+03
2.062200000000000000e+04,1.621000000000000000e+03
2.064200000000000000e+04,1.599000000000000000e+03
2.066200000000000000e+04,1.582000000000000000e+03
2.068200000000000000e+04,1.567000000000000000e+03
2.070200000000000000e+04,1.560000000000000000e+03
2.072200000000000000e+04,1.556000000000000000e+03
2.074200000000000000e+04,1.555000000000000000e+03
2.076200000000000000e+04,1.545000000000000000e+03
2.078200000000000000e+04,1.542000000000000000e+03
2.080200000000000000e+04,1.520000000000000000e+03
2.082200000000000000e+04,1.521000000000000000e+03
2.084200000000000000e+04,1.514000000000000000e+03
2.086200000000000000e+04,1.500000000000000000e+03
2.088200000000000000e+04,1.478000000000000000e+03
2.090200000000000000e+04,1.478000000000000000e+03
2.092200000000000000e+04,1.475000000000000000e+03
2.094200000000000000e+04,1.465000000000000000e+03
2.096200000000000000e+04,1.443000000000000000e+03
2.098200000000000000e+04,1.443000000000000000e+03
2.100200000000000000e+04,1.444000000000000000e+03
2.102200000000000000e+04,1.430000000000000000e+03
2.104200000000000000e+04,1.421000000000000000e+03
2.106200000000000000e+04,1.417000000000000000e+03
2.108200000000000000e+04,1.414000000000000000e+03
2.110200000000000000e+04,1.408000000000000000e+03
2.112200000000000000e+04,1.414000000000000000e+03
2.114200000000000000e+04,1.421000000000000000e+03
2.116200000000000000e+04,1.498000000000000000e+03
2.118200000000000000e+04,1.550000000000000000e+03
2.120200000000000000e+04,1.641000000000000000e+03
2.122200000000000000e+04,1.659000000000000000e+03
2.124200000000000000e+04,1.667000000000000000e+03
2.126200000000000000e+04,1.653000000000000000e+03
2.128200000000000000e+04,1.646000000000000000e+03
2.130200000000000000e+04,1.644000000000000000e+03
2.132200000000000000e+04,1.640000000000000000e+03
2.134200000000000000e+04,1.649000000000000000e+03
2.136200000000000000e+04,1.649000000000000000e+03
2.138200000000000000e+04,1.624000000000000000e+03
2.140200000000000000e+04,1.625000000000000000e+03
2.142200000000000000e+04,1.590000000000000000e+03
2.144200000000000000e+04,1.583000000000000000e+03
2.146200000000000000e+04,1.564000000000000000e+03
2.148200000000000000e+04,1.568000000000000000e+03
