1.047000000000000000e+04,2.786000000000000000e+03
1.049000000000000000e+04,2.776000000000000000e+03
1.051000000000000000e+04,2.750000000000000000e+03
1.053000000000000000e+04,2.748000000000000000e+03
1.055000000000000000e+04,2.740000000000000000e+03
1.057000000000000000e+04,2.726000000000000000e+03
1.059000000000000000e+04,2.724000000000000000e+03
1.061000000000000000e+04,2.717000000000000000e+03
1.063000000000000000e+04,2.717000000000000000e+03
1.065000000000000000e+04,2.710000000000000000e+03
1.067000000000000000e+04,2.708000000000000000e+03
1.069000000000000000e+04,2.710000000000000000e+03
1.071000000000000000e+04,2.707000000000000000e+03
1.073000000000000000e+04,2.696000000000000000e+03
1.075000000000000000e+04,2.683000000000000000e+03
1.077000000000000000e+04,2.694000000000000000e+03
1.079000000000000000e+04,2.680000000000000000e+03
1.081000000000000000e+04,2.696000000000000000e+03
1.083000000000000000e+04,2.705000000000000000e+03
1.085000000000000000e+04,2.780000000000000000e+03
1.087000000000000000e+04,2.808000000000000000e+03
1.089000000000000000e+04,2.839000000000000000e+03
1.091000000000000000e+04,2.841000000000000000e+03
1.093000000000000000e+04,2.832000000000000000e+03
1.095000000000000000e+04,2.830000000000000000e+03
1.097000000000000000e+04,2.806000000000000000e+03
1.099000000000000000e+04,2.800000000000000000e+03
1.101000000000000000e+04,2.782000000000000000e+03
1.103000000000000000e+04,2.773000000000000000e+03
1.105000000000000000e+04,2.753000000000000000e+03
1.107000000000000000e+04,2.745000000000000000e+03
1.109000000000000000e+04,2.742000000000000000e+03
1.111000000000000000e+04,2.732000000000000000e+03
1.113000000000000000e+04,2.735000000000000000e+03
1.115000000000000000e+04,2.728000000000000000e+03
1.117300000000000000e+04,2.729000000000000000e+03
1.119000000000000000e+04,2.731000000000000000e+03
1.121000000000000000e+04,2.716000000000000000e+03
1.123000000000000000e+04,2.712000000000000000e+03
1.125000000000000000e+04,2.701000000000000000e+03
1.127000000000000000e+04,2.701000000000000000e+03
1.129000000000000000e+04,2.689000000000000000e+03
1.131000000000000000e+04,2.689000000000000000e+03
1.133000000000000000e+04,2.716000000000000000e+03
1.135000000000000000e+04,2.732000000000000000e+03
1.137000000000000000e+04,2.810000000000000000e+03
1.139000000000000000e+04,2.831000000000000000e+03
1.141000000000000000e+04,2.849000000000000000e+03
1.143000000000000000e+04,2.845000000000000000e+03
1.145000000000000000e+04,2.831000000000000000e+03
1.147000000000000000e+04,2.830000000000000000e+03
1.149000000000000000e+04,2.811000000000000000e+03
1.151000000000000000e+04,2.798000000000000000e+03
1.153000000000000000e+04,2.775000000000000000e+03
1.155000000000000000e+04,2.769000000000000000e+03
1.157000000000000000e+04,2.754000000000000000e+03
1.159000000000000000e+04,2.742000000000000000e+03
1.161000000000000000e+04,2.740000000000000000e+03
1.163000000000000000e+04,2.730000000000000000e+03
1.165000000000000000e+04,2.726000000000000000e+03
1.167000000000000000e+04,2.721000000000000000e+03
1.169000000000000000e+04,2.708000000000000000e+03
1.171000000000000000e+04,2.712000000000000000e+03
1.173000000000000000e+04,2.706000000000000000e+03
1.175000000000000000e+04,2.700000000000000000e+03
1.177000000000000000e+04,2.686000000000000000e+03
1.179000000000000000e+04,2.686000000000000000e+03
1.181000000000000000e+04,2.681000000000000000e+03
1.183000000000000000e+04,2.673000000000000000e+03
1.185000000000000000e+04,2.677000000000000000e+03
1.187000000000000000e+04,2.698000000000000000e+03
1.189000000000000000e+04,2.774000000000000000e+03
1.191000000000000000e+04,2.786000000000000000e+03
1.193000000000000000e+04,2.803000000000000000e+03
1.195000000000000000e+04,2.805000000000000000e+03
1.197000000000000000e+04,2.802000000000000000e+03
1.199000000000000000e+04,2.783000000000000000e+03
1.201000000000000000e+04,2.755000000000000000e+03
1.203000000000000000e+04,2.745000000000000000e+03
1.205000000000000000e+04,2.724000000000000000e+03
1.207000000000000000e+04,2.706000000000000000e+03
1.209000000000000000e+04,2.677000000000000000e+03
1.211000000000000000e+04,2.687000000000000000e+03
1.213000000000000000e+04,2.681000000000000000e+03
1.215000000000000000e+04,2.667000000000000000e+03
1.217000000000000000e+04,2.659000000000000000e+03
1.219000000000000000e+04,2.659000000000000000e+03
1.221000000000000000e+04,2.657000000000000000e+03
1.223000000000000000e+04,2.646000000000000000e+03
1.225000000000000000e+04,2.646000000000000000e+03
1.227000000000000000e+04,2.633000000000000000e+03
1.229000000000000000e+04,2.639000000000000000e+03
1.231000000000000000e+04,2.618000000000000000e+03
1.233000000000000000e+04,2.605000000000000000e+03
1.235000000000000000e+04,2.614000000000000000e+03
1.237000000000000000e+04,2.604000000000000000e+03
1.239000000000000000e+04,2.610000000000000000e+03
1.241000000000000000e+04,2.631000000000000000e+03
1.243000000000000000e+04,2.714000000000000000e+03
1.245000000000000000e+04,2.729000000000000000e+03
1.247000000000000000e+04,2.748000000000000000e+03
1.249000000000000000e+04,2.734000000000000000e+03
1.251000000000000000e+04,2.720000000000000000e+03
1.253000000000000000e+04,2.719000000000000000e+03
1.255000000000000000e+04,2.695000000000000000e+03
1.257000000000000000e+04,2.683000000000000000e+03
1.259000000000000000e+04,2.660000000000000000e+03
1.261000000000000000e+04,2.657000000000000000e+03
1.263000000000000000e+04,2.639000000000000000e+03
1.265000000000000000e+04,2.636000000000000000e+03
1.267000000000000000e+04,2.624000000000000000e+03
1.269000000000000000e+04,2.624000000000000000e+03
1.271000000000000000e+04,2.618000000000000000e+03
1.273000000000000000e+04,2.621000000000000000e+03
1.275000000000000000e+04,2.617000000000000000e+03
1.277000000000000000e+04,2.608000000000000000e+03
1.279000000000000000e+04,2.606000000000000000e+03
1.281000000000000000e+04,2.601000000000000000e+03
1.283000000000000000e+04,2.599000000000000000e+03
1.285000000000000000e+04,2.596000000000000000e+03
1.287000000000000000e+04,2.594000000000000000e+03
1.289000000000000000e+04,2.583000000000000000e+03
1.291000000000000000e+04,2.600000000000000000e+03
1.293000000000000000e+04,2.613000000000000000e+03
1.295000000000000000e+04,2.685000000000000000e+03
1.297100000000000000e+04,2.707000000000000000e+03
1.299100000000000000e+04,2.719000000000000000e+03
1.301100000000000000e+04,2.721000000000000000e+03
1.303100000000000000e+04,2.704000000000000000e+03
1.305100000000000000e+04,2.700000000000000000e+03
1.307100000000000000e+04,2.681000000000000000e+03
1.309100000000000000e+04,2.669000000000000000e+03
1.311100000000000000e+04,2.637000000000000000e+03
1.313100000000000000e+04,2.634000000000000000e+03
1.315100000000000000e+04,2.620000000000000000e+03
1.317300000000000000e+04,2.618000000000000000e+03
1.319100000000000000e+04,2.611000000000000000e+03
1.321100000000000000e+04,2.606000000000000000e+03
1.323100000000000000e+04,2.604000000000000000e+03
1.325100000000000000e+04,2.601000000000000000e+03
1.327100000000000000e+04,2.597000000000000000e+03
1.329100000000000000e+04,2.592000000000000000e+03
1.331100000000000000e+04,2.594000000000000000e+03
1.333100000000000000e+04,2.587000000000000000e+03
1.335100000000000000e+04,2.580000000000000000e+03
1.337100000000000000e+04,2.585000000000000000e+03
1.339100000000000000e+04,2.587000000000000000e+03
1.341100000000000000e+04,2.589000000000000000e+03
1.343100000000000000e+04,2.648000000000000000e+03
1.345100000000000000e+04,2.684000000000000000e+03
1.347100000000000000e+04,2.750000000000000000e+03
1.349100000000000000e+04,2.753000000000000000e+03
1.351100000000000000e+04,2.758000000000000000e+03
1.353100000000000000e+04,2.753000000000000000e+03
1.355100000000000000e+04,2.742000000000000000e+03
1.357100000000000000e+04,2.728000000000000000e+03
1.359100000000000000e+04,2.708000000000000000e+03
1.361100000000000000e+04,2.697000000000000000e+03
1.363100000000000000e+04,2.682000000000000000e+03
1.365100000000000000e+04,2.668000000000000000e+03
1.367100000000000000e+04,2.662000000000000000e+03
1.369100000000000000e+04,2.651000000000000000e+03
1.371100000000000000e+04,2.653000000000000000e+03
1.373100000000000000e+04,2.651000000000000000e+03
1.375100000000000000e+04,2.639000000000000000e+03
1.377100000000000000e+04,2.643000000000000000e+03
1.379100000000000000e+04,2.638000000000000000e+03
1.381100000000000000e+04,2.635000000000000000e+03
1.383100000000000000e+04,2.631000000000000000e+03
1.385100000000000000e+04,2.630000000000000000e+03
1.387100000000000000e+04,2.628000000000000000e+03
1.389100000000000000e+04,2.621000000000000000e+03
1.391100000000000000e+04,2.614000000000000000e+03
1.393100000000000000e+04,2.636000000000000000e+03
1.395100000000000000e+04,2.663000000000000000e+03
1.397100000000000000e+04,2.751000000000000000e+03
1.399100000000000000e+04,2.765000000000000000e+03
1.401100000000000000e+04,2.791000000000000000e+03
1.403100000000000000e+04,2.798000000000000000e+03
1.405100000000000000e+04,2.784000000000000000e+03
1.407100000000000000e+04,2.767000000000000000e+03
1.409100000000000000e+04,2.757000000000000000e+03
1.411100000000000000e+04,2.752000000000000000e+03
1.413100000000000000e+04,2.720000000000000000e+03
1.415100000000000000e+04,2.722000000000000000e+03
1.417100000000000000e+04,2.697000000000000000e+03
1.419100000000000000e+04,2.690000000000000000e+03
1.421100000000000000e+04,2.686000000000000000e+03
1.423100000000000000e+04,2.682000000000000000e+03
1.425100000000000000e+04,2.679000000000000000e+03
1.427100000000000000e+04,2.680000000000000000e+03
1.429100000000000000e+04,2.670000000000000000e+03
1.431100000000000000e+04,2.669000000000000000e+03
1.433100000000000000e+04,2.665000000000000000e+03
1.435100000000000000e+04,2.654000000000000000e+03
1.437100000000000000e+04,2.648000000000000000e+03
1.439100000000000000e+04,2.644000000000000000e+03
1.441100000000000000e+04,2.637000000000000000e+03
1.443100000000000000e+04,2.635000000000000000e+03
1.445100000000000000e+04,2.669000000000000000e+03
1.447100000000000000e+04,2.689000000000000000e+03
1.449100000000000000e+04,2.770000000000000000e+03
1.451100000000000000e+04,2.786000000000000000e+03
1.453100000000000000e+04,2.789000000000000000e+03
1.455100000000000000e+04,2.806000000000000000e+03
1.457100000000000000e+04,2.792000000000000000e+03
1.459100000000000000e+04,2.790000000000000000e+03
1.461100000000000000e+04,2.769000000000000000e+03
1.463100000000000000e+04,2.763000000000000000e+03
1.465100000000000000e+04,2.745000000000000000e+03
1.467100000000000000e+04,2.734000000000000000e+03
1.469100000000000000e+04,2.707000000000000000e+03
1.471100000000000000e+04,2.708000000000000000e+03
1.473100000000000000e+04,2.704000000000000000e+03
1.475100000000000000e+04,2.698000000000000000e+03
1.477100000000000000e+04,2.693000000000000000e+03
1.479100000000000000e+04,2.694000000000000000e+03
1.481100000000000000e+04,2.688000000000000000e+03
1.483100000000000000e+04,2.683000000000000000e+03
1.485100000000000000e+04,2.681000000000000000e+03
1.487100000000000000e+04,2.670000000000000000e+03
1.489100000000000000e+04,2.664000000000000000e+03
1.491100000000000000e+04,2.648000000000000000e+03
1.493100000000000000e+04,2.637000000000000000e+03
1.495100000000000000e+04,2.641000000000000000e+03
1.497100000000000000e+04,2.662000000000000000e+03
1.499100000000000000e+04,2.681000000000000000e+03
1.501100000000000000e+04,2.763000000000000000e+03
1.503100000000000000e+04,2.780000000000000000e+03
1.505100000000000000e+04,2.807000000000000000e+03
1.507100000000000000e+04,2.804000000000000000e+03
1.509100000000000000e+04,2.788000000000000000e+03
1.511100000000000000e+04,2.788000000000000000e+03
1.513100000000000000e+04,2.764000000000000000e+03
1.515100000000000000e+04,2.753000000000000000e+03
1.517300000000000000e+04,2.727000000000000000e+03
1.519100000000000000e+04,2.719000000000000000e+03
1.521100000000000000e+04,2.704000000000000000e+03
1.523100000000000000e+04,2.696000000000000000e+03
1.525100000000000000e+04,2.699000000000000000e+03
1.527100000000000000e+04,2.681000000000000000e+03
1.529100000000000000e+04,2.684000000000000000e+03
1.531100000000000000e+04,2.679000000000000000e+03
1.533100000000000000e+04,2.659000000000000000e+03
1.535100000000000000e+04,2.664000000000000000e+03
1.537100000000000000e+04,2.654000000000000000e+03
1.539100000000000000e+04,2.651000000000000000e+03
1.541100000000000000e+04,2.640000000000000000e+03
1.543100000000000000e+04,2.638000000000000000e+03
1.545100000000000000e+04,2.638000000000000000e+03
1.547100000000000000e+04,2.628000000000000000e+03
1.549100000000000000e+04,2.625000000000000000e+03
1.551100000000000000e+04,2.637000000000000000e+03
1.553100000000000000e+04,2.662000000000000000e+03
1.555100000000000000e+04,2.743000000000000000e+03
1.557100000000000000e+04,2.763000000000000000e+03
1.559100000000000000e+04,2.789000000000000000e+03
1.561100000000000000e+04,2.797000000000000000e+03
1.563100000000000000e+04,2.777000000000000000e+03
1.565100000000000000e+04,2.758000000000000000e+03
1.567100000000000000e+04,2.746000000000000000e+03
1.569100000000000000e+04,2.734000000000000000e+03
1.571100000000000000e+04,2.699000000000000000e+03
1.573100000000000000e+04,2.694000000000000000e+03
1.575100000000000000e+04,2.668000000000000000e+03
1.577100000000000000e+04,2.666000000000000000e+03
1.579100000000000000e+04,2.653000000000000000e+03
1.581100000000000000e+04,2.655000000000000000e+03
1.583100000000000000e+04,2.648000000000000000e+03
1.585100000000000000e+04,2.641000000000000000e+03
1.587100000000000000e+04,2.638000000000000000e+03
1.589100000000000000e+04,2.633000000000000000e+03
1.591100000000000000e+04,2.628000000000000000e+03
1.593100000000000000e+04,2.622000000000000000e+03
1.595100000000000000e+04,2.613000000000000000e+03
1.597100000000000000e+04,2.605000000000000000e+03
1.599100000000000000e+04,2.603000000000000000e+03
1.601100000000000000e+04,2.593000000000000000e+03
1.603100000000000000e+04,2.590000000000000000e+03
1.605100000000000000e+04,2.588000000000000000e+03
1.607100000000000000e+04,2.637000000000000000e+03
1.609100000000000000e+04,2.658000000000000000e+03
1.611100000000000000e+04,2.725000000000000000e+03
1.613100000000000000e+04,2.746000000000000000e+03
1.615100000000000000e+04,2.743000000000000000e+03
1.617100000000000000e+04,2.740000000000000000e+03
1.619100000000000000e+04,2.720000000000000000e+03
1.621100000000000000e+04,2.708000000000000000e+03
1.623100000000000000e+04,2.680000000000000000e+03
1.625100000000000000e+04,2.666000000000000000e+03
1.627100000000000000e+04,2.641000000000000000e+03
1.629100000000000000e+04,2.629000000000000000e+03
1.631100000000000000e+04,2.621000000000000000e+03
1.633100000000000000e+04,2.614000000000000000e+03
1.635100000000000000e+04,2.611000000000000000e+03
1.637100000000000000e+04,2.610000000000000000e+03
1.639100000000000000e+04,2.616000000000000000e+03
1.641100000000000000e+04,2.605000000000000000e+03
1.643100000000000000e+04,2.592000000000000000e+03
1.645100000000000000e+04,2.595000000000000000e+03
1.647100000000000000e+04,2.602000000000000000e+03
1.649100000000000000e+04,2.588000000000000000e+03
1.651100000000000000e+04,2.579000000000000000e+03
1.653100000000000000e+04,2.579000000000000000e+03
1.655100000000000000e+04,2.576000000000000000e+03
1.657100000000000000e+04,2.570000000000000000e+03
1.659100000000000000e+04,2.588000000000000000e+03
1.661100000000000000e+04,2.612000000000000000e+03
1.663100000000000000e+04,2.707000000000000000e+03
1.665100000000000000e+04,2.714000000000000000e+03
1.667100000000000000e+04,2.731000000000000000e+03
1.669100000000000000e+04,2.729000000000000000e+03
1.671100000000000000e+04,2.726000000000000000e+03
1.673100000000000000e+04,2.712000000000000000e+03
1.675100000000000000e+04,2.684000000000000000e+03
1.677100000000000000e+04,2.681000000000000000e+03
1.679100000000000000e+04,2.659000000000000000e+03
1.681100000000000000e+04,2.646000000000000000e+03
1.683100000000000000e+04,2.619000000000000000e+03
