7.880000000000000000e+03,2.494000000000000000e+03
7.900000000000000000e+03,2.494000000000000000e+03
7.920000000000000000e+03,2.439000000000000000e+03
7.940000000000000000e+03,2.421000000000000000e+03
7.960000000000000000e+03,2.374000000000000000e+03
7.980000000000000000e+03,2.351000000000000000e+03
8.000000000000000000e+03,2.291000000000000000e+03
8.020000000000000000e+03,2.270000000000000000e+03
8.040000000000000000e+03,2.243000000000000000e+03
8.060000000000000000e+03,2.232000000000000000e+03
8.080000000000000000e+03,2.237000000000000000e+03
8.100000000000000000e+03,2.258000000000000000e+03
8.120000000000000000e+03,2.297000000000000000e+03
8.140000000000000000e+03,2.292000000000000000e+03
8.160000000000000000e+03,2.291000000000000000e+03
8.180000000000000000e+03,2.282000000000000000e+03
8.200000000000000000e+03,2.257000000000000000e+03
8.220000000000000000e+03,2.244000000000000000e+03
8.240000000000000000e+03,2.204000000000000000e+03
8.260000000000000000e+03,2.196000000000000000e+03
8.280000000000000000e+03,2.169000000000000000e+03
8.300000000000000000e+03,2.153000000000000000e+03
8.320000000000000000e+03,2.124000000000000000e+03
8.340000000000000000e+03,2.118000000000000000e+03
8.360000000000000000e+03,2.095000000000000000e+03
8.380000000000000000e+03,2.087000000000000000e+03
8.400000000000000000e+03,2.063000000000000000e+03
8.420000000000000000e+03,2.055000000000000000e+03
8.440000000000000000e+03,2.046000000000000000e+03
8.460000000000000000e+03,2.035000000000000000e+03
8.480000000000000000e+03,2.086000000000000000e+03
8.500000000000000000e+03,2.157000000000000000e+03
8.520000000000000000e+03,2.425000000000000000e+03
8.540000000000000000e+03,2.481000000000000000e+03
8.560000000000000000e+03,2.543000000000000000e+03
8.580000000000000000e+03,2.537000000000000000e+03
8.600000000000000000e+03,2.507000000000000000e+03
8.620000000000000000e+03,2.496000000000000000e+03
8.640000000000000000e+03,2.455000000000000000e+03
8.660000000000000000e+03,2.430000000000000000e+03
8.680000000000000000e+03,2.373000000000000000e+03
8.700000000000000000e+03,2.356000000000000000e+03
8.720000000000000000e+03,2.345000000000000000e+03
8.740000000000000000e+03,2.303000000000000000e+03
8.760000000000000000e+03,2.299000000000000000e+03
8.780000000000000000e+03,2.320000000000000000e+03
8.800000000000000000e+03,2.335000000000000000e+03
8.820000000000000000e+03,2.365000000000000000e+03
8.840000000000000000e+03,2.367000000000000000e+03
8.860000000000000000e+03,2.365000000000000000e+03
8.880000000000000000e+03,2.364000000000000000e+03
8.900000000000000000e+03,2.328000000000000000e+03
8.920000000000000000e+03,2.310000000000000000e+03
8.940000000000000000e+03,2.280000000000000000e+03
8.963000000000000000e+03,2.253000000000000000e+03
8.980000000000000000e+03,2.242000000000000000e+03
9.000000000000000000e+03,2.228000000000000000e+03
9.020000000000000000e+03,2.195000000000000000e+03
9.040000000000000000e+03,2.186000000000000000e+03
9.060000000000000000e+03,2.150000000000000000e+03
9.080000000000000000e+03,2.142000000000000000e+03
9.100000000000000000e+03,2.116000000000000000e+03
9.120000000000000000e+03,2.107000000000000000e+03
9.140000000000000000e+03,2.083000000000000000e+03
9.160000000000000000e+03,2.077000000000000000e+03
9.180000000000000000e+03,2.126000000000000000e+03
9.200000000000000000e+03,2.192000000000000000e+03
9.220000000000000000e+03,2.440000000000000000e+03
9.240000000000000000e+03,2.497000000000000000e+03
9.260000000000000000e+03,2.561000000000000000e+03
9.280000000000000000e+03,2.550000000000000000e+03
9.300000000000000000e+03,2.507000000000000000e+03
9.320000000000000000e+03,2.490000000000000000e+03
9.340000000000000000e+03,2.422000000000000000e+03
9.360000000000000000e+03,2.406000000000000000e+03
9.380000000000000000e+03,2.335000000000000000e+03
9.400000000000000000e+03,2.315000000000000000e+03
9.420000000000000000e+03,2.272000000000000000e+03
9.440000000000000000e+03,2.260000000000000000e+03
9.460000000000000000e+03,2.289000000000000000e+03
9.480000000000000000e+03,2.299000000000000000e+03
9.500000000000000000e+03,2.345000000000000000e+03
9.520000000000000000e+03,2.351000000000000000e+03
9.540000000000000000e+03,2.356000000000000000e+03
9.560000000000000000e+03,2.348000000000000000e+03
9.580000000000000000e+03,2.320000000000000000e+03
9.600000000000000000e+03,2.305000000000000000e+03
9.620000000000000000e+03,2.274000000000000000e+03
9.640000000000000000e+03,2.256000000000000000e+03
9.660000000000000000e+03,2.221000000000000000e+03
9.680000000000000000e+03,2.207000000000000000e+03
9.700000000000000000e+03,2.168000000000000000e+03
9.720000000000000000e+03,2.168000000000000000e+03
9.740000000000000000e+03,2.135000000000000000e+03
9.760000000000000000e+03,2.126000000000000000e+03
9.780000000000000000e+03,2.108000000000000000e+03
9.800000000000000000e+03,2.095000000000000000e+03
9.820000000000000000e+03,2.068000000000000000e+03
9.840000000000000000e+03,2.076000000000000000e+03
9.860000000000000000e+03,2.242000000000000000e+03
9.880000000000000000e+03,2.324000000000000000e+03
9.900000000000000000e+03,2.507000000000000000e+03
9.920000000000000000e+03,2.530000000000000000e+03
9.940000000000000000e+03,2.536000000000000000e+03
9.960000000000000000e+03,2.519000000000000000e+03
9.980000000000000000e+03,2.476000000000000000e+03
1.000000000000000000e+04,2.458000000000000000e+03
1.002000000000000000e+04,2.396000000000000000e+03
1.004000000000000000e+04,2.371000000000000000e+03
1.006000000000000000e+04,2.315000000000000000e+03
1.008000000000000000e+04,2.299000000000000000e+03
1.010000000000000000e+04,2.280000000000000000e+03
1.012100000000000000e+04,2.300000000000000000e+03
1.014100000000000000e+04,2.350000000000000000e+03
1.016100000000000000e+04,2.359000000000000000e+03
1.018100000000000000e+04,2.385000000000000000e+03
1.020100000000000000e+04,2.386000000000000000e+03
1.022100000000000000e+04,2.383000000000000000e+03
1.024100000000000000e+04,2.367000000000000000e+03
1.026100000000000000e+04,2.361000000000000000e+03
1.028100000000000000e+04,2.326000000000000000e+03
1.030100000000000000e+04,2.321000000000000000e+03
1.032100000000000000e+04,2.288000000000000000e+03
1.034100000000000000e+04,2.270000000000000000e+03
1.036100000000000000e+04,2.258000000000000000e+03
1.038100000000000000e+04,2.255000000000000000e+03
1.040100000000000000e+04,2.227000000000000000e+03
1.042100000000000000e+04,2.203000000000000000e+03
1.044100000000000000e+04,2.182000000000000000e+03
1.046100000000000000e+04,2.172000000000000000e+03
1.048100000000000000e+04,2.195000000000000000e+03
1.050100000000000000e+04,2.257000000000000000e+03
1.052100000000000000e+04,2.482000000000000000e+03
1.054100000000000000e+04,2.540000000000000000e+03
1.056100000000000000e+04,2.603000000000000000e+03
1.058100000000000000e+04,2.597000000000000000e+03
1.060100000000000000e+04,2.576000000000000000e+03
1.062100000000000000e+04,2.565000000000000000e+03
1.064100000000000000e+04,2.522000000000000000e+03
1.066100000000000000e+04,2.504000000000000000e+03
1.068100000000000000e+04,2.456000000000000000e+03
1.070100000000000000e+04,2.436000000000000000e+03
1.072100000000000000e+04,2.396000000000000000e+03
1.074100000000000000e+04,2.397000000000000000e+03
1.076100000000000000e+04,2.427000000000000000e+03
1.078100000000000000e+04,2.440000000000000000e+03
1.080100000000000000e+04,2.498000000000000000e+03
1.082100000000000000e+04,2.490000000000000000e+03
1.084100000000000000e+04,2.486000000000000000e+03
1.086100000000000000e+04,2.491000000000000000e+03
1.088100000000000000e+04,2.469000000000000000e+03
1.090100000000000000e+04,2.461000000000000000e+03
1.092100000000000000e+04,2.432000000000000000e+03
1.094100000000000000e+04,2.423000000000000000e+03
1.096300000000000000e+04,2.395000000000000000e+03
1.098100000000000000e+04,2.390000000000000000e+03
1.100100000000000000e+04,2.362000000000000000e+03
1.102100000000000000e+04,2.355000000000000000e+03
1.104100000000000000e+04,2.325000000000000000e+03
1.106100000000000000e+04,2.321000000000000000e+03
1.108100000000000000e+04,2.295000000000000000e+03
1.110100000000000000e+04,2.290000000000000000e+03
1.112100000000000000e+04,2.414000000000000000e+03
1.114100000000000000e+04,2.484000000000000000e+03
1.116100000000000000e+04,2.653000000000000000e+03
1.118100000000000000e+04,2.673000000000000000e+03
1.120100000000000000e+04,2.700000000000000000e+03
1.122100000000000000e+04,2.694000000000000000e+03
1.124100000000000000e+04,2.667000000000000000e+03
1.126100000000000000e+04,2.661000000000000000e+03
1.128100000000000000e+04,2.642000000000000000e+03
1.130100000000000000e+04,2.635000000000000000e+03
1.132100000000000000e+04,2.612000000000000000e+03
1.134100000000000000e+04,2.605000000000000000e+03
1.136100000000000000e+04,2.584000000000000000e+03
1.138100000000000000e+04,2.588000000000000000e+03
1.140100000000000000e+04,2.612000000000000000e+03
1.142100000000000000e+04,2.610000000000000000e+03
1.144100000000000000e+04,2.619000000000000000e+03
1.146100000000000000e+04,2.632000000000000000e+03
1.148100000000000000e+04,2.639000000000000000e+03
1.150100000000000000e+04,2.629000000000000000e+03
1.152100000000000000e+04,2.605000000000000000e+03
1.154100000000000000e+04,2.604000000000000000e+03
1.156100000000000000e+04,2.603000000000000000e+03
1.158100000000000000e+04,2.580000000000000000e+03
1.160100000000000000e+04,2.554000000000000000e+03
1.162100000000000000e+04,2.557000000000000000e+03
1.164100000000000000e+04,2.533000000000000000e+03
1.166100000000000000e+04,2.535000000000000000e+03
1.168100000000000000e+04,2.510000000000000000e+03
1.170100000000000000e+04,2.506000000000000000e+03
1.172100000000000000e+04,2.480000000000000000e+03
1.174100000000000000e+04,2.473000000000000000e+03
1.176100000000000000e+04,2.515000000000000000e+03
1.178100000000000000e+04,2.566000000000000000e+03
1.180100000000000000e+04,2.631000000000000000e+03
1.182100000000000000e+04,2.755000000000000000e+03
1.184100000000000000e+04,2.789000000000000000e+03
1.186100000000000000e+04,2.825000000000000000e+03
1.188100000000000000e+04,2.828000000000000000e+03
1.190100000000000000e+04,2.817000000000000000e+03
1.192100000000000000e+04,2.811000000000000000e+03
1.194100000000000000e+04,2.806000000000000000e+03
1.196100000000000000e+04,2.799000000000000000e+03
1.198100000000000000e+04,2.795000000000000000e+03
1.200100000000000000e+04,2.791000000000000000e+03
1.202100000000000000e+04,2.776000000000000000e+03
1.204100000000000000e+04,2.783000000000000000e+03
1.206100000000000000e+04,2.786000000000000000e+03
1.208100000000000000e+04,2.788000000000000000e+03
1.210100000000000000e+04,2.800000000000000000e+03
1.212100000000000000e+04,2.803000000000000000e+03
1.214100000000000000e+04,2.808000000000000000e+03
1.216100000000000000e+04,2.804000000000000000e+03
1.218100000000000000e+04,2.790000000000000000e+03
1.220100000000000000e+04,2.789000000000000000e+03
1.222100000000000000e+04,2.771000000000000000e+03
1.224100000000000000e+04,2.765000000000000000e+03
1.226100000000000000e+04,2.767000000000000000e+03
1.228100000000000000e+04,2.757000000000000000e+03
1.230100000000000000e+04,2.744000000000000000e+03
1.232100000000000000e+04,2.737000000000000000e+03
1.234100000000000000e+04,2.728000000000000000e+03
1.236100000000000000e+04,2.718000000000000000e+03
1.238100000000000000e+04,2.705000000000000000e+03
1.240100000000000000e+04,2.696000000000000000e+03
1.242100000000000000e+04,2.672000000000000000e+03
1.244100000000000000e+04,2.667000000000000000e+03
1.246100000000000000e+04,2.669000000000000000e+03
1.248100000000000000e+04,2.691000000000000000e+03
1.250100000000000000e+04,2.824000000000000000e+03
1.252100000000000000e+04,2.866000000000000000e+03
1.254100000000000000e+04,2.946000000000000000e+03
1.256100000000000000e+04,2.956000000000000000e+03
1.258100000000000000e+04,2.967000000000000000e+03
1.260100000000000000e+04,2.966000000000000000e+03
1.262100000000000000e+04,2.957000000000000000e+03
1.264100000000000000e+04,2.953000000000000000e+03
1.266100000000000000e+04,2.954000000000000000e+03
1.268100000000000000e+04,2.950000000000000000e+03
1.270100000000000000e+04,2.938000000000000000e+03
1.272100000000000000e+04,2.935000000000000000e+03
1.274100000000000000e+04,2.924000000000000000e+03
1.276100000000000000e+04,2.918000000000000000e+03
1.278100000000000000e+04,2.906000000000000000e+03
1.280100000000000000e+04,2.923000000000000000e+03
1.282100000000000000e+04,2.929000000000000000e+03
1.284100000000000000e+04,2.931000000000000000e+03
1.286100000000000000e+04,2.930000000000000000e+03
1.288100000000000000e+04,2.929000000000000000e+03
1.290100000000000000e+04,2.919000000000000000e+03
1.292100000000000000e+04,2.907000000000000000e+03
1.294100000000000000e+04,2.883000000000000000e+03
1.296400000000000000e+04,2.884000000000000000e+03
1.298100000000000000e+04,2.859000000000000000e+03
1.300100000000000000e+04,2.856000000000000000e+03
1.302100000000000000e+04,2.841000000000000000e+03
1.304100000000000000e+04,2.840000000000000000e+03
1.306100000000000000e+04,2.842000000000000000e+03
1.308100000000000000e+04,2.831000000000000000e+03
1.310100000000000000e+04,2.828000000000000000e+03
1.312100000000000000e+04,2.816000000000000000e+03
1.314100000000000000e+04,2.805000000000000000e+03
1.316100000000000000e+04,2.798000000000000000e+03
1.318100000000000000e+04,2.783000000000000000e+03
1.320100000000000000e+04,2.775000000000000000e+03
1.322100000000000000e+04,2.819000000000000000e+03
1.324100000000000000e+04,2.861000000000000000e+03
1.326100000000000000e+04,2.996000000000000000e+03
1.328100000000000000e+04,3.019000000000000000e+03
1.330100000000000000e+04,3.064000000000000000e+03
1.332100000000000000e+04,3.067000000000000000e+03
1.334100000000000000e+04,3.072000000000000000e+03
1.336100000000000000e+04,3.057000000000000000e+03
1.338100000000000000e+04,3.052000000000000000e+03
1.340100000000000000e+04,3.048000000000000000e+03
1.342100000000000000e+04,3.048000000000000000e+03
1.344100000000000000e+04,3.052000000000000000e+03
1.346100000000000000e+04,3.049000000000000000e+03
1.348100000000000000e+04,3.044000000000000000e+03
1.350100000000000000e+04,3.043000000000000000e+03
1.352100000000000000e+04,3.039000000000000000e+03
1.354100000000000000e+04,3.033000000000000000e+03
1.356100000000000000e+04,3.041000000000000000e+03
1.358100000000000000e+04,3.051000000000000000e+03
1.360100000000000000e+04,3.053000000000000000e+03
1.362100000000000000e+04,3.044000000000000000e+03
1.364100000000000000e+04,3.037000000000000000e+03
1.366100000000000000e+04,3.035000000000000000e+03
1.368100000000000000e+04,3.017000000000000000e+03
1.370100000000000000e+04,3.020000000000000000e+03
1.372100000000000000e+04,3.008000000000000000e+03
1.374100000000000000e+04,3.001000000000000000e+03
1.376100000000000000e+04,2.990000000000000000e+03
1.378100000000000000e+04,2.987000000000000000e+03
1.380100000000000000e+04,2.980000000000000000e+03
1.382100000000000000e+04,2.968000000000000000e+03
1.384100000000000000e+04,2.958000000000000000e+03
1.386100000000000000e+04,2.957000000000000000e+03
1.388100000000000000e+04,2.944000000000000000e+03
1.390100000000000000e+04,2.945000000000000000e+03
1.392100000000000000e+04,2.929000000000000000e+03
1.394100000000000000e+04,2.927000000000000000e+03
1.396100000000000000e+04,2.910000000000000000e+03
1.398100000000000000e+04,2.906000000000000000e+03
1.400100000000000000e+04,2.904000000000000000e+03
1.402100000000000000e+04,2.919000000000000000e+03
1.404100000000000000e+04,3.035000000000000000e+03
1.406100000000000000e+04,3.071000000000000000e+03
1.408100000000000000e+04,3.155000000000000000e+03
1.410100000000000000e+04,3.161000000000000000e+03
1.412100000000000000e+04,3.165000000000000000e+03
1.414100000000000000e+04,3.158000000000000000e+03
1.416100000000000000e+04,3.153000000000000000e+03
1.418100000000000000e+04,3.139000000000000000e+03
1.420100000000000000e+04,3.126000000000000000e+03
1.422100000000000000e+04,3.131000000000000000e+03
1.424100000000000000e+04,3.126000000000000000e+03
1.426100000000000000e+04,3.109000000000000000e+03
1.428100000000000000e+04,3.093000000000000000e+03
1.430100000000000000e+04,3.101000000000000000e+03
1.432100000000000000e+04,3.107000000000000000e+03
1.434100000000000000e+04,3.109000000000000000e+03
1.436100000000000000e+04,3.116000000000000000e+03
1.438100000000000000e+04,3.113000000000000000e+03
1.440100000000000000e+04,3.111000000000000000e+03
1.442100000000000000e+04,3.109000000000000000e+03
1.444100000000000000e+04,3.102000000000000000e+03
1.446100000000000000e+04,3.097000000000000000e+03
1.448100000000000000e+04,3.091000000000000000e+03
1.450100000000000000e+04,3.088000000000000000e+03
1.452100000000000000e+04,3.093000000000000000e+03
1.454100000000000000e+04,3.069000000000000000e+03
1.456100000000000000e+04,3.050000000000000000e+03
1.458100000000000000e+04,3.050000000000000000e+03
1.460100000000000000e+04,3.043000000000000000e+03
1.462100000000000000e+04,3.026000000000000000e+03
1.464100000000000000e+04,3.008000000000000000e+03
1.466100000000000000e+04,3.006000000000000000e+03
1.468100000000000000e+04,2.995000000000000000e+03
1.470100000000000000e+04,2.985000000000000000e+03
1.472100000000000000e+04,2.962000000000000000e+03
1.474100000000000000e+04,2.962000000000000000e+03
1.476100000000000000e+04,2.940000000000000000e+03
1.478100000000000000e+04,2.933000000000000000e+03
1.480100000000000000e+04,2.933000000000000000e+03
1.482100000000000000e+04,3.027000000000000000e+03
1.484100000000000000e+04,3.070000000000000000e+03
1.486100000000000000e+04,3.164000000000000000e+03
1.488100000000000000e+04,3.183000000000000000e+03
1.490100000000000000e+04,3.196000000000000000e+03
1.492100000000000000e+04,3.192000000000000000e+03
1.494100000000000000e+04,3.166000000000000000e+03
1.496400000000000000e+04,3.154000000000000000e+03
1.498100000000000000e+04,3.139000000000000000e+03
1.500100000000000000e+04,3.137000000000000000e+03
1.502100000000000000e+04,3.124000000000000000e+03
1.504100000000000000e+04,3.120000000000000000e+03
1.506100000000000000e+04,3.107000000000000000e+03
1.508100000000000000e+04,3.110000000000000000e+03
1.510100000000000000e+04,3.121000000000000000e+03
1.512100000000000000e+04,3.125000000000000000e+03
1.514100000000000000e+04,3.138000000000000000e+03
1.516100000000000000e+04,3.136000000000000000e+03
1.518100000000000000e+04,3.128000000000000000e+03
1.520100000000000000e+04,3.124000000000000000e+03
1.522100000000000000e+04,3.121000000000000000e+03
1.524100000000000000e+04,3.109000000000000000e+03
1.526100000000000000e+04,3.097000000000000000e+03
1.528100000000000000e+04,3.088000000000000000e+03
1.530100000000000000e+04,3.070000000000000000e+03
1.532100000000000000e+04,3.071000000000000000e+03
1.534100000000000000e+04,3.063000000000000000e+03
1.536100000000000000e+04,3.048000000000000000e+03
1.538100000000000000e+04,3.043000000000000000e+03
1.540100000000000000e+04,3.032000000000000000e+03
1.542100000000000000e+04,3.017000000000000000e+03
1.544100000000000000e+04,3.014000000000000000e+03
1.546100000000000000e+04,2.995000000000000000e+03
1.548100000000000000e+04,2.989000000000000000e+03
1.550100000000000000e+04,2.976000000000000000e+03
1.552100000000000000e+04,2.972000000000000000e+03
1.554100000000000000e+04,3.004000000000000000e+03
1.556100000000000000e+04,3.045000000000000000e+03
1.558100000000000000e+04,3.174000000000000000e+03
1.560100000000000000e+04,3.194000000000000000e+03
1.562100000000000000e+04,3.232000000000000000e+03
1.564100000000000000e+04,3.231000000000000000e+03
1.566100000000000000e+04,3.214000000000000000e+03
1.568100000000000000e+04,3.204000000000000000e+03
1.570100000000000000e+04,3.184000000000000000e+03
1.572100000000000000e+04,3.174000000000000000e+03
1.574100000000000000e+04,3.159000000000000000e+03
1.576100000000000000e+04,3.156000000000000000e+03
1.578100000000000000e+04,3.123000000000000000e+03
1.580100000000000000e+04,3.124000000000000000e+03
1.582100000000000000e+04,3.134000000000000000e+03
1.584100000000000000e+04,3.149000000000000000e+03
1.586100000000000000e+04,3.158000000000000000e+03
1.588100000000000000e+04,3.158000000000000000e+03
1.590100000000000000e+04,3.157000000000000000e+03
1.592100000000000000e+04,3.158000000000000000e+03
1.594100000000000000e+04,3.148000000000000000e+03
1.596100000000000000e+04,3.137000000000000000e+03
1.598100000000000000e+04,3.127000000000000000e+03
1.600100000000000000e+04,3.122000000000000000e+03
1.602100000000000000e+04,3.112000000000000000e+03
1.604100000000000000e+04,3.097000000000000000e+03
1.606100000000000000e+04,3.077000000000000000e+03
1.608100000000000000e+04,3.080000000000000000e+03
1.610100000000000000e+04,3.074000000000000000e+03
1.612100000000000000e+04,3.066000000000000000e+03
1.614100000000000000e+04,3.058000000000000000e+03
1.616100000000000000e+04,3.049000000000000000e+03
1.618100000000000000e+04,3.027000000000000000e+03
1.620100000000000000e+04,3.026000000000000000e+03
1.622100000000000000e+04,3.010000000000000000e+03
1.624100000000000000e+04,3.004000000000000000e+03
1.626100000000000000e+04,2.982000000000000000e+03
1.628100000000000000e+04,2.981000000000000000e+03
1.630100000000000000e+04,2.994000000000000000e+03
1.632100000000000000e+04,3.112000000000000000e+03
1.634100000000000000e+04,3.157000000000000000e+03
1.636100000000000000e+04,3.251000000000000000e+03
1.638100000000000000e+04,3.267000000000000000e+03
1.640100000000000000e+04,3.288000000000000000e+03
1.642100000000000000e+04,3.275000000000000000e+03
1.644100000000000000e+04,3.254000000000000000e+03
1.646100000000000000e+04,3.254000000000000000e+03
1.648100000000000000e+04,3.242000000000000000e+03
1.650100000000000000e+04,3.231000000000000000e+03
1.652200000000000000e+04,3.233000000000000000e+03
1.654200000000000000e+04,3.229000000000000000e+03
1.656200000000000000e+04,3.210000000000000000e+03
1.658200000000000000e+04,3.212000000000000000e+03
1.660200000000000000e+04,3.218000000000000000e+03
1.662200000000000000e+04,3.221000000000000000e+03
1.664200000000000000e+04,3.229000000000000000e+03
1.666200000000000000e+04,3.233000000000000000e+03
1.668200000000000000e+04,3.231000000000000000e+03
1.670200000000000000e+04,3.234000000000000000e+03
1.672200000000000000e+04,3.229000000000000000e+03
1.674200000000000000e+04,3.220000000000000000e+03
1.676200000000000000e+04,3.210000000000000000e+03
1.678200000000000000e+04,3.203000000000000000e+03
1.680200000000000000e+04,3.186000000000000000e+03
1.682200000000000000e+04,3.184000000000000000e+03
1.684200000000000000e+04,3.172000000000000000e+03
1.686200000000000000e+04,3.162000000000000000e+03
1.688200000000000000e+04,3.149000000000000000e+03
1.690200000000000000e+04,3.141000000000000000e+03
1.692200000000000000e+04,3.117000000000000000e+03
1.694200000000000000e+04,3.120000000000000000e+03
1.696400000000000000e+04,3.095000000000000000e+03
1.698200000000000000e+04,3.103000000000000000e+03
1.700200000000000000e+04,3.083000000000000000e+03
1.702200000000000000e+04,3.078000000000000000e+03
1.704200000000000000e+04,3.068000000000000000e+03
1.706200000000000000e+04,3.064000000000000000e+03
1.708200000000000000e+04,3.099000000000000000e+03
1.710200000000000000e+04,3.145000000000000000e+03
1.712200000000000000e+04,3.269000000000000000e+03
1.714200000000000000e+04,3.293000000000000000e+03
1.716200000000000000e+04,3.347000000000000000e+03
1.718200000000000000e+04,3.349000000000000000e+03
1.720200000000000000e+04,3.340000000000000000e+03
1.722200000000000000e+04,3.330000000000000000e+03
1.724200000000000000e+04,3.320000000000000000e+03
1.726200000000000000e+04,3.314000000000000000e+03
1.728200000000000000e+04,3.310000000000000000e+03
1.730200000000000000e+04,3.309000000000000000e+03
1.732200000000000000e+04,3.299000000000000000e+03
1.734200000000000000e+04,3.302000000000000000e+03
1.736200000000000000e+04,3.293000000000000000e+03
1.738200000000000000e+04,3.291000000000000000e+03
1.740200000000000000e+04,3.308000000000000000e+03
1.742200000000000000e+04,3.307000000000000000e+03
1.744200000000000000e+04,3.313000000000000000e+03
1.746200000000000000e+04,3.319000000000000000e+03
1.748200000000000000e+04,3.318000000000000000e+03
1.750200000000000000e+04,3.303000000000000000e+03
1.752200000000000000e+04,3.286000000000000000e+03
1.754200000000000000e+04,3.283000000000000000e+03
1.756200000000000000e+04,3.275000000000000000e+03
1.758200000000000000e+04,3.265000000000000000e+03
1.760200000000000000e+04,3.250000000000000000e+03
1.762200000000000000e+04,3.239000000000000000e+03
1.764200000000000000e+04,3.234000000000000000e+03
1.766200000000000000e+04,3.219000000000000000e+03
1.768200000000000000e+04,3.191000000000000000e+03
1.770200000000000000e+04,3.199000000000000000e+03
1.772200000000000000e+04,3.183000000000000000e+03
1.774200000000000000e+04,3.175000000000000000e+03
1.776200000000000000e+04,3.154000000000000000e+03
1.778200000000000000e+04,3.153000000000000000e+03
1.780200000000000000e+04,3.136000000000000000e+03
1.782200000000000000e+04,3.126000000000000000e+03
1.784200000000000000e+04,3.113000000000000000e+03
1.786200000000000000e+04,3.110000000000000000e+03
1.788200000000000000e+04,3.124000000000000000e+03
1.790200000000000000e+04,3.231000000000000000e+03
1.792200000000000000e+04,3.274000000000000000e+03
1.794200000000000000e+04,3.367000000000000000e+03
1.796200000000000000e+04,3.382000000000000000e+03
1.798200000000000000e+04,3.388000000000000000e+03
1.800200000000000000e+04,3.379000000000000000e+03
1.802200000000000000e+04,3.359000000000000000e+03
1.804200000000000000e+04,3.354000000000000000e+03
1.806200000000000000e+04,3.333000000000000000e+03
1.808200000000000000e+04,3.339000000000000000e+03
1.810200000000000000e+04,3.332000000000000000e+03
1.812200000000000000e+04,3.331000000000000000e+03
1.814200000000000000e+04,3.315000000000000000e+03
1.816200000000000000e+04,3.317000000000000000e+03
1.818200000000000000e+04,3.323000000000000000e+03
1.820200000000000000e+04,3.321000000000000000e+03
1.822200000000000000e+04,3.339000000000000000e+03
1.824200000000000000e+04,3.332000000000000000e+03
1.826200000000000000e+04,3.333000000000000000e+03
1.828200000000000000e+04,3.332000000000000000e+03
1.830200000000000000e+04,3.328000000000000000e+03
1.832200000000000000e+04,3.324000000000000000e+03
1.834200000000000000e+04,3.310000000000000000e+03
1.836200000000000000e+04,3.308000000000000000e+03
1.838200000000000000e+04,3.301000000000000000e+03
1.840200000000000000e+04,3.279000000000000000e+03
1.842200000000000000e+04,3.253000000000000000e+03
1.844200000000000000e+04,3.254000000000000000e+03
1.846200000000000000e+04,3.232000000000000000e+03
1.848200000000000000e+04,3.226000000000000000e+03
1.850200000000000000e+04,3.206000000000000000e+03
1.852200000000000000e+04,3.202000000000000000e+03
1.854200000000000000e+04,3.188000000000000000e+03
1.856200000000000000e+04,3.181000000000000000e+03
1.858200000000000000e+04,3.166000000000000000e+03
1.860200000000000000e+04,3.157000000000000000e+03
1.862200000000000000e+04,3.144000000000000000e+03
