6.646000000000000000e+03,2.774000000000000000e+03
6.666000000000000000e+03,2.765000000000000000e+03
6.686000000000000000e+03,2.759000000000000000e+03
6.706000000000000000e+03,2.750000000000000000e+03
6.726000000000000000e+03,2.734000000000000000e+03
6.746000000000000000e+03,2.729000000000000000e+03
6.766000000000000000e+03,2.721000000000000000e+03
6.786000000000000000e+03,2.721000000000000000e+03
6.806000000000000000e+03,2.707000000000000000e+03
6.826000000000000000e+03,2.704000000000000000e+03
6.846000000000000000e+03,2.698000000000000000e+03
6.866000000000000000e+03,2.694000000000000000e+03
6.886000000000000000e+03,2.687000000000000000e+03
6.906000000000000000e+03,2.683000000000000000e+03
6.926000000000000000e+03,2.680000000000000000e+03
6.946000000000000000e+03,2.674000000000000000e+03
6.966000000000000000e+03,2.677000000000000000e+03
6.986000000000000000e+03,2.675000000000000000e+03
7.006000000000000000e+03,2.663000000000000000e+03
7.026000000000000000e+03,2.656000000000000000e+03
7.046000000000000000e+03,2.654000000000000000e+03
7.066000000000000000e+03,2.645000000000000000e+03
7.086000000000000000e+03,2.634000000000000000e+03
7.106000000000000000e+03,2.633000000000000000e+03
7.126000000000000000e+03,2.629000000000000000e+03
7.148000000000000000e+03,2.673000000000000000e+03
7.166000000000000000e+03,2.716000000000000000e+03
7.186000000000000000e+03,2.751000000000000000e+03
7.206000000000000000e+03,2.824000000000000000e+03
7.226000000000000000e+03,2.834000000000000000e+03
7.246000000000000000e+03,2.838000000000000000e+03
7.266000000000000000e+03,2.837000000000000000e+03
7.286000000000000000e+03,2.824000000000000000e+03
7.306000000000000000e+03,2.821000000000000000e+03
7.326000000000000000e+03,2.814000000000000000e+03
7.346000000000000000e+03,2.805000000000000000e+03
7.366000000000000000e+03,2.805000000000000000e+03
7.386000000000000000e+03,2.799000000000000000e+03
7.406000000000000000e+03,2.788000000000000000e+03
7.426000000000000000e+03,2.787000000000000000e+03
7.446000000000000000e+03,2.792000000000000000e+03
7.466000000000000000e+03,2.785000000000000000e+03
7.486000000000000000e+03,2.799000000000000000e+03
7.506000000000000000e+03,2.786000000000000000e+03
7.526000000000000000e+03,2.791000000000000000e+03
7.546000000000000000e+03,2.787000000000000000e+03
7.566000000000000000e+03,2.771000000000000000e+03
7.586000000000000000e+03,2.779000000000000000e+03
7.606000000000000000e+03,2.770000000000000000e+03
7.626000000000000000e+03,2.763000000000000000e+03
7.646000000000000000e+03,2.762000000000000000e+03
7.666000000000000000e+03,2.755000000000000000e+03
7.686000000000000000e+03,2.751000000000000000e+03
7.706000000000000000e+03,2.743000000000000000e+03
7.726000000000000000e+03,2.731000000000000000e+03
7.746000000000000000e+03,2.731000000000000000e+03
7.766000000000000000e+03,2.723000000000000000e+03
7.786000000000000000e+03,2.716000000000000000e+03
7.806000000000000000e+03,2.714000000000000000e+03
7.826000000000000000e+03,2.707000000000000000e+03
7.846000000000000000e+03,2.694000000000000000e+03
7.866000000000000000e+03,2.693000000000000000e+03
7.886000000000000000e+03,2.689000000000000000e+03
7.906000000000000000e+03,2.682000000000000000e+03
7.926000000000000000e+03,2.676000000000000000e+03
7.946000000000000000e+03,2.665000000000000000e+03
7.966000000000000000e+03,2.654000000000000000e+03
7.986000000000000000e+03,2.659000000000000000e+03
8.006000000000000000e+03,2.657000000000000000e+03
8.026000000000000000e+03,2.654000000000000000e+03
8.046000000000000000e+03,2.674000000000000000e+03
8.066000000000000000e+03,2.710000000000000000e+03
8.086000000000000000e+03,2.808000000000000000e+03
8.106000000000000000e+03,2.823000000000000000e+03
8.126000000000000000e+03,2.841000000000000000e+03
8.146000000000000000e+03,2.843000000000000000e+03
8.166000000000000000e+03,2.837000000000000000e+03
8.186000000000000000e+03,2.832000000000000000e+03
8.206000000000000000e+03,2.819000000000000000e+03
8.226000000000000000e+03,2.818000000000000000e+03
8.246000000000000000e+03,2.814000000000000000e+03
8.266000000000000000e+03,2.810000000000000000e+03
8.286000000000000000e+03,2.814000000000000000e+03
8.306000000000000000e+03,2.801000000000000000e+03
8.326000000000000000e+03,2.793000000000000000e+03
8.346000000000000000e+03,2.790000000000000000e+03
8.366000000000000000e+03,2.773000000000000000e+03
8.386000000000000000e+03,2.785000000000000000e+03
8.406000000000000000e+03,2.789000000000000000e+03
8.426000000000000000e+03,2.788000000000000000e+03
8.446000000000000000e+03,2.784000000000000000e+03
8.466000000000000000e+03,2.783000000000000000e+03
8.486000000000000000e+03,2.776000000000000000e+03
8.506000000000000000e+03,2.773000000000000000e+03
8.526000000000000000e+03,2.763000000000000000e+03
8.546000000000000000e+03,2.758000000000000000e+03
8.566000000000000000e+03,2.761000000000000000e+03
8.586000000000000000e+03,2.751000000000000000e+03
8.606000000000000000e+03,2.742000000000000000e+03
8.626000000000000000e+03,2.740000000000000000e+03
8.646000000000000000e+03,2.743000000000000000e+03
8.666000000000000000e+03,2.730000000000000000e+03
8.686000000000000000e+03,2.722000000000000000e+03
8.706000000000000000e+03,2.721000000000000000e+03
8.726000000000000000e+03,2.713000000000000000e+03
8.746000000000000000e+03,2.701000000000000000e+03
8.766000000000000000e+03,2.697000000000000000e+03
8.786000000000000000e+03,2.697000000000000000e+03
8.806000000000000000e+03,2.690000000000000000e+03
8.826000000000000000e+03,2.684000000000000000e+03
8.846000000000000000e+03,2.679000000000000000e+03
8.866000000000000000e+03,2.670000000000000000e+03
8.886000000000000000e+03,2.669000000000000000e+03
8.906000000000000000e+03,2.691000000000000000e+03
8.926000000000000000e+03,2.723000000000000000e+03
8.946000000000000000e+03,2.807000000000000000e+03
8.966000000000000000e+03,2.823000000000000000e+03
8.986000000000000000e+03,2.842000000000000000e+03
9.006000000000000000e+03,2.841000000000000000e+03
9.026000000000000000e+03,2.837000000000000000e+03
9.046000000000000000e+03,2.832000000000000000e+03
9.066000000000000000e+03,2.820000000000000000e+03
9.086000000000000000e+03,2.819000000000000000e+03
9.106000000000000000e+03,2.822000000000000000e+03
9.126000000000000000e+03,2.809000000000000000e+03
9.148000000000000000e+03,2.813000000000000000e+03
9.166000000000000000e+03,2.794000000000000000e+03
9.186000000000000000e+03,2.793000000000000000e+03
9.206000000000000000e+03,2.792000000000000000e+03
9.226000000000000000e+03,2.788000000000000000e+03
9.246000000000000000e+03,2.793000000000000000e+03
9.266000000000000000e+03,2.794000000000000000e+03
9.286000000000000000e+03,2.796000000000000000e+03
9.306000000000000000e+03,2.789000000000000000e+03
9.326000000000000000e+03,2.786000000000000000e+03
9.346000000000000000e+03,2.782000000000000000e+03
9.366000000000000000e+03,2.778000000000000000e+03
9.386000000000000000e+03,2.771000000000000000e+03
9.406000000000000000e+03,2.771000000000000000e+03
9.426000000000000000e+03,2.767000000000000000e+03
9.446000000000000000e+03,2.758000000000000000e+03
9.466000000000000000e+03,2.754000000000000000e+03
9.486000000000000000e+03,2.747000000000000000e+03
9.506000000000000000e+03,2.746000000000000000e+03
9.526000000000000000e+03,2.738000000000000000e+03
9.546000000000000000e+03,2.735000000000000000e+03
9.566000000000000000e+03,2.729000000000000000e+03
9.586000000000000000e+03,2.713000000000000000e+03
9.606000000000000000e+03,2.716000000000000000e+03
9.626000000000000000e+03,2.708000000000000000e+03
9.646000000000000000e+03,2.704000000000000000e+03
9.666000000000000000e+03,2.695000000000000000e+03
9.686000000000000000e+03,2.691000000000000000e+03
9.706000000000000000e+03,2.689000000000000000e+03
9.726000000000000000e+03,2.683000000000000000e+03
9.746000000000000000e+03,2.686000000000000000e+03
9.766000000000000000e+03,2.698000000000000000e+03
9.786000000000000000e+03,2.791000000000000000e+03
9.806000000000000000e+03,2.810000000000000000e+03
9.826000000000000000e+03,2.842000000000000000e+03
9.846000000000000000e+03,2.852000000000000000e+03
9.866000000000000000e+03,2.851000000000000000e+03
9.886000000000000000e+03,2.845000000000000000e+03
9.906000000000000000e+03,2.829000000000000000e+03
9.926000000000000000e+03,2.825000000000000000e+03
9.946000000000000000e+03,2.822000000000000000e+03
9.966000000000000000e+03,2.815000000000000000e+03
9.986000000000000000e+03,2.798000000000000000e+03
1.000600000000000000e+04,2.803000000000000000e+03
1.002600000000000000e+04,2.801000000000000000e+03
1.004600000000000000e+04,2.798000000000000000e+03
1.006600000000000000e+04,2.797000000000000000e+03
1.008600000000000000e+04,2.793000000000000000e+03
1.010600000000000000e+04,2.803000000000000000e+03
1.012600000000000000e+04,2.794000000000000000e+03
1.014600000000000000e+04,2.796000000000000000e+03
1.016600000000000000e+04,2.793000000000000000e+03
1.018600000000000000e+04,2.795000000000000000e+03
1.020600000000000000e+04,2.786000000000000000e+03
1.022600000000000000e+04,2.780000000000000000e+03
1.024600000000000000e+04,2.777000000000000000e+03
1.026600000000000000e+04,2.775000000000000000e+03
1.028600000000000000e+04,2.767000000000000000e+03
1.030600000000000000e+04,2.757000000000000000e+03
1.032600000000000000e+04,2.754000000000000000e+03
1.034600000000000000e+04,2.751000000000000000e+03
1.036600000000000000e+04,2.747000000000000000e+03
1.038600000000000000e+04,2.738000000000000000e+03
1.040600000000000000e+04,2.721000000000000000e+03
1.042600000000000000e+04,2.729000000000000000e+03
1.044600000000000000e+04,2.721000000000000000e+03
1.046600000000000000e+04,2.715000000000000000e+03
1.048600000000000000e+04,2.715000000000000000e+03
1.050600000000000000e+04,2.708000000000000000e+03
1.052600000000000000e+04,2.702000000000000000e+03
1.054600000000000000e+04,2.699000000000000000e+03
1.056600000000000000e+04,2.696000000000000000e+03
1.058600000000000000e+04,2.691000000000000000e+03
1.060600000000000000e+04,2.748000000000000000e+03
1.062600000000000000e+04,2.777000000000000000e+03
1.064600000000000000e+04,2.830000000000000000e+03
1.066600000000000000e+04,2.836000000000000000e+03
1.068600000000000000e+04,2.850000000000000000e+03
1.070600000000000000e+04,2.841000000000000000e+03
1.072600000000000000e+04,2.835000000000000000e+03
1.074600000000000000e+04,2.823000000000000000e+03
1.076600000000000000e+04,2.816000000000000000e+03
1.078600000000000000e+04,2.805000000000000000e+03
1.080600000000000000e+04,2.801000000000000000e+03
1.082600000000000000e+04,2.797000000000000000e+03
1.084600000000000000e+04,2.777000000000000000e+03
1.086600000000000000e+04,2.786000000000000000e+03
1.088600000000000000e+04,2.793000000000000000e+03
1.090600000000000000e+04,2.784000000000000000e+03
1.092600000000000000e+04,2.782000000000000000e+03
1.094600000000000000e+04,2.782000000000000000e+03
1.096600000000000000e+04,2.784000000000000000e+03
1.098600000000000000e+04,2.781000000000000000e+03
1.100600000000000000e+04,2.768000000000000000e+03
1.102600000000000000e+04,2.771000000000000000e+03
1.104600000000000000e+04,2.767000000000000000e+03
1.106600000000000000e+04,2.758000000000000000e+03
1.108600000000000000e+04,2.749000000000000000e+03
1.110600000000000000e+04,2.753000000000000000e+03
1.112600000000000000e+04,2.747000000000000000e+03
1.114900000000000000e+04,2.740000000000000000e+03
1.116600000000000000e+04,2.731000000000000000e+03
1.118600000000000000e+04,2.727000000000000000e+03
1.120600000000000000e+04,2.728000000000000000e+03
1.122600000000000000e+04,2.711000000000000000e+03
1.124600000000000000e+04,2.700000000000000000e+03
1.126600000000000000e+04,2.699000000000000000e+03
1.128600000000000000e+04,2.691000000000000000e+03
1.130600000000000000e+04,2.684000000000000000e+03
1.132600000000000000e+04,2.675000000000000000e+03
1.134600000000000000e+04,2.672000000000000000e+03
1.136600000000000000e+04,2.692000000000000000e+03
1.138600000000000000e+04,2.708000000000000000e+03
1.140600000000000000e+04,2.778000000000000000e+03
1.142600000000000000e+04,2.793000000000000000e+03
1.144600000000000000e+04,2.817000000000000000e+03
1.146600000000000000e+04,2.810000000000000000e+03
1.148600000000000000e+04,2.804000000000000000e+03
1.150600000000000000e+04,2.801000000000000000e+03
1.152600000000000000e+04,2.802000000000000000e+03
1.154600000000000000e+04,2.784000000000000000e+03
1.156600000000000000e+04,2.775000000000000000e+03
1.158600000000000000e+04,2.779000000000000000e+03
1.160600000000000000e+04,2.782000000000000000e+03
1.162600000000000000e+04,2.765000000000000000e+03
1.164600000000000000e+04,2.760000000000000000e+03
1.166600000000000000e+04,2.761000000000000000e+03
1.168600000000000000e+04,2.766000000000000000e+03
1.170600000000000000e+04,2.766000000000000000e+03
1.172600000000000000e+04,2.768000000000000000e+03
1.174600000000000000e+04,2.766000000000000000e+03
1.176600000000000000e+04,2.763000000000000000e+03
1.178600000000000000e+04,2.758000000000000000e+03
1.180600000000000000e+04,2.751000000000000000e+03
1.182600000000000000e+04,2.749000000000000000e+03
1.184600000000000000e+04,2.747000000000000000e+03
1.186600000000000000e+04,2.737000000000000000e+03
1.188600000000000000e+04,2.739000000000000000e+03
1.190600000000000000e+04,2.730000000000000000e+03
1.192600000000000000e+04,2.737000000000000000e+03
1.194600000000000000e+04,2.734000000000000000e+03
1.196600000000000000e+04,2.728000000000000000e+03
1.198600000000000000e+04,2.725000000000000000e+03
1.200600000000000000e+04,2.720000000000000000e+03
1.202600000000000000e+04,2.715000000000000000e+03
1.204600000000000000e+04,2.707000000000000000e+03
1.206600000000000000e+04,2.707000000000000000e+03
1.208600000000000000e+04,2.720000000000000000e+03
1.210600000000000000e+04,2.773000000000000000e+03
1.212600000000000000e+04,2.789000000000000000e+03
1.214600000000000000e+04,2.815000000000000000e+03
1.216600000000000000e+04,2.820000000000000000e+03
1.218600000000000000e+04,2.812000000000000000e+03
1.220600000000000000e+04,2.810000000000000000e+03
1.222600000000000000e+04,2.797000000000000000e+03
1.224600000000000000e+04,2.798000000000000000e+03
1.226600000000000000e+04,2.786000000000000000e+03
1.228600000000000000e+04,2.785000000000000000e+03
1.230600000000000000e+04,2.782000000000000000e+03
1.232600000000000000e+04,2.784000000000000000e+03
1.234600000000000000e+04,2.780000000000000000e+03
1.236600000000000000e+04,2.777000000000000000e+03
1.238600000000000000e+04,2.773000000000000000e+03
1.240600000000000000e+04,2.777000000000000000e+03
1.242600000000000000e+04,2.786000000000000000e+03
1.244600000000000000e+04,2.779000000000000000e+03
1.246600000000000000e+04,2.776000000000000000e+03
1.248600000000000000e+04,2.771000000000000000e+03
1.250600000000000000e+04,2.767000000000000000e+03
1.252600000000000000e+04,2.760000000000000000e+03
1.254600000000000000e+04,2.757000000000000000e+03
1.256600000000000000e+04,2.758000000000000000e+03
1.258600000000000000e+04,2.751000000000000000e+03
1.260600000000000000e+04,2.746000000000000000e+03
1.262600000000000000e+04,2.739000000000000000e+03
1.264600000000000000e+04,2.739000000000000000e+03
1.266600000000000000e+04,2.739000000000000000e+03
1.268600000000000000e+04,2.734000000000000000e+03
1.270600000000000000e+04,2.727000000000000000e+03
1.272600000000000000e+04,2.724000000000000000e+03
1.274600000000000000e+04,2.735000000000000000e+03
1.276600000000000000e+04,2.722000000000000000e+03
1.278600000000000000e+04,2.758000000000000000e+03
1.280600000000000000e+04,2.781000000000000000e+03
1.282600000000000000e+04,2.833000000000000000e+03
1.284600000000000000e+04,2.830000000000000000e+03
1.286600000000000000e+04,2.827000000000000000e+03
1.288600000000000000e+04,2.827000000000000000e+03
1.290600000000000000e+04,2.822000000000000000e+03
1.292600000000000000e+04,2.815000000000000000e+03
1.294600000000000000e+04,2.809000000000000000e+03
1.296600000000000000e+04,2.808000000000000000e+03
1.298600000000000000e+04,2.809000000000000000e+03
1.300600000000000000e+04,2.807000000000000000e+03
1.302600000000000000e+04,2.796000000000000000e+03
1.304600000000000000e+04,2.796000000000000000e+03
1.306600000000000000e+04,2.806000000000000000e+03
1.308600000000000000e+04,2.799000000000000000e+03
1.310600000000000000e+04,2.792000000000000000e+03
1.312600000000000000e+04,2.799000000000000000e+03
1.314900000000000000e+04,2.802000000000000000e+03
1.316600000000000000e+04,2.799000000000000000e+03
1.318600000000000000e+04,2.791000000000000000e+03
1.320600000000000000e+04,2.798000000000000000e+03
1.322600000000000000e+04,2.806000000000000000e+03
1.324600000000000000e+04,2.789000000000000000e+03
1.326600000000000000e+04,2.783000000000000000e+03
1.328600000000000000e+04,2.781000000000000000e+03
1.330600000000000000e+04,2.773000000000000000e+03
1.332600000000000000e+04,2.777000000000000000e+03
1.334600000000000000e+04,2.770000000000000000e+03
1.336600000000000000e+04,2.773000000000000000e+03
1.338600000000000000e+04,2.775000000000000000e+03
1.340600000000000000e+04,2.761000000000000000e+03
1.342600000000000000e+04,2.758000000000000000e+03
1.344600000000000000e+04,2.758000000000000000e+03
1.346600000000000000e+04,2.759000000000000000e+03
1.348600000000000000e+04,2.766000000000000000e+03
1.350600000000000000e+04,2.780000000000000000e+03
1.352600000000000000e+04,2.833000000000000000e+03
1.354600000000000000e+04,2.845000000000000000e+03
1.356600000000000000e+04,2.866000000000000000e+03
1.358600000000000000e+04,2.861000000000000000e+03
1.360600000000000000e+04,2.856000000000000000e+03
1.362600000000000000e+04,2.850000000000000000e+03
1.364700000000000000e+04,2.852000000000000000e+03
1.366700000000000000e+04,2.840000000000000000e+03
1.368700000000000000e+04,2.845000000000000000e+03
1.370700000000000000e+04,2.845000000000000000e+03
1.372700000000000000e+04,2.833000000000000000e+03
1.374700000000000000e+04,2.836000000000000000e+03
1.376700000000000000e+04,2.836000000000000000e+03
1.378700000000000000e+04,2.832000000000000000e+03
1.380700000000000000e+04,2.829000000000000000e+03
1.382700000000000000e+04,2.830000000000000000e+03
1.384700000000000000e+04,2.834000000000000000e+03
1.386700000000000000e+04,2.836000000000000000e+03
1.388700000000000000e+04,2.837000000000000000e+03
1.390700000000000000e+04,2.832000000000000000e+03
1.392700000000000000e+04,2.829000000000000000e+03
1.394700000000000000e+04,2.827000000000000000e+03
1.396700000000000000e+04,2.827000000000000000e+03
1.398700000000000000e+04,2.825000000000000000e+03
1.400700000000000000e+04,2.816000000000000000e+03
1.402700000000000000e+04,2.819000000000000000e+03
1.404700000000000000e+04,2.816000000000000000e+03
1.406700000000000000e+04,2.814000000000000000e+03
1.408700000000000000e+04,2.808000000000000000e+03
1.410700000000000000e+04,2.803000000000000000e+03
1.412700000000000000e+04,2.796000000000000000e+03
1.414700000000000000e+04,2.797000000000000000e+03
1.416700000000000000e+04,2.797000000000000000e+03
1.418700000000000000e+04,2.797000000000000000e+03
1.420700000000000000e+04,2.798000000000000000e+03
1.422700000000000000e+04,2.806000000000000000e+03
1.424700000000000000e+04,2.855000000000000000e+03
1.426700000000000000e+04,2.870000000000000000e+03
1.428700000000000000e+04,2.899000000000000000e+03
1.430700000000000000e+04,2.896000000000000000e+03
1.432700000000000000e+04,2.887000000000000000e+03
1.434700000000000000e+04,2.887000000000000000e+03
1.436700000000000000e+04,2.887000000000000000e+03
1.438700000000000000e+04,2.882000000000000000e+03
1.440700000000000000e+04,2.885000000000000000e+03
1.442700000000000000e+04,2.888000000000000000e+03
1.444700000000000000e+04,2.890000000000000000e+03
1.446700000000000000e+04,2.877000000000000000e+03
1.448700000000000000e+04,2.873000000000000000e+03
1.450700000000000000e+04,2.871000000000000000e+03
1.452700000000000000e+04,2.861000000000000000e+03
1.454700000000000000e+04,2.871000000000000000e+03
1.456700000000000000e+04,2.871000000000000000e+03
1.458700000000000000e+04,2.875000000000000000e+03
1.460700000000000000e+04,2.873000000000000000e+03
1.462700000000000000e+04,2.868000000000000000e+03
1.464700000000000000e+04,2.866000000000000000e+03
1.466700000000000000e+04,2.863000000000000000e+03
1.468700000000000000e+04,2.863000000000000000e+03
1.470700000000000000e+04,2.856000000000000000e+03
1.472700000000000000e+04,2.852000000000000000e+03
1.474700000000000000e+04,2.849000000000000000e+03
1.476700000000000000e+04,2.845000000000000000e+03
1.478700000000000000e+04,2.846000000000000000e+03
1.480700000000000000e+04,2.839000000000000000e+03
1.482700000000000000e+04,2.840000000000000000e+03
1.484700000000000000e+04,2.842000000000000000e+03
1.486700000000000000e+04,2.831000000000000000e+03
1.488700000000000000e+04,2.831000000000000000e+03
1.490700000000000000e+04,2.829000000000000000e+03
1.492700000000000000e+04,2.821000000000000000e+03
1.494700000000000000e+04,2.818000000000000000e+03
1.496700000000000000e+04,2.810000000000000000e+03
1.498700000000000000e+04,2.815000000000000000e+03
1.500700000000000000e+04,2.828000000000000000e+03
1.502700000000000000e+04,2.847000000000000000e+03
1.504700000000000000e+04,2.891000000000000000e+03
1.506700000000000000e+04,2.904000000000000000e+03
1.508700000000000000e+04,2.913000000000000000e+03
1.510700000000000000e+04,2.917000000000000000e+03
1.512700000000000000e+04,2.919000000000000000e+03
1.514900000000000000e+04,2.913000000000000000e+03
1.516700000000000000e+04,2.909000000000000000e+03
1.518700000000000000e+04,2.908000000000000000e+03
1.520700000000000000e+04,2.911000000000000000e+03
1.522700000000000000e+04,2.912000000000000000e+03
1.524700000000000000e+04,2.908000000000000000e+03
1.526700000000000000e+04,2.898000000000000000e+03
1.528700000000000000e+04,2.907000000000000000e+03
1.530700000000000000e+04,2.892000000000000000e+03
1.532700000000000000e+04,2.891000000000000000e+03
1.534700000000000000e+04,2.894000000000000000e+03
1.536700000000000000e+04,2.887000000000000000e+03
1.538700000000000000e+04,2.899000000000000000e+03
1.540700000000000000e+04,2.895000000000000000e+03
1.542700000000000000e+04,2.897000000000000000e+03
1.544700000000000000e+04,2.891000000000000000e+03
1.546700000000000000e+04,2.887000000000000000e+03
1.548700000000000000e+04,2.885000000000000000e+03
1.550700000000000000e+04,2.883000000000000000e+03
1.552700000000000000e+04,2.876000000000000000e+03
1.554700000000000000e+04,2.874000000000000000e+03
1.556700000000000000e+04,2.874000000000000000e+03
1.558700000000000000e+04,2.869000000000000000e+03
1.560700000000000000e+04,2.866000000000000000e+03
1.562700000000000000e+04,2.870000000000000000e+03
1.564700000000000000e+04,2.863000000000000000e+03
1.566700000000000000e+04,2.863000000000000000e+03
1.568700000000000000e+04,2.858000000000000000e+03
1.570700000000000000e+04,2.848000000000000000e+03
1.572700000000000000e+04,2.853000000000000000e+03
1.574700000000000000e+04,2.848000000000000000e+03
1.576700000000000000e+04,2.832000000000000000e+03
1.578700000000000000e+04,2.842000000000000000e+03
1.580700000000000000e+04,2.853000000000000000e+03
1.582700000000000000e+04,2.866000000000000000e+03
1.584700000000000000e+04,2.914000000000000000e+03
1.586700000000000000e+04,2.933000000000000000e+03
1.588700000000000000e+04,2.948000000000000000e+03
1.590700000000000000e+04,2.945000000000000000e+03
1.592700000000000000e+04,2.937000000000000000e+03
1.594700000000000000e+04,2.934000000000000000e+03
1.596700000000000000e+04,2.941000000000000000e+03
1.598700000000000000e+04,2.930000000000000000e+03
1.600700000000000000e+04,2.928000000000000000e+03
1.602700000000000000e+04,2.927000000000000000e+03
1.604700000000000000e+04,2.931000000000000000e+03
1.606700000000000000e+04,2.924000000000000000e+03
1.608700000000000000e+04,2.921000000000000000e+03
1.610700000000000000e+04,2.912000000000000000e+03
1.612700000000000000e+04,2.927000000000000000e+03
1.614700000000000000e+04,2.922000000000000000e+03
1.616700000000000000e+04,2.908000000000000000e+03
1.618700000000000000e+04,2.923000000000000000e+03
1.620700000000000000e+04,2.919000000000000000e+03
1.622700000000000000e+04,2.912000000000000000e+03
1.624700000000000000e+04,2.905000000000000000e+03
1.626700000000000000e+04,2.904000000000000000e+03
1.628700000000000000e+04,2.900000000000000000e+03
1.630700000000000000e+04,2.895000000000000000e+03
1.632700000000000000e+04,2.894000000000000000e+03
1.634700000000000000e+04,2.889000000000000000e+03
1.636700000000000000e+04,2.895000000000000000e+03
1.638700000000000000e+04,2.885000000000000000e+03
1.640700000000000000e+04,2.874000000000000000e+03
1.642700000000000000e+04,2.873000000000000000e+03
1.644700000000000000e+04,2.875000000000000000e+03
1.646700000000000000e+04,2.872000000000000000e+03
1.648700000000000000e+04,2.868000000000000000e+03
1.650700000000000000e+04,2.864000000000000000e+03
1.652700000000000000e+04,2.866000000000000000e+03
1.654700000000000000e+04,2.857000000000000000e+03
1.656700000000000000e+04,2.853000000000000000e+03
1.658700000000000000e+04,2.875000000000000000e+03
1.660700000000000000e+04,2.929000000000000000e+03
1.662700000000000000e+04,2.942000000000000000e+03
1.664700000000000000e+04,2.953000000000000000e+03
1.666700000000000000e+04,2.957000000000000000e+03
1.668700000000000000e+04,2.953000000000000000e+03
1.670700000000000000e+04,2.944000000000000000e+03
1.672700000000000000e+04,2.942000000000000000e+03
1.674700000000000000e+04,2.941000000000000000e+03
1.676700000000000000e+04,2.941000000000000000e+03
1.678700000000000000e+04,2.941000000000000000e+03
1.680700000000000000e+04,2.939000000000000000e+03
