1.605170000000000000e+05,4.540000000000000000e+03
1.605370000000000000e+05,4.543000000000000000e+03
1.605570000000000000e+05,4.538000000000000000e+03
1.605770000000000000e+05,4.535000000000000000e+03
1.605970000000000000e+05,4.530000000000000000e+03
1.606170000000000000e+05,4.522000000000000000e+03
1.606370000000000000e+05,4.520000000000000000e+03
1.606570000000000000e+05,4.516000000000000000e+03
1.606770000000000000e+05,4.509000000000000000e+03
1.606970000000000000e+05,4.512000000000000000e+03
1.607170000000000000e+05,4.498000000000000000e+03
1.607370000000000000e+05,4.499000000000000000e+03
1.607570000000000000e+05,4.485000000000000000e+03
1.607770000000000000e+05,4.482000000000000000e+03
1.607970000000000000e+05,4.478000000000000000e+03
1.608170000000000000e+05,4.478000000000000000e+03
1.608370000000000000e+05,4.471000000000000000e+03
1.608570000000000000e+05,4.457000000000000000e+03
1.608770000000000000e+05,4.460000000000000000e+03
1.608970000000000000e+05,4.449000000000000000e+03
1.609170000000000000e+05,4.444000000000000000e+03
1.609370000000000000e+05,4.435000000000000000e+03
1.609570000000000000e+05,4.431000000000000000e+03
1.609770000000000000e+05,4.429000000000000000e+03
1.609970000000000000e+05,4.420000000000000000e+03
1.610170000000000000e+05,4.420000000000000000e+03
1.610370000000000000e+05,4.410000000000000000e+03
1.610570000000000000e+05,4.408000000000000000e+03
1.610770000000000000e+05,4.395000000000000000e+03
1.610970000000000000e+05,4.390000000000000000e+03
1.611170000000000000e+05,4.378000000000000000e+03
1.611370000000000000e+05,4.372000000000000000e+03
1.611570000000000000e+05,4.367000000000000000e+03
1.611770000000000000e+05,4.354000000000000000e+03
1.611970000000000000e+05,4.353000000000000000e+03
1.612170000000000000e+05,4.340000000000000000e+03
1.612370000000000000e+05,4.342000000000000000e+03
1.612570000000000000e+05,4.321000000000000000e+03
1.612770000000000000e+05,4.326000000000000000e+03
1.612970000000000000e+05,4.326000000000000000e+03
1.613170000000000000e+05,4.338000000000000000e+03
1.613370000000000000e+05,4.408000000000000000e+03
1.613570000000000000e+05,4.427000000000000000e+03
1.613770000000000000e+05,4.477000000000000000e+03
1.613970000000000000e+05,4.481000000000000000e+03
1.614170000000000000e+05,4.477000000000000000e+03
1.614370000000000000e+05,4.480000000000000000e+03
1.614570000000000000e+05,4.466000000000000000e+03
1.614770000000000000e+05,4.468000000000000000e+03
1.614970000000000000e+05,4.462000000000000000e+03
1.615170000000000000e+05,4.465000000000000000e+03
1.615370000000000000e+05,4.472000000000000000e+03
1.615570000000000000e+05,4.472000000000000000e+03
1.615770000000000000e+05,4.463000000000000000e+03
1.615970000000000000e+05,4.464000000000000000e+03
1.616170000000000000e+05,4.457000000000000000e+03
1.616370000000000000e+05,4.459000000000000000e+03
1.616570000000000000e+05,4.456000000000000000e+03
1.616770000000000000e+05,4.456000000000000000e+03
1.616970000000000000e+05,4.456000000000000000e+03
1.617170000000000000e+05,4.454000000000000000e+03
1.617370000000000000e+05,4.445000000000000000e+03
1.617570000000000000e+05,4.442000000000000000e+03
1.617770000000000000e+05,4.430000000000000000e+03
1.617970000000000000e+05,4.429000000000000000e+03
1.618170000000000000e+05,4.428000000000000000e+03
1.618370000000000000e+05,4.419000000000000000e+03
1.618570000000000000e+05,4.414000000000000000e+03
1.618770000000000000e+05,4.402000000000000000e+03
1.618970000000000000e+05,4.397000000000000000e+03
1.619170000000000000e+05,4.396000000000000000e+03
1.619370000000000000e+05,4.389000000000000000e+03
1.619570000000000000e+05,4.387000000000000000e+03
1.619770000000000000e+05,4.377000000000000000e+03
1.619970000000000000e+05,4.379000000000000000e+03
1.620170000000000000e+05,4.365000000000000000e+03
1.620370000000000000e+05,4.365000000000000000e+03
1.620570000000000000e+05,4.355000000000000000e+03
1.620830000000000000e+05,4.349000000000000000e+03
1.620980000000000000e+05,4.353000000000000000e+03
1.621180000000000000e+05,4.346000000000000000e+03
1.621380000000000000e+05,4.349000000000000000e+03
1.621580000000000000e+05,4.339000000000000000e+03
1.621780000000000000e+05,4.333000000000000000e+03
1.621980000000000000e+05,4.326000000000000000e+03
1.622180000000000000e+05,4.310000000000000000e+03
1.622380000000000000e+05,4.307000000000000000e+03
1.622580000000000000e+05,4.308000000000000000e+03
1.622780000000000000e+05,4.317000000000000000e+03
1.622980000000000000e+05,4.374000000000000000e+03
1.623180000000000000e+05,4.396000000000000000e+03
1.623380000000000000e+05,4.441000000000000000e+03
1.623580000000000000e+05,4.444000000000000000e+03
1.623780000000000000e+05,4.457000000000000000e+03
1.623980000000000000e+05,4.444000000000000000e+03
1.624180000000000000e+05,4.445000000000000000e+03
1.624380000000000000e+05,4.435000000000000000e+03
1.624580000000000000e+05,4.445000000000000000e+03
1.624780000000000000e+05,4.434000000000000000e+03
1.624980000000000000e+05,4.441000000000000000e+03
1.625180000000000000e+05,4.429000000000000000e+03
1.625380000000000000e+05,4.431000000000000000e+03
1.625580000000000000e+05,4.424000000000000000e+03
1.625780000000000000e+05,4.420000000000000000e+03
1.625980000000000000e+05,4.413000000000000000e+03
1.626180000000000000e+05,4.421000000000000000e+03
1.626380000000000000e+05,4.425000000000000000e+03
1.626580000000000000e+05,4.424000000000000000e+03
1.626780000000000000e+05,4.421000000000000000e+03
1.626980000000000000e+05,4.411000000000000000e+03
1.627180000000000000e+05,4.414000000000000000e+03
1.627380000000000000e+05,4.399000000000000000e+03
1.627580000000000000e+05,4.402000000000000000e+03
1.627780000000000000e+05,4.383000000000000000e+03
1.627980000000000000e+05,4.388000000000000000e+03
1.628180000000000000e+05,4.381000000000000000e+03
1.628380000000000000e+05,4.383000000000000000e+03
1.628580000000000000e+05,4.372000000000000000e+03
1.628780000000000000e+05,4.373000000000000000e+03
1.628980000000000000e+05,4.362000000000000000e+03
1.629180000000000000e+05,4.366000000000000000e+03
1.629380000000000000e+05,4.366000000000000000e+03
1.629580000000000000e+05,4.355000000000000000e+03
1.629780000000000000e+05,4.353000000000000000e+03
1.629980000000000000e+05,4.345000000000000000e+03
1.630180000000000000e+05,4.336000000000000000e+03
1.630380000000000000e+05,4.331000000000000000e+03
1.630580000000000000e+05,4.325000000000000000e+03
1.630780000000000000e+05,4.328000000000000000e+03
1.630980000000000000e+05,4.341000000000000000e+03
1.631180000000000000e+05,4.365000000000000000e+03
1.631380000000000000e+05,4.408000000000000000e+03
1.631580000000000000e+05,4.421000000000000000e+03
1.631780000000000000e+05,4.441000000000000000e+03
1.631980000000000000e+05,4.441000000000000000e+03
1.632180000000000000e+05,4.439000000000000000e+03
1.632380000000000000e+05,4.428000000000000000e+03
1.632580000000000000e+05,4.437000000000000000e+03
1.632780000000000000e+05,4.431000000000000000e+03
1.632980000000000000e+05,4.434000000000000000e+03
1.633180000000000000e+05,4.431000000000000000e+03
1.633380000000000000e+05,4.424000000000000000e+03
1.633580000000000000e+05,4.420000000000000000e+03
1.633780000000000000e+05,4.417000000000000000e+03
1.633980000000000000e+05,4.415000000000000000e+03
1.634180000000000000e+05,4.415000000000000000e+03
1.634380000000000000e+05,4.419000000000000000e+03
1.634580000000000000e+05,4.417000000000000000e+03
1.634780000000000000e+05,4.414000000000000000e+03
1.634980000000000000e+05,4.418000000000000000e+03
1.635180000000000000e+05,4.406000000000000000e+03
1.635380000000000000e+05,4.407000000000000000e+03
1.635580000000000000e+05,4.395000000000000000e+03
1.635780000000000000e+05,4.389000000000000000e+03
1.635980000000000000e+05,4.384000000000000000e+03
1.636180000000000000e+05,4.382000000000000000e+03
1.636380000000000000e+05,4.373000000000000000e+03
1.636580000000000000e+05,4.363000000000000000e+03
1.636780000000000000e+05,4.361000000000000000e+03
1.636980000000000000e+05,4.350000000000000000e+03
1.637180000000000000e+05,4.353000000000000000e+03
1.637380000000000000e+05,4.342000000000000000e+03
1.637580000000000000e+05,4.343000000000000000e+03
1.637780000000000000e+05,4.346000000000000000e+03
1.637980000000000000e+05,4.337000000000000000e+03
1.638180000000000000e+05,4.331000000000000000e+03
1.638380000000000000e+05,4.326000000000000000e+03
1.638580000000000000e+05,4.323000000000000000e+03
1.638780000000000000e+05,4.318000000000000000e+03
1.638980000000000000e+05,4.323000000000000000e+03
1.639180000000000000e+05,4.324000000000000000e+03
1.639380000000000000e+05,4.399000000000000000e+03
1.639580000000000000e+05,4.400000000000000000e+03
1.639780000000000000e+05,4.453000000000000000e+03
1.639980000000000000e+05,4.442000000000000000e+03
1.640180000000000000e+05,4.453000000000000000e+03
1.640380000000000000e+05,4.446000000000000000e+03
1.640580000000000000e+05,4.460000000000000000e+03
1.640840000000000000e+05,4.446000000000000000e+03
1.640980000000000000e+05,4.461000000000000000e+03
1.641180000000000000e+05,4.451000000000000000e+03
1.641380000000000000e+05,4.450000000000000000e+03
1.641580000000000000e+05,4.460000000000000000e+03
1.641780000000000000e+05,4.444000000000000000e+03
1.641980000000000000e+05,4.446000000000000000e+03
1.642180000000000000e+05,4.427000000000000000e+03
1.642380000000000000e+05,4.448000000000000000e+03
1.642580000000000000e+05,4.438000000000000000e+03
1.642780000000000000e+05,4.440000000000000000e+03
1.642980000000000000e+05,4.439000000000000000e+03
1.643180000000000000e+05,4.445000000000000000e+03
1.643380000000000000e+05,4.445000000000000000e+03
1.643580000000000000e+05,4.435000000000000000e+03
1.643780000000000000e+05,4.429000000000000000e+03
1.643980000000000000e+05,4.420000000000000000e+03
1.644180000000000000e+05,4.414000000000000000e+03
1.644380000000000000e+05,4.410000000000000000e+03
1.644580000000000000e+05,4.399000000000000000e+03
1.644780000000000000e+05,4.401000000000000000e+03
1.644980000000000000e+05,4.389000000000000000e+03
1.645180000000000000e+05,4.391000000000000000e+03
1.645380000000000000e+05,4.385000000000000000e+03
1.645580000000000000e+05,4.382000000000000000e+03
1.645780000000000000e+05,4.378000000000000000e+03
1.645980000000000000e+05,4.372000000000000000e+03
1.646180000000000000e+05,4.375000000000000000e+03
1.646380000000000000e+05,4.361000000000000000e+03
1.646580000000000000e+05,4.352000000000000000e+03
1.646780000000000000e+05,4.350000000000000000e+03
1.646980000000000000e+05,4.348000000000000000e+03
1.647180000000000000e+05,4.335000000000000000e+03
1.647380000000000000e+05,4.332000000000000000e+03
1.647580000000000000e+05,4.322000000000000000e+03
1.647780000000000000e+05,4.316000000000000000e+03
1.647980000000000000e+05,4.303000000000000000e+03
1.648180000000000000e+05,4.297000000000000000e+03
1.648380000000000000e+05,4.293000000000000000e+03
1.648580000000000000e+05,4.294000000000000000e+03
1.648780000000000000e+05,4.335000000000000000e+03
1.648980000000000000e+05,4.367000000000000000e+03
1.649180000000000000e+05,4.419000000000000000e+03
1.649380000000000000e+05,4.433000000000000000e+03
1.649580000000000000e+05,4.452000000000000000e+03
1.649780000000000000e+05,4.452000000000000000e+03
1.649980000000000000e+05,4.448000000000000000e+03
1.650180000000000000e+05,4.445000000000000000e+03
1.650380000000000000e+05,4.451000000000000000e+03
1.650580000000000000e+05,4.450000000000000000e+03
1.650780000000000000e+05,4.460000000000000000e+03
1.650980000000000000e+05,4.465000000000000000e+03
1.651180000000000000e+05,4.457000000000000000e+03
1.651380000000000000e+05,4.464000000000000000e+03
1.651580000000000000e+05,4.445000000000000000e+03
1.651780000000000000e+05,4.456000000000000000e+03
1.651980000000000000e+05,4.442000000000000000e+03
1.652180000000000000e+05,4.447000000000000000e+03
1.652380000000000000e+05,4.448000000000000000e+03
1.652580000000000000e+05,4.430000000000000000e+03
1.652780000000000000e+05,4.438000000000000000e+03
1.652980000000000000e+05,4.425000000000000000e+03
1.653180000000000000e+05,4.437000000000000000e+03
1.653380000000000000e+05,4.420000000000000000e+03
1.653580000000000000e+05,4.431000000000000000e+03
1.653780000000000000e+05,4.413000000000000000e+03
1.653980000000000000e+05,4.418000000000000000e+03
1.654180000000000000e+05,4.408000000000000000e+03
1.654380000000000000e+05,4.403000000000000000e+03
1.654580000000000000e+05,4.396000000000000000e+03
1.654780000000000000e+05,4.391000000000000000e+03
1.654980000000000000e+05,4.383000000000000000e+03
1.655180000000000000e+05,4.381000000000000000e+03
1.655380000000000000e+05,4.382000000000000000e+03
1.655580000000000000e+05,4.362000000000000000e+03
1.655780000000000000e+05,4.370000000000000000e+03
1.655980000000000000e+05,4.349000000000000000e+03
1.656180000000000000e+05,4.355000000000000000e+03
1.656380000000000000e+05,4.338000000000000000e+03
1.656580000000000000e+05,4.344000000000000000e+03
1.656780000000000000e+05,4.337000000000000000e+03
1.656980000000000000e+05,4.333000000000000000e+03
1.657180000000000000e+05,4.323000000000000000e+03
1.657380000000000000e+05,4.319000000000000000e+03
1.657580000000000000e+05,4.309000000000000000e+03
1.657780000000000000e+05,4.303000000000000000e+03
1.657980000000000000e+05,4.293000000000000000e+03
1.658180000000000000e+05,4.292000000000000000e+03
1.658380000000000000e+05,4.316000000000000000e+03
1.658580000000000000e+05,4.341000000000000000e+03
1.658780000000000000e+05,4.407000000000000000e+03
1.658980000000000000e+05,4.418000000000000000e+03
1.659180000000000000e+05,4.446000000000000000e+03
1.659380000000000000e+05,4.448000000000000000e+03
1.659580000000000000e+05,4.442000000000000000e+03
1.659780000000000000e+05,4.438000000000000000e+03
1.659980000000000000e+05,4.439000000000000000e+03
1.660180000000000000e+05,4.441000000000000000e+03
1.660380000000000000e+05,4.454000000000000000e+03
1.660580000000000000e+05,4.452000000000000000e+03
1.660840000000000000e+05,4.453000000000000000e+03
1.660980000000000000e+05,4.448000000000000000e+03
1.661180000000000000e+05,4.443000000000000000e+03
1.661380000000000000e+05,4.437000000000000000e+03
1.661580000000000000e+05,4.437000000000000000e+03
1.661780000000000000e+05,4.441000000000000000e+03
1.661980000000000000e+05,4.444000000000000000e+03
1.662180000000000000e+05,4.444000000000000000e+03
1.662380000000000000e+05,4.439000000000000000e+03
1.662580000000000000e+05,4.437000000000000000e+03
1.662780000000000000e+05,4.426000000000000000e+03
1.662980000000000000e+05,4.426000000000000000e+03
1.663180000000000000e+05,4.418000000000000000e+03
1.663380000000000000e+05,4.408000000000000000e+03
1.663580000000000000e+05,4.407000000000000000e+03
1.663780000000000000e+05,4.397000000000000000e+03
1.663980000000000000e+05,4.396000000000000000e+03
1.664180000000000000e+05,4.390000000000000000e+03
1.664380000000000000e+05,4.387000000000000000e+03
1.664580000000000000e+05,4.383000000000000000e+03
1.664780000000000000e+05,4.384000000000000000e+03
1.664980000000000000e+05,4.376000000000000000e+03
1.665180000000000000e+05,4.372000000000000000e+03
1.665380000000000000e+05,4.361000000000000000e+03
1.665580000000000000e+05,4.361000000000000000e+03
1.665780000000000000e+05,4.354000000000000000e+03
1.665980000000000000e+05,4.354000000000000000e+03
1.666180000000000000e+05,4.342000000000000000e+03
1.666380000000000000e+05,4.335000000000000000e+03
1.666580000000000000e+05,4.329000000000000000e+03
1.666780000000000000e+05,4.326000000000000000e+03
1.666980000000000000e+05,4.327000000000000000e+03
1.667180000000000000e+05,4.316000000000000000e+03
1.667380000000000000e+05,4.325000000000000000e+03
1.667580000000000000e+05,4.303000000000000000e+03
1.667780000000000000e+05,4.330000000000000000e+03
1.667980000000000000e+05,4.324000000000000000e+03
1.668180000000000000e+05,4.406000000000000000e+03
1.668380000000000000e+05,4.413000000000000000e+03
1.668580000000000000e+05,4.450000000000000000e+03
1.668780000000000000e+05,4.448000000000000000e+03
1.668980000000000000e+05,4.448000000000000000e+03
1.669180000000000000e+05,4.442000000000000000e+03
1.669380000000000000e+05,4.436000000000000000e+03
1.669580000000000000e+05,4.443000000000000000e+03
1.669780000000000000e+05,4.439000000000000000e+03
1.669980000000000000e+05,4.446000000000000000e+03
1.670180000000000000e+05,4.443000000000000000e+03
1.670380000000000000e+05,4.452000000000000000e+03
1.670580000000000000e+05,4.439000000000000000e+03
1.670780000000000000e+05,4.447000000000000000e+03
1.670980000000000000e+05,4.445000000000000000e+03
1.671180000000000000e+05,4.446000000000000000e+03
1.671380000000000000e+05,4.451000000000000000e+03
1.671580000000000000e+05,4.450000000000000000e+03
1.671780000000000000e+05,4.446000000000000000e+03
1.671980000000000000e+05,4.446000000000000000e+03
1.672180000000000000e+05,4.438000000000000000e+03
1.672380000000000000e+05,4.432000000000000000e+03
1.672580000000000000e+05,4.429000000000000000e+03
1.672780000000000000e+05,4.423000000000000000e+03
1.672980000000000000e+05,4.421000000000000000e+03
1.673180000000000000e+05,4.415000000000000000e+03
1.673380000000000000e+05,4.412000000000000000e+03
1.673580000000000000e+05,4.406000000000000000e+03
1.673780000000000000e+05,4.401000000000000000e+03
1.673980000000000000e+05,4.399000000000000000e+03
1.674180000000000000e+05,4.392000000000000000e+03
1.674380000000000000e+05,4.390000000000000000e+03
1.674580000000000000e+05,4.381000000000000000e+03
1.674780000000000000e+05,4.386000000000000000e+03
1.674980000000000000e+05,4.378000000000000000e+03
1.675180000000000000e+05,4.371000000000000000e+03
1.675380000000000000e+05,4.368000000000000000e+03
1.675580000000000000e+05,4.364000000000000000e+03
1.675780000000000000e+05,4.363000000000000000e+03
1.675980000000000000e+05,4.352000000000000000e+03
1.676180000000000000e+05,4.346000000000000000e+03
1.676380000000000000e+05,4.340000000000000000e+03
1.676580000000000000e+05,4.347000000000000000e+03
1.676780000000000000e+05,4.348000000000000000e+03
1.676980000000000000e+05,4.403000000000000000e+03
1.677180000000000000e+05,4.420000000000000000e+03
1.677380000000000000e+05,4.455000000000000000e+03
1.677580000000000000e+05,4.462000000000000000e+03
1.677780000000000000e+05,4.460000000000000000e+03
1.677980000000000000e+05,4.460000000000000000e+03
1.678180000000000000e+05,4.460000000000000000e+03
1.678380000000000000e+05,4.457000000000000000e+03
1.678580000000000000e+05,4.470000000000000000e+03
1.678780000000000000e+05,4.460000000000000000e+03
1.678980000000000000e+05,4.457000000000000000e+03
1.679180000000000000e+05,4.455000000000000000e+03
1.679380000000000000e+05,4.453000000000000000e+03
1.679580000000000000e+05,4.447000000000000000e+03
