7.653660000000000000e+05,5.297000000000000000e+03
7.653860000000000000e+05,5.291000000000000000e+03
7.654060000000000000e+05,5.265000000000000000e+03
7.654260000000000000e+05,5.264000000000000000e+03
7.654460000000000000e+05,5.240000000000000000e+03
7.654660000000000000e+05,5.241000000000000000e+03
7.654860000000000000e+05,5.207000000000000000e+03
7.655060000000000000e+05,5.212000000000000000e+03
7.655260000000000000e+05,5.188000000000000000e+03
7.655460000000000000e+05,5.180000000000000000e+03
7.655660000000000000e+05,5.163000000000000000e+03
7.655860000000000000e+05,5.145000000000000000e+03
7.656060000000000000e+05,5.127000000000000000e+03
7.656260000000000000e+05,5.114000000000000000e+03
7.656460000000000000e+05,5.090000000000000000e+03
7.656660000000000000e+05,5.084000000000000000e+03
7.656860000000000000e+05,5.053000000000000000e+03
7.657060000000000000e+05,5.053000000000000000e+03
7.657260000000000000e+05,5.025000000000000000e+03
7.657460000000000000e+05,5.021000000000000000e+03
7.657660000000000000e+05,5.068000000000000000e+03
7.657860000000000000e+05,5.101000000000000000e+03
7.658060000000000000e+05,5.232000000000000000e+03
7.658260000000000000e+05,5.268000000000000000e+03
7.658460000000000000e+05,5.378000000000000000e+03
7.658660000000000000e+05,5.397000000000000000e+03
7.658860000000000000e+05,5.445000000000000000e+03
7.659060000000000000e+05,5.438000000000000000e+03
7.659260000000000000e+05,5.455000000000000000e+03
7.659460000000000000e+05,5.449000000000000000e+03
7.659660000000000000e+05,5.459000000000000000e+03
7.659860000000000000e+05,5.450000000000000000e+03
7.660060000000000000e+05,5.454000000000000000e+03
7.660260000000000000e+05,5.449000000000000000e+03
7.660460000000000000e+05,5.443000000000000000e+03
7.660660000000000000e+05,5.432000000000000000e+03
7.660860000000000000e+05,5.428000000000000000e+03
7.661060000000000000e+05,5.430000000000000000e+03
7.661260000000000000e+05,5.421000000000000000e+03
7.661460000000000000e+05,5.431000000000000000e+03
7.661660000000000000e+05,5.410000000000000000e+03
7.661860000000000000e+05,5.412000000000000000e+03
7.662060000000000000e+05,5.386000000000000000e+03
7.662260000000000000e+05,5.393000000000000000e+03
7.662460000000000000e+05,5.367000000000000000e+03
7.662660000000000000e+05,5.360000000000000000e+03
7.662860000000000000e+05,5.330000000000000000e+03
7.663060000000000000e+05,5.326000000000000000e+03
7.663260000000000000e+05,5.307000000000000000e+03
7.663460000000000000e+05,5.293000000000000000e+03
7.663660000000000000e+05,5.271000000000000000e+03
7.663860000000000000e+05,5.261000000000000000e+03
7.664060000000000000e+05,5.242000000000000000e+03
7.664320000000000000e+05,5.235000000000000000e+03
7.664460000000000000e+05,5.211000000000000000e+03
7.664660000000000000e+05,5.207000000000000000e+03
7.664860000000000000e+05,5.184000000000000000e+03
7.665060000000000000e+05,5.181000000000000000e+03
7.665260000000000000e+05,5.151000000000000000e+03
7.665460000000000000e+05,5.148000000000000000e+03
7.665660000000000000e+05,5.119000000000000000e+03
7.665860000000000000e+05,5.112000000000000000e+03
7.666060000000000000e+05,5.099000000000000000e+03
7.666260000000000000e+05,5.084000000000000000e+03
7.666460000000000000e+05,5.054000000000000000e+03
7.666660000000000000e+05,5.048000000000000000e+03
7.666860000000000000e+05,5.025000000000000000e+03
7.667060000000000000e+05,5.016000000000000000e+03
7.667260000000000000e+05,4.988000000000000000e+03
7.667460000000000000e+05,4.981000000000000000e+03
7.667660000000000000e+05,4.949000000000000000e+03
7.667860000000000000e+05,4.950000000000000000e+03
7.668060000000000000e+05,4.998000000000000000e+03
7.668260000000000000e+05,5.032000000000000000e+03
7.668460000000000000e+05,5.150000000000000000e+03
7.668660000000000000e+05,5.198000000000000000e+03
7.668860000000000000e+05,5.280000000000000000e+03
7.669060000000000000e+05,5.306000000000000000e+03
7.669260000000000000e+05,5.332000000000000000e+03
7.669460000000000000e+05,5.338000000000000000e+03
7.669660000000000000e+05,5.336000000000000000e+03
7.669860000000000000e+05,5.342000000000000000e+03
7.670060000000000000e+05,5.339000000000000000e+03
7.670260000000000000e+05,5.344000000000000000e+03
7.670460000000000000e+05,5.341000000000000000e+03
7.670660000000000000e+05,5.335000000000000000e+03
7.670860000000000000e+05,5.322000000000000000e+03
7.671060000000000000e+05,5.320000000000000000e+03
7.671260000000000000e+05,5.327000000000000000e+03
7.671460000000000000e+05,5.323000000000000000e+03
7.671660000000000000e+05,5.332000000000000000e+03
7.671860000000000000e+05,5.320000000000000000e+03
7.672060000000000000e+05,5.318000000000000000e+03
7.672260000000000000e+05,5.309000000000000000e+03
7.672460000000000000e+05,5.290000000000000000e+03
7.672660000000000000e+05,5.281000000000000000e+03
7.672860000000000000e+05,5.258000000000000000e+03
7.673060000000000000e+05,5.252000000000000000e+03
7.673260000000000000e+05,5.215000000000000000e+03
7.673460000000000000e+05,5.215000000000000000e+03
7.673660000000000000e+05,5.194000000000000000e+03
7.673860000000000000e+05,5.178000000000000000e+03
7.674060000000000000e+05,5.158000000000000000e+03
7.674260000000000000e+05,5.152000000000000000e+03
7.674460000000000000e+05,5.140000000000000000e+03
7.674660000000000000e+05,5.120000000000000000e+03
7.674860000000000000e+05,5.108000000000000000e+03
7.675060000000000000e+05,5.098000000000000000e+03
7.675260000000000000e+05,5.073000000000000000e+03
7.675460000000000000e+05,5.071000000000000000e+03
7.675660000000000000e+05,5.039000000000000000e+03
7.675860000000000000e+05,5.039000000000000000e+03
7.676060000000000000e+05,4.999000000000000000e+03
7.676260000000000000e+05,5.003000000000000000e+03
7.676460000000000000e+05,4.968000000000000000e+03
7.676660000000000000e+05,4.972000000000000000e+03
7.676860000000000000e+05,4.935000000000000000e+03
7.677060000000000000e+05,4.944000000000000000e+03
7.677260000000000000e+05,4.918000000000000000e+03
7.677460000000000000e+05,4.911000000000000000e+03
7.677660000000000000e+05,4.890000000000000000e+03
7.677860000000000000e+05,4.873000000000000000e+03
7.678060000000000000e+05,4.890000000000000000e+03
7.678260000000000000e+05,4.921000000000000000e+03
7.678460000000000000e+05,5.032000000000000000e+03
7.678660000000000000e+05,5.067000000000000000e+03
7.678860000000000000e+05,5.140000000000000000e+03
7.679060000000000000e+05,5.170000000000000000e+03
7.679260000000000000e+05,5.194000000000000000e+03
7.679460000000000000e+05,5.207000000000000000e+03
7.679660000000000000e+05,5.200000000000000000e+03
7.679860000000000000e+05,5.212000000000000000e+03
7.680060000000000000e+05,5.212000000000000000e+03
7.680260000000000000e+05,5.217000000000000000e+03
7.680460000000000000e+05,5.217000000000000000e+03
7.680660000000000000e+05,5.213000000000000000e+03
7.680860000000000000e+05,5.203000000000000000e+03
7.681060000000000000e+05,5.202000000000000000e+03
7.681260000000000000e+05,5.202000000000000000e+03
7.681460000000000000e+05,5.205000000000000000e+03
7.681660000000000000e+05,5.207000000000000000e+03
7.681860000000000000e+05,5.211000000000000000e+03
7.682060000000000000e+05,5.207000000000000000e+03
7.682260000000000000e+05,5.204000000000000000e+03
7.682460000000000000e+05,5.198000000000000000e+03
7.682660000000000000e+05,5.181000000000000000e+03
7.682860000000000000e+05,5.174000000000000000e+03
7.683060000000000000e+05,5.156000000000000000e+03
7.683260000000000000e+05,5.146000000000000000e+03
7.683460000000000000e+05,5.120000000000000000e+03
7.683660000000000000e+05,5.115000000000000000e+03
7.683860000000000000e+05,5.090000000000000000e+03
7.684060000000000000e+05,5.081000000000000000e+03
7.684320000000000000e+05,5.052000000000000000e+03
7.684460000000000000e+05,5.047000000000000000e+03
7.684660000000000000e+05,5.029000000000000000e+03
7.684860000000000000e+05,5.020000000000000000e+03
7.685060000000000000e+05,5.012000000000000000e+03
7.685260000000000000e+05,4.993000000000000000e+03
7.685460000000000000e+05,4.990000000000000000e+03
7.685660000000000000e+05,4.974000000000000000e+03
7.685860000000000000e+05,4.964000000000000000e+03
7.686060000000000000e+05,4.947000000000000000e+03
7.686260000000000000e+05,4.938000000000000000e+03
7.686460000000000000e+05,4.913000000000000000e+03
7.686660000000000000e+05,4.909000000000000000e+03
7.686860000000000000e+05,4.881000000000000000e+03
7.687060000000000000e+05,4.873000000000000000e+03
7.687260000000000000e+05,4.867000000000000000e+03
7.687460000000000000e+05,4.887000000000000000e+03
7.687660000000000000e+05,4.984000000000000000e+03
7.687860000000000000e+05,5.023000000000000000e+03
7.688060000000000000e+05,5.110000000000000000e+03
7.688260000000000000e+05,5.129000000000000000e+03
7.688460000000000000e+05,5.171000000000000000e+03
7.688660000000000000e+05,5.174000000000000000e+03
7.688860000000000000e+05,5.183000000000000000e+03
7.689060000000000000e+05,5.185000000000000000e+03
7.689260000000000000e+05,5.190000000000000000e+03
7.689460000000000000e+05,5.188000000000000000e+03
7.689660000000000000e+05,5.186000000000000000e+03
7.689860000000000000e+05,5.177000000000000000e+03
7.690060000000000000e+05,5.165000000000000000e+03
7.690260000000000000e+05,5.156000000000000000e+03
7.690460000000000000e+05,5.165000000000000000e+03
7.690660000000000000e+05,5.152000000000000000e+03
7.690860000000000000e+05,5.169000000000000000e+03
7.691060000000000000e+05,5.160000000000000000e+03
7.691260000000000000e+05,5.162000000000000000e+03
7.691460000000000000e+05,5.160000000000000000e+03
7.691660000000000000e+05,5.139000000000000000e+03
7.691860000000000000e+05,5.145000000000000000e+03
7.692060000000000000e+05,5.114000000000000000e+03
7.692260000000000000e+05,5.114000000000000000e+03
7.692460000000000000e+05,5.091000000000000000e+03
7.692660000000000000e+05,5.081000000000000000e+03
7.692860000000000000e+05,5.059000000000000000e+03
7.693060000000000000e+05,5.053000000000000000e+03
7.693260000000000000e+05,5.027000000000000000e+03
7.693460000000000000e+05,5.025000000000000000e+03
7.693660000000000000e+05,5.001000000000000000e+03
7.693860000000000000e+05,4.993000000000000000e+03
7.694060000000000000e+05,4.975000000000000000e+03
7.694260000000000000e+05,4.970000000000000000e+03
7.694460000000000000e+05,4.951000000000000000e+03
7.694660000000000000e+05,4.946000000000000000e+03
7.694860000000000000e+05,4.921000000000000000e+03
7.695060000000000000e+05,4.915000000000000000e+03
7.695260000000000000e+05,4.895000000000000000e+03
7.695460000000000000e+05,4.887000000000000000e+03
7.695660000000000000e+05,4.858000000000000000e+03
7.695860000000000000e+05,4.850000000000000000e+03
7.696060000000000000e+05,4.835000000000000000e+03
7.696260000000000000e+05,4.839000000000000000e+03
7.696460000000000000e+05,4.921000000000000000e+03
7.696660000000000000e+05,4.956000000000000000e+03
7.696860000000000000e+05,5.055000000000000000e+03
7.697060000000000000e+05,5.079000000000000000e+03
7.697260000000000000e+05,5.130000000000000000e+03
7.697460000000000000e+05,5.140000000000000000e+03
7.697660000000000000e+05,5.156000000000000000e+03
7.697860000000000000e+05,5.157000000000000000e+03
7.698060000000000000e+05,5.157000000000000000e+03
7.698260000000000000e+05,5.160000000000000000e+03
7.698460000000000000e+05,5.167000000000000000e+03
7.698660000000000000e+05,5.169000000000000000e+03
7.698860000000000000e+05,5.161000000000000000e+03
7.699060000000000000e+05,5.158000000000000000e+03
7.699260000000000000e+05,5.154000000000000000e+03
7.699460000000000000e+05,5.157000000000000000e+03
7.699660000000000000e+05,5.166000000000000000e+03
7.699860000000000000e+05,5.166000000000000000e+03
7.700060000000000000e+05,5.161000000000000000e+03
7.700260000000000000e+05,5.158000000000000000e+03
7.700460000000000000e+05,5.155000000000000000e+03
7.700660000000000000e+05,5.145000000000000000e+03
7.700860000000000000e+05,5.136000000000000000e+03
7.701060000000000000e+05,5.120000000000000000e+03
7.701260000000000000e+05,5.105000000000000000e+03
7.701460000000000000e+05,5.089000000000000000e+03
7.701660000000000000e+05,5.072000000000000000e+03
7.701860000000000000e+05,5.059000000000000000e+03
7.702060000000000000e+05,5.040000000000000000e+03
7.702260000000000000e+05,5.027000000000000000e+03
7.702460000000000000e+05,5.005000000000000000e+03
7.702660000000000000e+05,5.003000000000000000e+03
7.702860000000000000e+05,4.979000000000000000e+03
7.703060000000000000e+05,4.977000000000000000e+03
7.703260000000000000e+05,4.956000000000000000e+03
7.703460000000000000e+05,4.952000000000000000e+03
7.703660000000000000e+05,4.934000000000000000e+03
7.703870000000000000e+05,4.924000000000000000e+03
7.704070000000000000e+05,4.913000000000000000e+03
7.704330000000000000e+05,4.879000000000000000e+03
7.704470000000000000e+05,4.870000000000000000e+03
7.704670000000000000e+05,4.868000000000000000e+03
7.704870000000000000e+05,4.854000000000000000e+03
7.705070000000000000e+05,4.854000000000000000e+03
7.705270000000000000e+05,4.925000000000000000e+03
7.705470000000000000e+05,4.956000000000000000e+03
7.705670000000000000e+05,5.058000000000000000e+03
7.705870000000000000e+05,5.080000000000000000e+03
7.706070000000000000e+05,5.150000000000000000e+03
7.706270000000000000e+05,5.166000000000000000e+03
7.706470000000000000e+05,5.183000000000000000e+03
7.706670000000000000e+05,5.182000000000000000e+03
7.706870000000000000e+05,5.180000000000000000e+03
7.707070000000000000e+05,5.187000000000000000e+03
7.707270000000000000e+05,5.178000000000000000e+03
7.707470000000000000e+05,5.188000000000000000e+03
7.707670000000000000e+05,5.170000000000000000e+03
7.707870000000000000e+05,5.174000000000000000e+03
7.708070000000000000e+05,5.166000000000000000e+03
7.708270000000000000e+05,5.171000000000000000e+03
7.708470000000000000e+05,5.176000000000000000e+03
7.708670000000000000e+05,5.181000000000000000e+03
7.708870000000000000e+05,5.170000000000000000e+03
7.709070000000000000e+05,5.172000000000000000e+03
7.709270000000000000e+05,5.156000000000000000e+03
7.709470000000000000e+05,5.156000000000000000e+03
7.709670000000000000e+05,5.135000000000000000e+03
7.709870000000000000e+05,5.127000000000000000e+03
7.710070000000000000e+05,5.104000000000000000e+03
7.710270000000000000e+05,5.099000000000000000e+03
7.710470000000000000e+05,5.074000000000000000e+03
7.710670000000000000e+05,5.070000000000000000e+03
7.710870000000000000e+05,5.044000000000000000e+03
7.711070000000000000e+05,5.039000000000000000e+03
7.711270000000000000e+05,5.020000000000000000e+03
7.711470000000000000e+05,5.016000000000000000e+03
7.711670000000000000e+05,4.995000000000000000e+03
7.711870000000000000e+05,4.991000000000000000e+03
7.712070000000000000e+05,4.979000000000000000e+03
7.712270000000000000e+05,4.965000000000000000e+03
7.712470000000000000e+05,4.950000000000000000e+03
7.712670000000000000e+05,4.938000000000000000e+03
7.712870000000000000e+05,4.918000000000000000e+03
7.713070000000000000e+05,4.908000000000000000e+03
7.713270000000000000e+05,4.890000000000000000e+03
7.713470000000000000e+05,4.891000000000000000e+03
7.713670000000000000e+05,4.948000000000000000e+03
7.713870000000000000e+05,4.978000000000000000e+03
7.714070000000000000e+05,5.070000000000000000e+03
7.714270000000000000e+05,5.105000000000000000e+03
7.714470000000000000e+05,5.160000000000000000e+03
7.714670000000000000e+05,5.178000000000000000e+03
7.714870000000000000e+05,5.188000000000000000e+03
7.715070000000000000e+05,5.187000000000000000e+03
7.715270000000000000e+05,5.184000000000000000e+03
7.715470000000000000e+05,5.177000000000000000e+03
7.715670000000000000e+05,5.176000000000000000e+03
7.715870000000000000e+05,5.169000000000000000e+03
7.716070000000000000e+05,5.154000000000000000e+03
7.716270000000000000e+05,5.152000000000000000e+03
7.716470000000000000e+05,5.145000000000000000e+03
7.716670000000000000e+05,5.144000000000000000e+03
7.716870000000000000e+05,5.157000000000000000e+03
7.717070000000000000e+05,5.156000000000000000e+03
7.717270000000000000e+05,5.146000000000000000e+03
7.717470000000000000e+05,5.151000000000000000e+03
7.717670000000000000e+05,5.127000000000000000e+03
7.717870000000000000e+05,5.132000000000000000e+03
7.718070000000000000e+05,5.105000000000000000e+03
7.718270000000000000e+05,5.102000000000000000e+03
7.718470000000000000e+05,5.077000000000000000e+03
7.718670000000000000e+05,5.069000000000000000e+03
7.718870000000000000e+05,5.049000000000000000e+03
7.719070000000000000e+05,5.038000000000000000e+03
7.719270000000000000e+05,5.016000000000000000e+03
7.719470000000000000e+05,5.012000000000000000e+03
7.719670000000000000e+05,5.001000000000000000e+03
7.719870000000000000e+05,4.987000000000000000e+03
7.720070000000000000e+05,4.973000000000000000e+03
7.720270000000000000e+05,4.960000000000000000e+03
7.720470000000000000e+05,4.953000000000000000e+03
7.720670000000000000e+05,4.943000000000000000e+03
7.720870000000000000e+05,4.957000000000000000e+03
7.721070000000000000e+05,4.967000000000000000e+03
7.721270000000000000e+05,5.060000000000000000e+03
7.721470000000000000e+05,5.095000000000000000e+03
7.721670000000000000e+05,5.194000000000000000e+03
7.721870000000000000e+05,5.210000000000000000e+03
7.722070000000000000e+05,5.247000000000000000e+03
7.722270000000000000e+05,5.247000000000000000e+03
7.722470000000000000e+05,5.243000000000000000e+03
7.722670000000000000e+05,5.249000000000000000e+03
7.722870000000000000e+05,5.236000000000000000e+03
7.723070000000000000e+05,5.240000000000000000e+03
7.723270000000000000e+05,5.221000000000000000e+03
7.723470000000000000e+05,5.222000000000000000e+03
7.723670000000000000e+05,5.204000000000000000e+03
7.723870000000000000e+05,5.204000000000000000e+03
7.724070000000000000e+05,5.202000000000000000e+03
7.724330000000000000e+05,5.204000000000000000e+03
