5.656080000000000000e+05,1.288000000000000000e+03
5.656280000000000000e+05,1.294000000000000000e+03
5.656480000000000000e+05,1.272000000000000000e+03
5.656680000000000000e+05,1.194000000000000000e+03
5.656880000000000000e+05,1.176000000000000000e+03
5.657080000000000000e+05,1.122000000000000000e+03
5.657280000000000000e+05,1.118000000000000000e+03
5.657480000000000000e+05,1.090000000000000000e+03
5.657680000000000000e+05,1.085000000000000000e+03
5.657880000000000000e+05,1.068000000000000000e+03
5.658080000000000000e+05,1.063000000000000000e+03
5.658280000000000000e+05,1.059000000000000000e+03
5.658480000000000000e+05,1.054000000000000000e+03
5.658680000000000000e+05,1.052000000000000000e+03
5.658880000000000000e+05,1.056000000000000000e+03
5.659080000000000000e+05,1.051000000000000000e+03
5.659280000000000000e+05,1.041000000000000000e+03
5.659480000000000000e+05,1.031000000000000000e+03
5.659680000000000000e+05,1.025000000000000000e+03
5.659880000000000000e+05,1.011000000000000000e+03
5.660080000000000000e+05,1.010000000000000000e+03
5.660280000000000000e+05,9.980000000000000000e+02
5.660480000000000000e+05,9.950000000000000000e+02
5.660680000000000000e+05,9.880000000000000000e+02
5.660880000000000000e+05,9.810000000000000000e+02
5.661080000000000000e+05,9.760000000000000000e+02
5.661280000000000000e+05,9.710000000000000000e+02
5.661480000000000000e+05,9.720000000000000000e+02
5.661680000000000000e+05,9.680000000000000000e+02
5.661880000000000000e+05,9.560000000000000000e+02
5.662080000000000000e+05,9.460000000000000000e+02
5.662280000000000000e+05,9.570000000000000000e+02
5.662480000000000000e+05,9.500000000000000000e+02
5.662680000000000000e+05,1.063000000000000000e+03
5.662880000000000000e+05,1.131000000000000000e+03
5.663080000000000000e+05,1.265000000000000000e+03
5.663280000000000000e+05,1.285000000000000000e+03
5.663480000000000000e+05,1.246000000000000000e+03
5.663680000000000000e+05,1.224000000000000000e+03
5.663880000000000000e+05,1.166000000000000000e+03
5.664080000000000000e+05,1.142000000000000000e+03
5.664280000000000000e+05,1.106000000000000000e+03
5.664480000000000000e+05,1.093000000000000000e+03
5.664680000000000000e+05,1.050000000000000000e+03
5.664880000000000000e+05,1.037000000000000000e+03
5.665080000000000000e+05,1.020000000000000000e+03
5.665330000000000000e+05,1.044000000000000000e+03
5.665480000000000000e+05,1.045000000000000000e+03
5.665680000000000000e+05,1.052000000000000000e+03
5.665880000000000000e+05,1.082000000000000000e+03
5.666080000000000000e+05,1.089000000000000000e+03
5.666280000000000000e+05,1.087000000000000000e+03
5.666480000000000000e+05,1.084000000000000000e+03
5.666680000000000000e+05,1.071000000000000000e+03
5.666880000000000000e+05,1.056000000000000000e+03
5.667080000000000000e+05,1.044000000000000000e+03
5.667280000000000000e+05,1.033000000000000000e+03
5.667480000000000000e+05,1.022000000000000000e+03
5.667680000000000000e+05,1.020000000000000000e+03
5.667880000000000000e+05,1.017000000000000000e+03
5.668080000000000000e+05,1.014000000000000000e+03
5.668280000000000000e+05,1.016000000000000000e+03
5.668480000000000000e+05,1.002000000000000000e+03
5.668680000000000000e+05,1.001000000000000000e+03
5.668880000000000000e+05,9.940000000000000000e+02
5.669080000000000000e+05,9.870000000000000000e+02
5.669280000000000000e+05,9.780000000000000000e+02
5.669480000000000000e+05,9.670000000000000000e+02
5.669680000000000000e+05,9.730000000000000000e+02
5.669880000000000000e+05,1.054000000000000000e+03
5.670080000000000000e+05,1.124000000000000000e+03
5.670280000000000000e+05,1.288000000000000000e+03
5.670480000000000000e+05,1.302000000000000000e+03
5.670680000000000000e+05,1.301000000000000000e+03
5.670880000000000000e+05,1.280000000000000000e+03
5.671080000000000000e+05,1.218000000000000000e+03
5.671280000000000000e+05,1.197000000000000000e+03
5.671480000000000000e+05,1.153000000000000000e+03
5.671680000000000000e+05,1.124000000000000000e+03
5.671880000000000000e+05,1.066000000000000000e+03
5.672080000000000000e+05,1.055000000000000000e+03
5.672280000000000000e+05,1.027000000000000000e+03
5.672480000000000000e+05,1.032000000000000000e+03
5.672680000000000000e+05,1.046000000000000000e+03
5.672880000000000000e+05,1.048000000000000000e+03
5.673080000000000000e+05,1.077000000000000000e+03
5.673280000000000000e+05,1.079000000000000000e+03
5.673480000000000000e+05,1.087000000000000000e+03
5.673680000000000000e+05,1.081000000000000000e+03
5.673880000000000000e+05,1.068000000000000000e+03
5.674080000000000000e+05,1.044000000000000000e+03
5.674280000000000000e+05,1.021000000000000000e+03
5.674480000000000000e+05,1.008000000000000000e+03
5.674680000000000000e+05,9.970000000000000000e+02
5.674880000000000000e+05,9.840000000000000000e+02
5.675080000000000000e+05,9.820000000000000000e+02
5.675280000000000000e+05,9.680000000000000000e+02
5.675480000000000000e+05,9.540000000000000000e+02
5.675680000000000000e+05,9.540000000000000000e+02
5.675880000000000000e+05,9.390000000000000000e+02
5.676080000000000000e+05,9.470000000000000000e+02
5.676280000000000000e+05,9.540000000000000000e+02
5.676480000000000000e+05,9.380000000000000000e+02
5.676680000000000000e+05,9.350000000000000000e+02
5.676880000000000000e+05,9.320000000000000000e+02
5.677080000000000000e+05,9.270000000000000000e+02
5.677280000000000000e+05,9.490000000000000000e+02
5.677480000000000000e+05,1.164000000000000000e+03
5.677680000000000000e+05,1.216000000000000000e+03
5.677880000000000000e+05,1.314000000000000000e+03
5.678080000000000000e+05,1.316000000000000000e+03
5.678280000000000000e+05,1.308000000000000000e+03
5.678480000000000000e+05,1.255000000000000000e+03
5.678680000000000000e+05,1.234000000000000000e+03
5.678880000000000000e+05,1.163000000000000000e+03
5.679080000000000000e+05,1.151000000000000000e+03
5.679280000000000000e+05,1.108000000000000000e+03
5.679480000000000000e+05,1.088000000000000000e+03
5.679680000000000000e+05,1.073000000000000000e+03
5.679880000000000000e+05,1.065000000000000000e+03
5.680080000000000000e+05,1.074000000000000000e+03
5.680280000000000000e+05,1.078000000000000000e+03
5.680480000000000000e+05,1.100000000000000000e+03
5.680680000000000000e+05,1.101000000000000000e+03
5.680880000000000000e+05,1.107000000000000000e+03
5.681080000000000000e+05,1.093000000000000000e+03
5.681280000000000000e+05,1.078000000000000000e+03
5.681480000000000000e+05,1.054000000000000000e+03
5.681680000000000000e+05,1.019000000000000000e+03
5.681880000000000000e+05,1.017000000000000000e+03
5.682080000000000000e+05,9.770000000000000000e+02
5.682280000000000000e+05,9.720000000000000000e+02
5.682480000000000000e+05,9.530000000000000000e+02
5.682680000000000000e+05,9.470000000000000000e+02
5.682880000000000000e+05,9.330000000000000000e+02
5.683080000000000000e+05,9.290000000000000000e+02
5.683280000000000000e+05,9.170000000000000000e+02
5.683480000000000000e+05,9.140000000000000000e+02
5.683680000000000000e+05,9.180000000000000000e+02
5.683880000000000000e+05,9.080000000000000000e+02
5.684080000000000000e+05,8.980000000000000000e+02
5.684280000000000000e+05,8.990000000000000000e+02
5.684480000000000000e+05,8.890000000000000000e+02
5.684680000000000000e+05,8.910000000000000000e+02
5.684880000000000000e+05,8.840000000000000000e+02
5.685080000000000000e+05,8.900000000000000000e+02
5.685340000000000000e+05,1.134000000000000000e+03
5.685480000000000000e+05,1.203000000000000000e+03
5.685680000000000000e+05,1.241000000000000000e+03
5.685880000000000000e+05,1.299000000000000000e+03
5.686080000000000000e+05,1.276000000000000000e+03
5.686280000000000000e+05,1.228000000000000000e+03
5.686480000000000000e+05,1.203000000000000000e+03
5.686680000000000000e+05,1.133000000000000000e+03
5.686880000000000000e+05,1.116000000000000000e+03
5.687080000000000000e+05,1.083000000000000000e+03
5.687280000000000000e+05,1.060000000000000000e+03
5.687480000000000000e+05,1.031000000000000000e+03
5.687680000000000000e+05,1.027000000000000000e+03
5.687880000000000000e+05,1.038000000000000000e+03
5.688080000000000000e+05,1.054000000000000000e+03
5.688280000000000000e+05,1.074000000000000000e+03
5.688480000000000000e+05,1.083000000000000000e+03
5.688680000000000000e+05,1.088000000000000000e+03
5.688880000000000000e+05,1.083000000000000000e+03
5.689080000000000000e+05,1.063000000000000000e+03
5.689280000000000000e+05,1.054000000000000000e+03
5.689480000000000000e+05,1.007000000000000000e+03
5.689680000000000000e+05,1.002000000000000000e+03
5.689880000000000000e+05,9.730000000000000000e+02
5.690080000000000000e+05,9.600000000000000000e+02
5.690280000000000000e+05,9.360000000000000000e+02
5.690480000000000000e+05,9.320000000000000000e+02
5.690680000000000000e+05,9.270000000000000000e+02
5.690880000000000000e+05,9.180000000000000000e+02
5.691080000000000000e+05,9.040000000000000000e+02
5.691280000000000000e+05,9.050000000000000000e+02
5.691480000000000000e+05,8.840000000000000000e+02
5.691680000000000000e+05,8.910000000000000000e+02
5.691880000000000000e+05,8.890000000000000000e+02
5.692080000000000000e+05,8.760000000000000000e+02
5.692280000000000000e+05,8.790000000000000000e+02
5.692480000000000000e+05,8.770000000000000000e+02
5.692680000000000000e+05,8.940000000000000000e+02
5.692880000000000000e+05,9.140000000000000000e+02
5.693080000000000000e+05,1.131000000000000000e+03
5.693280000000000000e+05,1.163000000000000000e+03
5.693480000000000000e+05,1.167000000000000000e+03
5.693680000000000000e+05,1.138000000000000000e+03
5.693880000000000000e+05,1.057000000000000000e+03
5.694080000000000000e+05,1.029000000000000000e+03
5.694280000000000000e+05,9.440000000000000000e+02
5.694480000000000000e+05,9.390000000000000000e+02
5.694680000000000000e+05,8.980000000000000000e+02
5.694880000000000000e+05,8.900000000000000000e+02
5.695080000000000000e+05,8.740000000000000000e+02
5.695280000000000000e+05,8.700000000000000000e+02
5.695480000000000000e+05,8.690000000000000000e+02
5.695680000000000000e+05,8.750000000000000000e+02
5.695880000000000000e+05,8.800000000000000000e+02
5.696080000000000000e+05,8.780000000000000000e+02
5.696280000000000000e+05,8.700000000000000000e+02
5.696480000000000000e+05,8.750000000000000000e+02
5.696680000000000000e+05,8.620000000000000000e+02
5.696880000000000000e+05,8.580000000000000000e+02
5.697080000000000000e+05,8.510000000000000000e+02
5.697280000000000000e+05,8.430000000000000000e+02
5.697480000000000000e+05,8.350000000000000000e+02
5.697680000000000000e+05,8.370000000000000000e+02
5.697880000000000000e+05,8.340000000000000000e+02
5.698080000000000000e+05,8.280000000000000000e+02
5.698280000000000000e+05,8.360000000000000000e+02
5.698480000000000000e+05,8.280000000000000000e+02
5.698680000000000000e+05,8.190000000000000000e+02
5.698880000000000000e+05,8.230000000000000000e+02
5.699080000000000000e+05,8.180000000000000000e+02
5.699280000000000000e+05,8.150000000000000000e+02
5.699480000000000000e+05,8.280000000000000000e+02
5.699680000000000000e+05,8.150000000000000000e+02
5.699880000000000000e+05,8.270000000000000000e+02
5.700080000000000000e+05,8.370000000000000000e+02
5.700280000000000000e+05,9.740000000000000000e+02
5.700480000000000000e+05,1.039000000000000000e+03
5.700680000000000000e+05,1.087000000000000000e+03
5.700880000000000000e+05,1.077000000000000000e+03
5.701080000000000000e+05,1.009000000000000000e+03
5.701280000000000000e+05,9.910000000000000000e+02
5.701480000000000000e+05,9.050000000000000000e+02
5.701680000000000000e+05,8.840000000000000000e+02
5.701880000000000000e+05,8.500000000000000000e+02
5.702080000000000000e+05,8.380000000000000000e+02
5.702280000000000000e+05,8.290000000000000000e+02
5.702480000000000000e+05,8.310000000000000000e+02
5.702680000000000000e+05,8.300000000000000000e+02
5.702880000000000000e+05,8.370000000000000000e+02
5.703080000000000000e+05,8.340000000000000000e+02
5.703280000000000000e+05,8.440000000000000000e+02
5.703480000000000000e+05,8.480000000000000000e+02
5.703680000000000000e+05,8.440000000000000000e+02
5.703880000000000000e+05,8.370000000000000000e+02
5.704080000000000000e+05,8.330000000000000000e+02
5.704280000000000000e+05,8.320000000000000000e+02
5.704480000000000000e+05,8.200000000000000000e+02
5.704680000000000000e+05,8.230000000000000000e+02
5.704880000000000000e+05,8.080000000000000000e+02
5.705080000000000000e+05,8.090000000000000000e+02
5.705340000000000000e+05,8.100000000000000000e+02
5.705480000000000000e+05,8.040000000000000000e+02
5.705680000000000000e+05,8.040000000000000000e+02
5.705880000000000000e+05,8.060000000000000000e+02
5.706080000000000000e+05,7.880000000000000000e+02
5.706280000000000000e+05,7.850000000000000000e+02
5.706480000000000000e+05,7.900000000000000000e+02
5.706680000000000000e+05,7.770000000000000000e+02
5.706880000000000000e+05,7.880000000000000000e+02
5.707080000000000000e+05,7.910000000000000000e+02
5.707280000000000000e+05,7.890000000000000000e+02
5.707480000000000000e+05,8.130000000000000000e+02
5.707690000000000000e+05,8.540000000000000000e+02
5.707890000000000000e+05,1.020000000000000000e+03
5.708090000000000000e+05,1.030000000000000000e+03
5.708290000000000000e+05,9.990000000000000000e+02
5.708490000000000000e+05,9.730000000000000000e+02
5.708690000000000000e+05,8.840000000000000000e+02
5.708890000000000000e+05,8.620000000000000000e+02
5.709090000000000000e+05,8.170000000000000000e+02
5.709290000000000000e+05,8.120000000000000000e+02
5.709490000000000000e+05,7.940000000000000000e+02
5.709690000000000000e+05,7.910000000000000000e+02
5.709890000000000000e+05,7.880000000000000000e+02
5.710090000000000000e+05,7.890000000000000000e+02
5.710290000000000000e+05,7.990000000000000000e+02
5.710490000000000000e+05,7.930000000000000000e+02
5.710690000000000000e+05,8.060000000000000000e+02
5.710890000000000000e+05,8.020000000000000000e+02
5.711090000000000000e+05,8.000000000000000000e+02
5.711290000000000000e+05,8.000000000000000000e+02
5.711490000000000000e+05,8.090000000000000000e+02
5.711690000000000000e+05,8.030000000000000000e+02
5.711890000000000000e+05,8.160000000000000000e+02
5.712090000000000000e+05,7.970000000000000000e+02
5.712290000000000000e+05,8.000000000000000000e+02
5.712490000000000000e+05,7.940000000000000000e+02
5.712690000000000000e+05,7.920000000000000000e+02
5.712890000000000000e+05,7.940000000000000000e+02
5.713090000000000000e+05,7.900000000000000000e+02
5.713290000000000000e+05,7.880000000000000000e+02
5.713490000000000000e+05,7.890000000000000000e+02
5.713690000000000000e+05,7.940000000000000000e+02
5.713890000000000000e+05,7.920000000000000000e+02
5.714090000000000000e+05,7.910000000000000000e+02
5.714290000000000000e+05,7.930000000000000000e+02
5.714490000000000000e+05,7.970000000000000000e+02
5.714690000000000000e+05,8.230000000000000000e+02
5.714890000000000000e+05,8.420000000000000000e+02
5.715090000000000000e+05,9.920000000000000000e+02
5.715290000000000000e+05,1.010000000000000000e+03
5.715490000000000000e+05,1.003000000000000000e+03
5.715690000000000000e+05,9.830000000000000000e+02
5.715890000000000000e+05,8.830000000000000000e+02
5.716090000000000000e+05,8.540000000000000000e+02
5.716290000000000000e+05,8.250000000000000000e+02
5.716490000000000000e+05,8.150000000000000000e+02
5.716690000000000000e+05,8.120000000000000000e+02
5.716890000000000000e+05,8.090000000000000000e+02
5.717090000000000000e+05,8.020000000000000000e+02
5.717290000000000000e+05,8.050000000000000000e+02
5.717490000000000000e+05,8.140000000000000000e+02
5.717690000000000000e+05,8.050000000000000000e+02
5.717890000000000000e+05,8.230000000000000000e+02
5.718090000000000000e+05,8.070000000000000000e+02
5.718290000000000000e+05,8.070000000000000000e+02
5.718490000000000000e+05,8.090000000000000000e+02
5.718690000000000000e+05,8.080000000000000000e+02
5.718890000000000000e+05,8.060000000000000000e+02
5.719090000000000000e+05,8.000000000000000000e+02
5.719290000000000000e+05,8.040000000000000000e+02
5.719490000000000000e+05,7.990000000000000000e+02
5.719690000000000000e+05,7.990000000000000000e+02
5.719890000000000000e+05,8.220000000000000000e+02
5.720090000000000000e+05,8.310000000000000000e+02
5.720290000000000000e+05,8.450000000000000000e+02
5.720490000000000000e+05,8.430000000000000000e+02
5.720690000000000000e+05,8.410000000000000000e+02
5.720890000000000000e+05,8.420000000000000000e+02
5.721090000000000000e+05,8.430000000000000000e+02
5.721290000000000000e+05,8.360000000000000000e+02
5.721490000000000000e+05,8.480000000000000000e+02
5.721690000000000000e+05,8.510000000000000000e+02
5.721890000000000000e+05,9.720000000000000000e+02
5.722090000000000000e+05,1.026000000000000000e+03
5.722290000000000000e+05,1.090000000000000000e+03
5.722490000000000000e+05,1.070000000000000000e+03
5.722690000000000000e+05,1.013000000000000000e+03
5.722890000000000000e+05,9.790000000000000000e+02
5.723090000000000000e+05,9.170000000000000000e+02
5.723290000000000000e+05,9.090000000000000000e+02
5.723490000000000000e+05,8.960000000000000000e+02
5.723690000000000000e+05,8.830000000000000000e+02
5.723890000000000000e+05,8.850000000000000000e+02
5.724090000000000000e+05,8.770000000000000000e+02
5.724290000000000000e+05,8.900000000000000000e+02
5.724490000000000000e+05,8.790000000000000000e+02
5.724690000000000000e+05,9.030000000000000000e+02
5.724890000000000000e+05,8.920000000000000000e+02
5.725090000000000000e+05,8.840000000000000000e+02
5.725350000000000000e+05,8.930000000000000000e+02
5.725490000000000000e+05,8.790000000000000000e+02
5.725690000000000000e+05,8.780000000000000000e+02
5.725890000000000000e+05,8.780000000000000000e+02
5.726090000000000000e+05,8.660000000000000000e+02
5.726290000000000000e+05,8.600000000000000000e+02
5.726490000000000000e+05,8.560000000000000000e+02
5.726690000000000000e+05,8.490000000000000000e+02
5.726890000000000000e+05,8.460000000000000000e+02
5.727090000000000000e+05,8.550000000000000000e+02
5.727290000000000000e+05,8.430000000000000000e+02
5.727490000000000000e+05,8.430000000000000000e+02
5.727690000000000000e+05,8.370000000000000000e+02
5.727890000000000000e+05,8.410000000000000000e+02
5.728090000000000000e+05,8.340000000000000000e+02
5.728290000000000000e+05,8.360000000000000000e+02
5.728490000000000000e+05,8.430000000000000000e+02
5.728690000000000000e+05,8.620000000000000000e+02
5.728890000000000000e+05,1.035000000000000000e+03
5.729090000000000000e+05,1.088000000000000000e+03
5.729290000000000000e+05,1.112000000000000000e+03
5.729490000000000000e+05,1.093000000000000000e+03
5.729690000000000000e+05,1.032000000000000000e+03
5.729890000000000000e+05,1.016000000000000000e+03
5.730090000000000000e+05,9.410000000000000000e+02
5.730290000000000000e+05,9.080000000000000000e+02
5.730490000000000000e+05,8.880000000000000000e+02
5.730690000000000000e+05,8.720000000000000000e+02
5.730890000000000000e+05,8.620000000000000000e+02
5.731090000000000000e+05,8.560000000000000000e+02
5.731290000000000000e+05,8.490000000000000000e+02
5.731490000000000000e+05,8.620000000000000000e+02
5.731690000000000000e+05,8.740000000000000000e+02
5.731890000000000000e+05,8.800000000000000000e+02
5.732090000000000000e+05,8.820000000000000000e+02
5.732290000000000000e+05,8.810000000000000000e+02
5.732490000000000000e+05,8.660000000000000000e+02
5.732690000000000000e+05,8.660000000000000000e+02
5.732890000000000000e+05,8.530000000000000000e+02
5.733090000000000000e+05,8.480000000000000000e+02
5.733290000000000000e+05,8.430000000000000000e+02
5.733490000000000000e+05,8.380000000000000000e+02
5.733690000000000000e+05,8.360000000000000000e+02
5.733890000000000000e+05,8.350000000000000000e+02
5.734090000000000000e+05,8.330000000000000000e+02
5.734290000000000000e+05,8.300000000000000000e+02
5.734490000000000000e+05,8.340000000000000000e+02
5.734690000000000000e+05,8.260000000000000000e+02
5.734890000000000000e+05,8.270000000000000000e+02
5.735090000000000000e+05,8.260000000000000000e+02
5.735290000000000000e+05,8.320000000000000000e+02
5.735490000000000000e+05,8.260000000000000000e+02
5.735690000000000000e+05,8.880000000000000000e+02
5.735890000000000000e+05,9.590000000000000000e+02
5.736090000000000000e+05,1.118000000000000000e+03
5.736290000000000000e+05,1.121000000000000000e+03
5.736490000000000000e+05,1.105000000000000000e+03
5.736690000000000000e+05,1.075000000000000000e+03
5.736890000000000000e+05,1.019000000000000000e+03
5.737090000000000000e+05,9.840000000000000000e+02
5.737290000000000000e+05,9.250000000000000000e+02
5.737490000000000000e+05,9.090000000000000000e+02
5.737690000000000000e+05,8.650000000000000000e+02
5.737890000000000000e+05,8.730000000000000000e+02
5.738090000000000000e+05,8.610000000000000000e+02
5.738290000000000000e+05,8.690000000000000000e+02
5.738490000000000000e+05,8.780000000000000000e+02
5.738690000000000000e+05,8.860000000000000000e+02
5.738890000000000000e+05,9.140000000000000000e+02
5.739090000000000000e+05,9.150000000000000000e+02
5.739290000000000000e+05,9.140000000000000000e+02
5.739490000000000000e+05,9.010000000000000000e+02
5.739690000000000000e+05,8.860000000000000000e+02
5.739890000000000000e+05,8.770000000000000000e+02
5.740090000000000000e+05,8.620000000000000000e+02
5.740290000000000000e+05,8.600000000000000000e+02
5.740490000000000000e+05,8.520000000000000000e+02
5.740690000000000000e+05,8.480000000000000000e+02
5.740890000000000000e+05,8.450000000000000000e+02
5.741090000000000000e+05,8.430000000000000000e+02
5.741290000000000000e+05,8.400000000000000000e+02
5.741490000000000000e+05,8.400000000000000000e+02
5.741690000000000000e+05,8.440000000000000000e+02
5.741890000000000000e+05,8.400000000000000000e+02
5.742090000000000000e+05,8.380000000000000000e+02
5.742290000000000000e+05,8.370000000000000000e+02
5.742490000000000000e+05,8.330000000000000000e+02
5.742690000000000000e+05,8.350000000000000000e+02
5.742890000000000000e+05,9.170000000000000000e+02
5.743090000000000000e+05,9.830000000000000000e+02
5.743290000000000000e+05,1.132000000000000000e+03
5.743490000000000000e+05,1.134000000000000000e+03
5.743690000000000000e+05,1.102000000000000000e+03
5.743890000000000000e+05,1.086000000000000000e+03
5.744090000000000000e+05,1.007000000000000000e+03
5.744290000000000000e+05,9.870000000000000000e+02
5.744490000000000000e+05,9.290000000000000000e+02
5.744690000000000000e+05,9.070000000000000000e+02
5.744890000000000000e+05,8.700000000000000000e+02
5.745090000000000000e+05,8.690000000000000000e+02
5.745350000000000000e+05,8.750000000000000000e+02
5.745490000000000000e+05,8.670000000000000000e+02
5.745690000000000000e+05,8.910000000000000000e+02
5.745890000000000000e+05,8.980000000000000000e+02
5.746090000000000000e+05,9.170000000000000000e+02
5.746290000000000000e+05,9.260000000000000000e+02
5.746490000000000000e+05,9.180000000000000000e+02
5.746690000000000000e+05,9.060000000000000000e+02
5.746890000000000000e+05,8.870000000000000000e+02
5.747090000000000000e+05,8.760000000000000000e+02
5.747290000000000000e+05,8.500000000000000000e+02
5.747490000000000000e+05,8.570000000000000000e+02
5.747690000000000000e+05,8.500000000000000000e+02
5.747890000000000000e+05,8.360000000000000000e+02
5.748090000000000000e+05,8.330000000000000000e+02
5.748290000000000000e+05,8.270000000000000000e+02
5.748490000000000000e+05,8.210000000000000000e+02
5.748690000000000000e+05,8.250000000000000000e+02
5.748890000000000000e+05,8.390000000000000000e+02
5.749090000000000000e+05,8.230000000000000000e+02
5.749290000000000000e+05,8.290000000000000000e+02
5.749490000000000000e+05,8.130000000000000000e+02
5.749690000000000000e+05,8.070000000000000000e+02
5.749890000000000000e+05,8.090000000000000000e+02
5.750090000000000000e+05,7.930000000000000000e+02
5.750290000000000000e+05,8.130000000000000000e+02
5.750490000000000000e+05,9.470000000000000000e+02
5.750690000000000000e+05,1.017000000000000000e+03
5.750890000000000000e+05,1.123000000000000000e+03
5.751090000000000000e+05,1.127000000000000000e+03
5.751290000000000000e+05,1.085000000000000000e+03
5.751490000000000000e+05,1.060000000000000000e+03
5.751690000000000000e+05,9.870000000000000000e+02
5.751890000000000000e+05,9.550000000000000000e+02
5.752090000000000000e+05,8.940000000000000000e+02
5.752290000000000000e+05,8.780000000000000000e+02
5.752490000000000000e+05,8.590000000000000000e+02
5.752690000000000000e+05,8.370000000000000000e+02
5.752890000000000000e+05,8.380000000000000000e+02
5.753090000000000000e+05,8.350000000000000000e+02
5.753290000000000000e+05,8.380000000000000000e+02
5.753490000000000000e+05,8.590000000000000000e+02
5.753690000000000000e+05,8.650000000000000000e+02
5.753890000000000000e+05,8.750000000000000000e+02
5.754090000000000000e+05,8.800000000000000000e+02
5.754290000000000000e+05,8.560000000000000000e+02
5.754490000000000000e+05,8.430000000000000000e+02
5.754690000000000000e+05,8.260000000000000000e+02
5.754890000000000000e+05,8.110000000000000000e+02
5.755090000000000000e+05,8.070000000000000000e+02
5.755290000000000000e+05,7.890000000000000000e+02
5.755490000000000000e+05,7.900000000000000000e+02
5.755690000000000000e+05,7.790000000000000000e+02
5.755890000000000000e+05,7.710000000000000000e+02
5.756090000000000000e+05,7.710000000000000000e+02
5.756290000000000000e+05,7.590000000000000000e+02
5.756490000000000000e+05,7.620000000000000000e+02
5.756690000000000000e+05,7.630000000000000000e+02
5.756890000000000000e+05,7.650000000000000000e+02
5.757090000000000000e+05,7.610000000000000000e+02
5.757290000000000000e+05,7.580000000000000000e+02
5.757490000000000000e+05,7.570000000000000000e+02
5.757690000000000000e+05,7.590000000000000000e+02
5.757890000000000000e+05,7.520000000000000000e+02
5.758090000000000000e+05,7.500000000000000000e+02
5.758290000000000000e+05,7.550000000000000000e+02
5.758490000000000000e+05,7.640000000000000000e+02
5.758690000000000000e+05,9.400000000000000000e+02
5.758890000000000000e+05,9.990000000000000000e+02
5.759090000000000000e+05,1.051000000000000000e+03
5.759290000000000000e+05,1.043000000000000000e+03
5.759490000000000000e+05,9.910000000000000000e+02
5.759690000000000000e+05,9.700000000000000000e+02
5.759890000000000000e+05,9.040000000000000000e+02
5.760090000000000000e+05,8.810000000000000000e+02
5.760290000000000000e+05,8.300000000000000000e+02
5.760490000000000000e+05,8.210000000000000000e+02
5.760690000000000000e+05,7.910000000000000000e+02
5.760890000000000000e+05,7.880000000000000000e+02
5.761090000000000000e+05,8.040000000000000000e+02
5.761290000000000000e+05,7.920000000000000000e+02
5.761490000000000000e+05,8.240000000000000000e+02
5.761690000000000000e+05,8.160000000000000000e+02
5.761890000000000000e+05,8.340000000000000000e+02
5.762090000000000000e+05,8.330000000000000000e+02
5.762290000000000000e+05,8.080000000000000000e+02
5.762490000000000000e+05,8.130000000000000000e+02
5.762690000000000000e+05,8.010000000000000000e+02
5.762890000000000000e+05,7.920000000000000000e+02
