7.298990000000000000e+05,2.543000000000000000e+03
7.299190000000000000e+05,2.536000000000000000e+03
7.299390000000000000e+05,2.552000000000000000e+03
7.299590000000000000e+05,2.540000000000000000e+03
7.299790000000000000e+05,2.547000000000000000e+03
7.299990000000000000e+05,2.535000000000000000e+03
7.300190000000000000e+05,2.548000000000000000e+03
7.300390000000000000e+05,2.536000000000000000e+03
7.300590000000000000e+05,2.532000000000000000e+03
7.300790000000000000e+05,2.535000000000000000e+03
7.300990000000000000e+05,2.534000000000000000e+03
7.301190000000000000e+05,2.531000000000000000e+03
7.301390000000000000e+05,2.537000000000000000e+03
7.301590000000000000e+05,2.533000000000000000e+03
7.301790000000000000e+05,2.535000000000000000e+03
7.301990000000000000e+05,2.526000000000000000e+03
7.302190000000000000e+05,2.524000000000000000e+03
7.302390000000000000e+05,2.524000000000000000e+03
7.302590000000000000e+05,2.515000000000000000e+03
7.302790000000000000e+05,2.522000000000000000e+03
7.302990000000000000e+05,2.510000000000000000e+03
7.303190000000000000e+05,2.520000000000000000e+03
7.303390000000000000e+05,2.515000000000000000e+03
7.303590000000000000e+05,2.516000000000000000e+03
7.303790000000000000e+05,2.512000000000000000e+03
7.303990000000000000e+05,2.516000000000000000e+03
7.304190000000000000e+05,2.514000000000000000e+03
7.304450000000000000e+05,2.513000000000000000e+03
7.304590000000000000e+05,2.505000000000000000e+03
7.304790000000000000e+05,2.511000000000000000e+03
7.304990000000000000e+05,2.510000000000000000e+03
7.305190000000000000e+05,2.510000000000000000e+03
7.305390000000000000e+05,2.510000000000000000e+03
7.305590000000000000e+05,2.503000000000000000e+03
7.305790000000000000e+05,2.514000000000000000e+03
7.305990000000000000e+05,2.506000000000000000e+03
7.306190000000000000e+05,2.513000000000000000e+03
7.306390000000000000e+05,2.503000000000000000e+03
7.306590000000000000e+05,2.510000000000000000e+03
7.306790000000000000e+05,2.501000000000000000e+03
7.306990000000000000e+05,2.508000000000000000e+03
7.307190000000000000e+05,2.500000000000000000e+03
7.307390000000000000e+05,2.501000000000000000e+03
7.307590000000000000e+05,2.494000000000000000e+03
7.307790000000000000e+05,2.497000000000000000e+03
7.307990000000000000e+05,2.500000000000000000e+03
7.308190000000000000e+05,2.525000000000000000e+03
7.308390000000000000e+05,2.526000000000000000e+03
7.308590000000000000e+05,2.538000000000000000e+03
7.308790000000000000e+05,2.537000000000000000e+03
7.308990000000000000e+05,2.534000000000000000e+03
7.309190000000000000e+05,2.533000000000000000e+03
7.309390000000000000e+05,2.534000000000000000e+03
7.309590000000000000e+05,2.530000000000000000e+03
7.309790000000000000e+05,2.526000000000000000e+03
7.309990000000000000e+05,2.528000000000000000e+03
7.310190000000000000e+05,2.525000000000000000e+03
7.310390000000000000e+05,2.531000000000000000e+03
7.310590000000000000e+05,2.524000000000000000e+03
7.310790000000000000e+05,2.526000000000000000e+03
7.310990000000000000e+05,2.520000000000000000e+03
7.311190000000000000e+05,2.524000000000000000e+03
7.311390000000000000e+05,2.522000000000000000e+03
7.311590000000000000e+05,2.524000000000000000e+03
7.311790000000000000e+05,2.527000000000000000e+03
7.311990000000000000e+05,2.525000000000000000e+03
7.312190000000000000e+05,2.529000000000000000e+03
7.312390000000000000e+05,2.521000000000000000e+03
7.312590000000000000e+05,2.521000000000000000e+03
7.312790000000000000e+05,2.516000000000000000e+03
7.312990000000000000e+05,2.527000000000000000e+03
7.313190000000000000e+05,2.513000000000000000e+03
7.313390000000000000e+05,2.534000000000000000e+03
7.313590000000000000e+05,2.509000000000000000e+03
7.313790000000000000e+05,2.532000000000000000e+03
7.313990000000000000e+05,2.508000000000000000e+03
7.314190000000000000e+05,2.524000000000000000e+03
7.314390000000000000e+05,2.506000000000000000e+03
7.314590000000000000e+05,2.528000000000000000e+03
7.314790000000000000e+05,2.501000000000000000e+03
7.314990000000000000e+05,2.517000000000000000e+03
7.315190000000000000e+05,2.501000000000000000e+03
7.315390000000000000e+05,2.505000000000000000e+03
7.315590000000000000e+05,2.494000000000000000e+03
7.315790000000000000e+05,2.509000000000000000e+03
7.315990000000000000e+05,2.494000000000000000e+03
7.316190000000000000e+05,2.499000000000000000e+03
7.316390000000000000e+05,2.489000000000000000e+03
7.316590000000000000e+05,2.498000000000000000e+03
7.316790000000000000e+05,2.488000000000000000e+03
7.316990000000000000e+05,2.490000000000000000e+03
7.317190000000000000e+05,2.485000000000000000e+03
7.317390000000000000e+05,2.481000000000000000e+03
7.317590000000000000e+05,2.482000000000000000e+03
7.317790000000000000e+05,2.469000000000000000e+03
7.317990000000000000e+05,2.480000000000000000e+03
7.318190000000000000e+05,2.473000000000000000e+03
7.318390000000000000e+05,2.476000000000000000e+03
7.318590000000000000e+05,2.477000000000000000e+03
7.318790000000000000e+05,2.480000000000000000e+03
7.318990000000000000e+05,2.499000000000000000e+03
7.319190000000000000e+05,2.506000000000000000e+03
7.319390000000000000e+05,2.504000000000000000e+03
7.319590000000000000e+05,2.520000000000000000e+03
7.319790000000000000e+05,2.506000000000000000e+03
7.319990000000000000e+05,2.523000000000000000e+03
7.320190000000000000e+05,2.498000000000000000e+03
7.320390000000000000e+05,2.514000000000000000e+03
7.320590000000000000e+05,2.497000000000000000e+03
7.320790000000000000e+05,2.516000000000000000e+03
7.320990000000000000e+05,2.512000000000000000e+03
7.321190000000000000e+05,2.516000000000000000e+03
7.321390000000000000e+05,2.506000000000000000e+03
7.321590000000000000e+05,2.511000000000000000e+03
7.321790000000000000e+05,2.509000000000000000e+03
7.321990000000000000e+05,2.508000000000000000e+03
7.322190000000000000e+05,2.506000000000000000e+03
7.322390000000000000e+05,2.510000000000000000e+03
7.322590000000000000e+05,2.505000000000000000e+03
7.322790000000000000e+05,2.510000000000000000e+03
7.322990000000000000e+05,2.500000000000000000e+03
7.323190000000000000e+05,2.503000000000000000e+03
7.323390000000000000e+05,2.500000000000000000e+03
7.323590000000000000e+05,2.501000000000000000e+03
7.323790000000000000e+05,2.494000000000000000e+03
7.323990000000000000e+05,2.494000000000000000e+03
7.324190000000000000e+05,2.499000000000000000e+03
7.324450000000000000e+05,2.499000000000000000e+03
7.324590000000000000e+05,2.497000000000000000e+03
7.324790000000000000e+05,2.491000000000000000e+03
7.324990000000000000e+05,2.491000000000000000e+03
7.325190000000000000e+05,2.489000000000000000e+03
7.325390000000000000e+05,2.487000000000000000e+03
7.325590000000000000e+05,2.489000000000000000e+03
7.325790000000000000e+05,2.485000000000000000e+03
7.325990000000000000e+05,2.490000000000000000e+03
7.326190000000000000e+05,2.485000000000000000e+03
7.326390000000000000e+05,2.483000000000000000e+03
7.326590000000000000e+05,2.484000000000000000e+03
7.326790000000000000e+05,2.484000000000000000e+03
7.326990000000000000e+05,2.478000000000000000e+03
7.327190000000000000e+05,2.480000000000000000e+03
7.327390000000000000e+05,2.475000000000000000e+03
7.327590000000000000e+05,2.479000000000000000e+03
7.327790000000000000e+05,2.477000000000000000e+03
7.327990000000000000e+05,2.473000000000000000e+03
7.328190000000000000e+05,2.472000000000000000e+03
7.328390000000000000e+05,2.470000000000000000e+03
7.328590000000000000e+05,2.479000000000000000e+03
7.328790000000000000e+05,2.468000000000000000e+03
7.328990000000000000e+05,2.482000000000000000e+03
7.329190000000000000e+05,2.461000000000000000e+03
7.329390000000000000e+05,2.483000000000000000e+03
7.329590000000000000e+05,2.481000000000000000e+03
7.329790000000000000e+05,2.509000000000000000e+03
7.329990000000000000e+05,2.507000000000000000e+03
7.330190000000000000e+05,2.516000000000000000e+03
7.330390000000000000e+05,2.513000000000000000e+03
7.330590000000000000e+05,2.519000000000000000e+03
7.330790000000000000e+05,2.508000000000000000e+03
7.330990000000000000e+05,2.513000000000000000e+03
7.331190000000000000e+05,2.505000000000000000e+03
7.331390000000000000e+05,2.519000000000000000e+03
7.331590000000000000e+05,2.509000000000000000e+03
7.331790000000000000e+05,2.513000000000000000e+03
7.331990000000000000e+05,2.513000000000000000e+03
7.332190000000000000e+05,2.506000000000000000e+03
7.332390000000000000e+05,2.508000000000000000e+03
7.332590000000000000e+05,2.502000000000000000e+03
7.332790000000000000e+05,2.504000000000000000e+03
7.332990000000000000e+05,2.491000000000000000e+03
7.333190000000000000e+05,2.504000000000000000e+03
7.333390000000000000e+05,2.502000000000000000e+03
7.333590000000000000e+05,2.507000000000000000e+03
7.333790000000000000e+05,2.497000000000000000e+03
7.333990000000000000e+05,2.505000000000000000e+03
7.334190000000000000e+05,2.484000000000000000e+03
7.334390000000000000e+05,2.492000000000000000e+03
7.334590000000000000e+05,2.484000000000000000e+03
7.334790000000000000e+05,2.488000000000000000e+03
7.334990000000000000e+05,2.490000000000000000e+03
7.335190000000000000e+05,2.493000000000000000e+03
7.335390000000000000e+05,2.496000000000000000e+03
7.335590000000000000e+05,2.488000000000000000e+03
7.335790000000000000e+05,2.493000000000000000e+03
7.335990000000000000e+05,2.488000000000000000e+03
7.336190000000000000e+05,2.496000000000000000e+03
7.336390000000000000e+05,2.487000000000000000e+03
7.336590000000000000e+05,2.495000000000000000e+03
7.336790000000000000e+05,2.487000000000000000e+03
7.336990000000000000e+05,2.493000000000000000e+03
7.337190000000000000e+05,2.483000000000000000e+03
7.337390000000000000e+05,2.484000000000000000e+03
7.337590000000000000e+05,2.482000000000000000e+03
7.337790000000000000e+05,2.487000000000000000e+03
7.337990000000000000e+05,2.486000000000000000e+03
7.338190000000000000e+05,2.477000000000000000e+03
7.338390000000000000e+05,2.477000000000000000e+03
7.338590000000000000e+05,2.481000000000000000e+03
7.338790000000000000e+05,2.475000000000000000e+03
7.338990000000000000e+05,2.478000000000000000e+03
7.339190000000000000e+05,2.473000000000000000e+03
7.339390000000000000e+05,2.474000000000000000e+03
7.339590000000000000e+05,2.474000000000000000e+03
7.339790000000000000e+05,2.469000000000000000e+03
7.339990000000000000e+05,2.487000000000000000e+03
7.340190000000000000e+05,2.491000000000000000e+03
7.340390000000000000e+05,2.505000000000000000e+03
7.340590000000000000e+05,2.511000000000000000e+03
7.340790000000000000e+05,2.519000000000000000e+03
7.340990000000000000e+05,2.520000000000000000e+03
7.341190000000000000e+05,2.515000000000000000e+03
7.341390000000000000e+05,2.518000000000000000e+03
7.341590000000000000e+05,2.513000000000000000e+03
7.341790000000000000e+05,2.518000000000000000e+03
7.341990000000000000e+05,2.515000000000000000e+03
7.342190000000000000e+05,2.524000000000000000e+03
7.342390000000000000e+05,2.514000000000000000e+03
7.342590000000000000e+05,2.519000000000000000e+03
7.342790000000000000e+05,2.511000000000000000e+03
7.342990000000000000e+05,2.518000000000000000e+03
7.343190000000000000e+05,2.513000000000000000e+03
7.343390000000000000e+05,2.514000000000000000e+03
7.343590000000000000e+05,2.513000000000000000e+03
7.343790000000000000e+05,2.525000000000000000e+03
7.343990000000000000e+05,2.515000000000000000e+03
7.344190000000000000e+05,2.525000000000000000e+03
7.344450000000000000e+05,2.513000000000000000e+03
7.344590000000000000e+05,2.507000000000000000e+03
7.344790000000000000e+05,2.509000000000000000e+03
7.344990000000000000e+05,2.506000000000000000e+03
7.345190000000000000e+05,2.509000000000000000e+03
7.345390000000000000e+05,2.498000000000000000e+03
7.345590000000000000e+05,2.504000000000000000e+03
7.345790000000000000e+05,2.502000000000000000e+03
7.345990000000000000e+05,2.496000000000000000e+03
7.346190000000000000e+05,2.499000000000000000e+03
7.346390000000000000e+05,2.503000000000000000e+03
7.346590000000000000e+05,2.501000000000000000e+03
7.346790000000000000e+05,2.484000000000000000e+03
7.346990000000000000e+05,2.496000000000000000e+03
7.347190000000000000e+05,2.485000000000000000e+03
7.347390000000000000e+05,2.495000000000000000e+03
7.347590000000000000e+05,2.477000000000000000e+03
7.347790000000000000e+05,2.490000000000000000e+03
7.347990000000000000e+05,2.477000000000000000e+03
7.348190000000000000e+05,2.492000000000000000e+03
7.348390000000000000e+05,2.472000000000000000e+03
7.348590000000000000e+05,2.488000000000000000e+03
7.348790000000000000e+05,2.474000000000000000e+03
7.348990000000000000e+05,2.480000000000000000e+03
7.349190000000000000e+05,2.473000000000000000e+03
7.349390000000000000e+05,2.482000000000000000e+03
7.349590000000000000e+05,2.471000000000000000e+03
7.349790000000000000e+05,2.478000000000000000e+03
7.349990000000000000e+05,2.476000000000000000e+03
7.350190000000000000e+05,2.497000000000000000e+03
7.350390000000000000e+05,2.501000000000000000e+03
7.350590000000000000e+05,2.519000000000000000e+03
7.350790000000000000e+05,2.520000000000000000e+03
7.350990000000000000e+05,2.522000000000000000e+03
7.351190000000000000e+05,2.525000000000000000e+03
7.351390000000000000e+05,2.514000000000000000e+03
7.351590000000000000e+05,2.514000000000000000e+03
7.351790000000000000e+05,2.516000000000000000e+03
7.351990000000000000e+05,2.516000000000000000e+03
7.352190000000000000e+05,2.516000000000000000e+03
7.352390000000000000e+05,2.517000000000000000e+03
7.352590000000000000e+05,2.512000000000000000e+03
7.352790000000000000e+05,2.510000000000000000e+03
7.352990000000000000e+05,2.514000000000000000e+03
7.353190000000000000e+05,2.509000000000000000e+03
7.353390000000000000e+05,2.513000000000000000e+03
7.353590000000000000e+05,2.513000000000000000e+03
7.353790000000000000e+05,2.514000000000000000e+03
7.353990000000000000e+05,2.516000000000000000e+03
7.354190000000000000e+05,2.516000000000000000e+03
7.354390000000000000e+05,2.510000000000000000e+03
7.354590000000000000e+05,2.510000000000000000e+03
7.354790000000000000e+05,2.505000000000000000e+03
7.354990000000000000e+05,2.508000000000000000e+03
7.355190000000000000e+05,2.504000000000000000e+03
7.355390000000000000e+05,2.517000000000000000e+03
7.355590000000000000e+05,2.500000000000000000e+03
7.355790000000000000e+05,2.510000000000000000e+03
7.355990000000000000e+05,2.504000000000000000e+03
7.356190000000000000e+05,2.510000000000000000e+03
7.356390000000000000e+05,2.502000000000000000e+03
7.356590000000000000e+05,2.504000000000000000e+03
7.356790000000000000e+05,2.494000000000000000e+03
7.356990000000000000e+05,2.503000000000000000e+03
7.357190000000000000e+05,2.490000000000000000e+03
7.357390000000000000e+05,2.498000000000000000e+03
7.357590000000000000e+05,2.492000000000000000e+03
7.357790000000000000e+05,2.496000000000000000e+03
7.357990000000000000e+05,2.488000000000000000e+03
7.358190000000000000e+05,2.495000000000000000e+03
7.358390000000000000e+05,2.491000000000000000e+03
7.358590000000000000e+05,2.488000000000000000e+03
7.358790000000000000e+05,2.483000000000000000e+03
7.358990000000000000e+05,2.487000000000000000e+03
7.359190000000000000e+05,2.480000000000000000e+03
7.359390000000000000e+05,2.483000000000000000e+03
7.359590000000000000e+05,2.484000000000000000e+03
7.359790000000000000e+05,2.477000000000000000e+03
7.359990000000000000e+05,2.480000000000000000e+03
7.360190000000000000e+05,2.481000000000000000e+03
7.360390000000000000e+05,2.484000000000000000e+03
7.360590000000000000e+05,2.509000000000000000e+03
7.360790000000000000e+05,2.516000000000000000e+03
7.360990000000000000e+05,2.520000000000000000e+03
7.361190000000000000e+05,2.529000000000000000e+03
7.361390000000000000e+05,2.517000000000000000e+03
7.361590000000000000e+05,2.528000000000000000e+03
7.361790000000000000e+05,2.520000000000000000e+03
7.361990000000000000e+05,2.525000000000000000e+03
7.362190000000000000e+05,2.516000000000000000e+03
7.362390000000000000e+05,2.526000000000000000e+03
7.362590000000000000e+05,2.519000000000000000e+03
7.362790000000000000e+05,2.521000000000000000e+03
7.362990000000000000e+05,2.516000000000000000e+03
7.363190000000000000e+05,2.523000000000000000e+03
7.363390000000000000e+05,2.509000000000000000e+03
7.363590000000000000e+05,2.518000000000000000e+03
7.363790000000000000e+05,2.512000000000000000e+03
7.363990000000000000e+05,2.520000000000000000e+03
7.364190000000000000e+05,2.514000000000000000e+03
7.364450000000000000e+05,2.520000000000000000e+03
7.364590000000000000e+05,2.515000000000000000e+03
7.364790000000000000e+05,2.512000000000000000e+03
7.364990000000000000e+05,2.514000000000000000e+03
7.365190000000000000e+05,2.515000000000000000e+03
7.365390000000000000e+05,2.509000000000000000e+03
7.365590000000000000e+05,2.518000000000000000e+03
7.365790000000000000e+05,2.513000000000000000e+03
7.365990000000000000e+05,2.512000000000000000e+03
7.366190000000000000e+05,2.518000000000000000e+03
7.366390000000000000e+05,2.518000000000000000e+03
7.366590000000000000e+05,2.505000000000000000e+03
7.366790000000000000e+05,2.511000000000000000e+03
7.366990000000000000e+05,2.512000000000000000e+03
7.367190000000000000e+05,2.509000000000000000e+03
7.367390000000000000e+05,2.509000000000000000e+03
7.367590000000000000e+05,2.510000000000000000e+03
7.367790000000000000e+05,2.505000000000000000e+03
7.367990000000000000e+05,2.500000000000000000e+03
7.368190000000000000e+05,2.501000000000000000e+03
7.368390000000000000e+05,2.503000000000000000e+03
7.368590000000000000e+05,2.499000000000000000e+03
7.368790000000000000e+05,2.499000000000000000e+03
7.368990000000000000e+05,2.499000000000000000e+03
7.369190000000000000e+05,2.496000000000000000e+03
7.369390000000000000e+05,2.491000000000000000e+03
7.369590000000000000e+05,2.489000000000000000e+03
7.369790000000000000e+05,2.492000000000000000e+03
7.369990000000000000e+05,2.493000000000000000e+03
7.370190000000000000e+05,2.490000000000000000e+03
7.370390000000000000e+05,2.487000000000000000e+03
7.370590000000000000e+05,2.501000000000000000e+03
7.370790000000000000e+05,2.505000000000000000e+03
7.370990000000000000e+05,2.530000000000000000e+03
7.371190000000000000e+05,2.532000000000000000e+03
7.371390000000000000e+05,2.540000000000000000e+03
7.371590000000000000e+05,2.542000000000000000e+03
7.371790000000000000e+05,2.545000000000000000e+03
7.371990000000000000e+05,2.542000000000000000e+03
7.372190000000000000e+05,2.544000000000000000e+03
7.372390000000000000e+05,2.546000000000000000e+03
7.372590000000000000e+05,2.550000000000000000e+03
7.372790000000000000e+05,2.548000000000000000e+03
7.372990000000000000e+05,2.551000000000000000e+03
7.373190000000000000e+05,2.549000000000000000e+03
7.373390000000000000e+05,2.551000000000000000e+03
7.373590000000000000e+05,2.545000000000000000e+03
7.373790000000000000e+05,2.544000000000000000e+03
7.373990000000000000e+05,2.546000000000000000e+03
7.374190000000000000e+05,2.554000000000000000e+03
7.374390000000000000e+05,2.552000000000000000e+03
7.374590000000000000e+05,2.558000000000000000e+03
7.374790000000000000e+05,2.551000000000000000e+03
7.374990000000000000e+05,2.557000000000000000e+03
7.375190000000000000e+05,2.546000000000000000e+03
7.375390000000000000e+05,2.550000000000000000e+03
7.375590000000000000e+05,2.544000000000000000e+03
7.375790000000000000e+05,2.549000000000000000e+03
7.375990000000000000e+05,2.547000000000000000e+03
7.376190000000000000e+05,2.545000000000000000e+03
7.376390000000000000e+05,2.547000000000000000e+03
7.376590000000000000e+05,2.548000000000000000e+03
7.376790000000000000e+05,2.550000000000000000e+03
7.376990000000000000e+05,2.544000000000000000e+03
7.377190000000000000e+05,2.545000000000000000e+03
7.377390000000000000e+05,2.548000000000000000e+03
7.377590000000000000e+05,2.548000000000000000e+03
7.377790000000000000e+05,2.540000000000000000e+03
7.377990000000000000e+05,2.543000000000000000e+03
7.378190000000000000e+05,2.539000000000000000e+03
7.378390000000000000e+05,2.540000000000000000e+03
7.378590000000000000e+05,2.541000000000000000e+03
7.378790000000000000e+05,2.541000000000000000e+03
7.378990000000000000e+05,2.540000000000000000e+03
7.379190000000000000e+05,2.536000000000000000e+03
7.379390000000000000e+05,2.534000000000000000e+03
7.379590000000000000e+05,2.532000000000000000e+03
7.379790000000000000e+05,2.533000000000000000e+03
7.379990000000000000e+05,2.529000000000000000e+03
7.380190000000000000e+05,2.532000000000000000e+03
7.380390000000000000e+05,2.530000000000000000e+03
7.380590000000000000e+05,2.531000000000000000e+03
7.380790000000000000e+05,2.529000000000000000e+03
7.380990000000000000e+05,2.532000000000000000e+03
7.381190000000000000e+05,2.536000000000000000e+03
7.381390000000000000e+05,2.556000000000000000e+03
7.381590000000000000e+05,2.567000000000000000e+03
7.381790000000000000e+05,2.580000000000000000e+03
7.381990000000000000e+05,2.582000000000000000e+03
7.382190000000000000e+05,2.585000000000000000e+03
7.382390000000000000e+05,2.584000000000000000e+03
7.382590000000000000e+05,2.583000000000000000e+03
7.382790000000000000e+05,2.583000000000000000e+03
7.382990000000000000e+05,2.587000000000000000e+03
7.383190000000000000e+05,2.590000000000000000e+03
7.383390000000000000e+05,2.594000000000000000e+03
7.383590000000000000e+05,2.591000000000000000e+03
7.383790000000000000e+05,2.590000000000000000e+03
7.383990000000000000e+05,2.592000000000000000e+03
7.384190000000000000e+05,2.589000000000000000e+03
7.384450000000000000e+05,2.599000000000000000e+03
7.384590000000000000e+05,2.596000000000000000e+03
7.384790000000000000e+05,2.592000000000000000e+03
7.384990000000000000e+05,2.598000000000000000e+03
7.385190000000000000e+05,2.594000000000000000e+03
7.385390000000000000e+05,2.589000000000000000e+03
7.385590000000000000e+05,2.594000000000000000e+03
7.385790000000000000e+05,2.595000000000000000e+03
7.385990000000000000e+05,2.592000000000000000e+03
7.386190000000000000e+05,2.592000000000000000e+03
7.386390000000000000e+05,2.590000000000000000e+03
7.386590000000000000e+05,2.590000000000000000e+03
7.386790000000000000e+05,2.591000000000000000e+03
7.386990000000000000e+05,2.593000000000000000e+03
7.387190000000000000e+05,2.592000000000000000e+03
7.387390000000000000e+05,2.593000000000000000e+03
