9.495560000000000000e+05,2.642000000000000000e+03
9.495760000000000000e+05,2.642000000000000000e+03
9.495960000000000000e+05,2.637000000000000000e+03
9.496160000000000000e+05,2.634000000000000000e+03
9.496360000000000000e+05,2.628000000000000000e+03
9.496560000000000000e+05,2.626000000000000000e+03
9.496760000000000000e+05,2.629000000000000000e+03
9.496960000000000000e+05,2.633000000000000000e+03
9.497160000000000000e+05,2.652000000000000000e+03
9.497360000000000000e+05,2.708000000000000000e+03
9.497560000000000000e+05,2.725000000000000000e+03
9.497760000000000000e+05,2.738000000000000000e+03
9.497960000000000000e+05,2.746000000000000000e+03
9.498160000000000000e+05,2.738000000000000000e+03
9.498360000000000000e+05,2.735000000000000000e+03
9.498560000000000000e+05,2.722000000000000000e+03
9.498760000000000000e+05,2.716000000000000000e+03
9.498960000000000000e+05,2.709000000000000000e+03
9.499160000000000000e+05,2.701000000000000000e+03
9.499360000000000000e+05,2.695000000000000000e+03
9.499560000000000000e+05,2.688000000000000000e+03
9.499760000000000000e+05,2.681000000000000000e+03
9.499960000000000000e+05,2.681000000000000000e+03
9.500160000000000000e+05,2.685000000000000000e+03
9.500360000000000000e+05,2.671000000000000000e+03
9.500560000000000000e+05,2.682000000000000000e+03
9.500760000000000000e+05,2.667000000000000000e+03
9.500960000000000000e+05,2.679000000000000000e+03
9.501160000000000000e+05,2.670000000000000000e+03
9.501360000000000000e+05,2.671000000000000000e+03
9.501560000000000000e+05,2.659000000000000000e+03
9.501760000000000000e+05,2.700000000000000000e+03
9.501960000000000000e+05,2.705000000000000000e+03
9.502160000000000000e+05,2.770000000000000000e+03
9.502360000000000000e+05,2.761000000000000000e+03
9.502560000000000000e+05,2.780000000000000000e+03
9.502760000000000000e+05,2.766000000000000000e+03
9.502960000000000000e+05,2.762000000000000000e+03
9.503160000000000000e+05,2.749000000000000000e+03
9.503360000000000000e+05,2.739000000000000000e+03
9.503560000000000000e+05,2.730000000000000000e+03
9.503760000000000000e+05,2.723000000000000000e+03
9.503960000000000000e+05,2.715000000000000000e+03
9.504160000000000000e+05,2.711000000000000000e+03
9.504360000000000000e+05,2.708000000000000000e+03
9.504560000000000000e+05,2.711000000000000000e+03
9.504760000000000000e+05,2.702000000000000000e+03
9.504960000000000000e+05,2.702000000000000000e+03
9.505160000000000000e+05,2.701000000000000000e+03
9.505360000000000000e+05,2.697000000000000000e+03
9.505560000000000000e+05,2.701000000000000000e+03
9.505760000000000000e+05,2.692000000000000000e+03
9.505960000000000000e+05,2.697000000000000000e+03
9.506160000000000000e+05,2.687000000000000000e+03
9.506360000000000000e+05,2.698000000000000000e+03
9.506560000000000000e+05,2.722000000000000000e+03
9.506760000000000000e+05,2.751000000000000000e+03
9.506960000000000000e+05,2.766000000000000000e+03
9.507160000000000000e+05,2.787000000000000000e+03
9.507360000000000000e+05,2.775000000000000000e+03
9.507560000000000000e+05,2.784000000000000000e+03
9.507760000000000000e+05,2.762000000000000000e+03
9.507960000000000000e+05,2.764000000000000000e+03
9.508160000000000000e+05,2.739000000000000000e+03
9.508360000000000000e+05,2.749000000000000000e+03
9.508560000000000000e+05,2.734000000000000000e+03
9.508760000000000000e+05,2.737000000000000000e+03
9.508960000000000000e+05,2.726000000000000000e+03
9.509220000000000000e+05,2.730000000000000000e+03
9.509360000000000000e+05,2.726000000000000000e+03
9.509560000000000000e+05,2.725000000000000000e+03
9.509760000000000000e+05,2.711000000000000000e+03
9.509960000000000000e+05,2.716000000000000000e+03
9.510160000000000000e+05,2.714000000000000000e+03
9.510360000000000000e+05,2.711000000000000000e+03
9.510560000000000000e+05,2.700000000000000000e+03
9.510760000000000000e+05,2.701000000000000000e+03
9.510960000000000000e+05,2.700000000000000000e+03
9.511160000000000000e+05,2.711000000000000000e+03
9.511360000000000000e+05,2.735000000000000000e+03
9.511560000000000000e+05,2.738000000000000000e+03
9.511760000000000000e+05,2.748000000000000000e+03
9.511960000000000000e+05,2.751000000000000000e+03
9.512160000000000000e+05,2.742000000000000000e+03
9.512360000000000000e+05,2.744000000000000000e+03
9.512560000000000000e+05,2.739000000000000000e+03
9.512760000000000000e+05,2.739000000000000000e+03
9.512960000000000000e+05,2.720000000000000000e+03
9.513160000000000000e+05,2.719000000000000000e+03
9.513360000000000000e+05,2.712000000000000000e+03
9.513560000000000000e+05,2.712000000000000000e+03
9.513760000000000000e+05,2.697000000000000000e+03
9.513960000000000000e+05,2.693000000000000000e+03
9.514160000000000000e+05,2.687000000000000000e+03
9.514360000000000000e+05,2.686000000000000000e+03
9.514560000000000000e+05,2.675000000000000000e+03
9.514760000000000000e+05,2.672000000000000000e+03
9.514960000000000000e+05,2.671000000000000000e+03
9.515160000000000000e+05,2.667000000000000000e+03
9.515360000000000000e+05,2.664000000000000000e+03
9.515560000000000000e+05,2.667000000000000000e+03
9.515760000000000000e+05,2.716000000000000000e+03
9.515960000000000000e+05,2.725000000000000000e+03
9.516160000000000000e+05,2.758000000000000000e+03
9.516360000000000000e+05,2.758000000000000000e+03
9.516560000000000000e+05,2.761000000000000000e+03
9.516760000000000000e+05,2.754000000000000000e+03
9.516960000000000000e+05,2.743000000000000000e+03
9.517160000000000000e+05,2.742000000000000000e+03
9.517360000000000000e+05,2.723000000000000000e+03
9.517560000000000000e+05,2.715000000000000000e+03
9.517760000000000000e+05,2.709000000000000000e+03
9.517960000000000000e+05,2.707000000000000000e+03
9.518160000000000000e+05,2.697000000000000000e+03
9.518360000000000000e+05,2.695000000000000000e+03
9.518560000000000000e+05,2.694000000000000000e+03
9.518760000000000000e+05,2.690000000000000000e+03
9.518960000000000000e+05,2.684000000000000000e+03
9.519160000000000000e+05,2.689000000000000000e+03
9.519360000000000000e+05,2.680000000000000000e+03
9.519560000000000000e+05,2.676000000000000000e+03
9.519760000000000000e+05,2.667000000000000000e+03
9.519960000000000000e+05,2.670000000000000000e+03
9.520160000000000000e+05,2.675000000000000000e+03
9.520360000000000000e+05,2.688000000000000000e+03
9.520560000000000000e+05,2.749000000000000000e+03
9.520760000000000000e+05,2.767000000000000000e+03
9.520960000000000000e+05,2.779000000000000000e+03
9.521160000000000000e+05,2.776000000000000000e+03
9.521360000000000000e+05,2.763000000000000000e+03
9.521560000000000000e+05,2.760000000000000000e+03
9.521760000000000000e+05,2.752000000000000000e+03
9.521960000000000000e+05,2.745000000000000000e+03
9.522160000000000000e+05,2.732000000000000000e+03
9.522360000000000000e+05,2.726000000000000000e+03
9.522560000000000000e+05,2.722000000000000000e+03
9.522760000000000000e+05,2.712000000000000000e+03
9.522960000000000000e+05,2.710000000000000000e+03
9.523160000000000000e+05,2.706000000000000000e+03
9.523360000000000000e+05,2.705000000000000000e+03
9.523560000000000000e+05,2.703000000000000000e+03
9.523760000000000000e+05,2.699000000000000000e+03
9.523960000000000000e+05,2.698000000000000000e+03
9.524160000000000000e+05,2.692000000000000000e+03
9.524360000000000000e+05,2.696000000000000000e+03
9.524560000000000000e+05,2.690000000000000000e+03
9.524760000000000000e+05,2.685000000000000000e+03
9.524960000000000000e+05,2.689000000000000000e+03
9.525160000000000000e+05,2.709000000000000000e+03
9.525360000000000000e+05,2.762000000000000000e+03
9.525560000000000000e+05,2.774000000000000000e+03
9.525760000000000000e+05,2.780000000000000000e+03
9.525960000000000000e+05,2.782000000000000000e+03
9.526160000000000000e+05,2.767000000000000000e+03
9.526360000000000000e+05,2.771000000000000000e+03
9.526560000000000000e+05,2.752000000000000000e+03
9.526760000000000000e+05,2.750000000000000000e+03
9.526960000000000000e+05,2.742000000000000000e+03
9.527160000000000000e+05,2.735000000000000000e+03
9.527360000000000000e+05,2.735000000000000000e+03
9.527560000000000000e+05,2.725000000000000000e+03
9.527760000000000000e+05,2.727000000000000000e+03
9.527960000000000000e+05,2.722000000000000000e+03
9.528160000000000000e+05,2.728000000000000000e+03
9.528360000000000000e+05,2.718000000000000000e+03
9.528560000000000000e+05,2.724000000000000000e+03
9.528760000000000000e+05,2.717000000000000000e+03
9.528960000000000000e+05,2.717000000000000000e+03
9.529220000000000000e+05,2.711000000000000000e+03
9.529360000000000000e+05,2.712000000000000000e+03
9.529560000000000000e+05,2.699000000000000000e+03
9.529760000000000000e+05,2.708000000000000000e+03
9.529960000000000000e+05,2.713000000000000000e+03
9.530160000000000000e+05,2.779000000000000000e+03
9.530360000000000000e+05,2.790000000000000000e+03
9.530560000000000000e+05,2.811000000000000000e+03
9.530760000000000000e+05,2.808000000000000000e+03
9.530960000000000000e+05,2.795000000000000000e+03
9.531160000000000000e+05,2.785000000000000000e+03
9.531360000000000000e+05,2.774000000000000000e+03
9.531560000000000000e+05,2.769000000000000000e+03
9.531760000000000000e+05,2.759000000000000000e+03
9.531960000000000000e+05,2.760000000000000000e+03
9.532160000000000000e+05,2.740000000000000000e+03
9.532360000000000000e+05,2.741000000000000000e+03
9.532560000000000000e+05,2.729000000000000000e+03
9.532760000000000000e+05,2.731000000000000000e+03
9.532960000000000000e+05,2.731000000000000000e+03
9.533160000000000000e+05,2.733000000000000000e+03
9.533360000000000000e+05,2.728000000000000000e+03
9.533560000000000000e+05,2.725000000000000000e+03
9.533760000000000000e+05,2.730000000000000000e+03
9.533960000000000000e+05,2.726000000000000000e+03
9.534160000000000000e+05,2.728000000000000000e+03
9.534360000000000000e+05,2.717000000000000000e+03
9.534560000000000000e+05,2.724000000000000000e+03
9.534760000000000000e+05,2.726000000000000000e+03
9.534960000000000000e+05,2.767000000000000000e+03
9.535160000000000000e+05,2.766000000000000000e+03
9.535360000000000000e+05,2.770000000000000000e+03
9.535560000000000000e+05,2.777000000000000000e+03
9.535760000000000000e+05,2.776000000000000000e+03
9.535960000000000000e+05,2.766000000000000000e+03
9.536160000000000000e+05,2.774000000000000000e+03
9.536360000000000000e+05,2.759000000000000000e+03
9.536560000000000000e+05,2.759000000000000000e+03
9.536760000000000000e+05,2.744000000000000000e+03
9.536960000000000000e+05,2.739000000000000000e+03
9.537160000000000000e+05,2.734000000000000000e+03
9.537360000000000000e+05,2.739000000000000000e+03
9.537560000000000000e+05,2.725000000000000000e+03
9.537760000000000000e+05,2.733000000000000000e+03
9.537960000000000000e+05,2.719000000000000000e+03
9.538160000000000000e+05,2.720000000000000000e+03
9.538360000000000000e+05,2.718000000000000000e+03
9.538560000000000000e+05,2.723000000000000000e+03
9.538760000000000000e+05,2.718000000000000000e+03
9.538960000000000000e+05,2.708000000000000000e+03
9.539160000000000000e+05,2.704000000000000000e+03
9.539360000000000000e+05,2.714000000000000000e+03
9.539560000000000000e+05,2.730000000000000000e+03
9.539760000000000000e+05,2.767000000000000000e+03
9.539960000000000000e+05,2.772000000000000000e+03
9.540160000000000000e+05,2.783000000000000000e+03
9.540360000000000000e+05,2.780000000000000000e+03
9.540560000000000000e+05,2.767000000000000000e+03
9.540760000000000000e+05,2.754000000000000000e+03
9.540960000000000000e+05,2.748000000000000000e+03
9.541160000000000000e+05,2.741000000000000000e+03
9.541360000000000000e+05,2.734000000000000000e+03
9.541560000000000000e+05,2.731000000000000000e+03
9.541760000000000000e+05,2.732000000000000000e+03
9.541960000000000000e+05,2.723000000000000000e+03
9.542160000000000000e+05,2.718000000000000000e+03
9.542360000000000000e+05,2.715000000000000000e+03
9.542560000000000000e+05,2.713000000000000000e+03
9.542760000000000000e+05,2.711000000000000000e+03
9.542960000000000000e+05,2.706000000000000000e+03
9.543160000000000000e+05,2.704000000000000000e+03
9.543360000000000000e+05,2.690000000000000000e+03
9.543560000000000000e+05,2.698000000000000000e+03
9.543760000000000000e+05,2.680000000000000000e+03
9.543960000000000000e+05,2.691000000000000000e+03
9.544160000000000000e+05,2.681000000000000000e+03
9.544360000000000000e+05,2.695000000000000000e+03
9.544560000000000000e+05,2.741000000000000000e+03
9.544760000000000000e+05,2.756000000000000000e+03
9.544960000000000000e+05,2.765000000000000000e+03
9.545160000000000000e+05,2.770000000000000000e+03
9.545360000000000000e+05,2.753000000000000000e+03
9.545560000000000000e+05,2.753000000000000000e+03
9.545760000000000000e+05,2.734000000000000000e+03
9.545960000000000000e+05,2.742000000000000000e+03
9.546160000000000000e+05,2.728000000000000000e+03
9.546360000000000000e+05,2.726000000000000000e+03
9.546560000000000000e+05,2.718000000000000000e+03
9.546760000000000000e+05,2.717000000000000000e+03
9.546960000000000000e+05,2.710000000000000000e+03
9.547160000000000000e+05,2.711000000000000000e+03
9.547360000000000000e+05,2.705000000000000000e+03
9.547560000000000000e+05,2.702000000000000000e+03
9.547760000000000000e+05,2.701000000000000000e+03
9.547960000000000000e+05,2.702000000000000000e+03
9.548160000000000000e+05,2.694000000000000000e+03
9.548360000000000000e+05,2.694000000000000000e+03
9.548560000000000000e+05,2.689000000000000000e+03
9.548760000000000000e+05,2.684000000000000000e+03
9.548960000000000000e+05,2.691000000000000000e+03
9.549220000000000000e+05,2.683000000000000000e+03
9.549360000000000000e+05,2.713000000000000000e+03
9.549560000000000000e+05,2.726000000000000000e+03
9.549760000000000000e+05,2.767000000000000000e+03
9.549960000000000000e+05,2.768000000000000000e+03
9.550160000000000000e+05,2.773000000000000000e+03
9.550360000000000000e+05,2.769000000000000000e+03
9.550560000000000000e+05,2.754000000000000000e+03
9.550760000000000000e+05,2.752000000000000000e+03
9.550960000000000000e+05,2.747000000000000000e+03
9.551160000000000000e+05,2.740000000000000000e+03
9.551360000000000000e+05,2.728000000000000000e+03
9.551560000000000000e+05,2.727000000000000000e+03
9.551760000000000000e+05,2.718000000000000000e+03
9.551960000000000000e+05,2.712000000000000000e+03
9.552160000000000000e+05,2.714000000000000000e+03
9.552360000000000000e+05,2.707000000000000000e+03
9.552560000000000000e+05,2.710000000000000000e+03
9.552760000000000000e+05,2.708000000000000000e+03
9.552960000000000000e+05,2.705000000000000000e+03
9.553160000000000000e+05,2.702000000000000000e+03
9.553360000000000000e+05,2.703000000000000000e+03
9.553560000000000000e+05,2.701000000000000000e+03
9.553760000000000000e+05,2.695000000000000000e+03
9.553960000000000000e+05,2.694000000000000000e+03
9.554160000000000000e+05,2.689000000000000000e+03
9.554360000000000000e+05,2.704000000000000000e+03
9.554560000000000000e+05,2.738000000000000000e+03
9.554760000000000000e+05,2.748000000000000000e+03
9.554960000000000000e+05,2.756000000000000000e+03
9.555160000000000000e+05,2.758000000000000000e+03
9.555360000000000000e+05,2.754000000000000000e+03
9.555560000000000000e+05,2.749000000000000000e+03
9.555760000000000000e+05,2.743000000000000000e+03
9.555960000000000000e+05,2.734000000000000000e+03
9.556160000000000000e+05,2.723000000000000000e+03
9.556360000000000000e+05,2.725000000000000000e+03
9.556560000000000000e+05,2.716000000000000000e+03
9.556760000000000000e+05,2.709000000000000000e+03
9.556960000000000000e+05,2.714000000000000000e+03
9.557160000000000000e+05,2.698000000000000000e+03
9.557360000000000000e+05,2.708000000000000000e+03
9.557560000000000000e+05,2.696000000000000000e+03
9.557760000000000000e+05,2.699000000000000000e+03
9.557960000000000000e+05,2.682000000000000000e+03
9.558160000000000000e+05,2.686000000000000000e+03
9.558360000000000000e+05,2.673000000000000000e+03
9.558560000000000000e+05,2.676000000000000000e+03
9.558760000000000000e+05,2.663000000000000000e+03
9.558960000000000000e+05,2.671000000000000000e+03
9.559160000000000000e+05,2.664000000000000000e+03
9.559360000000000000e+05,2.705000000000000000e+03
9.559560000000000000e+05,2.718000000000000000e+03
9.559760000000000000e+05,2.732000000000000000e+03
9.559960000000000000e+05,2.729000000000000000e+03
9.560160000000000000e+05,2.720000000000000000e+03
9.560360000000000000e+05,2.712000000000000000e+03
9.560560000000000000e+05,2.716000000000000000e+03
9.560760000000000000e+05,2.708000000000000000e+03
9.560960000000000000e+05,2.696000000000000000e+03
9.561160000000000000e+05,2.689000000000000000e+03
9.561360000000000000e+05,2.690000000000000000e+03
9.561560000000000000e+05,2.684000000000000000e+03
9.561760000000000000e+05,2.686000000000000000e+03
9.561960000000000000e+05,2.680000000000000000e+03
9.562160000000000000e+05,2.669000000000000000e+03
9.562360000000000000e+05,2.672000000000000000e+03
9.562560000000000000e+05,2.661000000000000000e+03
9.562760000000000000e+05,2.669000000000000000e+03
9.562960000000000000e+05,2.664000000000000000e+03
9.563160000000000000e+05,2.663000000000000000e+03
9.563360000000000000e+05,2.649000000000000000e+03
9.563560000000000000e+05,2.653000000000000000e+03
9.563760000000000000e+05,2.641000000000000000e+03
9.563960000000000000e+05,2.655000000000000000e+03
9.564160000000000000e+05,2.668000000000000000e+03
9.564360000000000000e+05,2.686000000000000000e+03
9.564560000000000000e+05,2.719000000000000000e+03
9.564760000000000000e+05,2.730000000000000000e+03
9.564960000000000000e+05,2.733000000000000000e+03
9.565160000000000000e+05,2.729000000000000000e+03
9.565360000000000000e+05,2.725000000000000000e+03
9.565560000000000000e+05,2.715000000000000000e+03
9.565760000000000000e+05,2.707000000000000000e+03
9.565960000000000000e+05,2.699000000000000000e+03
9.566160000000000000e+05,2.697000000000000000e+03
9.566360000000000000e+05,2.689000000000000000e+03
9.566560000000000000e+05,2.679000000000000000e+03
9.566760000000000000e+05,2.680000000000000000e+03
9.566960000000000000e+05,2.676000000000000000e+03
9.567160000000000000e+05,2.672000000000000000e+03
9.567360000000000000e+05,2.674000000000000000e+03
9.567560000000000000e+05,2.673000000000000000e+03
9.567760000000000000e+05,2.669000000000000000e+03
9.567960000000000000e+05,2.664000000000000000e+03
9.568160000000000000e+05,2.667000000000000000e+03
9.568360000000000000e+05,2.663000000000000000e+03
9.568560000000000000e+05,2.656000000000000000e+03
9.568760000000000000e+05,2.655000000000000000e+03
9.568960000000000000e+05,2.651000000000000000e+03
9.569220000000000000e+05,2.655000000000000000e+03
9.569360000000000000e+05,2.692000000000000000e+03
9.569560000000000000e+05,2.708000000000000000e+03
9.569760000000000000e+05,2.738000000000000000e+03
9.569960000000000000e+05,2.732000000000000000e+03
9.570160000000000000e+05,2.727000000000000000e+03
9.570360000000000000e+05,2.719000000000000000e+03
9.570560000000000000e+05,2.712000000000000000e+03
9.570760000000000000e+05,2.706000000000000000e+03
9.570960000000000000e+05,2.705000000000000000e+03
9.571160000000000000e+05,2.701000000000000000e+03
9.571360000000000000e+05,2.703000000000000000e+03
9.571560000000000000e+05,2.691000000000000000e+03
9.571760000000000000e+05,2.692000000000000000e+03
9.571960000000000000e+05,2.684000000000000000e+03
9.572160000000000000e+05,2.694000000000000000e+03
