2.444268000000000000e+06,4.315000000000000000e+03
2.444288000000000000e+06,4.314000000000000000e+03
2.444308000000000000e+06,4.305000000000000000e+03
2.444328000000000000e+06,4.309000000000000000e+03
2.444348000000000000e+06,4.298000000000000000e+03
2.444368000000000000e+06,4.300000000000000000e+03
2.444388000000000000e+06,4.316000000000000000e+03
2.444408000000000000e+06,4.320000000000000000e+03
2.444428000000000000e+06,4.356000000000000000e+03
2.444448000000000000e+06,4.370000000000000000e+03
2.444468000000000000e+06,4.405000000000000000e+03
2.444488000000000000e+06,4.393000000000000000e+03
2.444508000000000000e+06,4.381000000000000000e+03
2.444528000000000000e+06,4.380000000000000000e+03
2.444548000000000000e+06,4.363000000000000000e+03
2.444568000000000000e+06,4.356000000000000000e+03
2.444588000000000000e+06,4.357000000000000000e+03
2.444608000000000000e+06,4.340000000000000000e+03
2.444628000000000000e+06,4.319000000000000000e+03
2.444648000000000000e+06,4.316000000000000000e+03
2.444668000000000000e+06,4.317000000000000000e+03
2.444688000000000000e+06,4.319000000000000000e+03
2.444708000000000000e+06,4.323000000000000000e+03
2.444728000000000000e+06,4.322000000000000000e+03
2.444748000000000000e+06,4.323000000000000000e+03
2.444768000000000000e+06,4.329000000000000000e+03
2.444788000000000000e+06,4.327000000000000000e+03
2.444808000000000000e+06,4.319000000000000000e+03
2.444828000000000000e+06,4.310000000000000000e+03
2.444848000000000000e+06,4.314000000000000000e+03
2.444868000000000000e+06,4.309000000000000000e+03
2.444888000000000000e+06,4.305000000000000000e+03
2.444908000000000000e+06,4.314000000000000000e+03
2.444928000000000000e+06,4.305000000000000000e+03
2.444948000000000000e+06,4.297000000000000000e+03
2.444968000000000000e+06,4.299000000000000000e+03
2.444988000000000000e+06,4.310000000000000000e+03
2.445008000000000000e+06,4.306000000000000000e+03
2.445028000000000000e+06,4.291000000000000000e+03
2.445048000000000000e+06,4.299000000000000000e+03
2.445068000000000000e+06,4.294000000000000000e+03
2.445088000000000000e+06,4.304000000000000000e+03
2.445108000000000000e+06,4.299000000000000000e+03
2.445128000000000000e+06,4.311000000000000000e+03
2.445148000000000000e+06,4.300000000000000000e+03
2.445168000000000000e+06,4.294000000000000000e+03
2.445188000000000000e+06,4.298000000000000000e+03
2.445208000000000000e+06,4.282000000000000000e+03
2.445228000000000000e+06,4.289000000000000000e+03
2.445248000000000000e+06,4.287000000000000000e+03
2.445268000000000000e+06,4.286000000000000000e+03
2.445288000000000000e+06,4.293000000000000000e+03
2.445308000000000000e+06,4.296000000000000000e+03
2.445328000000000000e+06,4.320000000000000000e+03
2.445348000000000000e+06,4.324000000000000000e+03
2.445368000000000000e+06,4.329000000000000000e+03
2.445388000000000000e+06,4.330000000000000000e+03
2.445408000000000000e+06,4.320000000000000000e+03
2.445428000000000000e+06,4.313000000000000000e+03
2.445448000000000000e+06,4.298000000000000000e+03
2.445468000000000000e+06,4.296000000000000000e+03
2.445488000000000000e+06,4.291000000000000000e+03
2.445508000000000000e+06,4.293000000000000000e+03
2.445528000000000000e+06,4.294000000000000000e+03
2.445548000000000000e+06,4.292000000000000000e+03
2.445568000000000000e+06,4.297000000000000000e+03
2.445588000000000000e+06,4.297000000000000000e+03
2.445608000000000000e+06,4.317000000000000000e+03
2.445628000000000000e+06,4.310000000000000000e+03
2.445648000000000000e+06,4.316000000000000000e+03
2.445668000000000000e+06,4.315000000000000000e+03
2.445688000000000000e+06,4.306000000000000000e+03
2.445708000000000000e+06,4.312000000000000000e+03
2.445728000000000000e+06,4.305000000000000000e+03
2.445748000000000000e+06,4.306000000000000000e+03
2.445768000000000000e+06,4.305000000000000000e+03
2.445788000000000000e+06,4.303000000000000000e+03
2.445808000000000000e+06,4.304000000000000000e+03
2.445828000000000000e+06,4.301000000000000000e+03
2.445848000000000000e+06,4.296000000000000000e+03
2.445868000000000000e+06,4.299000000000000000e+03
2.445888000000000000e+06,4.306000000000000000e+03
2.445908000000000000e+06,4.299000000000000000e+03
2.445928000000000000e+06,4.292000000000000000e+03
2.445948000000000000e+06,4.293000000000000000e+03
2.445968000000000000e+06,4.293000000000000000e+03
2.445988000000000000e+06,4.296000000000000000e+03
2.446015000000000000e+06,4.300000000000000000e+03
2.446028000000000000e+06,4.302000000000000000e+03
2.446048000000000000e+06,4.293000000000000000e+03
2.446068000000000000e+06,4.313000000000000000e+03
2.446088000000000000e+06,4.329000000000000000e+03
2.446108000000000000e+06,4.375000000000000000e+03
2.446128000000000000e+06,4.383000000000000000e+03
2.446148000000000000e+06,4.418000000000000000e+03
2.446168000000000000e+06,4.412000000000000000e+03
2.446188000000000000e+06,4.407000000000000000e+03
2.446208000000000000e+06,4.395000000000000000e+03
2.446228000000000000e+06,4.368000000000000000e+03
2.446248000000000000e+06,4.368000000000000000e+03
2.446268000000000000e+06,4.355000000000000000e+03
2.446288000000000000e+06,4.354000000000000000e+03
2.446308000000000000e+06,4.349000000000000000e+03
2.446328000000000000e+06,4.341000000000000000e+03
2.446348000000000000e+06,4.343000000000000000e+03
2.446368000000000000e+06,4.347000000000000000e+03
2.446388000000000000e+06,4.355000000000000000e+03
2.446408000000000000e+06,4.351000000000000000e+03
2.446428000000000000e+06,4.352000000000000000e+03
2.446448000000000000e+06,4.349000000000000000e+03
2.446468000000000000e+06,4.336000000000000000e+03
2.446488000000000000e+06,4.335000000000000000e+03
2.446508000000000000e+06,4.332000000000000000e+03
2.446528000000000000e+06,4.328000000000000000e+03
2.446548000000000000e+06,4.330000000000000000e+03
2.446568000000000000e+06,4.323000000000000000e+03
2.446588000000000000e+06,4.320000000000000000e+03
2.446608000000000000e+06,4.315000000000000000e+03
2.446628000000000000e+06,4.329000000000000000e+03
2.446648000000000000e+06,4.319000000000000000e+03
2.446668000000000000e+06,4.316000000000000000e+03
2.446688000000000000e+06,4.303000000000000000e+03
2.446708000000000000e+06,4.320000000000000000e+03
2.446728000000000000e+06,4.311000000000000000e+03
2.446748000000000000e+06,4.297000000000000000e+03
2.446768000000000000e+06,4.303000000000000000e+03
2.446788000000000000e+06,4.298000000000000000e+03
2.446808000000000000e+06,4.301000000000000000e+03
2.446828000000000000e+06,4.305000000000000000e+03
2.446848000000000000e+06,4.301000000000000000e+03
2.446868000000000000e+06,4.295000000000000000e+03
2.446888000000000000e+06,4.296000000000000000e+03
2.446908000000000000e+06,4.309000000000000000e+03
2.446928000000000000e+06,4.294000000000000000e+03
2.446948000000000000e+06,4.296000000000000000e+03
2.446968000000000000e+06,4.334000000000000000e+03
2.446988000000000000e+06,4.354000000000000000e+03
2.447008000000000000e+06,4.410000000000000000e+03
2.447028000000000000e+06,4.432000000000000000e+03
2.447048000000000000e+06,4.446000000000000000e+03
2.447068000000000000e+06,4.430000000000000000e+03
2.447088000000000000e+06,4.427000000000000000e+03
2.447108000000000000e+06,4.414000000000000000e+03
2.447128000000000000e+06,4.392000000000000000e+03
2.447148000000000000e+06,4.389000000000000000e+03
2.447168000000000000e+06,4.385000000000000000e+03
2.447188000000000000e+06,4.369000000000000000e+03
2.447208000000000000e+06,4.361000000000000000e+03
2.447228000000000000e+06,4.352000000000000000e+03
2.447248000000000000e+06,4.339000000000000000e+03
2.447268000000000000e+06,4.351000000000000000e+03
2.447288000000000000e+06,4.352000000000000000e+03
2.447308000000000000e+06,4.350000000000000000e+03
2.447328000000000000e+06,4.349000000000000000e+03
2.447348000000000000e+06,4.345000000000000000e+03
2.447368000000000000e+06,4.334000000000000000e+03
2.447388000000000000e+06,4.333000000000000000e+03
2.447408000000000000e+06,4.333000000000000000e+03
2.447428000000000000e+06,4.323000000000000000e+03
2.447448000000000000e+06,4.325000000000000000e+03
2.447468000000000000e+06,4.321000000000000000e+03
2.447488000000000000e+06,4.319000000000000000e+03
2.447508000000000000e+06,4.319000000000000000e+03
2.447528000000000000e+06,4.319000000000000000e+03
2.447548000000000000e+06,4.318000000000000000e+03
2.447568000000000000e+06,4.319000000000000000e+03
2.447588000000000000e+06,4.319000000000000000e+03
2.447608000000000000e+06,4.326000000000000000e+03
2.447628000000000000e+06,4.322000000000000000e+03
2.447648000000000000e+06,4.320000000000000000e+03
2.447668000000000000e+06,4.316000000000000000e+03
2.447688000000000000e+06,4.328000000000000000e+03
2.447708000000000000e+06,4.315000000000000000e+03
2.447728000000000000e+06,4.315000000000000000e+03
2.447748000000000000e+06,4.309000000000000000e+03
2.447768000000000000e+06,4.288000000000000000e+03
2.447788000000000000e+06,4.301000000000000000e+03
2.447808000000000000e+06,4.298000000000000000e+03
2.447828000000000000e+06,4.301000000000000000e+03
2.447848000000000000e+06,4.298000000000000000e+03
2.447868000000000000e+06,4.300000000000000000e+03
2.447888000000000000e+06,4.294000000000000000e+03
2.447908000000000000e+06,4.296000000000000000e+03
2.447928000000000000e+06,4.304000000000000000e+03
2.447948000000000000e+06,4.298000000000000000e+03
2.447968000000000000e+06,4.298000000000000000e+03
2.447988000000000000e+06,4.298000000000000000e+03
2.448012000000000000e+06,4.341000000000000000e+03
2.448028000000000000e+06,4.351000000000000000e+03
2.448048000000000000e+06,4.386000000000000000e+03
2.448068000000000000e+06,4.392000000000000000e+03
2.448088000000000000e+06,4.412000000000000000e+03
2.448108000000000000e+06,4.401000000000000000e+03
2.448128000000000000e+06,4.387000000000000000e+03
2.448148000000000000e+06,4.376000000000000000e+03
2.448168000000000000e+06,4.369000000000000000e+03
2.448188000000000000e+06,4.362000000000000000e+03
2.448208000000000000e+06,4.359000000000000000e+03
2.448228000000000000e+06,4.350000000000000000e+03
2.448248000000000000e+06,4.357000000000000000e+03
2.448268000000000000e+06,4.348000000000000000e+03
2.448288000000000000e+06,4.338000000000000000e+03
2.448308000000000000e+06,4.353000000000000000e+03
2.448328000000000000e+06,4.356000000000000000e+03
2.448348000000000000e+06,4.354000000000000000e+03
2.448368000000000000e+06,4.357000000000000000e+03
2.448388000000000000e+06,4.357000000000000000e+03
2.448408000000000000e+06,4.357000000000000000e+03
2.448428000000000000e+06,4.350000000000000000e+03
2.448448000000000000e+06,4.349000000000000000e+03
2.448468000000000000e+06,4.339000000000000000e+03
2.448488000000000000e+06,4.332000000000000000e+03
2.448508000000000000e+06,4.331000000000000000e+03
2.448528000000000000e+06,4.322000000000000000e+03
2.448548000000000000e+06,4.323000000000000000e+03
2.448568000000000000e+06,4.319000000000000000e+03
2.448588000000000000e+06,4.323000000000000000e+03
2.448608000000000000e+06,4.316000000000000000e+03
2.448628000000000000e+06,4.311000000000000000e+03
2.448648000000000000e+06,4.322000000000000000e+03
2.448668000000000000e+06,4.306000000000000000e+03
2.448688000000000000e+06,4.306000000000000000e+03
2.448708000000000000e+06,4.306000000000000000e+03
2.448728000000000000e+06,4.318000000000000000e+03
2.448748000000000000e+06,4.300000000000000000e+03
2.448768000000000000e+06,4.310000000000000000e+03
2.448788000000000000e+06,4.296000000000000000e+03
2.448808000000000000e+06,4.280000000000000000e+03
2.448828000000000000e+06,4.292000000000000000e+03
2.448848000000000000e+06,4.302000000000000000e+03
2.448868000000000000e+06,4.290000000000000000e+03
2.448888000000000000e+06,4.290000000000000000e+03
2.448908000000000000e+06,4.288000000000000000e+03
2.448928000000000000e+06,4.286000000000000000e+03
2.448948000000000000e+06,4.290000000000000000e+03
2.448968000000000000e+06,4.283000000000000000e+03
2.448988000000000000e+06,4.283000000000000000e+03
2.449008000000000000e+06,4.281000000000000000e+03
2.449028000000000000e+06,4.292000000000000000e+03
2.449048000000000000e+06,4.303000000000000000e+03
2.449068000000000000e+06,4.336000000000000000e+03
2.449088000000000000e+06,4.348000000000000000e+03
2.449108000000000000e+06,4.363000000000000000e+03
2.449128000000000000e+06,4.359000000000000000e+03
2.449148000000000000e+06,4.359000000000000000e+03
2.449168000000000000e+06,4.346000000000000000e+03
2.449188000000000000e+06,4.335000000000000000e+03
2.449208000000000000e+06,4.325000000000000000e+03
2.449228000000000000e+06,4.324000000000000000e+03
2.449248000000000000e+06,4.315000000000000000e+03
2.449268000000000000e+06,4.322000000000000000e+03
2.449288000000000000e+06,4.312000000000000000e+03
2.449308000000000000e+06,4.305000000000000000e+03
2.449328000000000000e+06,4.303000000000000000e+03
2.449348000000000000e+06,4.306000000000000000e+03
2.449368000000000000e+06,4.314000000000000000e+03
2.449388000000000000e+06,4.318000000000000000e+03
2.449408000000000000e+06,4.316000000000000000e+03
2.449428000000000000e+06,4.318000000000000000e+03
2.449448000000000000e+06,4.311000000000000000e+03
2.449468000000000000e+06,4.305000000000000000e+03
2.449488000000000000e+06,4.308000000000000000e+03
2.449508000000000000e+06,4.296000000000000000e+03
2.449528000000000000e+06,4.292000000000000000e+03
2.449548000000000000e+06,4.293000000000000000e+03
2.449568000000000000e+06,4.293000000000000000e+03
2.449588000000000000e+06,4.290000000000000000e+03
2.449608000000000000e+06,4.292000000000000000e+03
2.449628000000000000e+06,4.295000000000000000e+03
2.449648000000000000e+06,4.295000000000000000e+03
2.449668000000000000e+06,4.308000000000000000e+03
2.449688000000000000e+06,4.290000000000000000e+03
2.449708000000000000e+06,4.292000000000000000e+03
2.449728000000000000e+06,4.291000000000000000e+03
2.449748000000000000e+06,4.294000000000000000e+03
2.449768000000000000e+06,4.289000000000000000e+03
2.449788000000000000e+06,4.294000000000000000e+03
2.449808000000000000e+06,4.286000000000000000e+03
2.449828000000000000e+06,4.276000000000000000e+03
2.449848000000000000e+06,4.281000000000000000e+03
2.449868000000000000e+06,4.276000000000000000e+03
2.449888000000000000e+06,4.277000000000000000e+03
2.449908000000000000e+06,4.280000000000000000e+03
2.449928000000000000e+06,4.278000000000000000e+03
2.449948000000000000e+06,4.269000000000000000e+03
2.449968000000000000e+06,4.279000000000000000e+03
2.449988000000000000e+06,4.277000000000000000e+03
2.450012000000000000e+06,4.282000000000000000e+03
2.450028000000000000e+06,4.304000000000000000e+03
2.450048000000000000e+06,4.313000000000000000e+03
2.450068000000000000e+06,4.357000000000000000e+03
2.450088000000000000e+06,4.368000000000000000e+03
2.450108000000000000e+06,4.397000000000000000e+03
2.450128000000000000e+06,4.387000000000000000e+03
2.450148000000000000e+06,4.378000000000000000e+03
2.450168000000000000e+06,4.370000000000000000e+03
2.450188000000000000e+06,4.360000000000000000e+03
2.450208000000000000e+06,4.342000000000000000e+03
2.450228000000000000e+06,4.330000000000000000e+03
2.450248000000000000e+06,4.332000000000000000e+03
2.450268000000000000e+06,4.335000000000000000e+03
2.450288000000000000e+06,4.320000000000000000e+03
2.450308000000000000e+06,4.323000000000000000e+03
2.450328000000000000e+06,4.318000000000000000e+03
2.450348000000000000e+06,4.318000000000000000e+03
2.450368000000000000e+06,4.320000000000000000e+03
2.450388000000000000e+06,4.323000000000000000e+03
2.450408000000000000e+06,4.329000000000000000e+03
2.450428000000000000e+06,4.320000000000000000e+03
2.450448000000000000e+06,4.322000000000000000e+03
2.450468000000000000e+06,4.320000000000000000e+03
2.450488000000000000e+06,4.316000000000000000e+03
2.450508000000000000e+06,4.312000000000000000e+03
2.450528000000000000e+06,4.311000000000000000e+03
2.450548000000000000e+06,4.304000000000000000e+03
2.450568000000000000e+06,4.304000000000000000e+03
2.450588000000000000e+06,4.313000000000000000e+03
2.450608000000000000e+06,4.312000000000000000e+03
2.450628000000000000e+06,4.300000000000000000e+03
2.450648000000000000e+06,4.299000000000000000e+03
2.450668000000000000e+06,4.301000000000000000e+03
2.450688000000000000e+06,4.291000000000000000e+03
2.450708000000000000e+06,4.299000000000000000e+03
2.450728000000000000e+06,4.291000000000000000e+03
2.450748000000000000e+06,4.281000000000000000e+03
2.450768000000000000e+06,4.278000000000000000e+03
2.450788000000000000e+06,4.305000000000000000e+03
2.450808000000000000e+06,4.293000000000000000e+03
2.450828000000000000e+06,4.287000000000000000e+03
2.450848000000000000e+06,4.283000000000000000e+03
2.450868000000000000e+06,4.279000000000000000e+03
2.450888000000000000e+06,4.279000000000000000e+03
2.450908000000000000e+06,4.270000000000000000e+03
2.450928000000000000e+06,4.275000000000000000e+03
2.450948000000000000e+06,4.264000000000000000e+03
2.450968000000000000e+06,4.269000000000000000e+03
2.450988000000000000e+06,4.278000000000000000e+03
2.451008000000000000e+06,4.269000000000000000e+03
2.451028000000000000e+06,4.270000000000000000e+03
2.451048000000000000e+06,4.273000000000000000e+03
2.451068000000000000e+06,4.310000000000000000e+03
2.451088000000000000e+06,4.324000000000000000e+03
2.451108000000000000e+06,4.348000000000000000e+03
2.451128000000000000e+06,4.359000000000000000e+03
2.451148000000000000e+06,4.364000000000000000e+03
2.451168000000000000e+06,4.357000000000000000e+03
2.451188000000000000e+06,4.356000000000000000e+03
2.451208000000000000e+06,4.341000000000000000e+03
2.451228000000000000e+06,4.338000000000000000e+03
2.451248000000000000e+06,4.320000000000000000e+03
2.451268000000000000e+06,4.313000000000000000e+03
2.451288000000000000e+06,4.305000000000000000e+03
2.451308000000000000e+06,4.315000000000000000e+03
2.451328000000000000e+06,4.306000000000000000e+03
2.451348000000000000e+06,4.289000000000000000e+03
2.451368000000000000e+06,4.299000000000000000e+03
2.451388000000000000e+06,4.297000000000000000e+03
2.451408000000000000e+06,4.297000000000000000e+03
2.451428000000000000e+06,4.300000000000000000e+03
2.451448000000000000e+06,4.303000000000000000e+03
2.451468000000000000e+06,4.298000000000000000e+03
2.451488000000000000e+06,4.289000000000000000e+03
2.451508000000000000e+06,4.287000000000000000e+03
2.451528000000000000e+06,4.279000000000000000e+03
2.451548000000000000e+06,4.278000000000000000e+03
2.451568000000000000e+06,4.276000000000000000e+03
2.451588000000000000e+06,4.265000000000000000e+03
2.451608000000000000e+06,4.273000000000000000e+03
2.451628000000000000e+06,4.272000000000000000e+03
2.451648000000000000e+06,4.266000000000000000e+03
2.451668000000000000e+06,4.262000000000000000e+03
2.451688000000000000e+06,4.265000000000000000e+03
2.451708000000000000e+06,4.261000000000000000e+03
2.451728000000000000e+06,4.262000000000000000e+03
2.451749000000000000e+06,4.262000000000000000e+03
2.451769000000000000e+06,4.260000000000000000e+03
2.451789000000000000e+06,4.256000000000000000e+03
2.451809000000000000e+06,4.257000000000000000e+03
2.451829000000000000e+06,4.259000000000000000e+03
2.451849000000000000e+06,4.264000000000000000e+03
2.451869000000000000e+06,4.255000000000000000e+03
2.451889000000000000e+06,4.256000000000000000e+03
2.451909000000000000e+06,4.254000000000000000e+03
2.451929000000000000e+06,4.239000000000000000e+03
2.451949000000000000e+06,4.247000000000000000e+03
2.451969000000000000e+06,4.247000000000000000e+03
2.451989000000000000e+06,4.249000000000000000e+03
2.452012000000000000e+06,4.247000000000000000e+03
2.452029000000000000e+06,4.249000000000000000e+03
2.452049000000000000e+06,4.266000000000000000e+03
2.452069000000000000e+06,4.280000000000000000e+03
2.452089000000000000e+06,4.315000000000000000e+03
2.452109000000000000e+06,4.319000000000000000e+03
2.452129000000000000e+06,4.319000000000000000e+03
2.452149000000000000e+06,4.322000000000000000e+03
2.452169000000000000e+06,4.307000000000000000e+03
2.452189000000000000e+06,4.298000000000000000e+03
2.452209000000000000e+06,4.285000000000000000e+03
2.452229000000000000e+06,4.279000000000000000e+03
2.452249000000000000e+06,4.274000000000000000e+03
2.452269000000000000e+06,4.258000000000000000e+03
2.452289000000000000e+06,4.257000000000000000e+03
2.452309000000000000e+06,4.251000000000000000e+03
2.452329000000000000e+06,4.263000000000000000e+03
2.452349000000000000e+06,4.263000000000000000e+03
2.452369000000000000e+06,4.267000000000000000e+03
2.452389000000000000e+06,4.266000000000000000e+03
2.452409000000000000e+06,4.276000000000000000e+03
2.452429000000000000e+06,4.273000000000000000e+03
2.452449000000000000e+06,4.265000000000000000e+03
2.452469000000000000e+06,4.269000000000000000e+03
2.452489000000000000e+06,4.265000000000000000e+03
2.452509000000000000e+06,4.270000000000000000e+03
2.452529000000000000e+06,4.273000000000000000e+03
2.452549000000000000e+06,4.266000000000000000e+03
2.452569000000000000e+06,4.264000000000000000e+03
2.452589000000000000e+06,4.265000000000000000e+03
2.452609000000000000e+06,4.260000000000000000e+03
2.452629000000000000e+06,4.261000000000000000e+03
2.452649000000000000e+06,4.257000000000000000e+03
2.452669000000000000e+06,4.256000000000000000e+03
2.452689000000000000e+06,4.258000000000000000e+03
2.452709000000000000e+06,4.254000000000000000e+03
2.452729000000000000e+06,4.262000000000000000e+03
2.452749000000000000e+06,4.251000000000000000e+03
2.452769000000000000e+06,4.252000000000000000e+03
2.452789000000000000e+06,4.250000000000000000e+03
2.452809000000000000e+06,4.241000000000000000e+03
2.452829000000000000e+06,4.244000000000000000e+03
2.452849000000000000e+06,4.251000000000000000e+03
2.452869000000000000e+06,4.244000000000000000e+03
2.452889000000000000e+06,4.245000000000000000e+03
2.452909000000000000e+06,4.238000000000000000e+03
2.452929000000000000e+06,4.249000000000000000e+03
2.452949000000000000e+06,4.237000000000000000e+03
2.452969000000000000e+06,4.236000000000000000e+03
2.452989000000000000e+06,4.247000000000000000e+03
2.453009000000000000e+06,4.276000000000000000e+03
2.453029000000000000e+06,4.293000000000000000e+03
2.453049000000000000e+06,4.313000000000000000e+03
2.453069000000000000e+06,4.313000000000000000e+03
2.453089000000000000e+06,4.307000000000000000e+03
2.453109000000000000e+06,4.304000000000000000e+03
2.453129000000000000e+06,4.298000000000000000e+03
2.453149000000000000e+06,4.287000000000000000e+03
2.453169000000000000e+06,4.283000000000000000e+03
2.453189000000000000e+06,4.276000000000000000e+03
2.453209000000000000e+06,4.272000000000000000e+03
2.453229000000000000e+06,4.265000000000000000e+03
2.453249000000000000e+06,4.266000000000000000e+03
2.453269000000000000e+06,4.262000000000000000e+03
2.453289000000000000e+06,4.259000000000000000e+03
2.453309000000000000e+06,4.268000000000000000e+03
2.453329000000000000e+06,4.271000000000000000e+03
2.453349000000000000e+06,4.274000000000000000e+03
2.453369000000000000e+06,4.278000000000000000e+03
2.453389000000000000e+06,4.274000000000000000e+03
2.453409000000000000e+06,4.258000000000000000e+03
2.453429000000000000e+06,4.271000000000000000e+03
2.453449000000000000e+06,4.257000000000000000e+03
2.453469000000000000e+06,4.246000000000000000e+03
2.453489000000000000e+06,4.254000000000000000e+03
2.453509000000000000e+06,4.247000000000000000e+03
2.453529000000000000e+06,4.250000000000000000e+03
2.453549000000000000e+06,4.249000000000000000e+03
2.453569000000000000e+06,4.248000000000000000e+03
2.453589000000000000e+06,4.252000000000000000e+03
2.453609000000000000e+06,4.246000000000000000e+03
2.453629000000000000e+06,4.250000000000000000e+03
2.453649000000000000e+06,4.244000000000000000e+03
2.453669000000000000e+06,4.245000000000000000e+03
2.453689000000000000e+06,4.241000000000000000e+03
2.453709000000000000e+06,4.242000000000000000e+03
2.453729000000000000e+06,4.244000000000000000e+03
2.453749000000000000e+06,4.240000000000000000e+03
2.453769000000000000e+06,4.236000000000000000e+03
