4.639872000000000000e+06,4.228000000000000000e+03
4.639892000000000000e+06,4.226000000000000000e+03
4.639912000000000000e+06,4.217000000000000000e+03
4.639932000000000000e+06,4.203000000000000000e+03
4.639952000000000000e+06,4.211000000000000000e+03
4.639972000000000000e+06,4.204000000000000000e+03
4.639992000000000000e+06,4.221000000000000000e+03
4.640012000000000000e+06,4.215000000000000000e+03
4.640032000000000000e+06,4.215000000000000000e+03
4.640052000000000000e+06,4.219000000000000000e+03
4.640072000000000000e+06,4.200000000000000000e+03
4.640092000000000000e+06,4.206000000000000000e+03
4.640112000000000000e+06,4.210000000000000000e+03
4.640132000000000000e+06,4.199000000000000000e+03
4.640152000000000000e+06,4.201000000000000000e+03
4.640172000000000000e+06,4.193000000000000000e+03
4.640192000000000000e+06,4.190000000000000000e+03
4.640212000000000000e+06,4.185000000000000000e+03
4.640232000000000000e+06,4.182000000000000000e+03
4.640252000000000000e+06,4.176000000000000000e+03
4.640272000000000000e+06,4.185000000000000000e+03
4.640292000000000000e+06,4.268000000000000000e+03
4.640312000000000000e+06,4.289000000000000000e+03
4.640332000000000000e+06,4.341000000000000000e+03
4.640352000000000000e+06,4.347000000000000000e+03
4.640372000000000000e+06,4.348000000000000000e+03
4.640392000000000000e+06,4.337000000000000000e+03
4.640412000000000000e+06,4.295000000000000000e+03
4.640432000000000000e+06,4.293000000000000000e+03
4.640452000000000000e+06,4.254000000000000000e+03
4.640472000000000000e+06,4.233000000000000000e+03
4.640492000000000000e+06,4.230000000000000000e+03
4.640512000000000000e+06,4.218000000000000000e+03
4.640532000000000000e+06,4.215000000000000000e+03
4.640552000000000000e+06,4.212000000000000000e+03
4.640572000000000000e+06,4.210000000000000000e+03
4.640592000000000000e+06,4.225000000000000000e+03
4.640612000000000000e+06,4.226000000000000000e+03
4.640632000000000000e+06,4.230000000000000000e+03
4.640652000000000000e+06,4.225000000000000000e+03
4.640672000000000000e+06,4.222000000000000000e+03
4.640692000000000000e+06,4.213000000000000000e+03
4.640712000000000000e+06,4.210000000000000000e+03
4.640732000000000000e+06,4.210000000000000000e+03
4.640752000000000000e+06,4.208000000000000000e+03
4.640772000000000000e+06,4.195000000000000000e+03
4.640792000000000000e+06,4.191000000000000000e+03
4.640812000000000000e+06,4.189000000000000000e+03
4.640832000000000000e+06,4.186000000000000000e+03
4.640852000000000000e+06,4.179000000000000000e+03
4.640872000000000000e+06,4.171000000000000000e+03
4.640892000000000000e+06,4.176000000000000000e+03
4.640912000000000000e+06,4.174000000000000000e+03
4.640932000000000000e+06,4.171000000000000000e+03
4.640952000000000000e+06,4.164000000000000000e+03
4.640972000000000000e+06,4.171000000000000000e+03
4.640992000000000000e+06,4.170000000000000000e+03
4.641012000000000000e+06,4.252000000000000000e+03
4.641032000000000000e+06,4.262000000000000000e+03
4.641052000000000000e+06,4.315000000000000000e+03
4.641072000000000000e+06,4.325000000000000000e+03
4.641092000000000000e+06,4.318000000000000000e+03
4.641112000000000000e+06,4.321000000000000000e+03
4.641132000000000000e+06,4.305000000000000000e+03
4.641152000000000000e+06,4.298000000000000000e+03
4.641172000000000000e+06,4.273000000000000000e+03
4.641192000000000000e+06,4.266000000000000000e+03
4.641212000000000000e+06,4.251000000000000000e+03
4.641232000000000000e+06,4.240000000000000000e+03
4.641252000000000000e+06,4.228000000000000000e+03
4.641272000000000000e+06,4.225000000000000000e+03
4.641292000000000000e+06,4.216000000000000000e+03
4.641312000000000000e+06,4.221000000000000000e+03
4.641332000000000000e+06,4.223000000000000000e+03
4.641352000000000000e+06,4.217000000000000000e+03
4.641372000000000000e+06,4.209000000000000000e+03
4.641392000000000000e+06,4.203000000000000000e+03
4.641412000000000000e+06,4.192000000000000000e+03
4.641432000000000000e+06,4.189000000000000000e+03
4.641452000000000000e+06,4.178000000000000000e+03
4.641472000000000000e+06,4.177000000000000000e+03
4.641492000000000000e+06,4.175000000000000000e+03
4.641512000000000000e+06,4.167000000000000000e+03
4.641532000000000000e+06,4.161000000000000000e+03
4.641552000000000000e+06,4.153000000000000000e+03
4.641572000000000000e+06,4.132000000000000000e+03
4.641592000000000000e+06,4.141000000000000000e+03
4.641618000000000000e+06,4.140000000000000000e+03
4.641632000000000000e+06,4.134000000000000000e+03
4.641652000000000000e+06,4.133000000000000000e+03
4.641672000000000000e+06,4.125000000000000000e+03
4.641692000000000000e+06,4.119000000000000000e+03
4.641712000000000000e+06,4.128000000000000000e+03
4.641732000000000000e+06,4.131000000000000000e+03
4.641752000000000000e+06,4.134000000000000000e+03
4.641772000000000000e+06,4.193000000000000000e+03
4.641792000000000000e+06,4.219000000000000000e+03
4.641812000000000000e+06,4.265000000000000000e+03
4.641832000000000000e+06,4.263000000000000000e+03
4.641852000000000000e+06,4.250000000000000000e+03
4.641872000000000000e+06,4.245000000000000000e+03
4.641892000000000000e+06,4.222000000000000000e+03
4.641912000000000000e+06,4.208000000000000000e+03
4.641932000000000000e+06,4.195000000000000000e+03
4.641952000000000000e+06,4.180000000000000000e+03
4.641972000000000000e+06,4.158000000000000000e+03
4.641992000000000000e+06,4.163000000000000000e+03
4.642012000000000000e+06,4.175000000000000000e+03
4.642032000000000000e+06,4.148000000000000000e+03
4.642052000000000000e+06,4.157000000000000000e+03
4.642072000000000000e+06,4.152000000000000000e+03
4.642092000000000000e+06,4.132000000000000000e+03
4.642112000000000000e+06,4.147000000000000000e+03
4.642132000000000000e+06,4.146000000000000000e+03
4.642152000000000000e+06,4.140000000000000000e+03
4.642172000000000000e+06,4.138000000000000000e+03
4.642192000000000000e+06,4.142000000000000000e+03
4.642212000000000000e+06,4.148000000000000000e+03
4.642232000000000000e+06,4.144000000000000000e+03
4.642252000000000000e+06,4.147000000000000000e+03
4.642272000000000000e+06,4.139000000000000000e+03
4.642292000000000000e+06,4.135000000000000000e+03
4.642312000000000000e+06,4.142000000000000000e+03
4.642332000000000000e+06,4.145000000000000000e+03
4.642352000000000000e+06,4.137000000000000000e+03
4.642372000000000000e+06,4.138000000000000000e+03
4.642392000000000000e+06,4.143000000000000000e+03
4.642412000000000000e+06,4.168000000000000000e+03
4.642432000000000000e+06,4.234000000000000000e+03
4.642452000000000000e+06,4.263000000000000000e+03
4.642472000000000000e+06,4.272000000000000000e+03
4.642492000000000000e+06,4.261000000000000000e+03
4.642512000000000000e+06,4.268000000000000000e+03
4.642532000000000000e+06,4.246000000000000000e+03
4.642552000000000000e+06,4.221000000000000000e+03
4.642572000000000000e+06,4.203000000000000000e+03
4.642592000000000000e+06,4.168000000000000000e+03
4.642612000000000000e+06,4.165000000000000000e+03
4.642632000000000000e+06,4.149000000000000000e+03
4.642652000000000000e+06,4.147000000000000000e+03
4.642672000000000000e+06,4.133000000000000000e+03
4.642692000000000000e+06,4.137000000000000000e+03
4.642712000000000000e+06,4.135000000000000000e+03
4.642732000000000000e+06,4.140000000000000000e+03
4.642752000000000000e+06,4.137000000000000000e+03
4.642772000000000000e+06,4.134000000000000000e+03
4.642792000000000000e+06,4.134000000000000000e+03
4.642812000000000000e+06,4.132000000000000000e+03
4.642832000000000000e+06,4.137000000000000000e+03
4.642852000000000000e+06,4.128000000000000000e+03
4.642872000000000000e+06,4.122000000000000000e+03
4.642892000000000000e+06,4.125000000000000000e+03
4.642912000000000000e+06,4.123000000000000000e+03
4.642932000000000000e+06,4.127000000000000000e+03
4.642952000000000000e+06,4.126000000000000000e+03
4.642972000000000000e+06,4.120000000000000000e+03
4.642992000000000000e+06,4.124000000000000000e+03
4.643012000000000000e+06,4.126000000000000000e+03
4.643032000000000000e+06,4.203000000000000000e+03
4.643052000000000000e+06,4.206000000000000000e+03
4.643072000000000000e+06,4.243000000000000000e+03
4.643092000000000000e+06,4.244000000000000000e+03
4.643112000000000000e+06,4.224000000000000000e+03
4.643132000000000000e+06,4.229000000000000000e+03
4.643152000000000000e+06,4.209000000000000000e+03
4.643172000000000000e+06,4.199000000000000000e+03
4.643192000000000000e+06,4.175000000000000000e+03
4.643212000000000000e+06,4.171000000000000000e+03
4.643232000000000000e+06,4.152000000000000000e+03
4.643252000000000000e+06,4.142000000000000000e+03
4.643272000000000000e+06,4.137000000000000000e+03
4.643292000000000000e+06,4.138000000000000000e+03
4.643312000000000000e+06,4.132000000000000000e+03
4.643332000000000000e+06,4.137000000000000000e+03
4.643352000000000000e+06,4.145000000000000000e+03
4.643372000000000000e+06,4.143000000000000000e+03
4.643392000000000000e+06,4.139000000000000000e+03
4.643412000000000000e+06,4.138000000000000000e+03
4.643432000000000000e+06,4.150000000000000000e+03
4.643452000000000000e+06,4.134000000000000000e+03
4.643472000000000000e+06,4.136000000000000000e+03
4.643492000000000000e+06,4.138000000000000000e+03
4.643512000000000000e+06,4.131000000000000000e+03
4.643532000000000000e+06,4.130000000000000000e+03
4.643552000000000000e+06,4.141000000000000000e+03
4.643572000000000000e+06,4.129000000000000000e+03
4.643592000000000000e+06,4.139000000000000000e+03
4.643619000000000000e+06,4.196000000000000000e+03
4.643632000000000000e+06,4.218000000000000000e+03
4.643652000000000000e+06,4.225000000000000000e+03
4.643672000000000000e+06,4.250000000000000000e+03
4.643692000000000000e+06,4.249000000000000000e+03
4.643712000000000000e+06,4.235000000000000000e+03
4.643732000000000000e+06,4.230000000000000000e+03
4.643752000000000000e+06,4.212000000000000000e+03
4.643772000000000000e+06,4.202000000000000000e+03
4.643792000000000000e+06,4.185000000000000000e+03
4.643812000000000000e+06,4.184000000000000000e+03
4.643832000000000000e+06,4.179000000000000000e+03
4.643852000000000000e+06,4.169000000000000000e+03
4.643872000000000000e+06,4.166000000000000000e+03
4.643892000000000000e+06,4.165000000000000000e+03
4.643912000000000000e+06,4.161000000000000000e+03
4.643932000000000000e+06,4.166000000000000000e+03
4.643952000000000000e+06,4.181000000000000000e+03
4.643972000000000000e+06,4.173000000000000000e+03
4.643992000000000000e+06,4.161000000000000000e+03
4.644012000000000000e+06,4.162000000000000000e+03
4.644032000000000000e+06,4.181000000000000000e+03
4.644052000000000000e+06,4.157000000000000000e+03
4.644072000000000000e+06,4.174000000000000000e+03
4.644092000000000000e+06,4.162000000000000000e+03
4.644112000000000000e+06,4.147000000000000000e+03
4.644132000000000000e+06,4.149000000000000000e+03
4.644152000000000000e+06,4.149000000000000000e+03
4.644172000000000000e+06,4.149000000000000000e+03
4.644192000000000000e+06,4.154000000000000000e+03
4.644212000000000000e+06,4.149000000000000000e+03
4.644232000000000000e+06,4.209000000000000000e+03
4.644252000000000000e+06,4.212000000000000000e+03
4.644272000000000000e+06,4.282000000000000000e+03
4.644292000000000000e+06,4.292000000000000000e+03
4.644312000000000000e+06,4.305000000000000000e+03
4.644332000000000000e+06,4.295000000000000000e+03
4.644352000000000000e+06,4.295000000000000000e+03
4.644372000000000000e+06,4.277000000000000000e+03
4.644392000000000000e+06,4.268000000000000000e+03
4.644412000000000000e+06,4.241000000000000000e+03
4.644432000000000000e+06,4.238000000000000000e+03
4.644452000000000000e+06,4.225000000000000000e+03
4.644472000000000000e+06,4.213000000000000000e+03
4.644492000000000000e+06,4.204000000000000000e+03
4.644512000000000000e+06,4.195000000000000000e+03
4.644532000000000000e+06,4.199000000000000000e+03
4.644552000000000000e+06,4.199000000000000000e+03
4.644572000000000000e+06,4.206000000000000000e+03
4.644592000000000000e+06,4.197000000000000000e+03
4.644612000000000000e+06,4.198000000000000000e+03
4.644632000000000000e+06,4.199000000000000000e+03
4.644652000000000000e+06,4.201000000000000000e+03
4.644672000000000000e+06,4.207000000000000000e+03
4.644692000000000000e+06,4.202000000000000000e+03
4.644712000000000000e+06,4.206000000000000000e+03
4.644732000000000000e+06,4.198000000000000000e+03
4.644752000000000000e+06,4.195000000000000000e+03
4.644772000000000000e+06,4.180000000000000000e+03
4.644792000000000000e+06,4.178000000000000000e+03
4.644812000000000000e+06,4.173000000000000000e+03
4.644832000000000000e+06,4.172000000000000000e+03
4.644852000000000000e+06,4.169000000000000000e+03
4.644872000000000000e+06,4.154000000000000000e+03
4.644892000000000000e+06,4.154000000000000000e+03
4.644912000000000000e+06,4.156000000000000000e+03
4.644932000000000000e+06,4.147000000000000000e+03
4.644952000000000000e+06,4.145000000000000000e+03
4.644972000000000000e+06,4.143000000000000000e+03
4.644992000000000000e+06,4.142000000000000000e+03
4.645012000000000000e+06,4.180000000000000000e+03
4.645032000000000000e+06,4.207000000000000000e+03
4.645052000000000000e+06,4.293000000000000000e+03
4.645072000000000000e+06,4.295000000000000000e+03
4.645092000000000000e+06,4.315000000000000000e+03
4.645112000000000000e+06,4.316000000000000000e+03
4.645132000000000000e+06,4.295000000000000000e+03
4.645152000000000000e+06,4.295000000000000000e+03
4.645172000000000000e+06,4.263000000000000000e+03
4.645192000000000000e+06,4.256000000000000000e+03
4.645212000000000000e+06,4.228000000000000000e+03
4.645232000000000000e+06,4.217000000000000000e+03
4.645252000000000000e+06,4.194000000000000000e+03
4.645272000000000000e+06,4.194000000000000000e+03
4.645292000000000000e+06,4.174000000000000000e+03
4.645312000000000000e+06,4.174000000000000000e+03
4.645332000000000000e+06,4.179000000000000000e+03
4.645352000000000000e+06,4.173000000000000000e+03
4.645372000000000000e+06,4.166000000000000000e+03
4.645392000000000000e+06,4.157000000000000000e+03
4.645412000000000000e+06,4.147000000000000000e+03
4.645432000000000000e+06,4.149000000000000000e+03
4.645452000000000000e+06,4.143000000000000000e+03
4.645472000000000000e+06,4.133000000000000000e+03
4.645492000000000000e+06,4.134000000000000000e+03
4.645512000000000000e+06,4.129000000000000000e+03
4.645532000000000000e+06,4.124000000000000000e+03
4.645552000000000000e+06,4.117000000000000000e+03
4.645572000000000000e+06,4.123000000000000000e+03
4.645592000000000000e+06,4.113000000000000000e+03
4.645619000000000000e+06,4.122000000000000000e+03
4.645632000000000000e+06,4.123000000000000000e+03
4.645652000000000000e+06,4.113000000000000000e+03
4.645672000000000000e+06,4.105000000000000000e+03
4.645692000000000000e+06,4.114000000000000000e+03
4.645712000000000000e+06,4.117000000000000000e+03
4.645732000000000000e+06,4.114000000000000000e+03
4.645752000000000000e+06,4.121000000000000000e+03
4.645772000000000000e+06,4.116000000000000000e+03
4.645792000000000000e+06,4.110000000000000000e+03
4.645812000000000000e+06,4.115000000000000000e+03
4.645832000000000000e+06,4.131000000000000000e+03
4.645852000000000000e+06,4.130000000000000000e+03
4.645872000000000000e+06,4.206000000000000000e+03
4.645892000000000000e+06,4.224000000000000000e+03
4.645912000000000000e+06,4.254000000000000000e+03
4.645932000000000000e+06,4.259000000000000000e+03
4.645952000000000000e+06,4.255000000000000000e+03
4.645972000000000000e+06,4.244000000000000000e+03
4.645992000000000000e+06,4.224000000000000000e+03
4.646012000000000000e+06,4.216000000000000000e+03
4.646032000000000000e+06,4.215000000000000000e+03
4.646052000000000000e+06,4.192000000000000000e+03
4.646072000000000000e+06,4.190000000000000000e+03
4.646092000000000000e+06,4.172000000000000000e+03
4.646112000000000000e+06,4.168000000000000000e+03
4.646132000000000000e+06,4.167000000000000000e+03
4.646152000000000000e+06,4.158000000000000000e+03
4.646172000000000000e+06,4.161000000000000000e+03
4.646192000000000000e+06,4.161000000000000000e+03
4.646212000000000000e+06,4.168000000000000000e+03
4.646232000000000000e+06,4.168000000000000000e+03
4.646252000000000000e+06,4.157000000000000000e+03
4.646272000000000000e+06,4.150000000000000000e+03
4.646292000000000000e+06,4.146000000000000000e+03
4.646312000000000000e+06,4.137000000000000000e+03
4.646332000000000000e+06,4.139000000000000000e+03
4.646352000000000000e+06,4.134000000000000000e+03
4.646372000000000000e+06,4.127000000000000000e+03
4.646392000000000000e+06,4.123000000000000000e+03
4.646412000000000000e+06,4.114000000000000000e+03
4.646432000000000000e+06,4.121000000000000000e+03
4.646452000000000000e+06,4.107000000000000000e+03
4.646472000000000000e+06,4.111000000000000000e+03
4.646492000000000000e+06,4.105000000000000000e+03
4.646512000000000000e+06,4.095000000000000000e+03
4.646532000000000000e+06,4.096000000000000000e+03
4.646552000000000000e+06,4.097000000000000000e+03
4.646572000000000000e+06,4.114000000000000000e+03
4.646592000000000000e+06,4.102000000000000000e+03
4.646612000000000000e+06,4.101000000000000000e+03
4.646632000000000000e+06,4.097000000000000000e+03
4.646652000000000000e+06,4.093000000000000000e+03
4.646672000000000000e+06,4.104000000000000000e+03
4.646692000000000000e+06,4.154000000000000000e+03
4.646712000000000000e+06,4.175000000000000000e+03
4.646732000000000000e+06,4.203000000000000000e+03
4.646752000000000000e+06,4.204000000000000000e+03
4.646772000000000000e+06,4.201000000000000000e+03
4.646792000000000000e+06,4.194000000000000000e+03
4.646812000000000000e+06,4.182000000000000000e+03
4.646832000000000000e+06,4.180000000000000000e+03
4.646852000000000000e+06,4.160000000000000000e+03
4.646872000000000000e+06,4.149000000000000000e+03
4.646892000000000000e+06,4.135000000000000000e+03
4.646912000000000000e+06,4.131000000000000000e+03
4.646932000000000000e+06,4.121000000000000000e+03
4.646952000000000000e+06,4.121000000000000000e+03
4.646972000000000000e+06,4.126000000000000000e+03
4.646992000000000000e+06,4.127000000000000000e+03
4.647012000000000000e+06,4.125000000000000000e+03
4.647032000000000000e+06,4.121000000000000000e+03
4.647052000000000000e+06,4.115000000000000000e+03
4.647072000000000000e+06,4.111000000000000000e+03
4.647092000000000000e+06,4.117000000000000000e+03
4.647112000000000000e+06,4.106000000000000000e+03
4.647132000000000000e+06,4.107000000000000000e+03
4.647152000000000000e+06,4.105000000000000000e+03
4.647172000000000000e+06,4.094000000000000000e+03
4.647192000000000000e+06,4.103000000000000000e+03
4.647212000000000000e+06,4.109000000000000000e+03
4.647232000000000000e+06,4.107000000000000000e+03
4.647252000000000000e+06,4.127000000000000000e+03
4.647272000000000000e+06,4.128000000000000000e+03
4.647292000000000000e+06,4.132000000000000000e+03
4.647312000000000000e+06,4.135000000000000000e+03
4.647332000000000000e+06,4.140000000000000000e+03
4.647352000000000000e+06,4.134000000000000000e+03
4.647372000000000000e+06,4.128000000000000000e+03
4.647392000000000000e+06,4.122000000000000000e+03
4.647412000000000000e+06,4.114000000000000000e+03
4.647432000000000000e+06,4.118000000000000000e+03
4.647452000000000000e+06,4.129000000000000000e+03
4.647472000000000000e+06,4.134000000000000000e+03
4.647492000000000000e+06,4.191000000000000000e+03
4.647512000000000000e+06,4.196000000000000000e+03
4.647532000000000000e+06,4.218000000000000000e+03
4.647552000000000000e+06,4.206000000000000000e+03
4.647572000000000000e+06,4.197000000000000000e+03
4.647592000000000000e+06,4.190000000000000000e+03
4.647619000000000000e+06,4.171000000000000000e+03
4.647632000000000000e+06,4.164000000000000000e+03
4.647652000000000000e+06,4.150000000000000000e+03
4.647672000000000000e+06,4.124000000000000000e+03
4.647692000000000000e+06,4.128000000000000000e+03
4.647712000000000000e+06,4.116000000000000000e+03
4.647732000000000000e+06,4.118000000000000000e+03
4.647752000000000000e+06,4.116000000000000000e+03
4.647772000000000000e+06,4.109000000000000000e+03
4.647792000000000000e+06,4.107000000000000000e+03
4.647812000000000000e+06,4.112000000000000000e+03
4.647832000000000000e+06,4.116000000000000000e+03
4.647852000000000000e+06,4.106000000000000000e+03
4.647872000000000000e+06,4.105000000000000000e+03
4.647892000000000000e+06,4.107000000000000000e+03
4.647912000000000000e+06,4.097000000000000000e+03
4.647932000000000000e+06,4.100000000000000000e+03
4.647952000000000000e+06,4.099000000000000000e+03
4.647972000000000000e+06,4.093000000000000000e+03
4.647992000000000000e+06,4.100000000000000000e+03
4.648012000000000000e+06,4.096000000000000000e+03
4.648032000000000000e+06,4.107000000000000000e+03
4.648052000000000000e+06,4.097000000000000000e+03
4.648072000000000000e+06,4.100000000000000000e+03
4.648092000000000000e+06,4.102000000000000000e+03
4.648112000000000000e+06,4.100000000000000000e+03
4.648132000000000000e+06,4.097000000000000000e+03
4.648152000000000000e+06,4.123000000000000000e+03
4.648172000000000000e+06,4.139000000000000000e+03
4.648192000000000000e+06,4.160000000000000000e+03
4.648212000000000000e+06,4.175000000000000000e+03
4.648232000000000000e+06,4.190000000000000000e+03
4.648252000000000000e+06,4.171000000000000000e+03
4.648272000000000000e+06,4.157000000000000000e+03
4.648292000000000000e+06,4.156000000000000000e+03
4.648312000000000000e+06,4.143000000000000000e+03
4.648332000000000000e+06,4.141000000000000000e+03
4.648352000000000000e+06,4.129000000000000000e+03
4.648372000000000000e+06,4.117000000000000000e+03
4.648392000000000000e+06,4.121000000000000000e+03
4.648412000000000000e+06,4.116000000000000000e+03
4.648432000000000000e+06,4.122000000000000000e+03
4.648452000000000000e+06,4.118000000000000000e+03
4.648472000000000000e+06,4.118000000000000000e+03
4.648492000000000000e+06,4.122000000000000000e+03
4.648512000000000000e+06,4.108000000000000000e+03
4.648532000000000000e+06,4.116000000000000000e+03
4.648552000000000000e+06,4.115000000000000000e+03
4.648572000000000000e+06,4.108000000000000000e+03
4.648592000000000000e+06,4.113000000000000000e+03
4.648612000000000000e+06,4.122000000000000000e+03
4.648632000000000000e+06,4.107000000000000000e+03
4.648652000000000000e+06,4.110000000000000000e+03
4.648672000000000000e+06,4.108000000000000000e+03
4.648692000000000000e+06,4.092000000000000000e+03
4.648712000000000000e+06,4.100000000000000000e+03
4.648732000000000000e+06,4.098000000000000000e+03
4.648752000000000000e+06,4.096000000000000000e+03
4.648772000000000000e+06,4.089000000000000000e+03
4.648792000000000000e+06,4.091000000000000000e+03
4.648812000000000000e+06,4.107000000000000000e+03
4.648832000000000000e+06,4.122000000000000000e+03
4.648852000000000000e+06,4.184000000000000000e+03
4.648872000000000000e+06,4.194000000000000000e+03
4.648892000000000000e+06,4.217000000000000000e+03
4.648912000000000000e+06,4.222000000000000000e+03
4.648932000000000000e+06,4.215000000000000000e+03
4.648952000000000000e+06,4.211000000000000000e+03
4.648972000000000000e+06,4.202000000000000000e+03
4.648992000000000000e+06,4.197000000000000000e+03
4.649012000000000000e+06,4.184000000000000000e+03
4.649032000000000000e+06,4.168000000000000000e+03
4.649052000000000000e+06,4.156000000000000000e+03
4.649072000000000000e+06,4.148000000000000000e+03
4.649092000000000000e+06,4.143000000000000000e+03
4.649112000000000000e+06,4.146000000000000000e+03
4.649132000000000000e+06,4.157000000000000000e+03
4.649152000000000000e+06,4.142000000000000000e+03
4.649172000000000000e+06,4.145000000000000000e+03
4.649192000000000000e+06,4.144000000000000000e+03
4.649212000000000000e+06,4.138000000000000000e+03
4.649232000000000000e+06,4.143000000000000000e+03
4.649252000000000000e+06,4.136000000000000000e+03
4.649272000000000000e+06,4.131000000000000000e+03
4.649292000000000000e+06,4.127000000000000000e+03
4.649312000000000000e+06,4.127000000000000000e+03
4.649332000000000000e+06,4.130000000000000000e+03
4.649352000000000000e+06,4.116000000000000000e+03
4.649372000000000000e+06,4.110000000000000000e+03
4.649392000000000000e+06,4.107000000000000000e+03
4.649412000000000000e+06,4.100000000000000000e+03
4.649432000000000000e+06,4.098000000000000000e+03
4.649452000000000000e+06,4.091000000000000000e+03
4.649472000000000000e+06,4.092000000000000000e+03
4.649492000000000000e+06,4.087000000000000000e+03
