6.978940000000000000e+05,4.213000000000000000e+03
6.979140000000000000e+05,4.196000000000000000e+03
6.979340000000000000e+05,4.188000000000000000e+03
6.979540000000000000e+05,4.199000000000000000e+03
6.979740000000000000e+05,4.178000000000000000e+03
6.979940000000000000e+05,4.192000000000000000e+03
6.980140000000000000e+05,4.173000000000000000e+03
6.980340000000000000e+05,4.178000000000000000e+03
6.980540000000000000e+05,4.159000000000000000e+03
6.980740000000000000e+05,4.154000000000000000e+03
6.980940000000000000e+05,4.147000000000000000e+03
6.981140000000000000e+05,4.133000000000000000e+03
6.981340000000000000e+05,4.128000000000000000e+03
6.981540000000000000e+05,4.116000000000000000e+03
6.981740000000000000e+05,4.113000000000000000e+03
6.981940000000000000e+05,4.152000000000000000e+03
6.982140000000000000e+05,4.175000000000000000e+03
6.982340000000000000e+05,4.220000000000000000e+03
6.982540000000000000e+05,4.242000000000000000e+03
6.982740000000000000e+05,4.270000000000000000e+03
6.982940000000000000e+05,4.269000000000000000e+03
6.983140000000000000e+05,4.269000000000000000e+03
6.983340000000000000e+05,4.259000000000000000e+03
6.983540000000000000e+05,4.242000000000000000e+03
6.983740000000000000e+05,4.236000000000000000e+03
6.983940000000000000e+05,4.208000000000000000e+03
6.984140000000000000e+05,4.212000000000000000e+03
6.984340000000000000e+05,4.214000000000000000e+03
6.984550000000000000e+05,4.209000000000000000e+03
6.984750000000000000e+05,4.215000000000000000e+03
6.984950000000000000e+05,4.218000000000000000e+03
6.985150000000000000e+05,4.229000000000000000e+03
6.985350000000000000e+05,4.225000000000000000e+03
6.985550000000000000e+05,4.208000000000000000e+03
6.985750000000000000e+05,4.202000000000000000e+03
6.985950000000000000e+05,4.167000000000000000e+03
6.986150000000000000e+05,4.164000000000000000e+03
6.986350000000000000e+05,4.149000000000000000e+03
6.986550000000000000e+05,4.139000000000000000e+03
6.986750000000000000e+05,4.135000000000000000e+03
6.986950000000000000e+05,4.125000000000000000e+03
6.987150000000000000e+05,4.122000000000000000e+03
6.987350000000000000e+05,4.109000000000000000e+03
6.987550000000000000e+05,4.109000000000000000e+03
6.987750000000000000e+05,4.103000000000000000e+03
6.987950000000000000e+05,4.101000000000000000e+03
6.988150000000000000e+05,4.089000000000000000e+03
6.988350000000000000e+05,4.086000000000000000e+03
6.988550000000000000e+05,4.082000000000000000e+03
6.988750000000000000e+05,4.081000000000000000e+03
6.988950000000000000e+05,4.070000000000000000e+03
6.989150000000000000e+05,4.073000000000000000e+03
6.989350000000000000e+05,4.092000000000000000e+03
6.989550000000000000e+05,4.114000000000000000e+03
6.989750000000000000e+05,4.190000000000000000e+03
6.989950000000000000e+05,4.209000000000000000e+03
6.990150000000000000e+05,4.251000000000000000e+03
6.990350000000000000e+05,4.250000000000000000e+03
6.990550000000000000e+05,4.256000000000000000e+03
6.990750000000000000e+05,4.246000000000000000e+03
6.990950000000000000e+05,4.231000000000000000e+03
6.991150000000000000e+05,4.226000000000000000e+03
6.991350000000000000e+05,4.200000000000000000e+03
6.991550000000000000e+05,4.206000000000000000e+03
6.991750000000000000e+05,4.179000000000000000e+03
6.991950000000000000e+05,4.188000000000000000e+03
6.992150000000000000e+05,4.201000000000000000e+03
6.992350000000000000e+05,4.189000000000000000e+03
6.992550000000000000e+05,4.207000000000000000e+03
6.992750000000000000e+05,4.180000000000000000e+03
6.992950000000000000e+05,4.188000000000000000e+03
6.993150000000000000e+05,4.168000000000000000e+03
6.993350000000000000e+05,4.149000000000000000e+03
6.993550000000000000e+05,4.145000000000000000e+03
6.993750000000000000e+05,4.118000000000000000e+03
6.993950000000000000e+05,4.118000000000000000e+03
6.994150000000000000e+05,4.099000000000000000e+03
6.994350000000000000e+05,4.104000000000000000e+03
6.994550000000000000e+05,4.089000000000000000e+03
6.994750000000000000e+05,4.089000000000000000e+03
6.994950000000000000e+05,4.080000000000000000e+03
6.995150000000000000e+05,4.082000000000000000e+03
6.995350000000000000e+05,4.073000000000000000e+03
6.995610000000000000e+05,4.071000000000000000e+03
6.995750000000000000e+05,4.075000000000000000e+03
6.995950000000000000e+05,4.071000000000000000e+03
6.996150000000000000e+05,4.062000000000000000e+03
6.996350000000000000e+05,4.060000000000000000e+03
6.996550000000000000e+05,4.046000000000000000e+03
6.996750000000000000e+05,4.044000000000000000e+03
6.996950000000000000e+05,4.059000000000000000e+03
6.997150000000000000e+05,4.084000000000000000e+03
6.997350000000000000e+05,4.178000000000000000e+03
6.997550000000000000e+05,4.192000000000000000e+03
6.997750000000000000e+05,4.241000000000000000e+03
6.997950000000000000e+05,4.239000000000000000e+03
6.998150000000000000e+05,4.250000000000000000e+03
6.998350000000000000e+05,4.250000000000000000e+03
6.998550000000000000e+05,4.238000000000000000e+03
6.998750000000000000e+05,4.229000000000000000e+03
6.998950000000000000e+05,4.215000000000000000e+03
6.999150000000000000e+05,4.212000000000000000e+03
6.999350000000000000e+05,4.199000000000000000e+03
6.999550000000000000e+05,4.198000000000000000e+03
6.999750000000000000e+05,4.208000000000000000e+03
6.999950000000000000e+05,4.214000000000000000e+03
7.000150000000000000e+05,4.223000000000000000e+03
7.000350000000000000e+05,4.227000000000000000e+03
7.000550000000000000e+05,4.225000000000000000e+03
7.000750000000000000e+05,4.210000000000000000e+03
7.000950000000000000e+05,4.201000000000000000e+03
7.001150000000000000e+05,4.195000000000000000e+03
7.001350000000000000e+05,4.182000000000000000e+03
7.001550000000000000e+05,4.169000000000000000e+03
7.001750000000000000e+05,4.164000000000000000e+03
7.001950000000000000e+05,4.153000000000000000e+03
7.002150000000000000e+05,4.155000000000000000e+03
7.002350000000000000e+05,4.150000000000000000e+03
7.002550000000000000e+05,4.137000000000000000e+03
7.002750000000000000e+05,4.135000000000000000e+03
7.002950000000000000e+05,4.128000000000000000e+03
7.003150000000000000e+05,4.127000000000000000e+03
7.003350000000000000e+05,4.123000000000000000e+03
7.003550000000000000e+05,4.114000000000000000e+03
7.003750000000000000e+05,4.109000000000000000e+03
7.003950000000000000e+05,4.099000000000000000e+03
7.004150000000000000e+05,4.097000000000000000e+03
7.004350000000000000e+05,4.097000000000000000e+03
7.004550000000000000e+05,4.163000000000000000e+03
7.004750000000000000e+05,4.184000000000000000e+03
7.004950000000000000e+05,4.254000000000000000e+03
7.005150000000000000e+05,4.261000000000000000e+03
7.005350000000000000e+05,4.288000000000000000e+03
7.005550000000000000e+05,4.279000000000000000e+03
7.005750000000000000e+05,4.275000000000000000e+03
7.005950000000000000e+05,4.256000000000000000e+03
7.006150000000000000e+05,4.233000000000000000e+03
7.006350000000000000e+05,4.229000000000000000e+03
7.006550000000000000e+05,4.197000000000000000e+03
7.006750000000000000e+05,4.204000000000000000e+03
7.006950000000000000e+05,4.195000000000000000e+03
7.007150000000000000e+05,4.207000000000000000e+03
7.007350000000000000e+05,4.209000000000000000e+03
7.007550000000000000e+05,4.212000000000000000e+03
7.007750000000000000e+05,4.202000000000000000e+03
7.007950000000000000e+05,4.212000000000000000e+03
7.008150000000000000e+05,4.194000000000000000e+03
7.008350000000000000e+05,4.180000000000000000e+03
7.008550000000000000e+05,4.141000000000000000e+03
7.008750000000000000e+05,4.122000000000000000e+03
7.008950000000000000e+05,4.087000000000000000e+03
7.009150000000000000e+05,4.076000000000000000e+03
7.009350000000000000e+05,4.050000000000000000e+03
7.009550000000000000e+05,4.044000000000000000e+03
7.009750000000000000e+05,4.024000000000000000e+03
7.009950000000000000e+05,4.016000000000000000e+03
7.010150000000000000e+05,4.014000000000000000e+03
7.010350000000000000e+05,4.000000000000000000e+03
7.010550000000000000e+05,3.995000000000000000e+03
7.010750000000000000e+05,3.988000000000000000e+03
7.010950000000000000e+05,3.983000000000000000e+03
7.011150000000000000e+05,3.972000000000000000e+03
7.011350000000000000e+05,3.969000000000000000e+03
7.011550000000000000e+05,3.956000000000000000e+03
7.011750000000000000e+05,3.948000000000000000e+03
7.011950000000000000e+05,3.950000000000000000e+03
7.012150000000000000e+05,4.006000000000000000e+03
7.012350000000000000e+05,4.039000000000000000e+03
7.012550000000000000e+05,4.117000000000000000e+03
7.012750000000000000e+05,4.134000000000000000e+03
7.012950000000000000e+05,4.156000000000000000e+03
7.013150000000000000e+05,4.149000000000000000e+03
7.013350000000000000e+05,4.133000000000000000e+03
7.013550000000000000e+05,4.124000000000000000e+03
7.013750000000000000e+05,4.096000000000000000e+03
7.013950000000000000e+05,4.083000000000000000e+03
7.014150000000000000e+05,4.058000000000000000e+03
7.014350000000000000e+05,4.047000000000000000e+03
7.014550000000000000e+05,4.047000000000000000e+03
7.014750000000000000e+05,4.053000000000000000e+03
7.014950000000000000e+05,4.078000000000000000e+03
7.015150000000000000e+05,4.069000000000000000e+03
7.015350000000000000e+05,4.082000000000000000e+03
7.015610000000000000e+05,4.066000000000000000e+03
7.015750000000000000e+05,4.057000000000000000e+03
7.015950000000000000e+05,4.048000000000000000e+03
7.016150000000000000e+05,4.030000000000000000e+03
7.016350000000000000e+05,4.022000000000000000e+03
7.016550000000000000e+05,4.017000000000000000e+03
7.016750000000000000e+05,4.005000000000000000e+03
7.016950000000000000e+05,4.004000000000000000e+03
7.017150000000000000e+05,3.988000000000000000e+03
7.017350000000000000e+05,4.001000000000000000e+03
7.017550000000000000e+05,3.978000000000000000e+03
7.017750000000000000e+05,3.976000000000000000e+03
7.017950000000000000e+05,3.971000000000000000e+03
7.018150000000000000e+05,3.974000000000000000e+03
7.018350000000000000e+05,3.956000000000000000e+03
7.018550000000000000e+05,3.950000000000000000e+03
7.018750000000000000e+05,3.943000000000000000e+03
7.018950000000000000e+05,3.930000000000000000e+03
7.019150000000000000e+05,3.935000000000000000e+03
7.019350000000000000e+05,3.950000000000000000e+03
7.019550000000000000e+05,3.988000000000000000e+03
7.019750000000000000e+05,4.060000000000000000e+03
7.019950000000000000e+05,4.079000000000000000e+03
7.020150000000000000e+05,4.129000000000000000e+03
7.020350000000000000e+05,4.128000000000000000e+03
7.020550000000000000e+05,4.124000000000000000e+03
7.020750000000000000e+05,4.121000000000000000e+03
7.020950000000000000e+05,4.095000000000000000e+03
7.021150000000000000e+05,4.082000000000000000e+03
7.021350000000000000e+05,4.050000000000000000e+03
7.021550000000000000e+05,4.039000000000000000e+03
7.021750000000000000e+05,4.041000000000000000e+03
7.021950000000000000e+05,4.039000000000000000e+03
7.022150000000000000e+05,4.057000000000000000e+03
7.022350000000000000e+05,4.063000000000000000e+03
7.022550000000000000e+05,4.068000000000000000e+03
7.022750000000000000e+05,4.067000000000000000e+03
7.022950000000000000e+05,4.053000000000000000e+03
7.023150000000000000e+05,4.047000000000000000e+03
7.023350000000000000e+05,4.028000000000000000e+03
7.023550000000000000e+05,4.023000000000000000e+03
7.023750000000000000e+05,3.997000000000000000e+03
7.023950000000000000e+05,3.997000000000000000e+03
7.024150000000000000e+05,3.984000000000000000e+03
7.024350000000000000e+05,3.985000000000000000e+03
7.024550000000000000e+05,3.985000000000000000e+03
7.024750000000000000e+05,3.972000000000000000e+03
7.024950000000000000e+05,3.974000000000000000e+03
7.025150000000000000e+05,3.961000000000000000e+03
7.025350000000000000e+05,3.960000000000000000e+03
7.025550000000000000e+05,3.960000000000000000e+03
7.025750000000000000e+05,3.953000000000000000e+03
7.025950000000000000e+05,3.949000000000000000e+03
7.026150000000000000e+05,3.937000000000000000e+03
7.026350000000000000e+05,3.937000000000000000e+03
7.026550000000000000e+05,3.949000000000000000e+03
7.026750000000000000e+05,3.966000000000000000e+03
7.026950000000000000e+05,4.065000000000000000e+03
7.027150000000000000e+05,4.084000000000000000e+03
7.027350000000000000e+05,4.155000000000000000e+03
7.027550000000000000e+05,4.156000000000000000e+03
7.027750000000000000e+05,4.170000000000000000e+03
7.027950000000000000e+05,4.162000000000000000e+03
7.028150000000000000e+05,4.149000000000000000e+03
7.028350000000000000e+05,4.141000000000000000e+03
7.028550000000000000e+05,4.121000000000000000e+03
7.028750000000000000e+05,4.115000000000000000e+03
7.028950000000000000e+05,4.114000000000000000e+03
7.029150000000000000e+05,4.100000000000000000e+03
7.029350000000000000e+05,4.125000000000000000e+03
7.029550000000000000e+05,4.111000000000000000e+03
7.029750000000000000e+05,4.137000000000000000e+03
7.029950000000000000e+05,4.124000000000000000e+03
7.030150000000000000e+05,4.130000000000000000e+03
7.030350000000000000e+05,4.116000000000000000e+03
7.030550000000000000e+05,4.100000000000000000e+03
7.030750000000000000e+05,4.103000000000000000e+03
7.030950000000000000e+05,4.067000000000000000e+03
7.031150000000000000e+05,4.073000000000000000e+03
7.031350000000000000e+05,4.044000000000000000e+03
7.031550000000000000e+05,4.053000000000000000e+03
7.031750000000000000e+05,4.041000000000000000e+03
7.031950000000000000e+05,4.044000000000000000e+03
7.032150000000000000e+05,4.027000000000000000e+03
7.032350000000000000e+05,4.030000000000000000e+03
7.032550000000000000e+05,4.023000000000000000e+03
7.032750000000000000e+05,4.021000000000000000e+03
7.032950000000000000e+05,4.001000000000000000e+03
7.033150000000000000e+05,4.010000000000000000e+03
7.033350000000000000e+05,3.998000000000000000e+03
7.033550000000000000e+05,4.001000000000000000e+03
7.033750000000000000e+05,3.998000000000000000e+03
7.033950000000000000e+05,3.985000000000000000e+03
7.034150000000000000e+05,3.991000000000000000e+03
7.034350000000000000e+05,3.975000000000000000e+03
7.034550000000000000e+05,4.037000000000000000e+03
7.034750000000000000e+05,4.063000000000000000e+03
7.034950000000000000e+05,4.155000000000000000e+03
7.035150000000000000e+05,4.172000000000000000e+03
7.035350000000000000e+05,4.194000000000000000e+03
7.035610000000000000e+05,4.208000000000000000e+03
7.035750000000000000e+05,4.198000000000000000e+03
7.035950000000000000e+05,4.199000000000000000e+03
7.036150000000000000e+05,4.195000000000000000e+03
7.036350000000000000e+05,4.178000000000000000e+03
7.036550000000000000e+05,4.171000000000000000e+03
7.036750000000000000e+05,4.150000000000000000e+03
7.036950000000000000e+05,4.145000000000000000e+03
7.037150000000000000e+05,4.146000000000000000e+03
7.037350000000000000e+05,4.145000000000000000e+03
7.037550000000000000e+05,4.158000000000000000e+03
7.037750000000000000e+05,4.160000000000000000e+03
7.037950000000000000e+05,4.160000000000000000e+03
7.038150000000000000e+05,4.152000000000000000e+03
7.038350000000000000e+05,4.147000000000000000e+03
7.038550000000000000e+05,4.144000000000000000e+03
7.038750000000000000e+05,4.123000000000000000e+03
7.038950000000000000e+05,4.125000000000000000e+03
7.039150000000000000e+05,4.103000000000000000e+03
7.039350000000000000e+05,4.103000000000000000e+03
7.039550000000000000e+05,4.077000000000000000e+03
7.039750000000000000e+05,4.071000000000000000e+03
7.039950000000000000e+05,4.065000000000000000e+03
7.040150000000000000e+05,4.052000000000000000e+03
7.040350000000000000e+05,4.046000000000000000e+03
7.040550000000000000e+05,4.037000000000000000e+03
7.040750000000000000e+05,4.035000000000000000e+03
7.040950000000000000e+05,4.032000000000000000e+03
7.041150000000000000e+05,4.026000000000000000e+03
7.041350000000000000e+05,4.013000000000000000e+03
7.041550000000000000e+05,4.010000000000000000e+03
7.041750000000000000e+05,3.995000000000000000e+03
7.041950000000000000e+05,3.991000000000000000e+03
7.042150000000000000e+05,3.973000000000000000e+03
7.042350000000000000e+05,3.991000000000000000e+03
7.042550000000000000e+05,4.004000000000000000e+03
7.042750000000000000e+05,4.088000000000000000e+03
7.042950000000000000e+05,4.114000000000000000e+03
7.043150000000000000e+05,4.163000000000000000e+03
7.043350000000000000e+05,4.174000000000000000e+03
7.043550000000000000e+05,4.163000000000000000e+03
7.043750000000000000e+05,4.163000000000000000e+03
7.043950000000000000e+05,4.131000000000000000e+03
7.044150000000000000e+05,4.131000000000000000e+03
7.044350000000000000e+05,4.095000000000000000e+03
7.044550000000000000e+05,4.094000000000000000e+03
7.044750000000000000e+05,4.078000000000000000e+03
7.044950000000000000e+05,4.080000000000000000e+03
7.045150000000000000e+05,4.081000000000000000e+03
7.045350000000000000e+05,4.091000000000000000e+03
7.045550000000000000e+05,4.095000000000000000e+03
7.045750000000000000e+05,4.100000000000000000e+03
7.045950000000000000e+05,4.091000000000000000e+03
7.046150000000000000e+05,4.084000000000000000e+03
7.046350000000000000e+05,4.074000000000000000e+03
7.046550000000000000e+05,4.064000000000000000e+03
7.046750000000000000e+05,4.051000000000000000e+03
7.046950000000000000e+05,4.048000000000000000e+03
7.047150000000000000e+05,4.031000000000000000e+03
7.047350000000000000e+05,4.037000000000000000e+03
7.047550000000000000e+05,4.026000000000000000e+03
7.047750000000000000e+05,4.020000000000000000e+03
7.047950000000000000e+05,4.018000000000000000e+03
7.048150000000000000e+05,4.014000000000000000e+03
7.048350000000000000e+05,4.018000000000000000e+03
7.048550000000000000e+05,4.008000000000000000e+03
7.048750000000000000e+05,4.008000000000000000e+03
7.048950000000000000e+05,4.001000000000000000e+03
7.049150000000000000e+05,3.999000000000000000e+03
7.049350000000000000e+05,3.997000000000000000e+03
7.049550000000000000e+05,3.986000000000000000e+03
7.049750000000000000e+05,3.982000000000000000e+03
7.049950000000000000e+05,3.972000000000000000e+03
7.050150000000000000e+05,3.972000000000000000e+03
7.050350000000000000e+05,3.996000000000000000e+03
7.050550000000000000e+05,4.031000000000000000e+03
7.050750000000000000e+05,4.111000000000000000e+03
7.050950000000000000e+05,4.145000000000000000e+03
7.051150000000000000e+05,4.187000000000000000e+03
7.051350000000000000e+05,4.184000000000000000e+03
7.051550000000000000e+05,4.188000000000000000e+03
7.051750000000000000e+05,4.173000000000000000e+03
7.051950000000000000e+05,4.160000000000000000e+03
7.052150000000000000e+05,4.149000000000000000e+03
7.052350000000000000e+05,4.125000000000000000e+03
7.052550000000000000e+05,4.114000000000000000e+03
7.052750000000000000e+05,4.105000000000000000e+03
7.052950000000000000e+05,4.107000000000000000e+03
7.053150000000000000e+05,4.129000000000000000e+03
7.053350000000000000e+05,4.123000000000000000e+03
7.053550000000000000e+05,4.139000000000000000e+03
7.053750000000000000e+05,4.121000000000000000e+03
7.053950000000000000e+05,4.128000000000000000e+03
7.054150000000000000e+05,4.098000000000000000e+03
7.054350000000000000e+05,4.095000000000000000e+03
7.054550000000000000e+05,4.079000000000000000e+03
7.054750000000000000e+05,4.058000000000000000e+03
7.054950000000000000e+05,4.054000000000000000e+03
7.055150000000000000e+05,4.041000000000000000e+03
7.055350000000000000e+05,4.040000000000000000e+03
7.055610000000000000e+05,4.033000000000000000e+03
7.055750000000000000e+05,4.024000000000000000e+03
7.055950000000000000e+05,4.021000000000000000e+03
7.056150000000000000e+05,4.003000000000000000e+03
7.056350000000000000e+05,4.016000000000000000e+03
7.056550000000000000e+05,4.003000000000000000e+03
7.056750000000000000e+05,4.007000000000000000e+03
7.056950000000000000e+05,3.997000000000000000e+03
7.057150000000000000e+05,3.994000000000000000e+03
7.057350000000000000e+05,3.985000000000000000e+03
7.057550000000000000e+05,3.982000000000000000e+03
7.057750000000000000e+05,3.977000000000000000e+03
7.057950000000000000e+05,3.981000000000000000e+03
7.058150000000000000e+05,4.056000000000000000e+03
7.058350000000000000e+05,4.083000000000000000e+03
7.058550000000000000e+05,4.165000000000000000e+03
7.058750000000000000e+05,4.186000000000000000e+03
7.058950000000000000e+05,4.212000000000000000e+03
7.059150000000000000e+05,4.206000000000000000e+03
7.059350000000000000e+05,4.194000000000000000e+03
7.059550000000000000e+05,4.191000000000000000e+03
7.059750000000000000e+05,4.172000000000000000e+03
7.059950000000000000e+05,4.166000000000000000e+03
7.060150000000000000e+05,4.142000000000000000e+03
7.060350000000000000e+05,4.146000000000000000e+03
7.060550000000000000e+05,4.145000000000000000e+03
7.060750000000000000e+05,4.144000000000000000e+03
7.060950000000000000e+05,4.158000000000000000e+03
7.061150000000000000e+05,4.155000000000000000e+03
7.061350000000000000e+05,4.154000000000000000e+03
7.061550000000000000e+05,4.148000000000000000e+03
7.061750000000000000e+05,4.134000000000000000e+03
7.061950000000000000e+05,4.127000000000000000e+03
7.062150000000000000e+05,4.101000000000000000e+03
7.062350000000000000e+05,4.099000000000000000e+03
7.062550000000000000e+05,4.077000000000000000e+03
7.062750000000000000e+05,4.072000000000000000e+03
7.062950000000000000e+05,4.064000000000000000e+03
7.063150000000000000e+05,4.054000000000000000e+03
7.063350000000000000e+05,4.042000000000000000e+03
7.063550000000000000e+05,4.031000000000000000e+03
7.063750000000000000e+05,4.024000000000000000e+03
7.063950000000000000e+05,4.024000000000000000e+03
7.064150000000000000e+05,4.012000000000000000e+03
7.064350000000000000e+05,4.007000000000000000e+03
7.064550000000000000e+05,4.004000000000000000e+03
7.064750000000000000e+05,4.002000000000000000e+03
7.064950000000000000e+05,3.997000000000000000e+03
7.065150000000000000e+05,3.983000000000000000e+03
7.065350000000000000e+05,3.983000000000000000e+03
7.065550000000000000e+05,3.966000000000000000e+03
7.065750000000000000e+05,3.976000000000000000e+03
7.065950000000000000e+05,3.984000000000000000e+03
7.066150000000000000e+05,4.079000000000000000e+03
7.066350000000000000e+05,4.097000000000000000e+03
7.066550000000000000e+05,4.179000000000000000e+03
7.066750000000000000e+05,4.182000000000000000e+03
7.066950000000000000e+05,4.198000000000000000e+03
7.067150000000000000e+05,4.181000000000000000e+03
7.067350000000000000e+05,4.177000000000000000e+03
7.067550000000000000e+05,4.163000000000000000e+03
7.067750000000000000e+05,4.145000000000000000e+03
7.067950000000000000e+05,4.117000000000000000e+03
7.068150000000000000e+05,4.096000000000000000e+03
7.068350000000000000e+05,4.088000000000000000e+03
7.068550000000000000e+05,4.078000000000000000e+03
7.068750000000000000e+05,4.096000000000000000e+03
7.068950000000000000e+05,4.093000000000000000e+03
7.069150000000000000e+05,4.102000000000000000e+03
7.069350000000000000e+05,4.088000000000000000e+03
7.069550000000000000e+05,4.090000000000000000e+03
7.069750000000000000e+05,4.073000000000000000e+03
7.069950000000000000e+05,4.069000000000000000e+03
7.070150000000000000e+05,4.060000000000000000e+03
7.070350000000000000e+05,4.045000000000000000e+03
7.070550000000000000e+05,4.030000000000000000e+03
7.070750000000000000e+05,4.029000000000000000e+03
7.070950000000000000e+05,4.011000000000000000e+03
7.071150000000000000e+05,4.008000000000000000e+03
7.071350000000000000e+05,3.994000000000000000e+03
7.071550000000000000e+05,3.995000000000000000e+03
7.071750000000000000e+05,3.988000000000000000e+03
7.071950000000000000e+05,3.986000000000000000e+03
7.072150000000000000e+05,3.980000000000000000e+03
7.072350000000000000e+05,3.975000000000000000e+03
7.072550000000000000e+05,3.978000000000000000e+03
7.072750000000000000e+05,3.959000000000000000e+03
7.072950000000000000e+05,3.957000000000000000e+03
7.073150000000000000e+05,3.947000000000000000e+03
