3.893940000000000000e+05,5.476000000000000000e+03
3.894140000000000000e+05,5.498000000000000000e+03
3.894340000000000000e+05,5.547000000000000000e+03
3.894540000000000000e+05,5.553000000000000000e+03
3.894740000000000000e+05,5.542000000000000000e+03
3.894940000000000000e+05,5.545000000000000000e+03
3.895140000000000000e+05,5.522000000000000000e+03
3.895340000000000000e+05,5.524000000000000000e+03
3.895540000000000000e+05,5.490000000000000000e+03
3.895740000000000000e+05,5.486000000000000000e+03
3.895940000000000000e+05,5.462000000000000000e+03
3.896140000000000000e+05,5.466000000000000000e+03
3.896340000000000000e+05,5.469000000000000000e+03
3.896540000000000000e+05,5.468000000000000000e+03
3.896740000000000000e+05,5.476000000000000000e+03
3.896940000000000000e+05,5.473000000000000000e+03
3.897140000000000000e+05,5.467000000000000000e+03
3.897340000000000000e+05,5.461000000000000000e+03
3.897540000000000000e+05,5.437000000000000000e+03
3.897740000000000000e+05,5.427000000000000000e+03
3.897940000000000000e+05,5.390000000000000000e+03
3.898200000000000000e+05,5.384000000000000000e+03
3.898340000000000000e+05,5.349000000000000000e+03
3.898540000000000000e+05,5.341000000000000000e+03
3.898740000000000000e+05,5.326000000000000000e+03
3.898940000000000000e+05,5.313000000000000000e+03
3.899140000000000000e+05,5.300000000000000000e+03
3.899340000000000000e+05,5.278000000000000000e+03
3.899540000000000000e+05,5.261000000000000000e+03
3.899740000000000000e+05,5.249000000000000000e+03
3.899940000000000000e+05,5.225000000000000000e+03
3.900140000000000000e+05,5.216000000000000000e+03
3.900340000000000000e+05,5.201000000000000000e+03
3.900540000000000000e+05,5.202000000000000000e+03
3.900740000000000000e+05,5.167000000000000000e+03
3.900940000000000000e+05,5.170000000000000000e+03
3.901140000000000000e+05,5.142000000000000000e+03
3.901340000000000000e+05,5.133000000000000000e+03
3.901540000000000000e+05,5.107000000000000000e+03
3.901740000000000000e+05,5.097000000000000000e+03
3.901940000000000000e+05,5.073000000000000000e+03
3.902140000000000000e+05,5.061000000000000000e+03
3.902340000000000000e+05,5.051000000000000000e+03
3.902540000000000000e+05,5.045000000000000000e+03
3.902740000000000000e+05,5.043000000000000000e+03
3.902940000000000000e+05,5.037000000000000000e+03
3.903140000000000000e+05,5.025000000000000000e+03
3.903340000000000000e+05,5.019000000000000000e+03
3.903540000000000000e+05,5.013000000000000000e+03
3.903740000000000000e+05,4.993000000000000000e+03
3.903940000000000000e+05,4.990000000000000000e+03
3.904140000000000000e+05,4.986000000000000000e+03
3.904340000000000000e+05,5.053000000000000000e+03
3.904540000000000000e+05,5.075000000000000000e+03
3.904740000000000000e+05,5.188000000000000000e+03
3.904940000000000000e+05,5.209000000000000000e+03
3.905140000000000000e+05,5.287000000000000000e+03
3.905340000000000000e+05,5.294000000000000000e+03
3.905540000000000000e+05,5.307000000000000000e+03
3.905740000000000000e+05,5.304000000000000000e+03
3.905940000000000000e+05,5.294000000000000000e+03
3.906140000000000000e+05,5.285000000000000000e+03
3.906340000000000000e+05,5.265000000000000000e+03
3.906540000000000000e+05,5.249000000000000000e+03
3.906740000000000000e+05,5.228000000000000000e+03
3.906940000000000000e+05,5.224000000000000000e+03
3.907140000000000000e+05,5.207000000000000000e+03
3.907340000000000000e+05,5.222000000000000000e+03
3.907540000000000000e+05,5.209000000000000000e+03
3.907740000000000000e+05,5.222000000000000000e+03
3.907940000000000000e+05,5.224000000000000000e+03
3.908140000000000000e+05,5.225000000000000000e+03
3.908340000000000000e+05,5.211000000000000000e+03
3.908540000000000000e+05,5.205000000000000000e+03
3.908740000000000000e+05,5.195000000000000000e+03
3.908940000000000000e+05,5.174000000000000000e+03
3.909140000000000000e+05,5.157000000000000000e+03
3.909340000000000000e+05,5.152000000000000000e+03
3.909540000000000000e+05,5.131000000000000000e+03
3.909740000000000000e+05,5.129000000000000000e+03
3.909940000000000000e+05,5.112000000000000000e+03
3.910140000000000000e+05,5.107000000000000000e+03
3.910340000000000000e+05,5.086000000000000000e+03
3.910540000000000000e+05,5.090000000000000000e+03
3.910740000000000000e+05,5.086000000000000000e+03
3.910940000000000000e+05,5.077000000000000000e+03
3.911140000000000000e+05,5.078000000000000000e+03
3.911340000000000000e+05,5.058000000000000000e+03
3.911540000000000000e+05,5.049000000000000000e+03
3.911740000000000000e+05,5.035000000000000000e+03
3.911940000000000000e+05,5.034000000000000000e+03
3.912140000000000000e+05,5.009000000000000000e+03
3.912340000000000000e+05,5.001000000000000000e+03
3.912540000000000000e+05,4.992000000000000000e+03
3.912740000000000000e+05,5.001000000000000000e+03
3.912940000000000000e+05,5.060000000000000000e+03
3.913140000000000000e+05,5.085000000000000000e+03
3.913340000000000000e+05,5.180000000000000000e+03
3.913540000000000000e+05,5.224000000000000000e+03
3.913740000000000000e+05,5.256000000000000000e+03
3.913940000000000000e+05,5.273000000000000000e+03
3.914140000000000000e+05,5.269000000000000000e+03
3.914340000000000000e+05,5.254000000000000000e+03
3.914540000000000000e+05,5.234000000000000000e+03
3.914740000000000000e+05,5.214000000000000000e+03
3.914940000000000000e+05,5.201000000000000000e+03
3.915140000000000000e+05,5.180000000000000000e+03
3.915340000000000000e+05,5.176000000000000000e+03
3.915540000000000000e+05,5.173000000000000000e+03
3.915740000000000000e+05,5.168000000000000000e+03
3.915940000000000000e+05,5.171000000000000000e+03
3.916140000000000000e+05,5.178000000000000000e+03
3.916340000000000000e+05,5.173000000000000000e+03
3.916540000000000000e+05,5.162000000000000000e+03
3.916740000000000000e+05,5.157000000000000000e+03
3.916940000000000000e+05,5.137000000000000000e+03
3.917140000000000000e+05,5.131000000000000000e+03
3.917340000000000000e+05,5.116000000000000000e+03
3.917540000000000000e+05,5.099000000000000000e+03
3.917740000000000000e+05,5.089000000000000000e+03
3.917940000000000000e+05,5.066000000000000000e+03
3.918200000000000000e+05,5.053000000000000000e+03
3.918340000000000000e+05,5.049000000000000000e+03
3.918540000000000000e+05,5.042000000000000000e+03
3.918740000000000000e+05,5.037000000000000000e+03
3.918940000000000000e+05,5.026000000000000000e+03
3.919140000000000000e+05,5.015000000000000000e+03
3.919340000000000000e+05,5.009000000000000000e+03
3.919540000000000000e+05,4.987000000000000000e+03
3.919740000000000000e+05,4.988000000000000000e+03
3.919940000000000000e+05,4.965000000000000000e+03
3.920140000000000000e+05,4.977000000000000000e+03
3.920340000000000000e+05,4.959000000000000000e+03
3.920540000000000000e+05,4.957000000000000000e+03
3.920740000000000000e+05,4.941000000000000000e+03
3.920940000000000000e+05,4.935000000000000000e+03
3.921140000000000000e+05,4.926000000000000000e+03
3.921340000000000000e+05,4.940000000000000000e+03
3.921540000000000000e+05,5.025000000000000000e+03
3.921740000000000000e+05,5.063000000000000000e+03
3.921940000000000000e+05,5.161000000000000000e+03
3.922140000000000000e+05,5.189000000000000000e+03
3.922340000000000000e+05,5.237000000000000000e+03
3.922540000000000000e+05,5.241000000000000000e+03
3.922740000000000000e+05,5.240000000000000000e+03
3.922940000000000000e+05,5.238000000000000000e+03
3.923140000000000000e+05,5.223000000000000000e+03
3.923340000000000000e+05,5.210000000000000000e+03
3.923540000000000000e+05,5.189000000000000000e+03
3.923740000000000000e+05,5.177000000000000000e+03
3.923940000000000000e+05,5.173000000000000000e+03
3.924140000000000000e+05,5.173000000000000000e+03
3.924340000000000000e+05,5.167000000000000000e+03
3.924540000000000000e+05,5.166000000000000000e+03
3.924740000000000000e+05,5.178000000000000000e+03
3.924940000000000000e+05,5.173000000000000000e+03
3.925140000000000000e+05,5.170000000000000000e+03
3.925340000000000000e+05,5.165000000000000000e+03
3.925540000000000000e+05,5.148000000000000000e+03
3.925740000000000000e+05,5.140000000000000000e+03
3.925940000000000000e+05,5.120000000000000000e+03
3.926140000000000000e+05,5.113000000000000000e+03
3.926340000000000000e+05,5.090000000000000000e+03
3.926540000000000000e+05,5.084000000000000000e+03
3.926740000000000000e+05,5.062000000000000000e+03
3.926940000000000000e+05,5.062000000000000000e+03
3.927140000000000000e+05,5.049000000000000000e+03
3.927340000000000000e+05,5.046000000000000000e+03
3.927540000000000000e+05,5.034000000000000000e+03
3.927740000000000000e+05,5.025000000000000000e+03
3.927940000000000000e+05,5.021000000000000000e+03
3.928140000000000000e+05,5.008000000000000000e+03
3.928340000000000000e+05,5.011000000000000000e+03
3.928540000000000000e+05,5.002000000000000000e+03
3.928740000000000000e+05,4.993000000000000000e+03
3.928940000000000000e+05,4.984000000000000000e+03
3.929140000000000000e+05,4.955000000000000000e+03
3.929340000000000000e+05,4.954000000000000000e+03
3.929540000000000000e+05,4.939000000000000000e+03
3.929740000000000000e+05,4.921000000000000000e+03
3.929940000000000000e+05,4.918000000000000000e+03
3.930140000000000000e+05,4.924000000000000000e+03
3.930340000000000000e+05,5.009000000000000000e+03
3.930540000000000000e+05,5.024000000000000000e+03
3.930740000000000000e+05,5.124000000000000000e+03
3.930940000000000000e+05,5.144000000000000000e+03
3.931140000000000000e+05,5.191000000000000000e+03
3.931340000000000000e+05,5.186000000000000000e+03
3.931540000000000000e+05,5.182000000000000000e+03
3.931740000000000000e+05,5.173000000000000000e+03
3.931940000000000000e+05,5.149000000000000000e+03
3.932140000000000000e+05,5.138000000000000000e+03
3.932340000000000000e+05,5.091000000000000000e+03
3.932540000000000000e+05,5.092000000000000000e+03
3.932740000000000000e+05,5.068000000000000000e+03
3.932940000000000000e+05,5.066000000000000000e+03
3.933140000000000000e+05,5.060000000000000000e+03
3.933340000000000000e+05,5.061000000000000000e+03
3.933540000000000000e+05,5.066000000000000000e+03
3.933740000000000000e+05,5.063000000000000000e+03
3.933940000000000000e+05,5.051000000000000000e+03
3.934140000000000000e+05,5.052000000000000000e+03
3.934340000000000000e+05,5.036000000000000000e+03
3.934540000000000000e+05,5.032000000000000000e+03
3.934740000000000000e+05,5.012000000000000000e+03
3.934940000000000000e+05,5.010000000000000000e+03
3.935140000000000000e+05,4.985000000000000000e+03
3.935340000000000000e+05,4.980000000000000000e+03
3.935540000000000000e+05,4.969000000000000000e+03
3.935740000000000000e+05,4.965000000000000000e+03
3.935940000000000000e+05,4.949000000000000000e+03
3.936140000000000000e+05,4.947000000000000000e+03
3.936340000000000000e+05,4.935000000000000000e+03
3.936540000000000000e+05,4.935000000000000000e+03
3.936740000000000000e+05,4.925000000000000000e+03
3.936940000000000000e+05,4.917000000000000000e+03
3.937140000000000000e+05,4.911000000000000000e+03
3.937340000000000000e+05,4.910000000000000000e+03
3.937540000000000000e+05,4.908000000000000000e+03
3.937740000000000000e+05,4.906000000000000000e+03
3.937940000000000000e+05,4.894000000000000000e+03
3.938200000000000000e+05,4.881000000000000000e+03
3.938340000000000000e+05,4.878000000000000000e+03
3.938540000000000000e+05,4.866000000000000000e+03
3.938740000000000000e+05,4.888000000000000000e+03
3.938940000000000000e+05,4.909000000000000000e+03
3.939140000000000000e+05,4.991000000000000000e+03
3.939340000000000000e+05,5.022000000000000000e+03
3.939540000000000000e+05,5.100000000000000000e+03
3.939740000000000000e+05,5.118000000000000000e+03
3.939940000000000000e+05,5.157000000000000000e+03
3.940140000000000000e+05,5.141000000000000000e+03
3.940340000000000000e+05,5.136000000000000000e+03
3.940540000000000000e+05,5.120000000000000000e+03
3.940740000000000000e+05,5.093000000000000000e+03
3.940940000000000000e+05,5.067000000000000000e+03
3.941140000000000000e+05,5.046000000000000000e+03
3.941340000000000000e+05,5.046000000000000000e+03
3.941540000000000000e+05,5.043000000000000000e+03
3.941740000000000000e+05,5.051000000000000000e+03
3.941940000000000000e+05,5.060000000000000000e+03
3.942140000000000000e+05,5.063000000000000000e+03
3.942340000000000000e+05,5.067000000000000000e+03
3.942540000000000000e+05,5.062000000000000000e+03
3.942740000000000000e+05,5.062000000000000000e+03
3.942950000000000000e+05,5.038000000000000000e+03
3.943150000000000000e+05,5.032000000000000000e+03
3.943350000000000000e+05,5.015000000000000000e+03
3.943550000000000000e+05,5.001000000000000000e+03
3.943750000000000000e+05,4.994000000000000000e+03
3.943950000000000000e+05,4.979000000000000000e+03
3.944150000000000000e+05,4.980000000000000000e+03
3.944350000000000000e+05,4.965000000000000000e+03
3.944550000000000000e+05,4.968000000000000000e+03
3.944750000000000000e+05,4.962000000000000000e+03
3.944950000000000000e+05,4.958000000000000000e+03
3.945150000000000000e+05,4.949000000000000000e+03
3.945350000000000000e+05,4.951000000000000000e+03
3.945550000000000000e+05,4.939000000000000000e+03
3.945750000000000000e+05,4.944000000000000000e+03
3.945950000000000000e+05,4.931000000000000000e+03
3.946150000000000000e+05,4.927000000000000000e+03
3.946350000000000000e+05,4.917000000000000000e+03
3.946550000000000000e+05,4.910000000000000000e+03
3.946750000000000000e+05,4.933000000000000000e+03
3.946950000000000000e+05,4.951000000000000000e+03
3.947150000000000000e+05,5.051000000000000000e+03
3.947350000000000000e+05,5.075000000000000000e+03
3.947550000000000000e+05,5.163000000000000000e+03
3.947750000000000000e+05,5.172000000000000000e+03
3.947950000000000000e+05,5.192000000000000000e+03
3.948150000000000000e+05,5.187000000000000000e+03
3.948350000000000000e+05,5.174000000000000000e+03
3.948550000000000000e+05,5.163000000000000000e+03
3.948750000000000000e+05,5.129000000000000000e+03
3.948950000000000000e+05,5.121000000000000000e+03
3.949150000000000000e+05,5.095000000000000000e+03
3.949350000000000000e+05,5.093000000000000000e+03
3.949550000000000000e+05,5.090000000000000000e+03
3.949750000000000000e+05,5.093000000000000000e+03
3.949950000000000000e+05,5.111000000000000000e+03
3.950150000000000000e+05,5.105000000000000000e+03
3.950350000000000000e+05,5.112000000000000000e+03
3.950550000000000000e+05,5.102000000000000000e+03
3.950750000000000000e+05,5.094000000000000000e+03
3.950950000000000000e+05,5.083000000000000000e+03
3.951150000000000000e+05,5.059000000000000000e+03
3.951350000000000000e+05,5.055000000000000000e+03
3.951550000000000000e+05,5.045000000000000000e+03
3.951750000000000000e+05,5.034000000000000000e+03
3.951950000000000000e+05,5.027000000000000000e+03
3.952150000000000000e+05,5.012000000000000000e+03
3.952350000000000000e+05,5.013000000000000000e+03
3.952550000000000000e+05,4.995000000000000000e+03
3.952750000000000000e+05,4.999000000000000000e+03
3.952950000000000000e+05,4.983000000000000000e+03
3.953150000000000000e+05,4.988000000000000000e+03
3.953350000000000000e+05,4.971000000000000000e+03
3.953550000000000000e+05,4.959000000000000000e+03
3.953750000000000000e+05,4.955000000000000000e+03
3.953950000000000000e+05,4.934000000000000000e+03
3.954150000000000000e+05,4.937000000000000000e+03
3.954350000000000000e+05,4.930000000000000000e+03
3.954550000000000000e+05,4.926000000000000000e+03
3.954750000000000000e+05,4.916000000000000000e+03
3.954950000000000000e+05,4.909000000000000000e+03
3.955150000000000000e+05,4.897000000000000000e+03
3.955350000000000000e+05,4.892000000000000000e+03
3.955550000000000000e+05,4.897000000000000000e+03
3.955750000000000000e+05,4.877000000000000000e+03
3.955950000000000000e+05,4.862000000000000000e+03
3.956150000000000000e+05,4.849000000000000000e+03
3.956350000000000000e+05,4.857000000000000000e+03
3.956550000000000000e+05,4.864000000000000000e+03
3.956750000000000000e+05,4.981000000000000000e+03
3.956950000000000000e+05,5.019000000000000000e+03
3.957150000000000000e+05,5.138000000000000000e+03
3.957350000000000000e+05,5.162000000000000000e+03
3.957550000000000000e+05,5.200000000000000000e+03
3.957750000000000000e+05,5.218000000000000000e+03
3.957950000000000000e+05,5.208000000000000000e+03
3.958210000000000000e+05,5.212000000000000000e+03
3.958350000000000000e+05,5.180000000000000000e+03
3.958550000000000000e+05,5.184000000000000000e+03
3.958750000000000000e+05,5.155000000000000000e+03
3.958950000000000000e+05,5.156000000000000000e+03
3.959150000000000000e+05,5.149000000000000000e+03
3.959350000000000000e+05,5.146000000000000000e+03
3.959550000000000000e+05,5.153000000000000000e+03
3.959750000000000000e+05,5.148000000000000000e+03
3.959950000000000000e+05,5.157000000000000000e+03
3.960150000000000000e+05,5.155000000000000000e+03
3.960350000000000000e+05,5.155000000000000000e+03
3.960550000000000000e+05,5.151000000000000000e+03
3.960750000000000000e+05,5.123000000000000000e+03
3.960950000000000000e+05,5.119000000000000000e+03
3.961150000000000000e+05,5.091000000000000000e+03
3.961350000000000000e+05,5.089000000000000000e+03
3.961550000000000000e+05,5.068000000000000000e+03
3.961750000000000000e+05,5.056000000000000000e+03
3.961950000000000000e+05,5.053000000000000000e+03
3.962150000000000000e+05,5.036000000000000000e+03
3.962350000000000000e+05,5.036000000000000000e+03
3.962550000000000000e+05,5.015000000000000000e+03
3.962750000000000000e+05,5.010000000000000000e+03
3.962950000000000000e+05,4.997000000000000000e+03
3.963150000000000000e+05,4.999000000000000000e+03
3.963350000000000000e+05,4.978000000000000000e+03
3.963550000000000000e+05,4.976000000000000000e+03
3.963750000000000000e+05,4.953000000000000000e+03
3.963950000000000000e+05,4.950000000000000000e+03
3.964150000000000000e+05,4.928000000000000000e+03
3.964350000000000000e+05,4.931000000000000000e+03
3.964550000000000000e+05,4.910000000000000000e+03
3.964750000000000000e+05,4.908000000000000000e+03
3.964950000000000000e+05,4.892000000000000000e+03
3.965150000000000000e+05,4.887000000000000000e+03
3.965350000000000000e+05,4.877000000000000000e+03
3.965550000000000000e+05,4.867000000000000000e+03
3.965750000000000000e+05,4.852000000000000000e+03
3.965950000000000000e+05,4.840000000000000000e+03
3.966150000000000000e+05,4.822000000000000000e+03
3.966350000000000000e+05,4.832000000000000000e+03
3.966550000000000000e+05,4.899000000000000000e+03
3.966750000000000000e+05,4.951000000000000000e+03
3.966950000000000000e+05,5.048000000000000000e+03
3.967150000000000000e+05,5.081000000000000000e+03
3.967350000000000000e+05,5.137000000000000000e+03
3.967550000000000000e+05,5.138000000000000000e+03
3.967750000000000000e+05,5.134000000000000000e+03
3.967950000000000000e+05,5.107000000000000000e+03
3.968150000000000000e+05,5.115000000000000000e+03
3.968350000000000000e+05,5.077000000000000000e+03
3.968550000000000000e+05,5.068000000000000000e+03
3.968750000000000000e+05,5.049000000000000000e+03
3.968950000000000000e+05,5.037000000000000000e+03
3.969150000000000000e+05,5.033000000000000000e+03
3.969350000000000000e+05,5.032000000000000000e+03
3.969550000000000000e+05,5.032000000000000000e+03
3.969750000000000000e+05,5.038000000000000000e+03
3.969950000000000000e+05,5.044000000000000000e+03
3.970150000000000000e+05,5.027000000000000000e+03
3.970350000000000000e+05,5.033000000000000000e+03
3.970550000000000000e+05,4.999000000000000000e+03
3.970750000000000000e+05,5.001000000000000000e+03
3.970950000000000000e+05,4.969000000000000000e+03
3.971150000000000000e+05,4.971000000000000000e+03
3.971350000000000000e+05,4.949000000000000000e+03
3.971550000000000000e+05,4.939000000000000000e+03
3.971750000000000000e+05,4.924000000000000000e+03
3.971950000000000000e+05,4.917000000000000000e+03
3.972150000000000000e+05,4.911000000000000000e+03
3.972350000000000000e+05,4.909000000000000000e+03
3.972550000000000000e+05,4.908000000000000000e+03
3.972750000000000000e+05,4.904000000000000000e+03
3.972950000000000000e+05,4.913000000000000000e+03
3.973150000000000000e+05,4.907000000000000000e+03
3.973350000000000000e+05,4.893000000000000000e+03
3.973550000000000000e+05,4.887000000000000000e+03
3.973750000000000000e+05,4.874000000000000000e+03
3.973950000000000000e+05,4.869000000000000000e+03
3.974150000000000000e+05,4.855000000000000000e+03
3.974350000000000000e+05,4.855000000000000000e+03
3.974550000000000000e+05,4.912000000000000000e+03
3.974750000000000000e+05,4.931000000000000000e+03
3.974950000000000000e+05,5.024000000000000000e+03
3.975150000000000000e+05,5.047000000000000000e+03
3.975350000000000000e+05,5.093000000000000000e+03
3.975550000000000000e+05,5.099000000000000000e+03
3.975750000000000000e+05,5.094000000000000000e+03
3.975950000000000000e+05,5.087000000000000000e+03
3.976150000000000000e+05,5.070000000000000000e+03
3.976350000000000000e+05,5.052000000000000000e+03
3.976550000000000000e+05,5.019000000000000000e+03
3.976750000000000000e+05,5.010000000000000000e+03
3.976950000000000000e+05,5.010000000000000000e+03
3.977150000000000000e+05,5.005000000000000000e+03
3.977350000000000000e+05,5.024000000000000000e+03
3.977550000000000000e+05,5.026000000000000000e+03
3.977750000000000000e+05,5.041000000000000000e+03
3.977950000000000000e+05,5.040000000000000000e+03
3.978210000000000000e+05,5.027000000000000000e+03
3.978350000000000000e+05,5.025000000000000000e+03
3.978550000000000000e+05,5.017000000000000000e+03
3.978750000000000000e+05,4.999000000000000000e+03
3.978950000000000000e+05,4.991000000000000000e+03
3.979150000000000000e+05,4.975000000000000000e+03
3.979350000000000000e+05,4.966000000000000000e+03
3.979550000000000000e+05,4.951000000000000000e+03
3.979750000000000000e+05,4.945000000000000000e+03
3.979950000000000000e+05,4.935000000000000000e+03
3.980150000000000000e+05,4.929000000000000000e+03
3.980350000000000000e+05,4.933000000000000000e+03
3.980550000000000000e+05,4.913000000000000000e+03
3.980750000000000000e+05,4.922000000000000000e+03
3.980950000000000000e+05,4.901000000000000000e+03
3.981150000000000000e+05,4.898000000000000000e+03
3.981350000000000000e+05,4.876000000000000000e+03
3.981550000000000000e+05,4.871000000000000000e+03
3.981750000000000000e+05,4.858000000000000000e+03
3.981950000000000000e+05,4.872000000000000000e+03
3.982150000000000000e+05,4.882000000000000000e+03
3.982350000000000000e+05,4.951000000000000000e+03
3.982550000000000000e+05,4.996000000000000000e+03
3.982750000000000000e+05,5.076000000000000000e+03
3.982950000000000000e+05,5.103000000000000000e+03
3.983150000000000000e+05,5.139000000000000000e+03
3.983350000000000000e+05,5.152000000000000000e+03
3.983550000000000000e+05,5.144000000000000000e+03
3.983750000000000000e+05,5.138000000000000000e+03
3.983950000000000000e+05,5.107000000000000000e+03
3.984150000000000000e+05,5.095000000000000000e+03
3.984350000000000000e+05,5.067000000000000000e+03
3.984550000000000000e+05,5.061000000000000000e+03
3.984750000000000000e+05,5.058000000000000000e+03
3.984950000000000000e+05,5.059000000000000000e+03
3.985150000000000000e+05,5.070000000000000000e+03
3.985350000000000000e+05,5.072000000000000000e+03
3.985550000000000000e+05,5.082000000000000000e+03
3.985750000000000000e+05,5.074000000000000000e+03
3.985950000000000000e+05,5.079000000000000000e+03
3.986150000000000000e+05,5.067000000000000000e+03
3.986350000000000000e+05,5.053000000000000000e+03
3.986550000000000000e+05,5.046000000000000000e+03
3.986750000000000000e+05,5.028000000000000000e+03
3.986950000000000000e+05,5.019000000000000000e+03
3.987150000000000000e+05,5.000000000000000000e+03
3.987350000000000000e+05,4.997000000000000000e+03
3.987550000000000000e+05,4.985000000000000000e+03
3.987750000000000000e+05,4.976000000000000000e+03
3.987950000000000000e+05,4.970000000000000000e+03
3.988150000000000000e+05,4.961000000000000000e+03
3.988350000000000000e+05,4.960000000000000000e+03
3.988550000000000000e+05,4.948000000000000000e+03
3.988750000000000000e+05,4.934000000000000000e+03
3.988950000000000000e+05,4.930000000000000000e+03
3.989150000000000000e+05,4.924000000000000000e+03
3.989350000000000000e+05,4.917000000000000000e+03
3.989550000000000000e+05,4.902000000000000000e+03
3.989750000000000000e+05,4.900000000000000000e+03
3.989950000000000000e+05,4.885000000000000000e+03
3.990150000000000000e+05,4.886000000000000000e+03
3.990350000000000000e+05,4.895000000000000000e+03
3.990550000000000000e+05,4.910000000000000000e+03
3.990750000000000000e+05,5.018000000000000000e+03
3.990950000000000000e+05,5.059000000000000000e+03
3.991150000000000000e+05,5.186000000000000000e+03
3.991350000000000000e+05,5.214000000000000000e+03
3.991550000000000000e+05,5.274000000000000000e+03
3.991750000000000000e+05,5.277000000000000000e+03
3.991950000000000000e+05,5.276000000000000000e+03
3.992150000000000000e+05,5.275000000000000000e+03
3.992350000000000000e+05,5.272000000000000000e+03
3.992550000000000000e+05,5.266000000000000000e+03
3.992750000000000000e+05,5.260000000000000000e+03
3.992950000000000000e+05,5.251000000000000000e+03
3.993150000000000000e+05,5.261000000000000000e+03
3.993350000000000000e+05,5.243000000000000000e+03
3.993550000000000000e+05,5.264000000000000000e+03
3.993750000000000000e+05,5.248000000000000000e+03
3.993950000000000000e+05,5.259000000000000000e+03
3.994150000000000000e+05,5.254000000000000000e+03
3.994350000000000000e+05,5.242000000000000000e+03
3.994550000000000000e+05,5.238000000000000000e+03
3.994750000000000000e+05,5.207000000000000000e+03
3.994950000000000000e+05,5.203000000000000000e+03
3.995150000000000000e+05,5.168000000000000000e+03
