5.563570000000000000e+05,5.836000000000000000e+03
5.563770000000000000e+05,5.814000000000000000e+03
5.563970000000000000e+05,5.802000000000000000e+03
5.564170000000000000e+05,5.790000000000000000e+03
5.564370000000000000e+05,5.783000000000000000e+03
5.564570000000000000e+05,5.780000000000000000e+03
5.564770000000000000e+05,5.768000000000000000e+03
5.564970000000000000e+05,5.764000000000000000e+03
5.565170000000000000e+05,5.757000000000000000e+03
5.565370000000000000e+05,5.753000000000000000e+03
5.565570000000000000e+05,5.752000000000000000e+03
5.565770000000000000e+05,5.745000000000000000e+03
5.565970000000000000e+05,5.743000000000000000e+03
5.566170000000000000e+05,5.739000000000000000e+03
5.566370000000000000e+05,5.729000000000000000e+03
5.566570000000000000e+05,5.749000000000000000e+03
5.566770000000000000e+05,5.771000000000000000e+03
5.566970000000000000e+05,5.868000000000000000e+03
5.567170000000000000e+05,5.896000000000000000e+03
5.567370000000000000e+05,5.980000000000000000e+03
5.567570000000000000e+05,5.996000000000000000e+03
5.567770000000000000e+05,5.993000000000000000e+03
5.567970000000000000e+05,5.988000000000000000e+03
5.568170000000000000e+05,5.953000000000000000e+03
5.568370000000000000e+05,5.938000000000000000e+03
5.568570000000000000e+05,5.893000000000000000e+03
5.568770000000000000e+05,5.869000000000000000e+03
5.568970000000000000e+05,5.846000000000000000e+03
5.569170000000000000e+05,5.838000000000000000e+03
5.569370000000000000e+05,5.854000000000000000e+03
5.569570000000000000e+05,5.854000000000000000e+03
5.569770000000000000e+05,5.870000000000000000e+03
5.569970000000000000e+05,5.867000000000000000e+03
5.570170000000000000e+05,5.879000000000000000e+03
5.570370000000000000e+05,5.871000000000000000e+03
5.570570000000000000e+05,5.863000000000000000e+03
5.570770000000000000e+05,5.855000000000000000e+03
5.570970000000000000e+05,5.859000000000000000e+03
5.571170000000000000e+05,5.842000000000000000e+03
5.571370000000000000e+05,5.851000000000000000e+03
5.571570000000000000e+05,5.835000000000000000e+03
5.571770000000000000e+05,5.837000000000000000e+03
5.571970000000000000e+05,5.829000000000000000e+03
5.572170000000000000e+05,5.824000000000000000e+03
5.572370000000000000e+05,5.819000000000000000e+03
5.572570000000000000e+05,5.811000000000000000e+03
5.572770000000000000e+05,5.803000000000000000e+03
5.572970000000000000e+05,5.800000000000000000e+03
5.573170000000000000e+05,5.798000000000000000e+03
5.573370000000000000e+05,5.803000000000000000e+03
5.573570000000000000e+05,5.794000000000000000e+03
5.573770000000000000e+05,5.806000000000000000e+03
5.573970000000000000e+05,5.793000000000000000e+03
5.574170000000000000e+05,5.824000000000000000e+03
5.574430000000000000e+05,5.837000000000000000e+03
5.574570000000000000e+05,5.964000000000000000e+03
5.574770000000000000e+05,5.999000000000000000e+03
5.574970000000000000e+05,6.108000000000000000e+03
5.575170000000000000e+05,6.137000000000000000e+03
5.575370000000000000e+05,6.161000000000000000e+03
5.575570000000000000e+05,6.171000000000000000e+03
5.575770000000000000e+05,6.148000000000000000e+03
5.575970000000000000e+05,6.145000000000000000e+03
5.576170000000000000e+05,6.110000000000000000e+03
5.576370000000000000e+05,6.087000000000000000e+03
5.576570000000000000e+05,6.051000000000000000e+03
5.576770000000000000e+05,6.046000000000000000e+03
5.576970000000000000e+05,6.048000000000000000e+03
5.577170000000000000e+05,6.045000000000000000e+03
5.577370000000000000e+05,6.058000000000000000e+03
5.577570000000000000e+05,6.061000000000000000e+03
5.577770000000000000e+05,6.063000000000000000e+03
5.577970000000000000e+05,6.068000000000000000e+03
5.578170000000000000e+05,6.051000000000000000e+03
5.578370000000000000e+05,6.049000000000000000e+03
5.578570000000000000e+05,6.040000000000000000e+03
5.578770000000000000e+05,6.032000000000000000e+03
5.578970000000000000e+05,6.012000000000000000e+03
5.579170000000000000e+05,6.000000000000000000e+03
5.579370000000000000e+05,5.990000000000000000e+03
5.579570000000000000e+05,5.979000000000000000e+03
5.579770000000000000e+05,5.971000000000000000e+03
5.579970000000000000e+05,5.964000000000000000e+03
5.580170000000000000e+05,5.959000000000000000e+03
5.580370000000000000e+05,5.960000000000000000e+03
5.580570000000000000e+05,5.958000000000000000e+03
5.580770000000000000e+05,5.964000000000000000e+03
5.580970000000000000e+05,5.974000000000000000e+03
5.581170000000000000e+05,5.960000000000000000e+03
5.581370000000000000e+05,5.967000000000000000e+03
5.581570000000000000e+05,5.963000000000000000e+03
5.581770000000000000e+05,5.962000000000000000e+03
5.581970000000000000e+05,5.979000000000000000e+03
5.582170000000000000e+05,5.998000000000000000e+03
5.582370000000000000e+05,6.126000000000000000e+03
5.582570000000000000e+05,6.167000000000000000e+03
5.582770000000000000e+05,6.275000000000000000e+03
5.582970000000000000e+05,6.291000000000000000e+03
5.583170000000000000e+05,6.328000000000000000e+03
5.583370000000000000e+05,6.335000000000000000e+03
5.583570000000000000e+05,6.313000000000000000e+03
5.583770000000000000e+05,6.306000000000000000e+03
5.583970000000000000e+05,6.260000000000000000e+03
5.584170000000000000e+05,6.243000000000000000e+03
5.584370000000000000e+05,6.225000000000000000e+03
5.584570000000000000e+05,6.226000000000000000e+03
5.584780000000000000e+05,6.221000000000000000e+03
5.584970000000000000e+05,6.217000000000000000e+03
5.585180000000000000e+05,6.200000000000000000e+03
5.585380000000000000e+05,6.195000000000000000e+03
5.585580000000000000e+05,6.169000000000000000e+03
5.585780000000000000e+05,6.161000000000000000e+03
5.585980000000000000e+05,6.123000000000000000e+03
5.586180000000000000e+05,6.120000000000000000e+03
5.586380000000000000e+05,6.101000000000000000e+03
5.586580000000000000e+05,6.090000000000000000e+03
5.586780000000000000e+05,6.099000000000000000e+03
5.586980000000000000e+05,6.079000000000000000e+03
5.587180000000000000e+05,6.111000000000000000e+03
5.587380000000000000e+05,6.100000000000000000e+03
5.587580000000000000e+05,6.121000000000000000e+03
5.587780000000000000e+05,6.111000000000000000e+03
5.587980000000000000e+05,6.131000000000000000e+03
5.588180000000000000e+05,6.133000000000000000e+03
5.588380000000000000e+05,6.139000000000000000e+03
5.588580000000000000e+05,6.148000000000000000e+03
5.588780000000000000e+05,6.149000000000000000e+03
5.588980000000000000e+05,6.142000000000000000e+03
5.589180000000000000e+05,6.127000000000000000e+03
5.589380000000000000e+05,6.137000000000000000e+03
5.589580000000000000e+05,6.178000000000000000e+03
5.589780000000000000e+05,6.207000000000000000e+03
5.589980000000000000e+05,6.315000000000000000e+03
5.590180000000000000e+05,6.349000000000000000e+03
5.590380000000000000e+05,6.428000000000000000e+03
5.590580000000000000e+05,6.445000000000000000e+03
5.590780000000000000e+05,6.459000000000000000e+03
5.590980000000000000e+05,6.460000000000000000e+03
5.591180000000000000e+05,6.422000000000000000e+03
5.591380000000000000e+05,6.400000000000000000e+03
5.591580000000000000e+05,6.354000000000000000e+03
5.591780000000000000e+05,6.348000000000000000e+03
5.591980000000000000e+05,6.335000000000000000e+03
5.592180000000000000e+05,6.330000000000000000e+03
5.592380000000000000e+05,6.347000000000000000e+03
5.592580000000000000e+05,6.360000000000000000e+03
5.592780000000000000e+05,6.372000000000000000e+03
5.592980000000000000e+05,6.378000000000000000e+03
5.593180000000000000e+05,6.389000000000000000e+03
5.593380000000000000e+05,6.385000000000000000e+03
5.593580000000000000e+05,6.368000000000000000e+03
5.593780000000000000e+05,6.369000000000000000e+03
5.593980000000000000e+05,6.344000000000000000e+03
5.594180000000000000e+05,6.337000000000000000e+03
5.594440000000000000e+05,6.298000000000000000e+03
5.594580000000000000e+05,6.292000000000000000e+03
5.594780000000000000e+05,6.283000000000000000e+03
5.594980000000000000e+05,6.274000000000000000e+03
5.595180000000000000e+05,6.274000000000000000e+03
5.595380000000000000e+05,6.266000000000000000e+03
5.595580000000000000e+05,6.262000000000000000e+03
5.595780000000000000e+05,6.267000000000000000e+03
5.595980000000000000e+05,6.255000000000000000e+03
5.596180000000000000e+05,6.264000000000000000e+03
5.596380000000000000e+05,6.246000000000000000e+03
5.596580000000000000e+05,6.241000000000000000e+03
5.596780000000000000e+05,6.232000000000000000e+03
5.596980000000000000e+05,6.239000000000000000e+03
5.597180000000000000e+05,6.254000000000000000e+03
5.597380000000000000e+05,6.345000000000000000e+03
5.597580000000000000e+05,6.378000000000000000e+03
5.597780000000000000e+05,6.480000000000000000e+03
5.597980000000000000e+05,6.505000000000000000e+03
5.598180000000000000e+05,6.542000000000000000e+03
5.598380000000000000e+05,6.544000000000000000e+03
5.598580000000000000e+05,6.528000000000000000e+03
5.598780000000000000e+05,6.512000000000000000e+03
5.598980000000000000e+05,6.479000000000000000e+03
5.599180000000000000e+05,6.460000000000000000e+03
5.599380000000000000e+05,6.443000000000000000e+03
5.599580000000000000e+05,6.427000000000000000e+03
5.599780000000000000e+05,6.449000000000000000e+03
5.599980000000000000e+05,6.440000000000000000e+03
5.600180000000000000e+05,6.472000000000000000e+03
5.600380000000000000e+05,6.482000000000000000e+03
5.600580000000000000e+05,6.505000000000000000e+03
5.600780000000000000e+05,6.503000000000000000e+03
5.600980000000000000e+05,6.498000000000000000e+03
5.601180000000000000e+05,6.496000000000000000e+03
5.601380000000000000e+05,6.477000000000000000e+03
5.601580000000000000e+05,6.481000000000000000e+03
5.601780000000000000e+05,6.465000000000000000e+03
5.601980000000000000e+05,6.472000000000000000e+03
5.602180000000000000e+05,6.467000000000000000e+03
5.602380000000000000e+05,6.466000000000000000e+03
5.602580000000000000e+05,6.463000000000000000e+03
5.602780000000000000e+05,6.463000000000000000e+03
5.602980000000000000e+05,6.461000000000000000e+03
5.603180000000000000e+05,6.465000000000000000e+03
5.603380000000000000e+05,6.450000000000000000e+03
5.603580000000000000e+05,6.444000000000000000e+03
5.603780000000000000e+05,6.431000000000000000e+03
5.603980000000000000e+05,6.432000000000000000e+03
5.604180000000000000e+05,6.416000000000000000e+03
5.604380000000000000e+05,6.416000000000000000e+03
5.604580000000000000e+05,6.395000000000000000e+03
5.604780000000000000e+05,6.386000000000000000e+03
5.604980000000000000e+05,6.390000000000000000e+03
5.605180000000000000e+05,6.415000000000000000e+03
5.605380000000000000e+05,6.543000000000000000e+03
5.605580000000000000e+05,6.586000000000000000e+03
5.605780000000000000e+05,6.701000000000000000e+03
5.605980000000000000e+05,6.718000000000000000e+03
5.606180000000000000e+05,6.753000000000000000e+03
5.606380000000000000e+05,6.754000000000000000e+03
5.606580000000000000e+05,6.717000000000000000e+03
5.606780000000000000e+05,6.713000000000000000e+03
5.606980000000000000e+05,6.656000000000000000e+03
5.607180000000000000e+05,6.644000000000000000e+03
5.607380000000000000e+05,6.609000000000000000e+03
5.607580000000000000e+05,6.600000000000000000e+03
5.607780000000000000e+05,6.608000000000000000e+03
5.607980000000000000e+05,6.609000000000000000e+03
5.608180000000000000e+05,6.635000000000000000e+03
5.608380000000000000e+05,6.640000000000000000e+03
5.608580000000000000e+05,6.654000000000000000e+03
5.608780000000000000e+05,6.657000000000000000e+03
5.608980000000000000e+05,6.654000000000000000e+03
5.609180000000000000e+05,6.641000000000000000e+03
5.609380000000000000e+05,6.604000000000000000e+03
5.609580000000000000e+05,6.594000000000000000e+03
5.609780000000000000e+05,6.559000000000000000e+03
5.609980000000000000e+05,6.550000000000000000e+03
5.610180000000000000e+05,6.527000000000000000e+03
5.610380000000000000e+05,6.521000000000000000e+03
5.610580000000000000e+05,6.508000000000000000e+03
5.610780000000000000e+05,6.510000000000000000e+03
5.610980000000000000e+05,6.499000000000000000e+03
5.611180000000000000e+05,6.488000000000000000e+03
5.611380000000000000e+05,6.489000000000000000e+03
5.611580000000000000e+05,6.474000000000000000e+03
5.611780000000000000e+05,6.469000000000000000e+03
5.611980000000000000e+05,6.446000000000000000e+03
5.612180000000000000e+05,6.429000000000000000e+03
5.612380000000000000e+05,6.415000000000000000e+03
5.612580000000000000e+05,6.401000000000000000e+03
5.612780000000000000e+05,6.392000000000000000e+03
5.612980000000000000e+05,6.382000000000000000e+03
5.613180000000000000e+05,6.367000000000000000e+03
5.613380000000000000e+05,6.385000000000000000e+03
5.613580000000000000e+05,6.414000000000000000e+03
5.613780000000000000e+05,6.529000000000000000e+03
5.613980000000000000e+05,6.592000000000000000e+03
5.614180000000000000e+05,6.695000000000000000e+03
5.614440000000000000e+05,6.728000000000000000e+03
5.614580000000000000e+05,6.750000000000000000e+03
5.614780000000000000e+05,6.764000000000000000e+03
5.614980000000000000e+05,6.754000000000000000e+03
5.615180000000000000e+05,6.746000000000000000e+03
5.615380000000000000e+05,6.718000000000000000e+03
5.615580000000000000e+05,6.701000000000000000e+03
5.615780000000000000e+05,6.685000000000000000e+03
5.615980000000000000e+05,6.678000000000000000e+03
5.616180000000000000e+05,6.685000000000000000e+03
5.616380000000000000e+05,6.684000000000000000e+03
5.616580000000000000e+05,6.689000000000000000e+03
5.616780000000000000e+05,6.704000000000000000e+03
5.616980000000000000e+05,6.700000000000000000e+03
5.617180000000000000e+05,6.704000000000000000e+03
5.617380000000000000e+05,6.684000000000000000e+03
5.617580000000000000e+05,6.675000000000000000e+03
5.617780000000000000e+05,6.653000000000000000e+03
5.617980000000000000e+05,6.632000000000000000e+03
5.618180000000000000e+05,6.605000000000000000e+03
5.618380000000000000e+05,6.595000000000000000e+03
5.618580000000000000e+05,6.581000000000000000e+03
5.618780000000000000e+05,6.576000000000000000e+03
5.618980000000000000e+05,6.553000000000000000e+03
5.619180000000000000e+05,6.546000000000000000e+03
5.619380000000000000e+05,6.525000000000000000e+03
5.619580000000000000e+05,6.520000000000000000e+03
5.619780000000000000e+05,6.498000000000000000e+03
5.619980000000000000e+05,6.494000000000000000e+03
5.620180000000000000e+05,6.477000000000000000e+03
5.620380000000000000e+05,6.465000000000000000e+03
5.620580000000000000e+05,6.458000000000000000e+03
5.620780000000000000e+05,6.443000000000000000e+03
5.620980000000000000e+05,6.430000000000000000e+03
5.621180000000000000e+05,6.424000000000000000e+03
5.621380000000000000e+05,6.404000000000000000e+03
5.621580000000000000e+05,6.393000000000000000e+03
5.621780000000000000e+05,6.371000000000000000e+03
5.621980000000000000e+05,6.379000000000000000e+03
5.622180000000000000e+05,6.455000000000000000e+03
5.622380000000000000e+05,6.495000000000000000e+03
5.622580000000000000e+05,6.627000000000000000e+03
5.622780000000000000e+05,6.649000000000000000e+03
5.622980000000000000e+05,6.723000000000000000e+03
5.623180000000000000e+05,6.732000000000000000e+03
5.623380000000000000e+05,6.726000000000000000e+03
5.623580000000000000e+05,6.713000000000000000e+03
5.623780000000000000e+05,6.679000000000000000e+03
5.623980000000000000e+05,6.655000000000000000e+03
5.624180000000000000e+05,6.616000000000000000e+03
5.624380000000000000e+05,6.609000000000000000e+03
5.624580000000000000e+05,6.612000000000000000e+03
5.624780000000000000e+05,6.609000000000000000e+03
5.624980000000000000e+05,6.653000000000000000e+03
5.625180000000000000e+05,6.632000000000000000e+03
5.625380000000000000e+05,6.655000000000000000e+03
5.625580000000000000e+05,6.644000000000000000e+03
5.625780000000000000e+05,6.640000000000000000e+03
5.625980000000000000e+05,6.628000000000000000e+03
5.626180000000000000e+05,6.600000000000000000e+03
5.626380000000000000e+05,6.602000000000000000e+03
5.626580000000000000e+05,6.567000000000000000e+03
5.626780000000000000e+05,6.572000000000000000e+03
5.626980000000000000e+05,6.539000000000000000e+03
5.627180000000000000e+05,6.554000000000000000e+03
5.627380000000000000e+05,6.548000000000000000e+03
5.627580000000000000e+05,6.548000000000000000e+03
5.627780000000000000e+05,6.546000000000000000e+03
5.627980000000000000e+05,6.537000000000000000e+03
5.628180000000000000e+05,6.526000000000000000e+03
5.628380000000000000e+05,6.524000000000000000e+03
5.628580000000000000e+05,6.525000000000000000e+03
5.628780000000000000e+05,6.524000000000000000e+03
5.628980000000000000e+05,6.503000000000000000e+03
5.629180000000000000e+05,6.496000000000000000e+03
5.629380000000000000e+05,6.474000000000000000e+03
5.629580000000000000e+05,6.470000000000000000e+03
5.629780000000000000e+05,6.495000000000000000e+03
5.629980000000000000e+05,6.496000000000000000e+03
5.630180000000000000e+05,6.575000000000000000e+03
5.630380000000000000e+05,6.599000000000000000e+03
5.630580000000000000e+05,6.690000000000000000e+03
5.630780000000000000e+05,6.708000000000000000e+03
5.630980000000000000e+05,6.730000000000000000e+03
5.631180000000000000e+05,6.725000000000000000e+03
5.631380000000000000e+05,6.696000000000000000e+03
5.631580000000000000e+05,6.684000000000000000e+03
5.631780000000000000e+05,6.659000000000000000e+03
5.631980000000000000e+05,6.613000000000000000e+03
5.632180000000000000e+05,6.606000000000000000e+03
5.632380000000000000e+05,6.579000000000000000e+03
5.632580000000000000e+05,6.580000000000000000e+03
5.632780000000000000e+05,6.579000000000000000e+03
5.632980000000000000e+05,6.584000000000000000e+03
5.633180000000000000e+05,6.593000000000000000e+03
5.633380000000000000e+05,6.599000000000000000e+03
5.633580000000000000e+05,6.587000000000000000e+03
5.633780000000000000e+05,6.575000000000000000e+03
5.633980000000000000e+05,6.551000000000000000e+03
5.634180000000000000e+05,6.550000000000000000e+03
5.634440000000000000e+05,6.528000000000000000e+03
5.634580000000000000e+05,6.523000000000000000e+03
5.634780000000000000e+05,6.507000000000000000e+03
5.634980000000000000e+05,6.497000000000000000e+03
5.635180000000000000e+05,6.503000000000000000e+03
5.635380000000000000e+05,6.482000000000000000e+03
5.635580000000000000e+05,6.482000000000000000e+03
5.635780000000000000e+05,6.468000000000000000e+03
5.635980000000000000e+05,6.452000000000000000e+03
5.636180000000000000e+05,6.450000000000000000e+03
5.636380000000000000e+05,6.444000000000000000e+03
5.636580000000000000e+05,6.454000000000000000e+03
5.636780000000000000e+05,6.448000000000000000e+03
5.636980000000000000e+05,6.440000000000000000e+03
5.637180000000000000e+05,6.436000000000000000e+03
5.637380000000000000e+05,6.440000000000000000e+03
5.637580000000000000e+05,6.423000000000000000e+03
5.637780000000000000e+05,6.416000000000000000e+03
5.637980000000000000e+05,6.396000000000000000e+03
5.638180000000000000e+05,6.371000000000000000e+03
5.638380000000000000e+05,6.366000000000000000e+03
5.638580000000000000e+05,6.417000000000000000e+03
5.638780000000000000e+05,6.451000000000000000e+03
5.638980000000000000e+05,6.584000000000000000e+03
5.639180000000000000e+05,6.624000000000000000e+03
5.639380000000000000e+05,6.700000000000000000e+03
5.639580000000000000e+05,6.718000000000000000e+03
5.639780000000000000e+05,6.720000000000000000e+03
5.639980000000000000e+05,6.715000000000000000e+03
5.640180000000000000e+05,6.679000000000000000e+03
5.640380000000000000e+05,6.660000000000000000e+03
5.640580000000000000e+05,6.606000000000000000e+03
5.640780000000000000e+05,6.590000000000000000e+03
5.640980000000000000e+05,6.566000000000000000e+03
5.641180000000000000e+05,6.565000000000000000e+03
5.641380000000000000e+05,6.566000000000000000e+03
5.641580000000000000e+05,6.563000000000000000e+03
5.641780000000000000e+05,6.575000000000000000e+03
5.641980000000000000e+05,6.579000000000000000e+03
5.642180000000000000e+05,6.566000000000000000e+03
5.642380000000000000e+05,6.563000000000000000e+03
5.642580000000000000e+05,6.539000000000000000e+03
5.642780000000000000e+05,6.530000000000000000e+03
5.642980000000000000e+05,6.498000000000000000e+03
5.643180000000000000e+05,6.485000000000000000e+03
5.643380000000000000e+05,6.454000000000000000e+03
5.643580000000000000e+05,6.442000000000000000e+03
5.643780000000000000e+05,6.411000000000000000e+03
5.643980000000000000e+05,6.407000000000000000e+03
5.644180000000000000e+05,6.406000000000000000e+03
5.644380000000000000e+05,6.389000000000000000e+03
5.644580000000000000e+05,6.385000000000000000e+03
5.644780000000000000e+05,6.368000000000000000e+03
5.644980000000000000e+05,6.352000000000000000e+03
5.645180000000000000e+05,6.338000000000000000e+03
5.645380000000000000e+05,6.316000000000000000e+03
5.645580000000000000e+05,6.306000000000000000e+03
5.645780000000000000e+05,6.275000000000000000e+03
5.645980000000000000e+05,6.267000000000000000e+03
5.646180000000000000e+05,6.238000000000000000e+03
5.646380000000000000e+05,6.229000000000000000e+03
5.646580000000000000e+05,6.201000000000000000e+03
5.646780000000000000e+05,6.195000000000000000e+03
5.646980000000000000e+05,6.171000000000000000e+03
5.647180000000000000e+05,6.175000000000000000e+03
5.647380000000000000e+05,6.237000000000000000e+03
5.647580000000000000e+05,6.268000000000000000e+03
5.647780000000000000e+05,6.403000000000000000e+03
5.647980000000000000e+05,6.433000000000000000e+03
5.648180000000000000e+05,6.519000000000000000e+03
5.648380000000000000e+05,6.528000000000000000e+03
5.648580000000000000e+05,6.531000000000000000e+03
5.648780000000000000e+05,6.525000000000000000e+03
5.648980000000000000e+05,6.487000000000000000e+03
5.649180000000000000e+05,6.467000000000000000e+03
5.649380000000000000e+05,6.414000000000000000e+03
5.649580000000000000e+05,6.392000000000000000e+03
5.649780000000000000e+05,6.366000000000000000e+03
5.649980000000000000e+05,6.349000000000000000e+03
5.650180000000000000e+05,6.343000000000000000e+03
5.650380000000000000e+05,6.329000000000000000e+03
5.650580000000000000e+05,6.326000000000000000e+03
5.650780000000000000e+05,6.324000000000000000e+03
5.650980000000000000e+05,6.286000000000000000e+03
5.651180000000000000e+05,6.270000000000000000e+03
5.651380000000000000e+05,6.240000000000000000e+03
5.651580000000000000e+05,6.232000000000000000e+03
5.651780000000000000e+05,6.189000000000000000e+03
5.651980000000000000e+05,6.183000000000000000e+03
5.652180000000000000e+05,6.147000000000000000e+03
5.652380000000000000e+05,6.144000000000000000e+03
5.652580000000000000e+05,6.125000000000000000e+03
5.652780000000000000e+05,6.124000000000000000e+03
5.652980000000000000e+05,6.110000000000000000e+03
5.653180000000000000e+05,6.108000000000000000e+03
5.653380000000000000e+05,6.104000000000000000e+03
5.653580000000000000e+05,6.095000000000000000e+03
5.653780000000000000e+05,6.094000000000000000e+03
5.653980000000000000e+05,6.087000000000000000e+03
5.654180000000000000e+05,6.083000000000000000e+03
5.654440000000000000e+05,6.067000000000000000e+03
5.654580000000000000e+05,6.062000000000000000e+03
5.654780000000000000e+05,6.052000000000000000e+03
5.654980000000000000e+05,6.041000000000000000e+03
5.655180000000000000e+05,6.043000000000000000e+03
5.655380000000000000e+05,6.093000000000000000e+03
5.655580000000000000e+05,6.127000000000000000e+03
5.655780000000000000e+05,6.244000000000000000e+03
5.655980000000000000e+05,6.287000000000000000e+03
5.656180000000000000e+05,6.363000000000000000e+03
5.656380000000000000e+05,6.378000000000000000e+03
5.656580000000000000e+05,6.383000000000000000e+03
5.656780000000000000e+05,6.377000000000000000e+03
5.656980000000000000e+05,6.336000000000000000e+03
5.657180000000000000e+05,6.318000000000000000e+03
5.657380000000000000e+05,6.275000000000000000e+03
5.657580000000000000e+05,6.257000000000000000e+03
5.657780000000000000e+05,6.246000000000000000e+03
5.657980000000000000e+05,6.246000000000000000e+03
5.658180000000000000e+05,6.262000000000000000e+03
5.658380000000000000e+05,6.279000000000000000e+03
5.658580000000000000e+05,6.282000000000000000e+03
5.658780000000000000e+05,6.286000000000000000e+03
5.658980000000000000e+05,6.280000000000000000e+03
5.659180000000000000e+05,6.268000000000000000e+03
5.659380000000000000e+05,6.244000000000000000e+03
5.659580000000000000e+05,6.230000000000000000e+03
5.659780000000000000e+05,6.209000000000000000e+03
5.659980000000000000e+05,6.187000000000000000e+03
5.660180000000000000e+05,6.174000000000000000e+03
5.660380000000000000e+05,6.159000000000000000e+03
5.660580000000000000e+05,6.138000000000000000e+03
5.660780000000000000e+05,6.139000000000000000e+03
5.660980000000000000e+05,6.133000000000000000e+03
5.661180000000000000e+05,6.131000000000000000e+03
5.661380000000000000e+05,6.137000000000000000e+03
5.661580000000000000e+05,6.127000000000000000e+03
5.661780000000000000e+05,6.118000000000000000e+03
5.661980000000000000e+05,6.113000000000000000e+03
5.662180000000000000e+05,6.104000000000000000e+03
5.662380000000000000e+05,6.090000000000000000e+03
5.662580000000000000e+05,6.101000000000000000e+03
5.662780000000000000e+05,6.112000000000000000e+03
5.662980000000000000e+05,6.212000000000000000e+03
5.663180000000000000e+05,6.245000000000000000e+03
5.663380000000000000e+05,6.349000000000000000e+03
5.663580000000000000e+05,6.366000000000000000e+03
5.663780000000000000e+05,6.406000000000000000e+03
5.663980000000000000e+05,6.403000000000000000e+03
5.664180000000000000e+05,6.372000000000000000e+03
5.664380000000000000e+05,6.365000000000000000e+03
5.664580000000000000e+05,6.311000000000000000e+03
5.664780000000000000e+05,6.299000000000000000e+03
5.664980000000000000e+05,6.255000000000000000e+03
5.665180000000000000e+05,6.261000000000000000e+03
5.665380000000000000e+05,6.258000000000000000e+03
5.665580000000000000e+05,6.263000000000000000e+03
5.665780000000000000e+05,6.282000000000000000e+03
5.665980000000000000e+05,6.285000000000000000e+03
5.666180000000000000e+05,6.292000000000000000e+03
5.666380000000000000e+05,6.285000000000000000e+03
5.666580000000000000e+05,6.265000000000000000e+03
5.666780000000000000e+05,6.251000000000000000e+03
5.666980000000000000e+05,6.235000000000000000e+03
5.667180000000000000e+05,6.227000000000000000e+03
5.667380000000000000e+05,6.213000000000000000e+03
5.667580000000000000e+05,6.209000000000000000e+03
5.667780000000000000e+05,6.197000000000000000e+03
5.667980000000000000e+05,6.194000000000000000e+03
5.668180000000000000e+05,6.195000000000000000e+03
5.668380000000000000e+05,6.185000000000000000e+03
5.668580000000000000e+05,6.188000000000000000e+03
5.668780000000000000e+05,6.180000000000000000e+03
5.668980000000000000e+05,6.178000000000000000e+03
5.669180000000000000e+05,6.174000000000000000e+03
5.669380000000000000e+05,6.163000000000000000e+03
5.669580000000000000e+05,6.156000000000000000e+03
5.669780000000000000e+05,6.142000000000000000e+03
5.669980000000000000e+05,6.144000000000000000e+03
5.670180000000000000e+05,6.114000000000000000e+03
5.670380000000000000e+05,6.128000000000000000e+03
5.670580000000000000e+05,6.206000000000000000e+03
5.670780000000000000e+05,6.249000000000000000e+03
5.670980000000000000e+05,6.390000000000000000e+03
5.671180000000000000e+05,6.422000000000000000e+03
5.671380000000000000e+05,6.489000000000000000e+03
5.671580000000000000e+05,6.500000000000000000e+03
5.671780000000000000e+05,6.498000000000000000e+03
