1.081859000000000000e+06,2.094000000000000000e+03
1.081879000000000000e+06,2.090000000000000000e+03
1.081899000000000000e+06,2.077000000000000000e+03
1.081919000000000000e+06,2.070000000000000000e+03
1.081939000000000000e+06,2.057000000000000000e+03
1.081961000000000000e+06,2.054000000000000000e+03
1.081979000000000000e+06,2.054000000000000000e+03
1.081999000000000000e+06,2.036000000000000000e+03
1.082019000000000000e+06,2.032000000000000000e+03
1.082039000000000000e+06,2.024000000000000000e+03
1.082059000000000000e+06,2.016000000000000000e+03
1.082079000000000000e+06,2.002000000000000000e+03
1.082099000000000000e+06,2.013000000000000000e+03
1.082119000000000000e+06,2.057000000000000000e+03
1.082139000000000000e+06,2.071000000000000000e+03
1.082159000000000000e+06,2.135000000000000000e+03
1.082179000000000000e+06,2.152000000000000000e+03
1.082199000000000000e+06,2.188000000000000000e+03
1.082219000000000000e+06,2.204000000000000000e+03
1.082239000000000000e+06,2.220000000000000000e+03
1.082259000000000000e+06,2.206000000000000000e+03
1.082279000000000000e+06,2.218000000000000000e+03
1.082299000000000000e+06,2.211000000000000000e+03
1.082319000000000000e+06,2.194000000000000000e+03
1.082339000000000000e+06,2.198000000000000000e+03
1.082359000000000000e+06,2.180000000000000000e+03
1.082379000000000000e+06,2.182000000000000000e+03
1.082399000000000000e+06,2.174000000000000000e+03
1.082419000000000000e+06,2.172000000000000000e+03
1.082439000000000000e+06,2.176000000000000000e+03
1.082459000000000000e+06,2.178000000000000000e+03
1.082479000000000000e+06,2.168000000000000000e+03
1.082499000000000000e+06,2.169000000000000000e+03
1.082519000000000000e+06,2.162000000000000000e+03
1.082539000000000000e+06,2.159000000000000000e+03
1.082559000000000000e+06,2.149000000000000000e+03
1.082579000000000000e+06,2.143000000000000000e+03
1.082599000000000000e+06,2.132000000000000000e+03
1.082619000000000000e+06,2.132000000000000000e+03
1.082639000000000000e+06,2.125000000000000000e+03
1.082659000000000000e+06,2.111000000000000000e+03
1.082679000000000000e+06,2.109000000000000000e+03
1.082699000000000000e+06,2.101000000000000000e+03
1.082719000000000000e+06,2.084000000000000000e+03
1.082739000000000000e+06,2.082000000000000000e+03
1.082759000000000000e+06,2.072000000000000000e+03
1.082779000000000000e+06,2.068000000000000000e+03
1.082799000000000000e+06,2.063000000000000000e+03
1.082819000000000000e+06,2.053000000000000000e+03
1.082839000000000000e+06,2.077000000000000000e+03
1.082859000000000000e+06,2.093000000000000000e+03
1.082879000000000000e+06,2.155000000000000000e+03
1.082899000000000000e+06,2.176000000000000000e+03
1.082919000000000000e+06,2.218000000000000000e+03
1.082939000000000000e+06,2.227000000000000000e+03
1.082959000000000000e+06,2.244000000000000000e+03
1.082979000000000000e+06,2.257000000000000000e+03
1.082999000000000000e+06,2.257000000000000000e+03
1.083019000000000000e+06,2.255000000000000000e+03
1.083039000000000000e+06,2.244000000000000000e+03
1.083059000000000000e+06,2.240000000000000000e+03
1.083079000000000000e+06,2.234000000000000000e+03
1.083099000000000000e+06,2.225000000000000000e+03
1.083119000000000000e+06,2.226000000000000000e+03
1.083139000000000000e+06,2.220000000000000000e+03
1.083159000000000000e+06,2.217000000000000000e+03
1.083179000000000000e+06,2.222000000000000000e+03
1.083199000000000000e+06,2.223000000000000000e+03
1.083219000000000000e+06,2.217000000000000000e+03
1.083239000000000000e+06,2.216000000000000000e+03
1.083259000000000000e+06,2.206000000000000000e+03
1.083279000000000000e+06,2.191000000000000000e+03
1.083299000000000000e+06,2.186000000000000000e+03
1.083319000000000000e+06,2.186000000000000000e+03
1.083339000000000000e+06,2.182000000000000000e+03
1.083359000000000000e+06,2.169000000000000000e+03
1.083379000000000000e+06,2.163000000000000000e+03
1.083399000000000000e+06,2.150000000000000000e+03
1.083419000000000000e+06,2.143000000000000000e+03
1.083439000000000000e+06,2.126000000000000000e+03
1.083459000000000000e+06,2.128000000000000000e+03
1.083479000000000000e+06,2.112000000000000000e+03
1.083499000000000000e+06,2.114000000000000000e+03
1.083519000000000000e+06,2.103000000000000000e+03
1.083539000000000000e+06,2.097000000000000000e+03
1.083559000000000000e+06,2.090000000000000000e+03
1.083579000000000000e+06,2.085000000000000000e+03
1.083599000000000000e+06,2.090000000000000000e+03
1.083619000000000000e+06,2.110000000000000000e+03
1.083639000000000000e+06,2.177000000000000000e+03
1.083659000000000000e+06,2.194000000000000000e+03
1.083679000000000000e+06,2.244000000000000000e+03
1.083699000000000000e+06,2.260000000000000000e+03
1.083719000000000000e+06,2.278000000000000000e+03
1.083739000000000000e+06,2.284000000000000000e+03
1.083759000000000000e+06,2.301000000000000000e+03
1.083779000000000000e+06,2.291000000000000000e+03
1.083799000000000000e+06,2.285000000000000000e+03
1.083819000000000000e+06,2.286000000000000000e+03
1.083839000000000000e+06,2.270000000000000000e+03
1.083859000000000000e+06,2.269000000000000000e+03
1.083879000000000000e+06,2.271000000000000000e+03
1.083899000000000000e+06,2.267000000000000000e+03
1.083919000000000000e+06,2.271000000000000000e+03
1.083939000000000000e+06,2.261000000000000000e+03
1.083962000000000000e+06,2.265000000000000000e+03
1.083979000000000000e+06,2.257000000000000000e+03
1.083999000000000000e+06,2.246000000000000000e+03
1.084019000000000000e+06,2.248000000000000000e+03
1.084039000000000000e+06,2.234000000000000000e+03
1.084059000000000000e+06,2.237000000000000000e+03
1.084079000000000000e+06,2.225000000000000000e+03
1.084099000000000000e+06,2.220000000000000000e+03
1.084119000000000000e+06,2.208000000000000000e+03
1.084139000000000000e+06,2.201000000000000000e+03
1.084159000000000000e+06,2.189000000000000000e+03
1.084179000000000000e+06,2.189000000000000000e+03
1.084199000000000000e+06,2.188000000000000000e+03
1.084219000000000000e+06,2.174000000000000000e+03
1.084239000000000000e+06,2.156000000000000000e+03
1.084259000000000000e+06,2.161000000000000000e+03
1.084279000000000000e+06,2.148000000000000000e+03
1.084299000000000000e+06,2.144000000000000000e+03
1.084319000000000000e+06,2.141000000000000000e+03
1.084339000000000000e+06,2.125000000000000000e+03
1.084359000000000000e+06,2.120000000000000000e+03
1.084379000000000000e+06,2.114000000000000000e+03
1.084399000000000000e+06,2.116000000000000000e+03
1.084419000000000000e+06,2.160000000000000000e+03
1.084439000000000000e+06,2.183000000000000000e+03
1.084459000000000000e+06,2.242000000000000000e+03
1.084479000000000000e+06,2.241000000000000000e+03
1.084499000000000000e+06,2.299000000000000000e+03
1.084519000000000000e+06,2.304000000000000000e+03
1.084539000000000000e+06,2.307000000000000000e+03
1.084559000000000000e+06,2.315000000000000000e+03
1.084579000000000000e+06,2.317000000000000000e+03
1.084599000000000000e+06,2.318000000000000000e+03
1.084619000000000000e+06,2.310000000000000000e+03
1.084639000000000000e+06,2.309000000000000000e+03
1.084659000000000000e+06,2.295000000000000000e+03
1.084679000000000000e+06,2.297000000000000000e+03
1.084699000000000000e+06,2.286000000000000000e+03
1.084719000000000000e+06,2.288000000000000000e+03
1.084739000000000000e+06,2.279000000000000000e+03
1.084759000000000000e+06,2.278000000000000000e+03
1.084779000000000000e+06,2.277000000000000000e+03
1.084799000000000000e+06,2.277000000000000000e+03
1.084819000000000000e+06,2.265000000000000000e+03
1.084839000000000000e+06,2.259000000000000000e+03
1.084859000000000000e+06,2.251000000000000000e+03
1.084879000000000000e+06,2.242000000000000000e+03
1.084899000000000000e+06,2.235000000000000000e+03
1.084919000000000000e+06,2.223000000000000000e+03
1.084939000000000000e+06,2.216000000000000000e+03
1.084959000000000000e+06,2.209000000000000000e+03
1.084979000000000000e+06,2.200000000000000000e+03
1.084999000000000000e+06,2.190000000000000000e+03
1.085019000000000000e+06,2.185000000000000000e+03
1.085039000000000000e+06,2.178000000000000000e+03
1.085059000000000000e+06,2.171000000000000000e+03
1.085079000000000000e+06,2.159000000000000000e+03
1.085099000000000000e+06,2.140000000000000000e+03
1.085119000000000000e+06,2.140000000000000000e+03
1.085139000000000000e+06,2.117000000000000000e+03
1.085159000000000000e+06,2.127000000000000000e+03
1.085179000000000000e+06,2.130000000000000000e+03
1.085199000000000000e+06,2.145000000000000000e+03
1.085219000000000000e+06,2.206000000000000000e+03
1.085239000000000000e+06,2.224000000000000000e+03
1.085259000000000000e+06,2.272000000000000000e+03
1.085279000000000000e+06,2.282000000000000000e+03
1.085299000000000000e+06,2.308000000000000000e+03
1.085319000000000000e+06,2.308000000000000000e+03
1.085339000000000000e+06,2.306000000000000000e+03
1.085359000000000000e+06,2.312000000000000000e+03
1.085379000000000000e+06,2.301000000000000000e+03
1.085399000000000000e+06,2.297000000000000000e+03
1.085419000000000000e+06,2.284000000000000000e+03
1.085439000000000000e+06,2.277000000000000000e+03
1.085459000000000000e+06,2.274000000000000000e+03
1.085479000000000000e+06,2.268000000000000000e+03
1.085499000000000000e+06,2.269000000000000000e+03
1.085519000000000000e+06,2.262000000000000000e+03
1.085539000000000000e+06,2.269000000000000000e+03
1.085559000000000000e+06,2.264000000000000000e+03
1.085579000000000000e+06,2.266000000000000000e+03
1.085599000000000000e+06,2.254000000000000000e+03
1.085619000000000000e+06,2.257000000000000000e+03
1.085639000000000000e+06,2.238000000000000000e+03
1.085659000000000000e+06,2.229000000000000000e+03
1.085679000000000000e+06,2.227000000000000000e+03
1.085699000000000000e+06,2.204000000000000000e+03
1.085719000000000000e+06,2.211000000000000000e+03
1.085739000000000000e+06,2.206000000000000000e+03
1.085759000000000000e+06,2.195000000000000000e+03
1.085779000000000000e+06,2.188000000000000000e+03
1.085799000000000000e+06,2.182000000000000000e+03
1.085819000000000000e+06,2.171000000000000000e+03
1.085839000000000000e+06,2.169000000000000000e+03
1.085859000000000000e+06,2.156000000000000000e+03
1.085879000000000000e+06,2.151000000000000000e+03
1.085899000000000000e+06,2.134000000000000000e+03
1.085919000000000000e+06,2.134000000000000000e+03
1.085939000000000000e+06,2.174000000000000000e+03
1.085962000000000000e+06,2.179000000000000000e+03
1.085979000000000000e+06,2.254000000000000000e+03
1.085999000000000000e+06,2.267000000000000000e+03
1.086019000000000000e+06,2.313000000000000000e+03
1.086039000000000000e+06,2.327000000000000000e+03
1.086059000000000000e+06,2.364000000000000000e+03
1.086079000000000000e+06,2.355000000000000000e+03
1.086099000000000000e+06,2.372000000000000000e+03
1.086119000000000000e+06,2.365000000000000000e+03
1.086139000000000000e+06,2.370000000000000000e+03
1.086159000000000000e+06,2.359000000000000000e+03
1.086179000000000000e+06,2.356000000000000000e+03
1.086199000000000000e+06,2.340000000000000000e+03
1.086219000000000000e+06,2.319000000000000000e+03
1.086239000000000000e+06,2.332000000000000000e+03
1.086259000000000000e+06,2.321000000000000000e+03
1.086279000000000000e+06,2.325000000000000000e+03
1.086299000000000000e+06,2.326000000000000000e+03
1.086319000000000000e+06,2.324000000000000000e+03
1.086339000000000000e+06,2.317000000000000000e+03
1.086359000000000000e+06,2.314000000000000000e+03
1.086379000000000000e+06,2.316000000000000000e+03
1.086399000000000000e+06,2.306000000000000000e+03
1.086419000000000000e+06,2.297000000000000000e+03
1.086439000000000000e+06,2.285000000000000000e+03
1.086459000000000000e+06,2.272000000000000000e+03
1.086479000000000000e+06,2.273000000000000000e+03
1.086499000000000000e+06,2.270000000000000000e+03
1.086519000000000000e+06,2.256000000000000000e+03
1.086539000000000000e+06,2.252000000000000000e+03
1.086559000000000000e+06,2.234000000000000000e+03
1.086579000000000000e+06,2.231000000000000000e+03
1.086599000000000000e+06,2.220000000000000000e+03
1.086619000000000000e+06,2.230000000000000000e+03
1.086639000000000000e+06,2.201000000000000000e+03
1.086659000000000000e+06,2.200000000000000000e+03
1.086679000000000000e+06,2.259000000000000000e+03
1.086699000000000000e+06,2.266000000000000000e+03
1.086719000000000000e+06,2.338000000000000000e+03
1.086739000000000000e+06,2.350000000000000000e+03
1.086759000000000000e+06,2.388000000000000000e+03
1.086779000000000000e+06,2.401000000000000000e+03
1.086799000000000000e+06,2.416000000000000000e+03
1.086819000000000000e+06,2.420000000000000000e+03
1.086839000000000000e+06,2.421000000000000000e+03
1.086859000000000000e+06,2.417000000000000000e+03
1.086879000000000000e+06,2.409000000000000000e+03
1.086899000000000000e+06,2.402000000000000000e+03
1.086919000000000000e+06,2.393000000000000000e+03
1.086939000000000000e+06,2.386000000000000000e+03
1.086959000000000000e+06,2.385000000000000000e+03
1.086979000000000000e+06,2.383000000000000000e+03
1.086999000000000000e+06,2.378000000000000000e+03
1.087019000000000000e+06,2.373000000000000000e+03
1.087039000000000000e+06,2.377000000000000000e+03
1.087059000000000000e+06,2.365000000000000000e+03
1.087079000000000000e+06,2.361000000000000000e+03
1.087099000000000000e+06,2.357000000000000000e+03
1.087119000000000000e+06,2.347000000000000000e+03
1.087139000000000000e+06,2.344000000000000000e+03
1.087159000000000000e+06,2.328000000000000000e+03
1.087179000000000000e+06,2.324000000000000000e+03
1.087199000000000000e+06,2.307000000000000000e+03
1.087219000000000000e+06,2.303000000000000000e+03
1.087239000000000000e+06,2.306000000000000000e+03
1.087259000000000000e+06,2.288000000000000000e+03
1.087279000000000000e+06,2.279000000000000000e+03
1.087299000000000000e+06,2.269000000000000000e+03
1.087319000000000000e+06,2.249000000000000000e+03
1.087339000000000000e+06,2.251000000000000000e+03
1.087359000000000000e+06,2.228000000000000000e+03
1.087379000000000000e+06,2.229000000000000000e+03
1.087399000000000000e+06,2.223000000000000000e+03
1.087419000000000000e+06,2.222000000000000000e+03
1.087439000000000000e+06,2.267000000000000000e+03
1.087459000000000000e+06,2.288000000000000000e+03
1.087479000000000000e+06,2.355000000000000000e+03
1.087499000000000000e+06,2.372000000000000000e+03
1.087519000000000000e+06,2.414000000000000000e+03
1.087539000000000000e+06,2.421000000000000000e+03
1.087559000000000000e+06,2.438000000000000000e+03
1.087579000000000000e+06,2.448000000000000000e+03
1.087599000000000000e+06,2.452000000000000000e+03
1.087619000000000000e+06,2.448000000000000000e+03
1.087639000000000000e+06,2.437000000000000000e+03
1.087659000000000000e+06,2.435000000000000000e+03
1.087679000000000000e+06,2.428000000000000000e+03
1.087699000000000000e+06,2.415000000000000000e+03
1.087719000000000000e+06,2.415000000000000000e+03
1.087739000000000000e+06,2.406000000000000000e+03
1.087759000000000000e+06,2.399000000000000000e+03
1.087779000000000000e+06,2.402000000000000000e+03
1.087799000000000000e+06,2.414000000000000000e+03
1.087819000000000000e+06,2.396000000000000000e+03
1.087839000000000000e+06,2.390000000000000000e+03
1.087859000000000000e+06,2.382000000000000000e+03
1.087879000000000000e+06,2.358000000000000000e+03
1.087899000000000000e+06,2.365000000000000000e+03
1.087919000000000000e+06,2.351000000000000000e+03
1.087939000000000000e+06,2.345000000000000000e+03
1.087962000000000000e+06,2.319000000000000000e+03
1.087979000000000000e+06,2.323000000000000000e+03
1.087999000000000000e+06,2.306000000000000000e+03
1.088019000000000000e+06,2.308000000000000000e+03
1.088039000000000000e+06,2.296000000000000000e+03
1.088059000000000000e+06,2.283000000000000000e+03
1.088079000000000000e+06,2.270000000000000000e+03
1.088099000000000000e+06,2.268000000000000000e+03
1.088119000000000000e+06,2.257000000000000000e+03
1.088139000000000000e+06,2.247000000000000000e+03
1.088159000000000000e+06,2.237000000000000000e+03
1.088179000000000000e+06,2.229000000000000000e+03
1.088199000000000000e+06,2.212000000000000000e+03
1.088219000000000000e+06,2.221000000000000000e+03
1.088239000000000000e+06,2.278000000000000000e+03
1.088259000000000000e+06,2.293000000000000000e+03
1.088279000000000000e+06,2.366000000000000000e+03
1.088299000000000000e+06,2.382000000000000000e+03
1.088319000000000000e+06,2.428000000000000000e+03
1.088339000000000000e+06,2.433000000000000000e+03
1.088359000000000000e+06,2.474000000000000000e+03
1.088379000000000000e+06,2.456000000000000000e+03
1.088399000000000000e+06,2.463000000000000000e+03
1.088419000000000000e+06,2.452000000000000000e+03
1.088439000000000000e+06,2.422000000000000000e+03
1.088459000000000000e+06,2.435000000000000000e+03
1.088479000000000000e+06,2.421000000000000000e+03
1.088499000000000000e+06,2.416000000000000000e+03
1.088519000000000000e+06,2.408000000000000000e+03
1.088539000000000000e+06,2.404000000000000000e+03
1.088559000000000000e+06,2.401000000000000000e+03
1.088579000000000000e+06,2.401000000000000000e+03
1.088599000000000000e+06,2.401000000000000000e+03
1.088619000000000000e+06,2.392000000000000000e+03
1.088639000000000000e+06,2.382000000000000000e+03
1.088659000000000000e+06,2.383000000000000000e+03
1.088679000000000000e+06,2.374000000000000000e+03
1.088699000000000000e+06,2.361000000000000000e+03
1.088719000000000000e+06,2.360000000000000000e+03
1.088739000000000000e+06,2.347000000000000000e+03
1.088759000000000000e+06,2.341000000000000000e+03
1.088779000000000000e+06,2.325000000000000000e+03
1.088799000000000000e+06,2.318000000000000000e+03
1.088819000000000000e+06,2.305000000000000000e+03
1.088839000000000000e+06,2.303000000000000000e+03
1.088859000000000000e+06,2.284000000000000000e+03
1.088879000000000000e+06,2.273000000000000000e+03
1.088899000000000000e+06,2.272000000000000000e+03
1.088919000000000000e+06,2.257000000000000000e+03
1.088939000000000000e+06,2.249000000000000000e+03
1.088959000000000000e+06,2.237000000000000000e+03
1.088979000000000000e+06,2.222000000000000000e+03
1.088999000000000000e+06,2.223000000000000000e+03
1.089019000000000000e+06,2.196000000000000000e+03
1.089039000000000000e+06,2.205000000000000000e+03
1.089059000000000000e+06,2.215000000000000000e+03
1.089079000000000000e+06,2.241000000000000000e+03
1.089099000000000000e+06,2.318000000000000000e+03
1.089119000000000000e+06,2.340000000000000000e+03
1.089139000000000000e+06,2.396000000000000000e+03
1.089159000000000000e+06,2.407000000000000000e+03
1.089179000000000000e+06,2.433000000000000000e+03
1.089199000000000000e+06,2.431000000000000000e+03
1.089219000000000000e+06,2.441000000000000000e+03
1.089239000000000000e+06,2.440000000000000000e+03
1.089259000000000000e+06,2.437000000000000000e+03
1.089279000000000000e+06,2.428000000000000000e+03
1.089299000000000000e+06,2.415000000000000000e+03
1.089319000000000000e+06,2.409000000000000000e+03
1.089339000000000000e+06,2.395000000000000000e+03
1.089359000000000000e+06,2.388000000000000000e+03
1.089379000000000000e+06,2.389000000000000000e+03
1.089399000000000000e+06,2.384000000000000000e+03
1.089419000000000000e+06,2.383000000000000000e+03
1.089439000000000000e+06,2.380000000000000000e+03
1.089459000000000000e+06,2.383000000000000000e+03
1.089479000000000000e+06,2.370000000000000000e+03
1.089499000000000000e+06,2.367000000000000000e+03
1.089519000000000000e+06,2.349000000000000000e+03
1.089539000000000000e+06,2.332000000000000000e+03
1.089559000000000000e+06,2.330000000000000000e+03
1.089579000000000000e+06,2.306000000000000000e+03
1.089599000000000000e+06,2.307000000000000000e+03
1.089619000000000000e+06,2.291000000000000000e+03
1.089639000000000000e+06,2.287000000000000000e+03
1.089659000000000000e+06,2.274000000000000000e+03
1.089679000000000000e+06,2.269000000000000000e+03
1.089699000000000000e+06,2.260000000000000000e+03
1.089719000000000000e+06,2.249000000000000000e+03
1.089739000000000000e+06,2.232000000000000000e+03
1.089759000000000000e+06,2.233000000000000000e+03
1.089779000000000000e+06,2.213000000000000000e+03
1.089799000000000000e+06,2.207000000000000000e+03
1.089819000000000000e+06,2.203000000000000000e+03
1.089839000000000000e+06,2.205000000000000000e+03
1.089859000000000000e+06,2.253000000000000000e+03
1.089879000000000000e+06,2.282000000000000000e+03
1.089899000000000000e+06,2.354000000000000000e+03
1.089919000000000000e+06,2.367000000000000000e+03
1.089939000000000000e+06,2.413000000000000000e+03
1.089962000000000000e+06,2.413000000000000000e+03
1.089979000000000000e+06,2.427000000000000000e+03
1.089999000000000000e+06,2.427000000000000000e+03
1.090019000000000000e+06,2.434000000000000000e+03
1.090039000000000000e+06,2.418000000000000000e+03
1.090059000000000000e+06,2.413000000000000000e+03
1.090079000000000000e+06,2.393000000000000000e+03
1.090099000000000000e+06,2.381000000000000000e+03
1.090119000000000000e+06,2.380000000000000000e+03
1.090139000000000000e+06,2.365000000000000000e+03
1.090159000000000000e+06,2.365000000000000000e+03
1.090179000000000000e+06,2.364000000000000000e+03
1.090199000000000000e+06,2.360000000000000000e+03
1.090219000000000000e+06,2.348000000000000000e+03
1.090239000000000000e+06,2.347000000000000000e+03
1.090259000000000000e+06,2.343000000000000000e+03
1.090279000000000000e+06,2.336000000000000000e+03
1.090299000000000000e+06,2.321000000000000000e+03
1.090319000000000000e+06,2.315000000000000000e+03
1.090339000000000000e+06,2.296000000000000000e+03
1.090359000000000000e+06,2.292000000000000000e+03
1.090379000000000000e+06,2.290000000000000000e+03
1.090399000000000000e+06,2.275000000000000000e+03
1.090419000000000000e+06,2.251000000000000000e+03
1.090439000000000000e+06,2.256000000000000000e+03
1.090459000000000000e+06,2.238000000000000000e+03
1.090479000000000000e+06,2.236000000000000000e+03
1.090499000000000000e+06,2.227000000000000000e+03
1.090519000000000000e+06,2.211000000000000000e+03
1.090539000000000000e+06,2.203000000000000000e+03
1.090559000000000000e+06,2.198000000000000000e+03
1.090579000000000000e+06,2.196000000000000000e+03
1.090599000000000000e+06,2.177000000000000000e+03
1.090619000000000000e+06,2.215000000000000000e+03
1.090639000000000000e+06,2.222000000000000000e+03
1.090659000000000000e+06,2.293000000000000000e+03
1.090679000000000000e+06,2.312000000000000000e+03
1.090699000000000000e+06,2.365000000000000000e+03
1.090719000000000000e+06,2.375000000000000000e+03
1.090739000000000000e+06,2.401000000000000000e+03
1.090759000000000000e+06,2.405000000000000000e+03
1.090779000000000000e+06,2.402000000000000000e+03
1.090799000000000000e+06,2.403000000000000000e+03
1.090819000000000000e+06,2.399000000000000000e+03
1.090839000000000000e+06,2.382000000000000000e+03
1.090859000000000000e+06,2.361000000000000000e+03
1.090879000000000000e+06,2.356000000000000000e+03
1.090899000000000000e+06,2.344000000000000000e+03
1.090919000000000000e+06,2.342000000000000000e+03
1.090939000000000000e+06,2.344000000000000000e+03
1.090959000000000000e+06,2.337000000000000000e+03
1.090979000000000000e+06,2.338000000000000000e+03
1.090999000000000000e+06,2.330000000000000000e+03
1.091019000000000000e+06,2.332000000000000000e+03
1.091039000000000000e+06,2.322000000000000000e+03
1.091059000000000000e+06,2.327000000000000000e+03
1.091079000000000000e+06,2.304000000000000000e+03
1.091099000000000000e+06,2.288000000000000000e+03
1.091119000000000000e+06,2.280000000000000000e+03
1.091139000000000000e+06,2.274000000000000000e+03
1.091159000000000000e+06,2.264000000000000000e+03
1.091179000000000000e+06,2.256000000000000000e+03
1.091199000000000000e+06,2.253000000000000000e+03
1.091219000000000000e+06,2.238000000000000000e+03
1.091239000000000000e+06,2.226000000000000000e+03
1.091259000000000000e+06,2.216000000000000000e+03
1.091279000000000000e+06,2.193000000000000000e+03
1.091299000000000000e+06,2.198000000000000000e+03
1.091319000000000000e+06,2.180000000000000000e+03
1.091339000000000000e+06,2.179000000000000000e+03
1.091359000000000000e+06,2.195000000000000000e+03
1.091379000000000000e+06,2.216000000000000000e+03
1.091399000000000000e+06,2.286000000000000000e+03
1.091419000000000000e+06,2.308000000000000000e+03
1.091439000000000000e+06,2.351000000000000000e+03
1.091459000000000000e+06,2.364000000000000000e+03
1.091479000000000000e+06,2.384000000000000000e+03
1.091499000000000000e+06,2.377000000000000000e+03
1.091519000000000000e+06,2.374000000000000000e+03
1.091539000000000000e+06,2.369000000000000000e+03
1.091559000000000000e+06,2.351000000000000000e+03
1.091579000000000000e+06,2.347000000000000000e+03
1.091599000000000000e+06,2.326000000000000000e+03
1.091619000000000000e+06,2.322000000000000000e+03
1.091639000000000000e+06,2.313000000000000000e+03
1.091659000000000000e+06,2.299000000000000000e+03
1.091679000000000000e+06,2.300000000000000000e+03
1.091699000000000000e+06,2.294000000000000000e+03
1.091719000000000000e+06,2.295000000000000000e+03
1.091739000000000000e+06,2.288000000000000000e+03
1.091759000000000000e+06,2.288000000000000000e+03
1.091779000000000000e+06,2.274000000000000000e+03
1.091799000000000000e+06,2.258000000000000000e+03
1.091819000000000000e+06,2.257000000000000000e+03
1.091839000000000000e+06,2.231000000000000000e+03
1.091859000000000000e+06,2.235000000000000000e+03
1.091879000000000000e+06,2.220000000000000000e+03
1.091899000000000000e+06,2.217000000000000000e+03
1.091919000000000000e+06,2.209000000000000000e+03
1.091940000000000000e+06,2.198000000000000000e+03
1.091962000000000000e+06,2.182000000000000000e+03
1.091980000000000000e+06,2.180000000000000000e+03
1.092000000000000000e+06,2.162000000000000000e+03
1.092020000000000000e+06,2.162000000000000000e+03
1.092040000000000000e+06,2.173000000000000000e+03
1.092060000000000000e+06,2.184000000000000000e+03
1.092080000000000000e+06,2.248000000000000000e+03
1.092100000000000000e+06,2.275000000000000000e+03
1.092120000000000000e+06,2.331000000000000000e+03
1.092140000000000000e+06,2.337000000000000000e+03
1.092160000000000000e+06,2.356000000000000000e+03
1.092180000000000000e+06,2.356000000000000000e+03
1.092200000000000000e+06,2.349000000000000000e+03
1.092220000000000000e+06,2.341000000000000000e+03
