4.281150000000000000e+05,1.885000000000000000e+03
4.281350000000000000e+05,1.867000000000000000e+03
4.281550000000000000e+05,1.868000000000000000e+03
4.281750000000000000e+05,1.879000000000000000e+03
4.281950000000000000e+05,1.870000000000000000e+03
4.282150000000000000e+05,1.845000000000000000e+03
4.282350000000000000e+05,1.839000000000000000e+03
4.282550000000000000e+05,1.826000000000000000e+03
4.282750000000000000e+05,1.820000000000000000e+03
4.282950000000000000e+05,1.805000000000000000e+03
4.283150000000000000e+05,1.802000000000000000e+03
4.283350000000000000e+05,1.786000000000000000e+03
4.283550000000000000e+05,1.774000000000000000e+03
4.283750000000000000e+05,1.771000000000000000e+03
4.283950000000000000e+05,1.759000000000000000e+03
4.284150000000000000e+05,1.743000000000000000e+03
4.284350000000000000e+05,1.733000000000000000e+03
4.284550000000000000e+05,1.732000000000000000e+03
4.284750000000000000e+05,1.736000000000000000e+03
4.284950000000000000e+05,1.823000000000000000e+03
4.285150000000000000e+05,1.866000000000000000e+03
4.285350000000000000e+05,1.975000000000000000e+03
4.285550000000000000e+05,2.013000000000000000e+03
4.285750000000000000e+05,2.090000000000000000e+03
4.285950000000000000e+05,2.103000000000000000e+03
4.286150000000000000e+05,2.143000000000000000e+03
4.286350000000000000e+05,2.152000000000000000e+03
4.286550000000000000e+05,2.160000000000000000e+03
4.286750000000000000e+05,2.159000000000000000e+03
4.286950000000000000e+05,2.166000000000000000e+03
4.287150000000000000e+05,2.153000000000000000e+03
4.287350000000000000e+05,2.138000000000000000e+03
4.287550000000000000e+05,2.133000000000000000e+03
4.287750000000000000e+05,2.128000000000000000e+03
4.287950000000000000e+05,2.125000000000000000e+03
4.288150000000000000e+05,2.123000000000000000e+03
4.288350000000000000e+05,2.121000000000000000e+03
4.288550000000000000e+05,2.122000000000000000e+03
4.288750000000000000e+05,2.110000000000000000e+03
4.288950000000000000e+05,2.109000000000000000e+03
4.289150000000000000e+05,2.102000000000000000e+03
4.289350000000000000e+05,2.095000000000000000e+03
4.289550000000000000e+05,2.080000000000000000e+03
4.289750000000000000e+05,2.073000000000000000e+03
4.289950000000000000e+05,2.063000000000000000e+03
4.290150000000000000e+05,2.052000000000000000e+03
4.290350000000000000e+05,2.046000000000000000e+03
4.290550000000000000e+05,2.016000000000000000e+03
4.290750000000000000e+05,2.019000000000000000e+03
4.290950000000000000e+05,2.007000000000000000e+03
4.291150000000000000e+05,1.997000000000000000e+03
4.291350000000000000e+05,1.989000000000000000e+03
4.291550000000000000e+05,1.976000000000000000e+03
4.291750000000000000e+05,1.955000000000000000e+03
4.291950000000000000e+05,1.951000000000000000e+03
4.292150000000000000e+05,1.939000000000000000e+03
4.292350000000000000e+05,1.930000000000000000e+03
4.292550000000000000e+05,1.906000000000000000e+03
4.292750000000000000e+05,1.902000000000000000e+03
4.292950000000000000e+05,1.887000000000000000e+03
4.293150000000000000e+05,1.877000000000000000e+03
4.293350000000000000e+05,1.866000000000000000e+03
4.293550000000000000e+05,1.854000000000000000e+03
4.293750000000000000e+05,1.837000000000000000e+03
4.293950000000000000e+05,1.824000000000000000e+03
4.294150000000000000e+05,1.819000000000000000e+03
4.294350000000000000e+05,1.798000000000000000e+03
4.294550000000000000e+05,1.824000000000000000e+03
4.294750000000000000e+05,1.846000000000000000e+03
4.294950000000000000e+05,1.951000000000000000e+03
4.295150000000000000e+05,1.981000000000000000e+03
4.295350000000000000e+05,2.067000000000000000e+03
4.295550000000000000e+05,2.082000000000000000e+03
4.295750000000000000e+05,2.117000000000000000e+03
4.295950000000000000e+05,2.137000000000000000e+03
4.296150000000000000e+05,2.160000000000000000e+03
4.296350000000000000e+05,2.154000000000000000e+03
4.296550000000000000e+05,2.154000000000000000e+03
4.296750000000000000e+05,2.147000000000000000e+03
4.296950000000000000e+05,2.129000000000000000e+03
4.297150000000000000e+05,2.124000000000000000e+03
4.297350000000000000e+05,2.122000000000000000e+03
4.297550000000000000e+05,2.110000000000000000e+03
4.297750000000000000e+05,2.097000000000000000e+03
4.297980000000000000e+05,2.103000000000000000e+03
4.298150000000000000e+05,2.100000000000000000e+03
4.298350000000000000e+05,2.099000000000000000e+03
4.298550000000000000e+05,2.104000000000000000e+03
4.298750000000000000e+05,2.087000000000000000e+03
4.298950000000000000e+05,2.072000000000000000e+03
4.299150000000000000e+05,2.071000000000000000e+03
4.299350000000000000e+05,2.069000000000000000e+03
4.299550000000000000e+05,2.052000000000000000e+03
4.299750000000000000e+05,2.044000000000000000e+03
4.299950000000000000e+05,2.044000000000000000e+03
4.300150000000000000e+05,2.027000000000000000e+03
4.300350000000000000e+05,2.008000000000000000e+03
4.300550000000000000e+05,2.001000000000000000e+03
4.300750000000000000e+05,1.985000000000000000e+03
4.300950000000000000e+05,1.978000000000000000e+03
4.301150000000000000e+05,1.957000000000000000e+03
4.301350000000000000e+05,1.957000000000000000e+03
4.301550000000000000e+05,1.943000000000000000e+03
4.301750000000000000e+05,1.940000000000000000e+03
4.301950000000000000e+05,1.925000000000000000e+03
4.302150000000000000e+05,1.923000000000000000e+03
4.302350000000000000e+05,1.906000000000000000e+03
4.302550000000000000e+05,1.903000000000000000e+03
4.302750000000000000e+05,1.883000000000000000e+03
4.302950000000000000e+05,1.878000000000000000e+03
4.303150000000000000e+05,1.874000000000000000e+03
4.303350000000000000e+05,1.893000000000000000e+03
4.303550000000000000e+05,1.965000000000000000e+03
4.303750000000000000e+05,1.986000000000000000e+03
4.303950000000000000e+05,2.076000000000000000e+03
4.304150000000000000e+05,2.095000000000000000e+03
4.304350000000000000e+05,2.149000000000000000e+03
4.304550000000000000e+05,2.153000000000000000e+03
4.304750000000000000e+05,2.174000000000000000e+03
4.304950000000000000e+05,2.173000000000000000e+03
4.305150000000000000e+05,2.182000000000000000e+03
4.305350000000000000e+05,2.175000000000000000e+03
4.305550000000000000e+05,2.160000000000000000e+03
4.305750000000000000e+05,2.152000000000000000e+03
4.305950000000000000e+05,2.133000000000000000e+03
4.306150000000000000e+05,2.140000000000000000e+03
4.306350000000000000e+05,2.134000000000000000e+03
4.306550000000000000e+05,2.129000000000000000e+03
4.306750000000000000e+05,2.120000000000000000e+03
4.306950000000000000e+05,2.122000000000000000e+03
4.307150000000000000e+05,2.115000000000000000e+03
4.307350000000000000e+05,2.117000000000000000e+03
4.307550000000000000e+05,2.109000000000000000e+03
4.307750000000000000e+05,2.100000000000000000e+03
4.307950000000000000e+05,2.089000000000000000e+03
4.308150000000000000e+05,2.086000000000000000e+03
4.308350000000000000e+05,2.077000000000000000e+03
4.308550000000000000e+05,2.065000000000000000e+03
4.308750000000000000e+05,2.048000000000000000e+03
4.308950000000000000e+05,2.044000000000000000e+03
4.309150000000000000e+05,2.027000000000000000e+03
4.309350000000000000e+05,2.024000000000000000e+03
4.309550000000000000e+05,2.010000000000000000e+03
4.309750000000000000e+05,2.000000000000000000e+03
4.309950000000000000e+05,1.983000000000000000e+03
4.310150000000000000e+05,1.982000000000000000e+03
4.310350000000000000e+05,1.982000000000000000e+03
4.310550000000000000e+05,1.962000000000000000e+03
4.310750000000000000e+05,1.949000000000000000e+03
4.310950000000000000e+05,1.944000000000000000e+03
4.311150000000000000e+05,1.924000000000000000e+03
4.311350000000000000e+05,1.929000000000000000e+03
4.311550000000000000e+05,1.980000000000000000e+03
4.311750000000000000e+05,2.006000000000000000e+03
4.311950000000000000e+05,2.080000000000000000e+03
4.312150000000000000e+05,2.115000000000000000e+03
4.312350000000000000e+05,2.190000000000000000e+03
4.312550000000000000e+05,2.194000000000000000e+03
4.312750000000000000e+05,2.229000000000000000e+03
4.312950000000000000e+05,2.232000000000000000e+03
4.313150000000000000e+05,2.243000000000000000e+03
4.313350000000000000e+05,2.243000000000000000e+03
4.313550000000000000e+05,2.236000000000000000e+03
4.313750000000000000e+05,2.228000000000000000e+03
4.313950000000000000e+05,2.208000000000000000e+03
4.314150000000000000e+05,2.207000000000000000e+03
4.314350000000000000e+05,2.213000000000000000e+03
4.314550000000000000e+05,2.202000000000000000e+03
4.314750000000000000e+05,2.197000000000000000e+03
4.314950000000000000e+05,2.192000000000000000e+03
4.315150000000000000e+05,2.179000000000000000e+03
4.315350000000000000e+05,2.183000000000000000e+03
4.315550000000000000e+05,2.194000000000000000e+03
4.315750000000000000e+05,2.177000000000000000e+03
4.315950000000000000e+05,2.160000000000000000e+03
4.316150000000000000e+05,2.154000000000000000e+03
4.316350000000000000e+05,2.139000000000000000e+03
4.316550000000000000e+05,2.139000000000000000e+03
4.316750000000000000e+05,2.128000000000000000e+03
4.316950000000000000e+05,2.115000000000000000e+03
4.317150000000000000e+05,2.098000000000000000e+03
4.317350000000000000e+05,2.093000000000000000e+03
4.317550000000000000e+05,2.085000000000000000e+03
4.317750000000000000e+05,2.078000000000000000e+03
4.317980000000000000e+05,2.061000000000000000e+03
4.318150000000000000e+05,2.057000000000000000e+03
4.318350000000000000e+05,2.052000000000000000e+03
4.318550000000000000e+05,2.041000000000000000e+03
4.318750000000000000e+05,2.039000000000000000e+03
4.318950000000000000e+05,2.023000000000000000e+03
4.319150000000000000e+05,2.013000000000000000e+03
4.319350000000000000e+05,2.007000000000000000e+03
4.319550000000000000e+05,2.020000000000000000e+03
4.319750000000000000e+05,2.081000000000000000e+03
4.319950000000000000e+05,2.108000000000000000e+03
4.320150000000000000e+05,2.193000000000000000e+03
4.320350000000000000e+05,2.227000000000000000e+03
4.320550000000000000e+05,2.291000000000000000e+03
4.320750000000000000e+05,2.313000000000000000e+03
4.320950000000000000e+05,2.327000000000000000e+03
4.321150000000000000e+05,2.325000000000000000e+03
4.321350000000000000e+05,2.333000000000000000e+03
4.321550000000000000e+05,2.339000000000000000e+03
4.321750000000000000e+05,2.329000000000000000e+03
4.321950000000000000e+05,2.322000000000000000e+03
4.322150000000000000e+05,2.304000000000000000e+03
4.322350000000000000e+05,2.302000000000000000e+03
4.322550000000000000e+05,2.293000000000000000e+03
4.322750000000000000e+05,2.286000000000000000e+03
4.322950000000000000e+05,2.278000000000000000e+03
4.323150000000000000e+05,2.279000000000000000e+03
4.323350000000000000e+05,2.264000000000000000e+03
4.323550000000000000e+05,2.265000000000000000e+03
4.323750000000000000e+05,2.260000000000000000e+03
4.323950000000000000e+05,2.254000000000000000e+03
4.324150000000000000e+05,2.235000000000000000e+03
4.324350000000000000e+05,2.235000000000000000e+03
4.324550000000000000e+05,2.224000000000000000e+03
4.324750000000000000e+05,2.212000000000000000e+03
4.324950000000000000e+05,2.207000000000000000e+03
4.325150000000000000e+05,2.191000000000000000e+03
4.325350000000000000e+05,2.172000000000000000e+03
4.325550000000000000e+05,2.172000000000000000e+03
4.325750000000000000e+05,2.169000000000000000e+03
4.325950000000000000e+05,2.149000000000000000e+03
4.326150000000000000e+05,2.138000000000000000e+03
4.326350000000000000e+05,2.129000000000000000e+03
4.326550000000000000e+05,2.116000000000000000e+03
4.326750000000000000e+05,2.111000000000000000e+03
4.326950000000000000e+05,2.097000000000000000e+03
4.327150000000000000e+05,2.094000000000000000e+03
4.327350000000000000e+05,2.073000000000000000e+03
4.327550000000000000e+05,2.069000000000000000e+03
4.327750000000000000e+05,2.094000000000000000e+03
4.327950000000000000e+05,2.112000000000000000e+03
4.328150000000000000e+05,2.202000000000000000e+03
4.328350000000000000e+05,2.233000000000000000e+03
4.328550000000000000e+05,2.323000000000000000e+03
4.328750000000000000e+05,2.340000000000000000e+03
4.328950000000000000e+05,2.390000000000000000e+03
4.329150000000000000e+05,2.402000000000000000e+03
4.329350000000000000e+05,2.414000000000000000e+03
4.329550000000000000e+05,2.422000000000000000e+03
4.329750000000000000e+05,2.423000000000000000e+03
4.329950000000000000e+05,2.413000000000000000e+03
4.330150000000000000e+05,2.399000000000000000e+03
4.330350000000000000e+05,2.395000000000000000e+03
4.330550000000000000e+05,2.382000000000000000e+03
4.330750000000000000e+05,2.374000000000000000e+03
4.330950000000000000e+05,2.379000000000000000e+03
4.331150000000000000e+05,2.367000000000000000e+03
4.331350000000000000e+05,2.360000000000000000e+03
4.331550000000000000e+05,2.353000000000000000e+03
4.331750000000000000e+05,2.338000000000000000e+03
4.331950000000000000e+05,2.343000000000000000e+03
4.332150000000000000e+05,2.326000000000000000e+03
4.332350000000000000e+05,2.326000000000000000e+03
4.332550000000000000e+05,2.318000000000000000e+03
4.332750000000000000e+05,2.309000000000000000e+03
4.332950000000000000e+05,2.294000000000000000e+03
4.333150000000000000e+05,2.291000000000000000e+03
4.333350000000000000e+05,2.277000000000000000e+03
4.333550000000000000e+05,2.267000000000000000e+03
4.333750000000000000e+05,2.257000000000000000e+03
4.333950000000000000e+05,2.250000000000000000e+03
4.334150000000000000e+05,2.239000000000000000e+03
4.334350000000000000e+05,2.230000000000000000e+03
4.334550000000000000e+05,2.222000000000000000e+03
4.334750000000000000e+05,2.215000000000000000e+03
4.334950000000000000e+05,2.205000000000000000e+03
4.335150000000000000e+05,2.189000000000000000e+03
4.335350000000000000e+05,2.173000000000000000e+03
4.335550000000000000e+05,2.173000000000000000e+03
4.335750000000000000e+05,2.204000000000000000e+03
4.335950000000000000e+05,2.218000000000000000e+03
4.336150000000000000e+05,2.313000000000000000e+03
4.336350000000000000e+05,2.332000000000000000e+03
4.336550000000000000e+05,2.423000000000000000e+03
4.336750000000000000e+05,2.442000000000000000e+03
4.336950000000000000e+05,2.493000000000000000e+03
4.337150000000000000e+05,2.500000000000000000e+03
4.337350000000000000e+05,2.519000000000000000e+03
4.337550000000000000e+05,2.524000000000000000e+03
4.337750000000000000e+05,2.525000000000000000e+03
4.337980000000000000e+05,2.522000000000000000e+03
4.338150000000000000e+05,2.500000000000000000e+03
4.338350000000000000e+05,2.490000000000000000e+03
4.338550000000000000e+05,2.484000000000000000e+03
4.338750000000000000e+05,2.480000000000000000e+03
4.338950000000000000e+05,2.475000000000000000e+03
4.339150000000000000e+05,2.469000000000000000e+03
4.339350000000000000e+05,2.468000000000000000e+03
4.339550000000000000e+05,2.458000000000000000e+03
4.339750000000000000e+05,2.454000000000000000e+03
4.339950000000000000e+05,2.440000000000000000e+03
4.340150000000000000e+05,2.448000000000000000e+03
4.340350000000000000e+05,2.429000000000000000e+03
4.340550000000000000e+05,2.421000000000000000e+03
4.340750000000000000e+05,2.403000000000000000e+03
4.340950000000000000e+05,2.409000000000000000e+03
4.341150000000000000e+05,2.380000000000000000e+03
4.341350000000000000e+05,2.363000000000000000e+03
4.341550000000000000e+05,2.357000000000000000e+03
4.341750000000000000e+05,2.342000000000000000e+03
4.341950000000000000e+05,2.317000000000000000e+03
4.342150000000000000e+05,2.315000000000000000e+03
4.342350000000000000e+05,2.293000000000000000e+03
4.342550000000000000e+05,2.294000000000000000e+03
4.342750000000000000e+05,2.277000000000000000e+03
4.342950000000000000e+05,2.270000000000000000e+03
4.343150000000000000e+05,2.252000000000000000e+03
4.343350000000000000e+05,2.248000000000000000e+03
4.343550000000000000e+05,2.234000000000000000e+03
4.343750000000000000e+05,2.224000000000000000e+03
4.343950000000000000e+05,2.207000000000000000e+03
4.344150000000000000e+05,2.202000000000000000e+03
4.344350000000000000e+05,2.172000000000000000e+03
4.344550000000000000e+05,2.173000000000000000e+03
4.344750000000000000e+05,2.216000000000000000e+03
4.344950000000000000e+05,2.236000000000000000e+03
4.345150000000000000e+05,2.343000000000000000e+03
4.345350000000000000e+05,2.376000000000000000e+03
4.345550000000000000e+05,2.463000000000000000e+03
4.345750000000000000e+05,2.480000000000000000e+03
4.345950000000000000e+05,2.530000000000000000e+03
4.346150000000000000e+05,2.546000000000000000e+03
4.346350000000000000e+05,2.567000000000000000e+03
4.346550000000000000e+05,2.561000000000000000e+03
4.346750000000000000e+05,2.559000000000000000e+03
4.346950000000000000e+05,2.547000000000000000e+03
4.347150000000000000e+05,2.522000000000000000e+03
4.347350000000000000e+05,2.519000000000000000e+03
4.347550000000000000e+05,2.492000000000000000e+03
4.347750000000000000e+05,2.493000000000000000e+03
4.347950000000000000e+05,2.481000000000000000e+03
4.348150000000000000e+05,2.480000000000000000e+03
4.348350000000000000e+05,2.465000000000000000e+03
4.348550000000000000e+05,2.461000000000000000e+03
4.348750000000000000e+05,2.458000000000000000e+03
4.348950000000000000e+05,2.447000000000000000e+03
4.349150000000000000e+05,2.437000000000000000e+03
4.349350000000000000e+05,2.432000000000000000e+03
4.349550000000000000e+05,2.416000000000000000e+03
4.349750000000000000e+05,2.407000000000000000e+03
4.349950000000000000e+05,2.390000000000000000e+03
4.350150000000000000e+05,2.386000000000000000e+03
4.350350000000000000e+05,2.373000000000000000e+03
4.350550000000000000e+05,2.364000000000000000e+03
4.350750000000000000e+05,2.349000000000000000e+03
4.350950000000000000e+05,2.342000000000000000e+03
4.351150000000000000e+05,2.331000000000000000e+03
4.351350000000000000e+05,2.322000000000000000e+03
4.351550000000000000e+05,2.320000000000000000e+03
4.351750000000000000e+05,2.306000000000000000e+03
4.351950000000000000e+05,2.299000000000000000e+03
4.352150000000000000e+05,2.286000000000000000e+03
4.352350000000000000e+05,2.282000000000000000e+03
4.352550000000000000e+05,2.270000000000000000e+03
4.352750000000000000e+05,2.301000000000000000e+03
4.352950000000000000e+05,2.336000000000000000e+03
4.353150000000000000e+05,2.431000000000000000e+03
4.353350000000000000e+05,2.457000000000000000e+03
4.353550000000000000e+05,2.541000000000000000e+03
4.353750000000000000e+05,2.566000000000000000e+03
4.353950000000000000e+05,2.611000000000000000e+03
4.354150000000000000e+05,2.617000000000000000e+03
4.354350000000000000e+05,2.636000000000000000e+03
4.354550000000000000e+05,2.631000000000000000e+03
4.354750000000000000e+05,2.616000000000000000e+03
4.354950000000000000e+05,2.612000000000000000e+03
4.355150000000000000e+05,2.594000000000000000e+03
4.355350000000000000e+05,2.580000000000000000e+03
4.355550000000000000e+05,2.562000000000000000e+03
4.355750000000000000e+05,2.562000000000000000e+03
4.355950000000000000e+05,2.552000000000000000e+03
4.356150000000000000e+05,2.546000000000000000e+03
4.356350000000000000e+05,2.540000000000000000e+03
4.356550000000000000e+05,2.530000000000000000e+03
4.356750000000000000e+05,2.534000000000000000e+03
4.356950000000000000e+05,2.521000000000000000e+03
4.357150000000000000e+05,2.518000000000000000e+03
4.357350000000000000e+05,2.498000000000000000e+03
4.357550000000000000e+05,2.480000000000000000e+03
4.357750000000000000e+05,2.485000000000000000e+03
4.357980000000000000e+05,2.461000000000000000e+03
4.358150000000000000e+05,2.458000000000000000e+03
4.358350000000000000e+05,2.436000000000000000e+03
4.358550000000000000e+05,2.426000000000000000e+03
4.358750000000000000e+05,2.406000000000000000e+03
4.358950000000000000e+05,2.406000000000000000e+03
4.359150000000000000e+05,2.399000000000000000e+03
4.359350000000000000e+05,2.387000000000000000e+03
4.359550000000000000e+05,2.435000000000000000e+03
4.359750000000000000e+05,2.461000000000000000e+03
4.359950000000000000e+05,2.486000000000000000e+03
4.360150000000000000e+05,2.579000000000000000e+03
4.360350000000000000e+05,2.609000000000000000e+03
4.360550000000000000e+05,2.661000000000000000e+03
4.360750000000000000e+05,2.678000000000000000e+03
4.360950000000000000e+05,2.705000000000000000e+03
4.361150000000000000e+05,2.704000000000000000e+03
4.361350000000000000e+05,2.701000000000000000e+03
4.361550000000000000e+05,2.697000000000000000e+03
4.361750000000000000e+05,2.674000000000000000e+03
4.361950000000000000e+05,2.654000000000000000e+03
4.362150000000000000e+05,2.641000000000000000e+03
4.362350000000000000e+05,2.628000000000000000e+03
4.362550000000000000e+05,2.612000000000000000e+03
4.362750000000000000e+05,2.611000000000000000e+03
4.362950000000000000e+05,2.593000000000000000e+03
4.363150000000000000e+05,2.599000000000000000e+03
4.363350000000000000e+05,2.579000000000000000e+03
4.363550000000000000e+05,2.577000000000000000e+03
4.363750000000000000e+05,2.561000000000000000e+03
4.363950000000000000e+05,2.552000000000000000e+03
4.364150000000000000e+05,2.531000000000000000e+03
4.364350000000000000e+05,2.529000000000000000e+03
4.364550000000000000e+05,2.509000000000000000e+03
4.364750000000000000e+05,2.497000000000000000e+03
4.364950000000000000e+05,2.473000000000000000e+03
4.365150000000000000e+05,2.465000000000000000e+03
4.365350000000000000e+05,2.454000000000000000e+03
4.365550000000000000e+05,2.439000000000000000e+03
4.365750000000000000e+05,2.417000000000000000e+03
4.365950000000000000e+05,2.413000000000000000e+03
4.366150000000000000e+05,2.386000000000000000e+03
4.366350000000000000e+05,2.384000000000000000e+03
4.366550000000000000e+05,2.370000000000000000e+03
4.366750000000000000e+05,2.359000000000000000e+03
4.366950000000000000e+05,2.348000000000000000e+03
4.367150000000000000e+05,2.332000000000000000e+03
4.367350000000000000e+05,2.322000000000000000e+03
4.367550000000000000e+05,2.302000000000000000e+03
4.367750000000000000e+05,2.294000000000000000e+03
4.367950000000000000e+05,2.306000000000000000e+03
4.368150000000000000e+05,2.386000000000000000e+03
4.368350000000000000e+05,2.433000000000000000e+03
4.368550000000000000e+05,2.545000000000000000e+03
4.368750000000000000e+05,2.572000000000000000e+03
4.368950000000000000e+05,2.652000000000000000e+03
4.369150000000000000e+05,2.665000000000000000e+03
4.369350000000000000e+05,2.707000000000000000e+03
4.369550000000000000e+05,2.699000000000000000e+03
4.369750000000000000e+05,2.705000000000000000e+03
4.369950000000000000e+05,2.709000000000000000e+03
4.370150000000000000e+05,2.688000000000000000e+03
4.370350000000000000e+05,2.683000000000000000e+03
4.370550000000000000e+05,2.659000000000000000e+03
4.370750000000000000e+05,2.648000000000000000e+03
4.370950000000000000e+05,2.624000000000000000e+03
4.371150000000000000e+05,2.629000000000000000e+03
4.371350000000000000e+05,2.626000000000000000e+03
4.371550000000000000e+05,2.613000000000000000e+03
4.371750000000000000e+05,2.604000000000000000e+03
4.371950000000000000e+05,2.601000000000000000e+03
4.372150000000000000e+05,2.585000000000000000e+03
4.372350000000000000e+05,2.576000000000000000e+03
4.372550000000000000e+05,2.563000000000000000e+03
4.372750000000000000e+05,2.554000000000000000e+03
4.372950000000000000e+05,2.523000000000000000e+03
4.373150000000000000e+05,2.524000000000000000e+03
4.373350000000000000e+05,2.502000000000000000e+03
4.373550000000000000e+05,2.495000000000000000e+03
4.373750000000000000e+05,2.470000000000000000e+03
4.373950000000000000e+05,2.466000000000000000e+03
4.374150000000000000e+05,2.448000000000000000e+03
4.374350000000000000e+05,2.439000000000000000e+03
4.374550000000000000e+05,2.422000000000000000e+03
4.374750000000000000e+05,2.409000000000000000e+03
4.374950000000000000e+05,2.382000000000000000e+03
4.375150000000000000e+05,2.383000000000000000e+03
4.375350000000000000e+05,2.372000000000000000e+03
4.375550000000000000e+05,2.352000000000000000e+03
4.375750000000000000e+05,2.333000000000000000e+03
4.375950000000000000e+05,2.315000000000000000e+03
4.376150000000000000e+05,2.289000000000000000e+03
4.376350000000000000e+05,2.283000000000000000e+03
4.376550000000000000e+05,2.298000000000000000e+03
4.376750000000000000e+05,2.313000000000000000e+03
4.376950000000000000e+05,2.400000000000000000e+03
4.377150000000000000e+05,2.443000000000000000e+03
4.377350000000000000e+05,2.556000000000000000e+03
4.377550000000000000e+05,2.562000000000000000e+03
4.377750000000000000e+05,2.635000000000000000e+03
4.377980000000000000e+05,2.640000000000000000e+03
4.378150000000000000e+05,2.651000000000000000e+03
4.378350000000000000e+05,2.663000000000000000e+03
4.378550000000000000e+05,2.664000000000000000e+03
4.378750000000000000e+05,2.659000000000000000e+03
4.378950000000000000e+05,2.639000000000000000e+03
4.379150000000000000e+05,2.633000000000000000e+03
4.379350000000000000e+05,2.623000000000000000e+03
4.379550000000000000e+05,2.600000000000000000e+03
4.379750000000000000e+05,2.589000000000000000e+03
4.379950000000000000e+05,2.582000000000000000e+03
