1.983310000000000000e+06,3.597000000000000000e+03
1.983330000000000000e+06,3.575000000000000000e+03
1.983350000000000000e+06,3.567000000000000000e+03
1.983370000000000000e+06,3.558000000000000000e+03
1.983390000000000000e+06,3.546000000000000000e+03
1.983410000000000000e+06,3.533000000000000000e+03
1.983430000000000000e+06,3.525000000000000000e+03
1.983450000000000000e+06,3.498000000000000000e+03
1.983470000000000000e+06,3.499000000000000000e+03
1.983490000000000000e+06,3.482000000000000000e+03
1.983510000000000000e+06,3.469000000000000000e+03
1.983530000000000000e+06,3.465000000000000000e+03
1.983550000000000000e+06,3.447000000000000000e+03
1.983570000000000000e+06,3.424000000000000000e+03
1.983590000000000000e+06,3.427000000000000000e+03
1.983610000000000000e+06,3.419000000000000000e+03
1.983630000000000000e+06,3.401000000000000000e+03
1.983650000000000000e+06,3.408000000000000000e+03
1.983670000000000000e+06,3.410000000000000000e+03
1.983690000000000000e+06,3.468000000000000000e+03
1.983710000000000000e+06,3.501000000000000000e+03
1.983730000000000000e+06,3.586000000000000000e+03
1.983750000000000000e+06,3.615000000000000000e+03
1.983770000000000000e+06,3.672000000000000000e+03
1.983790000000000000e+06,3.689000000000000000e+03
1.983810000000000000e+06,3.711000000000000000e+03
1.983830000000000000e+06,3.714000000000000000e+03
1.983850000000000000e+06,3.727000000000000000e+03
1.983870000000000000e+06,3.722000000000000000e+03
1.983890000000000000e+06,3.720000000000000000e+03
1.983910000000000000e+06,3.717000000000000000e+03
1.983930000000000000e+06,3.706000000000000000e+03
1.983950000000000000e+06,3.701000000000000000e+03
1.983970000000000000e+06,3.691000000000000000e+03
1.983990000000000000e+06,3.686000000000000000e+03
1.984010000000000000e+06,3.680000000000000000e+03
1.984030000000000000e+06,3.676000000000000000e+03
1.984050000000000000e+06,3.687000000000000000e+03
1.984070000000000000e+06,3.668000000000000000e+03
1.984090000000000000e+06,3.669000000000000000e+03
1.984110000000000000e+06,3.658000000000000000e+03
1.984130000000000000e+06,3.644000000000000000e+03
1.984150000000000000e+06,3.651000000000000000e+03
1.984170000000000000e+06,3.645000000000000000e+03
1.984190000000000000e+06,3.630000000000000000e+03
1.984210000000000000e+06,3.616000000000000000e+03
1.984230000000000000e+06,3.604000000000000000e+03
1.984250000000000000e+06,3.605000000000000000e+03
1.984270000000000000e+06,3.591000000000000000e+03
1.984290000000000000e+06,3.567000000000000000e+03
1.984310000000000000e+06,3.571000000000000000e+03
1.984330000000000000e+06,3.557000000000000000e+03
1.984350000000000000e+06,3.548000000000000000e+03
1.984370000000000000e+06,3.541000000000000000e+03
1.984390000000000000e+06,3.532000000000000000e+03
1.984410000000000000e+06,3.511000000000000000e+03
1.984430000000000000e+06,3.510000000000000000e+03
1.984450000000000000e+06,3.526000000000000000e+03
1.984470000000000000e+06,3.547000000000000000e+03
1.984490000000000000e+06,3.628000000000000000e+03
1.984510000000000000e+06,3.649000000000000000e+03
1.984530000000000000e+06,3.680000000000000000e+03
1.984550000000000000e+06,3.730000000000000000e+03
1.984570000000000000e+06,3.745000000000000000e+03
1.984590000000000000e+06,3.775000000000000000e+03
1.984610000000000000e+06,3.781000000000000000e+03
1.984630000000000000e+06,3.789000000000000000e+03
1.984650000000000000e+06,3.788000000000000000e+03
1.984670000000000000e+06,3.789000000000000000e+03
1.984690000000000000e+06,3.783000000000000000e+03
1.984710000000000000e+06,3.763000000000000000e+03
1.984730000000000000e+06,3.763000000000000000e+03
1.984750000000000000e+06,3.749000000000000000e+03
1.984770000000000000e+06,3.726000000000000000e+03
1.984790000000000000e+06,3.732000000000000000e+03
1.984810000000000000e+06,3.726000000000000000e+03
1.984830000000000000e+06,3.715000000000000000e+03
1.984850000000000000e+06,3.720000000000000000e+03
1.984870000000000000e+06,3.711000000000000000e+03
1.984890000000000000e+06,3.710000000000000000e+03
1.984913000000000000e+06,3.701000000000000000e+03
1.984930000000000000e+06,3.695000000000000000e+03
1.984950000000000000e+06,3.681000000000000000e+03
1.984970000000000000e+06,3.667000000000000000e+03
1.984990000000000000e+06,3.663000000000000000e+03
1.985010000000000000e+06,3.649000000000000000e+03
1.985030000000000000e+06,3.642000000000000000e+03
1.985050000000000000e+06,3.626000000000000000e+03
1.985070000000000000e+06,3.624000000000000000e+03
1.985090000000000000e+06,3.603000000000000000e+03
1.985110000000000000e+06,3.603000000000000000e+03
1.985130000000000000e+06,3.590000000000000000e+03
1.985150000000000000e+06,3.582000000000000000e+03
1.985170000000000000e+06,3.567000000000000000e+03
1.985190000000000000e+06,3.561000000000000000e+03
1.985210000000000000e+06,3.593000000000000000e+03
1.985230000000000000e+06,3.615000000000000000e+03
1.985250000000000000e+06,3.695000000000000000e+03
1.985270000000000000e+06,3.722000000000000000e+03
1.985290000000000000e+06,3.800000000000000000e+03
1.985310000000000000e+06,3.810000000000000000e+03
1.985330000000000000e+06,3.849000000000000000e+03
1.985350000000000000e+06,3.845000000000000000e+03
1.985370000000000000e+06,3.856000000000000000e+03
1.985390000000000000e+06,3.862000000000000000e+03
1.985410000000000000e+06,3.856000000000000000e+03
1.985430000000000000e+06,3.861000000000000000e+03
1.985450000000000000e+06,3.842000000000000000e+03
1.985470000000000000e+06,3.834000000000000000e+03
1.985490000000000000e+06,3.824000000000000000e+03
1.985510000000000000e+06,3.814000000000000000e+03
1.985530000000000000e+06,3.810000000000000000e+03
1.985550000000000000e+06,3.802000000000000000e+03
1.985570000000000000e+06,3.806000000000000000e+03
1.985590000000000000e+06,3.791000000000000000e+03
1.985610000000000000e+06,3.785000000000000000e+03
1.985630000000000000e+06,3.786000000000000000e+03
1.985650000000000000e+06,3.772000000000000000e+03
1.985670000000000000e+06,3.771000000000000000e+03
1.985690000000000000e+06,3.761000000000000000e+03
1.985710000000000000e+06,3.753000000000000000e+03
1.985730000000000000e+06,3.738000000000000000e+03
1.985750000000000000e+06,3.732000000000000000e+03
1.985770000000000000e+06,3.723000000000000000e+03
1.985790000000000000e+06,3.714000000000000000e+03
1.985810000000000000e+06,3.705000000000000000e+03
1.985830000000000000e+06,3.691000000000000000e+03
1.985850000000000000e+06,3.679000000000000000e+03
1.985870000000000000e+06,3.669000000000000000e+03
1.985890000000000000e+06,3.663000000000000000e+03
1.985910000000000000e+06,3.648000000000000000e+03
1.985930000000000000e+06,3.644000000000000000e+03
1.985950000000000000e+06,3.660000000000000000e+03
1.985970000000000000e+06,3.719000000000000000e+03
1.985990000000000000e+06,3.750000000000000000e+03
1.986010000000000000e+06,3.830000000000000000e+03
1.986030000000000000e+06,3.847000000000000000e+03
1.986050000000000000e+06,3.896000000000000000e+03
1.986070000000000000e+06,3.909000000000000000e+03
1.986090000000000000e+06,3.933000000000000000e+03
1.986110000000000000e+06,3.932000000000000000e+03
1.986130000000000000e+06,3.938000000000000000e+03
1.986150000000000000e+06,3.934000000000000000e+03
1.986170000000000000e+06,3.931000000000000000e+03
1.986190000000000000e+06,3.923000000000000000e+03
1.986210000000000000e+06,3.915000000000000000e+03
1.986230000000000000e+06,3.901000000000000000e+03
1.986250000000000000e+06,3.889000000000000000e+03
1.986270000000000000e+06,3.883000000000000000e+03
1.986290000000000000e+06,3.872000000000000000e+03
1.986310000000000000e+06,3.869000000000000000e+03
1.986330000000000000e+06,3.869000000000000000e+03
1.986350000000000000e+06,3.858000000000000000e+03
1.986370000000000000e+06,3.851000000000000000e+03
1.986390000000000000e+06,3.841000000000000000e+03
1.986410000000000000e+06,3.843000000000000000e+03
1.986430000000000000e+06,3.821000000000000000e+03
1.986450000000000000e+06,3.805000000000000000e+03
1.986470000000000000e+06,3.803000000000000000e+03
1.986490000000000000e+06,3.772000000000000000e+03
1.986510000000000000e+06,3.777000000000000000e+03
1.986530000000000000e+06,3.766000000000000000e+03
1.986550000000000000e+06,3.755000000000000000e+03
1.986570000000000000e+06,3.738000000000000000e+03
1.986590000000000000e+06,3.728000000000000000e+03
1.986610000000000000e+06,3.713000000000000000e+03
1.986630000000000000e+06,3.706000000000000000e+03
1.986650000000000000e+06,3.706000000000000000e+03
1.986670000000000000e+06,3.699000000000000000e+03
1.986690000000000000e+06,3.744000000000000000e+03
1.986710000000000000e+06,3.760000000000000000e+03
1.986730000000000000e+06,3.835000000000000000e+03
1.986750000000000000e+06,3.865000000000000000e+03
1.986770000000000000e+06,3.889000000000000000e+03
1.986790000000000000e+06,3.945000000000000000e+03
1.986810000000000000e+06,3.956000000000000000e+03
1.986830000000000000e+06,3.976000000000000000e+03
1.986850000000000000e+06,3.978000000000000000e+03
1.986870000000000000e+06,3.985000000000000000e+03
1.986890000000000000e+06,3.994000000000000000e+03
1.986913000000000000e+06,3.964000000000000000e+03
1.986930000000000000e+06,3.950000000000000000e+03
1.986950000000000000e+06,3.941000000000000000e+03
1.986970000000000000e+06,3.933000000000000000e+03
1.986990000000000000e+06,3.924000000000000000e+03
1.987010000000000000e+06,3.913000000000000000e+03
1.987030000000000000e+06,3.906000000000000000e+03
1.987050000000000000e+06,3.889000000000000000e+03
1.987070000000000000e+06,3.897000000000000000e+03
1.987090000000000000e+06,3.884000000000000000e+03
1.987110000000000000e+06,3.879000000000000000e+03
1.987130000000000000e+06,3.871000000000000000e+03
1.987150000000000000e+06,3.862000000000000000e+03
1.987170000000000000e+06,3.845000000000000000e+03
1.987190000000000000e+06,3.840000000000000000e+03
1.987210000000000000e+06,3.820000000000000000e+03
1.987230000000000000e+06,3.815000000000000000e+03
1.987250000000000000e+06,3.799000000000000000e+03
1.987270000000000000e+06,3.792000000000000000e+03
1.987290000000000000e+06,3.774000000000000000e+03
1.987310000000000000e+06,3.771000000000000000e+03
1.987330000000000000e+06,3.762000000000000000e+03
1.987350000000000000e+06,3.750000000000000000e+03
1.987370000000000000e+06,3.733000000000000000e+03
1.987390000000000000e+06,3.728000000000000000e+03
1.987410000000000000e+06,3.716000000000000000e+03
1.987430000000000000e+06,3.722000000000000000e+03
1.987450000000000000e+06,3.775000000000000000e+03
1.987470000000000000e+06,3.798000000000000000e+03
1.987490000000000000e+06,3.887000000000000000e+03
1.987510000000000000e+06,3.905000000000000000e+03
1.987530000000000000e+06,3.972000000000000000e+03
1.987550000000000000e+06,3.968000000000000000e+03
1.987570000000000000e+06,3.995000000000000000e+03
1.987590000000000000e+06,3.994000000000000000e+03
1.987610000000000000e+06,3.987000000000000000e+03
1.987630000000000000e+06,3.996000000000000000e+03
1.987650000000000000e+06,3.987000000000000000e+03
1.987670000000000000e+06,3.983000000000000000e+03
1.987690000000000000e+06,3.957000000000000000e+03
1.987710000000000000e+06,3.951000000000000000e+03
1.987730000000000000e+06,3.934000000000000000e+03
1.987750000000000000e+06,3.931000000000000000e+03
1.987770000000000000e+06,3.933000000000000000e+03
1.987790000000000000e+06,3.926000000000000000e+03
1.987810000000000000e+06,3.915000000000000000e+03
1.987830000000000000e+06,3.910000000000000000e+03
1.987850000000000000e+06,3.896000000000000000e+03
1.987870000000000000e+06,3.894000000000000000e+03
1.987890000000000000e+06,3.881000000000000000e+03
1.987910000000000000e+06,3.871000000000000000e+03
1.987930000000000000e+06,3.853000000000000000e+03
1.987950000000000000e+06,3.848000000000000000e+03
1.987970000000000000e+06,3.844000000000000000e+03
1.987990000000000000e+06,3.832000000000000000e+03
1.988010000000000000e+06,3.812000000000000000e+03
1.988030000000000000e+06,3.803000000000000000e+03
1.988050000000000000e+06,3.786000000000000000e+03
1.988070000000000000e+06,3.776000000000000000e+03
1.988090000000000000e+06,3.779000000000000000e+03
1.988110000000000000e+06,3.756000000000000000e+03
1.988130000000000000e+06,3.764000000000000000e+03
1.988150000000000000e+06,3.769000000000000000e+03
1.988170000000000000e+06,3.826000000000000000e+03
1.988190000000000000e+06,3.862000000000000000e+03
1.988210000000000000e+06,3.944000000000000000e+03
1.988230000000000000e+06,3.958000000000000000e+03
1.988250000000000000e+06,3.995000000000000000e+03
1.988270000000000000e+06,4.007000000000000000e+03
1.988290000000000000e+06,4.031000000000000000e+03
1.988310000000000000e+06,4.030000000000000000e+03
1.988330000000000000e+06,4.038000000000000000e+03
1.988350000000000000e+06,4.032000000000000000e+03
1.988370000000000000e+06,4.010000000000000000e+03
1.988390000000000000e+06,4.008000000000000000e+03
1.988410000000000000e+06,3.992000000000000000e+03
1.988430000000000000e+06,3.979000000000000000e+03
1.988450000000000000e+06,3.966000000000000000e+03
1.988470000000000000e+06,3.959000000000000000e+03
1.988490000000000000e+06,3.938000000000000000e+03
1.988510000000000000e+06,3.937000000000000000e+03
1.988530000000000000e+06,3.939000000000000000e+03
1.988550000000000000e+06,3.923000000000000000e+03
1.988570000000000000e+06,3.909000000000000000e+03
1.988590000000000000e+06,3.898000000000000000e+03
1.988610000000000000e+06,3.882000000000000000e+03
1.988630000000000000e+06,3.875000000000000000e+03
1.988650000000000000e+06,3.872000000000000000e+03
1.988670000000000000e+06,3.848000000000000000e+03
1.988690000000000000e+06,3.815000000000000000e+03
1.988710000000000000e+06,3.806000000000000000e+03
1.988730000000000000e+06,3.784000000000000000e+03
1.988750000000000000e+06,3.783000000000000000e+03
1.988770000000000000e+06,3.764000000000000000e+03
1.988790000000000000e+06,3.755000000000000000e+03
1.988810000000000000e+06,3.734000000000000000e+03
1.988830000000000000e+06,3.732000000000000000e+03
1.988850000000000000e+06,3.719000000000000000e+03
1.988870000000000000e+06,3.705000000000000000e+03
1.988890000000000000e+06,3.686000000000000000e+03
1.988913000000000000e+06,3.678000000000000000e+03
1.988930000000000000e+06,3.649000000000000000e+03
1.988950000000000000e+06,3.650000000000000000e+03
1.988970000000000000e+06,3.642000000000000000e+03
1.988990000000000000e+06,3.622000000000000000e+03
1.989010000000000000e+06,3.613000000000000000e+03
1.989030000000000000e+06,3.593000000000000000e+03
1.989050000000000000e+06,3.586000000000000000e+03
1.989070000000000000e+06,3.570000000000000000e+03
1.989090000000000000e+06,3.577000000000000000e+03
1.989110000000000000e+06,3.547000000000000000e+03
1.989130000000000000e+06,3.528000000000000000e+03
1.989150000000000000e+06,3.519000000000000000e+03
1.989170000000000000e+06,3.510000000000000000e+03
