1.553990000000000000e+05,5.427000000000000000e+03
1.554190000000000000e+05,5.419000000000000000e+03
1.554390000000000000e+05,5.390000000000000000e+03
1.554590000000000000e+05,5.377000000000000000e+03
1.554790000000000000e+05,5.357000000000000000e+03
1.554990000000000000e+05,5.340000000000000000e+03
1.555190000000000000e+05,5.310000000000000000e+03
1.555390000000000000e+05,5.303000000000000000e+03
1.555590000000000000e+05,5.291000000000000000e+03
1.555790000000000000e+05,5.280000000000000000e+03
1.555990000000000000e+05,5.264000000000000000e+03
1.556190000000000000e+05,5.262000000000000000e+03
1.556390000000000000e+05,5.233000000000000000e+03
1.556590000000000000e+05,5.234000000000000000e+03
1.556790000000000000e+05,5.228000000000000000e+03
1.556990000000000000e+05,5.229000000000000000e+03
1.557190000000000000e+05,5.342000000000000000e+03
1.557390000000000000e+05,5.382000000000000000e+03
1.557590000000000000e+05,5.536000000000000000e+03
1.557790000000000000e+05,5.571000000000000000e+03
1.557990000000000000e+05,5.622000000000000000e+03
1.558190000000000000e+05,5.617000000000000000e+03
1.558390000000000000e+05,5.586000000000000000e+03
1.558590000000000000e+05,5.579000000000000000e+03
1.558790000000000000e+05,5.544000000000000000e+03
1.558990000000000000e+05,5.534000000000000000e+03
1.559190000000000000e+05,5.498000000000000000e+03
1.559390000000000000e+05,5.492000000000000000e+03
1.559590000000000000e+05,5.483000000000000000e+03
1.559790000000000000e+05,5.466000000000000000e+03
1.559990000000000000e+05,5.473000000000000000e+03
1.560190000000000000e+05,5.477000000000000000e+03
1.560390000000000000e+05,5.495000000000000000e+03
1.560590000000000000e+05,5.490000000000000000e+03
1.560790000000000000e+05,5.492000000000000000e+03
1.560990000000000000e+05,5.484000000000000000e+03
1.561190000000000000e+05,5.469000000000000000e+03
1.561390000000000000e+05,5.450000000000000000e+03
1.561590000000000000e+05,5.424000000000000000e+03
1.561790000000000000e+05,5.399000000000000000e+03
1.561990000000000000e+05,5.388000000000000000e+03
1.562190000000000000e+05,5.363000000000000000e+03
1.562390000000000000e+05,5.342000000000000000e+03
1.562590000000000000e+05,5.327000000000000000e+03
1.562790000000000000e+05,5.312000000000000000e+03
1.562990000000000000e+05,5.292000000000000000e+03
1.563190000000000000e+05,5.269000000000000000e+03
1.563390000000000000e+05,5.267000000000000000e+03
1.563590000000000000e+05,5.232000000000000000e+03
1.563790000000000000e+05,5.242000000000000000e+03
1.563990000000000000e+05,5.211000000000000000e+03
1.564190000000000000e+05,5.217000000000000000e+03
1.564390000000000000e+05,5.241000000000000000e+03
1.564590000000000000e+05,5.266000000000000000e+03
1.564790000000000000e+05,5.408000000000000000e+03
1.564990000000000000e+05,5.454000000000000000e+03
1.565190000000000000e+05,5.578000000000000000e+03
1.565390000000000000e+05,5.594000000000000000e+03
1.565590000000000000e+05,5.601000000000000000e+03
1.565790000000000000e+05,5.590000000000000000e+03
1.565990000000000000e+05,5.541000000000000000e+03
1.566190000000000000e+05,5.525000000000000000e+03
1.566390000000000000e+05,5.487000000000000000e+03
1.566590000000000000e+05,5.468000000000000000e+03
1.566790000000000000e+05,5.431000000000000000e+03
1.566990000000000000e+05,5.427000000000000000e+03
1.567190000000000000e+05,5.442000000000000000e+03
1.567390000000000000e+05,5.442000000000000000e+03
1.567590000000000000e+05,5.472000000000000000e+03
1.567790000000000000e+05,5.476000000000000000e+03
1.567990000000000000e+05,5.481000000000000000e+03
1.568190000000000000e+05,5.474000000000000000e+03
1.568390000000000000e+05,5.466000000000000000e+03
1.568590000000000000e+05,5.447000000000000000e+03
1.568790000000000000e+05,5.434000000000000000e+03
1.568990000000000000e+05,5.398000000000000000e+03
1.569190000000000000e+05,5.385000000000000000e+03
1.569390000000000000e+05,5.355000000000000000e+03
1.569590000000000000e+05,5.355000000000000000e+03
1.569790000000000000e+05,5.326000000000000000e+03
1.569990000000000000e+05,5.327000000000000000e+03
1.570250000000000000e+05,5.285000000000000000e+03
1.570390000000000000e+05,5.282000000000000000e+03
1.570590000000000000e+05,5.281000000000000000e+03
1.570790000000000000e+05,5.266000000000000000e+03
1.570990000000000000e+05,5.258000000000000000e+03
1.571190000000000000e+05,5.249000000000000000e+03
1.571390000000000000e+05,5.240000000000000000e+03
1.571590000000000000e+05,5.279000000000000000e+03
1.571790000000000000e+05,5.319000000000000000e+03
1.571990000000000000e+05,5.479000000000000000e+03
1.572190000000000000e+05,5.527000000000000000e+03
1.572390000000000000e+05,5.619000000000000000e+03
1.572590000000000000e+05,5.648000000000000000e+03
1.572790000000000000e+05,5.633000000000000000e+03
1.572990000000000000e+05,5.623000000000000000e+03
1.573190000000000000e+05,5.572000000000000000e+03
1.573390000000000000e+05,5.547000000000000000e+03
1.573590000000000000e+05,5.514000000000000000e+03
1.573790000000000000e+05,5.493000000000000000e+03
1.573990000000000000e+05,5.470000000000000000e+03
1.574190000000000000e+05,5.460000000000000000e+03
1.574390000000000000e+05,5.480000000000000000e+03
1.574590000000000000e+05,5.470000000000000000e+03
1.574790000000000000e+05,5.499000000000000000e+03
1.574990000000000000e+05,5.489000000000000000e+03
1.575190000000000000e+05,5.499000000000000000e+03
1.575390000000000000e+05,5.486000000000000000e+03
1.575590000000000000e+05,5.471000000000000000e+03
1.575790000000000000e+05,5.455000000000000000e+03
1.575990000000000000e+05,5.424000000000000000e+03
1.576190000000000000e+05,5.407000000000000000e+03
1.576390000000000000e+05,5.378000000000000000e+03
1.576590000000000000e+05,5.377000000000000000e+03
1.576790000000000000e+05,5.338000000000000000e+03
1.576990000000000000e+05,5.338000000000000000e+03
1.577190000000000000e+05,5.311000000000000000e+03
1.577390000000000000e+05,5.319000000000000000e+03
1.577590000000000000e+05,5.297000000000000000e+03
1.577790000000000000e+05,5.290000000000000000e+03
1.577990000000000000e+05,5.278000000000000000e+03
1.578190000000000000e+05,5.276000000000000000e+03
1.578390000000000000e+05,5.257000000000000000e+03
1.578590000000000000e+05,5.253000000000000000e+03
1.578790000000000000e+05,5.242000000000000000e+03
1.578990000000000000e+05,5.255000000000000000e+03
1.579190000000000000e+05,5.378000000000000000e+03
1.579390000000000000e+05,5.439000000000000000e+03
1.579590000000000000e+05,5.609000000000000000e+03
1.579790000000000000e+05,5.648000000000000000e+03
1.579990000000000000e+05,5.684000000000000000e+03
1.580190000000000000e+05,5.686000000000000000e+03
1.580390000000000000e+05,5.651000000000000000e+03
1.580590000000000000e+05,5.642000000000000000e+03
1.580790000000000000e+05,5.612000000000000000e+03
1.580990000000000000e+05,5.609000000000000000e+03
1.581190000000000000e+05,5.575000000000000000e+03
1.581390000000000000e+05,5.565000000000000000e+03
1.581590000000000000e+05,5.541000000000000000e+03
1.581790000000000000e+05,5.538000000000000000e+03
1.581990000000000000e+05,5.546000000000000000e+03
1.582190000000000000e+05,5.553000000000000000e+03
1.582390000000000000e+05,5.575000000000000000e+03
1.582590000000000000e+05,5.563000000000000000e+03
1.582790000000000000e+05,5.556000000000000000e+03
1.582990000000000000e+05,5.547000000000000000e+03
1.583190000000000000e+05,5.531000000000000000e+03
1.583390000000000000e+05,5.518000000000000000e+03
1.583590000000000000e+05,5.487000000000000000e+03
1.583790000000000000e+05,5.475000000000000000e+03
1.583990000000000000e+05,5.453000000000000000e+03
1.584190000000000000e+05,5.444000000000000000e+03
1.584390000000000000e+05,5.419000000000000000e+03
1.584590000000000000e+05,5.418000000000000000e+03
1.584790000000000000e+05,5.396000000000000000e+03
1.584990000000000000e+05,5.388000000000000000e+03
1.585190000000000000e+05,5.379000000000000000e+03
1.585390000000000000e+05,5.372000000000000000e+03
1.585590000000000000e+05,5.358000000000000000e+03
1.585790000000000000e+05,5.350000000000000000e+03
1.585990000000000000e+05,5.331000000000000000e+03
1.586190000000000000e+05,5.323000000000000000e+03
1.586390000000000000e+05,5.313000000000000000e+03
1.586590000000000000e+05,5.329000000000000000e+03
1.586790000000000000e+05,5.461000000000000000e+03
1.586990000000000000e+05,5.515000000000000000e+03
1.587190000000000000e+05,5.670000000000000000e+03
1.587390000000000000e+05,5.696000000000000000e+03
1.587590000000000000e+05,5.724000000000000000e+03
1.587790000000000000e+05,5.697000000000000000e+03
1.587990000000000000e+05,5.674000000000000000e+03
1.588190000000000000e+05,5.646000000000000000e+03
1.588390000000000000e+05,5.632000000000000000e+03
1.588590000000000000e+05,5.604000000000000000e+03
1.588790000000000000e+05,5.578000000000000000e+03
1.588990000000000000e+05,5.563000000000000000e+03
1.589190000000000000e+05,5.545000000000000000e+03
1.589390000000000000e+05,5.539000000000000000e+03
1.589590000000000000e+05,5.548000000000000000e+03
1.589790000000000000e+05,5.564000000000000000e+03
1.589990000000000000e+05,5.563000000000000000e+03
1.590250000000000000e+05,5.569000000000000000e+03
1.590390000000000000e+05,5.555000000000000000e+03
1.590590000000000000e+05,5.548000000000000000e+03
1.590790000000000000e+05,5.516000000000000000e+03
1.590990000000000000e+05,5.505000000000000000e+03
1.591190000000000000e+05,5.472000000000000000e+03
1.591390000000000000e+05,5.462000000000000000e+03
1.591590000000000000e+05,5.430000000000000000e+03
1.591790000000000000e+05,5.424000000000000000e+03
1.591990000000000000e+05,5.404000000000000000e+03
1.592190000000000000e+05,5.385000000000000000e+03
1.592390000000000000e+05,5.369000000000000000e+03
1.592590000000000000e+05,5.361000000000000000e+03
1.592790000000000000e+05,5.348000000000000000e+03
1.592990000000000000e+05,5.333000000000000000e+03
1.593190000000000000e+05,5.320000000000000000e+03
1.593390000000000000e+05,5.315000000000000000e+03
1.593590000000000000e+05,5.297000000000000000e+03
1.593790000000000000e+05,5.286000000000000000e+03
1.593990000000000000e+05,5.264000000000000000e+03
1.594190000000000000e+05,5.246000000000000000e+03
1.594390000000000000e+05,5.227000000000000000e+03
1.594590000000000000e+05,5.247000000000000000e+03
1.594790000000000000e+05,5.388000000000000000e+03
1.594990000000000000e+05,5.447000000000000000e+03
1.595190000000000000e+05,5.601000000000000000e+03
1.595390000000000000e+05,5.616000000000000000e+03
1.595590000000000000e+05,5.640000000000000000e+03
1.595790000000000000e+05,5.629000000000000000e+03
1.595990000000000000e+05,5.594000000000000000e+03
1.596190000000000000e+05,5.579000000000000000e+03
1.596390000000000000e+05,5.535000000000000000e+03
1.596590000000000000e+05,5.522000000000000000e+03
1.596790000000000000e+05,5.487000000000000000e+03
1.596990000000000000e+05,5.481000000000000000e+03
1.597190000000000000e+05,5.473000000000000000e+03
1.597390000000000000e+05,5.480000000000000000e+03
1.597590000000000000e+05,5.514000000000000000e+03
1.597790000000000000e+05,5.517000000000000000e+03
1.597990000000000000e+05,5.534000000000000000e+03
1.598190000000000000e+05,5.520000000000000000e+03
1.598390000000000000e+05,5.512000000000000000e+03
1.598590000000000000e+05,5.494000000000000000e+03
1.598790000000000000e+05,5.462000000000000000e+03
1.598990000000000000e+05,5.448000000000000000e+03
1.599190000000000000e+05,5.406000000000000000e+03
1.599390000000000000e+05,5.400000000000000000e+03
1.599590000000000000e+05,5.368000000000000000e+03
1.599790000000000000e+05,5.355000000000000000e+03
1.599990000000000000e+05,5.337000000000000000e+03
1.600190000000000000e+05,5.326000000000000000e+03
1.600390000000000000e+05,5.322000000000000000e+03
1.600590000000000000e+05,5.305000000000000000e+03
1.600790000000000000e+05,5.299000000000000000e+03
1.600990000000000000e+05,5.285000000000000000e+03
1.601190000000000000e+05,5.280000000000000000e+03
1.601390000000000000e+05,5.257000000000000000e+03
1.601590000000000000e+05,5.244000000000000000e+03
1.601790000000000000e+05,5.228000000000000000e+03
1.601990000000000000e+05,5.206000000000000000e+03
1.602190000000000000e+05,5.203000000000000000e+03
1.602390000000000000e+05,5.301000000000000000e+03
1.602590000000000000e+05,5.343000000000000000e+03
1.602790000000000000e+05,5.512000000000000000e+03
1.602990000000000000e+05,5.542000000000000000e+03
1.603190000000000000e+05,5.583000000000000000e+03
1.603390000000000000e+05,5.588000000000000000e+03
1.603590000000000000e+05,5.540000000000000000e+03
1.603790000000000000e+05,5.528000000000000000e+03
1.603990000000000000e+05,5.482000000000000000e+03
1.604190000000000000e+05,5.477000000000000000e+03
1.604390000000000000e+05,5.437000000000000000e+03
1.604590000000000000e+05,5.430000000000000000e+03
1.604790000000000000e+05,5.419000000000000000e+03
1.604990000000000000e+05,5.422000000000000000e+03
1.605190000000000000e+05,5.453000000000000000e+03
1.605390000000000000e+05,5.454000000000000000e+03
1.605590000000000000e+05,5.466000000000000000e+03
1.605790000000000000e+05,5.451000000000000000e+03
1.605990000000000000e+05,5.433000000000000000e+03
1.606190000000000000e+05,5.423000000000000000e+03
1.606390000000000000e+05,5.398000000000000000e+03
1.606590000000000000e+05,5.389000000000000000e+03
1.606790000000000000e+05,5.345000000000000000e+03
1.606990000000000000e+05,5.341000000000000000e+03
1.607190000000000000e+05,5.312000000000000000e+03
1.607390000000000000e+05,5.311000000000000000e+03
1.607590000000000000e+05,5.293000000000000000e+03
1.607790000000000000e+05,5.288000000000000000e+03
1.607990000000000000e+05,5.279000000000000000e+03
1.608190000000000000e+05,5.265000000000000000e+03
1.608390000000000000e+05,5.256000000000000000e+03
1.608590000000000000e+05,5.249000000000000000e+03
1.608790000000000000e+05,5.226000000000000000e+03
1.608990000000000000e+05,5.219000000000000000e+03
1.609190000000000000e+05,5.200000000000000000e+03
1.609390000000000000e+05,5.192000000000000000e+03
1.609590000000000000e+05,5.221000000000000000e+03
1.609790000000000000e+05,5.263000000000000000e+03
1.609990000000000000e+05,5.419000000000000000e+03
1.610250000000000000e+05,5.475000000000000000e+03
1.610390000000000000e+05,5.592000000000000000e+03
1.610590000000000000e+05,5.607000000000000000e+03
1.610790000000000000e+05,5.599000000000000000e+03
1.610990000000000000e+05,5.580000000000000000e+03
1.611190000000000000e+05,5.536000000000000000e+03
1.611390000000000000e+05,5.520000000000000000e+03
1.611590000000000000e+05,5.489000000000000000e+03
1.611790000000000000e+05,5.477000000000000000e+03
1.611990000000000000e+05,5.441000000000000000e+03
1.612190000000000000e+05,5.432000000000000000e+03
1.612390000000000000e+05,5.428000000000000000e+03
1.612590000000000000e+05,5.438000000000000000e+03
1.612790000000000000e+05,5.468000000000000000e+03
1.612990000000000000e+05,5.466000000000000000e+03
1.613190000000000000e+05,5.476000000000000000e+03
1.613390000000000000e+05,5.459000000000000000e+03
1.613590000000000000e+05,5.446000000000000000e+03
1.613790000000000000e+05,5.421000000000000000e+03
1.613990000000000000e+05,5.390000000000000000e+03
1.614190000000000000e+05,5.371000000000000000e+03
1.614390000000000000e+05,5.350000000000000000e+03
1.614590000000000000e+05,5.336000000000000000e+03
1.614790000000000000e+05,5.321000000000000000e+03
1.614990000000000000e+05,5.307000000000000000e+03
1.615190000000000000e+05,5.290000000000000000e+03
1.615390000000000000e+05,5.288000000000000000e+03
1.615590000000000000e+05,5.285000000000000000e+03
1.615790000000000000e+05,5.267000000000000000e+03
1.615990000000000000e+05,5.252000000000000000e+03
1.616190000000000000e+05,5.242000000000000000e+03
1.616390000000000000e+05,5.220000000000000000e+03
1.616590000000000000e+05,5.227000000000000000e+03
1.616790000000000000e+05,5.193000000000000000e+03
1.616990000000000000e+05,5.204000000000000000e+03
1.617190000000000000e+05,5.267000000000000000e+03
1.617390000000000000e+05,5.319000000000000000e+03
1.617590000000000000e+05,5.485000000000000000e+03
1.617790000000000000e+05,5.541000000000000000e+03
1.617990000000000000e+05,5.630000000000000000e+03
1.618190000000000000e+05,5.633000000000000000e+03
1.618390000000000000e+05,5.621000000000000000e+03
1.618590000000000000e+05,5.591000000000000000e+03
1.618790000000000000e+05,5.564000000000000000e+03
1.618990000000000000e+05,5.547000000000000000e+03
1.619190000000000000e+05,5.522000000000000000e+03
1.619390000000000000e+05,5.500000000000000000e+03
1.619590000000000000e+05,5.473000000000000000e+03
1.619790000000000000e+05,5.476000000000000000e+03
1.619990000000000000e+05,5.477000000000000000e+03
1.620190000000000000e+05,5.480000000000000000e+03
1.620390000000000000e+05,5.492000000000000000e+03
1.620590000000000000e+05,5.502000000000000000e+03
1.620790000000000000e+05,5.511000000000000000e+03
1.620990000000000000e+05,5.503000000000000000e+03
1.621190000000000000e+05,5.484000000000000000e+03
1.621390000000000000e+05,5.461000000000000000e+03
1.621590000000000000e+05,5.435000000000000000e+03
1.621790000000000000e+05,5.421000000000000000e+03
1.621990000000000000e+05,5.413000000000000000e+03
1.622190000000000000e+05,5.378000000000000000e+03
1.622390000000000000e+05,5.367000000000000000e+03
1.622590000000000000e+05,5.347000000000000000e+03
1.622790000000000000e+05,5.340000000000000000e+03
1.622990000000000000e+05,5.316000000000000000e+03
1.623190000000000000e+05,5.312000000000000000e+03
1.623390000000000000e+05,5.293000000000000000e+03
1.623590000000000000e+05,5.297000000000000000e+03
1.623790000000000000e+05,5.270000000000000000e+03
1.623990000000000000e+05,5.280000000000000000e+03
1.624190000000000000e+05,5.248000000000000000e+03
1.624390000000000000e+05,5.242000000000000000e+03
1.624590000000000000e+05,5.222000000000000000e+03
1.624790000000000000e+05,5.209000000000000000e+03
1.624990000000000000e+05,5.273000000000000000e+03
1.625190000000000000e+05,5.299000000000000000e+03
1.625390000000000000e+05,5.472000000000000000e+03
1.625590000000000000e+05,5.512000000000000000e+03
1.625790000000000000e+05,5.630000000000000000e+03
1.625990000000000000e+05,5.642000000000000000e+03
1.626190000000000000e+05,5.632000000000000000e+03
1.626390000000000000e+05,5.620000000000000000e+03
1.626590000000000000e+05,5.575000000000000000e+03
1.626790000000000000e+05,5.556000000000000000e+03
1.626990000000000000e+05,5.522000000000000000e+03
1.627190000000000000e+05,5.508000000000000000e+03
