5.093140000000000000e+05,5.040000000000000000e+03
5.093340000000000000e+05,5.024000000000000000e+03
5.093540000000000000e+05,5.020000000000000000e+03
5.093740000000000000e+05,5.041000000000000000e+03
5.093940000000000000e+05,5.042000000000000000e+03
5.094140000000000000e+05,5.054000000000000000e+03
5.094340000000000000e+05,5.045000000000000000e+03
5.094540000000000000e+05,5.022000000000000000e+03
5.094740000000000000e+05,5.013000000000000000e+03
5.094940000000000000e+05,4.974000000000000000e+03
5.095140000000000000e+05,4.971000000000000000e+03
5.095340000000000000e+05,4.937000000000000000e+03
5.095540000000000000e+05,4.937000000000000000e+03
5.095740000000000000e+05,4.901000000000000000e+03
5.095940000000000000e+05,4.898000000000000000e+03
5.096140000000000000e+05,4.863000000000000000e+03
5.096340000000000000e+05,4.860000000000000000e+03
5.096540000000000000e+05,4.833000000000000000e+03
5.096740000000000000e+05,4.826000000000000000e+03
5.096940000000000000e+05,4.812000000000000000e+03
5.097140000000000000e+05,4.828000000000000000e+03
5.097340000000000000e+05,4.955000000000000000e+03
5.097540000000000000e+05,5.000000000000000000e+03
5.097740000000000000e+05,5.107000000000000000e+03
5.097940000000000000e+05,5.139000000000000000e+03
5.098140000000000000e+05,5.172000000000000000e+03
5.098340000000000000e+05,5.171000000000000000e+03
5.098540000000000000e+05,5.155000000000000000e+03
5.098740000000000000e+05,5.149000000000000000e+03
5.098940000000000000e+05,5.124000000000000000e+03
5.099140000000000000e+05,5.113000000000000000e+03
5.099340000000000000e+05,5.066000000000000000e+03
5.099540000000000000e+05,5.056000000000000000e+03
5.099740000000000000e+05,5.020000000000000000e+03
5.099940000000000000e+05,5.021000000000000000e+03
5.100140000000000000e+05,5.024000000000000000e+03
5.100340000000000000e+05,5.028000000000000000e+03
5.100540000000000000e+05,5.033000000000000000e+03
5.100740000000000000e+05,5.027000000000000000e+03
5.100940000000000000e+05,5.008000000000000000e+03
5.101140000000000000e+05,4.985000000000000000e+03
5.101340000000000000e+05,4.949000000000000000e+03
5.101540000000000000e+05,4.934000000000000000e+03
5.101740000000000000e+05,4.900000000000000000e+03
5.101940000000000000e+05,4.898000000000000000e+03
5.102140000000000000e+05,4.863000000000000000e+03
5.102340000000000000e+05,4.856000000000000000e+03
5.102540000000000000e+05,4.826000000000000000e+03
5.102740000000000000e+05,4.824000000000000000e+03
5.102940000000000000e+05,4.801000000000000000e+03
5.103140000000000000e+05,4.797000000000000000e+03
5.103340000000000000e+05,4.773000000000000000e+03
5.103540000000000000e+05,4.762000000000000000e+03
5.103740000000000000e+05,4.775000000000000000e+03
5.103940000000000000e+05,4.793000000000000000e+03
5.104140000000000000e+05,4.941000000000000000e+03
5.104340000000000000e+05,4.985000000000000000e+03
5.104540000000000000e+05,5.099000000000000000e+03
5.104740000000000000e+05,5.119000000000000000e+03
5.104940000000000000e+05,5.140000000000000000e+03
5.105140000000000000e+05,5.139000000000000000e+03
5.105340000000000000e+05,5.123000000000000000e+03
5.105540000000000000e+05,5.114000000000000000e+03
5.105740000000000000e+05,5.108000000000000000e+03
5.105940000000000000e+05,5.091000000000000000e+03
5.106140000000000000e+05,5.067000000000000000e+03
5.106340000000000000e+05,5.040000000000000000e+03
5.106540000000000000e+05,5.039000000000000000e+03
5.106740000000000000e+05,5.023000000000000000e+03
5.106940000000000000e+05,5.042000000000000000e+03
5.107140000000000000e+05,5.029000000000000000e+03
5.107340000000000000e+05,5.043000000000000000e+03
5.107540000000000000e+05,5.042000000000000000e+03
5.107740000000000000e+05,5.026000000000000000e+03
5.107940000000000000e+05,5.019000000000000000e+03
5.108140000000000000e+05,4.987000000000000000e+03
5.108340000000000000e+05,4.981000000000000000e+03
5.108540000000000000e+05,4.954000000000000000e+03
5.108800000000000000e+05,4.934000000000000000e+03
5.108940000000000000e+05,4.927000000000000000e+03
5.109140000000000000e+05,4.917000000000000000e+03
5.109340000000000000e+05,4.903000000000000000e+03
5.109540000000000000e+05,4.899000000000000000e+03
5.109740000000000000e+05,4.884000000000000000e+03
5.109940000000000000e+05,4.873000000000000000e+03
5.110140000000000000e+05,4.866000000000000000e+03
5.110340000000000000e+05,4.856000000000000000e+03
5.110540000000000000e+05,4.841000000000000000e+03
5.110740000000000000e+05,4.843000000000000000e+03
5.110940000000000000e+05,4.950000000000000000e+03
5.111140000000000000e+05,4.989000000000000000e+03
5.111340000000000000e+05,5.146000000000000000e+03
5.111540000000000000e+05,5.177000000000000000e+03
5.111740000000000000e+05,5.233000000000000000e+03
5.111940000000000000e+05,5.236000000000000000e+03
5.112140000000000000e+05,5.220000000000000000e+03
5.112340000000000000e+05,5.207000000000000000e+03
5.112540000000000000e+05,5.173000000000000000e+03
5.112740000000000000e+05,5.164000000000000000e+03
5.112940000000000000e+05,5.110000000000000000e+03
5.113140000000000000e+05,5.090000000000000000e+03
5.113340000000000000e+05,5.070000000000000000e+03
5.113540000000000000e+05,5.062000000000000000e+03
5.113740000000000000e+05,5.067000000000000000e+03
5.113940000000000000e+05,5.067000000000000000e+03
5.114140000000000000e+05,5.073000000000000000e+03
5.114340000000000000e+05,5.071000000000000000e+03
5.114540000000000000e+05,5.063000000000000000e+03
5.114740000000000000e+05,5.053000000000000000e+03
5.114940000000000000e+05,5.020000000000000000e+03
5.115140000000000000e+05,5.003000000000000000e+03
5.115340000000000000e+05,4.964000000000000000e+03
5.115540000000000000e+05,4.951000000000000000e+03
5.115740000000000000e+05,4.918000000000000000e+03
5.115940000000000000e+05,4.909000000000000000e+03
5.116140000000000000e+05,4.900000000000000000e+03
5.116340000000000000e+05,4.883000000000000000e+03
5.116540000000000000e+05,4.874000000000000000e+03
5.116740000000000000e+05,4.854000000000000000e+03
5.116940000000000000e+05,4.837000000000000000e+03
5.117140000000000000e+05,4.824000000000000000e+03
5.117340000000000000e+05,4.815000000000000000e+03
5.117540000000000000e+05,4.810000000000000000e+03
5.117740000000000000e+05,4.893000000000000000e+03
5.117940000000000000e+05,4.941000000000000000e+03
5.118140000000000000e+05,5.076000000000000000e+03
5.118340000000000000e+05,5.110000000000000000e+03
5.118540000000000000e+05,5.169000000000000000e+03
5.118740000000000000e+05,5.176000000000000000e+03
5.118940000000000000e+05,5.168000000000000000e+03
5.119140000000000000e+05,5.156000000000000000e+03
5.119340000000000000e+05,5.140000000000000000e+03
5.119540000000000000e+05,5.123000000000000000e+03
5.119740000000000000e+05,5.080000000000000000e+03
5.119940000000000000e+05,5.050000000000000000e+03
5.120140000000000000e+05,5.038000000000000000e+03
5.120340000000000000e+05,5.025000000000000000e+03
5.120540000000000000e+05,5.051000000000000000e+03
5.120740000000000000e+05,5.053000000000000000e+03
5.120940000000000000e+05,5.069000000000000000e+03
5.121140000000000000e+05,5.074000000000000000e+03
5.121340000000000000e+05,5.066000000000000000e+03
5.121540000000000000e+05,5.056000000000000000e+03
5.121740000000000000e+05,5.035000000000000000e+03
5.121940000000000000e+05,5.021000000000000000e+03
5.122140000000000000e+05,4.984000000000000000e+03
5.122340000000000000e+05,4.975000000000000000e+03
5.122540000000000000e+05,4.948000000000000000e+03
5.122740000000000000e+05,4.948000000000000000e+03
5.122940000000000000e+05,4.913000000000000000e+03
5.123140000000000000e+05,4.912000000000000000e+03
5.123340000000000000e+05,4.894000000000000000e+03
5.123540000000000000e+05,4.889000000000000000e+03
5.123740000000000000e+05,4.867000000000000000e+03
5.123940000000000000e+05,4.857000000000000000e+03
5.124140000000000000e+05,4.833000000000000000e+03
5.124340000000000000e+05,4.823000000000000000e+03
5.124540000000000000e+05,4.866000000000000000e+03
5.124740000000000000e+05,4.909000000000000000e+03
5.124940000000000000e+05,5.067000000000000000e+03
5.125140000000000000e+05,5.106000000000000000e+03
5.125340000000000000e+05,5.189000000000000000e+03
5.125540000000000000e+05,5.203000000000000000e+03
5.125740000000000000e+05,5.217000000000000000e+03
5.125940000000000000e+05,5.216000000000000000e+03
5.126140000000000000e+05,5.196000000000000000e+03
5.126340000000000000e+05,5.191000000000000000e+03
5.126540000000000000e+05,5.179000000000000000e+03
5.126740000000000000e+05,5.151000000000000000e+03
5.126940000000000000e+05,5.130000000000000000e+03
5.127140000000000000e+05,5.109000000000000000e+03
5.127340000000000000e+05,5.113000000000000000e+03
5.127540000000000000e+05,5.111000000000000000e+03
5.127740000000000000e+05,5.126000000000000000e+03
5.127940000000000000e+05,5.129000000000000000e+03
5.128140000000000000e+05,5.118000000000000000e+03
5.128340000000000000e+05,5.120000000000000000e+03
5.128540000000000000e+05,5.090000000000000000e+03
5.128800000000000000e+05,5.082000000000000000e+03
5.128940000000000000e+05,5.051000000000000000e+03
5.129140000000000000e+05,5.040000000000000000e+03
5.129340000000000000e+05,5.016000000000000000e+03
5.129540000000000000e+05,5.005000000000000000e+03
5.129740000000000000e+05,4.977000000000000000e+03
5.129940000000000000e+05,4.960000000000000000e+03
5.130140000000000000e+05,4.943000000000000000e+03
5.130340000000000000e+05,4.935000000000000000e+03
5.130540000000000000e+05,4.921000000000000000e+03
5.130740000000000000e+05,4.912000000000000000e+03
5.130940000000000000e+05,4.897000000000000000e+03
5.131140000000000000e+05,4.881000000000000000e+03
5.131340000000000000e+05,4.861000000000000000e+03
5.131540000000000000e+05,4.854000000000000000e+03
5.131740000000000000e+05,4.914000000000000000e+03
5.131940000000000000e+05,4.948000000000000000e+03
5.132140000000000000e+05,5.110000000000000000e+03
5.132340000000000000e+05,5.144000000000000000e+03
5.132540000000000000e+05,5.236000000000000000e+03
5.132740000000000000e+05,5.240000000000000000e+03
5.132940000000000000e+05,5.241000000000000000e+03
5.133140000000000000e+05,5.227000000000000000e+03
5.133340000000000000e+05,5.217000000000000000e+03
5.133540000000000000e+05,5.203000000000000000e+03
5.133740000000000000e+05,5.174000000000000000e+03
5.133940000000000000e+05,5.157000000000000000e+03
5.134140000000000000e+05,5.125000000000000000e+03
5.134340000000000000e+05,5.105000000000000000e+03
5.134540000000000000e+05,5.105000000000000000e+03
5.134740000000000000e+05,5.090000000000000000e+03
5.134940000000000000e+05,5.111000000000000000e+03
5.135140000000000000e+05,5.117000000000000000e+03
5.135340000000000000e+05,5.115000000000000000e+03
5.135540000000000000e+05,5.108000000000000000e+03
5.135740000000000000e+05,5.078000000000000000e+03
5.135940000000000000e+05,5.074000000000000000e+03
5.136140000000000000e+05,5.044000000000000000e+03
5.136340000000000000e+05,5.040000000000000000e+03
5.136540000000000000e+05,5.005000000000000000e+03
5.136740000000000000e+05,4.993000000000000000e+03
5.136940000000000000e+05,4.973000000000000000e+03
5.137140000000000000e+05,4.952000000000000000e+03
5.137340000000000000e+05,4.931000000000000000e+03
5.137540000000000000e+05,4.922000000000000000e+03
5.137740000000000000e+05,4.904000000000000000e+03
5.137940000000000000e+05,4.885000000000000000e+03
5.138140000000000000e+05,4.854000000000000000e+03
5.138340000000000000e+05,4.840000000000000000e+03
5.138540000000000000e+05,4.805000000000000000e+03
5.138740000000000000e+05,4.800000000000000000e+03
5.138940000000000000e+05,4.809000000000000000e+03
5.139140000000000000e+05,4.854000000000000000e+03
5.139340000000000000e+05,5.022000000000000000e+03
5.139540000000000000e+05,5.059000000000000000e+03
5.139740000000000000e+05,5.173000000000000000e+03
5.139940000000000000e+05,5.175000000000000000e+03
5.140140000000000000e+05,5.189000000000000000e+03
5.140340000000000000e+05,5.185000000000000000e+03
5.140540000000000000e+05,5.164000000000000000e+03
5.140740000000000000e+05,5.147000000000000000e+03
5.140940000000000000e+05,5.142000000000000000e+03
5.141140000000000000e+05,5.094000000000000000e+03
5.141340000000000000e+05,5.080000000000000000e+03
5.141540000000000000e+05,5.038000000000000000e+03
5.141740000000000000e+05,5.031000000000000000e+03
5.141940000000000000e+05,5.045000000000000000e+03
5.142140000000000000e+05,5.061000000000000000e+03
5.142340000000000000e+05,5.075000000000000000e+03
5.142540000000000000e+05,5.094000000000000000e+03
5.142740000000000000e+05,5.081000000000000000e+03
5.142940000000000000e+05,5.077000000000000000e+03
5.143140000000000000e+05,5.050000000000000000e+03
5.143340000000000000e+05,5.025000000000000000e+03
5.143540000000000000e+05,5.008000000000000000e+03
5.143740000000000000e+05,4.987000000000000000e+03
5.143940000000000000e+05,4.965000000000000000e+03
5.144140000000000000e+05,4.945000000000000000e+03
5.144340000000000000e+05,4.925000000000000000e+03
5.144540000000000000e+05,4.910000000000000000e+03
5.144740000000000000e+05,4.897000000000000000e+03
5.144940000000000000e+05,4.896000000000000000e+03
5.145140000000000000e+05,4.874000000000000000e+03
5.145340000000000000e+05,4.860000000000000000e+03
5.145540000000000000e+05,4.839000000000000000e+03
5.145740000000000000e+05,4.832000000000000000e+03
5.145940000000000000e+05,4.796000000000000000e+03
5.146140000000000000e+05,4.800000000000000000e+03
5.146340000000000000e+05,4.858000000000000000e+03
5.146540000000000000e+05,4.900000000000000000e+03
5.146740000000000000e+05,5.055000000000000000e+03
5.146940000000000000e+05,5.090000000000000000e+03
5.147140000000000000e+05,5.169000000000000000e+03
5.147340000000000000e+05,5.172000000000000000e+03
5.147540000000000000e+05,5.168000000000000000e+03
5.147740000000000000e+05,5.165000000000000000e+03
5.147940000000000000e+05,5.139000000000000000e+03
5.148140000000000000e+05,5.144000000000000000e+03
5.148340000000000000e+05,5.107000000000000000e+03
5.148540000000000000e+05,5.085000000000000000e+03
5.148800000000000000e+05,5.060000000000000000e+03
5.148940000000000000e+05,5.057000000000000000e+03
5.149140000000000000e+05,5.061000000000000000e+03
5.149340000000000000e+05,5.077000000000000000e+03
5.149540000000000000e+05,5.093000000000000000e+03
5.149740000000000000e+05,5.087000000000000000e+03
5.149940000000000000e+05,5.093000000000000000e+03
5.150140000000000000e+05,5.067000000000000000e+03
5.150340000000000000e+05,5.061000000000000000e+03
5.150540000000000000e+05,5.026000000000000000e+03
5.150740000000000000e+05,5.019000000000000000e+03
5.150940000000000000e+05,4.981000000000000000e+03
5.151140000000000000e+05,4.964000000000000000e+03
5.151340000000000000e+05,4.926000000000000000e+03
5.151540000000000000e+05,4.909000000000000000e+03
5.151740000000000000e+05,4.886000000000000000e+03
5.151940000000000000e+05,4.871000000000000000e+03
5.152140000000000000e+05,4.854000000000000000e+03
5.152340000000000000e+05,4.854000000000000000e+03
5.152540000000000000e+05,4.835000000000000000e+03
5.152740000000000000e+05,4.824000000000000000e+03
5.152940000000000000e+05,4.793000000000000000e+03
5.153140000000000000e+05,4.785000000000000000e+03
5.153340000000000000e+05,4.765000000000000000e+03
5.153540000000000000e+05,4.772000000000000000e+03
5.153740000000000000e+05,4.886000000000000000e+03
5.153940000000000000e+05,4.945000000000000000e+03
5.154140000000000000e+05,5.106000000000000000e+03
5.154340000000000000e+05,5.147000000000000000e+03
5.154540000000000000e+05,5.220000000000000000e+03
5.154740000000000000e+05,5.220000000000000000e+03
5.154940000000000000e+05,5.224000000000000000e+03
5.155140000000000000e+05,5.219000000000000000e+03
5.155340000000000000e+05,5.188000000000000000e+03
5.155540000000000000e+05,5.185000000000000000e+03
5.155740000000000000e+05,5.141000000000000000e+03
5.155940000000000000e+05,5.124000000000000000e+03
5.156140000000000000e+05,5.092000000000000000e+03
5.156340000000000000e+05,5.080000000000000000e+03
5.156540000000000000e+05,5.075000000000000000e+03
5.156740000000000000e+05,5.082000000000000000e+03
5.156940000000000000e+05,5.096000000000000000e+03
5.157140000000000000e+05,5.098000000000000000e+03
5.157340000000000000e+05,5.096000000000000000e+03
5.157540000000000000e+05,5.084000000000000000e+03
5.157740000000000000e+05,5.064000000000000000e+03
5.157940000000000000e+05,5.050000000000000000e+03
5.158140000000000000e+05,5.020000000000000000e+03
5.158340000000000000e+05,5.002000000000000000e+03
5.158540000000000000e+05,4.970000000000000000e+03
5.158740000000000000e+05,4.956000000000000000e+03
5.158940000000000000e+05,4.929000000000000000e+03
5.159140000000000000e+05,4.914000000000000000e+03
5.159340000000000000e+05,4.889000000000000000e+03
5.159540000000000000e+05,4.881000000000000000e+03
5.159740000000000000e+05,4.851000000000000000e+03
5.159940000000000000e+05,4.848000000000000000e+03
5.160140000000000000e+05,4.832000000000000000e+03
5.160340000000000000e+05,4.816000000000000000e+03
5.160540000000000000e+05,4.799000000000000000e+03
5.160740000000000000e+05,4.773000000000000000e+03
5.160940000000000000e+05,4.770000000000000000e+03
5.161140000000000000e+05,4.772000000000000000e+03
5.161340000000000000e+05,4.920000000000000000e+03
5.161540000000000000e+05,4.972000000000000000e+03
5.161740000000000000e+05,5.100000000000000000e+03
5.161940000000000000e+05,5.129000000000000000e+03
5.162140000000000000e+05,5.160000000000000000e+03
5.162340000000000000e+05,5.166000000000000000e+03
5.162540000000000000e+05,5.141000000000000000e+03
5.162740000000000000e+05,5.131000000000000000e+03
5.162940000000000000e+05,5.086000000000000000e+03
5.163140000000000000e+05,5.079000000000000000e+03
5.163340000000000000e+05,5.029000000000000000e+03
5.163540000000000000e+05,5.011000000000000000e+03
5.163740000000000000e+05,4.984000000000000000e+03
5.163940000000000000e+05,4.982000000000000000e+03
5.164140000000000000e+05,4.984000000000000000e+03
5.164340000000000000e+05,4.980000000000000000e+03
5.164540000000000000e+05,4.976000000000000000e+03
5.164740000000000000e+05,4.982000000000000000e+03
5.164940000000000000e+05,4.965000000000000000e+03
5.165140000000000000e+05,4.960000000000000000e+03
5.165340000000000000e+05,4.924000000000000000e+03
5.165540000000000000e+05,4.913000000000000000e+03
5.165740000000000000e+05,4.871000000000000000e+03
5.165940000000000000e+05,4.861000000000000000e+03
5.166140000000000000e+05,4.820000000000000000e+03
5.166340000000000000e+05,4.813000000000000000e+03
5.166540000000000000e+05,4.781000000000000000e+03
5.166740000000000000e+05,4.771000000000000000e+03
5.166940000000000000e+05,4.747000000000000000e+03
5.167140000000000000e+05,4.744000000000000000e+03
5.167340000000000000e+05,4.733000000000000000e+03
5.167540000000000000e+05,4.726000000000000000e+03
5.167740000000000000e+05,4.707000000000000000e+03
5.167940000000000000e+05,4.699000000000000000e+03
5.168140000000000000e+05,4.675000000000000000e+03
5.168340000000000000e+05,4.661000000000000000e+03
5.168540000000000000e+05,4.661000000000000000e+03
5.168800000000000000e+05,4.786000000000000000e+03
5.168940000000000000e+05,4.842000000000000000e+03
5.169140000000000000e+05,4.896000000000000000e+03
5.169340000000000000e+05,5.016000000000000000e+03
5.169540000000000000e+05,5.039000000000000000e+03
5.169740000000000000e+05,5.060000000000000000e+03
5.169940000000000000e+05,5.052000000000000000e+03
5.170140000000000000e+05,5.024000000000000000e+03
5.170340000000000000e+05,5.008000000000000000e+03
5.170540000000000000e+05,4.981000000000000000e+03
5.170740000000000000e+05,4.952000000000000000e+03
5.170940000000000000e+05,4.905000000000000000e+03
5.171140000000000000e+05,4.885000000000000000e+03
5.171340000000000000e+05,4.872000000000000000e+03
5.171540000000000000e+05,4.872000000000000000e+03
5.171740000000000000e+05,4.893000000000000000e+03
5.171940000000000000e+05,4.893000000000000000e+03
5.172140000000000000e+05,4.891000000000000000e+03
5.172340000000000000e+05,4.891000000000000000e+03
5.172540000000000000e+05,4.878000000000000000e+03
5.172740000000000000e+05,4.872000000000000000e+03
5.172940000000000000e+05,4.843000000000000000e+03
5.173140000000000000e+05,4.831000000000000000e+03
5.173340000000000000e+05,4.800000000000000000e+03
5.173540000000000000e+05,4.774000000000000000e+03
5.173740000000000000e+05,4.758000000000000000e+03
5.173940000000000000e+05,4.733000000000000000e+03
5.174140000000000000e+05,4.699000000000000000e+03
5.174340000000000000e+05,4.678000000000000000e+03
5.174540000000000000e+05,4.663000000000000000e+03
5.174740000000000000e+05,4.651000000000000000e+03
5.174940000000000000e+05,4.619000000000000000e+03
5.175140000000000000e+05,4.609000000000000000e+03
5.175340000000000000e+05,4.603000000000000000e+03
5.175540000000000000e+05,4.621000000000000000e+03
5.175740000000000000e+05,4.761000000000000000e+03
5.175940000000000000e+05,4.814000000000000000e+03
5.176140000000000000e+05,4.941000000000000000e+03
5.176340000000000000e+05,4.973000000000000000e+03
5.176540000000000000e+05,5.013000000000000000e+03
5.176740000000000000e+05,5.011000000000000000e+03
5.176940000000000000e+05,4.982000000000000000e+03
5.177140000000000000e+05,4.972000000000000000e+03
5.177350000000000000e+05,4.923000000000000000e+03
5.177550000000000000e+05,4.908000000000000000e+03
5.177750000000000000e+05,4.841000000000000000e+03
5.177950000000000000e+05,4.824000000000000000e+03
5.178150000000000000e+05,4.787000000000000000e+03
5.178350000000000000e+05,4.773000000000000000e+03
5.178550000000000000e+05,4.785000000000000000e+03
5.178750000000000000e+05,4.784000000000000000e+03
5.178950000000000000e+05,4.785000000000000000e+03
5.179150000000000000e+05,4.778000000000000000e+03
5.179350000000000000e+05,4.757000000000000000e+03
5.179550000000000000e+05,4.747000000000000000e+03
5.179750000000000000e+05,4.704000000000000000e+03
5.179950000000000000e+05,4.699000000000000000e+03
5.180150000000000000e+05,4.671000000000000000e+03
