7.738300000000000000e+04,4.547000000000000000e+03
7.740300000000000000e+04,4.544000000000000000e+03
7.742300000000000000e+04,4.541000000000000000e+03
7.744300000000000000e+04,4.532000000000000000e+03
7.746300000000000000e+04,4.524000000000000000e+03
7.748300000000000000e+04,4.514000000000000000e+03
7.750300000000000000e+04,4.509000000000000000e+03
7.752900000000000000e+04,4.487000000000000000e+03
7.754300000000000000e+04,4.479000000000000000e+03
7.756300000000000000e+04,4.470000000000000000e+03
7.758300000000000000e+04,4.452000000000000000e+03
7.760300000000000000e+04,4.446000000000000000e+03
7.762300000000000000e+04,4.416000000000000000e+03
7.764300000000000000e+04,4.414000000000000000e+03
7.766300000000000000e+04,4.418000000000000000e+03
7.768300000000000000e+04,4.433000000000000000e+03
7.770300000000000000e+04,4.538000000000000000e+03
7.772300000000000000e+04,4.575000000000000000e+03
7.774300000000000000e+04,4.660000000000000000e+03
7.776300000000000000e+04,4.678000000000000000e+03
7.778300000000000000e+04,4.698000000000000000e+03
7.780300000000000000e+04,4.698000000000000000e+03
7.782300000000000000e+04,4.669000000000000000e+03
7.784300000000000000e+04,4.657000000000000000e+03
7.786300000000000000e+04,4.631000000000000000e+03
7.788300000000000000e+04,4.614000000000000000e+03
7.790300000000000000e+04,4.586000000000000000e+03
7.792300000000000000e+04,4.575000000000000000e+03
7.794300000000000000e+04,4.564000000000000000e+03
7.796300000000000000e+04,4.566000000000000000e+03
7.798300000000000000e+04,4.580000000000000000e+03
7.800300000000000000e+04,4.578000000000000000e+03
7.802300000000000000e+04,4.580000000000000000e+03
7.804300000000000000e+04,4.578000000000000000e+03
7.806300000000000000e+04,4.555000000000000000e+03
7.808300000000000000e+04,4.556000000000000000e+03
7.810300000000000000e+04,4.543000000000000000e+03
7.812300000000000000e+04,4.539000000000000000e+03
7.814300000000000000e+04,4.531000000000000000e+03
7.816300000000000000e+04,4.524000000000000000e+03
7.818300000000000000e+04,4.508000000000000000e+03
7.820300000000000000e+04,4.494000000000000000e+03
7.822300000000000000e+04,4.489000000000000000e+03
7.824300000000000000e+04,4.476000000000000000e+03
7.826300000000000000e+04,4.469000000000000000e+03
7.828300000000000000e+04,4.464000000000000000e+03
7.830300000000000000e+04,4.447000000000000000e+03
7.832300000000000000e+04,4.440000000000000000e+03
7.834300000000000000e+04,4.428000000000000000e+03
7.836300000000000000e+04,4.419000000000000000e+03
7.838300000000000000e+04,4.438000000000000000e+03
7.840300000000000000e+04,4.468000000000000000e+03
7.842300000000000000e+04,4.611000000000000000e+03
7.844300000000000000e+04,4.628000000000000000e+03
7.846300000000000000e+04,4.721000000000000000e+03
7.848300000000000000e+04,4.715000000000000000e+03
7.850300000000000000e+04,4.748000000000000000e+03
7.852300000000000000e+04,4.724000000000000000e+03
7.854300000000000000e+04,4.699000000000000000e+03
7.856300000000000000e+04,4.693000000000000000e+03
7.858300000000000000e+04,4.670000000000000000e+03
7.860300000000000000e+04,4.669000000000000000e+03
7.862300000000000000e+04,4.634000000000000000e+03
7.864300000000000000e+04,4.621000000000000000e+03
7.866300000000000000e+04,4.600000000000000000e+03
7.868300000000000000e+04,4.603000000000000000e+03
7.870300000000000000e+04,4.606000000000000000e+03
7.872300000000000000e+04,4.616000000000000000e+03
7.874300000000000000e+04,4.614000000000000000e+03
7.876300000000000000e+04,4.614000000000000000e+03
7.878300000000000000e+04,4.599000000000000000e+03
7.880300000000000000e+04,4.593000000000000000e+03
7.882300000000000000e+04,4.578000000000000000e+03
7.884300000000000000e+04,4.574000000000000000e+03
7.886300000000000000e+04,4.557000000000000000e+03
7.888300000000000000e+04,4.548000000000000000e+03
7.890300000000000000e+04,4.530000000000000000e+03
7.892300000000000000e+04,4.514000000000000000e+03
7.894300000000000000e+04,4.501000000000000000e+03
7.896300000000000000e+04,4.491000000000000000e+03
7.898300000000000000e+04,4.470000000000000000e+03
7.900300000000000000e+04,4.464000000000000000e+03
7.902300000000000000e+04,4.456000000000000000e+03
7.904300000000000000e+04,4.453000000000000000e+03
7.906300000000000000e+04,4.437000000000000000e+03
7.908300000000000000e+04,4.428000000000000000e+03
7.910300000000000000e+04,4.409000000000000000e+03
7.912300000000000000e+04,4.411000000000000000e+03
7.914300000000000000e+04,4.509000000000000000e+03
7.916300000000000000e+04,4.560000000000000000e+03
7.918300000000000000e+04,4.664000000000000000e+03
7.920300000000000000e+04,4.686000000000000000e+03
7.922300000000000000e+04,4.735000000000000000e+03
7.924300000000000000e+04,4.735000000000000000e+03
7.926300000000000000e+04,4.725000000000000000e+03
7.928300000000000000e+04,4.709000000000000000e+03
7.930300000000000000e+04,4.687000000000000000e+03
7.932300000000000000e+04,4.673000000000000000e+03
7.934300000000000000e+04,4.655000000000000000e+03
7.936300000000000000e+04,4.645000000000000000e+03
7.938300000000000000e+04,4.605000000000000000e+03
7.940300000000000000e+04,4.600000000000000000e+03
7.942300000000000000e+04,4.591000000000000000e+03
7.944300000000000000e+04,4.588000000000000000e+03
7.946300000000000000e+04,4.616000000000000000e+03
7.948300000000000000e+04,4.615000000000000000e+03
7.950300000000000000e+04,4.619000000000000000e+03
7.952900000000000000e+04,4.606000000000000000e+03
7.954300000000000000e+04,4.600000000000000000e+03
7.956300000000000000e+04,4.586000000000000000e+03
7.958300000000000000e+04,4.564000000000000000e+03
7.960300000000000000e+04,4.556000000000000000e+03
7.962300000000000000e+04,4.541000000000000000e+03
7.964300000000000000e+04,4.529000000000000000e+03
7.966300000000000000e+04,4.519000000000000000e+03
7.968300000000000000e+04,4.508000000000000000e+03
7.970300000000000000e+04,4.499000000000000000e+03
7.972300000000000000e+04,4.491000000000000000e+03
7.974300000000000000e+04,4.489000000000000000e+03
7.976300000000000000e+04,4.482000000000000000e+03
7.978300000000000000e+04,4.476000000000000000e+03
7.980300000000000000e+04,4.455000000000000000e+03
7.982300000000000000e+04,4.449000000000000000e+03
7.984300000000000000e+04,4.447000000000000000e+03
7.986300000000000000e+04,4.576000000000000000e+03
7.988300000000000000e+04,4.616000000000000000e+03
7.990300000000000000e+04,4.724000000000000000e+03
7.992300000000000000e+04,4.737000000000000000e+03
7.994300000000000000e+04,4.768000000000000000e+03
7.996300000000000000e+04,4.748000000000000000e+03
7.998300000000000000e+04,4.727000000000000000e+03
8.000300000000000000e+04,4.715000000000000000e+03
8.002300000000000000e+04,4.668000000000000000e+03
8.004300000000000000e+04,4.674000000000000000e+03
8.006300000000000000e+04,4.625000000000000000e+03
8.008300000000000000e+04,4.622000000000000000e+03
8.010300000000000000e+04,4.597000000000000000e+03
8.012300000000000000e+04,4.604000000000000000e+03
8.014300000000000000e+04,4.610000000000000000e+03
8.016300000000000000e+04,4.615000000000000000e+03
8.018300000000000000e+04,4.618000000000000000e+03
8.020300000000000000e+04,4.624000000000000000e+03
8.022300000000000000e+04,4.627000000000000000e+03
8.024300000000000000e+04,4.617000000000000000e+03
8.026300000000000000e+04,4.599000000000000000e+03
8.028300000000000000e+04,4.590000000000000000e+03
8.030300000000000000e+04,4.570000000000000000e+03
8.032300000000000000e+04,4.570000000000000000e+03
8.034300000000000000e+04,4.543000000000000000e+03
8.036300000000000000e+04,4.540000000000000000e+03
8.038300000000000000e+04,4.526000000000000000e+03
8.040300000000000000e+04,4.525000000000000000e+03
8.042300000000000000e+04,4.501000000000000000e+03
8.044300000000000000e+04,4.490000000000000000e+03
8.046300000000000000e+04,4.486000000000000000e+03
8.048300000000000000e+04,4.468000000000000000e+03
8.050300000000000000e+04,4.476000000000000000e+03
8.052300000000000000e+04,4.477000000000000000e+03
8.054300000000000000e+04,4.617000000000000000e+03
8.056300000000000000e+04,4.646000000000000000e+03
8.058300000000000000e+04,4.734000000000000000e+03
8.060300000000000000e+04,4.740000000000000000e+03
8.062300000000000000e+04,4.740000000000000000e+03
8.064300000000000000e+04,4.733000000000000000e+03
8.066300000000000000e+04,4.700000000000000000e+03
8.068300000000000000e+04,4.697000000000000000e+03
8.070300000000000000e+04,4.658000000000000000e+03
8.072300000000000000e+04,4.654000000000000000e+03
8.074300000000000000e+04,4.617000000000000000e+03
8.076300000000000000e+04,4.599000000000000000e+03
8.078300000000000000e+04,4.585000000000000000e+03
8.080300000000000000e+04,4.581000000000000000e+03
8.082300000000000000e+04,4.597000000000000000e+03
8.084300000000000000e+04,4.594000000000000000e+03
8.086300000000000000e+04,4.600000000000000000e+03
8.088300000000000000e+04,4.598000000000000000e+03
8.090300000000000000e+04,4.591000000000000000e+03
8.092300000000000000e+04,4.586000000000000000e+03
8.094300000000000000e+04,4.565000000000000000e+03
8.096300000000000000e+04,4.558000000000000000e+03
8.098300000000000000e+04,4.544000000000000000e+03
8.100300000000000000e+04,4.521000000000000000e+03
8.102300000000000000e+04,4.501000000000000000e+03
8.104300000000000000e+04,4.489000000000000000e+03
8.106300000000000000e+04,4.476000000000000000e+03
8.108300000000000000e+04,4.454000000000000000e+03
8.110300000000000000e+04,4.449000000000000000e+03
8.112300000000000000e+04,4.442000000000000000e+03
8.114300000000000000e+04,4.421000000000000000e+03
8.116300000000000000e+04,4.414000000000000000e+03
8.118300000000000000e+04,4.399000000000000000e+03
8.120300000000000000e+04,4.401000000000000000e+03
8.122300000000000000e+04,4.519000000000000000e+03
8.124300000000000000e+04,4.568000000000000000e+03
8.126300000000000000e+04,4.708000000000000000e+03
8.128300000000000000e+04,4.724000000000000000e+03
8.130300000000000000e+04,4.768000000000000000e+03
8.132300000000000000e+04,4.768000000000000000e+03
8.134300000000000000e+04,4.747000000000000000e+03
8.136300000000000000e+04,4.743000000000000000e+03
8.138300000000000000e+04,4.707000000000000000e+03
8.140300000000000000e+04,4.711000000000000000e+03
8.142300000000000000e+04,4.677000000000000000e+03
8.144300000000000000e+04,4.677000000000000000e+03
8.146300000000000000e+04,4.641000000000000000e+03
8.148300000000000000e+04,4.633000000000000000e+03
8.150300000000000000e+04,4.645000000000000000e+03
8.152900000000000000e+04,4.630000000000000000e+03
8.154300000000000000e+04,4.640000000000000000e+03
8.156300000000000000e+04,4.636000000000000000e+03
8.158300000000000000e+04,4.641000000000000000e+03
8.160300000000000000e+04,4.629000000000000000e+03
8.162300000000000000e+04,4.614000000000000000e+03
8.164300000000000000e+04,4.606000000000000000e+03
8.166300000000000000e+04,4.585000000000000000e+03
8.168300000000000000e+04,4.577000000000000000e+03
8.170300000000000000e+04,4.544000000000000000e+03
8.172300000000000000e+04,4.546000000000000000e+03
8.174300000000000000e+04,4.530000000000000000e+03
8.176300000000000000e+04,4.513000000000000000e+03
8.178300000000000000e+04,4.501000000000000000e+03
8.180300000000000000e+04,4.487000000000000000e+03
8.182300000000000000e+04,4.480000000000000000e+03
8.184300000000000000e+04,4.482000000000000000e+03
8.186300000000000000e+04,4.471000000000000000e+03
8.188300000000000000e+04,4.457000000000000000e+03
8.190300000000000000e+04,4.451000000000000000e+03
8.192300000000000000e+04,4.462000000000000000e+03
8.194300000000000000e+04,4.491000000000000000e+03
8.196300000000000000e+04,4.653000000000000000e+03
8.198300000000000000e+04,4.696000000000000000e+03
8.200300000000000000e+04,4.778000000000000000e+03
8.202300000000000000e+04,4.807000000000000000e+03
8.204300000000000000e+04,4.800000000000000000e+03
8.206300000000000000e+04,4.805000000000000000e+03
8.208300000000000000e+04,4.778000000000000000e+03
8.210300000000000000e+04,4.778000000000000000e+03
8.212300000000000000e+04,4.754000000000000000e+03
8.214300000000000000e+04,4.735000000000000000e+03
8.216300000000000000e+04,4.718000000000000000e+03
8.218300000000000000e+04,4.702000000000000000e+03
8.220300000000000000e+04,4.700000000000000000e+03
8.222300000000000000e+04,4.688000000000000000e+03
8.224300000000000000e+04,4.708000000000000000e+03
8.226300000000000000e+04,4.709000000000000000e+03
8.228300000000000000e+04,4.714000000000000000e+03
8.230300000000000000e+04,4.702000000000000000e+03
8.232300000000000000e+04,4.697000000000000000e+03
8.234300000000000000e+04,4.695000000000000000e+03
8.236300000000000000e+04,4.675000000000000000e+03
8.238300000000000000e+04,4.673000000000000000e+03
8.240300000000000000e+04,4.645000000000000000e+03
8.242300000000000000e+04,4.632000000000000000e+03
8.244300000000000000e+04,4.614000000000000000e+03
8.246300000000000000e+04,4.601000000000000000e+03
8.248300000000000000e+04,4.594000000000000000e+03
8.250300000000000000e+04,4.575000000000000000e+03
8.252300000000000000e+04,4.561000000000000000e+03
8.254300000000000000e+04,4.544000000000000000e+03
8.256300000000000000e+04,4.534000000000000000e+03
8.258300000000000000e+04,4.533000000000000000e+03
8.260300000000000000e+04,4.536000000000000000e+03
8.262300000000000000e+04,4.540000000000000000e+03
8.264300000000000000e+04,4.639000000000000000e+03
8.266300000000000000e+04,4.694000000000000000e+03
8.268300000000000000e+04,4.795000000000000000e+03
8.270300000000000000e+04,4.834000000000000000e+03
8.272300000000000000e+04,4.870000000000000000e+03
8.274300000000000000e+04,4.881000000000000000e+03
8.276300000000000000e+04,4.875000000000000000e+03
8.278300000000000000e+04,4.873000000000000000e+03
8.280300000000000000e+04,4.852000000000000000e+03
8.282300000000000000e+04,4.838000000000000000e+03
8.284300000000000000e+04,4.805000000000000000e+03
8.286300000000000000e+04,4.798000000000000000e+03
8.288300000000000000e+04,4.771000000000000000e+03
8.290300000000000000e+04,4.767000000000000000e+03
8.292300000000000000e+04,4.767000000000000000e+03
8.294300000000000000e+04,4.769000000000000000e+03
8.296300000000000000e+04,4.791000000000000000e+03
8.298300000000000000e+04,4.799000000000000000e+03
8.300300000000000000e+04,4.796000000000000000e+03
8.302300000000000000e+04,4.784000000000000000e+03
8.304300000000000000e+04,4.760000000000000000e+03
8.306300000000000000e+04,4.754000000000000000e+03
8.308300000000000000e+04,4.733000000000000000e+03
8.310300000000000000e+04,4.725000000000000000e+03
8.312300000000000000e+04,4.698000000000000000e+03
8.314300000000000000e+04,4.690000000000000000e+03
8.316300000000000000e+04,4.669000000000000000e+03
8.318300000000000000e+04,4.670000000000000000e+03
8.320300000000000000e+04,4.659000000000000000e+03
8.322300000000000000e+04,4.658000000000000000e+03
8.324300000000000000e+04,4.641000000000000000e+03
8.326300000000000000e+04,4.630000000000000000e+03
8.328300000000000000e+04,4.606000000000000000e+03
8.330300000000000000e+04,4.607000000000000000e+03
8.332300000000000000e+04,4.705000000000000000e+03
8.334300000000000000e+04,4.750000000000000000e+03
8.336300000000000000e+04,4.848000000000000000e+03
8.338300000000000000e+04,4.863000000000000000e+03
8.340300000000000000e+04,4.894000000000000000e+03
8.342300000000000000e+04,4.894000000000000000e+03
8.344300000000000000e+04,4.872000000000000000e+03
8.346300000000000000e+04,4.865000000000000000e+03
8.348300000000000000e+04,4.846000000000000000e+03
8.350300000000000000e+04,4.833000000000000000e+03
8.352900000000000000e+04,4.778000000000000000e+03
8.354300000000000000e+04,4.772000000000000000e+03
8.356300000000000000e+04,4.754000000000000000e+03
8.358300000000000000e+04,4.755000000000000000e+03
8.360300000000000000e+04,4.752000000000000000e+03
8.362300000000000000e+04,4.763000000000000000e+03
8.364300000000000000e+04,4.758000000000000000e+03
8.366300000000000000e+04,4.755000000000000000e+03
8.368300000000000000e+04,4.748000000000000000e+03
8.370300000000000000e+04,4.730000000000000000e+03
8.372300000000000000e+04,4.728000000000000000e+03
8.374300000000000000e+04,4.697000000000000000e+03
8.376300000000000000e+04,4.690000000000000000e+03
8.378300000000000000e+04,4.675000000000000000e+03
8.380300000000000000e+04,4.664000000000000000e+03
8.382300000000000000e+04,4.655000000000000000e+03
8.384300000000000000e+04,4.638000000000000000e+03
8.386300000000000000e+04,4.625000000000000000e+03
8.388300000000000000e+04,4.612000000000000000e+03
8.390300000000000000e+04,4.603000000000000000e+03
8.392300000000000000e+04,4.598000000000000000e+03
8.394300000000000000e+04,4.584000000000000000e+03
8.396300000000000000e+04,4.577000000000000000e+03
8.398300000000000000e+04,4.558000000000000000e+03
8.400300000000000000e+04,4.552000000000000000e+03
8.402300000000000000e+04,4.572000000000000000e+03
8.404300000000000000e+04,4.622000000000000000e+03
8.406300000000000000e+04,4.759000000000000000e+03
8.408300000000000000e+04,4.805000000000000000e+03
8.410300000000000000e+04,4.863000000000000000e+03
8.412300000000000000e+04,4.882000000000000000e+03
8.414300000000000000e+04,4.877000000000000000e+03
8.416300000000000000e+04,4.874000000000000000e+03
8.418300000000000000e+04,4.851000000000000000e+03
8.420300000000000000e+04,4.846000000000000000e+03
8.422300000000000000e+04,4.818000000000000000e+03
8.424300000000000000e+04,4.810000000000000000e+03
8.426300000000000000e+04,4.777000000000000000e+03
8.428300000000000000e+04,4.763000000000000000e+03
8.430300000000000000e+04,4.756000000000000000e+03
8.432300000000000000e+04,4.757000000000000000e+03
8.434300000000000000e+04,4.766000000000000000e+03
8.436300000000000000e+04,4.758000000000000000e+03
8.438300000000000000e+04,4.760000000000000000e+03
8.440300000000000000e+04,4.758000000000000000e+03
8.442300000000000000e+04,4.742000000000000000e+03
8.444300000000000000e+04,4.737000000000000000e+03
8.446300000000000000e+04,4.704000000000000000e+03
8.448300000000000000e+04,4.695000000000000000e+03
8.450300000000000000e+04,4.673000000000000000e+03
8.452300000000000000e+04,4.665000000000000000e+03
8.454300000000000000e+04,4.636000000000000000e+03
8.456300000000000000e+04,4.621000000000000000e+03
8.458300000000000000e+04,4.607000000000000000e+03
8.460300000000000000e+04,4.597000000000000000e+03
8.462300000000000000e+04,4.588000000000000000e+03
8.464300000000000000e+04,4.578000000000000000e+03
8.466300000000000000e+04,4.563000000000000000e+03
8.468300000000000000e+04,4.556000000000000000e+03
8.470300000000000000e+04,4.549000000000000000e+03
8.472300000000000000e+04,4.536000000000000000e+03
8.474300000000000000e+04,4.521000000000000000e+03
8.476300000000000000e+04,4.524000000000000000e+03
8.478300000000000000e+04,4.582000000000000000e+03
8.480300000000000000e+04,4.637000000000000000e+03
8.482300000000000000e+04,4.771000000000000000e+03
8.484300000000000000e+04,4.806000000000000000e+03
8.486300000000000000e+04,4.867000000000000000e+03
8.488300000000000000e+04,4.857000000000000000e+03
8.490300000000000000e+04,4.854000000000000000e+03
8.492300000000000000e+04,4.842000000000000000e+03
8.494400000000000000e+04,4.823000000000000000e+03
8.496400000000000000e+04,4.816000000000000000e+03
8.498400000000000000e+04,4.796000000000000000e+03
8.500400000000000000e+04,4.783000000000000000e+03
8.502400000000000000e+04,4.756000000000000000e+03
8.504400000000000000e+04,4.746000000000000000e+03
8.506400000000000000e+04,4.730000000000000000e+03
8.508400000000000000e+04,4.733000000000000000e+03
8.510400000000000000e+04,4.751000000000000000e+03
8.512400000000000000e+04,4.740000000000000000e+03
8.514400000000000000e+04,4.752000000000000000e+03
8.516400000000000000e+04,4.727000000000000000e+03
8.518400000000000000e+04,4.721000000000000000e+03
