1.220491000000000000e+06,3.215000000000000000e+03
1.220511000000000000e+06,3.239000000000000000e+03
1.220531000000000000e+06,3.220000000000000000e+03
1.220551000000000000e+06,3.180000000000000000e+03
1.220571000000000000e+06,3.167000000000000000e+03
1.220591000000000000e+06,3.133000000000000000e+03
1.220611000000000000e+06,3.131000000000000000e+03
1.220631000000000000e+06,3.122000000000000000e+03
1.220651000000000000e+06,3.116000000000000000e+03
1.220671000000000000e+06,3.105000000000000000e+03
1.220691000000000000e+06,3.101000000000000000e+03
1.220711000000000000e+06,3.101000000000000000e+03
1.220731000000000000e+06,3.096000000000000000e+03
1.220751000000000000e+06,3.097000000000000000e+03
1.220771000000000000e+06,3.096000000000000000e+03
1.220791000000000000e+06,3.097000000000000000e+03
1.220811000000000000e+06,3.091000000000000000e+03
1.220831000000000000e+06,3.081000000000000000e+03
1.220851000000000000e+06,3.088000000000000000e+03
1.220871000000000000e+06,3.073000000000000000e+03
1.220891000000000000e+06,3.081000000000000000e+03
1.220911000000000000e+06,3.071000000000000000e+03
1.220931000000000000e+06,3.076000000000000000e+03
1.220951000000000000e+06,3.077000000000000000e+03
1.220971000000000000e+06,3.068000000000000000e+03
1.220991000000000000e+06,3.067000000000000000e+03
1.221011000000000000e+06,3.068000000000000000e+03
1.221031000000000000e+06,3.063000000000000000e+03
1.221051000000000000e+06,3.067000000000000000e+03
1.221071000000000000e+06,3.089000000000000000e+03
1.221097000000000000e+06,3.176000000000000000e+03
1.221111000000000000e+06,3.194000000000000000e+03
1.221131000000000000e+06,3.214000000000000000e+03
1.221151000000000000e+06,3.210000000000000000e+03
1.221171000000000000e+06,3.197000000000000000e+03
1.221191000000000000e+06,3.155000000000000000e+03
1.221211000000000000e+06,3.146000000000000000e+03
1.221231000000000000e+06,3.124000000000000000e+03
1.221251000000000000e+06,3.111000000000000000e+03
1.221271000000000000e+06,3.090000000000000000e+03
1.221291000000000000e+06,3.095000000000000000e+03
1.221311000000000000e+06,3.085000000000000000e+03
1.221331000000000000e+06,3.082000000000000000e+03
1.221351000000000000e+06,3.081000000000000000e+03
1.221371000000000000e+06,3.078000000000000000e+03
1.221391000000000000e+06,3.072000000000000000e+03
1.221411000000000000e+06,3.071000000000000000e+03
1.221431000000000000e+06,3.072000000000000000e+03
1.221451000000000000e+06,3.077000000000000000e+03
1.221471000000000000e+06,3.070000000000000000e+03
1.221491000000000000e+06,3.073000000000000000e+03
1.221511000000000000e+06,3.068000000000000000e+03
1.221531000000000000e+06,3.068000000000000000e+03
1.221551000000000000e+06,3.070000000000000000e+03
1.221571000000000000e+06,3.064000000000000000e+03
1.221591000000000000e+06,3.056000000000000000e+03
1.221611000000000000e+06,3.062000000000000000e+03
1.221631000000000000e+06,3.053000000000000000e+03
1.221651000000000000e+06,3.058000000000000000e+03
1.221671000000000000e+06,3.047000000000000000e+03
1.221691000000000000e+06,3.055000000000000000e+03
1.221711000000000000e+06,3.055000000000000000e+03
1.221731000000000000e+06,3.072000000000000000e+03
1.221751000000000000e+06,3.155000000000000000e+03
1.221771000000000000e+06,3.168000000000000000e+03
1.221791000000000000e+06,3.209000000000000000e+03
1.221811000000000000e+06,3.192000000000000000e+03
1.221831000000000000e+06,3.159000000000000000e+03
1.221851000000000000e+06,3.141000000000000000e+03
1.221871000000000000e+06,3.108000000000000000e+03
1.221891000000000000e+06,3.099000000000000000e+03
1.221911000000000000e+06,3.084000000000000000e+03
1.221931000000000000e+06,3.074000000000000000e+03
1.221951000000000000e+06,3.055000000000000000e+03
1.221971000000000000e+06,3.069000000000000000e+03
1.221991000000000000e+06,3.054000000000000000e+03
1.222011000000000000e+06,3.057000000000000000e+03
1.222031000000000000e+06,3.053000000000000000e+03
1.222051000000000000e+06,3.063000000000000000e+03
1.222071000000000000e+06,3.055000000000000000e+03
1.222091000000000000e+06,3.059000000000000000e+03
1.222111000000000000e+06,3.054000000000000000e+03
1.222131000000000000e+06,3.060000000000000000e+03
1.222151000000000000e+06,3.047000000000000000e+03
1.222171000000000000e+06,3.053000000000000000e+03
1.222191000000000000e+06,3.053000000000000000e+03
1.222211000000000000e+06,3.052000000000000000e+03
1.222231000000000000e+06,3.053000000000000000e+03
1.222251000000000000e+06,3.052000000000000000e+03
1.222271000000000000e+06,3.047000000000000000e+03
1.222291000000000000e+06,3.047000000000000000e+03
1.222311000000000000e+06,3.037000000000000000e+03
1.222331000000000000e+06,3.041000000000000000e+03
1.222352000000000000e+06,3.046000000000000000e+03
1.222372000000000000e+06,3.075000000000000000e+03
1.222392000000000000e+06,3.154000000000000000e+03
1.222412000000000000e+06,3.176000000000000000e+03
1.222432000000000000e+06,3.203000000000000000e+03
1.222452000000000000e+06,3.193000000000000000e+03
1.222472000000000000e+06,3.148000000000000000e+03
1.222492000000000000e+06,3.133000000000000000e+03
1.222512000000000000e+06,3.102000000000000000e+03
1.222532000000000000e+06,3.099000000000000000e+03
1.222552000000000000e+06,3.078000000000000000e+03
1.222572000000000000e+06,3.077000000000000000e+03
1.222592000000000000e+06,3.067000000000000000e+03
1.222612000000000000e+06,3.070000000000000000e+03
1.222632000000000000e+06,3.077000000000000000e+03
1.222652000000000000e+06,3.068000000000000000e+03
1.222672000000000000e+06,3.072000000000000000e+03
1.222692000000000000e+06,3.066000000000000000e+03
1.222712000000000000e+06,3.063000000000000000e+03
1.222732000000000000e+06,3.073000000000000000e+03
1.222752000000000000e+06,3.056000000000000000e+03
1.222772000000000000e+06,3.064000000000000000e+03
1.222792000000000000e+06,3.054000000000000000e+03
1.222812000000000000e+06,3.065000000000000000e+03
1.222832000000000000e+06,3.064000000000000000e+03
1.222852000000000000e+06,3.062000000000000000e+03
1.222872000000000000e+06,3.064000000000000000e+03
1.222892000000000000e+06,3.056000000000000000e+03
1.222912000000000000e+06,3.062000000000000000e+03
1.222932000000000000e+06,3.051000000000000000e+03
1.222952000000000000e+06,3.050000000000000000e+03
1.222972000000000000e+06,3.052000000000000000e+03
1.222992000000000000e+06,3.093000000000000000e+03
1.223012000000000000e+06,3.109000000000000000e+03
1.223032000000000000e+06,3.190000000000000000e+03
1.223052000000000000e+06,3.208000000000000000e+03
1.223072000000000000e+06,3.184000000000000000e+03
1.223097000000000000e+06,3.186000000000000000e+03
1.223112000000000000e+06,3.130000000000000000e+03
1.223132000000000000e+06,3.133000000000000000e+03
1.223152000000000000e+06,3.097000000000000000e+03
1.223172000000000000e+06,3.105000000000000000e+03
1.223192000000000000e+06,3.083000000000000000e+03
1.223212000000000000e+06,3.086000000000000000e+03
1.223232000000000000e+06,3.071000000000000000e+03
1.223252000000000000e+06,3.081000000000000000e+03
1.223272000000000000e+06,3.080000000000000000e+03
1.223292000000000000e+06,3.077000000000000000e+03
1.223312000000000000e+06,3.078000000000000000e+03
1.223332000000000000e+06,3.080000000000000000e+03
1.223352000000000000e+06,3.074000000000000000e+03
1.223372000000000000e+06,3.076000000000000000e+03
1.223392000000000000e+06,3.070000000000000000e+03
1.223412000000000000e+06,3.073000000000000000e+03
1.223432000000000000e+06,3.069000000000000000e+03
1.223452000000000000e+06,3.066000000000000000e+03
1.223472000000000000e+06,3.078000000000000000e+03
1.223492000000000000e+06,3.061000000000000000e+03
1.223512000000000000e+06,3.061000000000000000e+03
1.223532000000000000e+06,3.060000000000000000e+03
1.223552000000000000e+06,3.058000000000000000e+03
1.223572000000000000e+06,3.055000000000000000e+03
1.223592000000000000e+06,3.050000000000000000e+03
1.223612000000000000e+06,3.054000000000000000e+03
1.223632000000000000e+06,3.056000000000000000e+03
1.223652000000000000e+06,3.100000000000000000e+03
1.223672000000000000e+06,3.127000000000000000e+03
1.223692000000000000e+06,3.193000000000000000e+03
1.223712000000000000e+06,3.196000000000000000e+03
1.223732000000000000e+06,3.170000000000000000e+03
1.223752000000000000e+06,3.155000000000000000e+03
1.223772000000000000e+06,3.118000000000000000e+03
1.223792000000000000e+06,3.114000000000000000e+03
1.223812000000000000e+06,3.089000000000000000e+03
1.223832000000000000e+06,3.088000000000000000e+03
1.223852000000000000e+06,3.067000000000000000e+03
1.223872000000000000e+06,3.077000000000000000e+03
1.223892000000000000e+06,3.063000000000000000e+03
1.223912000000000000e+06,3.072000000000000000e+03
1.223932000000000000e+06,3.067000000000000000e+03
1.223952000000000000e+06,3.057000000000000000e+03
1.223972000000000000e+06,3.067000000000000000e+03
1.223992000000000000e+06,3.048000000000000000e+03
1.224012000000000000e+06,3.062000000000000000e+03
1.224032000000000000e+06,3.053000000000000000e+03
1.224052000000000000e+06,3.055000000000000000e+03
1.224072000000000000e+06,3.049000000000000000e+03
1.224092000000000000e+06,3.044000000000000000e+03
1.224112000000000000e+06,3.050000000000000000e+03
1.224132000000000000e+06,3.037000000000000000e+03
1.224152000000000000e+06,3.044000000000000000e+03
1.224172000000000000e+06,3.035000000000000000e+03
1.224192000000000000e+06,3.040000000000000000e+03
1.224212000000000000e+06,3.030000000000000000e+03
1.224232000000000000e+06,3.033000000000000000e+03
1.224252000000000000e+06,3.037000000000000000e+03
1.224272000000000000e+06,3.035000000000000000e+03
1.224292000000000000e+06,3.065000000000000000e+03
1.224312000000000000e+06,3.086000000000000000e+03
1.224332000000000000e+06,3.154000000000000000e+03
1.224352000000000000e+06,3.165000000000000000e+03
1.224372000000000000e+06,3.151000000000000000e+03
1.224392000000000000e+06,3.133000000000000000e+03
1.224412000000000000e+06,3.098000000000000000e+03
1.224432000000000000e+06,3.090000000000000000e+03
1.224452000000000000e+06,3.069000000000000000e+03
1.224472000000000000e+06,3.061000000000000000e+03
1.224492000000000000e+06,3.057000000000000000e+03
1.224512000000000000e+06,3.051000000000000000e+03
1.224532000000000000e+06,3.045000000000000000e+03
1.224552000000000000e+06,3.045000000000000000e+03
1.224572000000000000e+06,3.045000000000000000e+03
1.224592000000000000e+06,3.041000000000000000e+03
1.224612000000000000e+06,3.043000000000000000e+03
1.224632000000000000e+06,3.048000000000000000e+03
1.224652000000000000e+06,3.048000000000000000e+03
1.224672000000000000e+06,3.042000000000000000e+03
1.224692000000000000e+06,3.046000000000000000e+03
1.224712000000000000e+06,3.040000000000000000e+03
1.224732000000000000e+06,3.042000000000000000e+03
1.224752000000000000e+06,3.036000000000000000e+03
1.224772000000000000e+06,3.037000000000000000e+03
1.224792000000000000e+06,3.036000000000000000e+03
1.224812000000000000e+06,3.033000000000000000e+03
1.224832000000000000e+06,3.030000000000000000e+03
1.224852000000000000e+06,3.030000000000000000e+03
1.224872000000000000e+06,3.028000000000000000e+03
1.224892000000000000e+06,3.026000000000000000e+03
1.224912000000000000e+06,3.029000000000000000e+03
1.224932000000000000e+06,3.066000000000000000e+03
1.224952000000000000e+06,3.094000000000000000e+03
1.224972000000000000e+06,3.166000000000000000e+03
1.224992000000000000e+06,3.170000000000000000e+03
1.225012000000000000e+06,3.165000000000000000e+03
1.225032000000000000e+06,3.148000000000000000e+03
1.225052000000000000e+06,3.117000000000000000e+03
1.225072000000000000e+06,3.096000000000000000e+03
1.225098000000000000e+06,3.073000000000000000e+03
1.225112000000000000e+06,3.071000000000000000e+03
1.225132000000000000e+06,3.070000000000000000e+03
1.225152000000000000e+06,3.067000000000000000e+03
1.225172000000000000e+06,3.057000000000000000e+03
1.225192000000000000e+06,3.045000000000000000e+03
1.225212000000000000e+06,3.054000000000000000e+03
1.225232000000000000e+06,3.042000000000000000e+03
1.225252000000000000e+06,3.050000000000000000e+03
1.225272000000000000e+06,3.050000000000000000e+03
1.225292000000000000e+06,3.051000000000000000e+03
1.225312000000000000e+06,3.051000000000000000e+03
1.225332000000000000e+06,3.049000000000000000e+03
1.225352000000000000e+06,3.039000000000000000e+03
1.225372000000000000e+06,3.043000000000000000e+03
1.225392000000000000e+06,3.039000000000000000e+03
1.225412000000000000e+06,3.042000000000000000e+03
1.225432000000000000e+06,3.038000000000000000e+03
1.225452000000000000e+06,3.038000000000000000e+03
1.225472000000000000e+06,3.037000000000000000e+03
1.225492000000000000e+06,3.038000000000000000e+03
1.225512000000000000e+06,3.037000000000000000e+03
1.225532000000000000e+06,3.037000000000000000e+03
1.225552000000000000e+06,3.053000000000000000e+03
1.225572000000000000e+06,3.067000000000000000e+03
1.225592000000000000e+06,3.160000000000000000e+03
1.225612000000000000e+06,3.186000000000000000e+03
1.225632000000000000e+06,3.216000000000000000e+03
1.225652000000000000e+06,3.207000000000000000e+03
1.225672000000000000e+06,3.168000000000000000e+03
1.225692000000000000e+06,3.161000000000000000e+03
1.225712000000000000e+06,3.116000000000000000e+03
1.225732000000000000e+06,3.119000000000000000e+03
1.225752000000000000e+06,3.097000000000000000e+03
1.225772000000000000e+06,3.096000000000000000e+03
1.225792000000000000e+06,3.088000000000000000e+03
1.225812000000000000e+06,3.082000000000000000e+03
1.225832000000000000e+06,3.083000000000000000e+03
1.225852000000000000e+06,3.076000000000000000e+03
1.225872000000000000e+06,3.076000000000000000e+03
1.225892000000000000e+06,3.075000000000000000e+03
1.225912000000000000e+06,3.072000000000000000e+03
1.225932000000000000e+06,3.078000000000000000e+03
1.225952000000000000e+06,3.064000000000000000e+03
1.225972000000000000e+06,3.066000000000000000e+03
1.225992000000000000e+06,3.067000000000000000e+03
1.226012000000000000e+06,3.055000000000000000e+03
1.226032000000000000e+06,3.044000000000000000e+03
1.226052000000000000e+06,3.047000000000000000e+03
1.226072000000000000e+06,3.044000000000000000e+03
1.226092000000000000e+06,3.047000000000000000e+03
1.226112000000000000e+06,3.047000000000000000e+03
1.226132000000000000e+06,3.043000000000000000e+03
1.226152000000000000e+06,3.047000000000000000e+03
1.226172000000000000e+06,3.037000000000000000e+03
1.226192000000000000e+06,3.048000000000000000e+03
1.226212000000000000e+06,3.039000000000000000e+03
1.226232000000000000e+06,3.085000000000000000e+03
1.226252000000000000e+06,3.103000000000000000e+03
1.226272000000000000e+06,3.194000000000000000e+03
1.226292000000000000e+06,3.209000000000000000e+03
1.226312000000000000e+06,3.190000000000000000e+03
1.226332000000000000e+06,3.186000000000000000e+03
1.226352000000000000e+06,3.133000000000000000e+03
1.226372000000000000e+06,3.128000000000000000e+03
1.226392000000000000e+06,3.099000000000000000e+03
1.226412000000000000e+06,3.097000000000000000e+03
1.226432000000000000e+06,3.078000000000000000e+03
1.226452000000000000e+06,3.073000000000000000e+03
1.226472000000000000e+06,3.072000000000000000e+03
1.226492000000000000e+06,3.069000000000000000e+03
1.226512000000000000e+06,3.064000000000000000e+03
1.226532000000000000e+06,3.064000000000000000e+03
1.226552000000000000e+06,3.060000000000000000e+03
1.226572000000000000e+06,3.064000000000000000e+03
1.226592000000000000e+06,3.055000000000000000e+03
1.226612000000000000e+06,3.058000000000000000e+03
1.226632000000000000e+06,3.055000000000000000e+03
1.226652000000000000e+06,3.050000000000000000e+03
1.226672000000000000e+06,3.043000000000000000e+03
1.226692000000000000e+06,3.049000000000000000e+03
1.226712000000000000e+06,3.039000000000000000e+03
1.226732000000000000e+06,3.037000000000000000e+03
1.226752000000000000e+06,3.030000000000000000e+03
1.226772000000000000e+06,3.037000000000000000e+03
1.226792000000000000e+06,3.025000000000000000e+03
1.226812000000000000e+06,3.028000000000000000e+03
1.226832000000000000e+06,3.028000000000000000e+03
1.226852000000000000e+06,3.022000000000000000e+03
1.226872000000000000e+06,3.041000000000000000e+03
1.226892000000000000e+06,3.042000000000000000e+03
1.226912000000000000e+06,3.119000000000000000e+03
1.226932000000000000e+06,3.142000000000000000e+03
1.226952000000000000e+06,3.172000000000000000e+03
1.226972000000000000e+06,3.172000000000000000e+03
1.226992000000000000e+06,3.116000000000000000e+03
1.227012000000000000e+06,3.113000000000000000e+03
1.227032000000000000e+06,3.081000000000000000e+03
1.227052000000000000e+06,3.074000000000000000e+03
1.227072000000000000e+06,3.064000000000000000e+03
1.227098000000000000e+06,3.056000000000000000e+03
1.227112000000000000e+06,3.045000000000000000e+03
1.227132000000000000e+06,3.046000000000000000e+03
1.227152000000000000e+06,3.039000000000000000e+03
1.227172000000000000e+06,3.043000000000000000e+03
1.227192000000000000e+06,3.041000000000000000e+03
1.227212000000000000e+06,3.048000000000000000e+03
1.227232000000000000e+06,3.052000000000000000e+03
1.227252000000000000e+06,3.047000000000000000e+03
1.227272000000000000e+06,3.051000000000000000e+03
1.227292000000000000e+06,3.039000000000000000e+03
1.227312000000000000e+06,3.031000000000000000e+03
1.227332000000000000e+06,3.031000000000000000e+03
1.227352000000000000e+06,3.028000000000000000e+03
1.227372000000000000e+06,3.025000000000000000e+03
1.227392000000000000e+06,3.017000000000000000e+03
1.227412000000000000e+06,3.028000000000000000e+03
1.227432000000000000e+06,3.001000000000000000e+03
1.227452000000000000e+06,3.018000000000000000e+03
1.227472000000000000e+06,3.001000000000000000e+03
1.227492000000000000e+06,3.020000000000000000e+03
1.227512000000000000e+06,3.013000000000000000e+03
1.227532000000000000e+06,3.017000000000000000e+03
1.227552000000000000e+06,3.065000000000000000e+03
1.227572000000000000e+06,3.090000000000000000e+03
1.227592000000000000e+06,3.180000000000000000e+03
1.227612000000000000e+06,3.191000000000000000e+03
1.227632000000000000e+06,3.175000000000000000e+03
1.227652000000000000e+06,3.164000000000000000e+03
1.227672000000000000e+06,3.118000000000000000e+03
1.227692000000000000e+06,3.113000000000000000e+03
1.227712000000000000e+06,3.095000000000000000e+03
1.227732000000000000e+06,3.082000000000000000e+03
1.227752000000000000e+06,3.066000000000000000e+03
1.227772000000000000e+06,3.059000000000000000e+03
1.227792000000000000e+06,3.053000000000000000e+03
1.227812000000000000e+06,3.050000000000000000e+03
1.227832000000000000e+06,3.035000000000000000e+03
1.227852000000000000e+06,3.045000000000000000e+03
1.227872000000000000e+06,3.046000000000000000e+03
1.227892000000000000e+06,3.051000000000000000e+03
1.227912000000000000e+06,3.053000000000000000e+03
1.227932000000000000e+06,3.043000000000000000e+03
1.227952000000000000e+06,3.050000000000000000e+03
1.227972000000000000e+06,3.036000000000000000e+03
1.227992000000000000e+06,3.036000000000000000e+03
1.228012000000000000e+06,3.028000000000000000e+03
1.228032000000000000e+06,3.024000000000000000e+03
1.228052000000000000e+06,3.026000000000000000e+03
1.228072000000000000e+06,3.025000000000000000e+03
1.228092000000000000e+06,3.028000000000000000e+03
1.228112000000000000e+06,3.029000000000000000e+03
1.228132000000000000e+06,3.022000000000000000e+03
1.228152000000000000e+06,3.033000000000000000e+03
1.228172000000000000e+06,3.017000000000000000e+03
1.228192000000000000e+06,3.017000000000000000e+03
1.228212000000000000e+06,3.017000000000000000e+03
1.228232000000000000e+06,3.007000000000000000e+03
1.228252000000000000e+06,3.074000000000000000e+03
1.228272000000000000e+06,3.111000000000000000e+03
1.228292000000000000e+06,3.198000000000000000e+03
1.228312000000000000e+06,3.201000000000000000e+03
1.228332000000000000e+06,3.189000000000000000e+03
1.228352000000000000e+06,3.165000000000000000e+03
1.228372000000000000e+06,3.135000000000000000e+03
1.228392000000000000e+06,3.111000000000000000e+03
1.228412000000000000e+06,3.099000000000000000e+03
1.228432000000000000e+06,3.082000000000000000e+03
1.228452000000000000e+06,3.069000000000000000e+03
1.228472000000000000e+06,3.064000000000000000e+03
1.228492000000000000e+06,3.061000000000000000e+03
1.228512000000000000e+06,3.055000000000000000e+03
1.228532000000000000e+06,3.053000000000000000e+03
1.228552000000000000e+06,3.053000000000000000e+03
1.228572000000000000e+06,3.039000000000000000e+03
1.228592000000000000e+06,3.050000000000000000e+03
1.228612000000000000e+06,3.050000000000000000e+03
1.228632000000000000e+06,3.051000000000000000e+03
1.228652000000000000e+06,3.043000000000000000e+03
1.228672000000000000e+06,3.043000000000000000e+03
1.228692000000000000e+06,3.032000000000000000e+03
1.228712000000000000e+06,3.034000000000000000e+03
1.228732000000000000e+06,3.030000000000000000e+03
1.228752000000000000e+06,3.031000000000000000e+03
1.228772000000000000e+06,3.023000000000000000e+03
1.228792000000000000e+06,3.025000000000000000e+03
1.228812000000000000e+06,3.023000000000000000e+03
1.228832000000000000e+06,3.028000000000000000e+03
1.228852000000000000e+06,3.020000000000000000e+03
1.228872000000000000e+06,3.019000000000000000e+03
1.228892000000000000e+06,3.012000000000000000e+03
