9.905770000000000000e+05,1.805000000000000000e+03
9.905970000000000000e+05,1.785000000000000000e+03
9.906170000000000000e+05,1.755000000000000000e+03
9.906370000000000000e+05,1.748000000000000000e+03
9.906570000000000000e+05,1.709000000000000000e+03
9.906770000000000000e+05,1.709000000000000000e+03
9.906970000000000000e+05,1.698000000000000000e+03
9.907170000000000000e+05,1.693000000000000000e+03
9.907370000000000000e+05,1.701000000000000000e+03
9.907570000000000000e+05,1.692000000000000000e+03
9.907770000000000000e+05,1.692000000000000000e+03
9.907970000000000000e+05,1.685000000000000000e+03
9.908170000000000000e+05,1.674000000000000000e+03
9.908370000000000000e+05,1.674000000000000000e+03
9.908570000000000000e+05,1.649000000000000000e+03
9.908770000000000000e+05,1.654000000000000000e+03
9.908970000000000000e+05,1.630000000000000000e+03
9.909170000000000000e+05,1.634000000000000000e+03
9.909370000000000000e+05,1.617000000000000000e+03
9.909570000000000000e+05,1.623000000000000000e+03
9.909770000000000000e+05,1.604000000000000000e+03
9.909970000000000000e+05,1.599000000000000000e+03
9.910170000000000000e+05,1.589000000000000000e+03
9.910370000000000000e+05,1.584000000000000000e+03
9.910570000000000000e+05,1.572000000000000000e+03
9.910770000000000000e+05,1.573000000000000000e+03
9.910970000000000000e+05,1.569000000000000000e+03
9.911170000000000000e+05,1.565000000000000000e+03
9.911370000000000000e+05,1.563000000000000000e+03
9.911570000000000000e+05,1.557000000000000000e+03
9.911770000000000000e+05,1.556000000000000000e+03
9.911970000000000000e+05,1.550000000000000000e+03
9.912170000000000000e+05,1.548000000000000000e+03
9.912370000000000000e+05,1.537000000000000000e+03
9.912570000000000000e+05,1.529000000000000000e+03
9.912770000000000000e+05,1.529000000000000000e+03
9.912970000000000000e+05,1.519000000000000000e+03
9.913170000000000000e+05,1.532000000000000000e+03
9.913370000000000000e+05,1.634000000000000000e+03
9.913570000000000000e+05,1.682000000000000000e+03
9.913770000000000000e+05,1.834000000000000000e+03
9.913970000000000000e+05,1.843000000000000000e+03
9.914170000000000000e+05,1.839000000000000000e+03
9.914370000000000000e+05,1.823000000000000000e+03
9.914570000000000000e+05,1.782000000000000000e+03
9.914770000000000000e+05,1.754000000000000000e+03
9.914970000000000000e+05,1.717000000000000000e+03
9.915170000000000000e+05,1.719000000000000000e+03
9.915370000000000000e+05,1.683000000000000000e+03
9.915570000000000000e+05,1.691000000000000000e+03
9.915770000000000000e+05,1.664000000000000000e+03
9.915970000000000000e+05,1.664000000000000000e+03
9.916170000000000000e+05,1.669000000000000000e+03
9.916370000000000000e+05,1.661000000000000000e+03
9.916570000000000000e+05,1.670000000000000000e+03
9.916770000000000000e+05,1.664000000000000000e+03
9.916970000000000000e+05,1.663000000000000000e+03
9.917170000000000000e+05,1.662000000000000000e+03
9.917370000000000000e+05,1.647000000000000000e+03
9.917570000000000000e+05,1.647000000000000000e+03
9.917770000000000000e+05,1.627000000000000000e+03
9.917970000000000000e+05,1.624000000000000000e+03
9.918170000000000000e+05,1.616000000000000000e+03
9.918370000000000000e+05,1.612000000000000000e+03
9.918570000000000000e+05,1.597000000000000000e+03
9.918770000000000000e+05,1.588000000000000000e+03
9.918970000000000000e+05,1.580000000000000000e+03
9.919170000000000000e+05,1.578000000000000000e+03
9.919370000000000000e+05,1.572000000000000000e+03
9.919570000000000000e+05,1.564000000000000000e+03
9.919770000000000000e+05,1.563000000000000000e+03
9.919970000000000000e+05,1.557000000000000000e+03
9.920170000000000000e+05,1.554000000000000000e+03
9.920370000000000000e+05,1.548000000000000000e+03
9.920570000000000000e+05,1.540000000000000000e+03
9.920770000000000000e+05,1.537000000000000000e+03
9.920970000000000000e+05,1.533000000000000000e+03
9.921170000000000000e+05,1.552000000000000000e+03
9.921370000000000000e+05,1.572000000000000000e+03
9.921570000000000000e+05,1.698000000000000000e+03
9.921770000000000000e+05,1.741000000000000000e+03
9.921970000000000000e+05,1.827000000000000000e+03
9.922170000000000000e+05,1.830000000000000000e+03
9.922370000000000000e+05,1.807000000000000000e+03
9.922630000000000000e+05,1.761000000000000000e+03
9.922770000000000000e+05,1.744000000000000000e+03
9.922970000000000000e+05,1.733000000000000000e+03
9.923170000000000000e+05,1.711000000000000000e+03
9.923370000000000000e+05,1.703000000000000000e+03
9.923570000000000000e+05,1.677000000000000000e+03
9.923770000000000000e+05,1.671000000000000000e+03
9.923970000000000000e+05,1.657000000000000000e+03
9.924170000000000000e+05,1.650000000000000000e+03
9.924370000000000000e+05,1.656000000000000000e+03
9.924570000000000000e+05,1.653000000000000000e+03
9.924770000000000000e+05,1.657000000000000000e+03
9.924970000000000000e+05,1.667000000000000000e+03
9.925170000000000000e+05,1.650000000000000000e+03
9.925370000000000000e+05,1.632000000000000000e+03
9.925570000000000000e+05,1.637000000000000000e+03
9.925770000000000000e+05,1.620000000000000000e+03
9.925970000000000000e+05,1.618000000000000000e+03
9.926170000000000000e+05,1.606000000000000000e+03
9.926370000000000000e+05,1.594000000000000000e+03
9.926570000000000000e+05,1.595000000000000000e+03
9.926770000000000000e+05,1.581000000000000000e+03
9.926970000000000000e+05,1.581000000000000000e+03
9.927170000000000000e+05,1.577000000000000000e+03
9.927370000000000000e+05,1.572000000000000000e+03
9.927570000000000000e+05,1.565000000000000000e+03
9.927770000000000000e+05,1.561000000000000000e+03
9.927970000000000000e+05,1.549000000000000000e+03
9.928170000000000000e+05,1.548000000000000000e+03
9.928370000000000000e+05,1.546000000000000000e+03
9.928570000000000000e+05,1.561000000000000000e+03
9.928770000000000000e+05,1.650000000000000000e+03
9.928970000000000000e+05,1.695000000000000000e+03
9.929170000000000000e+05,1.807000000000000000e+03
9.929370000000000000e+05,1.832000000000000000e+03
9.929570000000000000e+05,1.830000000000000000e+03
9.929770000000000000e+05,1.820000000000000000e+03
9.929970000000000000e+05,1.779000000000000000e+03
9.930170000000000000e+05,1.763000000000000000e+03
9.930370000000000000e+05,1.736000000000000000e+03
9.930570000000000000e+05,1.724000000000000000e+03
9.930770000000000000e+05,1.700000000000000000e+03
9.930970000000000000e+05,1.692000000000000000e+03
9.931170000000000000e+05,1.666000000000000000e+03
9.931370000000000000e+05,1.660000000000000000e+03
9.931570000000000000e+05,1.653000000000000000e+03
9.931770000000000000e+05,1.652000000000000000e+03
9.931970000000000000e+05,1.660000000000000000e+03
9.932170000000000000e+05,1.662000000000000000e+03
9.932370000000000000e+05,1.659000000000000000e+03
9.932570000000000000e+05,1.655000000000000000e+03
9.932770000000000000e+05,1.650000000000000000e+03
9.932970000000000000e+05,1.644000000000000000e+03
9.933170000000000000e+05,1.645000000000000000e+03
9.933370000000000000e+05,1.627000000000000000e+03
9.933570000000000000e+05,1.610000000000000000e+03
9.933770000000000000e+05,1.601000000000000000e+03
9.933970000000000000e+05,1.595000000000000000e+03
9.934170000000000000e+05,1.585000000000000000e+03
9.934370000000000000e+05,1.572000000000000000e+03
9.934570000000000000e+05,1.569000000000000000e+03
9.934770000000000000e+05,1.558000000000000000e+03
9.934970000000000000e+05,1.559000000000000000e+03
9.935170000000000000e+05,1.567000000000000000e+03
9.935370000000000000e+05,1.545000000000000000e+03
9.935570000000000000e+05,1.548000000000000000e+03
9.935770000000000000e+05,1.539000000000000000e+03
9.935970000000000000e+05,1.541000000000000000e+03
9.936170000000000000e+05,1.532000000000000000e+03
9.936370000000000000e+05,1.532000000000000000e+03
9.936580000000000000e+05,1.524000000000000000e+03
9.936780000000000000e+05,1.516000000000000000e+03
9.936980000000000000e+05,1.516000000000000000e+03
9.937180000000000000e+05,1.509000000000000000e+03
9.937380000000000000e+05,1.512000000000000000e+03
9.937580000000000000e+05,1.502000000000000000e+03
9.937780000000000000e+05,1.501000000000000000e+03
9.937980000000000000e+05,1.503000000000000000e+03
9.938180000000000000e+05,1.496000000000000000e+03
9.938380000000000000e+05,1.492000000000000000e+03
9.938580000000000000e+05,1.492000000000000000e+03
9.938780000000000000e+05,1.480000000000000000e+03
9.938980000000000000e+05,1.485000000000000000e+03
9.939180000000000000e+05,1.479000000000000000e+03
9.939380000000000000e+05,1.481000000000000000e+03
9.939580000000000000e+05,1.524000000000000000e+03
9.939780000000000000e+05,1.573000000000000000e+03
9.939980000000000000e+05,1.705000000000000000e+03
9.940180000000000000e+05,1.746000000000000000e+03
9.940380000000000000e+05,1.793000000000000000e+03
9.940580000000000000e+05,1.790000000000000000e+03
9.940780000000000000e+05,1.747000000000000000e+03
9.940980000000000000e+05,1.736000000000000000e+03
9.941180000000000000e+05,1.702000000000000000e+03
9.941380000000000000e+05,1.681000000000000000e+03
9.941580000000000000e+05,1.667000000000000000e+03
9.941780000000000000e+05,1.658000000000000000e+03
9.941980000000000000e+05,1.638000000000000000e+03
9.942180000000000000e+05,1.630000000000000000e+03
9.942380000000000000e+05,1.617000000000000000e+03
9.942630000000000000e+05,1.610000000000000000e+03
9.942780000000000000e+05,1.616000000000000000e+03
9.942980000000000000e+05,1.624000000000000000e+03
9.943180000000000000e+05,1.626000000000000000e+03
9.943380000000000000e+05,1.631000000000000000e+03
9.943580000000000000e+05,1.629000000000000000e+03
9.943780000000000000e+05,1.619000000000000000e+03
9.943980000000000000e+05,1.615000000000000000e+03
9.944180000000000000e+05,1.606000000000000000e+03
9.944380000000000000e+05,1.597000000000000000e+03
9.944580000000000000e+05,1.585000000000000000e+03
9.944780000000000000e+05,1.573000000000000000e+03
9.944980000000000000e+05,1.573000000000000000e+03
9.945180000000000000e+05,1.558000000000000000e+03
9.945380000000000000e+05,1.557000000000000000e+03
9.945580000000000000e+05,1.554000000000000000e+03
9.945780000000000000e+05,1.545000000000000000e+03
9.945980000000000000e+05,1.545000000000000000e+03
9.946180000000000000e+05,1.530000000000000000e+03
9.946380000000000000e+05,1.543000000000000000e+03
9.946580000000000000e+05,1.528000000000000000e+03
9.946780000000000000e+05,1.532000000000000000e+03
9.946980000000000000e+05,1.525000000000000000e+03
9.947180000000000000e+05,1.524000000000000000e+03
9.947380000000000000e+05,1.518000000000000000e+03
9.947580000000000000e+05,1.522000000000000000e+03
9.947780000000000000e+05,1.514000000000000000e+03
9.947980000000000000e+05,1.514000000000000000e+03
9.948180000000000000e+05,1.510000000000000000e+03
9.948380000000000000e+05,1.495000000000000000e+03
9.948580000000000000e+05,1.506000000000000000e+03
9.948780000000000000e+05,1.494000000000000000e+03
9.948980000000000000e+05,1.494000000000000000e+03
9.949180000000000000e+05,1.490000000000000000e+03
9.949380000000000000e+05,1.491000000000000000e+03
9.949580000000000000e+05,1.489000000000000000e+03
9.949780000000000000e+05,1.504000000000000000e+03
9.949980000000000000e+05,1.602000000000000000e+03
9.950180000000000000e+05,1.639000000000000000e+03
9.950380000000000000e+05,1.723000000000000000e+03
9.950580000000000000e+05,1.732000000000000000e+03
9.950780000000000000e+05,1.718000000000000000e+03
9.950980000000000000e+05,1.708000000000000000e+03
9.951180000000000000e+05,1.666000000000000000e+03
9.951380000000000000e+05,1.655000000000000000e+03
9.951580000000000000e+05,1.629000000000000000e+03
9.951780000000000000e+05,1.625000000000000000e+03
9.951980000000000000e+05,1.611000000000000000e+03
9.952180000000000000e+05,1.597000000000000000e+03
9.952380000000000000e+05,1.581000000000000000e+03
9.952580000000000000e+05,1.577000000000000000e+03
9.952780000000000000e+05,1.572000000000000000e+03
9.952980000000000000e+05,1.577000000000000000e+03
9.953180000000000000e+05,1.576000000000000000e+03
9.953380000000000000e+05,1.585000000000000000e+03
9.953580000000000000e+05,1.583000000000000000e+03
9.953780000000000000e+05,1.587000000000000000e+03
9.953980000000000000e+05,1.583000000000000000e+03
9.954180000000000000e+05,1.571000000000000000e+03
9.954380000000000000e+05,1.570000000000000000e+03
9.954580000000000000e+05,1.557000000000000000e+03
9.954780000000000000e+05,1.550000000000000000e+03
9.954980000000000000e+05,1.541000000000000000e+03
9.955180000000000000e+05,1.529000000000000000e+03
9.955380000000000000e+05,1.534000000000000000e+03
9.955580000000000000e+05,1.513000000000000000e+03
9.955780000000000000e+05,1.524000000000000000e+03
9.955980000000000000e+05,1.508000000000000000e+03
9.956180000000000000e+05,1.511000000000000000e+03
9.956380000000000000e+05,1.516000000000000000e+03
9.956580000000000000e+05,1.511000000000000000e+03
9.956780000000000000e+05,1.504000000000000000e+03
9.956980000000000000e+05,1.501000000000000000e+03
9.957180000000000000e+05,1.509000000000000000e+03
9.957380000000000000e+05,1.498000000000000000e+03
9.957580000000000000e+05,1.502000000000000000e+03
9.957780000000000000e+05,1.496000000000000000e+03
9.957980000000000000e+05,1.500000000000000000e+03
9.958180000000000000e+05,1.495000000000000000e+03
9.958380000000000000e+05,1.501000000000000000e+03
9.958580000000000000e+05,1.484000000000000000e+03
9.958780000000000000e+05,1.475000000000000000e+03
9.958980000000000000e+05,1.482000000000000000e+03
9.959180000000000000e+05,1.490000000000000000e+03
9.959380000000000000e+05,1.525000000000000000e+03
9.959580000000000000e+05,1.620000000000000000e+03
9.959780000000000000e+05,1.662000000000000000e+03
9.959980000000000000e+05,1.708000000000000000e+03
9.960180000000000000e+05,1.719000000000000000e+03
9.960380000000000000e+05,1.686000000000000000e+03
9.960580000000000000e+05,1.677000000000000000e+03
9.960780000000000000e+05,1.647000000000000000e+03
9.960980000000000000e+05,1.635000000000000000e+03
9.961180000000000000e+05,1.614000000000000000e+03
9.961380000000000000e+05,1.608000000000000000e+03
9.961580000000000000e+05,1.586000000000000000e+03
9.961780000000000000e+05,1.588000000000000000e+03
9.961980000000000000e+05,1.567000000000000000e+03
9.962180000000000000e+05,1.569000000000000000e+03
9.962380000000000000e+05,1.572000000000000000e+03
9.962640000000000000e+05,1.568000000000000000e+03
9.962780000000000000e+05,1.583000000000000000e+03
9.962980000000000000e+05,1.577000000000000000e+03
9.963180000000000000e+05,1.581000000000000000e+03
9.963380000000000000e+05,1.580000000000000000e+03
9.963580000000000000e+05,1.576000000000000000e+03
9.963780000000000000e+05,1.570000000000000000e+03
9.963980000000000000e+05,1.564000000000000000e+03
9.964180000000000000e+05,1.554000000000000000e+03
9.964380000000000000e+05,1.554000000000000000e+03
9.964580000000000000e+05,1.539000000000000000e+03
9.964780000000000000e+05,1.539000000000000000e+03
9.964980000000000000e+05,1.534000000000000000e+03
9.965180000000000000e+05,1.528000000000000000e+03
9.965380000000000000e+05,1.524000000000000000e+03
9.965580000000000000e+05,1.524000000000000000e+03
9.965780000000000000e+05,1.524000000000000000e+03
9.965980000000000000e+05,1.517000000000000000e+03
9.966180000000000000e+05,1.508000000000000000e+03
9.966380000000000000e+05,1.509000000000000000e+03
9.966580000000000000e+05,1.507000000000000000e+03
9.966780000000000000e+05,1.514000000000000000e+03
9.966980000000000000e+05,1.504000000000000000e+03
9.967180000000000000e+05,1.510000000000000000e+03
9.967380000000000000e+05,1.502000000000000000e+03
9.967580000000000000e+05,1.494000000000000000e+03
9.967780000000000000e+05,1.506000000000000000e+03
9.967980000000000000e+05,1.483000000000000000e+03
9.968180000000000000e+05,1.497000000000000000e+03
9.968380000000000000e+05,1.484000000000000000e+03
9.968580000000000000e+05,1.538000000000000000e+03
9.968780000000000000e+05,1.564000000000000000e+03
9.968980000000000000e+05,1.667000000000000000e+03
9.969180000000000000e+05,1.691000000000000000e+03
9.969380000000000000e+05,1.714000000000000000e+03
9.969580000000000000e+05,1.706000000000000000e+03
9.969780000000000000e+05,1.668000000000000000e+03
9.969980000000000000e+05,1.664000000000000000e+03
9.970180000000000000e+05,1.627000000000000000e+03
9.970380000000000000e+05,1.623000000000000000e+03
9.970580000000000000e+05,1.604000000000000000e+03
9.970780000000000000e+05,1.600000000000000000e+03
9.970980000000000000e+05,1.580000000000000000e+03
9.971180000000000000e+05,1.576000000000000000e+03
9.971380000000000000e+05,1.564000000000000000e+03
9.971580000000000000e+05,1.567000000000000000e+03
9.971780000000000000e+05,1.572000000000000000e+03
9.971980000000000000e+05,1.575000000000000000e+03
9.972180000000000000e+05,1.583000000000000000e+03
9.972380000000000000e+05,1.583000000000000000e+03
9.972580000000000000e+05,1.579000000000000000e+03
9.972780000000000000e+05,1.579000000000000000e+03
9.972980000000000000e+05,1.566000000000000000e+03
9.973180000000000000e+05,1.570000000000000000e+03
9.973380000000000000e+05,1.555000000000000000e+03
9.973580000000000000e+05,1.550000000000000000e+03
9.973780000000000000e+05,1.546000000000000000e+03
9.973980000000000000e+05,1.539000000000000000e+03
9.974180000000000000e+05,1.532000000000000000e+03
9.974380000000000000e+05,1.531000000000000000e+03
9.974580000000000000e+05,1.527000000000000000e+03
9.974780000000000000e+05,1.524000000000000000e+03
9.974980000000000000e+05,1.523000000000000000e+03
9.975180000000000000e+05,1.523000000000000000e+03
9.975380000000000000e+05,1.516000000000000000e+03
9.975580000000000000e+05,1.510000000000000000e+03
9.975780000000000000e+05,1.513000000000000000e+03
9.975980000000000000e+05,1.511000000000000000e+03
9.976180000000000000e+05,1.502000000000000000e+03
9.976380000000000000e+05,1.501000000000000000e+03
9.976580000000000000e+05,1.505000000000000000e+03
9.976780000000000000e+05,1.498000000000000000e+03
9.976980000000000000e+05,1.532000000000000000e+03
9.977180000000000000e+05,1.562000000000000000e+03
9.977380000000000000e+05,1.655000000000000000e+03
9.977580000000000000e+05,1.686000000000000000e+03
9.977780000000000000e+05,1.724000000000000000e+03
9.977980000000000000e+05,1.718000000000000000e+03
9.978180000000000000e+05,1.691000000000000000e+03
9.978380000000000000e+05,1.675000000000000000e+03
9.978580000000000000e+05,1.656000000000000000e+03
9.978780000000000000e+05,1.639000000000000000e+03
9.978980000000000000e+05,1.628000000000000000e+03
9.979180000000000000e+05,1.605000000000000000e+03
9.979380000000000000e+05,1.594000000000000000e+03
9.979580000000000000e+05,1.581000000000000000e+03
9.979780000000000000e+05,1.579000000000000000e+03
9.979980000000000000e+05,1.573000000000000000e+03
9.980180000000000000e+05,1.572000000000000000e+03
9.980380000000000000e+05,1.587000000000000000e+03
9.980580000000000000e+05,1.579000000000000000e+03
9.980780000000000000e+05,1.597000000000000000e+03
9.980980000000000000e+05,1.581000000000000000e+03
9.981180000000000000e+05,1.590000000000000000e+03
9.981380000000000000e+05,1.570000000000000000e+03
9.981580000000000000e+05,1.570000000000000000e+03
9.981780000000000000e+05,1.558000000000000000e+03
9.981980000000000000e+05,1.561000000000000000e+03
9.982180000000000000e+05,1.547000000000000000e+03
9.982380000000000000e+05,1.548000000000000000e+03
9.982640000000000000e+05,1.546000000000000000e+03
9.982780000000000000e+05,1.532000000000000000e+03
9.982980000000000000e+05,1.535000000000000000e+03
9.983180000000000000e+05,1.537000000000000000e+03
9.983380000000000000e+05,1.529000000000000000e+03
9.983580000000000000e+05,1.526000000000000000e+03
9.983780000000000000e+05,1.520000000000000000e+03
9.983980000000000000e+05,1.522000000000000000e+03
9.984180000000000000e+05,1.519000000000000000e+03
9.984380000000000000e+05,1.514000000000000000e+03
9.984580000000000000e+05,1.519000000000000000e+03
9.984780000000000000e+05,1.507000000000000000e+03
9.984980000000000000e+05,1.509000000000000000e+03
9.985180000000000000e+05,1.508000000000000000e+03
9.985380000000000000e+05,1.506000000000000000e+03
9.985580000000000000e+05,1.532000000000000000e+03
9.985780000000000000e+05,1.553000000000000000e+03
9.985980000000000000e+05,1.658000000000000000e+03
9.986180000000000000e+05,1.692000000000000000e+03
9.986380000000000000e+05,1.754000000000000000e+03
9.986580000000000000e+05,1.757000000000000000e+03
9.986780000000000000e+05,1.721000000000000000e+03
9.986980000000000000e+05,1.713000000000000000e+03
9.987180000000000000e+05,1.679000000000000000e+03
9.987380000000000000e+05,1.674000000000000000e+03
9.987580000000000000e+05,1.657000000000000000e+03
9.987780000000000000e+05,1.648000000000000000e+03
9.987980000000000000e+05,1.638000000000000000e+03
9.988180000000000000e+05,1.630000000000000000e+03
9.988380000000000000e+05,1.619000000000000000e+03
9.988580000000000000e+05,1.611000000000000000e+03
9.988780000000000000e+05,1.611000000000000000e+03
9.988980000000000000e+05,1.616000000000000000e+03
9.989180000000000000e+05,1.627000000000000000e+03
9.989380000000000000e+05,1.624000000000000000e+03
9.989580000000000000e+05,1.638000000000000000e+03
9.989780000000000000e+05,1.621000000000000000e+03
9.989980000000000000e+05,1.619000000000000000e+03
9.990180000000000000e+05,1.614000000000000000e+03
9.990380000000000000e+05,1.600000000000000000e+03
9.990580000000000000e+05,1.593000000000000000e+03
9.990780000000000000e+05,1.571000000000000000e+03
9.990980000000000000e+05,1.575000000000000000e+03
9.991180000000000000e+05,1.551000000000000000e+03
9.991380000000000000e+05,1.558000000000000000e+03
9.991580000000000000e+05,1.554000000000000000e+03
9.991780000000000000e+05,1.553000000000000000e+03
9.991980000000000000e+05,1.552000000000000000e+03
9.992180000000000000e+05,1.553000000000000000e+03
9.992380000000000000e+05,1.545000000000000000e+03
9.992580000000000000e+05,1.545000000000000000e+03
9.992780000000000000e+05,1.536000000000000000e+03
9.992980000000000000e+05,1.541000000000000000e+03
9.993180000000000000e+05,1.524000000000000000e+03
9.993380000000000000e+05,1.529000000000000000e+03
9.993580000000000000e+05,1.525000000000000000e+03
9.993780000000000000e+05,1.526000000000000000e+03
9.993980000000000000e+05,1.528000000000000000e+03
9.994180000000000000e+05,1.526000000000000000e+03
9.994380000000000000e+05,1.521000000000000000e+03
9.994580000000000000e+05,1.517000000000000000e+03
9.994780000000000000e+05,1.511000000000000000e+03
9.994980000000000000e+05,1.511000000000000000e+03
9.995180000000000000e+05,1.502000000000000000e+03
9.995380000000000000e+05,1.506000000000000000e+03
9.995580000000000000e+05,1.511000000000000000e+03
9.995780000000000000e+05,1.528000000000000000e+03
9.995980000000000000e+05,1.648000000000000000e+03
9.996180000000000000e+05,1.667000000000000000e+03
9.996380000000000000e+05,1.754000000000000000e+03
9.996580000000000000e+05,1.762000000000000000e+03
9.996780000000000000e+05,1.740000000000000000e+03
9.996980000000000000e+05,1.724000000000000000e+03
9.997180000000000000e+05,1.679000000000000000e+03
9.997380000000000000e+05,1.677000000000000000e+03
9.997580000000000000e+05,1.645000000000000000e+03
9.997780000000000000e+05,1.642000000000000000e+03
9.997980000000000000e+05,1.634000000000000000e+03
9.998180000000000000e+05,1.625000000000000000e+03
9.998380000000000000e+05,1.611000000000000000e+03
9.998580000000000000e+05,1.609000000000000000e+03
9.998780000000000000e+05,1.610000000000000000e+03
9.998980000000000000e+05,1.613000000000000000e+03
9.999180000000000000e+05,1.619000000000000000e+03
9.999380000000000000e+05,1.626000000000000000e+03
9.999580000000000000e+05,1.628000000000000000e+03
9.999780000000000000e+05,1.625000000000000000e+03
9.999980000000000000e+05,1.627000000000000000e+03
1.000018000000000000e+06,1.613000000000000000e+03
1.000038000000000000e+06,1.620000000000000000e+03
1.000058000000000000e+06,1.595000000000000000e+03
