9.008050000000000000e+05,6.751000000000000000e+03
9.008310000000000000e+05,6.742000000000000000e+03
9.008450000000000000e+05,6.745000000000000000e+03
9.008650000000000000e+05,6.739000000000000000e+03
9.008850000000000000e+05,6.746000000000000000e+03
9.009050000000000000e+05,6.734000000000000000e+03
9.009250000000000000e+05,6.739000000000000000e+03
9.009450000000000000e+05,6.731000000000000000e+03
9.009650000000000000e+05,6.723000000000000000e+03
9.009850000000000000e+05,6.730000000000000000e+03
9.010050000000000000e+05,6.720000000000000000e+03
9.010250000000000000e+05,6.725000000000000000e+03
9.010450000000000000e+05,6.725000000000000000e+03
9.010650000000000000e+05,6.717000000000000000e+03
9.010850000000000000e+05,6.717000000000000000e+03
9.011050000000000000e+05,6.716000000000000000e+03
9.011250000000000000e+05,6.718000000000000000e+03
9.011450000000000000e+05,6.714000000000000000e+03
9.011650000000000000e+05,6.712000000000000000e+03
9.011850000000000000e+05,6.707000000000000000e+03
9.012050000000000000e+05,6.703000000000000000e+03
9.012250000000000000e+05,6.706000000000000000e+03
9.012450000000000000e+05,6.703000000000000000e+03
9.012650000000000000e+05,6.702000000000000000e+03
9.012850000000000000e+05,6.698000000000000000e+03
9.013050000000000000e+05,6.704000000000000000e+03
9.013250000000000000e+05,6.728000000000000000e+03
9.013450000000000000e+05,6.737000000000000000e+03
9.013650000000000000e+05,6.766000000000000000e+03
9.013850000000000000e+05,6.753000000000000000e+03
9.014050000000000000e+05,6.762000000000000000e+03
9.014250000000000000e+05,6.751000000000000000e+03
9.014450000000000000e+05,6.755000000000000000e+03
9.014650000000000000e+05,6.758000000000000000e+03
9.014850000000000000e+05,6.771000000000000000e+03
9.015050000000000000e+05,6.765000000000000000e+03
9.015250000000000000e+05,6.759000000000000000e+03
9.015450000000000000e+05,6.770000000000000000e+03
9.015650000000000000e+05,6.756000000000000000e+03
9.015850000000000000e+05,6.766000000000000000e+03
9.016050000000000000e+05,6.770000000000000000e+03
9.016250000000000000e+05,6.763000000000000000e+03
9.016450000000000000e+05,6.756000000000000000e+03
9.016650000000000000e+05,6.761000000000000000e+03
9.016850000000000000e+05,6.764000000000000000e+03
9.017050000000000000e+05,6.765000000000000000e+03
9.017250000000000000e+05,6.763000000000000000e+03
9.017450000000000000e+05,6.762000000000000000e+03
9.017650000000000000e+05,6.760000000000000000e+03
9.017850000000000000e+05,6.760000000000000000e+03
9.018050000000000000e+05,6.759000000000000000e+03
9.018250000000000000e+05,6.758000000000000000e+03
9.018450000000000000e+05,6.764000000000000000e+03
9.018650000000000000e+05,6.757000000000000000e+03
9.018850000000000000e+05,6.747000000000000000e+03
9.019050000000000000e+05,6.758000000000000000e+03
9.019250000000000000e+05,6.751000000000000000e+03
9.019450000000000000e+05,6.753000000000000000e+03
9.019650000000000000e+05,6.751000000000000000e+03
9.019850000000000000e+05,6.749000000000000000e+03
9.020050000000000000e+05,6.746000000000000000e+03
9.020250000000000000e+05,6.753000000000000000e+03
9.020450000000000000e+05,6.744000000000000000e+03
9.020650000000000000e+05,6.740000000000000000e+03
9.020850000000000000e+05,6.738000000000000000e+03
9.021050000000000000e+05,6.722000000000000000e+03
9.021250000000000000e+05,6.733000000000000000e+03
9.021450000000000000e+05,6.721000000000000000e+03
9.021650000000000000e+05,6.727000000000000000e+03
9.021850000000000000e+05,6.732000000000000000e+03
9.022050000000000000e+05,6.729000000000000000e+03
9.022250000000000000e+05,6.722000000000000000e+03
9.022450000000000000e+05,6.731000000000000000e+03
9.022650000000000000e+05,6.728000000000000000e+03
9.022850000000000000e+05,6.729000000000000000e+03
9.023050000000000000e+05,6.724000000000000000e+03
9.023250000000000000e+05,6.729000000000000000e+03
9.023450000000000000e+05,6.745000000000000000e+03
9.023650000000000000e+05,6.754000000000000000e+03
9.023850000000000000e+05,6.775000000000000000e+03
9.024050000000000000e+05,6.777000000000000000e+03
9.024250000000000000e+05,6.778000000000000000e+03
9.024450000000000000e+05,6.778000000000000000e+03
9.024650000000000000e+05,6.783000000000000000e+03
9.024850000000000000e+05,6.781000000000000000e+03
9.025050000000000000e+05,6.792000000000000000e+03
9.025250000000000000e+05,6.787000000000000000e+03
9.025450000000000000e+05,6.788000000000000000e+03
9.025650000000000000e+05,6.791000000000000000e+03
9.025850000000000000e+05,6.795000000000000000e+03
9.026050000000000000e+05,6.793000000000000000e+03
9.026250000000000000e+05,6.792000000000000000e+03
9.026450000000000000e+05,6.789000000000000000e+03
9.026650000000000000e+05,6.788000000000000000e+03
9.026850000000000000e+05,6.791000000000000000e+03
9.027050000000000000e+05,6.784000000000000000e+03
9.027250000000000000e+05,6.786000000000000000e+03
9.027450000000000000e+05,6.786000000000000000e+03
9.027650000000000000e+05,6.782000000000000000e+03
9.027850000000000000e+05,6.780000000000000000e+03
9.028050000000000000e+05,6.781000000000000000e+03
9.028310000000000000e+05,6.790000000000000000e+03
9.028450000000000000e+05,6.772000000000000000e+03
9.028650000000000000e+05,6.771000000000000000e+03
9.028850000000000000e+05,6.766000000000000000e+03
9.029050000000000000e+05,6.766000000000000000e+03
9.029250000000000000e+05,6.772000000000000000e+03
9.029450000000000000e+05,6.766000000000000000e+03
9.029650000000000000e+05,6.758000000000000000e+03
9.029850000000000000e+05,6.759000000000000000e+03
9.030050000000000000e+05,6.747000000000000000e+03
9.030250000000000000e+05,6.751000000000000000e+03
9.030450000000000000e+05,6.755000000000000000e+03
9.030650000000000000e+05,6.745000000000000000e+03
9.030850000000000000e+05,6.743000000000000000e+03
9.031050000000000000e+05,6.741000000000000000e+03
9.031250000000000000e+05,6.735000000000000000e+03
9.031450000000000000e+05,6.733000000000000000e+03
9.031650000000000000e+05,6.745000000000000000e+03
9.031850000000000000e+05,6.729000000000000000e+03
9.032050000000000000e+05,6.726000000000000000e+03
9.032250000000000000e+05,6.721000000000000000e+03
9.032450000000000000e+05,6.712000000000000000e+03
9.032650000000000000e+05,6.715000000000000000e+03
9.032850000000000000e+05,6.711000000000000000e+03
9.033050000000000000e+05,6.709000000000000000e+03
9.033250000000000000e+05,6.713000000000000000e+03
9.033450000000000000e+05,6.709000000000000000e+03
9.033650000000000000e+05,6.729000000000000000e+03
9.033850000000000000e+05,6.740000000000000000e+03
9.034050000000000000e+05,6.766000000000000000e+03
9.034250000000000000e+05,6.762000000000000000e+03
9.034450000000000000e+05,6.764000000000000000e+03
9.034650000000000000e+05,6.767000000000000000e+03
9.034850000000000000e+05,6.762000000000000000e+03
9.035050000000000000e+05,6.765000000000000000e+03
9.035250000000000000e+05,6.774000000000000000e+03
9.035450000000000000e+05,6.775000000000000000e+03
9.035650000000000000e+05,6.779000000000000000e+03
9.035850000000000000e+05,6.785000000000000000e+03
9.036050000000000000e+05,6.777000000000000000e+03
9.036250000000000000e+05,6.776000000000000000e+03
9.036450000000000000e+05,6.775000000000000000e+03
9.036650000000000000e+05,6.769000000000000000e+03
9.036850000000000000e+05,6.769000000000000000e+03
9.037050000000000000e+05,6.777000000000000000e+03
9.037250000000000000e+05,6.785000000000000000e+03
9.037450000000000000e+05,6.777000000000000000e+03
9.037650000000000000e+05,6.779000000000000000e+03
9.037850000000000000e+05,6.766000000000000000e+03
9.038050000000000000e+05,6.768000000000000000e+03
9.038250000000000000e+05,6.764000000000000000e+03
9.038450000000000000e+05,6.763000000000000000e+03
9.038650000000000000e+05,6.756000000000000000e+03
9.038850000000000000e+05,6.763000000000000000e+03
9.039050000000000000e+05,6.756000000000000000e+03
9.039250000000000000e+05,6.752000000000000000e+03
9.039450000000000000e+05,6.755000000000000000e+03
9.039650000000000000e+05,6.760000000000000000e+03
9.039850000000000000e+05,6.754000000000000000e+03
9.040050000000000000e+05,6.748000000000000000e+03
9.040250000000000000e+05,6.752000000000000000e+03
9.040450000000000000e+05,6.742000000000000000e+03
9.040650000000000000e+05,6.746000000000000000e+03
9.040850000000000000e+05,6.753000000000000000e+03
9.041050000000000000e+05,6.744000000000000000e+03
9.041250000000000000e+05,6.742000000000000000e+03
9.041450000000000000e+05,6.737000000000000000e+03
9.041650000000000000e+05,6.738000000000000000e+03
9.041850000000000000e+05,6.733000000000000000e+03
9.042050000000000000e+05,6.737000000000000000e+03
9.042250000000000000e+05,6.729000000000000000e+03
9.042450000000000000e+05,6.725000000000000000e+03
9.042650000000000000e+05,6.723000000000000000e+03
9.042850000000000000e+05,6.720000000000000000e+03
9.043050000000000000e+05,6.726000000000000000e+03
9.043250000000000000e+05,6.733000000000000000e+03
9.043450000000000000e+05,6.752000000000000000e+03
9.043650000000000000e+05,6.740000000000000000e+03
9.043850000000000000e+05,6.770000000000000000e+03
9.044050000000000000e+05,6.770000000000000000e+03
9.044250000000000000e+05,6.759000000000000000e+03
9.044450000000000000e+05,6.769000000000000000e+03
9.044650000000000000e+05,6.768000000000000000e+03
9.044850000000000000e+05,6.770000000000000000e+03
9.045050000000000000e+05,6.773000000000000000e+03
9.045250000000000000e+05,6.780000000000000000e+03
9.045450000000000000e+05,6.777000000000000000e+03
9.045650000000000000e+05,6.774000000000000000e+03
9.045850000000000000e+05,6.773000000000000000e+03
9.046050000000000000e+05,6.776000000000000000e+03
9.046250000000000000e+05,6.772000000000000000e+03
9.046450000000000000e+05,6.775000000000000000e+03
9.046650000000000000e+05,6.774000000000000000e+03
9.046850000000000000e+05,6.776000000000000000e+03
9.047050000000000000e+05,6.775000000000000000e+03
9.047250000000000000e+05,6.773000000000000000e+03
9.047450000000000000e+05,6.767000000000000000e+03
9.047650000000000000e+05,6.769000000000000000e+03
9.047850000000000000e+05,6.764000000000000000e+03
9.048050000000000000e+05,6.759000000000000000e+03
9.048310000000000000e+05,6.753000000000000000e+03
9.048450000000000000e+05,6.759000000000000000e+03
9.048660000000000000e+05,6.754000000000000000e+03
9.048860000000000000e+05,6.762000000000000000e+03
9.049060000000000000e+05,6.756000000000000000e+03
9.049260000000000000e+05,6.764000000000000000e+03
9.049460000000000000e+05,6.756000000000000000e+03
9.049660000000000000e+05,6.747000000000000000e+03
9.049860000000000000e+05,6.746000000000000000e+03
9.050060000000000000e+05,6.742000000000000000e+03
9.050260000000000000e+05,6.748000000000000000e+03
9.050460000000000000e+05,6.746000000000000000e+03
9.050660000000000000e+05,6.751000000000000000e+03
9.050860000000000000e+05,6.740000000000000000e+03
9.051060000000000000e+05,6.744000000000000000e+03
9.051260000000000000e+05,6.742000000000000000e+03
9.051460000000000000e+05,6.741000000000000000e+03
9.051660000000000000e+05,6.736000000000000000e+03
9.051860000000000000e+05,6.734000000000000000e+03
9.052060000000000000e+05,6.733000000000000000e+03
9.052260000000000000e+05,6.727000000000000000e+03
9.052460000000000000e+05,6.728000000000000000e+03
9.052660000000000000e+05,6.727000000000000000e+03
9.052860000000000000e+05,6.741000000000000000e+03
9.053060000000000000e+05,6.754000000000000000e+03
9.053260000000000000e+05,6.775000000000000000e+03
9.053460000000000000e+05,6.776000000000000000e+03
9.053660000000000000e+05,6.782000000000000000e+03
9.053860000000000000e+05,6.783000000000000000e+03
9.054060000000000000e+05,6.783000000000000000e+03
9.054260000000000000e+05,6.777000000000000000e+03
9.054460000000000000e+05,6.791000000000000000e+03
9.054660000000000000e+05,6.786000000000000000e+03
9.054860000000000000e+05,6.804000000000000000e+03
9.055060000000000000e+05,6.791000000000000000e+03
9.055260000000000000e+05,6.794000000000000000e+03
9.055460000000000000e+05,6.793000000000000000e+03
9.055660000000000000e+05,6.794000000000000000e+03
9.055860000000000000e+05,6.793000000000000000e+03
9.056060000000000000e+05,6.787000000000000000e+03
9.056260000000000000e+05,6.793000000000000000e+03
9.056460000000000000e+05,6.787000000000000000e+03
9.056660000000000000e+05,6.792000000000000000e+03
9.056860000000000000e+05,6.793000000000000000e+03
9.057060000000000000e+05,6.787000000000000000e+03
9.057260000000000000e+05,6.786000000000000000e+03
9.057460000000000000e+05,6.784000000000000000e+03
9.057660000000000000e+05,6.777000000000000000e+03
9.057860000000000000e+05,6.783000000000000000e+03
9.058060000000000000e+05,6.778000000000000000e+03
9.058260000000000000e+05,6.772000000000000000e+03
9.058460000000000000e+05,6.772000000000000000e+03
9.058660000000000000e+05,6.767000000000000000e+03
9.058860000000000000e+05,6.771000000000000000e+03
9.059060000000000000e+05,6.771000000000000000e+03
9.059260000000000000e+05,6.769000000000000000e+03
9.059460000000000000e+05,6.763000000000000000e+03
9.059660000000000000e+05,6.759000000000000000e+03
9.059860000000000000e+05,6.762000000000000000e+03
9.060060000000000000e+05,6.763000000000000000e+03
9.060260000000000000e+05,6.765000000000000000e+03
9.060460000000000000e+05,6.773000000000000000e+03
9.060660000000000000e+05,6.767000000000000000e+03
9.060860000000000000e+05,6.771000000000000000e+03
9.061060000000000000e+05,6.764000000000000000e+03
9.061260000000000000e+05,6.775000000000000000e+03
9.061460000000000000e+05,6.763000000000000000e+03
9.061660000000000000e+05,6.752000000000000000e+03
9.061860000000000000e+05,6.758000000000000000e+03
9.062060000000000000e+05,6.744000000000000000e+03
9.062260000000000000e+05,6.748000000000000000e+03
9.062460000000000000e+05,6.750000000000000000e+03
9.062660000000000000e+05,6.747000000000000000e+03
9.062860000000000000e+05,6.770000000000000000e+03
9.063060000000000000e+05,6.781000000000000000e+03
9.063260000000000000e+05,6.795000000000000000e+03
9.063460000000000000e+05,6.804000000000000000e+03
9.063660000000000000e+05,6.811000000000000000e+03
9.063860000000000000e+05,6.804000000000000000e+03
9.064060000000000000e+05,6.807000000000000000e+03
9.064260000000000000e+05,6.806000000000000000e+03
9.064460000000000000e+05,6.810000000000000000e+03
9.064660000000000000e+05,6.816000000000000000e+03
9.064860000000000000e+05,6.819000000000000000e+03
9.065060000000000000e+05,6.818000000000000000e+03
9.065260000000000000e+05,6.819000000000000000e+03
9.065460000000000000e+05,6.819000000000000000e+03
9.065660000000000000e+05,6.819000000000000000e+03
9.065860000000000000e+05,6.821000000000000000e+03
9.066060000000000000e+05,6.833000000000000000e+03
9.066260000000000000e+05,6.833000000000000000e+03
9.066460000000000000e+05,6.822000000000000000e+03
9.066660000000000000e+05,6.849000000000000000e+03
9.066860000000000000e+05,6.843000000000000000e+03
9.067060000000000000e+05,6.842000000000000000e+03
9.067260000000000000e+05,6.845000000000000000e+03
9.067460000000000000e+05,6.829000000000000000e+03
9.067660000000000000e+05,6.837000000000000000e+03
9.067860000000000000e+05,6.832000000000000000e+03
9.068060000000000000e+05,6.831000000000000000e+03
9.068320000000000000e+05,6.827000000000000000e+03
9.068460000000000000e+05,6.824000000000000000e+03
9.068660000000000000e+05,6.826000000000000000e+03
9.068860000000000000e+05,6.820000000000000000e+03
9.069060000000000000e+05,6.819000000000000000e+03
9.069260000000000000e+05,6.816000000000000000e+03
9.069460000000000000e+05,6.812000000000000000e+03
9.069660000000000000e+05,6.810000000000000000e+03
9.069860000000000000e+05,6.808000000000000000e+03
9.070060000000000000e+05,6.804000000000000000e+03
9.070260000000000000e+05,6.803000000000000000e+03
9.070460000000000000e+05,6.802000000000000000e+03
9.070660000000000000e+05,6.798000000000000000e+03
9.070860000000000000e+05,6.800000000000000000e+03
9.071060000000000000e+05,6.795000000000000000e+03
9.071260000000000000e+05,6.793000000000000000e+03
9.071460000000000000e+05,6.792000000000000000e+03
9.071660000000000000e+05,6.796000000000000000e+03
9.071860000000000000e+05,6.795000000000000000e+03
9.072060000000000000e+05,6.796000000000000000e+03
9.072260000000000000e+05,6.791000000000000000e+03
9.072460000000000000e+05,6.800000000000000000e+03
9.072660000000000000e+05,6.786000000000000000e+03
9.072860000000000000e+05,6.798000000000000000e+03
9.073060000000000000e+05,6.797000000000000000e+03
9.073260000000000000e+05,6.802000000000000000e+03
9.073460000000000000e+05,6.822000000000000000e+03
9.073660000000000000e+05,6.831000000000000000e+03
9.073860000000000000e+05,6.839000000000000000e+03
9.074060000000000000e+05,6.842000000000000000e+03
9.074260000000000000e+05,6.843000000000000000e+03
9.074460000000000000e+05,6.844000000000000000e+03
9.074660000000000000e+05,6.848000000000000000e+03
9.074860000000000000e+05,6.856000000000000000e+03
9.075060000000000000e+05,6.854000000000000000e+03
9.075260000000000000e+05,6.852000000000000000e+03
9.075460000000000000e+05,6.853000000000000000e+03
9.075660000000000000e+05,6.852000000000000000e+03
9.075860000000000000e+05,6.846000000000000000e+03
9.076060000000000000e+05,6.843000000000000000e+03
9.076260000000000000e+05,6.847000000000000000e+03
9.076460000000000000e+05,6.847000000000000000e+03
9.076660000000000000e+05,6.847000000000000000e+03
9.076860000000000000e+05,6.842000000000000000e+03
9.077060000000000000e+05,6.846000000000000000e+03
9.077260000000000000e+05,6.849000000000000000e+03
9.077460000000000000e+05,6.845000000000000000e+03
9.077660000000000000e+05,6.851000000000000000e+03
9.077860000000000000e+05,6.843000000000000000e+03
9.078060000000000000e+05,6.836000000000000000e+03
9.078260000000000000e+05,6.839000000000000000e+03
9.078460000000000000e+05,6.845000000000000000e+03
9.078660000000000000e+05,6.833000000000000000e+03
9.078860000000000000e+05,6.837000000000000000e+03
9.079060000000000000e+05,6.830000000000000000e+03
9.079260000000000000e+05,6.815000000000000000e+03
9.079460000000000000e+05,6.829000000000000000e+03
9.079660000000000000e+05,6.826000000000000000e+03
9.079860000000000000e+05,6.815000000000000000e+03
9.080060000000000000e+05,6.816000000000000000e+03
9.080260000000000000e+05,6.808000000000000000e+03
9.080460000000000000e+05,6.805000000000000000e+03
9.080660000000000000e+05,6.804000000000000000e+03
9.080860000000000000e+05,6.814000000000000000e+03
9.081060000000000000e+05,6.807000000000000000e+03
9.081260000000000000e+05,6.808000000000000000e+03
9.081460000000000000e+05,6.811000000000000000e+03
9.081660000000000000e+05,6.803000000000000000e+03
9.081860000000000000e+05,6.800000000000000000e+03
9.082060000000000000e+05,6.806000000000000000e+03
9.082260000000000000e+05,6.796000000000000000e+03
9.082460000000000000e+05,6.803000000000000000e+03
9.082660000000000000e+05,6.813000000000000000e+03
9.082860000000000000e+05,6.835000000000000000e+03
9.083060000000000000e+05,6.840000000000000000e+03
9.083260000000000000e+05,6.855000000000000000e+03
9.083460000000000000e+05,6.852000000000000000e+03
9.083660000000000000e+05,6.845000000000000000e+03
9.083860000000000000e+05,6.845000000000000000e+03
9.084060000000000000e+05,6.863000000000000000e+03
9.084260000000000000e+05,6.856000000000000000e+03
9.084460000000000000e+05,6.859000000000000000e+03
9.084660000000000000e+05,6.851000000000000000e+03
9.084860000000000000e+05,6.838000000000000000e+03
9.085060000000000000e+05,6.844000000000000000e+03
9.085260000000000000e+05,6.834000000000000000e+03
