3.949160000000000000e+05,7.123000000000000000e+03
3.949360000000000000e+05,7.122000000000000000e+03
3.949560000000000000e+05,7.115000000000000000e+03
3.949760000000000000e+05,7.127000000000000000e+03
3.949960000000000000e+05,7.134000000000000000e+03
3.950160000000000000e+05,7.118000000000000000e+03
3.950360000000000000e+05,7.105000000000000000e+03
3.950560000000000000e+05,7.111000000000000000e+03
3.950760000000000000e+05,7.094000000000000000e+03
3.950960000000000000e+05,7.101000000000000000e+03
3.951160000000000000e+05,7.115000000000000000e+03
3.951360000000000000e+05,7.088000000000000000e+03
3.951570000000000000e+05,7.093000000000000000e+03
3.951770000000000000e+05,7.082000000000000000e+03
3.951970000000000000e+05,7.093000000000000000e+03
3.952170000000000000e+05,7.070000000000000000e+03
3.952370000000000000e+05,7.070000000000000000e+03
3.952570000000000000e+05,7.082000000000000000e+03
3.952770000000000000e+05,7.061000000000000000e+03
3.952970000000000000e+05,7.058000000000000000e+03
3.953170000000000000e+05,7.064000000000000000e+03
3.953370000000000000e+05,7.051000000000000000e+03
3.953570000000000000e+05,7.049000000000000000e+03
3.953770000000000000e+05,7.052000000000000000e+03
3.953970000000000000e+05,7.060000000000000000e+03
3.954170000000000000e+05,7.040000000000000000e+03
3.954370000000000000e+05,7.014000000000000000e+03
3.954570000000000000e+05,7.052000000000000000e+03
3.954770000000000000e+05,7.038000000000000000e+03
3.954970000000000000e+05,7.012000000000000000e+03
3.955170000000000000e+05,7.009000000000000000e+03
3.955370000000000000e+05,7.028000000000000000e+03
3.955570000000000000e+05,7.009000000000000000e+03
3.955770000000000000e+05,6.987000000000000000e+03
3.955970000000000000e+05,7.009000000000000000e+03
3.956170000000000000e+05,7.008000000000000000e+03
3.956370000000000000e+05,7.033000000000000000e+03
3.956570000000000000e+05,7.078000000000000000e+03
3.956770000000000000e+05,7.128000000000000000e+03
3.956970000000000000e+05,7.105000000000000000e+03
3.957170000000000000e+05,7.123000000000000000e+03
3.957370000000000000e+05,7.122000000000000000e+03
3.957570000000000000e+05,7.101000000000000000e+03
3.957770000000000000e+05,7.106000000000000000e+03
3.957970000000000000e+05,7.131000000000000000e+03
3.958170000000000000e+05,7.096000000000000000e+03
3.958370000000000000e+05,7.115000000000000000e+03
3.958570000000000000e+05,7.137000000000000000e+03
3.958770000000000000e+05,7.134000000000000000e+03
3.958970000000000000e+05,7.097000000000000000e+03
3.959170000000000000e+05,7.117000000000000000e+03
3.959370000000000000e+05,7.132000000000000000e+03
3.959570000000000000e+05,7.112000000000000000e+03
3.959820000000000000e+05,7.109000000000000000e+03
3.959970000000000000e+05,7.122000000000000000e+03
3.960170000000000000e+05,7.110000000000000000e+03
3.960370000000000000e+05,7.098000000000000000e+03
3.960570000000000000e+05,7.104000000000000000e+03
3.960770000000000000e+05,7.109000000000000000e+03
3.960970000000000000e+05,7.084000000000000000e+03
3.961170000000000000e+05,7.079000000000000000e+03
3.961370000000000000e+05,7.103000000000000000e+03
3.961570000000000000e+05,7.088000000000000000e+03
3.961770000000000000e+05,7.054000000000000000e+03
3.961970000000000000e+05,7.067000000000000000e+03
3.962170000000000000e+05,7.086000000000000000e+03
3.962370000000000000e+05,7.083000000000000000e+03
3.962570000000000000e+05,7.053000000000000000e+03
3.962770000000000000e+05,7.074000000000000000e+03
3.962970000000000000e+05,7.053000000000000000e+03
3.963170000000000000e+05,7.045000000000000000e+03
3.963370000000000000e+05,7.054000000000000000e+03
3.963570000000000000e+05,7.036000000000000000e+03
3.963770000000000000e+05,7.033000000000000000e+03
3.963970000000000000e+05,7.021000000000000000e+03
3.964170000000000000e+05,7.033000000000000000e+03
3.964370000000000000e+05,7.007000000000000000e+03
3.964570000000000000e+05,7.015000000000000000e+03
3.964770000000000000e+05,7.014000000000000000e+03
3.964970000000000000e+05,6.988000000000000000e+03
3.965170000000000000e+05,6.984000000000000000e+03
3.965370000000000000e+05,7.011000000000000000e+03
3.965570000000000000e+05,7.007000000000000000e+03
3.965770000000000000e+05,6.972000000000000000e+03
3.965970000000000000e+05,6.983000000000000000e+03
3.966170000000000000e+05,6.995000000000000000e+03
3.966370000000000000e+05,6.992000000000000000e+03
3.966570000000000000e+05,6.996000000000000000e+03
3.966770000000000000e+05,7.067000000000000000e+03
3.966970000000000000e+05,7.062000000000000000e+03
3.967170000000000000e+05,7.081000000000000000e+03
3.967370000000000000e+05,7.091000000000000000e+03
3.967570000000000000e+05,7.106000000000000000e+03
3.967770000000000000e+05,7.082000000000000000e+03
3.967970000000000000e+05,7.080000000000000000e+03
3.968170000000000000e+05,7.107000000000000000e+03
3.968370000000000000e+05,7.111000000000000000e+03
3.968570000000000000e+05,7.093000000000000000e+03
3.968770000000000000e+05,7.098000000000000000e+03
3.968970000000000000e+05,7.112000000000000000e+03
3.969170000000000000e+05,7.083000000000000000e+03
3.969370000000000000e+05,7.075000000000000000e+03
3.969570000000000000e+05,7.096000000000000000e+03
3.969770000000000000e+05,7.093000000000000000e+03
3.969970000000000000e+05,7.081000000000000000e+03
3.970170000000000000e+05,7.094000000000000000e+03
3.970370000000000000e+05,7.089000000000000000e+03
3.970570000000000000e+05,7.071000000000000000e+03
3.970770000000000000e+05,7.085000000000000000e+03
3.970970000000000000e+05,7.078000000000000000e+03
3.971170000000000000e+05,7.066000000000000000e+03
3.971370000000000000e+05,7.055000000000000000e+03
3.971570000000000000e+05,7.067000000000000000e+03
3.971770000000000000e+05,7.049000000000000000e+03
3.971970000000000000e+05,7.064000000000000000e+03
3.972170000000000000e+05,7.079000000000000000e+03
3.972370000000000000e+05,7.052000000000000000e+03
3.972570000000000000e+05,7.046000000000000000e+03
3.972770000000000000e+05,7.076000000000000000e+03
3.972970000000000000e+05,7.077000000000000000e+03
3.973170000000000000e+05,7.049000000000000000e+03
3.973370000000000000e+05,7.046000000000000000e+03
3.973570000000000000e+05,7.053000000000000000e+03
3.973770000000000000e+05,7.051000000000000000e+03
3.973970000000000000e+05,7.018000000000000000e+03
3.974170000000000000e+05,7.041000000000000000e+03
3.974370000000000000e+05,7.037000000000000000e+03
3.974570000000000000e+05,7.014000000000000000e+03
3.974770000000000000e+05,7.018000000000000000e+03
3.974970000000000000e+05,7.026000000000000000e+03
3.975170000000000000e+05,7.001000000000000000e+03
3.975370000000000000e+05,6.987000000000000000e+03
3.975570000000000000e+05,7.002000000000000000e+03
3.975770000000000000e+05,6.999000000000000000e+03
3.975970000000000000e+05,6.983000000000000000e+03
3.976170000000000000e+05,6.956000000000000000e+03
3.976370000000000000e+05,6.985000000000000000e+03
3.976570000000000000e+05,6.965000000000000000e+03
3.976770000000000000e+05,6.957000000000000000e+03
3.976970000000000000e+05,7.015000000000000000e+03
3.977170000000000000e+05,7.005000000000000000e+03
3.977370000000000000e+05,7.071000000000000000e+03
3.977570000000000000e+05,7.087000000000000000e+03
3.977770000000000000e+05,7.096000000000000000e+03
3.977970000000000000e+05,7.080000000000000000e+03
3.978170000000000000e+05,7.083000000000000000e+03
3.978370000000000000e+05,7.087000000000000000e+03
3.978570000000000000e+05,7.071000000000000000e+03
3.978770000000000000e+05,7.085000000000000000e+03
3.978970000000000000e+05,7.113000000000000000e+03
3.979170000000000000e+05,7.085000000000000000e+03
3.979370000000000000e+05,7.078000000000000000e+03
3.979570000000000000e+05,7.098000000000000000e+03
3.979830000000000000e+05,7.065000000000000000e+03
3.979970000000000000e+05,7.093000000000000000e+03
3.980170000000000000e+05,7.067000000000000000e+03
3.980370000000000000e+05,7.059000000000000000e+03
3.980570000000000000e+05,7.081000000000000000e+03
3.980770000000000000e+05,7.085000000000000000e+03
3.980970000000000000e+05,7.062000000000000000e+03
3.981170000000000000e+05,7.036000000000000000e+03
3.981370000000000000e+05,7.077000000000000000e+03
3.981570000000000000e+05,7.053000000000000000e+03
3.981770000000000000e+05,7.012000000000000000e+03
3.981970000000000000e+05,7.029000000000000000e+03
3.982170000000000000e+05,7.044000000000000000e+03
3.982370000000000000e+05,7.033000000000000000e+03
3.982570000000000000e+05,7.012000000000000000e+03
3.982770000000000000e+05,7.037000000000000000e+03
3.982970000000000000e+05,7.026000000000000000e+03
3.983170000000000000e+05,7.008000000000000000e+03
3.983370000000000000e+05,7.026000000000000000e+03
3.983570000000000000e+05,7.013000000000000000e+03
3.983770000000000000e+05,6.994000000000000000e+03
3.983970000000000000e+05,6.991000000000000000e+03
3.984170000000000000e+05,7.001000000000000000e+03
3.984370000000000000e+05,6.970000000000000000e+03
3.984570000000000000e+05,6.974000000000000000e+03
3.984770000000000000e+05,6.993000000000000000e+03
3.984970000000000000e+05,6.953000000000000000e+03
3.985170000000000000e+05,6.980000000000000000e+03
3.985370000000000000e+05,6.982000000000000000e+03
3.985570000000000000e+05,6.981000000000000000e+03
3.985770000000000000e+05,6.941000000000000000e+03
3.985970000000000000e+05,6.943000000000000000e+03
3.986170000000000000e+05,6.971000000000000000e+03
3.986370000000000000e+05,6.951000000000000000e+03
3.986570000000000000e+05,6.944000000000000000e+03
3.986770000000000000e+05,6.958000000000000000e+03
3.986970000000000000e+05,6.942000000000000000e+03
3.987170000000000000e+05,6.950000000000000000e+03
3.987370000000000000e+05,6.987000000000000000e+03
3.987570000000000000e+05,7.068000000000000000e+03
3.987770000000000000e+05,7.058000000000000000e+03
3.987970000000000000e+05,7.051000000000000000e+03
3.988170000000000000e+05,7.096000000000000000e+03
3.988370000000000000e+05,7.081000000000000000e+03
3.988570000000000000e+05,7.053000000000000000e+03
3.988770000000000000e+05,7.073000000000000000e+03
3.988970000000000000e+05,7.090000000000000000e+03
3.989170000000000000e+05,7.082000000000000000e+03
3.989370000000000000e+05,7.066000000000000000e+03
3.989570000000000000e+05,7.106000000000000000e+03
3.989770000000000000e+05,7.087000000000000000e+03
3.989970000000000000e+05,7.076000000000000000e+03
3.990170000000000000e+05,7.094000000000000000e+03
3.990370000000000000e+05,7.083000000000000000e+03
3.990570000000000000e+05,7.071000000000000000e+03
3.990770000000000000e+05,7.085000000000000000e+03
3.990970000000000000e+05,7.084000000000000000e+03
3.991170000000000000e+05,7.052000000000000000e+03
3.991370000000000000e+05,7.065000000000000000e+03
3.991570000000000000e+05,7.059000000000000000e+03
3.991770000000000000e+05,7.034000000000000000e+03
3.991970000000000000e+05,7.039000000000000000e+03
3.992170000000000000e+05,7.059000000000000000e+03
3.992370000000000000e+05,7.045000000000000000e+03
3.992570000000000000e+05,7.008000000000000000e+03
3.992770000000000000e+05,7.029000000000000000e+03
3.992970000000000000e+05,7.037000000000000000e+03
3.993170000000000000e+05,7.011000000000000000e+03
3.993370000000000000e+05,7.014000000000000000e+03
3.993570000000000000e+05,7.012000000000000000e+03
3.993770000000000000e+05,6.996000000000000000e+03
3.993970000000000000e+05,6.982000000000000000e+03
3.994170000000000000e+05,7.000000000000000000e+03
3.994370000000000000e+05,6.996000000000000000e+03
3.994570000000000000e+05,6.981000000000000000e+03
3.994770000000000000e+05,6.993000000000000000e+03
3.994970000000000000e+05,7.003000000000000000e+03
3.995170000000000000e+05,6.981000000000000000e+03
3.995370000000000000e+05,6.945000000000000000e+03
3.995570000000000000e+05,6.985000000000000000e+03
3.995770000000000000e+05,6.970000000000000000e+03
3.995970000000000000e+05,6.945000000000000000e+03
3.996170000000000000e+05,6.946000000000000000e+03
3.996370000000000000e+05,6.964000000000000000e+03
3.996570000000000000e+05,6.953000000000000000e+03
3.996770000000000000e+05,6.926000000000000000e+03
3.996970000000000000e+05,6.943000000000000000e+03
3.997170000000000000e+05,6.928000000000000000e+03
3.997370000000000000e+05,6.911000000000000000e+03
3.997570000000000000e+05,6.943000000000000000e+03
3.997770000000000000e+05,6.988000000000000000e+03
3.997970000000000000e+05,6.994000000000000000e+03
3.998170000000000000e+05,7.025000000000000000e+03
3.998370000000000000e+05,7.043000000000000000e+03
3.998570000000000000e+05,7.016000000000000000e+03
3.998770000000000000e+05,7.023000000000000000e+03
3.998970000000000000e+05,7.040000000000000000e+03
3.999170000000000000e+05,7.013000000000000000e+03
3.999370000000000000e+05,7.009000000000000000e+03
3.999570000000000000e+05,7.048000000000000000e+03
3.999830000000000000e+05,7.008000000000000000e+03
3.999970000000000000e+05,7.044000000000000000e+03
4.000170000000000000e+05,7.005000000000000000e+03
4.000370000000000000e+05,7.000000000000000000e+03
4.000570000000000000e+05,7.026000000000000000e+03
4.000770000000000000e+05,7.047000000000000000e+03
4.000970000000000000e+05,7.003000000000000000e+03
4.001170000000000000e+05,6.992000000000000000e+03
4.001370000000000000e+05,7.029000000000000000e+03
4.001570000000000000e+05,7.016000000000000000e+03
4.001770000000000000e+05,6.980000000000000000e+03
4.001970000000000000e+05,7.001000000000000000e+03
4.002170000000000000e+05,6.997000000000000000e+03
4.002370000000000000e+05,6.972000000000000000e+03
4.002570000000000000e+05,6.947000000000000000e+03
4.002770000000000000e+05,6.956000000000000000e+03
4.002970000000000000e+05,6.959000000000000000e+03
4.003170000000000000e+05,6.948000000000000000e+03
4.003370000000000000e+05,6.953000000000000000e+03
4.003570000000000000e+05,6.960000000000000000e+03
4.003770000000000000e+05,6.938000000000000000e+03
4.003970000000000000e+05,6.934000000000000000e+03
4.004170000000000000e+05,6.951000000000000000e+03
4.004370000000000000e+05,6.927000000000000000e+03
4.004570000000000000e+05,6.929000000000000000e+03
4.004770000000000000e+05,6.947000000000000000e+03
4.004970000000000000e+05,6.925000000000000000e+03
4.005170000000000000e+05,6.934000000000000000e+03
4.005370000000000000e+05,6.946000000000000000e+03
4.005570000000000000e+05,6.932000000000000000e+03
4.005770000000000000e+05,6.915000000000000000e+03
4.005970000000000000e+05,6.912000000000000000e+03
4.006170000000000000e+05,6.921000000000000000e+03
4.006370000000000000e+05,6.900000000000000000e+03
4.006570000000000000e+05,6.906000000000000000e+03
4.006770000000000000e+05,6.971000000000000000e+03
4.006970000000000000e+05,6.961000000000000000e+03
4.007170000000000000e+05,6.991000000000000000e+03
4.007370000000000000e+05,7.016000000000000000e+03
4.007570000000000000e+05,7.039000000000000000e+03
4.007770000000000000e+05,7.004000000000000000e+03
4.007970000000000000e+05,7.000000000000000000e+03
4.008170000000000000e+05,7.030000000000000000e+03
4.008370000000000000e+05,7.017000000000000000e+03
4.008570000000000000e+05,6.996000000000000000e+03
4.008770000000000000e+05,7.016000000000000000e+03
4.008970000000000000e+05,7.024000000000000000e+03
4.009170000000000000e+05,7.007000000000000000e+03
4.009370000000000000e+05,6.989000000000000000e+03
4.009570000000000000e+05,7.027000000000000000e+03
4.009770000000000000e+05,7.009000000000000000e+03
4.009970000000000000e+05,7.018000000000000000e+03
4.010170000000000000e+05,7.028000000000000000e+03
4.010370000000000000e+05,7.028000000000000000e+03
4.010570000000000000e+05,7.006000000000000000e+03
4.010770000000000000e+05,6.988000000000000000e+03
4.010970000000000000e+05,7.008000000000000000e+03
4.011170000000000000e+05,6.973000000000000000e+03
4.011370000000000000e+05,6.985000000000000000e+03
4.011570000000000000e+05,6.998000000000000000e+03
4.011770000000000000e+05,6.965000000000000000e+03
4.011970000000000000e+05,6.990000000000000000e+03
4.012170000000000000e+05,6.993000000000000000e+03
4.012370000000000000e+05,6.975000000000000000e+03
4.012570000000000000e+05,6.960000000000000000e+03
4.012770000000000000e+05,6.975000000000000000e+03
4.012970000000000000e+05,6.982000000000000000e+03
4.013170000000000000e+05,6.968000000000000000e+03
4.013370000000000000e+05,6.960000000000000000e+03
4.013570000000000000e+05,6.969000000000000000e+03
4.013770000000000000e+05,6.944000000000000000e+03
4.013970000000000000e+05,6.927000000000000000e+03
4.014170000000000000e+05,6.967000000000000000e+03
4.014370000000000000e+05,6.960000000000000000e+03
4.014570000000000000e+05,6.941000000000000000e+03
4.014770000000000000e+05,6.921000000000000000e+03
4.014970000000000000e+05,6.958000000000000000e+03
4.015170000000000000e+05,6.959000000000000000e+03
4.015370000000000000e+05,6.939000000000000000e+03
4.015570000000000000e+05,7.011000000000000000e+03
4.015770000000000000e+05,7.030000000000000000e+03
4.015970000000000000e+05,7.033000000000000000e+03
4.016170000000000000e+05,7.027000000000000000e+03
4.016370000000000000e+05,7.067000000000000000e+03
4.016570000000000000e+05,7.042000000000000000e+03
4.016770000000000000e+05,7.043000000000000000e+03
4.016970000000000000e+05,7.062000000000000000e+03
4.017170000000000000e+05,7.054000000000000000e+03
4.017370000000000000e+05,7.048000000000000000e+03
