2.065300000000000000e+04,7.041000000000000000e+03
2.067300000000000000e+04,7.083000000000000000e+03
2.069300000000000000e+04,7.083000000000000000e+03
2.071300000000000000e+04,7.086000000000000000e+03
2.073300000000000000e+04,7.097000000000000000e+03
2.075300000000000000e+04,7.091000000000000000e+03
2.077300000000000000e+04,7.094000000000000000e+03
2.079300000000000000e+04,7.093000000000000000e+03
2.081300000000000000e+04,7.094000000000000000e+03
2.083300000000000000e+04,7.103000000000000000e+03
2.085300000000000000e+04,7.103000000000000000e+03
2.087300000000000000e+04,7.105000000000000000e+03
2.089300000000000000e+04,7.099000000000000000e+03
2.091300000000000000e+04,7.098000000000000000e+03
2.093300000000000000e+04,7.102000000000000000e+03
2.095300000000000000e+04,7.099000000000000000e+03
2.097300000000000000e+04,7.101000000000000000e+03
2.099300000000000000e+04,7.097000000000000000e+03
2.101300000000000000e+04,7.094000000000000000e+03
2.103300000000000000e+04,7.095000000000000000e+03
2.105300000000000000e+04,7.091000000000000000e+03
2.107300000000000000e+04,7.098000000000000000e+03
2.109300000000000000e+04,7.085000000000000000e+03
2.111300000000000000e+04,7.086000000000000000e+03
2.113300000000000000e+04,7.086000000000000000e+03
2.115300000000000000e+04,7.083000000000000000e+03
2.117300000000000000e+04,7.082000000000000000e+03
2.119300000000000000e+04,7.088000000000000000e+03
2.121300000000000000e+04,7.077000000000000000e+03
2.123300000000000000e+04,7.078000000000000000e+03
2.125300000000000000e+04,7.076000000000000000e+03
2.127300000000000000e+04,7.072000000000000000e+03
2.129300000000000000e+04,7.071000000000000000e+03
2.131300000000000000e+04,7.061000000000000000e+03
2.133300000000000000e+04,7.066000000000000000e+03
2.135500000000000000e+04,7.064000000000000000e+03
2.137300000000000000e+04,7.062000000000000000e+03
2.139300000000000000e+04,7.062000000000000000e+03
2.141300000000000000e+04,7.063000000000000000e+03
2.143300000000000000e+04,7.055000000000000000e+03
2.145300000000000000e+04,7.054000000000000000e+03
2.147300000000000000e+04,7.050000000000000000e+03
2.149300000000000000e+04,7.045000000000000000e+03
2.151300000000000000e+04,7.045000000000000000e+03
2.153300000000000000e+04,7.043000000000000000e+03
2.155300000000000000e+04,7.035000000000000000e+03
2.157300000000000000e+04,7.034000000000000000e+03
2.159300000000000000e+04,7.030000000000000000e+03
2.161300000000000000e+04,7.032000000000000000e+03
2.163300000000000000e+04,7.031000000000000000e+03
2.165300000000000000e+04,7.031000000000000000e+03
2.167300000000000000e+04,7.052000000000000000e+03
2.169300000000000000e+04,7.070000000000000000e+03
2.171300000000000000e+04,7.089000000000000000e+03
2.173300000000000000e+04,7.093000000000000000e+03
2.175300000000000000e+04,7.105000000000000000e+03
2.177300000000000000e+04,7.091000000000000000e+03
2.179300000000000000e+04,7.100000000000000000e+03
2.181300000000000000e+04,7.088000000000000000e+03
2.183300000000000000e+04,7.100000000000000000e+03
2.185300000000000000e+04,7.097000000000000000e+03
2.187300000000000000e+04,7.088000000000000000e+03
2.189300000000000000e+04,7.103000000000000000e+03
2.191300000000000000e+04,7.095000000000000000e+03
2.193300000000000000e+04,7.098000000000000000e+03
2.195300000000000000e+04,7.098000000000000000e+03
2.197300000000000000e+04,7.099000000000000000e+03
2.199300000000000000e+04,7.099000000000000000e+03
2.201300000000000000e+04,7.100000000000000000e+03
2.203300000000000000e+04,7.091000000000000000e+03
2.205300000000000000e+04,7.095000000000000000e+03
2.207300000000000000e+04,7.089000000000000000e+03
2.209300000000000000e+04,7.089000000000000000e+03
2.211300000000000000e+04,7.085000000000000000e+03
2.213300000000000000e+04,7.083000000000000000e+03
2.215300000000000000e+04,7.085000000000000000e+03
2.217300000000000000e+04,7.079000000000000000e+03
2.219300000000000000e+04,7.082000000000000000e+03
2.221300000000000000e+04,7.074000000000000000e+03
2.223300000000000000e+04,7.071000000000000000e+03
2.225300000000000000e+04,7.067000000000000000e+03
2.227300000000000000e+04,7.076000000000000000e+03
2.229300000000000000e+04,7.063000000000000000e+03
2.231300000000000000e+04,7.073000000000000000e+03
2.233300000000000000e+04,7.063000000000000000e+03
2.235300000000000000e+04,7.061000000000000000e+03
2.237300000000000000e+04,7.057000000000000000e+03
2.239300000000000000e+04,7.058000000000000000e+03
2.241300000000000000e+04,7.054000000000000000e+03
2.243300000000000000e+04,7.035000000000000000e+03
2.245300000000000000e+04,7.044000000000000000e+03
2.247300000000000000e+04,7.028000000000000000e+03
2.249300000000000000e+04,7.039000000000000000e+03
2.251300000000000000e+04,7.041000000000000000e+03
2.253300000000000000e+04,7.035000000000000000e+03
2.255300000000000000e+04,7.033000000000000000e+03
2.257300000000000000e+04,7.030000000000000000e+03
2.259300000000000000e+04,7.023000000000000000e+03
2.261300000000000000e+04,7.023000000000000000e+03
2.263300000000000000e+04,7.022000000000000000e+03
2.265300000000000000e+04,7.017000000000000000e+03
2.267300000000000000e+04,7.009000000000000000e+03
2.269300000000000000e+04,7.028000000000000000e+03
2.271300000000000000e+04,7.037000000000000000e+03
2.273300000000000000e+04,7.066000000000000000e+03
2.275300000000000000e+04,7.080000000000000000e+03
2.277300000000000000e+04,7.086000000000000000e+03
2.279300000000000000e+04,7.089000000000000000e+03
2.281300000000000000e+04,7.084000000000000000e+03
2.283300000000000000e+04,7.082000000000000000e+03
2.285300000000000000e+04,7.083000000000000000e+03
2.287300000000000000e+04,7.090000000000000000e+03
2.289300000000000000e+04,7.099000000000000000e+03
2.291300000000000000e+04,7.084000000000000000e+03
2.293300000000000000e+04,7.103000000000000000e+03
2.295300000000000000e+04,7.092000000000000000e+03
2.297300000000000000e+04,7.087000000000000000e+03
2.299300000000000000e+04,7.091000000000000000e+03
2.301300000000000000e+04,7.074000000000000000e+03
2.303300000000000000e+04,7.082000000000000000e+03
2.305300000000000000e+04,7.084000000000000000e+03
2.307300000000000000e+04,7.084000000000000000e+03
2.309300000000000000e+04,7.088000000000000000e+03
2.311300000000000000e+04,7.080000000000000000e+03
2.313300000000000000e+04,7.078000000000000000e+03
2.315300000000000000e+04,7.077000000000000000e+03
2.317300000000000000e+04,7.071000000000000000e+03
2.319300000000000000e+04,7.071000000000000000e+03
2.321300000000000000e+04,7.070000000000000000e+03
2.323300000000000000e+04,7.066000000000000000e+03
2.325300000000000000e+04,7.062000000000000000e+03
2.327300000000000000e+04,7.061000000000000000e+03
2.329300000000000000e+04,7.065000000000000000e+03
2.331300000000000000e+04,7.060000000000000000e+03
2.333300000000000000e+04,7.051000000000000000e+03
2.335600000000000000e+04,7.051000000000000000e+03
2.337300000000000000e+04,7.045000000000000000e+03
2.339300000000000000e+04,7.040000000000000000e+03
2.341300000000000000e+04,7.043000000000000000e+03
2.343300000000000000e+04,7.042000000000000000e+03
2.345300000000000000e+04,7.043000000000000000e+03
2.347300000000000000e+04,7.036000000000000000e+03
2.349300000000000000e+04,7.044000000000000000e+03
2.351300000000000000e+04,7.032000000000000000e+03
2.353300000000000000e+04,7.034000000000000000e+03
2.355300000000000000e+04,7.025000000000000000e+03
2.357300000000000000e+04,7.012000000000000000e+03
2.359300000000000000e+04,7.026000000000000000e+03
2.361300000000000000e+04,7.016000000000000000e+03
2.363300000000000000e+04,7.015000000000000000e+03
2.365300000000000000e+04,7.016000000000000000e+03
2.367300000000000000e+04,7.013000000000000000e+03
2.369300000000000000e+04,7.008000000000000000e+03
2.371300000000000000e+04,7.014000000000000000e+03
2.373300000000000000e+04,7.053000000000000000e+03
2.375300000000000000e+04,7.055000000000000000e+03
2.377300000000000000e+04,7.071000000000000000e+03
2.379300000000000000e+04,7.073000000000000000e+03
2.381300000000000000e+04,7.069000000000000000e+03
2.383300000000000000e+04,7.070000000000000000e+03
2.385300000000000000e+04,7.075000000000000000e+03
2.387300000000000000e+04,7.073000000000000000e+03
2.389300000000000000e+04,7.074000000000000000e+03
2.391300000000000000e+04,7.076000000000000000e+03
2.393300000000000000e+04,7.081000000000000000e+03
2.395300000000000000e+04,7.079000000000000000e+03
2.397300000000000000e+04,7.081000000000000000e+03
2.399300000000000000e+04,7.074000000000000000e+03
2.401300000000000000e+04,7.065000000000000000e+03
2.403300000000000000e+04,7.073000000000000000e+03
2.405300000000000000e+04,7.085000000000000000e+03
2.407300000000000000e+04,7.071000000000000000e+03
2.409300000000000000e+04,7.079000000000000000e+03
2.411300000000000000e+04,7.069000000000000000e+03
2.413300000000000000e+04,7.065000000000000000e+03
2.415300000000000000e+04,7.062000000000000000e+03
2.417300000000000000e+04,7.060000000000000000e+03
2.419300000000000000e+04,7.059000000000000000e+03
2.421300000000000000e+04,7.057000000000000000e+03
2.423300000000000000e+04,7.058000000000000000e+03
2.425300000000000000e+04,7.047000000000000000e+03
2.427300000000000000e+04,7.052000000000000000e+03
2.429300000000000000e+04,7.054000000000000000e+03
2.431300000000000000e+04,7.047000000000000000e+03
2.433300000000000000e+04,7.045000000000000000e+03
2.435300000000000000e+04,7.040000000000000000e+03
2.437300000000000000e+04,7.042000000000000000e+03
2.439300000000000000e+04,7.038000000000000000e+03
2.441300000000000000e+04,7.045000000000000000e+03
2.443300000000000000e+04,7.030000000000000000e+03
2.445300000000000000e+04,7.028000000000000000e+03
2.447300000000000000e+04,7.028000000000000000e+03
2.449300000000000000e+04,7.024000000000000000e+03
2.451300000000000000e+04,7.023000000000000000e+03
2.453300000000000000e+04,7.023000000000000000e+03
2.455300000000000000e+04,7.020000000000000000e+03
2.457300000000000000e+04,7.015000000000000000e+03
2.459300000000000000e+04,7.016000000000000000e+03
2.461300000000000000e+04,7.032000000000000000e+03
2.463300000000000000e+04,7.016000000000000000e+03
2.465300000000000000e+04,7.017000000000000000e+03
2.467300000000000000e+04,7.004000000000000000e+03
2.469300000000000000e+04,7.004000000000000000e+03
2.471300000000000000e+04,7.019000000000000000e+03
2.473300000000000000e+04,7.040000000000000000e+03
2.475300000000000000e+04,7.049000000000000000e+03
2.477300000000000000e+04,7.063000000000000000e+03
2.479300000000000000e+04,7.059000000000000000e+03
2.481300000000000000e+04,7.056000000000000000e+03
2.483300000000000000e+04,7.058000000000000000e+03
2.485300000000000000e+04,7.067000000000000000e+03
2.487300000000000000e+04,7.060000000000000000e+03
2.489300000000000000e+04,7.061000000000000000e+03
2.491300000000000000e+04,7.062000000000000000e+03
2.493300000000000000e+04,7.064000000000000000e+03
2.495300000000000000e+04,7.062000000000000000e+03
2.497300000000000000e+04,7.066000000000000000e+03
2.499300000000000000e+04,7.056000000000000000e+03
2.501300000000000000e+04,7.062000000000000000e+03
2.503300000000000000e+04,7.057000000000000000e+03
2.505300000000000000e+04,7.060000000000000000e+03
2.507300000000000000e+04,7.062000000000000000e+03
2.509300000000000000e+04,7.065000000000000000e+03
2.511300000000000000e+04,7.057000000000000000e+03
2.513300000000000000e+04,7.043000000000000000e+03
2.515300000000000000e+04,7.052000000000000000e+03
2.517300000000000000e+04,7.049000000000000000e+03
2.519300000000000000e+04,7.061000000000000000e+03
2.521300000000000000e+04,7.042000000000000000e+03
2.523300000000000000e+04,7.047000000000000000e+03
2.525300000000000000e+04,7.043000000000000000e+03
2.527300000000000000e+04,7.026000000000000000e+03
2.529300000000000000e+04,7.036000000000000000e+03
2.531300000000000000e+04,7.031000000000000000e+03
2.533300000000000000e+04,7.032000000000000000e+03
2.535600000000000000e+04,7.027000000000000000e+03
2.537300000000000000e+04,7.029000000000000000e+03
2.539300000000000000e+04,7.022000000000000000e+03
2.541300000000000000e+04,7.023000000000000000e+03
2.543300000000000000e+04,7.018000000000000000e+03
2.545300000000000000e+04,7.020000000000000000e+03
2.547300000000000000e+04,7.013000000000000000e+03
2.549300000000000000e+04,7.016000000000000000e+03
2.551300000000000000e+04,7.010000000000000000e+03
2.553300000000000000e+04,7.007000000000000000e+03
2.555300000000000000e+04,7.009000000000000000e+03
2.557300000000000000e+04,7.000000000000000000e+03
2.559300000000000000e+04,7.001000000000000000e+03
2.561300000000000000e+04,6.998000000000000000e+03
2.563300000000000000e+04,6.994000000000000000e+03
2.565300000000000000e+04,6.997000000000000000e+03
2.567300000000000000e+04,6.990000000000000000e+03
2.569300000000000000e+04,7.001000000000000000e+03
2.571300000000000000e+04,7.007000000000000000e+03
2.573300000000000000e+04,7.039000000000000000e+03
2.575300000000000000e+04,7.036000000000000000e+03
2.577300000000000000e+04,7.053000000000000000e+03
2.579300000000000000e+04,7.043000000000000000e+03
2.581300000000000000e+04,7.038000000000000000e+03
2.583300000000000000e+04,7.037000000000000000e+03
2.585300000000000000e+04,7.032000000000000000e+03
2.587300000000000000e+04,7.044000000000000000e+03
2.589300000000000000e+04,7.043000000000000000e+03
2.591300000000000000e+04,7.051000000000000000e+03
2.593300000000000000e+04,7.046000000000000000e+03
2.595300000000000000e+04,7.044000000000000000e+03
2.597300000000000000e+04,7.043000000000000000e+03
2.599300000000000000e+04,7.040000000000000000e+03
2.601300000000000000e+04,7.034000000000000000e+03
2.603300000000000000e+04,7.039000000000000000e+03
2.605300000000000000e+04,7.039000000000000000e+03
2.607300000000000000e+04,7.040000000000000000e+03
2.609300000000000000e+04,7.039000000000000000e+03
2.611300000000000000e+04,7.039000000000000000e+03
2.613300000000000000e+04,7.032000000000000000e+03
2.615300000000000000e+04,7.029000000000000000e+03
2.617300000000000000e+04,7.026000000000000000e+03
2.619300000000000000e+04,7.025000000000000000e+03
2.621300000000000000e+04,7.029000000000000000e+03
2.623300000000000000e+04,7.024000000000000000e+03
2.625300000000000000e+04,7.025000000000000000e+03
2.627300000000000000e+04,7.019000000000000000e+03
2.629300000000000000e+04,7.021000000000000000e+03
2.631300000000000000e+04,7.012000000000000000e+03
2.633300000000000000e+04,7.025000000000000000e+03
2.635300000000000000e+04,7.012000000000000000e+03
2.637300000000000000e+04,7.010000000000000000e+03
2.639300000000000000e+04,7.008000000000000000e+03
2.641300000000000000e+04,7.002000000000000000e+03
2.643300000000000000e+04,7.002000000000000000e+03
2.645300000000000000e+04,7.000000000000000000e+03
2.647300000000000000e+04,6.999000000000000000e+03
2.649300000000000000e+04,6.996000000000000000e+03
2.651300000000000000e+04,6.992000000000000000e+03
2.653300000000000000e+04,7.000000000000000000e+03
2.655300000000000000e+04,6.992000000000000000e+03
2.657300000000000000e+04,6.988000000000000000e+03
2.659300000000000000e+04,6.984000000000000000e+03
2.661300000000000000e+04,6.978000000000000000e+03
2.663300000000000000e+04,6.980000000000000000e+03
2.665300000000000000e+04,6.979000000000000000e+03
2.667300000000000000e+04,6.979000000000000000e+03
2.669300000000000000e+04,6.972000000000000000e+03
2.671300000000000000e+04,6.982000000000000000e+03
2.673300000000000000e+04,6.999000000000000000e+03
2.675300000000000000e+04,7.010000000000000000e+03
2.677300000000000000e+04,7.024000000000000000e+03
2.679300000000000000e+04,7.022000000000000000e+03
2.681300000000000000e+04,7.021000000000000000e+03
2.683300000000000000e+04,7.021000000000000000e+03
2.685300000000000000e+04,7.031000000000000000e+03
2.687300000000000000e+04,7.019000000000000000e+03
2.689300000000000000e+04,7.044000000000000000e+03
2.691300000000000000e+04,7.029000000000000000e+03
2.693300000000000000e+04,7.017000000000000000e+03
2.695300000000000000e+04,7.025000000000000000e+03
2.697300000000000000e+04,7.021000000000000000e+03
2.699300000000000000e+04,7.023000000000000000e+03
2.701300000000000000e+04,7.015000000000000000e+03
2.703300000000000000e+04,7.021000000000000000e+03
2.705300000000000000e+04,7.022000000000000000e+03
2.707300000000000000e+04,7.020000000000000000e+03
2.709300000000000000e+04,7.036000000000000000e+03
2.711300000000000000e+04,7.022000000000000000e+03
2.713300000000000000e+04,7.016000000000000000e+03
2.715300000000000000e+04,7.016000000000000000e+03
2.717300000000000000e+04,7.008000000000000000e+03
2.719300000000000000e+04,7.013000000000000000e+03
2.721300000000000000e+04,7.008000000000000000e+03
2.723300000000000000e+04,7.007000000000000000e+03
2.725300000000000000e+04,7.010000000000000000e+03
2.727300000000000000e+04,7.006000000000000000e+03
2.729300000000000000e+04,7.008000000000000000e+03
2.731300000000000000e+04,7.001000000000000000e+03
2.733300000000000000e+04,7.014000000000000000e+03
2.735600000000000000e+04,6.998000000000000000e+03
2.737300000000000000e+04,6.996000000000000000e+03
2.739300000000000000e+04,6.989000000000000000e+03
2.741300000000000000e+04,6.998000000000000000e+03
2.743300000000000000e+04,6.998000000000000000e+03
2.745300000000000000e+04,7.005000000000000000e+03
2.747300000000000000e+04,6.994000000000000000e+03
2.749300000000000000e+04,6.993000000000000000e+03
2.751300000000000000e+04,6.985000000000000000e+03
2.753300000000000000e+04,6.978000000000000000e+03
2.755300000000000000e+04,6.980000000000000000e+03
2.757300000000000000e+04,6.970000000000000000e+03
2.759300000000000000e+04,6.981000000000000000e+03
2.761300000000000000e+04,6.979000000000000000e+03
2.763300000000000000e+04,6.970000000000000000e+03
2.765300000000000000e+04,6.970000000000000000e+03
2.767300000000000000e+04,6.961000000000000000e+03
2.769300000000000000e+04,6.962000000000000000e+03
2.771300000000000000e+04,6.963000000000000000e+03
2.773300000000000000e+04,6.965000000000000000e+03
2.775300000000000000e+04,6.965000000000000000e+03
2.777300000000000000e+04,6.988000000000000000e+03
2.779300000000000000e+04,6.997000000000000000e+03
2.781300000000000000e+04,7.001000000000000000e+03
2.783300000000000000e+04,7.007000000000000000e+03
2.785300000000000000e+04,6.997000000000000000e+03
2.787300000000000000e+04,7.001000000000000000e+03
2.789300000000000000e+04,7.008000000000000000e+03
2.791300000000000000e+04,7.004000000000000000e+03
2.793300000000000000e+04,7.013000000000000000e+03
2.795300000000000000e+04,7.009000000000000000e+03
2.797300000000000000e+04,7.011000000000000000e+03
2.799300000000000000e+04,7.009000000000000000e+03
2.801300000000000000e+04,7.016000000000000000e+03
2.803300000000000000e+04,7.006000000000000000e+03
2.805300000000000000e+04,7.011000000000000000e+03
2.807300000000000000e+04,7.008000000000000000e+03
2.809300000000000000e+04,7.008000000000000000e+03
2.811300000000000000e+04,7.009000000000000000e+03
2.813300000000000000e+04,6.999000000000000000e+03
2.815300000000000000e+04,7.005000000000000000e+03
2.817300000000000000e+04,7.004000000000000000e+03
2.819300000000000000e+04,7.001000000000000000e+03
2.821300000000000000e+04,7.005000000000000000e+03
2.823300000000000000e+04,6.999000000000000000e+03
2.825300000000000000e+04,7.002000000000000000e+03
2.827300000000000000e+04,6.998000000000000000e+03
2.829300000000000000e+04,6.995000000000000000e+03
2.831300000000000000e+04,6.994000000000000000e+03
2.833300000000000000e+04,6.991000000000000000e+03
2.835300000000000000e+04,6.990000000000000000e+03
2.837300000000000000e+04,6.984000000000000000e+03
2.839300000000000000e+04,6.989000000000000000e+03
2.841300000000000000e+04,6.989000000000000000e+03
2.843300000000000000e+04,6.987000000000000000e+03
2.845300000000000000e+04,6.986000000000000000e+03
2.847300000000000000e+04,6.988000000000000000e+03
2.849300000000000000e+04,6.983000000000000000e+03
2.851300000000000000e+04,6.986000000000000000e+03
2.853300000000000000e+04,6.991000000000000000e+03
2.855300000000000000e+04,6.981000000000000000e+03
2.857300000000000000e+04,6.988000000000000000e+03
2.859300000000000000e+04,6.983000000000000000e+03
2.861300000000000000e+04,6.985000000000000000e+03
2.863300000000000000e+04,6.974000000000000000e+03
2.865300000000000000e+04,6.986000000000000000e+03
2.867300000000000000e+04,6.971000000000000000e+03
2.869300000000000000e+04,6.960000000000000000e+03
2.871300000000000000e+04,6.968000000000000000e+03
2.873300000000000000e+04,6.960000000000000000e+03
2.875300000000000000e+04,6.972000000000000000e+03
2.877300000000000000e+04,6.987000000000000000e+03
2.879300000000000000e+04,6.987000000000000000e+03
2.881300000000000000e+04,7.005000000000000000e+03
2.883300000000000000e+04,7.007000000000000000e+03
2.885300000000000000e+04,7.012000000000000000e+03
2.887300000000000000e+04,7.003000000000000000e+03
2.889300000000000000e+04,7.012000000000000000e+03
2.891300000000000000e+04,7.007000000000000000e+03
2.893300000000000000e+04,7.003000000000000000e+03
2.895300000000000000e+04,7.011000000000000000e+03
2.897300000000000000e+04,7.017000000000000000e+03
2.899300000000000000e+04,7.012000000000000000e+03
2.901300000000000000e+04,7.015000000000000000e+03
2.903300000000000000e+04,7.009000000000000000e+03
2.905300000000000000e+04,7.017000000000000000e+03
2.907300000000000000e+04,7.007000000000000000e+03
2.909300000000000000e+04,7.021000000000000000e+03
2.911300000000000000e+04,7.009000000000000000e+03
2.913300000000000000e+04,7.017000000000000000e+03
2.915300000000000000e+04,7.012000000000000000e+03
2.917300000000000000e+04,7.005000000000000000e+03
2.919300000000000000e+04,6.998000000000000000e+03
2.921300000000000000e+04,7.006000000000000000e+03
2.923300000000000000e+04,6.994000000000000000e+03
2.925300000000000000e+04,6.993000000000000000e+03
2.927300000000000000e+04,6.991000000000000000e+03
2.929300000000000000e+04,6.985000000000000000e+03
2.931300000000000000e+04,6.989000000000000000e+03
2.933300000000000000e+04,6.994000000000000000e+03
2.935600000000000000e+04,6.991000000000000000e+03
2.937300000000000000e+04,6.985000000000000000e+03
2.939300000000000000e+04,6.988000000000000000e+03
2.941300000000000000e+04,6.980000000000000000e+03
2.943300000000000000e+04,6.984000000000000000e+03
2.945300000000000000e+04,6.987000000000000000e+03
2.947300000000000000e+04,6.981000000000000000e+03
2.949300000000000000e+04,6.979000000000000000e+03
2.951300000000000000e+04,6.979000000000000000e+03
2.953300000000000000e+04,6.975000000000000000e+03
2.955300000000000000e+04,6.970000000000000000e+03
2.957300000000000000e+04,6.986000000000000000e+03
2.959300000000000000e+04,6.971000000000000000e+03
2.961300000000000000e+04,6.957000000000000000e+03
2.963300000000000000e+04,6.969000000000000000e+03
2.965300000000000000e+04,6.964000000000000000e+03
2.967300000000000000e+04,6.965000000000000000e+03
2.969300000000000000e+04,6.963000000000000000e+03
2.971300000000000000e+04,6.961000000000000000e+03
2.973300000000000000e+04,6.956000000000000000e+03
2.975300000000000000e+04,6.971000000000000000e+03
2.977300000000000000e+04,6.963000000000000000e+03
2.979300000000000000e+04,6.982000000000000000e+03
2.981300000000000000e+04,6.988000000000000000e+03
2.983300000000000000e+04,6.988000000000000000e+03
2.985300000000000000e+04,7.000000000000000000e+03
2.987300000000000000e+04,6.997000000000000000e+03
2.989300000000000000e+04,6.999000000000000000e+03
2.991300000000000000e+04,7.004000000000000000e+03
2.993300000000000000e+04,7.001000000000000000e+03
2.995300000000000000e+04,7.007000000000000000e+03
2.997300000000000000e+04,7.010000000000000000e+03
2.999300000000000000e+04,7.015000000000000000e+03
3.001300000000000000e+04,7.006000000000000000e+03
3.003300000000000000e+04,7.005000000000000000e+03
3.005300000000000000e+04,7.002000000000000000e+03
3.007300000000000000e+04,7.002000000000000000e+03
3.009300000000000000e+04,7.005000000000000000e+03
3.011300000000000000e+04,7.004000000000000000e+03
3.013300000000000000e+04,7.007000000000000000e+03
3.015300000000000000e+04,7.003000000000000000e+03
3.017300000000000000e+04,7.003000000000000000e+03
3.019300000000000000e+04,7.006000000000000000e+03
3.021300000000000000e+04,6.998000000000000000e+03
3.023300000000000000e+04,7.002000000000000000e+03
3.025300000000000000e+04,6.997000000000000000e+03
3.027300000000000000e+04,6.996000000000000000e+03
3.029300000000000000e+04,6.994000000000000000e+03
3.031300000000000000e+04,6.991000000000000000e+03
3.033300000000000000e+04,6.988000000000000000e+03
3.035300000000000000e+04,6.988000000000000000e+03
3.037300000000000000e+04,6.990000000000000000e+03
3.039300000000000000e+04,6.991000000000000000e+03
3.041300000000000000e+04,6.988000000000000000e+03
3.043300000000000000e+04,6.978000000000000000e+03
3.045300000000000000e+04,6.986000000000000000e+03
3.047300000000000000e+04,6.985000000000000000e+03
3.049300000000000000e+04,6.979000000000000000e+03
3.051300000000000000e+04,6.976000000000000000e+03
3.053300000000000000e+04,6.981000000000000000e+03
3.055300000000000000e+04,6.974000000000000000e+03
3.057300000000000000e+04,6.974000000000000000e+03
3.059300000000000000e+04,6.973000000000000000e+03
3.061300000000000000e+04,6.970000000000000000e+03
3.063300000000000000e+04,6.964000000000000000e+03
3.065300000000000000e+04,6.965000000000000000e+03
3.067300000000000000e+04,6.973000000000000000e+03
3.069300000000000000e+04,6.967000000000000000e+03
3.071300000000000000e+04,6.963000000000000000e+03
3.073300000000000000e+04,6.963000000000000000e+03
3.075300000000000000e+04,6.961000000000000000e+03
3.077300000000000000e+04,6.959000000000000000e+03
3.079300000000000000e+04,6.979000000000000000e+03
3.081300000000000000e+04,6.969000000000000000e+03
3.083300000000000000e+04,6.998000000000000000e+03
3.085300000000000000e+04,6.999000000000000000e+03
3.087300000000000000e+04,7.014000000000000000e+03
3.089300000000000000e+04,7.004000000000000000e+03
3.091300000000000000e+04,7.022000000000000000e+03
3.093300000000000000e+04,7.005000000000000000e+03
3.095300000000000000e+04,7.008000000000000000e+03
3.097300000000000000e+04,7.009000000000000000e+03
3.099300000000000000e+04,7.001000000000000000e+03
3.101300000000000000e+04,7.017000000000000000e+03
