7.882940000000000000e+05,8.027000000000000000e+03
7.883140000000000000e+05,8.034000000000000000e+03
7.883340000000000000e+05,8.018000000000000000e+03
7.883540000000000000e+05,8.009000000000000000e+03
7.883740000000000000e+05,7.998000000000000000e+03
7.883940000000000000e+05,7.987000000000000000e+03
7.884140000000000000e+05,7.984000000000000000e+03
7.884340000000000000e+05,7.986000000000000000e+03
7.884540000000000000e+05,8.002000000000000000e+03
7.884740000000000000e+05,7.991000000000000000e+03
7.884940000000000000e+05,7.989000000000000000e+03
7.885140000000000000e+05,7.985000000000000000e+03
7.885340000000000000e+05,7.977000000000000000e+03
7.885540000000000000e+05,7.973000000000000000e+03
7.885740000000000000e+05,7.959000000000000000e+03
7.885940000000000000e+05,7.966000000000000000e+03
7.886140000000000000e+05,7.960000000000000000e+03
7.886340000000000000e+05,7.950000000000000000e+03
7.886540000000000000e+05,7.948000000000000000e+03
7.886740000000000000e+05,7.943000000000000000e+03
7.886940000000000000e+05,7.938000000000000000e+03
7.887140000000000000e+05,7.937000000000000000e+03
7.887340000000000000e+05,7.973000000000000000e+03
7.887540000000000000e+05,7.986000000000000000e+03
7.887740000000000000e+05,8.018000000000000000e+03
7.887940000000000000e+05,8.017000000000000000e+03
7.888140000000000000e+05,8.011000000000000000e+03
7.888340000000000000e+05,8.013000000000000000e+03
7.888540000000000000e+05,8.000000000000000000e+03
7.888740000000000000e+05,8.000000000000000000e+03
7.888940000000000000e+05,7.995000000000000000e+03
7.889140000000000000e+05,7.990000000000000000e+03
7.889340000000000000e+05,7.990000000000000000e+03
7.889540000000000000e+05,7.985000000000000000e+03
7.889740000000000000e+05,7.984000000000000000e+03
7.889940000000000000e+05,7.982000000000000000e+03
7.890140000000000000e+05,7.984000000000000000e+03
7.890340000000000000e+05,7.982000000000000000e+03
7.890540000000000000e+05,7.985000000000000000e+03
7.890740000000000000e+05,7.972000000000000000e+03
7.890940000000000000e+05,7.968000000000000000e+03
7.891140000000000000e+05,7.965000000000000000e+03
7.891340000000000000e+05,7.945000000000000000e+03
7.891540000000000000e+05,7.949000000000000000e+03
7.891740000000000000e+05,7.947000000000000000e+03
7.891940000000000000e+05,7.945000000000000000e+03
7.892140000000000000e+05,7.937000000000000000e+03
7.892340000000000000e+05,7.934000000000000000e+03
7.892540000000000000e+05,7.946000000000000000e+03
7.892740000000000000e+05,7.964000000000000000e+03
7.892940000000000000e+05,8.004000000000000000e+03
7.893140000000000000e+05,8.011000000000000000e+03
7.893340000000000000e+05,8.021000000000000000e+03
7.893540000000000000e+05,8.014000000000000000e+03
7.893740000000000000e+05,8.007000000000000000e+03
7.893940000000000000e+05,8.003000000000000000e+03
7.894140000000000000e+05,7.992000000000000000e+03
7.894340000000000000e+05,7.993000000000000000e+03
7.894540000000000000e+05,7.986000000000000000e+03
7.894740000000000000e+05,7.978000000000000000e+03
7.894940000000000000e+05,7.976000000000000000e+03
7.895140000000000000e+05,7.981000000000000000e+03
7.895340000000000000e+05,7.976000000000000000e+03
7.895540000000000000e+05,7.971000000000000000e+03
7.895740000000000000e+05,7.968000000000000000e+03
7.896000000000000000e+05,7.964000000000000000e+03
7.896140000000000000e+05,7.968000000000000000e+03
7.896340000000000000e+05,7.950000000000000000e+03
7.896540000000000000e+05,7.956000000000000000e+03
7.896740000000000000e+05,7.941000000000000000e+03
7.896940000000000000e+05,7.930000000000000000e+03
7.897140000000000000e+05,7.932000000000000000e+03
7.897340000000000000e+05,7.915000000000000000e+03
7.897540000000000000e+05,7.916000000000000000e+03
7.897740000000000000e+05,7.912000000000000000e+03
7.897940000000000000e+05,7.904000000000000000e+03
7.898140000000000000e+05,7.948000000000000000e+03
7.898340000000000000e+05,7.959000000000000000e+03
7.898540000000000000e+05,7.982000000000000000e+03
7.898740000000000000e+05,7.989000000000000000e+03
7.898940000000000000e+05,7.993000000000000000e+03
7.899140000000000000e+05,7.984000000000000000e+03
7.899340000000000000e+05,7.969000000000000000e+03
7.899540000000000000e+05,7.962000000000000000e+03
7.899740000000000000e+05,7.937000000000000000e+03
7.899940000000000000e+05,7.945000000000000000e+03
7.900140000000000000e+05,7.942000000000000000e+03
7.900340000000000000e+05,7.938000000000000000e+03
7.900540000000000000e+05,7.940000000000000000e+03
7.900740000000000000e+05,7.937000000000000000e+03
7.900940000000000000e+05,7.936000000000000000e+03
7.901140000000000000e+05,7.928000000000000000e+03
7.901340000000000000e+05,7.928000000000000000e+03
7.901540000000000000e+05,7.917000000000000000e+03
7.901740000000000000e+05,7.916000000000000000e+03
7.901940000000000000e+05,7.916000000000000000e+03
7.902140000000000000e+05,7.908000000000000000e+03
7.902340000000000000e+05,7.898000000000000000e+03
7.902540000000000000e+05,7.893000000000000000e+03
7.902740000000000000e+05,7.888000000000000000e+03
7.902940000000000000e+05,7.870000000000000000e+03
7.903140000000000000e+05,7.875000000000000000e+03
7.903340000000000000e+05,7.873000000000000000e+03
7.903540000000000000e+05,7.879000000000000000e+03
7.903740000000000000e+05,7.932000000000000000e+03
7.903940000000000000e+05,7.939000000000000000e+03
7.904140000000000000e+05,7.953000000000000000e+03
7.904340000000000000e+05,7.957000000000000000e+03
7.904540000000000000e+05,7.958000000000000000e+03
7.904740000000000000e+05,7.945000000000000000e+03
7.904940000000000000e+05,7.932000000000000000e+03
7.905140000000000000e+05,7.923000000000000000e+03
7.905340000000000000e+05,7.921000000000000000e+03
7.905540000000000000e+05,7.908000000000000000e+03
7.905740000000000000e+05,7.912000000000000000e+03
7.905940000000000000e+05,7.900000000000000000e+03
7.906140000000000000e+05,7.900000000000000000e+03
7.906340000000000000e+05,7.897000000000000000e+03
7.906540000000000000e+05,7.886000000000000000e+03
7.906740000000000000e+05,7.896000000000000000e+03
7.906940000000000000e+05,7.884000000000000000e+03
7.907140000000000000e+05,7.872000000000000000e+03
7.907340000000000000e+05,7.873000000000000000e+03
7.907540000000000000e+05,7.861000000000000000e+03
7.907740000000000000e+05,7.855000000000000000e+03
7.907940000000000000e+05,7.858000000000000000e+03
7.908140000000000000e+05,7.845000000000000000e+03
7.908340000000000000e+05,7.842000000000000000e+03
7.908540000000000000e+05,7.835000000000000000e+03
7.908740000000000000e+05,7.827000000000000000e+03
7.908940000000000000e+05,7.833000000000000000e+03
7.909140000000000000e+05,7.876000000000000000e+03
7.909340000000000000e+05,7.895000000000000000e+03
7.909540000000000000e+05,7.916000000000000000e+03
7.909740000000000000e+05,7.911000000000000000e+03
7.909940000000000000e+05,7.908000000000000000e+03
7.910140000000000000e+05,7.903000000000000000e+03
7.910340000000000000e+05,7.895000000000000000e+03
7.910540000000000000e+05,7.891000000000000000e+03
7.910740000000000000e+05,7.883000000000000000e+03
7.910940000000000000e+05,7.882000000000000000e+03
7.911140000000000000e+05,7.879000000000000000e+03
7.911340000000000000e+05,7.877000000000000000e+03
7.911540000000000000e+05,7.877000000000000000e+03
7.911740000000000000e+05,7.878000000000000000e+03
7.911940000000000000e+05,7.870000000000000000e+03
7.912140000000000000e+05,7.866000000000000000e+03
7.912340000000000000e+05,7.860000000000000000e+03
7.912540000000000000e+05,7.854000000000000000e+03
7.912740000000000000e+05,7.859000000000000000e+03
7.912940000000000000e+05,7.849000000000000000e+03
7.913140000000000000e+05,7.850000000000000000e+03
7.913340000000000000e+05,7.847000000000000000e+03
7.913540000000000000e+05,7.839000000000000000e+03
7.913740000000000000e+05,7.832000000000000000e+03
7.913940000000000000e+05,7.846000000000000000e+03
7.914140000000000000e+05,7.837000000000000000e+03
7.914340000000000000e+05,7.881000000000000000e+03
7.914540000000000000e+05,7.889000000000000000e+03
7.914740000000000000e+05,7.900000000000000000e+03
7.914940000000000000e+05,7.911000000000000000e+03
7.915140000000000000e+05,7.912000000000000000e+03
7.915340000000000000e+05,7.907000000000000000e+03
7.915540000000000000e+05,7.904000000000000000e+03
7.915740000000000000e+05,7.898000000000000000e+03
7.916000000000000000e+05,7.886000000000000000e+03
7.916140000000000000e+05,7.889000000000000000e+03
7.916340000000000000e+05,7.889000000000000000e+03
7.916540000000000000e+05,7.892000000000000000e+03
7.916740000000000000e+05,7.889000000000000000e+03
7.916940000000000000e+05,7.885000000000000000e+03
7.917140000000000000e+05,7.886000000000000000e+03
7.917340000000000000e+05,7.888000000000000000e+03
7.917540000000000000e+05,7.881000000000000000e+03
7.917740000000000000e+05,7.877000000000000000e+03
7.917940000000000000e+05,7.871000000000000000e+03
7.918140000000000000e+05,7.869000000000000000e+03
7.918340000000000000e+05,7.868000000000000000e+03
7.918540000000000000e+05,7.874000000000000000e+03
7.918740000000000000e+05,7.860000000000000000e+03
7.918940000000000000e+05,7.858000000000000000e+03
7.919140000000000000e+05,7.850000000000000000e+03
7.919340000000000000e+05,7.846000000000000000e+03
7.919540000000000000e+05,7.866000000000000000e+03
7.919740000000000000e+05,7.915000000000000000e+03
7.919940000000000000e+05,7.914000000000000000e+03
7.920140000000000000e+05,7.933000000000000000e+03
7.920340000000000000e+05,7.916000000000000000e+03
7.920540000000000000e+05,7.914000000000000000e+03
7.920740000000000000e+05,7.902000000000000000e+03
7.920940000000000000e+05,7.900000000000000000e+03
7.921140000000000000e+05,7.900000000000000000e+03
7.921340000000000000e+05,7.895000000000000000e+03
7.921540000000000000e+05,7.890000000000000000e+03
7.921740000000000000e+05,7.886000000000000000e+03
7.921940000000000000e+05,7.888000000000000000e+03
7.922140000000000000e+05,7.893000000000000000e+03
7.922340000000000000e+05,7.882000000000000000e+03
7.922540000000000000e+05,7.882000000000000000e+03
7.922740000000000000e+05,7.879000000000000000e+03
7.922940000000000000e+05,7.870000000000000000e+03
7.923140000000000000e+05,7.869000000000000000e+03
7.923340000000000000e+05,7.867000000000000000e+03
7.923540000000000000e+05,7.863000000000000000e+03
7.923740000000000000e+05,7.854000000000000000e+03
7.923940000000000000e+05,7.852000000000000000e+03
7.924140000000000000e+05,7.846000000000000000e+03
7.924340000000000000e+05,7.842000000000000000e+03
7.924540000000000000e+05,7.853000000000000000e+03
7.924740000000000000e+05,7.834000000000000000e+03
7.924940000000000000e+05,7.863000000000000000e+03
7.925140000000000000e+05,7.869000000000000000e+03
7.925340000000000000e+05,7.886000000000000000e+03
7.925540000000000000e+05,7.903000000000000000e+03
7.925740000000000000e+05,7.915000000000000000e+03
7.925940000000000000e+05,7.899000000000000000e+03
7.926140000000000000e+05,7.908000000000000000e+03
7.926340000000000000e+05,7.889000000000000000e+03
7.926540000000000000e+05,7.886000000000000000e+03
7.926740000000000000e+05,7.886000000000000000e+03
7.926940000000000000e+05,7.874000000000000000e+03
7.927140000000000000e+05,7.877000000000000000e+03
7.927340000000000000e+05,7.871000000000000000e+03
7.927540000000000000e+05,7.876000000000000000e+03
7.927740000000000000e+05,7.870000000000000000e+03
7.927940000000000000e+05,7.875000000000000000e+03
7.928140000000000000e+05,7.872000000000000000e+03
7.928340000000000000e+05,7.867000000000000000e+03
7.928550000000000000e+05,7.862000000000000000e+03
7.928750000000000000e+05,7.860000000000000000e+03
7.928950000000000000e+05,7.863000000000000000e+03
7.929150000000000000e+05,7.853000000000000000e+03
7.929350000000000000e+05,7.865000000000000000e+03
7.929550000000000000e+05,7.847000000000000000e+03
7.929750000000000000e+05,7.849000000000000000e+03
7.929950000000000000e+05,7.841000000000000000e+03
7.930150000000000000e+05,7.841000000000000000e+03
7.930350000000000000e+05,7.835000000000000000e+03
7.930550000000000000e+05,7.843000000000000000e+03
7.930750000000000000e+05,7.881000000000000000e+03
7.930950000000000000e+05,7.892000000000000000e+03
7.931150000000000000e+05,7.907000000000000000e+03
7.931350000000000000e+05,7.914000000000000000e+03
7.931550000000000000e+05,7.901000000000000000e+03
7.931750000000000000e+05,7.912000000000000000e+03
7.931950000000000000e+05,7.897000000000000000e+03
7.932150000000000000e+05,7.873000000000000000e+03
7.932350000000000000e+05,7.883000000000000000e+03
7.932550000000000000e+05,7.869000000000000000e+03
7.932750000000000000e+05,7.865000000000000000e+03
7.932950000000000000e+05,7.872000000000000000e+03
7.933150000000000000e+05,7.871000000000000000e+03
7.933350000000000000e+05,7.872000000000000000e+03
7.933550000000000000e+05,7.863000000000000000e+03
7.933750000000000000e+05,7.858000000000000000e+03
7.933950000000000000e+05,7.847000000000000000e+03
7.934150000000000000e+05,7.839000000000000000e+03
7.934350000000000000e+05,7.834000000000000000e+03
7.934550000000000000e+05,7.834000000000000000e+03
7.934750000000000000e+05,7.828000000000000000e+03
7.934950000000000000e+05,7.829000000000000000e+03
7.935150000000000000e+05,7.824000000000000000e+03
7.935350000000000000e+05,7.825000000000000000e+03
7.935550000000000000e+05,7.818000000000000000e+03
7.935750000000000000e+05,7.817000000000000000e+03
7.936000000000000000e+05,7.861000000000000000e+03
7.936150000000000000e+05,7.879000000000000000e+03
7.936350000000000000e+05,7.882000000000000000e+03
7.936550000000000000e+05,7.906000000000000000e+03
7.936750000000000000e+05,7.899000000000000000e+03
7.936950000000000000e+05,7.896000000000000000e+03
7.937150000000000000e+05,7.893000000000000000e+03
7.937350000000000000e+05,7.889000000000000000e+03
7.937550000000000000e+05,7.887000000000000000e+03
7.937750000000000000e+05,7.887000000000000000e+03
7.937950000000000000e+05,7.881000000000000000e+03
7.938150000000000000e+05,7.885000000000000000e+03
7.938350000000000000e+05,7.882000000000000000e+03
7.938550000000000000e+05,7.893000000000000000e+03
7.938750000000000000e+05,7.890000000000000000e+03
7.938950000000000000e+05,7.876000000000000000e+03
7.939150000000000000e+05,7.880000000000000000e+03
7.939350000000000000e+05,7.872000000000000000e+03
7.939550000000000000e+05,7.872000000000000000e+03
7.939750000000000000e+05,7.869000000000000000e+03
7.939950000000000000e+05,7.868000000000000000e+03
7.940150000000000000e+05,7.864000000000000000e+03
7.940350000000000000e+05,7.863000000000000000e+03
7.940550000000000000e+05,7.856000000000000000e+03
7.940750000000000000e+05,7.850000000000000000e+03
7.940950000000000000e+05,7.851000000000000000e+03
7.941150000000000000e+05,7.846000000000000000e+03
7.941350000000000000e+05,7.852000000000000000e+03
7.941550000000000000e+05,7.863000000000000000e+03
7.941750000000000000e+05,7.903000000000000000e+03
7.941950000000000000e+05,7.905000000000000000e+03
7.942150000000000000e+05,7.921000000000000000e+03
7.942350000000000000e+05,7.916000000000000000e+03
7.942550000000000000e+05,7.914000000000000000e+03
7.942750000000000000e+05,7.917000000000000000e+03
7.942950000000000000e+05,7.915000000000000000e+03
7.943150000000000000e+05,7.909000000000000000e+03
7.943350000000000000e+05,7.908000000000000000e+03
7.943550000000000000e+05,7.903000000000000000e+03
7.943750000000000000e+05,7.910000000000000000e+03
7.943950000000000000e+05,7.906000000000000000e+03
7.944150000000000000e+05,7.902000000000000000e+03
7.944350000000000000e+05,7.894000000000000000e+03
7.944550000000000000e+05,7.883000000000000000e+03
7.944750000000000000e+05,7.889000000000000000e+03
7.944950000000000000e+05,7.877000000000000000e+03
7.945150000000000000e+05,7.885000000000000000e+03
7.945350000000000000e+05,7.890000000000000000e+03
7.945550000000000000e+05,7.884000000000000000e+03
7.945750000000000000e+05,7.881000000000000000e+03
7.945950000000000000e+05,7.882000000000000000e+03
7.946150000000000000e+05,7.872000000000000000e+03
7.946350000000000000e+05,7.869000000000000000e+03
7.946550000000000000e+05,7.872000000000000000e+03
7.946750000000000000e+05,7.866000000000000000e+03
7.946950000000000000e+05,7.859000000000000000e+03
7.947150000000000000e+05,7.861000000000000000e+03
7.947350000000000000e+05,7.894000000000000000e+03
7.947550000000000000e+05,7.913000000000000000e+03
7.947750000000000000e+05,7.938000000000000000e+03
7.947950000000000000e+05,7.930000000000000000e+03
7.948150000000000000e+05,7.932000000000000000e+03
7.948350000000000000e+05,7.925000000000000000e+03
7.948550000000000000e+05,7.919000000000000000e+03
7.948750000000000000e+05,7.920000000000000000e+03
7.948950000000000000e+05,7.918000000000000000e+03
7.949150000000000000e+05,7.916000000000000000e+03
7.949350000000000000e+05,7.916000000000000000e+03
7.949550000000000000e+05,7.910000000000000000e+03
7.949750000000000000e+05,7.913000000000000000e+03
7.949950000000000000e+05,7.906000000000000000e+03
7.950150000000000000e+05,7.919000000000000000e+03
7.950350000000000000e+05,7.903000000000000000e+03
7.950550000000000000e+05,7.886000000000000000e+03
7.950750000000000000e+05,7.895000000000000000e+03
7.950950000000000000e+05,7.884000000000000000e+03
7.951150000000000000e+05,7.896000000000000000e+03
7.951350000000000000e+05,7.890000000000000000e+03
7.951550000000000000e+05,7.887000000000000000e+03
7.951750000000000000e+05,7.879000000000000000e+03
7.951950000000000000e+05,7.881000000000000000e+03
7.952150000000000000e+05,7.877000000000000000e+03
7.952350000000000000e+05,7.873000000000000000e+03
7.952550000000000000e+05,7.873000000000000000e+03
7.952750000000000000e+05,7.867000000000000000e+03
7.952950000000000000e+05,7.855000000000000000e+03
7.953150000000000000e+05,7.857000000000000000e+03
7.953350000000000000e+05,7.855000000000000000e+03
7.953550000000000000e+05,7.870000000000000000e+03
7.953750000000000000e+05,7.885000000000000000e+03
7.953950000000000000e+05,7.922000000000000000e+03
7.954150000000000000e+05,7.929000000000000000e+03
7.954350000000000000e+05,7.931000000000000000e+03
7.954550000000000000e+05,7.926000000000000000e+03
7.954750000000000000e+05,7.924000000000000000e+03
7.954950000000000000e+05,7.929000000000000000e+03
7.955150000000000000e+05,7.913000000000000000e+03
7.955350000000000000e+05,7.897000000000000000e+03
7.955550000000000000e+05,7.915000000000000000e+03
7.955750000000000000e+05,7.904000000000000000e+03
7.956010000000000000e+05,7.908000000000000000e+03
7.956150000000000000e+05,7.904000000000000000e+03
7.956350000000000000e+05,7.902000000000000000e+03
7.956550000000000000e+05,7.891000000000000000e+03
7.956750000000000000e+05,7.895000000000000000e+03
7.956950000000000000e+05,7.895000000000000000e+03
7.957150000000000000e+05,7.895000000000000000e+03
7.957350000000000000e+05,7.887000000000000000e+03
7.957550000000000000e+05,7.885000000000000000e+03
7.957750000000000000e+05,7.878000000000000000e+03
7.957950000000000000e+05,7.875000000000000000e+03
7.958150000000000000e+05,7.864000000000000000e+03
7.958350000000000000e+05,7.866000000000000000e+03
7.958550000000000000e+05,7.861000000000000000e+03
7.958750000000000000e+05,7.856000000000000000e+03
7.958950000000000000e+05,7.859000000000000000e+03
7.959150000000000000e+05,7.858000000000000000e+03
7.959350000000000000e+05,7.860000000000000000e+03
7.959550000000000000e+05,7.862000000000000000e+03
7.959750000000000000e+05,7.910000000000000000e+03
7.959950000000000000e+05,7.919000000000000000e+03
7.960150000000000000e+05,7.932000000000000000e+03
7.960350000000000000e+05,7.931000000000000000e+03
7.960550000000000000e+05,7.928000000000000000e+03
7.960750000000000000e+05,7.924000000000000000e+03
7.960950000000000000e+05,7.919000000000000000e+03
7.961150000000000000e+05,7.915000000000000000e+03
7.961350000000000000e+05,7.922000000000000000e+03
7.961550000000000000e+05,7.905000000000000000e+03
7.961750000000000000e+05,7.915000000000000000e+03
7.961950000000000000e+05,7.902000000000000000e+03
7.962150000000000000e+05,7.896000000000000000e+03
7.962350000000000000e+05,7.899000000000000000e+03
7.962550000000000000e+05,7.884000000000000000e+03
7.962750000000000000e+05,7.899000000000000000e+03
7.962950000000000000e+05,7.896000000000000000e+03
7.963150000000000000e+05,7.893000000000000000e+03
7.963350000000000000e+05,7.888000000000000000e+03
7.963550000000000000e+05,7.884000000000000000e+03
7.963750000000000000e+05,7.884000000000000000e+03
7.963950000000000000e+05,7.880000000000000000e+03
7.964150000000000000e+05,7.871000000000000000e+03
7.964350000000000000e+05,7.864000000000000000e+03
7.964550000000000000e+05,7.868000000000000000e+03
7.964750000000000000e+05,7.864000000000000000e+03
7.964950000000000000e+05,7.874000000000000000e+03
7.965150000000000000e+05,7.866000000000000000e+03
7.965350000000000000e+05,7.895000000000000000e+03
7.965550000000000000e+05,7.911000000000000000e+03
7.965750000000000000e+05,7.941000000000000000e+03
7.965950000000000000e+05,7.949000000000000000e+03
7.966150000000000000e+05,7.955000000000000000e+03
7.966350000000000000e+05,7.950000000000000000e+03
7.966550000000000000e+05,7.962000000000000000e+03
7.966750000000000000e+05,7.954000000000000000e+03
7.966950000000000000e+05,7.955000000000000000e+03
7.967150000000000000e+05,7.952000000000000000e+03
7.967350000000000000e+05,7.969000000000000000e+03
7.967550000000000000e+05,7.945000000000000000e+03
7.967750000000000000e+05,7.960000000000000000e+03
7.967950000000000000e+05,7.951000000000000000e+03
7.968150000000000000e+05,7.948000000000000000e+03
7.968350000000000000e+05,7.951000000000000000e+03
7.968550000000000000e+05,7.950000000000000000e+03
7.968750000000000000e+05,7.946000000000000000e+03
7.968950000000000000e+05,7.939000000000000000e+03
7.969150000000000000e+05,7.932000000000000000e+03
7.969350000000000000e+05,7.933000000000000000e+03
7.969550000000000000e+05,7.934000000000000000e+03
7.969750000000000000e+05,7.937000000000000000e+03
7.969950000000000000e+05,7.931000000000000000e+03
7.970150000000000000e+05,7.933000000000000000e+03
7.970350000000000000e+05,7.926000000000000000e+03
7.970550000000000000e+05,7.923000000000000000e+03
7.970750000000000000e+05,7.926000000000000000e+03
7.970950000000000000e+05,7.930000000000000000e+03
7.971150000000000000e+05,7.912000000000000000e+03
7.971350000000000000e+05,7.923000000000000000e+03
7.971550000000000000e+05,7.929000000000000000e+03
7.971750000000000000e+05,7.967000000000000000e+03
7.971950000000000000e+05,7.974000000000000000e+03
7.972150000000000000e+05,7.996000000000000000e+03
7.972350000000000000e+05,7.984000000000000000e+03
7.972550000000000000e+05,7.990000000000000000e+03
7.972750000000000000e+05,7.984000000000000000e+03
7.972950000000000000e+05,7.983000000000000000e+03
7.973150000000000000e+05,7.980000000000000000e+03
7.973350000000000000e+05,8.007000000000000000e+03
7.973550000000000000e+05,7.980000000000000000e+03
7.973750000000000000e+05,7.982000000000000000e+03
7.973950000000000000e+05,7.973000000000000000e+03
7.974150000000000000e+05,7.959000000000000000e+03
7.974350000000000000e+05,7.975000000000000000e+03
7.974550000000000000e+05,7.970000000000000000e+03
7.974750000000000000e+05,7.963000000000000000e+03
7.974950000000000000e+05,7.955000000000000000e+03
7.975150000000000000e+05,7.959000000000000000e+03
7.975350000000000000e+05,7.946000000000000000e+03
7.975550000000000000e+05,7.945000000000000000e+03
7.975750000000000000e+05,7.935000000000000000e+03
7.976010000000000000e+05,7.930000000000000000e+03
7.976150000000000000e+05,7.918000000000000000e+03
7.976350000000000000e+05,7.914000000000000000e+03
7.976550000000000000e+05,7.912000000000000000e+03
7.976750000000000000e+05,7.906000000000000000e+03
7.976950000000000000e+05,7.907000000000000000e+03
7.977150000000000000e+05,7.894000000000000000e+03
7.977350000000000000e+05,7.893000000000000000e+03
7.977550000000000000e+05,7.873000000000000000e+03
7.977750000000000000e+05,7.869000000000000000e+03
7.977950000000000000e+05,7.907000000000000000e+03
7.978150000000000000e+05,7.919000000000000000e+03
7.978350000000000000e+05,7.933000000000000000e+03
7.978550000000000000e+05,7.928000000000000000e+03
7.978750000000000000e+05,7.934000000000000000e+03
7.978950000000000000e+05,7.932000000000000000e+03
7.979150000000000000e+05,7.942000000000000000e+03
7.979350000000000000e+05,7.920000000000000000e+03
7.979550000000000000e+05,7.920000000000000000e+03
7.979750000000000000e+05,7.912000000000000000e+03
7.979950000000000000e+05,7.902000000000000000e+03
7.980150000000000000e+05,7.903000000000000000e+03
7.980350000000000000e+05,7.888000000000000000e+03
7.980550000000000000e+05,7.900000000000000000e+03
7.980750000000000000e+05,7.898000000000000000e+03
7.980950000000000000e+05,7.897000000000000000e+03
7.981150000000000000e+05,7.886000000000000000e+03
7.981350000000000000e+05,7.883000000000000000e+03
7.981550000000000000e+05,7.878000000000000000e+03
7.981750000000000000e+05,7.883000000000000000e+03
7.981950000000000000e+05,7.871000000000000000e+03
7.982150000000000000e+05,7.871000000000000000e+03
7.982350000000000000e+05,7.859000000000000000e+03
7.982550000000000000e+05,7.859000000000000000e+03
7.982750000000000000e+05,7.853000000000000000e+03
7.982950000000000000e+05,7.843000000000000000e+03
7.983150000000000000e+05,7.841000000000000000e+03
7.983350000000000000e+05,7.835000000000000000e+03
7.983550000000000000e+05,7.821000000000000000e+03
