1.205434000000000000e+06,7.000000000000000000e+03
1.205454000000000000e+06,6.990000000000000000e+03
1.205474000000000000e+06,6.985000000000000000e+03
1.205494000000000000e+06,6.983000000000000000e+03
1.205514000000000000e+06,6.973000000000000000e+03
1.205534000000000000e+06,6.978000000000000000e+03
1.205554000000000000e+06,6.974000000000000000e+03
1.205574000000000000e+06,6.970000000000000000e+03
1.205594000000000000e+06,6.973000000000000000e+03
1.205614000000000000e+06,6.973000000000000000e+03
1.205634000000000000e+06,6.969000000000000000e+03
1.205654000000000000e+06,6.965000000000000000e+03
1.205674000000000000e+06,6.962000000000000000e+03
1.205694000000000000e+06,6.959000000000000000e+03
1.205714000000000000e+06,6.969000000000000000e+03
1.205734000000000000e+06,6.976000000000000000e+03
1.205754000000000000e+06,7.002000000000000000e+03
1.205774000000000000e+06,7.003000000000000000e+03
1.205794000000000000e+06,7.009000000000000000e+03
1.205814000000000000e+06,7.013000000000000000e+03
1.205834000000000000e+06,7.003000000000000000e+03
1.205854000000000000e+06,7.006000000000000000e+03
1.205874000000000000e+06,7.007000000000000000e+03
1.205894000000000000e+06,7.007000000000000000e+03
1.205914000000000000e+06,7.006000000000000000e+03
1.205934000000000000e+06,7.003000000000000000e+03
1.205954000000000000e+06,7.004000000000000000e+03
1.205974000000000000e+06,7.002000000000000000e+03
1.205994000000000000e+06,7.019000000000000000e+03
1.206014000000000000e+06,7.003000000000000000e+03
1.206034000000000000e+06,7.015000000000000000e+03
1.206054000000000000e+06,7.010000000000000000e+03
1.206074000000000000e+06,7.003000000000000000e+03
1.206094000000000000e+06,7.003000000000000000e+03
1.206114000000000000e+06,6.995000000000000000e+03
1.206134000000000000e+06,7.000000000000000000e+03
1.206154000000000000e+06,6.993000000000000000e+03
1.206174000000000000e+06,6.989000000000000000e+03
1.206194000000000000e+06,6.984000000000000000e+03
1.206214000000000000e+06,6.985000000000000000e+03
1.206234000000000000e+06,6.975000000000000000e+03
1.206254000000000000e+06,6.974000000000000000e+03
1.206274000000000000e+06,6.959000000000000000e+03
1.206294000000000000e+06,6.958000000000000000e+03
1.206314000000000000e+06,6.948000000000000000e+03
1.206334000000000000e+06,6.954000000000000000e+03
1.206354000000000000e+06,6.949000000000000000e+03
1.206374000000000000e+06,6.945000000000000000e+03
1.206394000000000000e+06,6.938000000000000000e+03
1.206414000000000000e+06,6.945000000000000000e+03
1.206434000000000000e+06,6.961000000000000000e+03
1.206454000000000000e+06,6.963000000000000000e+03
1.206474000000000000e+06,6.993000000000000000e+03
1.206494000000000000e+06,6.995000000000000000e+03
1.206514000000000000e+06,6.995000000000000000e+03
1.206534000000000000e+06,6.999000000000000000e+03
1.206554000000000000e+06,7.013000000000000000e+03
1.206574000000000000e+06,7.000000000000000000e+03
1.206594000000000000e+06,7.014000000000000000e+03
1.206614000000000000e+06,7.007000000000000000e+03
1.206634000000000000e+06,7.004000000000000000e+03
1.206654000000000000e+06,7.004000000000000000e+03
1.206674000000000000e+06,6.998000000000000000e+03
1.206694000000000000e+06,6.997000000000000000e+03
1.206714000000000000e+06,6.997000000000000000e+03
1.206734000000000000e+06,6.994000000000000000e+03
1.206754000000000000e+06,6.991000000000000000e+03
1.206774000000000000e+06,6.993000000000000000e+03
1.206794000000000000e+06,6.996000000000000000e+03
1.206814000000000000e+06,6.992000000000000000e+03
1.206834000000000000e+06,6.989000000000000000e+03
1.206854000000000000e+06,6.990000000000000000e+03
1.206874000000000000e+06,6.985000000000000000e+03
1.206894000000000000e+06,6.977000000000000000e+03
1.206914000000000000e+06,6.985000000000000000e+03
1.206934000000000000e+06,6.989000000000000000e+03
1.206954000000000000e+06,6.968000000000000000e+03
1.206974000000000000e+06,6.974000000000000000e+03
1.206994000000000000e+06,6.968000000000000000e+03
1.207014000000000000e+06,6.970000000000000000e+03
1.207034000000000000e+06,6.972000000000000000e+03
1.207054000000000000e+06,6.962000000000000000e+03
1.207074000000000000e+06,6.957000000000000000e+03
1.207094000000000000e+06,6.959000000000000000e+03
1.207120000000000000e+06,6.957000000000000000e+03
1.207134000000000000e+06,6.952000000000000000e+03
1.207154000000000000e+06,6.979000000000000000e+03
1.207174000000000000e+06,6.976000000000000000e+03
1.207194000000000000e+06,6.995000000000000000e+03
1.207214000000000000e+06,7.005000000000000000e+03
1.207234000000000000e+06,7.005000000000000000e+03
1.207254000000000000e+06,7.005000000000000000e+03
1.207274000000000000e+06,7.000000000000000000e+03
1.207294000000000000e+06,7.001000000000000000e+03
1.207314000000000000e+06,6.997000000000000000e+03
1.207334000000000000e+06,7.000000000000000000e+03
1.207354000000000000e+06,7.009000000000000000e+03
1.207374000000000000e+06,7.000000000000000000e+03
1.207394000000000000e+06,6.994000000000000000e+03
1.207414000000000000e+06,6.995000000000000000e+03
1.207434000000000000e+06,6.982000000000000000e+03
1.207454000000000000e+06,6.992000000000000000e+03
1.207474000000000000e+06,6.994000000000000000e+03
1.207494000000000000e+06,6.992000000000000000e+03
1.207514000000000000e+06,6.990000000000000000e+03
1.207534000000000000e+06,6.988000000000000000e+03
1.207554000000000000e+06,6.986000000000000000e+03
1.207574000000000000e+06,6.984000000000000000e+03
1.207594000000000000e+06,6.992000000000000000e+03
1.207614000000000000e+06,6.982000000000000000e+03
1.207634000000000000e+06,6.967000000000000000e+03
1.207654000000000000e+06,6.975000000000000000e+03
1.207674000000000000e+06,6.969000000000000000e+03
1.207694000000000000e+06,6.971000000000000000e+03
1.207714000000000000e+06,6.963000000000000000e+03
1.207734000000000000e+06,6.963000000000000000e+03
1.207754000000000000e+06,6.958000000000000000e+03
1.207774000000000000e+06,6.953000000000000000e+03
1.207794000000000000e+06,6.947000000000000000e+03
1.207814000000000000e+06,6.935000000000000000e+03
1.207834000000000000e+06,6.944000000000000000e+03
1.207854000000000000e+06,6.938000000000000000e+03
1.207874000000000000e+06,6.936000000000000000e+03
1.207894000000000000e+06,6.939000000000000000e+03
1.207914000000000000e+06,6.944000000000000000e+03
1.207934000000000000e+06,6.966000000000000000e+03
1.207954000000000000e+06,6.971000000000000000e+03
1.207974000000000000e+06,6.985000000000000000e+03
1.207994000000000000e+06,6.982000000000000000e+03
1.208014000000000000e+06,6.988000000000000000e+03
1.208034000000000000e+06,6.978000000000000000e+03
1.208054000000000000e+06,6.974000000000000000e+03
1.208074000000000000e+06,6.978000000000000000e+03
1.208094000000000000e+06,6.974000000000000000e+03
1.208114000000000000e+06,6.973000000000000000e+03
1.208134000000000000e+06,6.968000000000000000e+03
1.208154000000000000e+06,6.968000000000000000e+03
1.208174000000000000e+06,6.969000000000000000e+03
1.208194000000000000e+06,6.964000000000000000e+03
1.208214000000000000e+06,6.964000000000000000e+03
1.208234000000000000e+06,6.960000000000000000e+03
1.208254000000000000e+06,6.962000000000000000e+03
1.208274000000000000e+06,6.954000000000000000e+03
1.208294000000000000e+06,6.965000000000000000e+03
1.208314000000000000e+06,6.954000000000000000e+03
1.208334000000000000e+06,6.947000000000000000e+03
1.208354000000000000e+06,6.945000000000000000e+03
1.208374000000000000e+06,6.932000000000000000e+03
1.208394000000000000e+06,6.937000000000000000e+03
1.208414000000000000e+06,6.923000000000000000e+03
1.208434000000000000e+06,6.930000000000000000e+03
1.208454000000000000e+06,6.931000000000000000e+03
1.208474000000000000e+06,6.925000000000000000e+03
1.208494000000000000e+06,6.923000000000000000e+03
1.208514000000000000e+06,6.918000000000000000e+03
1.208534000000000000e+06,6.914000000000000000e+03
1.208554000000000000e+06,6.910000000000000000e+03
1.208574000000000000e+06,6.916000000000000000e+03
1.208594000000000000e+06,6.910000000000000000e+03
1.208614000000000000e+06,6.912000000000000000e+03
1.208634000000000000e+06,6.913000000000000000e+03
1.208654000000000000e+06,6.932000000000000000e+03
1.208674000000000000e+06,6.941000000000000000e+03
1.208694000000000000e+06,6.958000000000000000e+03
1.208714000000000000e+06,6.953000000000000000e+03
1.208734000000000000e+06,6.955000000000000000e+03
1.208754000000000000e+06,6.953000000000000000e+03
1.208774000000000000e+06,6.948000000000000000e+03
1.208794000000000000e+06,6.949000000000000000e+03
1.208814000000000000e+06,6.950000000000000000e+03
1.208834000000000000e+06,6.946000000000000000e+03
1.208854000000000000e+06,6.951000000000000000e+03
1.208874000000000000e+06,6.941000000000000000e+03
1.208894000000000000e+06,6.936000000000000000e+03
1.208914000000000000e+06,6.932000000000000000e+03
1.208934000000000000e+06,6.936000000000000000e+03
1.208954000000000000e+06,6.936000000000000000e+03
1.208974000000000000e+06,6.920000000000000000e+03
1.208994000000000000e+06,6.931000000000000000e+03
1.209014000000000000e+06,6.930000000000000000e+03
1.209034000000000000e+06,6.931000000000000000e+03
1.209054000000000000e+06,6.927000000000000000e+03
1.209074000000000000e+06,6.922000000000000000e+03
1.209094000000000000e+06,6.912000000000000000e+03
1.209120000000000000e+06,6.917000000000000000e+03
1.209134000000000000e+06,6.925000000000000000e+03
1.209154000000000000e+06,6.915000000000000000e+03
1.209174000000000000e+06,6.916000000000000000e+03
1.209194000000000000e+06,6.906000000000000000e+03
1.209214000000000000e+06,6.901000000000000000e+03
1.209234000000000000e+06,6.907000000000000000e+03
1.209254000000000000e+06,6.906000000000000000e+03
1.209274000000000000e+06,6.901000000000000000e+03
1.209294000000000000e+06,6.901000000000000000e+03
1.209314000000000000e+06,6.898000000000000000e+03
1.209334000000000000e+06,6.920000000000000000e+03
1.209354000000000000e+06,6.926000000000000000e+03
1.209374000000000000e+06,6.954000000000000000e+03
1.209394000000000000e+06,6.943000000000000000e+03
1.209414000000000000e+06,6.950000000000000000e+03
1.209434000000000000e+06,6.943000000000000000e+03
1.209454000000000000e+06,6.942000000000000000e+03
1.209474000000000000e+06,6.940000000000000000e+03
1.209494000000000000e+06,6.948000000000000000e+03
1.209514000000000000e+06,6.942000000000000000e+03
1.209534000000000000e+06,6.924000000000000000e+03
1.209554000000000000e+06,6.937000000000000000e+03
1.209574000000000000e+06,6.938000000000000000e+03
1.209594000000000000e+06,6.933000000000000000e+03
1.209614000000000000e+06,6.936000000000000000e+03
1.209634000000000000e+06,6.932000000000000000e+03
1.209654000000000000e+06,6.929000000000000000e+03
1.209674000000000000e+06,6.935000000000000000e+03
1.209694000000000000e+06,6.938000000000000000e+03
1.209714000000000000e+06,6.930000000000000000e+03
1.209734000000000000e+06,6.927000000000000000e+03
1.209754000000000000e+06,6.925000000000000000e+03
1.209774000000000000e+06,6.921000000000000000e+03
1.209794000000000000e+06,6.915000000000000000e+03
1.209814000000000000e+06,6.916000000000000000e+03
1.209834000000000000e+06,6.910000000000000000e+03
1.209854000000000000e+06,6.920000000000000000e+03
1.209874000000000000e+06,6.912000000000000000e+03
1.209894000000000000e+06,6.901000000000000000e+03
1.209914000000000000e+06,6.904000000000000000e+03
1.209934000000000000e+06,6.900000000000000000e+03
1.209954000000000000e+06,6.893000000000000000e+03
1.209974000000000000e+06,6.895000000000000000e+03
1.209994000000000000e+06,6.896000000000000000e+03
1.210014000000000000e+06,6.891000000000000000e+03
1.210034000000000000e+06,6.907000000000000000e+03
1.210054000000000000e+06,6.901000000000000000e+03
1.210074000000000000e+06,6.931000000000000000e+03
1.210094000000000000e+06,6.935000000000000000e+03
1.210114000000000000e+06,6.932000000000000000e+03
1.210134000000000000e+06,6.948000000000000000e+03
1.210154000000000000e+06,6.942000000000000000e+03
1.210174000000000000e+06,6.942000000000000000e+03
1.210194000000000000e+06,6.941000000000000000e+03
1.210214000000000000e+06,6.941000000000000000e+03
1.210234000000000000e+06,6.942000000000000000e+03
1.210254000000000000e+06,6.938000000000000000e+03
1.210274000000000000e+06,6.943000000000000000e+03
1.210294000000000000e+06,6.936000000000000000e+03
1.210314000000000000e+06,6.939000000000000000e+03
1.210334000000000000e+06,6.937000000000000000e+03
1.210354000000000000e+06,6.932000000000000000e+03
1.210374000000000000e+06,6.931000000000000000e+03
1.210394000000000000e+06,6.931000000000000000e+03
1.210414000000000000e+06,6.935000000000000000e+03
1.210434000000000000e+06,6.930000000000000000e+03
1.210454000000000000e+06,6.930000000000000000e+03
1.210474000000000000e+06,6.931000000000000000e+03
1.210494000000000000e+06,6.923000000000000000e+03
1.210514000000000000e+06,6.916000000000000000e+03
1.210534000000000000e+06,6.915000000000000000e+03
1.210554000000000000e+06,6.914000000000000000e+03
1.210574000000000000e+06,6.912000000000000000e+03
1.210594000000000000e+06,6.911000000000000000e+03
1.210614000000000000e+06,6.901000000000000000e+03
1.210634000000000000e+06,6.896000000000000000e+03
1.210654000000000000e+06,6.890000000000000000e+03
1.210674000000000000e+06,6.875000000000000000e+03
1.210694000000000000e+06,6.886000000000000000e+03
1.210714000000000000e+06,6.885000000000000000e+03
1.210734000000000000e+06,6.881000000000000000e+03
1.210754000000000000e+06,6.880000000000000000e+03
1.210774000000000000e+06,6.875000000000000000e+03
1.210794000000000000e+06,6.887000000000000000e+03
1.210814000000000000e+06,6.898000000000000000e+03
1.210834000000000000e+06,6.926000000000000000e+03
1.210854000000000000e+06,6.929000000000000000e+03
1.210874000000000000e+06,6.934000000000000000e+03
1.210894000000000000e+06,6.932000000000000000e+03
1.210914000000000000e+06,6.930000000000000000e+03
1.210934000000000000e+06,6.928000000000000000e+03
1.210954000000000000e+06,6.931000000000000000e+03
1.210974000000000000e+06,6.928000000000000000e+03
1.210994000000000000e+06,6.925000000000000000e+03
1.211014000000000000e+06,6.924000000000000000e+03
1.211034000000000000e+06,6.927000000000000000e+03
1.211054000000000000e+06,6.920000000000000000e+03
1.211074000000000000e+06,6.925000000000000000e+03
1.211094000000000000e+06,6.920000000000000000e+03
1.211120000000000000e+06,6.915000000000000000e+03
1.211134000000000000e+06,6.917000000000000000e+03
1.211154000000000000e+06,6.921000000000000000e+03
1.211174000000000000e+06,6.916000000000000000e+03
1.211194000000000000e+06,6.911000000000000000e+03
1.211214000000000000e+06,6.907000000000000000e+03
1.211234000000000000e+06,6.897000000000000000e+03
1.211254000000000000e+06,6.901000000000000000e+03
1.211274000000000000e+06,6.899000000000000000e+03
1.211294000000000000e+06,6.902000000000000000e+03
1.211314000000000000e+06,6.897000000000000000e+03
1.211334000000000000e+06,6.894000000000000000e+03
1.211354000000000000e+06,6.887000000000000000e+03
1.211374000000000000e+06,6.883000000000000000e+03
1.211394000000000000e+06,6.881000000000000000e+03
1.211414000000000000e+06,6.879000000000000000e+03
1.211434000000000000e+06,6.871000000000000000e+03
1.211454000000000000e+06,6.877000000000000000e+03
1.211474000000000000e+06,6.864000000000000000e+03
1.211494000000000000e+06,6.871000000000000000e+03
1.211514000000000000e+06,6.872000000000000000e+03
1.211534000000000000e+06,6.864000000000000000e+03
1.211554000000000000e+06,6.872000000000000000e+03
1.211574000000000000e+06,6.880000000000000000e+03
1.211594000000000000e+06,6.906000000000000000e+03
1.211614000000000000e+06,6.907000000000000000e+03
1.211634000000000000e+06,6.922000000000000000e+03
1.211654000000000000e+06,6.916000000000000000e+03
1.211674000000000000e+06,6.908000000000000000e+03
1.211694000000000000e+06,6.917000000000000000e+03
1.211714000000000000e+06,6.918000000000000000e+03
1.211734000000000000e+06,6.912000000000000000e+03
1.211754000000000000e+06,6.921000000000000000e+03
1.211774000000000000e+06,6.917000000000000000e+03
1.211794000000000000e+06,6.907000000000000000e+03
1.211814000000000000e+06,6.907000000000000000e+03
1.211834000000000000e+06,6.906000000000000000e+03
1.211854000000000000e+06,6.906000000000000000e+03
1.211874000000000000e+06,6.905000000000000000e+03
1.211894000000000000e+06,6.906000000000000000e+03
1.211914000000000000e+06,6.897000000000000000e+03
1.211934000000000000e+06,6.903000000000000000e+03
1.211954000000000000e+06,6.905000000000000000e+03
1.211974000000000000e+06,6.898000000000000000e+03
1.211994000000000000e+06,6.886000000000000000e+03
1.212014000000000000e+06,6.885000000000000000e+03
1.212034000000000000e+06,6.883000000000000000e+03
1.212054000000000000e+06,6.884000000000000000e+03
1.212074000000000000e+06,6.882000000000000000e+03
1.212094000000000000e+06,6.877000000000000000e+03
1.212114000000000000e+06,6.880000000000000000e+03
1.212134000000000000e+06,6.874000000000000000e+03
1.212154000000000000e+06,6.874000000000000000e+03
1.212174000000000000e+06,6.874000000000000000e+03
1.212194000000000000e+06,6.875000000000000000e+03
1.212214000000000000e+06,6.868000000000000000e+03
1.212234000000000000e+06,6.870000000000000000e+03
1.212254000000000000e+06,6.865000000000000000e+03
1.212274000000000000e+06,6.865000000000000000e+03
1.212294000000000000e+06,6.900000000000000000e+03
1.212314000000000000e+06,6.912000000000000000e+03
1.212334000000000000e+06,6.913000000000000000e+03
1.212354000000000000e+06,6.908000000000000000e+03
1.212374000000000000e+06,6.911000000000000000e+03
1.212394000000000000e+06,6.913000000000000000e+03
1.212414000000000000e+06,6.908000000000000000e+03
1.212434000000000000e+06,6.915000000000000000e+03
1.212454000000000000e+06,6.910000000000000000e+03
1.212474000000000000e+06,6.913000000000000000e+03
1.212494000000000000e+06,6.913000000000000000e+03
1.212514000000000000e+06,6.906000000000000000e+03
1.212534000000000000e+06,6.906000000000000000e+03
1.212554000000000000e+06,6.908000000000000000e+03
1.212574000000000000e+06,6.903000000000000000e+03
1.212594000000000000e+06,6.904000000000000000e+03
1.212614000000000000e+06,6.899000000000000000e+03
1.212634000000000000e+06,6.901000000000000000e+03
1.212654000000000000e+06,6.897000000000000000e+03
1.212674000000000000e+06,6.892000000000000000e+03
1.212694000000000000e+06,6.892000000000000000e+03
1.212714000000000000e+06,6.890000000000000000e+03
1.212734000000000000e+06,6.888000000000000000e+03
1.212754000000000000e+06,6.882000000000000000e+03
1.212774000000000000e+06,6.877000000000000000e+03
1.212794000000000000e+06,6.879000000000000000e+03
1.212814000000000000e+06,6.871000000000000000e+03
1.212834000000000000e+06,6.871000000000000000e+03
1.212854000000000000e+06,6.877000000000000000e+03
1.212874000000000000e+06,6.866000000000000000e+03
1.212894000000000000e+06,6.869000000000000000e+03
1.212914000000000000e+06,6.862000000000000000e+03
1.212934000000000000e+06,6.862000000000000000e+03
1.212954000000000000e+06,6.859000000000000000e+03
1.212974000000000000e+06,6.846000000000000000e+03
1.212994000000000000e+06,6.856000000000000000e+03
1.213014000000000000e+06,6.870000000000000000e+03
1.213035000000000000e+06,6.881000000000000000e+03
1.213055000000000000e+06,6.895000000000000000e+03
1.213075000000000000e+06,6.896000000000000000e+03
1.213095000000000000e+06,6.896000000000000000e+03
1.213120000000000000e+06,6.891000000000000000e+03
1.213135000000000000e+06,6.890000000000000000e+03
1.213155000000000000e+06,6.894000000000000000e+03
1.213175000000000000e+06,6.895000000000000000e+03
1.213195000000000000e+06,6.890000000000000000e+03
1.213215000000000000e+06,6.895000000000000000e+03
1.213235000000000000e+06,6.889000000000000000e+03
1.213255000000000000e+06,6.882000000000000000e+03
1.213275000000000000e+06,6.883000000000000000e+03
1.213295000000000000e+06,6.883000000000000000e+03
1.213315000000000000e+06,6.877000000000000000e+03
1.213335000000000000e+06,6.881000000000000000e+03
1.213355000000000000e+06,6.876000000000000000e+03
1.213375000000000000e+06,6.874000000000000000e+03
1.213395000000000000e+06,6.879000000000000000e+03
1.213415000000000000e+06,6.881000000000000000e+03
1.213435000000000000e+06,6.872000000000000000e+03
1.213455000000000000e+06,6.868000000000000000e+03
1.213475000000000000e+06,6.865000000000000000e+03
1.213495000000000000e+06,6.866000000000000000e+03
1.213515000000000000e+06,6.861000000000000000e+03
1.213535000000000000e+06,6.850000000000000000e+03
1.213555000000000000e+06,6.857000000000000000e+03
1.213575000000000000e+06,6.851000000000000000e+03
1.213595000000000000e+06,6.852000000000000000e+03
1.213615000000000000e+06,6.854000000000000000e+03
1.213635000000000000e+06,6.848000000000000000e+03
1.213655000000000000e+06,6.842000000000000000e+03
1.213675000000000000e+06,6.840000000000000000e+03
1.213695000000000000e+06,6.837000000000000000e+03
1.213715000000000000e+06,6.839000000000000000e+03
1.213735000000000000e+06,6.842000000000000000e+03
1.213755000000000000e+06,6.835000000000000000e+03
1.213775000000000000e+06,6.863000000000000000e+03
1.213795000000000000e+06,6.870000000000000000e+03
1.213815000000000000e+06,6.881000000000000000e+03
1.213835000000000000e+06,6.882000000000000000e+03
1.213855000000000000e+06,6.892000000000000000e+03
1.213875000000000000e+06,6.886000000000000000e+03
1.213895000000000000e+06,6.885000000000000000e+03
