9.417090000000000000e+05,-2.012900000000000000e+04
9.417290000000000000e+05,-2.015300000000000000e+04
9.417490000000000000e+05,-2.016800000000000000e+04
9.417690000000000000e+05,-2.018500000000000000e+04
9.417890000000000000e+05,-2.020900000000000000e+04
9.418090000000000000e+05,-2.023700000000000000e+04
9.418290000000000000e+05,-2.025000000000000000e+04
9.418490000000000000e+05,-2.027800000000000000e+04
9.418690000000000000e+05,-2.029800000000000000e+04
9.418890000000000000e+05,-2.031400000000000000e+04
9.419090000000000000e+05,-2.033600000000000000e+04
9.419290000000000000e+05,-2.035800000000000000e+04
9.419490000000000000e+05,-2.038400000000000000e+04
9.419690000000000000e+05,-2.040900000000000000e+04
9.419890000000000000e+05,-2.038800000000000000e+04
9.420090000000000000e+05,-2.027800000000000000e+04
9.420290000000000000e+05,-2.015700000000000000e+04
9.420490000000000000e+05,-2.007600000000000000e+04
9.420690000000000000e+05,-2.002200000000000000e+04
9.420890000000000000e+05,-2.000100000000000000e+04
9.421090000000000000e+05,-2.001100000000000000e+04
9.421350000000000000e+05,-2.001600000000000000e+04
9.421490000000000000e+05,-2.002300000000000000e+04
9.421690000000000000e+05,-2.001800000000000000e+04
9.421890000000000000e+05,-2.002700000000000000e+04
9.422090000000000000e+05,-2.003300000000000000e+04
9.422290000000000000e+05,-2.004900000000000000e+04
9.422490000000000000e+05,-2.007700000000000000e+04
9.422690000000000000e+05,-2.008900000000000000e+04
9.422890000000000000e+05,-2.010400000000000000e+04
9.423090000000000000e+05,-2.011000000000000000e+04
9.423290000000000000e+05,-2.012000000000000000e+04
9.423490000000000000e+05,-2.013200000000000000e+04
9.423690000000000000e+05,-2.015100000000000000e+04
9.423890000000000000e+05,-2.016400000000000000e+04
9.424090000000000000e+05,-2.018400000000000000e+04
9.424290000000000000e+05,-2.020200000000000000e+04
9.424490000000000000e+05,-2.022100000000000000e+04
9.424690000000000000e+05,-2.024000000000000000e+04
9.424890000000000000e+05,-2.026500000000000000e+04
9.425090000000000000e+05,-2.029100000000000000e+04
9.425290000000000000e+05,-2.031000000000000000e+04
9.425490000000000000e+05,-2.033200000000000000e+04
9.425690000000000000e+05,-2.035100000000000000e+04
9.425890000000000000e+05,-2.037900000000000000e+04
9.426090000000000000e+05,-2.040900000000000000e+04
9.426290000000000000e+05,-2.043200000000000000e+04
9.426490000000000000e+05,-2.041700000000000000e+04
9.426690000000000000e+05,-2.031800000000000000e+04
9.426890000000000000e+05,-2.019000000000000000e+04
9.427090000000000000e+05,-2.009400000000000000e+04
9.427290000000000000e+05,-2.004000000000000000e+04
9.427490000000000000e+05,-2.002100000000000000e+04
9.427690000000000000e+05,-2.001000000000000000e+04
9.427890000000000000e+05,-2.001500000000000000e+04
9.428090000000000000e+05,-2.002100000000000000e+04
9.428290000000000000e+05,-2.002400000000000000e+04
9.428490000000000000e+05,-2.002300000000000000e+04
9.428690000000000000e+05,-2.003500000000000000e+04
9.428890000000000000e+05,-2.004500000000000000e+04
9.429090000000000000e+05,-2.005900000000000000e+04
9.429290000000000000e+05,-2.008700000000000000e+04
9.429490000000000000e+05,-2.010600000000000000e+04
9.429690000000000000e+05,-2.011700000000000000e+04
9.429900000000000000e+05,-2.012700000000000000e+04
9.430100000000000000e+05,-2.013100000000000000e+04
9.430300000000000000e+05,-2.015100000000000000e+04
9.430500000000000000e+05,-2.016900000000000000e+04
9.430700000000000000e+05,-2.018200000000000000e+04
9.430900000000000000e+05,-2.019800000000000000e+04
9.431100000000000000e+05,-2.022100000000000000e+04
9.431300000000000000e+05,-2.023500000000000000e+04
9.431500000000000000e+05,-2.026400000000000000e+04
9.431700000000000000e+05,-2.028900000000000000e+04
9.431900000000000000e+05,-2.031100000000000000e+04
9.432100000000000000e+05,-2.033300000000000000e+04
9.432300000000000000e+05,-2.034700000000000000e+04
9.432500000000000000e+05,-2.037000000000000000e+04
9.432700000000000000e+05,-2.039600000000000000e+04
9.432900000000000000e+05,-2.041400000000000000e+04
9.433100000000000000e+05,-2.040200000000000000e+04
9.433300000000000000e+05,-2.029500000000000000e+04
9.433500000000000000e+05,-2.017200000000000000e+04
9.433700000000000000e+05,-2.008200000000000000e+04
9.433900000000000000e+05,-2.002400000000000000e+04
9.434100000000000000e+05,-2.000000000000000000e+04
9.434300000000000000e+05,-2.000700000000000000e+04
9.434500000000000000e+05,-2.000700000000000000e+04
9.434700000000000000e+05,-2.001100000000000000e+04
9.434900000000000000e+05,-2.001500000000000000e+04
9.435100000000000000e+05,-2.002400000000000000e+04
9.435300000000000000e+05,-2.002400000000000000e+04
9.435500000000000000e+05,-2.004400000000000000e+04
9.435700000000000000e+05,-2.006400000000000000e+04
9.435900000000000000e+05,-2.007700000000000000e+04
9.436100000000000000e+05,-2.009000000000000000e+04
9.436300000000000000e+05,-2.010100000000000000e+04
9.436500000000000000e+05,-2.011300000000000000e+04
9.436700000000000000e+05,-2.012200000000000000e+04
9.436900000000000000e+05,-2.013200000000000000e+04
9.437100000000000000e+05,-2.015000000000000000e+04
9.437300000000000000e+05,-2.016900000000000000e+04
9.437500000000000000e+05,-2.019400000000000000e+04
9.437700000000000000e+05,-2.021100000000000000e+04
9.437900000000000000e+05,-2.023300000000000000e+04
9.438100000000000000e+05,-2.025600000000000000e+04
9.438300000000000000e+05,-2.027600000000000000e+04
9.438500000000000000e+05,-2.029800000000000000e+04
9.438700000000000000e+05,-2.032900000000000000e+04
9.438900000000000000e+05,-2.034400000000000000e+04
9.439100000000000000e+05,-2.036500000000000000e+04
9.439300000000000000e+05,-2.038600000000000000e+04
9.439500000000000000e+05,-2.034200000000000000e+04
9.439700000000000000e+05,-2.022300000000000000e+04
9.439900000000000000e+05,-2.010400000000000000e+04
9.440100000000000000e+05,-2.002300000000000000e+04
9.440300000000000000e+05,-1.997800000000000000e+04
9.440500000000000000e+05,-1.996200000000000000e+04
9.440700000000000000e+05,-1.995700000000000000e+04
9.440900000000000000e+05,-1.995800000000000000e+04
9.441100000000000000e+05,-1.996200000000000000e+04
9.441360000000000000e+05,-1.996200000000000000e+04
9.441500000000000000e+05,-1.996900000000000000e+04
9.441700000000000000e+05,-1.997800000000000000e+04
9.441900000000000000e+05,-1.999100000000000000e+04
9.442100000000000000e+05,-2.001200000000000000e+04
9.442300000000000000e+05,-2.002800000000000000e+04
9.442500000000000000e+05,-2.004600000000000000e+04
9.442700000000000000e+05,-2.005700000000000000e+04
9.442900000000000000e+05,-2.005800000000000000e+04
9.443100000000000000e+05,-2.007200000000000000e+04
9.443300000000000000e+05,-2.008400000000000000e+04
9.443500000000000000e+05,-2.009500000000000000e+04
9.443700000000000000e+05,-2.011500000000000000e+04
9.443900000000000000e+05,-2.013700000000000000e+04
9.444100000000000000e+05,-2.015700000000000000e+04
9.444300000000000000e+05,-2.017900000000000000e+04
9.444500000000000000e+05,-2.019900000000000000e+04
9.444700000000000000e+05,-2.022200000000000000e+04
9.444900000000000000e+05,-2.024400000000000000e+04
9.445100000000000000e+05,-2.027100000000000000e+04
9.445300000000000000e+05,-2.028500000000000000e+04
9.445500000000000000e+05,-2.031100000000000000e+04
9.445700000000000000e+05,-2.032400000000000000e+04
9.445900000000000000e+05,-2.028700000000000000e+04
9.446100000000000000e+05,-2.016300000000000000e+04
9.446300000000000000e+05,-2.004100000000000000e+04
9.446500000000000000e+05,-1.995800000000000000e+04
9.446700000000000000e+05,-1.990600000000000000e+04
9.446900000000000000e+05,-1.988500000000000000e+04
9.447100000000000000e+05,-1.988300000000000000e+04
9.447300000000000000e+05,-1.988100000000000000e+04
9.447500000000000000e+05,-1.988100000000000000e+04
9.447700000000000000e+05,-1.987500000000000000e+04
9.447900000000000000e+05,-1.987600000000000000e+04
9.448100000000000000e+05,-1.988200000000000000e+04
9.448300000000000000e+05,-1.989700000000000000e+04
9.448500000000000000e+05,-1.990900000000000000e+04
9.448700000000000000e+05,-1.993800000000000000e+04
9.448900000000000000e+05,-1.994800000000000000e+04
9.449100000000000000e+05,-1.996400000000000000e+04
9.449300000000000000e+05,-1.996900000000000000e+04
9.449500000000000000e+05,-1.997600000000000000e+04
9.449700000000000000e+05,-1.999000000000000000e+04
9.449900000000000000e+05,-2.000700000000000000e+04
9.450100000000000000e+05,-2.002300000000000000e+04
9.450300000000000000e+05,-2.004400000000000000e+04
9.450500000000000000e+05,-2.006100000000000000e+04
9.450700000000000000e+05,-2.008000000000000000e+04
9.450900000000000000e+05,-2.010800000000000000e+04
9.451100000000000000e+05,-2.013200000000000000e+04
9.451300000000000000e+05,-2.015400000000000000e+04
9.451500000000000000e+05,-2.018100000000000000e+04
9.451700000000000000e+05,-2.019500000000000000e+04
9.451900000000000000e+05,-2.022500000000000000e+04
9.452100000000000000e+05,-2.024200000000000000e+04
9.452300000000000000e+05,-2.020100000000000000e+04
9.452500000000000000e+05,-2.007400000000000000e+04
9.452700000000000000e+05,-1.996000000000000000e+04
9.452900000000000000e+05,-1.986600000000000000e+04
9.453100000000000000e+05,-1.982000000000000000e+04
9.453300000000000000e+05,-1.980700000000000000e+04
9.453500000000000000e+05,-1.979500000000000000e+04
9.453700000000000000e+05,-1.980100000000000000e+04
9.453900000000000000e+05,-1.979900000000000000e+04
9.454100000000000000e+05,-1.979900000000000000e+04
9.454300000000000000e+05,-1.979700000000000000e+04
9.454500000000000000e+05,-1.980700000000000000e+04
9.454700000000000000e+05,-1.981500000000000000e+04
9.454900000000000000e+05,-1.983900000000000000e+04
9.455100000000000000e+05,-1.985000000000000000e+04
9.455300000000000000e+05,-1.986500000000000000e+04
9.455500000000000000e+05,-1.987300000000000000e+04
9.455700000000000000e+05,-1.987900000000000000e+04
9.455900000000000000e+05,-1.988700000000000000e+04
9.456100000000000000e+05,-1.989700000000000000e+04
9.456300000000000000e+05,-1.991200000000000000e+04
9.456500000000000000e+05,-1.992600000000000000e+04
9.456700000000000000e+05,-1.995100000000000000e+04
9.456900000000000000e+05,-1.996900000000000000e+04
9.457100000000000000e+05,-1.999400000000000000e+04
9.457300000000000000e+05,-2.001600000000000000e+04
9.457500000000000000e+05,-2.003200000000000000e+04
9.457700000000000000e+05,-2.005400000000000000e+04
9.457900000000000000e+05,-2.007500000000000000e+04
9.458100000000000000e+05,-2.010100000000000000e+04
9.458300000000000000e+05,-2.010800000000000000e+04
9.458500000000000000e+05,-2.003600000000000000e+04
9.458700000000000000e+05,-1.992000000000000000e+04
9.458900000000000000e+05,-1.980700000000000000e+04
9.459100000000000000e+05,-1.974000000000000000e+04
9.459300000000000000e+05,-1.970200000000000000e+04
9.459500000000000000e+05,-1.969300000000000000e+04
9.459700000000000000e+05,-1.968800000000000000e+04
9.459900000000000000e+05,-1.968600000000000000e+04
9.460100000000000000e+05,-1.968300000000000000e+04
9.460300000000000000e+05,-1.967600000000000000e+04
9.460500000000000000e+05,-1.968100000000000000e+04
9.460700000000000000e+05,-1.969600000000000000e+04
9.460900000000000000e+05,-1.971400000000000000e+04
9.461100000000000000e+05,-1.973300000000000000e+04
9.461360000000000000e+05,-1.974800000000000000e+04
9.461500000000000000e+05,-1.973900000000000000e+04
9.461700000000000000e+05,-1.977100000000000000e+04
9.461900000000000000e+05,-1.977200000000000000e+04
9.462100000000000000e+05,-1.978400000000000000e+04
9.462300000000000000e+05,-1.980400000000000000e+04
9.462500000000000000e+05,-1.982100000000000000e+04
9.462700000000000000e+05,-1.983900000000000000e+04
9.462900000000000000e+05,-1.986000000000000000e+04
9.463100000000000000e+05,-1.988300000000000000e+04
9.463300000000000000e+05,-1.990300000000000000e+04
9.463500000000000000e+05,-1.992700000000000000e+04
9.463700000000000000e+05,-1.995300000000000000e+04
9.463900000000000000e+05,-1.997300000000000000e+04
9.464100000000000000e+05,-1.999600000000000000e+04
9.464300000000000000e+05,-2.001300000000000000e+04
9.464500000000000000e+05,-2.003700000000000000e+04
9.464700000000000000e+05,-1.999900000000000000e+04
9.464900000000000000e+05,-1.988700000000000000e+04
9.465100000000000000e+05,-1.976700000000000000e+04
9.465300000000000000e+05,-1.966600000000000000e+04
9.465500000000000000e+05,-1.962000000000000000e+04
9.465700000000000000e+05,-1.959100000000000000e+04
9.465900000000000000e+05,-1.958700000000000000e+04
9.466100000000000000e+05,-1.957900000000000000e+04
9.466300000000000000e+05,-1.957600000000000000e+04
9.466500000000000000e+05,-1.956900000000000000e+04
9.466700000000000000e+05,-1.956200000000000000e+04
9.466900000000000000e+05,-1.956600000000000000e+04
9.467100000000000000e+05,-1.958500000000000000e+04
9.467300000000000000e+05,-1.960700000000000000e+04
9.467500000000000000e+05,-1.962400000000000000e+04
9.467700000000000000e+05,-1.963800000000000000e+04
9.467900000000000000e+05,-1.964900000000000000e+04
9.468100000000000000e+05,-1.966700000000000000e+04
9.468300000000000000e+05,-1.967700000000000000e+04
9.468500000000000000e+05,-1.968500000000000000e+04
9.468700000000000000e+05,-1.971100000000000000e+04
9.468900000000000000e+05,-1.971700000000000000e+04
9.469100000000000000e+05,-1.974200000000000000e+04
9.469300000000000000e+05,-1.976500000000000000e+04
9.469500000000000000e+05,-1.979000000000000000e+04
9.469700000000000000e+05,-1.981100000000000000e+04
9.469900000000000000e+05,-1.983500000000000000e+04
9.470100000000000000e+05,-1.985700000000000000e+04
9.470300000000000000e+05,-1.987900000000000000e+04
9.470500000000000000e+05,-1.990100000000000000e+04
9.470700000000000000e+05,-1.992000000000000000e+04
9.470900000000000000e+05,-1.994700000000000000e+04
9.471100000000000000e+05,-1.997600000000000000e+04
9.471300000000000000e+05,-2.000100000000000000e+04
9.471500000000000000e+05,-1.994600000000000000e+04
9.471700000000000000e+05,-1.982400000000000000e+04
9.471900000000000000e+05,-1.969000000000000000e+04
9.472100000000000000e+05,-1.960400000000000000e+04
9.472300000000000000e+05,-1.955300000000000000e+04
9.472500000000000000e+05,-1.953100000000000000e+04
9.472700000000000000e+05,-1.951100000000000000e+04
9.472900000000000000e+05,-1.951100000000000000e+04
9.473100000000000000e+05,-1.950100000000000000e+04
9.473300000000000000e+05,-1.949200000000000000e+04
9.473500000000000000e+05,-1.947600000000000000e+04
9.473700000000000000e+05,-1.948200000000000000e+04
9.473900000000000000e+05,-1.949300000000000000e+04
9.474100000000000000e+05,-1.952200000000000000e+04
9.474300000000000000e+05,-1.953700000000000000e+04
9.474500000000000000e+05,-1.955700000000000000e+04
9.474700000000000000e+05,-1.956800000000000000e+04
9.474900000000000000e+05,-1.957300000000000000e+04
9.475100000000000000e+05,-1.957400000000000000e+04
9.475300000000000000e+05,-1.958300000000000000e+04
9.475500000000000000e+05,-1.959800000000000000e+04
9.475700000000000000e+05,-1.962000000000000000e+04
9.475900000000000000e+05,-1.964000000000000000e+04
9.476100000000000000e+05,-1.965200000000000000e+04
9.476300000000000000e+05,-1.967900000000000000e+04
9.476500000000000000e+05,-1.970200000000000000e+04
9.476700000000000000e+05,-1.972100000000000000e+04
9.476900000000000000e+05,-1.973400000000000000e+04
9.477100000000000000e+05,-1.975500000000000000e+04
9.477300000000000000e+05,-1.977000000000000000e+04
9.477500000000000000e+05,-1.979500000000000000e+04
9.477700000000000000e+05,-1.981500000000000000e+04
9.477900000000000000e+05,-1.979100000000000000e+04
9.478100000000000000e+05,-1.969600000000000000e+04
9.478300000000000000e+05,-1.958400000000000000e+04
9.478500000000000000e+05,-1.949100000000000000e+04
9.478700000000000000e+05,-1.942600000000000000e+04
9.478900000000000000e+05,-1.940500000000000000e+04
9.479100000000000000e+05,-1.939100000000000000e+04
9.479300000000000000e+05,-1.938300000000000000e+04
9.479500000000000000e+05,-1.937000000000000000e+04
9.479700000000000000e+05,-1.936000000000000000e+04
9.479900000000000000e+05,-1.935800000000000000e+04
9.480100000000000000e+05,-1.936600000000000000e+04
9.480300000000000000e+05,-1.938200000000000000e+04
9.480500000000000000e+05,-1.941300000000000000e+04
9.480700000000000000e+05,-1.941900000000000000e+04
9.480900000000000000e+05,-1.943300000000000000e+04
9.481100000000000000e+05,-1.944700000000000000e+04
9.481360000000000000e+05,-1.945100000000000000e+04
9.481500000000000000e+05,-1.947300000000000000e+04
9.481700000000000000e+05,-1.948100000000000000e+04
9.481900000000000000e+05,-1.949700000000000000e+04
9.482100000000000000e+05,-1.951400000000000000e+04
9.482300000000000000e+05,-1.954300000000000000e+04
9.482500000000000000e+05,-1.955700000000000000e+04
9.482700000000000000e+05,-1.958100000000000000e+04
9.482900000000000000e+05,-1.960100000000000000e+04
9.483100000000000000e+05,-1.962600000000000000e+04
9.483300000000000000e+05,-1.964600000000000000e+04
9.483500000000000000e+05,-1.966400000000000000e+04
9.483700000000000000e+05,-1.969700000000000000e+04
9.483900000000000000e+05,-1.971900000000000000e+04
9.484100000000000000e+05,-1.973700000000000000e+04
9.484300000000000000e+05,-1.975400000000000000e+04
9.484500000000000000e+05,-1.970500000000000000e+04
9.484700000000000000e+05,-1.959500000000000000e+04
9.484900000000000000e+05,-1.948200000000000000e+04
9.485100000000000000e+05,-1.940800000000000000e+04
9.485300000000000000e+05,-1.935400000000000000e+04
9.485500000000000000e+05,-1.933000000000000000e+04
9.485700000000000000e+05,-1.932500000000000000e+04
9.485900000000000000e+05,-1.930700000000000000e+04
9.486100000000000000e+05,-1.930200000000000000e+04
9.486300000000000000e+05,-1.929600000000000000e+04
9.486500000000000000e+05,-1.929600000000000000e+04
9.486700000000000000e+05,-1.931000000000000000e+04
9.486900000000000000e+05,-1.932300000000000000e+04
9.487100000000000000e+05,-1.934600000000000000e+04
9.487300000000000000e+05,-1.935900000000000000e+04
9.487500000000000000e+05,-1.938100000000000000e+04
9.487700000000000000e+05,-1.939200000000000000e+04
9.487900000000000000e+05,-1.940700000000000000e+04
9.488100000000000000e+05,-1.942300000000000000e+04
9.488300000000000000e+05,-1.943900000000000000e+04
9.488500000000000000e+05,-1.945800000000000000e+04
9.488700000000000000e+05,-1.947300000000000000e+04
9.488900000000000000e+05,-1.950200000000000000e+04
9.489100000000000000e+05,-1.952400000000000000e+04
9.489300000000000000e+05,-1.954500000000000000e+04
9.489500000000000000e+05,-1.957900000000000000e+04
9.489700000000000000e+05,-1.960300000000000000e+04
9.489900000000000000e+05,-1.962200000000000000e+04
9.490100000000000000e+05,-1.964800000000000000e+04
9.490300000000000000e+05,-1.967000000000000000e+04
9.490500000000000000e+05,-1.969100000000000000e+04
9.490700000000000000e+05,-1.971500000000000000e+04
9.490900000000000000e+05,-1.973700000000000000e+04
9.491100000000000000e+05,-1.976500000000000000e+04
9.491300000000000000e+05,-1.977800000000000000e+04
9.491500000000000000e+05,-1.971200000000000000e+04
9.491700000000000000e+05,-1.960200000000000000e+04
9.491900000000000000e+05,-1.949100000000000000e+04
9.492100000000000000e+05,-1.940500000000000000e+04
9.492300000000000000e+05,-1.936800000000000000e+04
9.492500000000000000e+05,-1.935600000000000000e+04
9.492700000000000000e+05,-1.934100000000000000e+04
9.492900000000000000e+05,-1.932900000000000000e+04
9.493100000000000000e+05,-1.932200000000000000e+04
9.493300000000000000e+05,-1.931900000000000000e+04
9.493500000000000000e+05,-1.932200000000000000e+04
9.493700000000000000e+05,-1.933000000000000000e+04
9.493900000000000000e+05,-1.935000000000000000e+04
9.494100000000000000e+05,-1.937600000000000000e+04
9.494300000000000000e+05,-1.939900000000000000e+04
9.494500000000000000e+05,-1.941100000000000000e+04
9.494700000000000000e+05,-1.942600000000000000e+04
9.494900000000000000e+05,-1.943900000000000000e+04
9.495100000000000000e+05,-1.945400000000000000e+04
9.495300000000000000e+05,-1.947000000000000000e+04
9.495500000000000000e+05,-1.948700000000000000e+04
9.495700000000000000e+05,-1.951100000000000000e+04
9.495900000000000000e+05,-1.953100000000000000e+04
9.496100000000000000e+05,-1.955900000000000000e+04
9.496300000000000000e+05,-1.958400000000000000e+04
9.496500000000000000e+05,-1.960300000000000000e+04
9.496700000000000000e+05,-1.962800000000000000e+04
9.496900000000000000e+05,-1.965300000000000000e+04
9.497100000000000000e+05,-1.967900000000000000e+04
9.497300000000000000e+05,-1.969800000000000000e+04
9.497500000000000000e+05,-1.971900000000000000e+04
9.497700000000000000e+05,-1.974100000000000000e+04
9.497900000000000000e+05,-1.976600000000000000e+04
9.498100000000000000e+05,-1.978300000000000000e+04
9.498300000000000000e+05,-1.979900000000000000e+04
9.498500000000000000e+05,-1.974800000000000000e+04
9.498700000000000000e+05,-1.964300000000000000e+04
9.498900000000000000e+05,-1.952500000000000000e+04
9.499100000000000000e+05,-1.944200000000000000e+04
9.499300000000000000e+05,-1.940300000000000000e+04
9.499500000000000000e+05,-1.938900000000000000e+04
9.499700000000000000e+05,-1.937900000000000000e+04
9.499900000000000000e+05,-1.937700000000000000e+04
9.500100000000000000e+05,-1.937700000000000000e+04
9.500300000000000000e+05,-1.936300000000000000e+04
9.500500000000000000e+05,-1.936200000000000000e+04
9.500700000000000000e+05,-1.937900000000000000e+04
9.500900000000000000e+05,-1.940500000000000000e+04
9.501100000000000000e+05,-1.942600000000000000e+04
9.501360000000000000e+05,-1.944200000000000000e+04
9.501500000000000000e+05,-1.945800000000000000e+04
9.501700000000000000e+05,-1.947300000000000000e+04
9.501900000000000000e+05,-1.948500000000000000e+04
9.502100000000000000e+05,-1.949500000000000000e+04
9.502300000000000000e+05,-1.951200000000000000e+04
9.502500000000000000e+05,-1.953100000000000000e+04
9.502700000000000000e+05,-1.955100000000000000e+04
9.502900000000000000e+05,-1.957600000000000000e+04
9.503100000000000000e+05,-1.959800000000000000e+04
9.503300000000000000e+05,-1.962800000000000000e+04
9.503500000000000000e+05,-1.964600000000000000e+04
9.503700000000000000e+05,-1.967400000000000000e+04
9.503900000000000000e+05,-1.969600000000000000e+04
9.504100000000000000e+05,-1.972000000000000000e+04
9.504300000000000000e+05,-1.974100000000000000e+04
9.504500000000000000e+05,-1.976500000000000000e+04
9.504700000000000000e+05,-1.978900000000000000e+04
9.504900000000000000e+05,-1.981100000000000000e+04
9.505100000000000000e+05,-1.978000000000000000e+04
