3.391000000000000000e+04,1.086000000000000000e+03
3.393000000000000000e+04,1.094000000000000000e+03
3.395000000000000000e+04,1.084000000000000000e+03
3.397000000000000000e+04,1.085000000000000000e+03
3.399000000000000000e+04,1.082000000000000000e+03
3.401000000000000000e+04,1.088000000000000000e+03
3.403000000000000000e+04,1.090000000000000000e+03
3.405000000000000000e+04,1.079000000000000000e+03
3.407000000000000000e+04,1.083000000000000000e+03
3.409000000000000000e+04,1.077000000000000000e+03
3.411000000000000000e+04,1.082000000000000000e+03
3.413000000000000000e+04,1.087000000000000000e+03
3.415000000000000000e+04,1.080000000000000000e+03
3.417000000000000000e+04,1.076000000000000000e+03
3.419000000000000000e+04,1.071000000000000000e+03
3.421000000000000000e+04,1.063000000000000000e+03
3.423000000000000000e+04,1.062000000000000000e+03
3.425000000000000000e+04,1.055000000000000000e+03
3.427000000000000000e+04,1.054000000000000000e+03
3.429000000000000000e+04,1.054000000000000000e+03
3.431000000000000000e+04,1.046000000000000000e+03
3.433000000000000000e+04,1.044000000000000000e+03
3.435000000000000000e+04,1.044000000000000000e+03
3.437000000000000000e+04,1.036000000000000000e+03
3.439000000000000000e+04,1.037000000000000000e+03
3.441000000000000000e+04,1.035000000000000000e+03
3.443000000000000000e+04,1.037000000000000000e+03
3.445000000000000000e+04,1.034000000000000000e+03
3.447000000000000000e+04,1.037000000000000000e+03
3.449000000000000000e+04,1.064000000000000000e+03
3.451000000000000000e+04,1.073000000000000000e+03
3.453000000000000000e+04,1.098000000000000000e+03
3.455000000000000000e+04,1.095000000000000000e+03
3.457000000000000000e+04,1.085000000000000000e+03
3.459000000000000000e+04,1.084000000000000000e+03
3.461000000000000000e+04,1.070000000000000000e+03
3.463000000000000000e+04,1.067000000000000000e+03
3.465000000000000000e+04,1.077000000000000000e+03
3.467000000000000000e+04,1.060000000000000000e+03
3.469000000000000000e+04,1.061000000000000000e+03
3.471000000000000000e+04,1.056000000000000000e+03
3.473000000000000000e+04,1.057000000000000000e+03
3.475000000000000000e+04,1.056000000000000000e+03
3.477000000000000000e+04,1.054000000000000000e+03
3.479000000000000000e+04,1.053000000000000000e+03
3.481000000000000000e+04,1.052000000000000000e+03
3.483000000000000000e+04,1.054000000000000000e+03
3.485000000000000000e+04,1.069000000000000000e+03
3.487000000000000000e+04,1.059000000000000000e+03
3.489000000000000000e+04,1.063000000000000000e+03
3.491000000000000000e+04,1.057000000000000000e+03
3.493000000000000000e+04,1.058000000000000000e+03
3.495000000000000000e+04,1.062000000000000000e+03
3.497000000000000000e+04,1.055000000000000000e+03
3.499000000000000000e+04,1.065000000000000000e+03
3.501000000000000000e+04,1.063000000000000000e+03
3.503000000000000000e+04,1.068000000000000000e+03
3.505000000000000000e+04,1.061000000000000000e+03
3.507000000000000000e+04,1.061000000000000000e+03
3.509000000000000000e+04,1.059000000000000000e+03
3.511000000000000000e+04,1.058000000000000000e+03
3.513000000000000000e+04,1.052000000000000000e+03
3.515000000000000000e+04,1.055000000000000000e+03
3.517000000000000000e+04,1.048000000000000000e+03
3.519000000000000000e+04,1.045000000000000000e+03
3.521000000000000000e+04,1.045000000000000000e+03
3.523000000000000000e+04,1.047000000000000000e+03
3.525300000000000000e+04,1.075000000000000000e+03
3.527000000000000000e+04,1.086000000000000000e+03
3.529000000000000000e+04,1.090000000000000000e+03
3.531000000000000000e+04,1.091000000000000000e+03
3.533000000000000000e+04,1.089000000000000000e+03
3.535000000000000000e+04,1.081000000000000000e+03
3.537000000000000000e+04,1.077000000000000000e+03
3.539000000000000000e+04,1.079000000000000000e+03
3.541000000000000000e+04,1.080000000000000000e+03
3.543000000000000000e+04,1.085000000000000000e+03
3.545000000000000000e+04,1.082000000000000000e+03
3.547000000000000000e+04,1.086000000000000000e+03
3.549000000000000000e+04,1.088000000000000000e+03
3.551000000000000000e+04,1.092000000000000000e+03
3.553000000000000000e+04,1.086000000000000000e+03
3.555000000000000000e+04,1.080000000000000000e+03
3.557000000000000000e+04,1.078000000000000000e+03
3.559000000000000000e+04,1.073000000000000000e+03
3.561000000000000000e+04,1.071000000000000000e+03
3.563000000000000000e+04,1.065000000000000000e+03
3.565000000000000000e+04,1.064000000000000000e+03
3.567000000000000000e+04,1.062000000000000000e+03
3.569000000000000000e+04,1.061000000000000000e+03
3.571000000000000000e+04,1.063000000000000000e+03
3.573000000000000000e+04,1.065000000000000000e+03
3.575000000000000000e+04,1.067000000000000000e+03
3.577000000000000000e+04,1.066000000000000000e+03
3.579000000000000000e+04,1.062000000000000000e+03
3.581000000000000000e+04,1.054000000000000000e+03
3.583000000000000000e+04,1.066000000000000000e+03
3.585000000000000000e+04,1.053000000000000000e+03
3.587000000000000000e+04,1.056000000000000000e+03
3.589000000000000000e+04,1.054000000000000000e+03
3.591000000000000000e+04,1.052000000000000000e+03
3.593100000000000000e+04,1.055000000000000000e+03
3.595100000000000000e+04,1.052000000000000000e+03
3.597100000000000000e+04,1.063000000000000000e+03
3.599100000000000000e+04,1.086000000000000000e+03
3.601100000000000000e+04,1.093000000000000000e+03
3.603100000000000000e+04,1.093000000000000000e+03
3.605100000000000000e+04,1.083000000000000000e+03
3.607100000000000000e+04,1.067000000000000000e+03
3.609100000000000000e+04,1.064000000000000000e+03
3.611100000000000000e+04,1.044000000000000000e+03
3.613100000000000000e+04,1.045000000000000000e+03
3.615100000000000000e+04,1.045000000000000000e+03
3.617100000000000000e+04,1.047000000000000000e+03
3.619100000000000000e+04,1.050000000000000000e+03
3.621100000000000000e+04,1.051000000000000000e+03
3.623100000000000000e+04,1.055000000000000000e+03
3.625100000000000000e+04,1.053000000000000000e+03
3.627100000000000000e+04,1.060000000000000000e+03
3.629100000000000000e+04,1.057000000000000000e+03
3.631100000000000000e+04,1.063000000000000000e+03
3.633100000000000000e+04,1.060000000000000000e+03
3.635100000000000000e+04,1.053000000000000000e+03
3.637100000000000000e+04,1.054000000000000000e+03
3.639100000000000000e+04,1.051000000000000000e+03
3.641100000000000000e+04,1.054000000000000000e+03
3.643100000000000000e+04,1.056000000000000000e+03
3.645100000000000000e+04,1.051000000000000000e+03
3.647100000000000000e+04,1.071000000000000000e+03
3.649100000000000000e+04,1.060000000000000000e+03
3.651100000000000000e+04,1.076000000000000000e+03
3.653100000000000000e+04,1.073000000000000000e+03
3.655100000000000000e+04,1.078000000000000000e+03
3.657100000000000000e+04,1.084000000000000000e+03
3.659100000000000000e+04,1.090000000000000000e+03
3.661100000000000000e+04,1.081000000000000000e+03
3.663100000000000000e+04,1.092000000000000000e+03
3.665100000000000000e+04,1.096000000000000000e+03
3.667100000000000000e+04,1.121000000000000000e+03
3.669100000000000000e+04,1.122000000000000000e+03
3.671100000000000000e+04,1.163000000000000000e+03
3.673100000000000000e+04,1.163000000000000000e+03
3.675100000000000000e+04,1.154000000000000000e+03
3.677100000000000000e+04,1.147000000000000000e+03
3.679100000000000000e+04,1.138000000000000000e+03
3.681100000000000000e+04,1.133000000000000000e+03
3.683100000000000000e+04,1.121000000000000000e+03
3.685100000000000000e+04,1.121000000000000000e+03
3.687100000000000000e+04,1.112000000000000000e+03
3.689100000000000000e+04,1.114000000000000000e+03
3.691100000000000000e+04,1.113000000000000000e+03
3.693100000000000000e+04,1.118000000000000000e+03
3.695100000000000000e+04,1.111000000000000000e+03
3.697100000000000000e+04,1.111000000000000000e+03
3.699100000000000000e+04,1.103000000000000000e+03
3.701100000000000000e+04,1.105000000000000000e+03
3.703100000000000000e+04,1.101000000000000000e+03
3.705100000000000000e+04,1.095000000000000000e+03
3.707100000000000000e+04,1.090000000000000000e+03
3.709100000000000000e+04,1.090000000000000000e+03
3.711100000000000000e+04,1.083000000000000000e+03
3.713100000000000000e+04,1.082000000000000000e+03
3.715100000000000000e+04,1.079000000000000000e+03
3.717100000000000000e+04,1.076000000000000000e+03
3.719100000000000000e+04,1.070000000000000000e+03
3.721100000000000000e+04,1.065000000000000000e+03
3.723100000000000000e+04,1.065000000000000000e+03
3.725300000000000000e+04,1.060000000000000000e+03
3.727100000000000000e+04,1.060000000000000000e+03
3.729100000000000000e+04,1.059000000000000000e+03
3.731100000000000000e+04,1.057000000000000000e+03
3.733100000000000000e+04,1.050000000000000000e+03
3.735100000000000000e+04,1.060000000000000000e+03
3.737100000000000000e+04,1.058000000000000000e+03
3.739100000000000000e+04,1.071000000000000000e+03
3.741100000000000000e+04,1.073000000000000000e+03
3.743100000000000000e+04,1.067000000000000000e+03
3.745100000000000000e+04,1.055000000000000000e+03
3.747100000000000000e+04,1.038000000000000000e+03
3.749100000000000000e+04,1.040000000000000000e+03
3.751100000000000000e+04,1.030000000000000000e+03
3.753100000000000000e+04,1.028000000000000000e+03
3.755100000000000000e+04,1.033000000000000000e+03
3.757100000000000000e+04,1.021000000000000000e+03
3.759100000000000000e+04,1.037000000000000000e+03
3.761100000000000000e+04,1.020000000000000000e+03
3.763100000000000000e+04,1.020000000000000000e+03
3.765100000000000000e+04,1.019000000000000000e+03
3.767100000000000000e+04,1.010000000000000000e+03
3.769100000000000000e+04,1.020000000000000000e+03
3.771100000000000000e+04,1.020000000000000000e+03
3.773100000000000000e+04,1.010000000000000000e+03
3.775100000000000000e+04,1.006000000000000000e+03
3.777100000000000000e+04,1.006000000000000000e+03
3.779100000000000000e+04,1.001000000000000000e+03
3.781100000000000000e+04,1.008000000000000000e+03
3.783100000000000000e+04,1.012000000000000000e+03
3.785100000000000000e+04,1.009000000000000000e+03
3.787100000000000000e+04,1.006000000000000000e+03
3.789100000000000000e+04,1.012000000000000000e+03
3.791100000000000000e+04,1.013000000000000000e+03
3.793100000000000000e+04,1.010000000000000000e+03
3.795100000000000000e+04,1.005000000000000000e+03
3.797100000000000000e+04,1.005000000000000000e+03
3.799100000000000000e+04,1.004000000000000000e+03
3.801100000000000000e+04,1.007000000000000000e+03
3.803100000000000000e+04,1.000000000000000000e+03
3.805100000000000000e+04,1.004000000000000000e+03
3.807100000000000000e+04,1.005000000000000000e+03
3.809100000000000000e+04,1.001000000000000000e+03
3.811100000000000000e+04,1.020000000000000000e+03
3.813100000000000000e+04,1.030000000000000000e+03
3.815100000000000000e+04,1.049000000000000000e+03
3.817100000000000000e+04,1.044000000000000000e+03
3.819100000000000000e+04,1.026000000000000000e+03
3.821100000000000000e+04,1.029000000000000000e+03
3.823100000000000000e+04,1.021000000000000000e+03
3.825100000000000000e+04,1.012000000000000000e+03
3.827100000000000000e+04,1.019000000000000000e+03
3.829100000000000000e+04,1.013000000000000000e+03
3.831100000000000000e+04,1.009000000000000000e+03
3.833100000000000000e+04,1.003000000000000000e+03
3.835100000000000000e+04,1.011000000000000000e+03
3.837100000000000000e+04,1.005000000000000000e+03
3.839100000000000000e+04,1.001000000000000000e+03
3.841100000000000000e+04,1.004000000000000000e+03
3.843100000000000000e+04,1.005000000000000000e+03
3.845100000000000000e+04,1.002000000000000000e+03
3.847100000000000000e+04,1.002000000000000000e+03
3.849100000000000000e+04,1.006000000000000000e+03
3.851100000000000000e+04,1.000000000000000000e+03
3.853100000000000000e+04,1.001000000000000000e+03
3.855100000000000000e+04,1.004000000000000000e+03
3.857100000000000000e+04,9.950000000000000000e+02
3.859100000000000000e+04,1.003000000000000000e+03
3.861100000000000000e+04,9.970000000000000000e+02
3.863100000000000000e+04,1.004000000000000000e+03
3.865100000000000000e+04,9.920000000000000000e+02
3.867100000000000000e+04,9.880000000000000000e+02
3.869100000000000000e+04,9.900000000000000000e+02
3.871100000000000000e+04,9.830000000000000000e+02
3.873100000000000000e+04,9.910000000000000000e+02
3.875100000000000000e+04,9.810000000000000000e+02
3.877100000000000000e+04,9.870000000000000000e+02
3.879100000000000000e+04,9.970000000000000000e+02
3.881100000000000000e+04,9.840000000000000000e+02
3.883100000000000000e+04,1.003000000000000000e+03
3.885100000000000000e+04,1.012000000000000000e+03
3.887100000000000000e+04,1.044000000000000000e+03
3.889100000000000000e+04,1.036000000000000000e+03
3.891100000000000000e+04,1.016000000000000000e+03
3.893100000000000000e+04,1.018000000000000000e+03
3.895100000000000000e+04,1.007000000000000000e+03
3.897100000000000000e+04,1.006000000000000000e+03
3.899100000000000000e+04,1.011000000000000000e+03
3.901100000000000000e+04,1.001000000000000000e+03
3.903100000000000000e+04,1.002000000000000000e+03
3.905100000000000000e+04,1.001000000000000000e+03
3.907100000000000000e+04,9.840000000000000000e+02
3.909100000000000000e+04,9.970000000000000000e+02
3.911100000000000000e+04,9.980000000000000000e+02
3.913100000000000000e+04,9.980000000000000000e+02
3.915100000000000000e+04,9.940000000000000000e+02
3.917100000000000000e+04,9.950000000000000000e+02
3.919100000000000000e+04,1.004000000000000000e+03
3.921100000000000000e+04,9.940000000000000000e+02
3.923100000000000000e+04,9.930000000000000000e+02
3.925400000000000000e+04,9.880000000000000000e+02
3.927100000000000000e+04,9.950000000000000000e+02
3.929100000000000000e+04,9.900000000000000000e+02
3.931100000000000000e+04,9.920000000000000000e+02
3.933100000000000000e+04,1.000000000000000000e+03
3.935100000000000000e+04,9.910000000000000000e+02
3.937100000000000000e+04,9.980000000000000000e+02
3.939100000000000000e+04,9.910000000000000000e+02
3.941100000000000000e+04,9.800000000000000000e+02
3.943100000000000000e+04,9.880000000000000000e+02
3.945100000000000000e+04,9.770000000000000000e+02
3.947100000000000000e+04,1.002000000000000000e+03
3.949100000000000000e+04,9.910000000000000000e+02
3.951100000000000000e+04,9.940000000000000000e+02
3.953100000000000000e+04,9.870000000000000000e+02
3.955100000000000000e+04,9.950000000000000000e+02
3.957100000000000000e+04,9.910000000000000000e+02
3.959100000000000000e+04,1.022000000000000000e+03
3.961100000000000000e+04,1.031000000000000000e+03
3.963100000000000000e+04,1.037000000000000000e+03
3.965100000000000000e+04,1.039000000000000000e+03
3.967100000000000000e+04,1.015000000000000000e+03
3.969100000000000000e+04,1.013000000000000000e+03
3.971100000000000000e+04,1.005000000000000000e+03
3.973100000000000000e+04,1.008000000000000000e+03
3.975100000000000000e+04,1.007000000000000000e+03
3.977100000000000000e+04,1.009000000000000000e+03
3.979100000000000000e+04,1.000000000000000000e+03
3.981100000000000000e+04,1.001000000000000000e+03
3.983100000000000000e+04,9.980000000000000000e+02
3.985100000000000000e+04,9.980000000000000000e+02
3.987100000000000000e+04,9.950000000000000000e+02
3.989100000000000000e+04,9.990000000000000000e+02
3.991100000000000000e+04,9.990000000000000000e+02
3.993100000000000000e+04,1.002000000000000000e+03
3.995100000000000000e+04,9.920000000000000000e+02
3.997100000000000000e+04,9.940000000000000000e+02
3.999100000000000000e+04,9.950000000000000000e+02
4.001100000000000000e+04,9.910000000000000000e+02
4.003100000000000000e+04,9.960000000000000000e+02
4.005100000000000000e+04,9.870000000000000000e+02
4.007100000000000000e+04,9.930000000000000000e+02
4.009100000000000000e+04,9.900000000000000000e+02
4.011100000000000000e+04,9.850000000000000000e+02
4.013100000000000000e+04,9.830000000000000000e+02
4.015100000000000000e+04,9.780000000000000000e+02
4.017100000000000000e+04,9.850000000000000000e+02
4.019100000000000000e+04,9.810000000000000000e+02
4.021100000000000000e+04,9.860000000000000000e+02
4.023100000000000000e+04,9.820000000000000000e+02
4.025100000000000000e+04,9.790000000000000000e+02
4.027100000000000000e+04,9.790000000000000000e+02
4.029100000000000000e+04,9.770000000000000000e+02
4.031100000000000000e+04,9.840000000000000000e+02
4.033100000000000000e+04,9.860000000000000000e+02
4.035100000000000000e+04,1.007000000000000000e+03
4.037100000000000000e+04,1.021000000000000000e+03
4.039100000000000000e+04,1.046000000000000000e+03
4.041100000000000000e+04,1.034000000000000000e+03
4.043100000000000000e+04,1.031000000000000000e+03
4.045100000000000000e+04,1.014000000000000000e+03
4.047100000000000000e+04,1.010000000000000000e+03
4.049100000000000000e+04,1.003000000000000000e+03
4.051100000000000000e+04,9.990000000000000000e+02
4.053100000000000000e+04,9.990000000000000000e+02
4.055100000000000000e+04,9.820000000000000000e+02
4.057100000000000000e+04,9.930000000000000000e+02
4.059100000000000000e+04,9.780000000000000000e+02
4.061100000000000000e+04,9.890000000000000000e+02
4.063100000000000000e+04,9.890000000000000000e+02
4.065100000000000000e+04,9.900000000000000000e+02
4.067100000000000000e+04,9.870000000000000000e+02
4.069100000000000000e+04,9.910000000000000000e+02
4.071100000000000000e+04,9.860000000000000000e+02
4.073100000000000000e+04,9.890000000000000000e+02
4.075100000000000000e+04,9.790000000000000000e+02
4.077100000000000000e+04,9.840000000000000000e+02
4.079100000000000000e+04,9.850000000000000000e+02
4.081100000000000000e+04,9.760000000000000000e+02
4.083100000000000000e+04,9.800000000000000000e+02
4.085100000000000000e+04,9.790000000000000000e+02
4.087100000000000000e+04,9.720000000000000000e+02
4.089100000000000000e+04,9.730000000000000000e+02
4.091100000000000000e+04,9.700000000000000000e+02
