1.251323000000000000e+06,4.996000000000000000e+03
1.251343000000000000e+06,5.023000000000000000e+03
1.251363000000000000e+06,5.023000000000000000e+03
1.251383000000000000e+06,5.015000000000000000e+03
1.251403000000000000e+06,5.008000000000000000e+03
1.251423000000000000e+06,5.018000000000000000e+03
1.251443000000000000e+06,4.994000000000000000e+03
1.251463000000000000e+06,4.980000000000000000e+03
1.251483000000000000e+06,4.999000000000000000e+03
1.251503000000000000e+06,4.986000000000000000e+03
1.251523000000000000e+06,4.971000000000000000e+03
1.251543000000000000e+06,4.996000000000000000e+03
1.251564000000000000e+06,5.001000000000000000e+03
1.251584000000000000e+06,4.962000000000000000e+03
1.251604000000000000e+06,4.946000000000000000e+03
1.251624000000000000e+06,4.974000000000000000e+03
1.251652000000000000e+06,4.950000000000000000e+03
1.251664000000000000e+06,4.982000000000000000e+03
1.251684000000000000e+06,4.948000000000000000e+03
1.251704000000000000e+06,4.959000000000000000e+03
1.251724000000000000e+06,4.969000000000000000e+03
1.251744000000000000e+06,4.967000000000000000e+03
1.251764000000000000e+06,4.952000000000000000e+03
1.251784000000000000e+06,4.939000000000000000e+03
1.251804000000000000e+06,4.967000000000000000e+03
1.251824000000000000e+06,5.025000000000000000e+03
1.251844000000000000e+06,5.051000000000000000e+03
1.251864000000000000e+06,5.130000000000000000e+03
1.251884000000000000e+06,5.118000000000000000e+03
1.251904000000000000e+06,5.098000000000000000e+03
1.251924000000000000e+06,5.113000000000000000e+03
1.251944000000000000e+06,5.103000000000000000e+03
1.251964000000000000e+06,5.090000000000000000e+03
1.251984000000000000e+06,5.087000000000000000e+03
1.252004000000000000e+06,5.120000000000000000e+03
1.252024000000000000e+06,5.102000000000000000e+03
1.252044000000000000e+06,5.081000000000000000e+03
1.252064000000000000e+06,5.065000000000000000e+03
1.252084000000000000e+06,5.074000000000000000e+03
1.252104000000000000e+06,5.053000000000000000e+03
1.252124000000000000e+06,5.051000000000000000e+03
1.252144000000000000e+06,5.083000000000000000e+03
1.252164000000000000e+06,5.065000000000000000e+03
1.252184000000000000e+06,5.071000000000000000e+03
1.252204000000000000e+06,5.089000000000000000e+03
1.252224000000000000e+06,5.086000000000000000e+03
1.252244000000000000e+06,5.057000000000000000e+03
1.252264000000000000e+06,5.061000000000000000e+03
1.252284000000000000e+06,5.073000000000000000e+03
1.252304000000000000e+06,5.078000000000000000e+03
1.252324000000000000e+06,5.059000000000000000e+03
1.252344000000000000e+06,5.077000000000000000e+03
1.252364000000000000e+06,5.061000000000000000e+03
1.252384000000000000e+06,5.055000000000000000e+03
1.252404000000000000e+06,5.047000000000000000e+03
1.252425000000000000e+06,5.046000000000000000e+03
1.252445000000000000e+06,5.044000000000000000e+03
1.252465000000000000e+06,5.039000000000000000e+03
1.252485000000000000e+06,5.048000000000000000e+03
1.252505000000000000e+06,5.027000000000000000e+03
1.252525000000000000e+06,5.035000000000000000e+03
1.252545000000000000e+06,5.044000000000000000e+03
1.252565000000000000e+06,5.027000000000000000e+03
1.252585000000000000e+06,5.003000000000000000e+03
1.252605000000000000e+06,5.005000000000000000e+03
1.252625000000000000e+06,5.012000000000000000e+03
1.252645000000000000e+06,5.001000000000000000e+03
1.252665000000000000e+06,4.988000000000000000e+03
1.252685000000000000e+06,5.005000000000000000e+03
1.252705000000000000e+06,5.018000000000000000e+03
1.252725000000000000e+06,5.126000000000000000e+03
1.252745000000000000e+06,5.168000000000000000e+03
1.252765000000000000e+06,5.240000000000000000e+03
1.252785000000000000e+06,5.238000000000000000e+03
1.252805000000000000e+06,5.211000000000000000e+03
1.252825000000000000e+06,5.222000000000000000e+03
1.252845000000000000e+06,5.204000000000000000e+03
1.252865000000000000e+06,5.173000000000000000e+03
1.252885000000000000e+06,5.171000000000000000e+03
1.252905000000000000e+06,5.172000000000000000e+03
1.252925000000000000e+06,5.135000000000000000e+03
1.252945000000000000e+06,5.128000000000000000e+03
1.252965000000000000e+06,5.094000000000000000e+03
1.252985000000000000e+06,5.082000000000000000e+03
1.253005000000000000e+06,5.059000000000000000e+03
1.253025000000000000e+06,5.084000000000000000e+03
1.253045000000000000e+06,5.085000000000000000e+03
1.253065000000000000e+06,5.060000000000000000e+03
1.253086000000000000e+06,5.051000000000000000e+03
1.253106000000000000e+06,5.070000000000000000e+03
1.253126000000000000e+06,5.049000000000000000e+03
1.253146000000000000e+06,5.030000000000000000e+03
1.253166000000000000e+06,5.030000000000000000e+03
1.253186000000000000e+06,5.031000000000000000e+03
1.253206000000000000e+06,5.022000000000000000e+03
1.253226000000000000e+06,5.028000000000000000e+03
1.253246000000000000e+06,5.016000000000000000e+03
1.253266000000000000e+06,5.010000000000000000e+03
1.253286000000000000e+06,5.003000000000000000e+03
1.253306000000000000e+06,5.021000000000000000e+03
1.253326000000000000e+06,5.024000000000000000e+03
1.253346000000000000e+06,4.999000000000000000e+03
1.253366000000000000e+06,5.014000000000000000e+03
1.253386000000000000e+06,5.015000000000000000e+03
1.253406000000000000e+06,5.000000000000000000e+03
1.253426000000000000e+06,4.992000000000000000e+03
1.253446000000000000e+06,5.010000000000000000e+03
1.253466000000000000e+06,5.007000000000000000e+03
1.253486000000000000e+06,5.004000000000000000e+03
1.253506000000000000e+06,4.997000000000000000e+03
1.253526000000000000e+06,5.023000000000000000e+03
1.253546000000000000e+06,5.007000000000000000e+03
1.253566000000000000e+06,5.054000000000000000e+03
1.253586000000000000e+06,5.099000000000000000e+03
1.253606000000000000e+06,5.161000000000000000e+03
1.253626000000000000e+06,5.143000000000000000e+03
1.253656000000000000e+06,5.124000000000000000e+03
1.253666000000000000e+06,5.124000000000000000e+03
1.253686000000000000e+06,5.096000000000000000e+03
1.253706000000000000e+06,5.092000000000000000e+03
1.253726000000000000e+06,5.102000000000000000e+03
1.253746000000000000e+06,5.082000000000000000e+03
1.253766000000000000e+06,5.070000000000000000e+03
1.253786000000000000e+06,5.042000000000000000e+03
1.253806000000000000e+06,5.040000000000000000e+03
1.253826000000000000e+06,5.034000000000000000e+03
1.253847000000000000e+06,5.040000000000000000e+03
1.253867000000000000e+06,5.046000000000000000e+03
1.253887000000000000e+06,5.036000000000000000e+03
1.253907000000000000e+06,5.031000000000000000e+03
1.253927000000000000e+06,5.051000000000000000e+03
1.253947000000000000e+06,5.040000000000000000e+03
1.253967000000000000e+06,5.012000000000000000e+03
1.253987000000000000e+06,5.011000000000000000e+03
1.254007000000000000e+06,5.029000000000000000e+03
1.254027000000000000e+06,5.008000000000000000e+03
1.254047000000000000e+06,5.017000000000000000e+03
1.254067000000000000e+06,5.032000000000000000e+03
1.254087000000000000e+06,5.009000000000000000e+03
1.254107000000000000e+06,4.982000000000000000e+03
1.254127000000000000e+06,4.997000000000000000e+03
1.254147000000000000e+06,5.001000000000000000e+03
1.254167000000000000e+06,4.972000000000000000e+03
1.254187000000000000e+06,4.972000000000000000e+03
1.254207000000000000e+06,4.990000000000000000e+03
1.254227000000000000e+06,4.940000000000000000e+03
1.254247000000000000e+06,4.928000000000000000e+03
1.254267000000000000e+06,4.938000000000000000e+03
1.254287000000000000e+06,4.952000000000000000e+03
1.254307000000000000e+06,5.008000000000000000e+03
1.254327000000000000e+06,5.032000000000000000e+03
1.254347000000000000e+06,5.083000000000000000e+03
1.254367000000000000e+06,5.049000000000000000e+03
1.254387000000000000e+06,5.039000000000000000e+03
1.254407000000000000e+06,5.052000000000000000e+03
1.254427000000000000e+06,5.038000000000000000e+03
1.254447000000000000e+06,5.016000000000000000e+03
1.254467000000000000e+06,5.020000000000000000e+03
1.254487000000000000e+06,5.033000000000000000e+03
1.254507000000000000e+06,4.990000000000000000e+03
1.254527000000000000e+06,4.972000000000000000e+03
1.254547000000000000e+06,4.968000000000000000e+03
1.254567000000000000e+06,4.967000000000000000e+03
1.254588000000000000e+06,4.979000000000000000e+03
1.254608000000000000e+06,4.986000000000000000e+03
1.254628000000000000e+06,4.988000000000000000e+03
1.254648000000000000e+06,4.971000000000000000e+03
1.254668000000000000e+06,4.978000000000000000e+03
1.254688000000000000e+06,4.997000000000000000e+03
1.254708000000000000e+06,4.997000000000000000e+03
1.254728000000000000e+06,4.982000000000000000e+03
1.254748000000000000e+06,4.989000000000000000e+03
1.254768000000000000e+06,4.987000000000000000e+03
1.254788000000000000e+06,4.979000000000000000e+03
1.254808000000000000e+06,4.978000000000000000e+03
1.254828000000000000e+06,5.009000000000000000e+03
1.254848000000000000e+06,4.987000000000000000e+03
1.254868000000000000e+06,4.964000000000000000e+03
1.254888000000000000e+06,5.000000000000000000e+03
1.254908000000000000e+06,4.989000000000000000e+03
1.254928000000000000e+06,4.958000000000000000e+03
1.254948000000000000e+06,4.934000000000000000e+03
1.254968000000000000e+06,4.963000000000000000e+03
1.254988000000000000e+06,4.941000000000000000e+03
1.255008000000000000e+06,4.952000000000000000e+03
1.255028000000000000e+06,4.996000000000000000e+03
1.255048000000000000e+06,5.052000000000000000e+03
1.255068000000000000e+06,5.072000000000000000e+03
1.255088000000000000e+06,5.081000000000000000e+03
1.255108000000000000e+06,5.092000000000000000e+03
1.255128000000000000e+06,5.071000000000000000e+03
1.255148000000000000e+06,5.077000000000000000e+03
1.255168000000000000e+06,5.088000000000000000e+03
1.255188000000000000e+06,5.052000000000000000e+03
1.255208000000000000e+06,5.049000000000000000e+03
1.255228000000000000e+06,5.089000000000000000e+03
1.255248000000000000e+06,5.074000000000000000e+03
1.255268000000000000e+06,5.055000000000000000e+03
1.255288000000000000e+06,5.037000000000000000e+03
1.255309000000000000e+06,5.059000000000000000e+03
1.255329000000000000e+06,5.049000000000000000e+03
1.255349000000000000e+06,5.030000000000000000e+03
1.255369000000000000e+06,5.045000000000000000e+03
1.255389000000000000e+06,5.045000000000000000e+03
1.255409000000000000e+06,5.033000000000000000e+03
1.255429000000000000e+06,5.036000000000000000e+03
1.255449000000000000e+06,5.038000000000000000e+03
1.255469000000000000e+06,5.012000000000000000e+03
1.255489000000000000e+06,5.005000000000000000e+03
1.255509000000000000e+06,5.007000000000000000e+03
1.255529000000000000e+06,4.991000000000000000e+03
1.255549000000000000e+06,4.974000000000000000e+03
1.255569000000000000e+06,4.979000000000000000e+03
1.255589000000000000e+06,4.993000000000000000e+03
1.255609000000000000e+06,4.985000000000000000e+03
1.255629000000000000e+06,4.978000000000000000e+03
1.255659000000000000e+06,4.987000000000000000e+03
1.255669000000000000e+06,4.967000000000000000e+03
1.255689000000000000e+06,4.993000000000000000e+03
1.255709000000000000e+06,4.973000000000000000e+03
1.255729000000000000e+06,4.958000000000000000e+03
1.255749000000000000e+06,4.962000000000000000e+03
1.255769000000000000e+06,4.987000000000000000e+03
1.255789000000000000e+06,5.061000000000000000e+03
1.255809000000000000e+06,5.078000000000000000e+03
1.255829000000000000e+06,5.137000000000000000e+03
1.255849000000000000e+06,5.121000000000000000e+03
1.255869000000000000e+06,5.104000000000000000e+03
1.255889000000000000e+06,5.131000000000000000e+03
1.255909000000000000e+06,5.111000000000000000e+03
1.255929000000000000e+06,5.088000000000000000e+03
1.255949000000000000e+06,5.097000000000000000e+03
1.255969000000000000e+06,5.119000000000000000e+03
1.255989000000000000e+06,5.107000000000000000e+03
1.256009000000000000e+06,5.077000000000000000e+03
1.256029000000000000e+06,5.101000000000000000e+03
1.256049000000000000e+06,5.087000000000000000e+03
1.256069000000000000e+06,5.068000000000000000e+03
1.256089000000000000e+06,5.086000000000000000e+03
1.256110000000000000e+06,5.110000000000000000e+03
1.256130000000000000e+06,5.076000000000000000e+03
1.256150000000000000e+06,5.078000000000000000e+03
1.256170000000000000e+06,5.093000000000000000e+03
1.256190000000000000e+06,5.091000000000000000e+03
1.256210000000000000e+06,5.059000000000000000e+03
1.256230000000000000e+06,5.059000000000000000e+03
1.256250000000000000e+06,5.067000000000000000e+03
1.256270000000000000e+06,5.046000000000000000e+03
1.256290000000000000e+06,5.053000000000000000e+03
1.256310000000000000e+06,5.059000000000000000e+03
1.256330000000000000e+06,5.046000000000000000e+03
1.256350000000000000e+06,5.033000000000000000e+03
1.256370000000000000e+06,5.049000000000000000e+03
1.256390000000000000e+06,5.036000000000000000e+03
1.256410000000000000e+06,5.018000000000000000e+03
1.256430000000000000e+06,5.047000000000000000e+03
1.256450000000000000e+06,5.052000000000000000e+03
1.256470000000000000e+06,5.014000000000000000e+03
1.256490000000000000e+06,4.996000000000000000e+03
1.256510000000000000e+06,5.024000000000000000e+03
1.256530000000000000e+06,5.027000000000000000e+03
1.256550000000000000e+06,5.022000000000000000e+03
1.256570000000000000e+06,5.089000000000000000e+03
1.256590000000000000e+06,5.123000000000000000e+03
1.256610000000000000e+06,5.144000000000000000e+03
1.256630000000000000e+06,5.153000000000000000e+03
1.256650000000000000e+06,5.176000000000000000e+03
1.256670000000000000e+06,5.153000000000000000e+03
1.256690000000000000e+06,5.130000000000000000e+03
1.256710000000000000e+06,5.147000000000000000e+03
1.256730000000000000e+06,5.141000000000000000e+03
1.256750000000000000e+06,5.117000000000000000e+03
1.256770000000000000e+06,5.124000000000000000e+03
1.256791000000000000e+06,5.121000000000000000e+03
1.256811000000000000e+06,5.107000000000000000e+03
1.256831000000000000e+06,5.086000000000000000e+03
1.256851000000000000e+06,5.094000000000000000e+03
1.256871000000000000e+06,5.110000000000000000e+03
1.256891000000000000e+06,5.098000000000000000e+03
1.256911000000000000e+06,5.110000000000000000e+03
1.256931000000000000e+06,5.122000000000000000e+03
1.256951000000000000e+06,5.096000000000000000e+03
1.256971000000000000e+06,5.110000000000000000e+03
1.256991000000000000e+06,5.124000000000000000e+03
1.257011000000000000e+06,5.131000000000000000e+03
1.257031000000000000e+06,5.106000000000000000e+03
1.257051000000000000e+06,5.108000000000000000e+03
1.257071000000000000e+06,5.123000000000000000e+03
1.257091000000000000e+06,5.115000000000000000e+03
1.257111000000000000e+06,5.105000000000000000e+03
1.257131000000000000e+06,5.095000000000000000e+03
1.257151000000000000e+06,5.091000000000000000e+03
1.257171000000000000e+06,5.068000000000000000e+03
1.257191000000000000e+06,5.086000000000000000e+03
1.257211000000000000e+06,5.084000000000000000e+03
1.257231000000000000e+06,5.043000000000000000e+03
1.257251000000000000e+06,5.047000000000000000e+03
1.257271000000000000e+06,5.067000000000000000e+03
1.257291000000000000e+06,5.055000000000000000e+03
1.257311000000000000e+06,5.038000000000000000e+03
1.257331000000000000e+06,5.040000000000000000e+03
1.257351000000000000e+06,5.048000000000000000e+03
1.257371000000000000e+06,5.062000000000000000e+03
1.257391000000000000e+06,5.082000000000000000e+03
1.257411000000000000e+06,5.189000000000000000e+03
1.257431000000000000e+06,5.177000000000000000e+03
1.257451000000000000e+06,5.181000000000000000e+03
1.257471000000000000e+06,5.215000000000000000e+03
1.257491000000000000e+06,5.187000000000000000e+03
1.257511000000000000e+06,5.153000000000000000e+03
1.257531000000000000e+06,5.132000000000000000e+03
1.257551000000000000e+06,5.171000000000000000e+03
1.257571000000000000e+06,5.139000000000000000e+03
1.257591000000000000e+06,5.123000000000000000e+03
1.257612000000000000e+06,5.144000000000000000e+03
1.257632000000000000e+06,5.118000000000000000e+03
1.257661000000000000e+06,5.098000000000000000e+03
1.257672000000000000e+06,5.114000000000000000e+03
1.257692000000000000e+06,5.127000000000000000e+03
1.257712000000000000e+06,5.114000000000000000e+03
1.257732000000000000e+06,5.117000000000000000e+03
1.257752000000000000e+06,5.135000000000000000e+03
1.257772000000000000e+06,5.114000000000000000e+03
1.257792000000000000e+06,5.091000000000000000e+03
1.257812000000000000e+06,5.131000000000000000e+03
1.257832000000000000e+06,5.123000000000000000e+03
1.257852000000000000e+06,5.087000000000000000e+03
1.257872000000000000e+06,5.093000000000000000e+03
1.257892000000000000e+06,5.122000000000000000e+03
1.257912000000000000e+06,5.099000000000000000e+03
1.257932000000000000e+06,5.086000000000000000e+03
1.257952000000000000e+06,5.092000000000000000e+03
1.257972000000000000e+06,5.093000000000000000e+03
1.257992000000000000e+06,5.087000000000000000e+03
1.258012000000000000e+06,5.075000000000000000e+03
1.258032000000000000e+06,5.103000000000000000e+03
1.258052000000000000e+06,5.072000000000000000e+03
1.258072000000000000e+06,5.071000000000000000e+03
1.258092000000000000e+06,5.100000000000000000e+03
1.258112000000000000e+06,5.090000000000000000e+03
1.258132000000000000e+06,5.089000000000000000e+03
1.258152000000000000e+06,5.155000000000000000e+03
1.258172000000000000e+06,5.180000000000000000e+03
1.258192000000000000e+06,5.185000000000000000e+03
1.258212000000000000e+06,5.172000000000000000e+03
1.258232000000000000e+06,5.167000000000000000e+03
1.258252000000000000e+06,5.163000000000000000e+03
1.258272000000000000e+06,5.132000000000000000e+03
1.258292000000000000e+06,5.140000000000000000e+03
1.258312000000000000e+06,5.130000000000000000e+03
1.258332000000000000e+06,5.116000000000000000e+03
1.258352000000000000e+06,5.090000000000000000e+03
1.258372000000000000e+06,5.104000000000000000e+03
1.258393000000000000e+06,5.108000000000000000e+03
1.258413000000000000e+06,5.089000000000000000e+03
1.258433000000000000e+06,5.093000000000000000e+03
1.258453000000000000e+06,5.105000000000000000e+03
1.258473000000000000e+06,5.109000000000000000e+03
1.258493000000000000e+06,5.109000000000000000e+03
1.258513000000000000e+06,5.112000000000000000e+03
1.258533000000000000e+06,5.106000000000000000e+03
1.258553000000000000e+06,5.080000000000000000e+03
1.258573000000000000e+06,5.102000000000000000e+03
1.258593000000000000e+06,5.097000000000000000e+03
1.258613000000000000e+06,5.074000000000000000e+03
1.258633000000000000e+06,5.074000000000000000e+03
1.258653000000000000e+06,5.089000000000000000e+03
1.258673000000000000e+06,5.076000000000000000e+03
1.258693000000000000e+06,5.066000000000000000e+03
1.258713000000000000e+06,5.049000000000000000e+03
1.258733000000000000e+06,5.051000000000000000e+03
1.258753000000000000e+06,5.013000000000000000e+03
1.258773000000000000e+06,5.042000000000000000e+03
1.258793000000000000e+06,5.046000000000000000e+03
1.258813000000000000e+06,5.024000000000000000e+03
1.258833000000000000e+06,5.061000000000000000e+03
1.258853000000000000e+06,5.100000000000000000e+03
1.258873000000000000e+06,5.107000000000000000e+03
1.258893000000000000e+06,5.161000000000000000e+03
1.258913000000000000e+06,5.183000000000000000e+03
1.258933000000000000e+06,5.183000000000000000e+03
1.258953000000000000e+06,5.151000000000000000e+03
1.258973000000000000e+06,5.139000000000000000e+03
1.258993000000000000e+06,5.155000000000000000e+03
1.259013000000000000e+06,5.156000000000000000e+03
1.259033000000000000e+06,5.135000000000000000e+03
1.259053000000000000e+06,5.120000000000000000e+03
1.259073000000000000e+06,5.120000000000000000e+03
1.259093000000000000e+06,5.091000000000000000e+03
1.259113000000000000e+06,5.090000000000000000e+03
1.259133000000000000e+06,5.099000000000000000e+03
1.259153000000000000e+06,5.085000000000000000e+03
1.259173000000000000e+06,5.087000000000000000e+03
1.259194000000000000e+06,5.112000000000000000e+03
1.259214000000000000e+06,5.113000000000000000e+03
1.259234000000000000e+06,5.080000000000000000e+03
1.259254000000000000e+06,5.089000000000000000e+03
1.259274000000000000e+06,5.103000000000000000e+03
1.259294000000000000e+06,5.077000000000000000e+03
1.259314000000000000e+06,5.087000000000000000e+03
1.259334000000000000e+06,5.098000000000000000e+03
1.259354000000000000e+06,5.078000000000000000e+03
1.259374000000000000e+06,5.063000000000000000e+03
1.259394000000000000e+06,5.072000000000000000e+03
1.259414000000000000e+06,5.070000000000000000e+03
1.259434000000000000e+06,5.049000000000000000e+03
1.259454000000000000e+06,5.044000000000000000e+03
1.259474000000000000e+06,5.064000000000000000e+03
1.259494000000000000e+06,5.048000000000000000e+03
1.259514000000000000e+06,5.030000000000000000e+03
1.259534000000000000e+06,5.030000000000000000e+03
1.259554000000000000e+06,5.043000000000000000e+03
1.259574000000000000e+06,5.035000000000000000e+03
1.259594000000000000e+06,5.062000000000000000e+03
1.259614000000000000e+06,5.146000000000000000e+03
1.259634000000000000e+06,5.149000000000000000e+03
1.259664000000000000e+06,5.183000000000000000e+03
1.259675000000000000e+06,5.168000000000000000e+03
1.259695000000000000e+06,5.165000000000000000e+03
1.259715000000000000e+06,5.151000000000000000e+03
1.259735000000000000e+06,5.146000000000000000e+03
1.259755000000000000e+06,5.135000000000000000e+03
1.259775000000000000e+06,5.143000000000000000e+03
1.259795000000000000e+06,5.155000000000000000e+03
1.259815000000000000e+06,5.134000000000000000e+03
1.259835000000000000e+06,5.120000000000000000e+03
1.259855000000000000e+06,5.129000000000000000e+03
1.259875000000000000e+06,5.121000000000000000e+03
1.259895000000000000e+06,5.104000000000000000e+03
1.259915000000000000e+06,5.118000000000000000e+03
1.259935000000000000e+06,5.132000000000000000e+03
1.259955000000000000e+06,5.118000000000000000e+03
1.259975000000000000e+06,5.124000000000000000e+03
1.259995000000000000e+06,5.114000000000000000e+03
1.260015000000000000e+06,5.103000000000000000e+03
1.260035000000000000e+06,5.084000000000000000e+03
1.260055000000000000e+06,5.106000000000000000e+03
1.260076000000000000e+06,5.110000000000000000e+03
1.260096000000000000e+06,5.072000000000000000e+03
1.260116000000000000e+06,5.075000000000000000e+03
1.260136000000000000e+06,5.087000000000000000e+03
1.260156000000000000e+06,5.065000000000000000e+03
1.260176000000000000e+06,5.064000000000000000e+03
1.260196000000000000e+06,5.059000000000000000e+03
1.260216000000000000e+06,5.058000000000000000e+03
1.260236000000000000e+06,5.047000000000000000e+03
1.260256000000000000e+06,5.048000000000000000e+03
1.260276000000000000e+06,5.056000000000000000e+03
1.260296000000000000e+06,5.040000000000000000e+03
1.260316000000000000e+06,5.032000000000000000e+03
1.260336000000000000e+06,5.043000000000000000e+03
1.260356000000000000e+06,5.030000000000000000e+03
1.260376000000000000e+06,5.023000000000000000e+03
1.260396000000000000e+06,5.055000000000000000e+03
1.260416000000000000e+06,5.151000000000000000e+03
1.260436000000000000e+06,5.146000000000000000e+03
1.260456000000000000e+06,5.205000000000000000e+03
1.260476000000000000e+06,5.224000000000000000e+03
1.260496000000000000e+06,5.199000000000000000e+03
1.260516000000000000e+06,5.186000000000000000e+03
1.260536000000000000e+06,5.169000000000000000e+03
1.260556000000000000e+06,5.162000000000000000e+03
1.260576000000000000e+06,5.154000000000000000e+03
1.260596000000000000e+06,5.154000000000000000e+03
1.260616000000000000e+06,5.161000000000000000e+03
1.260636000000000000e+06,5.132000000000000000e+03
1.260656000000000000e+06,5.109000000000000000e+03
1.260676000000000000e+06,5.125000000000000000e+03
1.260696000000000000e+06,5.124000000000000000e+03
1.260716000000000000e+06,5.111000000000000000e+03
1.260736000000000000e+06,5.126000000000000000e+03
1.260757000000000000e+06,5.134000000000000000e+03
1.260777000000000000e+06,5.117000000000000000e+03
1.260797000000000000e+06,5.109000000000000000e+03
1.260817000000000000e+06,5.115000000000000000e+03
1.260837000000000000e+06,5.114000000000000000e+03
1.260857000000000000e+06,5.103000000000000000e+03
1.260877000000000000e+06,5.101000000000000000e+03
1.260897000000000000e+06,5.102000000000000000e+03
1.260917000000000000e+06,5.088000000000000000e+03
1.260937000000000000e+06,5.091000000000000000e+03
1.260957000000000000e+06,5.091000000000000000e+03
1.260977000000000000e+06,5.082000000000000000e+03
1.260997000000000000e+06,5.073000000000000000e+03
1.261017000000000000e+06,5.074000000000000000e+03
1.261037000000000000e+06,5.080000000000000000e+03
1.261057000000000000e+06,5.069000000000000000e+03
1.261077000000000000e+06,5.070000000000000000e+03
1.261097000000000000e+06,5.064000000000000000e+03
1.261117000000000000e+06,5.053000000000000000e+03
1.261137000000000000e+06,5.039000000000000000e+03
1.261157000000000000e+06,5.053000000000000000e+03
1.261177000000000000e+06,5.090000000000000000e+03
1.261197000000000000e+06,5.097000000000000000e+03
1.261217000000000000e+06,5.163000000000000000e+03
1.261237000000000000e+06,5.169000000000000000e+03
1.261257000000000000e+06,5.168000000000000000e+03
1.261277000000000000e+06,5.150000000000000000e+03
1.261297000000000000e+06,5.134000000000000000e+03
1.261317000000000000e+06,5.135000000000000000e+03
1.261337000000000000e+06,5.113000000000000000e+03
