5.578700000000000000e+04,1.095000000000000000e+03
5.580700000000000000e+04,1.097000000000000000e+03
5.582700000000000000e+04,1.094000000000000000e+03
5.584700000000000000e+04,1.095000000000000000e+03
5.586700000000000000e+04,1.101000000000000000e+03
5.588700000000000000e+04,1.090000000000000000e+03
5.590700000000000000e+04,1.086000000000000000e+03
5.593000000000000000e+04,1.083000000000000000e+03
5.594700000000000000e+04,1.077000000000000000e+03
5.596700000000000000e+04,1.077000000000000000e+03
5.598700000000000000e+04,1.067000000000000000e+03
5.600700000000000000e+04,1.074000000000000000e+03
5.602700000000000000e+04,1.074000000000000000e+03
5.604700000000000000e+04,1.075000000000000000e+03
5.606700000000000000e+04,1.071000000000000000e+03
5.608700000000000000e+04,1.071000000000000000e+03
5.610700000000000000e+04,1.074000000000000000e+03
5.612700000000000000e+04,1.069000000000000000e+03
5.614700000000000000e+04,1.067000000000000000e+03
5.616700000000000000e+04,1.079000000000000000e+03
5.618700000000000000e+04,1.108000000000000000e+03
5.620700000000000000e+04,1.122000000000000000e+03
5.622700000000000000e+04,1.136000000000000000e+03
5.624700000000000000e+04,1.146000000000000000e+03
5.626800000000000000e+04,1.143000000000000000e+03
5.628800000000000000e+04,1.133000000000000000e+03
5.630800000000000000e+04,1.129000000000000000e+03
5.632800000000000000e+04,1.110000000000000000e+03
5.634800000000000000e+04,1.104000000000000000e+03
5.636800000000000000e+04,1.101000000000000000e+03
5.638800000000000000e+04,1.098000000000000000e+03
5.640800000000000000e+04,1.092000000000000000e+03
5.642800000000000000e+04,1.093000000000000000e+03
5.644800000000000000e+04,1.088000000000000000e+03
5.646800000000000000e+04,1.090000000000000000e+03
5.648800000000000000e+04,1.088000000000000000e+03
5.650800000000000000e+04,1.091000000000000000e+03
5.652800000000000000e+04,1.090000000000000000e+03
5.654800000000000000e+04,1.086000000000000000e+03
5.656800000000000000e+04,1.083000000000000000e+03
5.658800000000000000e+04,1.094000000000000000e+03
5.660800000000000000e+04,1.086000000000000000e+03
5.662800000000000000e+04,1.087000000000000000e+03
5.664800000000000000e+04,1.086000000000000000e+03
5.666800000000000000e+04,1.070000000000000000e+03
5.668800000000000000e+04,1.079000000000000000e+03
5.670800000000000000e+04,1.068000000000000000e+03
5.672800000000000000e+04,1.068000000000000000e+03
5.674800000000000000e+04,1.069000000000000000e+03
5.676800000000000000e+04,1.066000000000000000e+03
5.678800000000000000e+04,1.069000000000000000e+03
5.680800000000000000e+04,1.059000000000000000e+03
5.682800000000000000e+04,1.068000000000000000e+03
5.684800000000000000e+04,1.066000000000000000e+03
5.686800000000000000e+04,1.064000000000000000e+03
5.688800000000000000e+04,1.061000000000000000e+03
5.690800000000000000e+04,1.060000000000000000e+03
5.692800000000000000e+04,1.058000000000000000e+03
5.694800000000000000e+04,1.061000000000000000e+03
5.696800000000000000e+04,1.086000000000000000e+03
5.698800000000000000e+04,1.100000000000000000e+03
5.700800000000000000e+04,1.126000000000000000e+03
5.702800000000000000e+04,1.131000000000000000e+03
5.704800000000000000e+04,1.124000000000000000e+03
5.706800000000000000e+04,1.119000000000000000e+03
5.708800000000000000e+04,1.113000000000000000e+03
5.710800000000000000e+04,1.106000000000000000e+03
5.712800000000000000e+04,1.090000000000000000e+03
5.714800000000000000e+04,1.091000000000000000e+03
5.716800000000000000e+04,1.083000000000000000e+03
5.718800000000000000e+04,1.086000000000000000e+03
5.720800000000000000e+04,1.087000000000000000e+03
5.722800000000000000e+04,1.085000000000000000e+03
5.724800000000000000e+04,1.083000000000000000e+03
5.726800000000000000e+04,1.086000000000000000e+03
5.728800000000000000e+04,1.088000000000000000e+03
5.730800000000000000e+04,1.091000000000000000e+03
5.732800000000000000e+04,1.090000000000000000e+03
5.734800000000000000e+04,1.088000000000000000e+03
5.736800000000000000e+04,1.098000000000000000e+03
5.738800000000000000e+04,1.084000000000000000e+03
5.740800000000000000e+04,1.083000000000000000e+03
5.742800000000000000e+04,1.085000000000000000e+03
5.744800000000000000e+04,1.082000000000000000e+03
5.746800000000000000e+04,1.081000000000000000e+03
5.748800000000000000e+04,1.079000000000000000e+03
5.750800000000000000e+04,1.079000000000000000e+03
5.752800000000000000e+04,1.079000000000000000e+03
5.754800000000000000e+04,1.072000000000000000e+03
5.756800000000000000e+04,1.083000000000000000e+03
5.758800000000000000e+04,1.073000000000000000e+03
5.760800000000000000e+04,1.078000000000000000e+03
5.762800000000000000e+04,1.071000000000000000e+03
5.764800000000000000e+04,1.073000000000000000e+03
5.766800000000000000e+04,1.072000000000000000e+03
5.768800000000000000e+04,1.070000000000000000e+03
5.770800000000000000e+04,1.068000000000000000e+03
5.772800000000000000e+04,1.064000000000000000e+03
5.774800000000000000e+04,1.077000000000000000e+03
5.776800000000000000e+04,1.108000000000000000e+03
5.778800000000000000e+04,1.122000000000000000e+03
5.780800000000000000e+04,1.145000000000000000e+03
5.782800000000000000e+04,1.144000000000000000e+03
5.784800000000000000e+04,1.137000000000000000e+03
5.786800000000000000e+04,1.138000000000000000e+03
5.788800000000000000e+04,1.121000000000000000e+03
5.790800000000000000e+04,1.117000000000000000e+03
5.793100000000000000e+04,1.096000000000000000e+03
5.794800000000000000e+04,1.111000000000000000e+03
5.796800000000000000e+04,1.099000000000000000e+03
5.798800000000000000e+04,1.097000000000000000e+03
5.800800000000000000e+04,1.091000000000000000e+03
5.802800000000000000e+04,1.084000000000000000e+03
5.804800000000000000e+04,1.093000000000000000e+03
5.806800000000000000e+04,1.089000000000000000e+03
5.808800000000000000e+04,1.094000000000000000e+03
5.810800000000000000e+04,1.090000000000000000e+03
5.812800000000000000e+04,1.092000000000000000e+03
5.814800000000000000e+04,1.095000000000000000e+03
5.816800000000000000e+04,1.089000000000000000e+03
5.818800000000000000e+04,1.090000000000000000e+03
5.820800000000000000e+04,1.084000000000000000e+03
5.822800000000000000e+04,1.082000000000000000e+03
5.824800000000000000e+04,1.075000000000000000e+03
5.826800000000000000e+04,1.069000000000000000e+03
5.828800000000000000e+04,1.074000000000000000e+03
5.830800000000000000e+04,1.067000000000000000e+03
5.832800000000000000e+04,1.068000000000000000e+03
5.834800000000000000e+04,1.071000000000000000e+03
5.836800000000000000e+04,1.067000000000000000e+03
5.838800000000000000e+04,1.066000000000000000e+03
5.840800000000000000e+04,1.065000000000000000e+03
5.842800000000000000e+04,1.063000000000000000e+03
5.844800000000000000e+04,1.066000000000000000e+03
5.846800000000000000e+04,1.060000000000000000e+03
5.848800000000000000e+04,1.089000000000000000e+03
5.850800000000000000e+04,1.090000000000000000e+03
5.852800000000000000e+04,1.133000000000000000e+03
5.854800000000000000e+04,1.134000000000000000e+03
5.856800000000000000e+04,1.142000000000000000e+03
5.858800000000000000e+04,1.129000000000000000e+03
5.860800000000000000e+04,1.111000000000000000e+03
5.862800000000000000e+04,1.111000000000000000e+03
5.864800000000000000e+04,1.093000000000000000e+03
5.866800000000000000e+04,1.098000000000000000e+03
5.868800000000000000e+04,1.082000000000000000e+03
5.870800000000000000e+04,1.086000000000000000e+03
5.872800000000000000e+04,1.075000000000000000e+03
5.874800000000000000e+04,1.072000000000000000e+03
5.876800000000000000e+04,1.073000000000000000e+03
5.878800000000000000e+04,1.068000000000000000e+03
5.880800000000000000e+04,1.071000000000000000e+03
5.882800000000000000e+04,1.074000000000000000e+03
5.884800000000000000e+04,1.076000000000000000e+03
5.886800000000000000e+04,1.072000000000000000e+03
5.888800000000000000e+04,1.070000000000000000e+03
5.890800000000000000e+04,1.074000000000000000e+03
5.892800000000000000e+04,1.078000000000000000e+03
5.894800000000000000e+04,1.067000000000000000e+03
5.896800000000000000e+04,1.070000000000000000e+03
5.898800000000000000e+04,1.065000000000000000e+03
5.900800000000000000e+04,1.058000000000000000e+03
5.902800000000000000e+04,1.065000000000000000e+03
5.904800000000000000e+04,1.053000000000000000e+03
5.906800000000000000e+04,1.054000000000000000e+03
5.908800000000000000e+04,1.054000000000000000e+03
5.910800000000000000e+04,1.056000000000000000e+03
5.912800000000000000e+04,1.061000000000000000e+03
5.914800000000000000e+04,1.051000000000000000e+03
5.916800000000000000e+04,1.051000000000000000e+03
5.918800000000000000e+04,1.048000000000000000e+03
5.920800000000000000e+04,1.043000000000000000e+03
5.922800000000000000e+04,1.045000000000000000e+03
5.924800000000000000e+04,1.056000000000000000e+03
5.926800000000000000e+04,1.073000000000000000e+03
5.928800000000000000e+04,1.113000000000000000e+03
5.930800000000000000e+04,1.120000000000000000e+03
5.932800000000000000e+04,1.130000000000000000e+03
5.934800000000000000e+04,1.122000000000000000e+03
5.936800000000000000e+04,1.120000000000000000e+03
5.938800000000000000e+04,1.101000000000000000e+03
5.940800000000000000e+04,1.102000000000000000e+03
5.942800000000000000e+04,1.096000000000000000e+03
5.944800000000000000e+04,1.101000000000000000e+03
5.946800000000000000e+04,1.088000000000000000e+03
5.948800000000000000e+04,1.097000000000000000e+03
5.950800000000000000e+04,1.085000000000000000e+03
5.952800000000000000e+04,1.083000000000000000e+03
5.954800000000000000e+04,1.081000000000000000e+03
5.956800000000000000e+04,1.075000000000000000e+03
5.958800000000000000e+04,1.081000000000000000e+03
5.960800000000000000e+04,1.075000000000000000e+03
5.962800000000000000e+04,1.085000000000000000e+03
5.964800000000000000e+04,1.089000000000000000e+03
5.966800000000000000e+04,1.086000000000000000e+03
5.968800000000000000e+04,1.082000000000000000e+03
5.970800000000000000e+04,1.084000000000000000e+03
5.972800000000000000e+04,1.079000000000000000e+03
5.974800000000000000e+04,1.082000000000000000e+03
5.976800000000000000e+04,1.077000000000000000e+03
5.978800000000000000e+04,1.076000000000000000e+03
5.980800000000000000e+04,1.077000000000000000e+03
5.982800000000000000e+04,1.078000000000000000e+03
5.984800000000000000e+04,1.084000000000000000e+03
5.986800000000000000e+04,1.078000000000000000e+03
5.988800000000000000e+04,1.075000000000000000e+03
5.990800000000000000e+04,1.076000000000000000e+03
5.993100000000000000e+04,1.073000000000000000e+03
5.994800000000000000e+04,1.071000000000000000e+03
5.996800000000000000e+04,1.068000000000000000e+03
5.998800000000000000e+04,1.066000000000000000e+03
6.000800000000000000e+04,1.077000000000000000e+03
6.002800000000000000e+04,1.072000000000000000e+03
6.004800000000000000e+04,1.074000000000000000e+03
6.006800000000000000e+04,1.071000000000000000e+03
6.008800000000000000e+04,1.078000000000000000e+03
6.010800000000000000e+04,1.106000000000000000e+03
6.012800000000000000e+04,1.119000000000000000e+03
6.014800000000000000e+04,1.149000000000000000e+03
6.016800000000000000e+04,1.151000000000000000e+03
6.018800000000000000e+04,1.145000000000000000e+03
6.020800000000000000e+04,1.155000000000000000e+03
6.022800000000000000e+04,1.132000000000000000e+03
6.024800000000000000e+04,1.137000000000000000e+03
6.026800000000000000e+04,1.117000000000000000e+03
6.028800000000000000e+04,1.110000000000000000e+03
6.030800000000000000e+04,1.112000000000000000e+03
6.032800000000000000e+04,1.108000000000000000e+03
6.034800000000000000e+04,1.116000000000000000e+03
6.036800000000000000e+04,1.102000000000000000e+03
6.038800000000000000e+04,1.099000000000000000e+03
6.040800000000000000e+04,1.102000000000000000e+03
6.042800000000000000e+04,1.098000000000000000e+03
6.044800000000000000e+04,1.101000000000000000e+03
6.046800000000000000e+04,1.096000000000000000e+03
6.048800000000000000e+04,1.103000000000000000e+03
6.050800000000000000e+04,1.087000000000000000e+03
6.052800000000000000e+04,1.092000000000000000e+03
6.054800000000000000e+04,1.090000000000000000e+03
6.056800000000000000e+04,1.092000000000000000e+03
6.058800000000000000e+04,1.086000000000000000e+03
6.060800000000000000e+04,1.081000000000000000e+03
6.062800000000000000e+04,1.083000000000000000e+03
6.064800000000000000e+04,1.079000000000000000e+03
6.066800000000000000e+04,1.078000000000000000e+03
6.068800000000000000e+04,1.076000000000000000e+03
6.070800000000000000e+04,1.078000000000000000e+03
6.072800000000000000e+04,1.074000000000000000e+03
6.074800000000000000e+04,1.073000000000000000e+03
6.076800000000000000e+04,1.074000000000000000e+03
6.078800000000000000e+04,1.068000000000000000e+03
6.080800000000000000e+04,1.068000000000000000e+03
6.082800000000000000e+04,1.068000000000000000e+03
6.084800000000000000e+04,1.083000000000000000e+03
6.086800000000000000e+04,1.115000000000000000e+03
6.088800000000000000e+04,1.122000000000000000e+03
6.090800000000000000e+04,1.140000000000000000e+03
6.092800000000000000e+04,1.137000000000000000e+03
6.094800000000000000e+04,1.132000000000000000e+03
6.096800000000000000e+04,1.123000000000000000e+03
6.098800000000000000e+04,1.112000000000000000e+03
6.100800000000000000e+04,1.102000000000000000e+03
6.102800000000000000e+04,1.090000000000000000e+03
6.104800000000000000e+04,1.095000000000000000e+03
6.106800000000000000e+04,1.085000000000000000e+03
6.108800000000000000e+04,1.083000000000000000e+03
6.110800000000000000e+04,1.084000000000000000e+03
6.112800000000000000e+04,1.078000000000000000e+03
6.114800000000000000e+04,1.079000000000000000e+03
6.116800000000000000e+04,1.074000000000000000e+03
6.118800000000000000e+04,1.085000000000000000e+03
6.120800000000000000e+04,1.088000000000000000e+03
6.122800000000000000e+04,1.085000000000000000e+03
6.124800000000000000e+04,1.085000000000000000e+03
6.126800000000000000e+04,1.085000000000000000e+03
6.128800000000000000e+04,1.078000000000000000e+03
6.130800000000000000e+04,1.085000000000000000e+03
6.132800000000000000e+04,1.071000000000000000e+03
6.134800000000000000e+04,1.064000000000000000e+03
6.136800000000000000e+04,1.055000000000000000e+03
6.138800000000000000e+04,1.052000000000000000e+03
6.140800000000000000e+04,1.048000000000000000e+03
6.142800000000000000e+04,1.038000000000000000e+03
6.144800000000000000e+04,1.032000000000000000e+03
6.146800000000000000e+04,1.032000000000000000e+03
6.148800000000000000e+04,1.039000000000000000e+03
6.150800000000000000e+04,1.041000000000000000e+03
6.152800000000000000e+04,1.044000000000000000e+03
6.154800000000000000e+04,1.046000000000000000e+03
6.156800000000000000e+04,1.044000000000000000e+03
6.158800000000000000e+04,1.044000000000000000e+03
6.160800000000000000e+04,1.050000000000000000e+03
6.162800000000000000e+04,1.091000000000000000e+03
6.164800000000000000e+04,1.106000000000000000e+03
6.166800000000000000e+04,1.134000000000000000e+03
6.168800000000000000e+04,1.134000000000000000e+03
6.170800000000000000e+04,1.119000000000000000e+03
6.172800000000000000e+04,1.115000000000000000e+03
6.174800000000000000e+04,1.103000000000000000e+03
6.176800000000000000e+04,1.094000000000000000e+03
6.178800000000000000e+04,1.086000000000000000e+03
6.180800000000000000e+04,1.089000000000000000e+03
6.182800000000000000e+04,1.092000000000000000e+03
6.184800000000000000e+04,1.083000000000000000e+03
6.186800000000000000e+04,1.082000000000000000e+03
6.188800000000000000e+04,1.082000000000000000e+03
6.190800000000000000e+04,1.086000000000000000e+03
6.193100000000000000e+04,1.085000000000000000e+03
6.194800000000000000e+04,1.090000000000000000e+03
6.196800000000000000e+04,1.088000000000000000e+03
6.198800000000000000e+04,1.090000000000000000e+03
6.200800000000000000e+04,1.089000000000000000e+03
6.202800000000000000e+04,1.099000000000000000e+03
6.204800000000000000e+04,1.087000000000000000e+03
6.206800000000000000e+04,1.089000000000000000e+03
6.208800000000000000e+04,1.085000000000000000e+03
6.210800000000000000e+04,1.083000000000000000e+03
6.212800000000000000e+04,1.084000000000000000e+03
6.214800000000000000e+04,1.081000000000000000e+03
6.216800000000000000e+04,1.079000000000000000e+03
6.218800000000000000e+04,1.079000000000000000e+03
6.220800000000000000e+04,1.070000000000000000e+03
6.222800000000000000e+04,1.079000000000000000e+03
6.224800000000000000e+04,1.067000000000000000e+03
6.226800000000000000e+04,1.075000000000000000e+03
6.228800000000000000e+04,1.062000000000000000e+03
6.230800000000000000e+04,1.054000000000000000e+03
6.232800000000000000e+04,1.057000000000000000e+03
6.234800000000000000e+04,1.051000000000000000e+03
6.236800000000000000e+04,1.064000000000000000e+03
6.238800000000000000e+04,1.078000000000000000e+03
6.240800000000000000e+04,1.095000000000000000e+03
6.242800000000000000e+04,1.124000000000000000e+03
6.244800000000000000e+04,1.141000000000000000e+03
6.246800000000000000e+04,1.137000000000000000e+03
6.248800000000000000e+04,1.137000000000000000e+03
6.250800000000000000e+04,1.111000000000000000e+03
6.252800000000000000e+04,1.114000000000000000e+03
6.254800000000000000e+04,1.109000000000000000e+03
6.256800000000000000e+04,1.103000000000000000e+03
6.258800000000000000e+04,1.103000000000000000e+03
6.260800000000000000e+04,1.100000000000000000e+03
6.262800000000000000e+04,1.101000000000000000e+03
6.264800000000000000e+04,1.094000000000000000e+03
6.266800000000000000e+04,1.088000000000000000e+03
6.268800000000000000e+04,1.092000000000000000e+03
6.270800000000000000e+04,1.088000000000000000e+03
6.272800000000000000e+04,1.088000000000000000e+03
6.274800000000000000e+04,1.096000000000000000e+03
6.276800000000000000e+04,1.088000000000000000e+03
6.278800000000000000e+04,1.090000000000000000e+03
6.280800000000000000e+04,1.084000000000000000e+03
6.282800000000000000e+04,1.078000000000000000e+03
6.284800000000000000e+04,1.074000000000000000e+03
6.286800000000000000e+04,1.063000000000000000e+03
6.288800000000000000e+04,1.059000000000000000e+03
6.290800000000000000e+04,1.060000000000000000e+03
6.292800000000000000e+04,1.062000000000000000e+03
6.294800000000000000e+04,1.072000000000000000e+03
6.296800000000000000e+04,1.065000000000000000e+03
6.298800000000000000e+04,1.071000000000000000e+03
6.300800000000000000e+04,1.068000000000000000e+03
6.302800000000000000e+04,1.062000000000000000e+03
6.304800000000000000e+04,1.059000000000000000e+03
6.306800000000000000e+04,1.067000000000000000e+03
6.308800000000000000e+04,1.060000000000000000e+03
6.310800000000000000e+04,1.100000000000000000e+03
6.312800000000000000e+04,1.100000000000000000e+03
6.314800000000000000e+04,1.136000000000000000e+03
6.316800000000000000e+04,1.128000000000000000e+03
6.318800000000000000e+04,1.134000000000000000e+03
6.320800000000000000e+04,1.132000000000000000e+03
6.322800000000000000e+04,1.111000000000000000e+03
6.324800000000000000e+04,1.108000000000000000e+03
6.326800000000000000e+04,1.099000000000000000e+03
6.328800000000000000e+04,1.098000000000000000e+03
6.330800000000000000e+04,1.098000000000000000e+03
6.332800000000000000e+04,1.097000000000000000e+03
6.334800000000000000e+04,1.083000000000000000e+03
6.336800000000000000e+04,1.090000000000000000e+03
6.338800000000000000e+04,1.081000000000000000e+03
6.340800000000000000e+04,1.084000000000000000e+03
6.342800000000000000e+04,1.082000000000000000e+03
6.344800000000000000e+04,1.086000000000000000e+03
6.346800000000000000e+04,1.089000000000000000e+03
6.348800000000000000e+04,1.085000000000000000e+03
6.350800000000000000e+04,1.085000000000000000e+03
6.352800000000000000e+04,1.082000000000000000e+03
6.354800000000000000e+04,1.083000000000000000e+03
6.356800000000000000e+04,1.074000000000000000e+03
6.358800000000000000e+04,1.068000000000000000e+03
6.360800000000000000e+04,1.069000000000000000e+03
6.362800000000000000e+04,1.071000000000000000e+03
6.364800000000000000e+04,1.073000000000000000e+03
6.366800000000000000e+04,1.074000000000000000e+03
6.368800000000000000e+04,1.066000000000000000e+03
6.370800000000000000e+04,1.062000000000000000e+03
6.372800000000000000e+04,1.063000000000000000e+03
6.374800000000000000e+04,1.061000000000000000e+03
6.376800000000000000e+04,1.063000000000000000e+03
6.378800000000000000e+04,1.059000000000000000e+03
6.380800000000000000e+04,1.058000000000000000e+03
6.382800000000000000e+04,1.058000000000000000e+03
6.384800000000000000e+04,1.074000000000000000e+03
6.386800000000000000e+04,1.089000000000000000e+03
6.388800000000000000e+04,1.118000000000000000e+03
6.390800000000000000e+04,1.119000000000000000e+03
6.393100000000000000e+04,1.109000000000000000e+03
6.394800000000000000e+04,1.115000000000000000e+03
6.396800000000000000e+04,1.108000000000000000e+03
6.398800000000000000e+04,1.099000000000000000e+03
6.400800000000000000e+04,1.101000000000000000e+03
6.402800000000000000e+04,1.088000000000000000e+03
6.404800000000000000e+04,1.086000000000000000e+03
6.406800000000000000e+04,1.094000000000000000e+03
6.408800000000000000e+04,1.080000000000000000e+03
6.410800000000000000e+04,1.085000000000000000e+03
6.412800000000000000e+04,1.082000000000000000e+03
6.414800000000000000e+04,1.083000000000000000e+03
6.416800000000000000e+04,1.072000000000000000e+03
6.418800000000000000e+04,1.072000000000000000e+03
6.420800000000000000e+04,1.082000000000000000e+03
6.422800000000000000e+04,1.073000000000000000e+03
6.424800000000000000e+04,1.080000000000000000e+03
6.426800000000000000e+04,1.081000000000000000e+03
6.428800000000000000e+04,1.086000000000000000e+03
6.430800000000000000e+04,1.074000000000000000e+03
6.432800000000000000e+04,1.071000000000000000e+03
6.434800000000000000e+04,1.072000000000000000e+03
6.436800000000000000e+04,1.071000000000000000e+03
6.438800000000000000e+04,1.066000000000000000e+03
6.440800000000000000e+04,1.068000000000000000e+03
6.442800000000000000e+04,1.067000000000000000e+03
6.444800000000000000e+04,1.063000000000000000e+03
6.446800000000000000e+04,1.062000000000000000e+03
6.448800000000000000e+04,1.067000000000000000e+03
6.450800000000000000e+04,1.067000000000000000e+03
6.452800000000000000e+04,1.067000000000000000e+03
6.454800000000000000e+04,1.066000000000000000e+03
6.456800000000000000e+04,1.067000000000000000e+03
6.458800000000000000e+04,1.066000000000000000e+03
6.460800000000000000e+04,1.072000000000000000e+03
6.462800000000000000e+04,1.105000000000000000e+03
6.464800000000000000e+04,1.119000000000000000e+03
6.466800000000000000e+04,1.138000000000000000e+03
6.468800000000000000e+04,1.138000000000000000e+03
6.470800000000000000e+04,1.131000000000000000e+03
6.472800000000000000e+04,1.125000000000000000e+03
6.474800000000000000e+04,1.117000000000000000e+03
6.476800000000000000e+04,1.112000000000000000e+03
6.478800000000000000e+04,1.106000000000000000e+03
6.480800000000000000e+04,1.098000000000000000e+03
6.482800000000000000e+04,1.100000000000000000e+03
6.484800000000000000e+04,1.088000000000000000e+03
6.486800000000000000e+04,1.086000000000000000e+03
6.488800000000000000e+04,1.084000000000000000e+03
6.490800000000000000e+04,1.093000000000000000e+03
6.492800000000000000e+04,1.086000000000000000e+03
6.494800000000000000e+04,1.092000000000000000e+03
6.496800000000000000e+04,1.087000000000000000e+03
6.498800000000000000e+04,1.099000000000000000e+03
6.500800000000000000e+04,1.089000000000000000e+03
6.502800000000000000e+04,1.081000000000000000e+03
6.504800000000000000e+04,1.080000000000000000e+03
6.506800000000000000e+04,1.074000000000000000e+03
6.508800000000000000e+04,1.068000000000000000e+03
6.510800000000000000e+04,1.069000000000000000e+03
6.512800000000000000e+04,1.071000000000000000e+03
6.514800000000000000e+04,1.061000000000000000e+03
6.516800000000000000e+04,1.070000000000000000e+03
6.518800000000000000e+04,1.065000000000000000e+03
6.520800000000000000e+04,1.066000000000000000e+03
6.522800000000000000e+04,1.069000000000000000e+03
6.524800000000000000e+04,1.066000000000000000e+03
6.526800000000000000e+04,1.069000000000000000e+03
6.528800000000000000e+04,1.063000000000000000e+03
6.530800000000000000e+04,1.062000000000000000e+03
6.532800000000000000e+04,1.062000000000000000e+03
6.534800000000000000e+04,1.089000000000000000e+03
6.536800000000000000e+04,1.106000000000000000e+03
6.538800000000000000e+04,1.121000000000000000e+03
6.540800000000000000e+04,1.125000000000000000e+03
6.542800000000000000e+04,1.112000000000000000e+03
6.544800000000000000e+04,1.112000000000000000e+03
6.546800000000000000e+04,1.105000000000000000e+03
6.548800000000000000e+04,1.097000000000000000e+03
6.550800000000000000e+04,1.089000000000000000e+03
6.552800000000000000e+04,1.082000000000000000e+03
6.554800000000000000e+04,1.070000000000000000e+03
6.556800000000000000e+04,1.073000000000000000e+03
6.558800000000000000e+04,1.069000000000000000e+03
