2.490350000000000000e+05,2.367000000000000000e+03
2.490550000000000000e+05,2.293000000000000000e+03
2.490750000000000000e+05,2.368000000000000000e+03
2.490950000000000000e+05,2.213000000000000000e+03
2.491150000000000000e+05,2.257000000000000000e+03
2.491350000000000000e+05,2.236000000000000000e+03
2.491550000000000000e+05,2.322000000000000000e+03
2.491750000000000000e+05,2.233000000000000000e+03
2.491950000000000000e+05,2.360000000000000000e+03
2.492150000000000000e+05,2.363000000000000000e+03
2.492350000000000000e+05,2.357000000000000000e+03
2.492550000000000000e+05,2.258000000000000000e+03
2.492750000000000000e+05,2.357000000000000000e+03
2.492950000000000000e+05,2.355000000000000000e+03
2.493150000000000000e+05,2.342000000000000000e+03
2.493350000000000000e+05,2.323000000000000000e+03
2.493550000000000000e+05,2.362000000000000000e+03
2.493750000000000000e+05,2.261000000000000000e+03
2.493950000000000000e+05,2.326000000000000000e+03
2.494150000000000000e+05,2.325000000000000000e+03
2.494350000000000000e+05,2.265000000000000000e+03
2.494550000000000000e+05,2.257000000000000000e+03
2.494750000000000000e+05,2.295000000000000000e+03
2.494950000000000000e+05,2.297000000000000000e+03
2.495150000000000000e+05,2.258000000000000000e+03
2.495350000000000000e+05,2.271000000000000000e+03
2.495550000000000000e+05,2.284000000000000000e+03
2.495750000000000000e+05,2.291000000000000000e+03
2.495950000000000000e+05,2.440000000000000000e+03
2.496150000000000000e+05,2.440000000000000000e+03
2.496350000000000000e+05,2.478000000000000000e+03
2.496550000000000000e+05,2.481000000000000000e+03
2.496750000000000000e+05,2.492000000000000000e+03
2.496950000000000000e+05,2.466000000000000000e+03
2.497150000000000000e+05,2.361000000000000000e+03
2.497350000000000000e+05,2.418000000000000000e+03
2.497550000000000000e+05,2.381000000000000000e+03
2.497750000000000000e+05,2.323000000000000000e+03
2.497950000000000000e+05,2.371000000000000000e+03
2.498150000000000000e+05,2.366000000000000000e+03
2.498350000000000000e+05,2.321000000000000000e+03
2.498580000000000000e+05,2.298000000000000000e+03
2.498750000000000000e+05,2.332000000000000000e+03
2.498950000000000000e+05,2.362000000000000000e+03
2.499150000000000000e+05,2.330000000000000000e+03
2.499350000000000000e+05,2.370000000000000000e+03
2.499550000000000000e+05,2.379000000000000000e+03
2.499750000000000000e+05,2.335000000000000000e+03
2.499950000000000000e+05,2.311000000000000000e+03
2.500150000000000000e+05,2.365000000000000000e+03
2.500350000000000000e+05,2.347000000000000000e+03
2.500550000000000000e+05,2.300000000000000000e+03
2.500750000000000000e+05,2.345000000000000000e+03
2.500950000000000000e+05,2.345000000000000000e+03
2.501150000000000000e+05,2.314000000000000000e+03
2.501350000000000000e+05,2.312000000000000000e+03
2.501550000000000000e+05,2.316000000000000000e+03
2.501750000000000000e+05,2.322000000000000000e+03
2.501950000000000000e+05,2.292000000000000000e+03
2.502150000000000000e+05,2.317000000000000000e+03
2.502350000000000000e+05,2.241000000000000000e+03
2.502550000000000000e+05,2.310000000000000000e+03
2.502750000000000000e+05,2.255000000000000000e+03
2.502950000000000000e+05,2.323000000000000000e+03
2.503150000000000000e+05,2.208000000000000000e+03
2.503350000000000000e+05,2.361000000000000000e+03
2.503550000000000000e+05,2.411000000000000000e+03
2.503750000000000000e+05,2.486000000000000000e+03
2.503950000000000000e+05,2.487000000000000000e+03
2.504150000000000000e+05,2.496000000000000000e+03
2.504350000000000000e+05,2.436000000000000000e+03
2.504550000000000000e+05,2.437000000000000000e+03
2.504750000000000000e+05,2.373000000000000000e+03
2.504950000000000000e+05,2.391000000000000000e+03
2.505150000000000000e+05,2.298000000000000000e+03
2.505350000000000000e+05,2.349000000000000000e+03
2.505550000000000000e+05,2.333000000000000000e+03
2.505750000000000000e+05,2.336000000000000000e+03
2.505950000000000000e+05,2.258000000000000000e+03
2.506150000000000000e+05,2.372000000000000000e+03
2.506350000000000000e+05,2.329000000000000000e+03
2.506550000000000000e+05,2.319000000000000000e+03
2.506750000000000000e+05,2.328000000000000000e+03
2.506950000000000000e+05,2.329000000000000000e+03
2.507150000000000000e+05,2.300000000000000000e+03
2.507350000000000000e+05,2.325000000000000000e+03
2.507550000000000000e+05,2.328000000000000000e+03
2.507750000000000000e+05,2.351000000000000000e+03
2.507950000000000000e+05,2.287000000000000000e+03
2.508150000000000000e+05,2.345000000000000000e+03
2.508350000000000000e+05,2.295000000000000000e+03
2.508550000000000000e+05,2.323000000000000000e+03
2.508750000000000000e+05,2.293000000000000000e+03
2.508950000000000000e+05,2.349000000000000000e+03
2.509150000000000000e+05,2.254000000000000000e+03
2.509350000000000000e+05,2.287000000000000000e+03
2.509550000000000000e+05,2.260000000000000000e+03
2.509750000000000000e+05,2.313000000000000000e+03
2.509950000000000000e+05,2.225000000000000000e+03
2.510150000000000000e+05,2.271000000000000000e+03
2.510350000000000000e+05,2.211000000000000000e+03
2.510550000000000000e+05,2.289000000000000000e+03
2.510750000000000000e+05,2.221000000000000000e+03
2.510950000000000000e+05,2.343000000000000000e+03
2.511150000000000000e+05,2.349000000000000000e+03
2.511350000000000000e+05,2.439000000000000000e+03
2.511550000000000000e+05,2.396000000000000000e+03
2.511750000000000000e+05,2.488000000000000000e+03
2.511950000000000000e+05,2.366000000000000000e+03
2.512150000000000000e+05,2.416000000000000000e+03
2.512350000000000000e+05,2.354000000000000000e+03
2.512550000000000000e+05,2.395000000000000000e+03
2.512750000000000000e+05,2.271000000000000000e+03
2.512950000000000000e+05,2.339000000000000000e+03
2.513150000000000000e+05,2.286000000000000000e+03
2.513350000000000000e+05,2.347000000000000000e+03
2.513550000000000000e+05,2.286000000000000000e+03
2.513750000000000000e+05,2.353000000000000000e+03
2.513950000000000000e+05,2.267000000000000000e+03
2.514150000000000000e+05,2.325000000000000000e+03
2.514350000000000000e+05,2.285000000000000000e+03
2.514550000000000000e+05,2.301000000000000000e+03
2.514750000000000000e+05,2.309000000000000000e+03
2.514950000000000000e+05,2.370000000000000000e+03
2.515150000000000000e+05,2.264000000000000000e+03
2.515350000000000000e+05,2.305000000000000000e+03
2.515550000000000000e+05,2.263000000000000000e+03
2.515750000000000000e+05,2.311000000000000000e+03
2.515950000000000000e+05,2.205000000000000000e+03
2.516150000000000000e+05,2.300000000000000000e+03
2.516350000000000000e+05,2.199000000000000000e+03
2.516560000000000000e+05,2.311000000000000000e+03
2.516760000000000000e+05,2.240000000000000000e+03
2.516960000000000000e+05,2.316000000000000000e+03
2.517160000000000000e+05,2.219000000000000000e+03
2.517360000000000000e+05,2.281000000000000000e+03
2.517560000000000000e+05,2.187000000000000000e+03
2.517760000000000000e+05,2.315000000000000000e+03
2.517960000000000000e+05,2.188000000000000000e+03
2.518160000000000000e+05,2.243000000000000000e+03
2.518360000000000000e+05,2.210000000000000000e+03
2.518580000000000000e+05,2.376000000000000000e+03
2.518760000000000000e+05,2.294000000000000000e+03
2.518960000000000000e+05,2.439000000000000000e+03
2.519160000000000000e+05,2.376000000000000000e+03
2.519360000000000000e+05,2.481000000000000000e+03
2.519560000000000000e+05,2.342000000000000000e+03
2.519760000000000000e+05,2.430000000000000000e+03
2.519960000000000000e+05,2.311000000000000000e+03
2.520160000000000000e+05,2.377000000000000000e+03
2.520360000000000000e+05,2.268000000000000000e+03
2.520560000000000000e+05,2.392000000000000000e+03
2.520760000000000000e+05,2.229000000000000000e+03
2.520960000000000000e+05,2.335000000000000000e+03
2.521160000000000000e+05,2.235000000000000000e+03
2.521360000000000000e+05,2.314000000000000000e+03
2.521560000000000000e+05,2.222000000000000000e+03
2.521760000000000000e+05,2.326000000000000000e+03
2.521960000000000000e+05,2.218000000000000000e+03
2.522160000000000000e+05,2.322000000000000000e+03
2.522360000000000000e+05,2.241000000000000000e+03
2.522560000000000000e+05,2.333000000000000000e+03
2.522760000000000000e+05,2.225000000000000000e+03
2.522960000000000000e+05,2.305000000000000000e+03
2.523160000000000000e+05,2.206000000000000000e+03
2.523360000000000000e+05,2.290000000000000000e+03
2.523560000000000000e+05,2.184000000000000000e+03
2.523760000000000000e+05,2.346000000000000000e+03
2.523960000000000000e+05,2.320000000000000000e+03
2.524160000000000000e+05,2.303000000000000000e+03
2.524360000000000000e+05,2.313000000000000000e+03
2.524560000000000000e+05,2.351000000000000000e+03
2.524760000000000000e+05,2.269000000000000000e+03
2.524960000000000000e+05,2.293000000000000000e+03
2.525160000000000000e+05,2.291000000000000000e+03
2.525360000000000000e+05,2.272000000000000000e+03
2.525560000000000000e+05,2.220000000000000000e+03
2.525760000000000000e+05,2.278000000000000000e+03
2.525960000000000000e+05,2.291000000000000000e+03
2.526160000000000000e+05,2.361000000000000000e+03
2.526360000000000000e+05,2.395000000000000000e+03
2.526560000000000000e+05,2.455000000000000000e+03
2.526760000000000000e+05,2.441000000000000000e+03
2.526960000000000000e+05,2.401000000000000000e+03
2.527160000000000000e+05,2.416000000000000000e+03
2.527360000000000000e+05,2.399000000000000000e+03
2.527560000000000000e+05,2.331000000000000000e+03
2.527760000000000000e+05,2.368000000000000000e+03
2.527960000000000000e+05,2.349000000000000000e+03
2.528160000000000000e+05,2.337000000000000000e+03
2.528360000000000000e+05,2.299000000000000000e+03
2.528560000000000000e+05,2.325000000000000000e+03
2.528760000000000000e+05,2.321000000000000000e+03
2.528960000000000000e+05,2.304000000000000000e+03
2.529160000000000000e+05,2.331000000000000000e+03
2.529360000000000000e+05,2.333000000000000000e+03
2.529560000000000000e+05,2.313000000000000000e+03
2.529760000000000000e+05,2.336000000000000000e+03
2.529960000000000000e+05,2.319000000000000000e+03
2.530160000000000000e+05,2.281000000000000000e+03
2.530360000000000000e+05,2.312000000000000000e+03
2.530560000000000000e+05,2.320000000000000000e+03
2.530760000000000000e+05,2.333000000000000000e+03
2.530960000000000000e+05,2.320000000000000000e+03
2.531160000000000000e+05,2.324000000000000000e+03
2.531360000000000000e+05,2.321000000000000000e+03
2.531560000000000000e+05,2.285000000000000000e+03
2.531760000000000000e+05,2.324000000000000000e+03
2.531960000000000000e+05,2.323000000000000000e+03
2.532160000000000000e+05,2.278000000000000000e+03
2.532360000000000000e+05,2.307000000000000000e+03
2.532560000000000000e+05,2.317000000000000000e+03
2.532760000000000000e+05,2.284000000000000000e+03
2.532960000000000000e+05,2.208000000000000000e+03
2.533160000000000000e+05,2.320000000000000000e+03
2.533360000000000000e+05,2.258000000000000000e+03
2.533560000000000000e+05,2.287000000000000000e+03
2.533760000000000000e+05,2.308000000000000000e+03
2.533960000000000000e+05,2.439000000000000000e+03
2.534160000000000000e+05,2.384000000000000000e+03
2.534360000000000000e+05,2.405000000000000000e+03
2.534560000000000000e+05,2.375000000000000000e+03
2.534760000000000000e+05,2.433000000000000000e+03
2.534960000000000000e+05,2.339000000000000000e+03
2.535160000000000000e+05,2.406000000000000000e+03
2.535360000000000000e+05,2.332000000000000000e+03
2.535560000000000000e+05,2.343000000000000000e+03
2.535760000000000000e+05,2.334000000000000000e+03
2.535960000000000000e+05,2.361000000000000000e+03
2.536160000000000000e+05,2.310000000000000000e+03
2.536360000000000000e+05,2.312000000000000000e+03
2.536560000000000000e+05,2.297000000000000000e+03
2.536760000000000000e+05,2.336000000000000000e+03
2.536960000000000000e+05,2.296000000000000000e+03
2.537160000000000000e+05,2.309000000000000000e+03
2.537360000000000000e+05,2.307000000000000000e+03
2.537560000000000000e+05,2.342000000000000000e+03
2.537760000000000000e+05,2.320000000000000000e+03
2.537960000000000000e+05,2.345000000000000000e+03
2.538160000000000000e+05,2.320000000000000000e+03
2.538360000000000000e+05,2.330000000000000000e+03
2.538590000000000000e+05,2.302000000000000000e+03
2.538760000000000000e+05,2.330000000000000000e+03
2.538960000000000000e+05,2.235000000000000000e+03
2.539160000000000000e+05,2.314000000000000000e+03
2.539360000000000000e+05,2.262000000000000000e+03
2.539560000000000000e+05,2.299000000000000000e+03
2.539760000000000000e+05,2.228000000000000000e+03
2.539960000000000000e+05,2.318000000000000000e+03
2.540160000000000000e+05,2.263000000000000000e+03
2.540360000000000000e+05,2.242000000000000000e+03
2.540560000000000000e+05,2.241000000000000000e+03
2.540760000000000000e+05,2.287000000000000000e+03
2.540960000000000000e+05,2.204000000000000000e+03
2.541160000000000000e+05,2.278000000000000000e+03
2.541360000000000000e+05,2.244000000000000000e+03
2.541560000000000000e+05,2.359000000000000000e+03
2.541760000000000000e+05,2.397000000000000000e+03
2.541960000000000000e+05,2.492000000000000000e+03
2.542160000000000000e+05,2.370000000000000000e+03
2.542360000000000000e+05,2.423000000000000000e+03
2.542560000000000000e+05,2.338000000000000000e+03
2.542760000000000000e+05,2.418000000000000000e+03
2.542960000000000000e+05,2.286000000000000000e+03
2.543160000000000000e+05,2.315000000000000000e+03
2.543360000000000000e+05,2.267000000000000000e+03
2.543560000000000000e+05,2.353000000000000000e+03
2.543760000000000000e+05,2.293000000000000000e+03
2.543960000000000000e+05,2.306000000000000000e+03
2.544160000000000000e+05,2.276000000000000000e+03
2.544360000000000000e+05,2.318000000000000000e+03
2.544560000000000000e+05,2.283000000000000000e+03
2.544760000000000000e+05,2.331000000000000000e+03
2.544960000000000000e+05,2.258000000000000000e+03
2.545160000000000000e+05,2.320000000000000000e+03
2.545360000000000000e+05,2.266000000000000000e+03
2.545560000000000000e+05,2.361000000000000000e+03
2.545760000000000000e+05,2.261000000000000000e+03
2.545960000000000000e+05,2.297000000000000000e+03
2.546160000000000000e+05,2.249000000000000000e+03
2.546360000000000000e+05,2.304000000000000000e+03
2.546560000000000000e+05,2.222000000000000000e+03
2.546760000000000000e+05,2.292000000000000000e+03
2.546960000000000000e+05,2.216000000000000000e+03
2.547160000000000000e+05,2.270000000000000000e+03
2.547360000000000000e+05,2.212000000000000000e+03
2.547560000000000000e+05,2.289000000000000000e+03
2.547760000000000000e+05,2.153000000000000000e+03
2.547960000000000000e+05,2.268000000000000000e+03
2.548160000000000000e+05,2.200000000000000000e+03
2.548360000000000000e+05,2.294000000000000000e+03
2.548560000000000000e+05,2.232000000000000000e+03
2.548760000000000000e+05,2.345000000000000000e+03
2.548960000000000000e+05,2.329000000000000000e+03
2.549160000000000000e+05,2.387000000000000000e+03
2.549360000000000000e+05,2.323000000000000000e+03
2.549560000000000000e+05,2.453000000000000000e+03
2.549760000000000000e+05,2.297000000000000000e+03
2.549960000000000000e+05,2.391000000000000000e+03
2.550160000000000000e+05,2.239000000000000000e+03
2.550360000000000000e+05,2.376000000000000000e+03
2.550560000000000000e+05,2.218000000000000000e+03
2.550760000000000000e+05,2.341000000000000000e+03
2.550960000000000000e+05,2.217000000000000000e+03
2.551160000000000000e+05,2.293000000000000000e+03
2.551360000000000000e+05,2.235000000000000000e+03
2.551560000000000000e+05,2.334000000000000000e+03
2.551760000000000000e+05,2.197000000000000000e+03
2.551960000000000000e+05,2.258000000000000000e+03
2.552160000000000000e+05,2.218000000000000000e+03
2.552360000000000000e+05,2.350000000000000000e+03
2.552560000000000000e+05,2.201000000000000000e+03
2.552760000000000000e+05,2.309000000000000000e+03
2.552960000000000000e+05,2.211000000000000000e+03
2.553160000000000000e+05,2.291000000000000000e+03
2.553360000000000000e+05,2.204000000000000000e+03
2.553560000000000000e+05,2.294000000000000000e+03
2.553760000000000000e+05,2.201000000000000000e+03
2.553960000000000000e+05,2.284000000000000000e+03
2.554160000000000000e+05,2.174000000000000000e+03
2.554360000000000000e+05,2.301000000000000000e+03
2.554560000000000000e+05,2.168000000000000000e+03
2.554760000000000000e+05,2.245000000000000000e+03
2.554960000000000000e+05,2.175000000000000000e+03
2.555160000000000000e+05,2.297000000000000000e+03
2.555360000000000000e+05,2.289000000000000000e+03
2.555560000000000000e+05,2.370000000000000000e+03
2.555760000000000000e+05,2.343000000000000000e+03
2.555960000000000000e+05,2.456000000000000000e+03
2.556160000000000000e+05,2.445000000000000000e+03
2.556360000000000000e+05,2.477000000000000000e+03
2.556560000000000000e+05,2.399000000000000000e+03
2.556760000000000000e+05,2.414000000000000000e+03
2.556960000000000000e+05,2.385000000000000000e+03
2.557160000000000000e+05,2.333000000000000000e+03
2.557360000000000000e+05,2.300000000000000000e+03
2.557560000000000000e+05,2.326000000000000000e+03
2.557760000000000000e+05,2.307000000000000000e+03
2.557960000000000000e+05,2.254000000000000000e+03
2.558160000000000000e+05,2.318000000000000000e+03
2.558360000000000000e+05,2.306000000000000000e+03
2.558590000000000000e+05,2.218000000000000000e+03
2.558760000000000000e+05,2.318000000000000000e+03
2.558960000000000000e+05,2.343000000000000000e+03
2.559160000000000000e+05,2.305000000000000000e+03
2.559360000000000000e+05,2.271000000000000000e+03
2.559560000000000000e+05,2.321000000000000000e+03
2.559760000000000000e+05,2.325000000000000000e+03
2.559960000000000000e+05,2.285000000000000000e+03
2.560160000000000000e+05,2.325000000000000000e+03
2.560360000000000000e+05,2.308000000000000000e+03
2.560560000000000000e+05,2.286000000000000000e+03
2.560760000000000000e+05,2.262000000000000000e+03
2.560960000000000000e+05,2.310000000000000000e+03
2.561160000000000000e+05,2.304000000000000000e+03
2.561360000000000000e+05,2.267000000000000000e+03
2.561560000000000000e+05,2.301000000000000000e+03
2.561760000000000000e+05,2.312000000000000000e+03
2.561960000000000000e+05,2.300000000000000000e+03
2.562160000000000000e+05,2.274000000000000000e+03
2.562360000000000000e+05,2.394000000000000000e+03
2.562560000000000000e+05,2.412000000000000000e+03
2.562760000000000000e+05,2.455000000000000000e+03
2.562960000000000000e+05,2.471000000000000000e+03
2.563160000000000000e+05,2.465000000000000000e+03
2.563360000000000000e+05,2.426000000000000000e+03
2.563560000000000000e+05,2.378000000000000000e+03
2.563760000000000000e+05,2.377000000000000000e+03
2.563960000000000000e+05,2.326000000000000000e+03
2.564160000000000000e+05,2.351000000000000000e+03
2.564360000000000000e+05,2.321000000000000000e+03
2.564560000000000000e+05,2.300000000000000000e+03
2.564760000000000000e+05,2.288000000000000000e+03
2.564960000000000000e+05,2.346000000000000000e+03
2.565160000000000000e+05,2.278000000000000000e+03
2.565360000000000000e+05,2.345000000000000000e+03
2.565560000000000000e+05,2.271000000000000000e+03
2.565760000000000000e+05,2.323000000000000000e+03
2.565960000000000000e+05,2.221000000000000000e+03
2.566160000000000000e+05,2.316000000000000000e+03
2.566360000000000000e+05,2.282000000000000000e+03
2.566560000000000000e+05,2.335000000000000000e+03
2.566760000000000000e+05,2.224000000000000000e+03
2.566960000000000000e+05,2.331000000000000000e+03
2.567160000000000000e+05,2.284000000000000000e+03
2.567360000000000000e+05,2.282000000000000000e+03
2.567560000000000000e+05,2.294000000000000000e+03
2.567760000000000000e+05,2.320000000000000000e+03
2.567960000000000000e+05,2.252000000000000000e+03
2.568160000000000000e+05,2.285000000000000000e+03
2.568360000000000000e+05,2.235000000000000000e+03
2.568560000000000000e+05,2.306000000000000000e+03
2.568760000000000000e+05,2.244000000000000000e+03
2.568960000000000000e+05,2.344000000000000000e+03
2.569160000000000000e+05,2.377000000000000000e+03
2.569360000000000000e+05,2.412000000000000000e+03
2.569560000000000000e+05,2.463000000000000000e+03
2.569760000000000000e+05,2.498000000000000000e+03
2.569960000000000000e+05,2.420000000000000000e+03
2.570160000000000000e+05,2.432000000000000000e+03
2.570360000000000000e+05,2.347000000000000000e+03
2.570560000000000000e+05,2.411000000000000000e+03
2.570760000000000000e+05,2.296000000000000000e+03
2.570960000000000000e+05,2.320000000000000000e+03
2.571160000000000000e+05,2.272000000000000000e+03
2.571360000000000000e+05,2.357000000000000000e+03
2.571560000000000000e+05,2.289000000000000000e+03
2.571760000000000000e+05,2.314000000000000000e+03
2.571960000000000000e+05,2.258000000000000000e+03
2.572160000000000000e+05,2.300000000000000000e+03
2.572360000000000000e+05,2.284000000000000000e+03
2.572560000000000000e+05,2.303000000000000000e+03
2.572760000000000000e+05,2.202000000000000000e+03
2.572960000000000000e+05,2.312000000000000000e+03
2.573160000000000000e+05,2.250000000000000000e+03
2.573360000000000000e+05,2.335000000000000000e+03
2.573560000000000000e+05,2.241000000000000000e+03
2.573760000000000000e+05,2.328000000000000000e+03
2.573960000000000000e+05,2.247000000000000000e+03
2.574160000000000000e+05,2.306000000000000000e+03
2.574360000000000000e+05,2.208000000000000000e+03
2.574560000000000000e+05,2.323000000000000000e+03
2.574760000000000000e+05,2.196000000000000000e+03
2.574960000000000000e+05,2.289000000000000000e+03
2.575160000000000000e+05,2.247000000000000000e+03
2.575360000000000000e+05,2.303000000000000000e+03
2.575560000000000000e+05,2.265000000000000000e+03
2.575760000000000000e+05,2.319000000000000000e+03
2.575960000000000000e+05,2.284000000000000000e+03
2.576160000000000000e+05,2.324000000000000000e+03
2.576360000000000000e+05,2.371000000000000000e+03
2.576560000000000000e+05,2.442000000000000000e+03
2.576760000000000000e+05,2.395000000000000000e+03
2.576960000000000000e+05,2.424000000000000000e+03
2.577160000000000000e+05,2.362000000000000000e+03
2.577360000000000000e+05,2.457000000000000000e+03
2.577560000000000000e+05,2.323000000000000000e+03
2.577760000000000000e+05,2.397000000000000000e+03
2.577960000000000000e+05,2.270000000000000000e+03
2.578160000000000000e+05,2.331000000000000000e+03
2.578360000000000000e+05,2.261000000000000000e+03
2.578590000000000000e+05,2.337000000000000000e+03
2.578760000000000000e+05,2.275000000000000000e+03
2.578960000000000000e+05,2.307000000000000000e+03
2.579160000000000000e+05,2.236000000000000000e+03
2.579360000000000000e+05,2.338000000000000000e+03
2.579560000000000000e+05,2.236000000000000000e+03
2.579760000000000000e+05,2.297000000000000000e+03
2.579960000000000000e+05,2.246000000000000000e+03
2.580160000000000000e+05,2.327000000000000000e+03
2.580360000000000000e+05,2.250000000000000000e+03
2.580560000000000000e+05,2.340000000000000000e+03
2.580760000000000000e+05,2.251000000000000000e+03
2.580960000000000000e+05,2.286000000000000000e+03
2.581160000000000000e+05,2.236000000000000000e+03
2.581360000000000000e+05,2.316000000000000000e+03
2.581560000000000000e+05,2.208000000000000000e+03
2.581760000000000000e+05,2.287000000000000000e+03
2.581960000000000000e+05,2.177000000000000000e+03
2.582160000000000000e+05,2.275000000000000000e+03
2.582360000000000000e+05,2.159000000000000000e+03
2.582560000000000000e+05,2.307000000000000000e+03
2.582760000000000000e+05,2.209000000000000000e+03
2.582960000000000000e+05,2.328000000000000000e+03
2.583160000000000000e+05,2.314000000000000000e+03
2.583360000000000000e+05,2.454000000000000000e+03
2.583560000000000000e+05,2.380000000000000000e+03
2.583760000000000000e+05,2.501000000000000000e+03
2.583960000000000000e+05,2.348000000000000000e+03
2.584160000000000000e+05,2.434000000000000000e+03
2.584360000000000000e+05,2.265000000000000000e+03
2.584560000000000000e+05,2.395000000000000000e+03
2.584760000000000000e+05,2.238000000000000000e+03
2.584960000000000000e+05,2.315000000000000000e+03
2.585160000000000000e+05,2.225000000000000000e+03
2.585360000000000000e+05,2.340000000000000000e+03
2.585560000000000000e+05,2.227000000000000000e+03
2.585760000000000000e+05,2.313000000000000000e+03
2.585960000000000000e+05,2.245000000000000000e+03
2.586160000000000000e+05,2.355000000000000000e+03
2.586360000000000000e+05,2.232000000000000000e+03
2.586560000000000000e+05,2.359000000000000000e+03
2.586760000000000000e+05,2.216000000000000000e+03
2.586960000000000000e+05,2.323000000000000000e+03
2.587160000000000000e+05,2.230000000000000000e+03
2.587360000000000000e+05,2.351000000000000000e+03
2.587560000000000000e+05,2.331000000000000000e+03
2.587760000000000000e+05,2.337000000000000000e+03
2.587960000000000000e+05,2.290000000000000000e+03
2.588160000000000000e+05,2.342000000000000000e+03
2.588360000000000000e+05,2.254000000000000000e+03
2.588560000000000000e+05,2.281000000000000000e+03
2.588760000000000000e+05,2.288000000000000000e+03
2.588960000000000000e+05,2.335000000000000000e+03
2.589160000000000000e+05,2.253000000000000000e+03
2.589360000000000000e+05,2.326000000000000000e+03
2.589560000000000000e+05,2.284000000000000000e+03
2.589760000000000000e+05,2.271000000000000000e+03
2.589960000000000000e+05,2.303000000000000000e+03
2.590160000000000000e+05,2.375000000000000000e+03
2.590360000000000000e+05,2.403000000000000000e+03
2.590560000000000000e+05,2.469000000000000000e+03
2.590760000000000000e+05,2.467000000000000000e+03
2.590960000000000000e+05,2.403000000000000000e+03
2.591160000000000000e+05,2.413000000000000000e+03
2.591360000000000000e+05,2.425000000000000000e+03
2.591560000000000000e+05,2.409000000000000000e+03
2.591760000000000000e+05,2.334000000000000000e+03
2.591960000000000000e+05,2.354000000000000000e+03
2.592160000000000000e+05,2.355000000000000000e+03
2.592360000000000000e+05,2.328000000000000000e+03
2.592560000000000000e+05,2.345000000000000000e+03
2.592760000000000000e+05,2.341000000000000000e+03
2.592960000000000000e+05,2.307000000000000000e+03
2.593160000000000000e+05,2.343000000000000000e+03
2.593360000000000000e+05,2.363000000000000000e+03
2.593560000000000000e+05,2.367000000000000000e+03
2.593760000000000000e+05,2.306000000000000000e+03
2.593960000000000000e+05,2.376000000000000000e+03
2.594160000000000000e+05,2.348000000000000000e+03
2.594360000000000000e+05,2.318000000000000000e+03
2.594560000000000000e+05,2.323000000000000000e+03
2.594760000000000000e+05,2.352000000000000000e+03
2.594960000000000000e+05,2.308000000000000000e+03
2.595160000000000000e+05,2.264000000000000000e+03
2.595360000000000000e+05,2.292000000000000000e+03
