5.911000000000000000e+04,6.131000000000000000e+03
5.913000000000000000e+04,6.163000000000000000e+03
5.915000000000000000e+04,6.283000000000000000e+03
5.917000000000000000e+04,6.327000000000000000e+03
5.919000000000000000e+04,6.456000000000000000e+03
5.921000000000000000e+04,6.450000000000000000e+03
5.923000000000000000e+04,6.296000000000000000e+03
5.925000000000000000e+04,6.252000000000000000e+03
5.927000000000000000e+04,6.132000000000000000e+03
5.929000000000000000e+04,6.102000000000000000e+03
5.931000000000000000e+04,6.027000000000000000e+03
5.933000000000000000e+04,6.024000000000000000e+03
5.935000000000000000e+04,6.072000000000000000e+03
5.937000000000000000e+04,6.112000000000000000e+03
5.939000000000000000e+04,6.264000000000000000e+03
5.941000000000000000e+04,6.325000000000000000e+03
5.943000000000000000e+04,6.513000000000000000e+03
5.945000000000000000e+04,6.570000000000000000e+03
5.947000000000000000e+04,6.670000000000000000e+03
5.949000000000000000e+04,6.664000000000000000e+03
5.951000000000000000e+04,6.628000000000000000e+03
5.953000000000000000e+04,6.601000000000000000e+03
5.955000000000000000e+04,6.421000000000000000e+03
5.957000000000000000e+04,6.350000000000000000e+03
5.959000000000000000e+04,6.270000000000000000e+03
5.961000000000000000e+04,6.269000000000000000e+03
5.963000000000000000e+04,6.362000000000000000e+03
5.965000000000000000e+04,6.393000000000000000e+03
5.967000000000000000e+04,6.388000000000000000e+03
5.969000000000000000e+04,6.362000000000000000e+03
5.971000000000000000e+04,6.294000000000000000e+03
5.973000000000000000e+04,6.254000000000000000e+03
5.975000000000000000e+04,6.160000000000000000e+03
5.977000000000000000e+04,6.116000000000000000e+03
5.979000000000000000e+04,5.984000000000000000e+03
5.981000000000000000e+04,5.962000000000000000e+03
5.983000000000000000e+04,5.920000000000000000e+03
5.985000000000000000e+04,5.905000000000000000e+03
5.987000000000000000e+04,5.855000000000000000e+03
5.989000000000000000e+04,5.837000000000000000e+03
5.991000000000000000e+04,5.831000000000000000e+03
5.993000000000000000e+04,5.835000000000000000e+03
5.995000000000000000e+04,5.865000000000000000e+03
5.997000000000000000e+04,5.836000000000000000e+03
5.999000000000000000e+04,5.826000000000000000e+03
6.001000000000000000e+04,5.815000000000000000e+03
6.003000000000000000e+04,5.813000000000000000e+03
6.005000000000000000e+04,5.804000000000000000e+03
6.007000000000000000e+04,5.786000000000000000e+03
6.009000000000000000e+04,5.788000000000000000e+03
6.011000000000000000e+04,5.802000000000000000e+03
6.013000000000000000e+04,5.821000000000000000e+03
6.015000000000000000e+04,5.880000000000000000e+03
6.017000000000000000e+04,5.946000000000000000e+03
6.019000000000000000e+04,6.152000000000000000e+03
6.021000000000000000e+04,6.236000000000000000e+03
6.023000000000000000e+04,6.358000000000000000e+03
6.025000000000000000e+04,6.364000000000000000e+03
6.027000000000000000e+04,6.360000000000000000e+03
6.029000000000000000e+04,6.354000000000000000e+03
6.031000000000000000e+04,6.322000000000000000e+03
6.033000000000000000e+04,6.287000000000000000e+03
6.035000000000000000e+04,6.236000000000000000e+03
6.037000000000000000e+04,6.245000000000000000e+03
6.039000000000000000e+04,6.351000000000000000e+03
6.041000000000000000e+04,6.394000000000000000e+03
6.043000000000000000e+04,6.543000000000000000e+03
6.045000000000000000e+04,6.579000000000000000e+03
6.047000000000000000e+04,6.612000000000000000e+03
6.049000000000000000e+04,6.604000000000000000e+03
6.051000000000000000e+04,6.552000000000000000e+03
6.053600000000000000e+04,6.547000000000000000e+03
6.055000000000000000e+04,6.552000000000000000e+03
6.057000000000000000e+04,6.541000000000000000e+03
6.059000000000000000e+04,6.431000000000000000e+03
6.061000000000000000e+04,6.411000000000000000e+03
6.063000000000000000e+04,6.370000000000000000e+03
6.065000000000000000e+04,6.352000000000000000e+03
6.067000000000000000e+04,6.277000000000000000e+03
6.069000000000000000e+04,6.239000000000000000e+03
6.071000000000000000e+04,6.173000000000000000e+03
6.073000000000000000e+04,6.164000000000000000e+03
6.075000000000000000e+04,6.189000000000000000e+03
6.077000000000000000e+04,6.212000000000000000e+03
6.079000000000000000e+04,6.409000000000000000e+03
6.081000000000000000e+04,6.534000000000000000e+03
6.083000000000000000e+04,6.829000000000000000e+03
6.085000000000000000e+04,6.885000000000000000e+03
6.087000000000000000e+04,6.989000000000000000e+03
6.089000000000000000e+04,7.020000000000000000e+03
6.091000000000000000e+04,7.074000000000000000e+03
6.093000000000000000e+04,7.079000000000000000e+03
6.095000000000000000e+04,7.018000000000000000e+03
6.097000000000000000e+04,6.975000000000000000e+03
6.099000000000000000e+04,6.864000000000000000e+03
6.101000000000000000e+04,6.863000000000000000e+03
6.103000000000000000e+04,6.951000000000000000e+03
6.105000000000000000e+04,6.991000000000000000e+03
6.107000000000000000e+04,7.131000000000000000e+03
6.109000000000000000e+04,7.173000000000000000e+03
6.111000000000000000e+04,7.276000000000000000e+03
6.113000000000000000e+04,7.281000000000000000e+03
6.115000000000000000e+04,7.348000000000000000e+03
6.117000000000000000e+04,7.324000000000000000e+03
6.119000000000000000e+04,7.308000000000000000e+03
6.121000000000000000e+04,7.299000000000000000e+03
6.123000000000000000e+04,7.339000000000000000e+03
6.125000000000000000e+04,7.353000000000000000e+03
6.127000000000000000e+04,7.309000000000000000e+03
6.129000000000000000e+04,7.265000000000000000e+03
6.131000000000000000e+04,7.077000000000000000e+03
6.133000000000000000e+04,7.043000000000000000e+03
6.135000000000000000e+04,6.951000000000000000e+03
6.137000000000000000e+04,6.926000000000000000e+03
6.139000000000000000e+04,6.889000000000000000e+03
6.141000000000000000e+04,6.890000000000000000e+03
6.143000000000000000e+04,6.810000000000000000e+03
6.145000000000000000e+04,6.758000000000000000e+03
6.147000000000000000e+04,6.635000000000000000e+03
6.149000000000000000e+04,6.618000000000000000e+03
6.151000000000000000e+04,6.597000000000000000e+03
6.153000000000000000e+04,6.601000000000000000e+03
6.155000000000000000e+04,6.634000000000000000e+03
6.157000000000000000e+04,6.648000000000000000e+03
6.159000000000000000e+04,6.746000000000000000e+03
6.161000000000000000e+04,6.769000000000000000e+03
6.163000000000000000e+04,6.877000000000000000e+03
6.165000000000000000e+04,6.885000000000000000e+03
6.167000000000000000e+04,6.866000000000000000e+03
6.169000000000000000e+04,6.811000000000000000e+03
6.171000000000000000e+04,6.549000000000000000e+03
6.173000000000000000e+04,6.462000000000000000e+03
6.175000000000000000e+04,6.209000000000000000e+03
6.177000000000000000e+04,6.122000000000000000e+03
6.179000000000000000e+04,5.938000000000000000e+03
6.181000000000000000e+04,5.902000000000000000e+03
6.183000000000000000e+04,5.894000000000000000e+03
6.185000000000000000e+04,5.874000000000000000e+03
6.187000000000000000e+04,5.871000000000000000e+03
6.189000000000000000e+04,5.866000000000000000e+03
6.191000000000000000e+04,5.849000000000000000e+03
6.193000000000000000e+04,5.836000000000000000e+03
6.195000000000000000e+04,5.799000000000000000e+03
6.197000000000000000e+04,5.793000000000000000e+03
6.199000000000000000e+04,5.767000000000000000e+03
6.201000000000000000e+04,5.771000000000000000e+03
6.203000000000000000e+04,5.778000000000000000e+03
6.205000000000000000e+04,5.791000000000000000e+03
6.207000000000000000e+04,5.830000000000000000e+03
6.209000000000000000e+04,5.835000000000000000e+03
6.211000000000000000e+04,5.884000000000000000e+03
6.213000000000000000e+04,5.886000000000000000e+03
6.215000000000000000e+04,5.907000000000000000e+03
6.217000000000000000e+04,5.903000000000000000e+03
6.219000000000000000e+04,5.874000000000000000e+03
6.221000000000000000e+04,5.871000000000000000e+03
6.223000000000000000e+04,5.880000000000000000e+03
6.225000000000000000e+04,5.890000000000000000e+03
6.227000000000000000e+04,5.888000000000000000e+03
6.229000000000000000e+04,5.865000000000000000e+03
6.231000000000000000e+04,5.836000000000000000e+03
6.233000000000000000e+04,5.805000000000000000e+03
6.235000000000000000e+04,5.786000000000000000e+03
6.237000000000000000e+04,5.761000000000000000e+03
6.239000000000000000e+04,5.740000000000000000e+03
6.241000000000000000e+04,5.745000000000000000e+03
6.243000000000000000e+04,5.745000000000000000e+03
6.245000000000000000e+04,5.756000000000000000e+03
6.247000000000000000e+04,5.778000000000000000e+03
6.249000000000000000e+04,5.794000000000000000e+03
6.251000000000000000e+04,5.819000000000000000e+03
6.253600000000000000e+04,5.823000000000000000e+03
6.255000000000000000e+04,5.818000000000000000e+03
6.257000000000000000e+04,5.814000000000000000e+03
6.259000000000000000e+04,5.795000000000000000e+03
6.261000000000000000e+04,5.789000000000000000e+03
6.263000000000000000e+04,5.783000000000000000e+03
6.265000000000000000e+04,5.791000000000000000e+03
6.267000000000000000e+04,5.825000000000000000e+03
6.269000000000000000e+04,5.837000000000000000e+03
6.271000000000000000e+04,5.857000000000000000e+03
6.273000000000000000e+04,5.849000000000000000e+03
6.275000000000000000e+04,5.864000000000000000e+03
6.277000000000000000e+04,5.850000000000000000e+03
6.279000000000000000e+04,5.857000000000000000e+03
6.281000000000000000e+04,5.851000000000000000e+03
6.283000000000000000e+04,5.856000000000000000e+03
6.285000000000000000e+04,5.860000000000000000e+03
6.287000000000000000e+04,5.874000000000000000e+03
6.289000000000000000e+04,5.879000000000000000e+03
6.291000000000000000e+04,5.882000000000000000e+03
6.293000000000000000e+04,5.889000000000000000e+03
6.295000000000000000e+04,5.914000000000000000e+03
6.297000000000000000e+04,5.905000000000000000e+03
6.299000000000000000e+04,5.921000000000000000e+03
6.301000000000000000e+04,5.905000000000000000e+03
6.303000000000000000e+04,5.897000000000000000e+03
6.305000000000000000e+04,5.871000000000000000e+03
6.307000000000000000e+04,5.875000000000000000e+03
6.309000000000000000e+04,5.884000000000000000e+03
6.311000000000000000e+04,5.887000000000000000e+03
6.313000000000000000e+04,5.900000000000000000e+03
6.315000000000000000e+04,5.913000000000000000e+03
6.317000000000000000e+04,5.924000000000000000e+03
6.319000000000000000e+04,5.941000000000000000e+03
6.321000000000000000e+04,5.931000000000000000e+03
6.323000000000000000e+04,5.941000000000000000e+03
6.325000000000000000e+04,5.914000000000000000e+03
6.327000000000000000e+04,5.907000000000000000e+03
6.329000000000000000e+04,5.913000000000000000e+03
6.331000000000000000e+04,5.900000000000000000e+03
6.333000000000000000e+04,5.896000000000000000e+03
6.335000000000000000e+04,5.878000000000000000e+03
6.337000000000000000e+04,5.852000000000000000e+03
6.339000000000000000e+04,5.844000000000000000e+03
6.341000000000000000e+04,5.865000000000000000e+03
6.343000000000000000e+04,5.873000000000000000e+03
6.345000000000000000e+04,5.929000000000000000e+03
6.347000000000000000e+04,5.944000000000000000e+03
6.349000000000000000e+04,6.001000000000000000e+03
6.351000000000000000e+04,5.997000000000000000e+03
6.353000000000000000e+04,6.000000000000000000e+03
6.355000000000000000e+04,5.972000000000000000e+03
6.357000000000000000e+04,5.944000000000000000e+03
6.359000000000000000e+04,5.913000000000000000e+03
6.361000000000000000e+04,5.844000000000000000e+03
6.363000000000000000e+04,5.815000000000000000e+03
6.365000000000000000e+04,5.771000000000000000e+03
6.367000000000000000e+04,5.753000000000000000e+03
6.369000000000000000e+04,5.737000000000000000e+03
6.371000000000000000e+04,5.744000000000000000e+03
6.373000000000000000e+04,5.740000000000000000e+03
6.375000000000000000e+04,5.744000000000000000e+03
6.377000000000000000e+04,5.720000000000000000e+03
6.379000000000000000e+04,5.720000000000000000e+03
6.381000000000000000e+04,5.708000000000000000e+03
6.383000000000000000e+04,5.706000000000000000e+03
6.385000000000000000e+04,5.696000000000000000e+03
6.387000000000000000e+04,5.689000000000000000e+03
6.389000000000000000e+04,5.667000000000000000e+03
6.391000000000000000e+04,5.649000000000000000e+03
6.393000000000000000e+04,5.633000000000000000e+03
6.395000000000000000e+04,5.633000000000000000e+03
6.397000000000000000e+04,5.619000000000000000e+03
6.399000000000000000e+04,5.616000000000000000e+03
6.401000000000000000e+04,5.593000000000000000e+03
6.403000000000000000e+04,5.589000000000000000e+03
6.405000000000000000e+04,5.584000000000000000e+03
6.407000000000000000e+04,5.577000000000000000e+03
6.409000000000000000e+04,5.582000000000000000e+03
6.411000000000000000e+04,5.582000000000000000e+03
6.413000000000000000e+04,5.623000000000000000e+03
6.415000000000000000e+04,5.630000000000000000e+03
6.417000000000000000e+04,5.654000000000000000e+03
6.419000000000000000e+04,5.639000000000000000e+03
6.421000000000000000e+04,5.602000000000000000e+03
6.423000000000000000e+04,5.580000000000000000e+03
6.425000000000000000e+04,5.546000000000000000e+03
6.427000000000000000e+04,5.524000000000000000e+03
6.429000000000000000e+04,5.476000000000000000e+03
6.431000000000000000e+04,5.477000000000000000e+03
6.433000000000000000e+04,5.472000000000000000e+03
6.435000000000000000e+04,5.477000000000000000e+03
6.437000000000000000e+04,5.493000000000000000e+03
6.439000000000000000e+04,5.497000000000000000e+03
6.441000000000000000e+04,5.503000000000000000e+03
6.443000000000000000e+04,5.506000000000000000e+03
6.445000000000000000e+04,5.533000000000000000e+03
6.447000000000000000e+04,5.536000000000000000e+03
6.449000000000000000e+04,5.577000000000000000e+03
6.451000000000000000e+04,5.572000000000000000e+03
6.453600000000000000e+04,5.461000000000000000e+03
6.455000000000000000e+04,5.440000000000000000e+03
6.457000000000000000e+04,5.419000000000000000e+03
6.459000000000000000e+04,5.376000000000000000e+03
6.461000000000000000e+04,5.337000000000000000e+03
6.463000000000000000e+04,5.287000000000000000e+03
6.465000000000000000e+04,5.281000000000000000e+03
6.467000000000000000e+04,5.274000000000000000e+03
6.469000000000000000e+04,5.262000000000000000e+03
6.471000000000000000e+04,5.244000000000000000e+03
6.473000000000000000e+04,5.229000000000000000e+03
6.475000000000000000e+04,5.233000000000000000e+03
6.477000000000000000e+04,5.231000000000000000e+03
6.479000000000000000e+04,5.284000000000000000e+03
6.481000000000000000e+04,5.306000000000000000e+03
6.483000000000000000e+04,5.459000000000000000e+03
6.485000000000000000e+04,5.517000000000000000e+03
6.487000000000000000e+04,5.649000000000000000e+03
6.489000000000000000e+04,5.664000000000000000e+03
6.491000000000000000e+04,5.696000000000000000e+03
6.493000000000000000e+04,5.700000000000000000e+03
6.495000000000000000e+04,5.673000000000000000e+03
6.497000000000000000e+04,5.662000000000000000e+03
6.499000000000000000e+04,5.576000000000000000e+03
6.501000000000000000e+04,5.544000000000000000e+03
6.503000000000000000e+04,5.465000000000000000e+03
6.505000000000000000e+04,5.437000000000000000e+03
6.507000000000000000e+04,5.404000000000000000e+03
6.509000000000000000e+04,5.390000000000000000e+03
6.511000000000000000e+04,5.376000000000000000e+03
6.513000000000000000e+04,5.376000000000000000e+03
6.515000000000000000e+04,5.356000000000000000e+03
6.517000000000000000e+04,5.348000000000000000e+03
6.519000000000000000e+04,5.324000000000000000e+03
6.521000000000000000e+04,5.311000000000000000e+03
6.523000000000000000e+04,5.213000000000000000e+03
6.525000000000000000e+04,5.173000000000000000e+03
6.527000000000000000e+04,5.093000000000000000e+03
6.529000000000000000e+04,5.071000000000000000e+03
6.531000000000000000e+04,5.037000000000000000e+03
6.533000000000000000e+04,5.028000000000000000e+03
6.535000000000000000e+04,4.989000000000000000e+03
6.537000000000000000e+04,4.970000000000000000e+03
6.539000000000000000e+04,4.920000000000000000e+03
6.541000000000000000e+04,4.904000000000000000e+03
6.543000000000000000e+04,4.856000000000000000e+03
6.545000000000000000e+04,4.850000000000000000e+03
6.547000000000000000e+04,4.823000000000000000e+03
6.549000000000000000e+04,4.811000000000000000e+03
6.551000000000000000e+04,4.800000000000000000e+03
6.553000000000000000e+04,4.828000000000000000e+03
6.555000000000000000e+04,4.912000000000000000e+03
6.557000000000000000e+04,4.949000000000000000e+03
6.559000000000000000e+04,5.039000000000000000e+03
6.561000000000000000e+04,5.057000000000000000e+03
6.563000000000000000e+04,5.077000000000000000e+03
6.565000000000000000e+04,5.083000000000000000e+03
6.567000000000000000e+04,5.092000000000000000e+03
6.569000000000000000e+04,5.088000000000000000e+03
6.571000000000000000e+04,5.105000000000000000e+03
6.573000000000000000e+04,5.102000000000000000e+03
6.575000000000000000e+04,5.127000000000000000e+03
6.577000000000000000e+04,5.131000000000000000e+03
6.579000000000000000e+04,5.175000000000000000e+03
6.581000000000000000e+04,5.192000000000000000e+03
6.583000000000000000e+04,5.233000000000000000e+03
6.585000000000000000e+04,5.241000000000000000e+03
6.587000000000000000e+04,5.250000000000000000e+03
6.589000000000000000e+04,5.260000000000000000e+03
6.591000000000000000e+04,5.260000000000000000e+03
6.593000000000000000e+04,5.258000000000000000e+03
6.595000000000000000e+04,5.279000000000000000e+03
6.597000000000000000e+04,5.268000000000000000e+03
6.599000000000000000e+04,5.289000000000000000e+03
6.601000000000000000e+04,5.275000000000000000e+03
6.603000000000000000e+04,5.284000000000000000e+03
6.605000000000000000e+04,5.284000000000000000e+03
6.607000000000000000e+04,5.292000000000000000e+03
6.609000000000000000e+04,5.292000000000000000e+03
6.611000000000000000e+04,5.298000000000000000e+03
6.613000000000000000e+04,5.302000000000000000e+03
6.615000000000000000e+04,5.276000000000000000e+03
6.617000000000000000e+04,5.287000000000000000e+03
6.619000000000000000e+04,5.276000000000000000e+03
6.621000000000000000e+04,5.273000000000000000e+03
6.623000000000000000e+04,5.301000000000000000e+03
6.625000000000000000e+04,5.314000000000000000e+03
6.627000000000000000e+04,5.400000000000000000e+03
6.629000000000000000e+04,5.427000000000000000e+03
6.631000000000000000e+04,5.493000000000000000e+03
6.633000000000000000e+04,5.513000000000000000e+03
6.635000000000000000e+04,5.520000000000000000e+03
6.637000000000000000e+04,5.523000000000000000e+03
6.639000000000000000e+04,5.512000000000000000e+03
6.641000000000000000e+04,5.511000000000000000e+03
6.643000000000000000e+04,5.500000000000000000e+03
6.645000000000000000e+04,5.490000000000000000e+03
6.647000000000000000e+04,5.504000000000000000e+03
6.649000000000000000e+04,5.508000000000000000e+03
6.651000000000000000e+04,5.531000000000000000e+03
6.653600000000000000e+04,5.533000000000000000e+03
6.655000000000000000e+04,5.530000000000000000e+03
6.657000000000000000e+04,5.525000000000000000e+03
6.659000000000000000e+04,5.513000000000000000e+03
6.661000000000000000e+04,5.509000000000000000e+03
6.663000000000000000e+04,5.490000000000000000e+03
6.665000000000000000e+04,5.486000000000000000e+03
6.667000000000000000e+04,5.488000000000000000e+03
6.669000000000000000e+04,5.478000000000000000e+03
6.671000000000000000e+04,5.469000000000000000e+03
6.673000000000000000e+04,5.466000000000000000e+03
6.675000000000000000e+04,5.452000000000000000e+03
6.677000000000000000e+04,5.451000000000000000e+03
6.679000000000000000e+04,5.449000000000000000e+03
6.681000000000000000e+04,5.443000000000000000e+03
6.683000000000000000e+04,5.420000000000000000e+03
6.685000000000000000e+04,5.420000000000000000e+03
6.687000000000000000e+04,5.419000000000000000e+03
6.689000000000000000e+04,5.415000000000000000e+03
6.691000000000000000e+04,5.483000000000000000e+03
6.693000000000000000e+04,5.491000000000000000e+03
6.695000000000000000e+04,5.609000000000000000e+03
6.697000000000000000e+04,5.627000000000000000e+03
6.699000000000000000e+04,5.709000000000000000e+03
6.701000000000000000e+04,5.716000000000000000e+03
6.703000000000000000e+04,5.722000000000000000e+03
6.705000000000000000e+04,5.724000000000000000e+03
6.707000000000000000e+04,5.706000000000000000e+03
6.709000000000000000e+04,5.702000000000000000e+03
6.711000000000000000e+04,5.672000000000000000e+03
6.713000000000000000e+04,5.662000000000000000e+03
6.715000000000000000e+04,5.684000000000000000e+03
6.717000000000000000e+04,5.666000000000000000e+03
6.719000000000000000e+04,5.694000000000000000e+03
6.721000000000000000e+04,5.691000000000000000e+03
6.723000000000000000e+04,5.717000000000000000e+03
6.725000000000000000e+04,5.707000000000000000e+03
6.727000000000000000e+04,5.690000000000000000e+03
6.729000000000000000e+04,5.688000000000000000e+03
6.731000000000000000e+04,5.684000000000000000e+03
6.733000000000000000e+04,5.684000000000000000e+03
6.735000000000000000e+04,5.680000000000000000e+03
6.737000000000000000e+04,5.673000000000000000e+03
6.739000000000000000e+04,5.655000000000000000e+03
6.741000000000000000e+04,5.647000000000000000e+03
6.743000000000000000e+04,5.602000000000000000e+03
6.745000000000000000e+04,5.598000000000000000e+03
6.747000000000000000e+04,5.578000000000000000e+03
6.749000000000000000e+04,5.575000000000000000e+03
6.751000000000000000e+04,5.563000000000000000e+03
6.753000000000000000e+04,5.562000000000000000e+03
6.755000000000000000e+04,5.546000000000000000e+03
6.757000000000000000e+04,5.551000000000000000e+03
6.759000000000000000e+04,5.560000000000000000e+03
6.761000000000000000e+04,5.556000000000000000e+03
6.763000000000000000e+04,5.597000000000000000e+03
6.765000000000000000e+04,5.629000000000000000e+03
6.767000000000000000e+04,5.746000000000000000e+03
6.769000000000000000e+04,5.782000000000000000e+03
6.771100000000000000e+04,5.864000000000000000e+03
6.773100000000000000e+04,5.871000000000000000e+03
6.775100000000000000e+04,5.847000000000000000e+03
6.777100000000000000e+04,5.825000000000000000e+03
6.779100000000000000e+04,5.779000000000000000e+03
6.781100000000000000e+04,5.766000000000000000e+03
6.783100000000000000e+04,5.765000000000000000e+03
6.785100000000000000e+04,5.722000000000000000e+03
6.787100000000000000e+04,5.712000000000000000e+03
6.789100000000000000e+04,5.670000000000000000e+03
6.791100000000000000e+04,5.660000000000000000e+03
6.793100000000000000e+04,5.653000000000000000e+03
6.795100000000000000e+04,5.646000000000000000e+03
6.797100000000000000e+04,5.619000000000000000e+03
6.799100000000000000e+04,5.610000000000000000e+03
6.801100000000000000e+04,5.581000000000000000e+03
6.803100000000000000e+04,5.563000000000000000e+03
6.805100000000000000e+04,5.505000000000000000e+03
6.807100000000000000e+04,5.494000000000000000e+03
6.809100000000000000e+04,5.441000000000000000e+03
6.811100000000000000e+04,5.427000000000000000e+03
6.813100000000000000e+04,5.381000000000000000e+03
6.815100000000000000e+04,5.366000000000000000e+03
6.817100000000000000e+04,5.325000000000000000e+03
6.819100000000000000e+04,5.319000000000000000e+03
