6.725618000000000000e+06,6.058000000000000000e+03
6.725638000000000000e+06,6.059000000000000000e+03
6.725658000000000000e+06,6.090000000000000000e+03
6.725678000000000000e+06,6.105000000000000000e+03
6.725698000000000000e+06,6.110000000000000000e+03
6.725718000000000000e+06,6.110000000000000000e+03
6.725738000000000000e+06,6.108000000000000000e+03
6.725758000000000000e+06,6.108000000000000000e+03
6.725778000000000000e+06,6.104000000000000000e+03
6.725798000000000000e+06,6.102000000000000000e+03
6.725818000000000000e+06,6.097000000000000000e+03
6.725838000000000000e+06,6.096000000000000000e+03
6.725858000000000000e+06,6.084000000000000000e+03
6.725878000000000000e+06,6.073000000000000000e+03
6.725898000000000000e+06,6.061000000000000000e+03
6.725918000000000000e+06,6.056000000000000000e+03
6.725938000000000000e+06,6.060000000000000000e+03
6.725958000000000000e+06,6.060000000000000000e+03
6.725978000000000000e+06,6.066000000000000000e+03
6.725998000000000000e+06,6.061000000000000000e+03
6.726018000000000000e+06,6.065000000000000000e+03
6.726038000000000000e+06,6.059000000000000000e+03
6.726058000000000000e+06,6.046000000000000000e+03
6.726078000000000000e+06,6.055000000000000000e+03
6.726098000000000000e+06,6.057000000000000000e+03
6.726118000000000000e+06,6.059000000000000000e+03
6.726138000000000000e+06,6.067000000000000000e+03
6.726158000000000000e+06,6.067000000000000000e+03
6.726178000000000000e+06,6.076000000000000000e+03
6.726198000000000000e+06,6.077000000000000000e+03
6.726218000000000000e+06,6.065000000000000000e+03
6.726238000000000000e+06,6.065000000000000000e+03
6.726258000000000000e+06,6.057000000000000000e+03
6.726278000000000000e+06,6.061000000000000000e+03
6.726298000000000000e+06,6.088000000000000000e+03
6.726318000000000000e+06,6.094000000000000000e+03
6.726338000000000000e+06,6.113000000000000000e+03
6.726358000000000000e+06,6.106000000000000000e+03
6.726378000000000000e+06,6.123000000000000000e+03
6.726398000000000000e+06,6.115000000000000000e+03
6.726418000000000000e+06,6.111000000000000000e+03
6.726438000000000000e+06,6.103000000000000000e+03
6.726458000000000000e+06,6.086000000000000000e+03
6.726478000000000000e+06,6.101000000000000000e+03
6.726498000000000000e+06,6.111000000000000000e+03
6.726518000000000000e+06,6.102000000000000000e+03
6.726538000000000000e+06,6.101000000000000000e+03
6.726558000000000000e+06,6.105000000000000000e+03
6.726578000000000000e+06,6.103000000000000000e+03
6.726598000000000000e+06,6.102000000000000000e+03
6.726618000000000000e+06,6.111000000000000000e+03
6.726638000000000000e+06,6.098000000000000000e+03
6.726664000000000000e+06,6.095000000000000000e+03
6.726678000000000000e+06,6.096000000000000000e+03
6.726698000000000000e+06,6.095000000000000000e+03
6.726718000000000000e+06,6.089000000000000000e+03
6.726738000000000000e+06,6.085000000000000000e+03
6.726758000000000000e+06,6.083000000000000000e+03
6.726778000000000000e+06,6.101000000000000000e+03
6.726798000000000000e+06,6.076000000000000000e+03
6.726818000000000000e+06,6.079000000000000000e+03
6.726838000000000000e+06,6.069000000000000000e+03
6.726858000000000000e+06,6.074000000000000000e+03
6.726878000000000000e+06,6.087000000000000000e+03
6.726898000000000000e+06,6.116000000000000000e+03
6.726918000000000000e+06,6.117000000000000000e+03
6.726938000000000000e+06,6.137000000000000000e+03
6.726958000000000000e+06,6.128000000000000000e+03
6.726978000000000000e+06,6.122000000000000000e+03
6.726998000000000000e+06,6.128000000000000000e+03
6.727018000000000000e+06,6.122000000000000000e+03
6.727038000000000000e+06,6.114000000000000000e+03
6.727058000000000000e+06,6.116000000000000000e+03
6.727078000000000000e+06,6.107000000000000000e+03
6.727098000000000000e+06,6.111000000000000000e+03
6.727118000000000000e+06,6.103000000000000000e+03
6.727138000000000000e+06,6.097000000000000000e+03
6.727158000000000000e+06,6.100000000000000000e+03
6.727178000000000000e+06,6.098000000000000000e+03
6.727198000000000000e+06,6.099000000000000000e+03
6.727218000000000000e+06,6.102000000000000000e+03
6.727238000000000000e+06,6.091000000000000000e+03
6.727258000000000000e+06,6.100000000000000000e+03
6.727278000000000000e+06,6.098000000000000000e+03
6.727298000000000000e+06,6.097000000000000000e+03
6.727318000000000000e+06,6.087000000000000000e+03
6.727338000000000000e+06,6.089000000000000000e+03
6.727358000000000000e+06,6.095000000000000000e+03
6.727378000000000000e+06,6.092000000000000000e+03
6.727398000000000000e+06,6.108000000000000000e+03
6.727418000000000000e+06,6.112000000000000000e+03
6.727438000000000000e+06,6.132000000000000000e+03
6.727458000000000000e+06,6.135000000000000000e+03
6.727478000000000000e+06,6.142000000000000000e+03
6.727498000000000000e+06,6.144000000000000000e+03
6.727518000000000000e+06,6.143000000000000000e+03
6.727538000000000000e+06,6.142000000000000000e+03
6.727558000000000000e+06,6.135000000000000000e+03
6.727578000000000000e+06,6.121000000000000000e+03
6.727598000000000000e+06,6.120000000000000000e+03
6.727618000000000000e+06,6.115000000000000000e+03
6.727638000000000000e+06,6.107000000000000000e+03
6.727658000000000000e+06,6.114000000000000000e+03
6.727678000000000000e+06,6.111000000000000000e+03
6.727698000000000000e+06,6.110000000000000000e+03
6.727718000000000000e+06,6.117000000000000000e+03
6.727738000000000000e+06,6.109000000000000000e+03
6.727758000000000000e+06,6.101000000000000000e+03
6.727778000000000000e+06,6.101000000000000000e+03
6.727798000000000000e+06,6.105000000000000000e+03
6.727818000000000000e+06,6.103000000000000000e+03
6.727838000000000000e+06,6.093000000000000000e+03
6.727858000000000000e+06,6.091000000000000000e+03
6.727878000000000000e+06,6.096000000000000000e+03
6.727898000000000000e+06,6.091000000000000000e+03
6.727918000000000000e+06,6.084000000000000000e+03
6.727938000000000000e+06,6.088000000000000000e+03
6.727958000000000000e+06,6.117000000000000000e+03
6.727978000000000000e+06,6.112000000000000000e+03
6.727998000000000000e+06,6.137000000000000000e+03
6.728018000000000000e+06,6.145000000000000000e+03
6.728038000000000000e+06,6.139000000000000000e+03
6.728058000000000000e+06,6.142000000000000000e+03
6.728078000000000000e+06,6.140000000000000000e+03
6.728098000000000000e+06,6.141000000000000000e+03
6.728118000000000000e+06,6.147000000000000000e+03
6.728138000000000000e+06,6.137000000000000000e+03
6.728158000000000000e+06,6.125000000000000000e+03
6.728178000000000000e+06,6.128000000000000000e+03
6.728198000000000000e+06,6.118000000000000000e+03
6.728218000000000000e+06,6.115000000000000000e+03
6.728238000000000000e+06,6.105000000000000000e+03
6.728258000000000000e+06,6.105000000000000000e+03
6.728278000000000000e+06,6.113000000000000000e+03
6.728298000000000000e+06,6.110000000000000000e+03
6.728318000000000000e+06,6.107000000000000000e+03
6.728338000000000000e+06,6.112000000000000000e+03
6.728358000000000000e+06,6.127000000000000000e+03
6.728378000000000000e+06,6.106000000000000000e+03
6.728398000000000000e+06,6.100000000000000000e+03
6.728418000000000000e+06,6.107000000000000000e+03
6.728438000000000000e+06,6.093000000000000000e+03
6.728458000000000000e+06,6.097000000000000000e+03
6.728478000000000000e+06,6.089000000000000000e+03
6.728498000000000000e+06,6.095000000000000000e+03
6.728518000000000000e+06,6.088000000000000000e+03
6.728538000000000000e+06,6.080000000000000000e+03
6.728558000000000000e+06,6.101000000000000000e+03
6.728578000000000000e+06,6.111000000000000000e+03
6.728598000000000000e+06,6.124000000000000000e+03
6.728618000000000000e+06,6.134000000000000000e+03
6.728638000000000000e+06,6.144000000000000000e+03
6.728664000000000000e+06,6.146000000000000000e+03
6.728678000000000000e+06,6.153000000000000000e+03
6.728698000000000000e+06,6.141000000000000000e+03
6.728718000000000000e+06,6.137000000000000000e+03
6.728738000000000000e+06,6.137000000000000000e+03
6.728758000000000000e+06,6.141000000000000000e+03
6.728778000000000000e+06,6.124000000000000000e+03
6.728798000000000000e+06,6.129000000000000000e+03
6.728818000000000000e+06,6.129000000000000000e+03
6.728838000000000000e+06,6.125000000000000000e+03
6.728858000000000000e+06,6.134000000000000000e+03
6.728878000000000000e+06,6.125000000000000000e+03
6.728898000000000000e+06,6.123000000000000000e+03
6.728918000000000000e+06,6.125000000000000000e+03
6.728938000000000000e+06,6.126000000000000000e+03
6.728958000000000000e+06,6.133000000000000000e+03
6.728978000000000000e+06,6.132000000000000000e+03
6.728998000000000000e+06,6.121000000000000000e+03
6.729018000000000000e+06,6.118000000000000000e+03
6.729038000000000000e+06,6.127000000000000000e+03
6.729058000000000000e+06,6.129000000000000000e+03
6.729078000000000000e+06,6.130000000000000000e+03
6.729098000000000000e+06,6.121000000000000000e+03
6.729118000000000000e+06,6.115000000000000000e+03
6.729138000000000000e+06,6.107000000000000000e+03
6.729158000000000000e+06,6.121000000000000000e+03
6.729178000000000000e+06,6.107000000000000000e+03
6.729198000000000000e+06,6.108000000000000000e+03
6.729218000000000000e+06,6.113000000000000000e+03
6.729238000000000000e+06,6.137000000000000000e+03
6.729258000000000000e+06,6.150000000000000000e+03
6.729278000000000000e+06,6.168000000000000000e+03
6.729298000000000000e+06,6.164000000000000000e+03
6.729318000000000000e+06,6.162000000000000000e+03
6.729338000000000000e+06,6.163000000000000000e+03
6.729358000000000000e+06,6.168000000000000000e+03
6.729378000000000000e+06,6.164000000000000000e+03
6.729398000000000000e+06,6.147000000000000000e+03
6.729418000000000000e+06,6.149000000000000000e+03
6.729438000000000000e+06,6.143000000000000000e+03
6.729458000000000000e+06,6.139000000000000000e+03
6.729478000000000000e+06,6.137000000000000000e+03
6.729498000000000000e+06,6.134000000000000000e+03
6.729518000000000000e+06,6.137000000000000000e+03
6.729538000000000000e+06,6.135000000000000000e+03
6.729558000000000000e+06,6.137000000000000000e+03
6.729578000000000000e+06,6.129000000000000000e+03
6.729598000000000000e+06,6.126000000000000000e+03
6.729618000000000000e+06,6.130000000000000000e+03
6.729638000000000000e+06,6.123000000000000000e+03
6.729658000000000000e+06,6.129000000000000000e+03
6.729678000000000000e+06,6.137000000000000000e+03
6.729698000000000000e+06,6.133000000000000000e+03
6.729718000000000000e+06,6.129000000000000000e+03
6.729738000000000000e+06,6.131000000000000000e+03
6.729758000000000000e+06,6.130000000000000000e+03
6.729778000000000000e+06,6.127000000000000000e+03
6.729798000000000000e+06,6.126000000000000000e+03
6.729818000000000000e+06,6.134000000000000000e+03
6.729838000000000000e+06,6.161000000000000000e+03
6.729858000000000000e+06,6.164000000000000000e+03
6.729878000000000000e+06,6.172000000000000000e+03
6.729898000000000000e+06,6.170000000000000000e+03
6.729918000000000000e+06,6.177000000000000000e+03
6.729938000000000000e+06,6.166000000000000000e+03
6.729958000000000000e+06,6.162000000000000000e+03
6.729978000000000000e+06,6.159000000000000000e+03
6.729998000000000000e+06,6.140000000000000000e+03
6.730018000000000000e+06,6.146000000000000000e+03
6.730038000000000000e+06,6.139000000000000000e+03
6.730058000000000000e+06,6.136000000000000000e+03
6.730078000000000000e+06,6.135000000000000000e+03
6.730098000000000000e+06,6.127000000000000000e+03
6.730118000000000000e+06,6.127000000000000000e+03
6.730138000000000000e+06,6.127000000000000000e+03
6.730158000000000000e+06,6.127000000000000000e+03
6.730178000000000000e+06,6.129000000000000000e+03
6.730198000000000000e+06,6.123000000000000000e+03
6.730218000000000000e+06,6.127000000000000000e+03
6.730238000000000000e+06,6.141000000000000000e+03
6.730258000000000000e+06,6.127000000000000000e+03
6.730278000000000000e+06,6.103000000000000000e+03
6.730298000000000000e+06,6.111000000000000000e+03
6.730318000000000000e+06,6.106000000000000000e+03
6.730338000000000000e+06,6.112000000000000000e+03
6.730358000000000000e+06,6.099000000000000000e+03
6.730378000000000000e+06,6.092000000000000000e+03
6.730398000000000000e+06,6.105000000000000000e+03
6.730418000000000000e+06,6.122000000000000000e+03
6.730438000000000000e+06,6.123000000000000000e+03
6.730458000000000000e+06,6.125000000000000000e+03
6.730478000000000000e+06,6.121000000000000000e+03
6.730498000000000000e+06,6.129000000000000000e+03
6.730518000000000000e+06,6.127000000000000000e+03
6.730538000000000000e+06,6.136000000000000000e+03
6.730558000000000000e+06,6.137000000000000000e+03
6.730578000000000000e+06,6.133000000000000000e+03
6.730598000000000000e+06,6.133000000000000000e+03
6.730618000000000000e+06,6.120000000000000000e+03
6.730638000000000000e+06,6.117000000000000000e+03
6.730664000000000000e+06,6.115000000000000000e+03
6.730678000000000000e+06,6.120000000000000000e+03
6.730698000000000000e+06,6.117000000000000000e+03
6.730718000000000000e+06,6.121000000000000000e+03
6.730738000000000000e+06,6.112000000000000000e+03
6.730758000000000000e+06,6.120000000000000000e+03
6.730778000000000000e+06,6.112000000000000000e+03
6.730798000000000000e+06,6.097000000000000000e+03
6.730818000000000000e+06,6.100000000000000000e+03
6.730838000000000000e+06,6.103000000000000000e+03
6.730858000000000000e+06,6.093000000000000000e+03
6.730878000000000000e+06,6.092000000000000000e+03
6.730898000000000000e+06,6.101000000000000000e+03
6.730918000000000000e+06,6.119000000000000000e+03
6.730938000000000000e+06,6.113000000000000000e+03
6.730958000000000000e+06,6.121000000000000000e+03
6.730978000000000000e+06,6.131000000000000000e+03
6.730998000000000000e+06,6.161000000000000000e+03
6.731018000000000000e+06,6.162000000000000000e+03
6.731038000000000000e+06,6.160000000000000000e+03
6.731058000000000000e+06,6.154000000000000000e+03
6.731078000000000000e+06,6.156000000000000000e+03
6.731098000000000000e+06,6.155000000000000000e+03
6.731118000000000000e+06,6.163000000000000000e+03
6.731138000000000000e+06,6.149000000000000000e+03
6.731158000000000000e+06,6.150000000000000000e+03
6.731178000000000000e+06,6.145000000000000000e+03
6.731198000000000000e+06,6.130000000000000000e+03
6.731218000000000000e+06,6.144000000000000000e+03
6.731238000000000000e+06,6.148000000000000000e+03
6.731258000000000000e+06,6.144000000000000000e+03
6.731278000000000000e+06,6.129000000000000000e+03
6.731298000000000000e+06,6.123000000000000000e+03
6.731318000000000000e+06,6.128000000000000000e+03
6.731338000000000000e+06,6.121000000000000000e+03
6.731358000000000000e+06,6.115000000000000000e+03
6.731378000000000000e+06,6.118000000000000000e+03
6.731398000000000000e+06,6.115000000000000000e+03
6.731418000000000000e+06,6.112000000000000000e+03
6.731438000000000000e+06,6.119000000000000000e+03
6.731458000000000000e+06,6.119000000000000000e+03
6.731478000000000000e+06,6.130000000000000000e+03
6.731498000000000000e+06,6.132000000000000000e+03
6.731518000000000000e+06,6.130000000000000000e+03
6.731538000000000000e+06,6.131000000000000000e+03
6.731558000000000000e+06,6.138000000000000000e+03
6.731578000000000000e+06,6.133000000000000000e+03
6.731598000000000000e+06,6.140000000000000000e+03
6.731618000000000000e+06,6.159000000000000000e+03
6.731638000000000000e+06,6.180000000000000000e+03
6.731658000000000000e+06,6.177000000000000000e+03
6.731678000000000000e+06,6.174000000000000000e+03
6.731698000000000000e+06,6.174000000000000000e+03
6.731718000000000000e+06,6.180000000000000000e+03
6.731738000000000000e+06,6.172000000000000000e+03
6.731758000000000000e+06,6.172000000000000000e+03
6.731778000000000000e+06,6.169000000000000000e+03
6.731798000000000000e+06,6.171000000000000000e+03
6.731818000000000000e+06,6.164000000000000000e+03
6.731838000000000000e+06,6.155000000000000000e+03
6.731858000000000000e+06,6.154000000000000000e+03
6.731878000000000000e+06,6.150000000000000000e+03
6.731898000000000000e+06,6.150000000000000000e+03
6.731918000000000000e+06,6.142000000000000000e+03
6.731938000000000000e+06,6.132000000000000000e+03
6.731958000000000000e+06,6.134000000000000000e+03
6.731978000000000000e+06,6.124000000000000000e+03
6.731998000000000000e+06,6.137000000000000000e+03
6.732018000000000000e+06,6.136000000000000000e+03
6.732038000000000000e+06,6.136000000000000000e+03
6.732058000000000000e+06,6.134000000000000000e+03
6.732078000000000000e+06,6.133000000000000000e+03
6.732098000000000000e+06,6.118000000000000000e+03
6.732118000000000000e+06,6.116000000000000000e+03
6.732138000000000000e+06,6.083000000000000000e+03
6.732158000000000000e+06,6.080000000000000000e+03
6.732178000000000000e+06,6.072000000000000000e+03
6.732198000000000000e+06,6.072000000000000000e+03
6.732218000000000000e+06,6.107000000000000000e+03
6.732238000000000000e+06,6.112000000000000000e+03
6.732258000000000000e+06,6.148000000000000000e+03
6.732278000000000000e+06,6.150000000000000000e+03
6.732298000000000000e+06,6.162000000000000000e+03
6.732318000000000000e+06,6.151000000000000000e+03
6.732338000000000000e+06,6.142000000000000000e+03
6.732358000000000000e+06,6.138000000000000000e+03
6.732378000000000000e+06,6.116000000000000000e+03
