8.028290000000000000e+05,-2.300300000000000000e+04
8.028490000000000000e+05,-2.300600000000000000e+04
8.028690000000000000e+05,-2.301500000000000000e+04
8.028890000000000000e+05,-2.300500000000000000e+04
8.029090000000000000e+05,-2.294100000000000000e+04
8.029290000000000000e+05,-2.287500000000000000e+04
8.029490000000000000e+05,-2.284300000000000000e+04
8.029690000000000000e+05,-2.283600000000000000e+04
8.029890000000000000e+05,-2.283500000000000000e+04
8.030090000000000000e+05,-2.284500000000000000e+04
8.030290000000000000e+05,-2.284800000000000000e+04
8.030490000000000000e+05,-2.285900000000000000e+04
8.030690000000000000e+05,-2.287200000000000000e+04
8.030890000000000000e+05,-2.287900000000000000e+04
8.031090000000000000e+05,-2.288900000000000000e+04
8.031290000000000000e+05,-2.289700000000000000e+04
8.031490000000000000e+05,-2.291200000000000000e+04
8.031690000000000000e+05,-2.292100000000000000e+04
8.031890000000000000e+05,-2.292500000000000000e+04
8.032090000000000000e+05,-2.293400000000000000e+04
8.032290000000000000e+05,-2.294200000000000000e+04
8.032490000000000000e+05,-2.295000000000000000e+04
8.032690000000000000e+05,-2.295600000000000000e+04
8.032890000000000000e+05,-2.296500000000000000e+04
8.033090000000000000e+05,-2.297600000000000000e+04
8.033290000000000000e+05,-2.298600000000000000e+04
8.033490000000000000e+05,-2.300000000000000000e+04
8.033690000000000000e+05,-2.300900000000000000e+04
8.033890000000000000e+05,-2.302800000000000000e+04
8.034090000000000000e+05,-2.316700000000000000e+04
8.034290000000000000e+05,-2.296200000000000000e+04
8.034490000000000000e+05,-2.297300000000000000e+04
8.034690000000000000e+05,-2.301000000000000000e+04
8.034890000000000000e+05,-2.299800000000000000e+04
8.035090000000000000e+05,-2.294900000000000000e+04
8.035290000000000000e+05,-2.304100000000000000e+04
8.035490000000000000e+05,-2.285100000000000000e+04
8.035690000000000000e+05,-2.279700000000000000e+04
8.035890000000000000e+05,-2.281700000000000000e+04
8.036090000000000000e+05,-2.288100000000000000e+04
8.036290000000000000e+05,-2.290400000000000000e+04
8.036490000000000000e+05,-2.305400000000000000e+04
8.036690000000000000e+05,-2.285900000000000000e+04
8.036890000000000000e+05,-2.286600000000000000e+04
8.037090000000000000e+05,-2.292100000000000000e+04
8.037290000000000000e+05,-2.294400000000000000e+04
8.037490000000000000e+05,-2.310900000000000000e+04
8.037690000000000000e+05,-2.294200000000000000e+04
8.037890000000000000e+05,-2.288600000000000000e+04
8.038090000000000000e+05,-2.291200000000000000e+04
8.038290000000000000e+05,-2.296800000000000000e+04
8.038490000000000000e+05,-2.308900000000000000e+04
8.038690000000000000e+05,-2.291600000000000000e+04
8.038890000000000000e+05,-2.293300000000000000e+04
8.039090000000000000e+05,-2.299200000000000000e+04
8.039290000000000000e+05,-2.302600000000000000e+04
8.039490000000000000e+05,-2.314000000000000000e+04
8.039690000000000000e+05,-2.298200000000000000e+04
8.039890000000000000e+05,-2.298900000000000000e+04
8.040090000000000000e+05,-2.304700000000000000e+04
8.040290000000000000e+05,-2.305900000000000000e+04
8.040490000000000000e+05,-2.318300000000000000e+04
8.040690000000000000e+05,-2.291900000000000000e+04
8.040890000000000000e+05,-2.286600000000000000e+04
8.041090000000000000e+05,-2.289800000000000000e+04
8.041290000000000000e+05,-2.303800000000000000e+04
8.041490000000000000e+05,-2.284900000000000000e+04
8.041690000000000000e+05,-2.284400000000000000e+04
8.041890000000000000e+05,-2.291200000000000000e+04
8.042090000000000000e+05,-2.306400000000000000e+04
8.042290000000000000e+05,-2.291500000000000000e+04
8.042490000000000000e+05,-2.290000000000000000e+04
8.042690000000000000e+05,-2.296700000000000000e+04
8.042890000000000000e+05,-2.313200000000000000e+04
8.043090000000000000e+05,-2.293700000000000000e+04
8.043320000000000000e+05,-2.290500000000000000e+04
8.043490000000000000e+05,-2.292900000000000000e+04
8.043690000000000000e+05,-2.297300000000000000e+04
8.043890000000000000e+05,-2.313400000000000000e+04
8.044090000000000000e+05,-2.293400000000000000e+04
8.044290000000000000e+05,-2.297500000000000000e+04
8.044490000000000000e+05,-2.304800000000000000e+04
8.044690000000000000e+05,-2.300000000000000000e+04
8.044890000000000000e+05,-2.311400000000000000e+04
8.045090000000000000e+05,-2.297600000000000000e+04
8.045290000000000000e+05,-2.302200000000000000e+04
8.045490000000000000e+05,-2.315900000000000000e+04
8.045690000000000000e+05,-2.301600000000000000e+04
8.045890000000000000e+05,-2.303100000000000000e+04
8.046090000000000000e+05,-2.305700000000000000e+04
8.046290000000000000e+05,-2.311900000000000000e+04
8.046490000000000000e+05,-2.287500000000000000e+04
8.046690000000000000e+05,-2.290800000000000000e+04
8.046890000000000000e+05,-2.290900000000000000e+04
8.047090000000000000e+05,-2.291700000000000000e+04
8.047290000000000000e+05,-2.296900000000000000e+04
8.047490000000000000e+05,-2.289900000000000000e+04
8.047690000000000000e+05,-2.299600000000000000e+04
8.047890000000000000e+05,-2.313600000000000000e+04
8.048090000000000000e+05,-2.287800000000000000e+04
8.048290000000000000e+05,-2.293800000000000000e+04
8.048490000000000000e+05,-2.302200000000000000e+04
8.048690000000000000e+05,-2.294400000000000000e+04
8.048890000000000000e+05,-2.302900000000000000e+04
8.049090000000000000e+05,-2.295500000000000000e+04
8.049290000000000000e+05,-2.301800000000000000e+04
8.049490000000000000e+05,-2.315600000000000000e+04
8.049690000000000000e+05,-2.294400000000000000e+04
8.049890000000000000e+05,-2.301300000000000000e+04
8.050090000000000000e+05,-2.302800000000000000e+04
8.050290000000000000e+05,-2.308200000000000000e+04
8.050490000000000000e+05,-2.297700000000000000e+04
8.050690000000000000e+05,-2.304100000000000000e+04
8.050890000000000000e+05,-2.320600000000000000e+04
8.051090000000000000e+05,-2.299300000000000000e+04
8.051290000000000000e+05,-2.304900000000000000e+04
8.051490000000000000e+05,-2.315800000000000000e+04
8.051690000000000000e+05,-2.300500000000000000e+04
8.051890000000000000e+05,-2.301900000000000000e+04
8.052090000000000000e+05,-2.314300000000000000e+04
8.052290000000000000e+05,-2.286000000000000000e+04
8.052490000000000000e+05,-2.290600000000000000e+04
8.052690000000000000e+05,-2.295300000000000000e+04
8.052890000000000000e+05,-2.313200000000000000e+04
8.053090000000000000e+05,-2.288000000000000000e+04
8.053290000000000000e+05,-2.293100000000000000e+04
8.053490000000000000e+05,-2.301300000000000000e+04
8.053690000000000000e+05,-2.289900000000000000e+04
8.053890000000000000e+05,-2.296800000000000000e+04
8.054090000000000000e+05,-2.299600000000000000e+04
8.054290000000000000e+05,-2.315200000000000000e+04
8.054490000000000000e+05,-2.293800000000000000e+04
8.054690000000000000e+05,-2.300100000000000000e+04
8.054890000000000000e+05,-2.302200000000000000e+04
8.055090000000000000e+05,-2.319800000000000000e+04
8.055290000000000000e+05,-2.295600000000000000e+04
8.055490000000000000e+05,-2.301900000000000000e+04
8.055690000000000000e+05,-2.319200000000000000e+04
8.055890000000000000e+05,-2.297300000000000000e+04
8.056090000000000000e+05,-2.302100000000000000e+04
8.056290000000000000e+05,-2.310500000000000000e+04
8.056490000000000000e+05,-2.304500000000000000e+04
8.056690000000000000e+05,-2.309200000000000000e+04
8.056890000000000000e+05,-2.326800000000000000e+04
8.057090000000000000e+05,-2.302200000000000000e+04
8.057290000000000000e+05,-2.307500000000000000e+04
8.057490000000000000e+05,-2.318000000000000000e+04
8.057690000000000000e+05,-2.294500000000000000e+04
8.057890000000000000e+05,-2.297600000000000000e+04
8.058090000000000000e+05,-2.302700000000000000e+04
8.058290000000000000e+05,-2.290200000000000000e+04
8.058490000000000000e+05,-2.297900000000000000e+04
8.058690000000000000e+05,-2.313400000000000000e+04
8.058890000000000000e+05,-2.293000000000000000e+04
8.059090000000000000e+05,-2.299700000000000000e+04
8.059290000000000000e+05,-2.314300000000000000e+04
8.059490000000000000e+05,-2.300800000000000000e+04
8.059690000000000000e+05,-2.317000000000000000e+04
8.059890000000000000e+05,-2.302000000000000000e+04
8.060090000000000000e+05,-2.309300000000000000e+04
8.060290000000000000e+05,-2.301300000000000000e+04
8.060490000000000000e+05,-2.318300000000000000e+04
8.060690000000000000e+05,-2.298900000000000000e+04
8.060890000000000000e+05,-2.310000000000000000e+04
8.061090000000000000e+05,-2.298300000000000000e+04
8.061290000000000000e+05,-2.303600000000000000e+04
8.061490000000000000e+05,-2.316900000000000000e+04
8.061690000000000000e+05,-2.311000000000000000e+04
8.061890000000000000e+05,-2.306100000000000000e+04
8.062090000000000000e+05,-2.325500000000000000e+04
8.062290000000000000e+05,-2.306500000000000000e+04
8.062490000000000000e+05,-2.320500000000000000e+04
8.062690000000000000e+05,-2.308600000000000000e+04
8.062890000000000000e+05,-2.322900000000000000e+04
8.063090000000000000e+05,-2.304500000000000000e+04
8.063320000000000000e+05,-2.307700000000000000e+04
8.063490000000000000e+05,-2.297200000000000000e+04
8.063690000000000000e+05,-2.295700000000000000e+04
8.063890000000000000e+05,-2.310700000000000000e+04
8.064090000000000000e+05,-2.292900000000000000e+04
8.064290000000000000e+05,-2.298600000000000000e+04
8.064490000000000000e+05,-2.319400000000000000e+04
8.064690000000000000e+05,-2.295100000000000000e+04
8.064890000000000000e+05,-2.305400000000000000e+04
8.065090000000000000e+05,-2.300600000000000000e+04
8.065290000000000000e+05,-2.313400000000000000e+04
8.065490000000000000e+05,-2.302500000000000000e+04
8.065690000000000000e+05,-2.314700000000000000e+04
8.065890000000000000e+05,-2.304700000000000000e+04
8.066090000000000000e+05,-2.322400000000000000e+04
8.066290000000000000e+05,-2.302900000000000000e+04
8.066490000000000000e+05,-2.311000000000000000e+04
8.066690000000000000e+05,-2.325600000000000000e+04
8.066890000000000000e+05,-2.306500000000000000e+04
8.067090000000000000e+05,-2.324300000000000000e+04
8.067290000000000000e+05,-2.306200000000000000e+04
8.067490000000000000e+05,-2.325900000000000000e+04
8.067690000000000000e+05,-2.309600000000000000e+04
8.067890000000000000e+05,-2.327400000000000000e+04
8.068090000000000000e+05,-2.310100000000000000e+04
8.068290000000000000e+05,-2.327500000000000000e+04
8.068490000000000000e+05,-2.312300000000000000e+04
8.068690000000000000e+05,-2.324000000000000000e+04
8.068890000000000000e+05,-2.309600000000000000e+04
8.069090000000000000e+05,-2.319300000000000000e+04
8.069290000000000000e+05,-2.298900000000000000e+04
8.069490000000000000e+05,-2.306300000000000000e+04
8.069690000000000000e+05,-2.313200000000000000e+04
8.069890000000000000e+05,-2.301000000000000000e+04
8.070090000000000000e+05,-2.315200000000000000e+04
8.070290000000000000e+05,-2.300400000000000000e+04
8.070490000000000000e+05,-2.317300000000000000e+04
8.070690000000000000e+05,-2.303100000000000000e+04
8.070890000000000000e+05,-2.320100000000000000e+04
8.071090000000000000e+05,-2.302900000000000000e+04
8.071290000000000000e+05,-2.320000000000000000e+04
8.071490000000000000e+05,-2.305300000000000000e+04
8.071690000000000000e+05,-2.325800000000000000e+04
8.071890000000000000e+05,-2.306800000000000000e+04
8.072090000000000000e+05,-2.326600000000000000e+04
8.072290000000000000e+05,-2.307700000000000000e+04
8.072490000000000000e+05,-2.307400000000000000e+04
8.072690000000000000e+05,-2.327100000000000000e+04
8.072890000000000000e+05,-2.326700000000000000e+04
8.073090000000000000e+05,-2.308700000000000000e+04
8.073290000000000000e+05,-2.311600000000000000e+04
8.073490000000000000e+05,-2.326800000000000000e+04
8.073700000000000000e+05,-2.311700000000000000e+04
8.073900000000000000e+05,-2.330100000000000000e+04
8.074100000000000000e+05,-2.333200000000000000e+04
8.074300000000000000e+05,-2.312200000000000000e+04
8.074500000000000000e+05,-2.326000000000000000e+04
8.074700000000000000e+05,-2.324400000000000000e+04
8.074900000000000000e+05,-2.312800000000000000e+04
8.075100000000000000e+05,-2.323300000000000000e+04
8.075300000000000000e+05,-2.306100000000000000e+04
8.075500000000000000e+05,-2.313700000000000000e+04
8.075700000000000000e+05,-2.301900000000000000e+04
8.075900000000000000e+05,-2.319600000000000000e+04
8.076100000000000000e+05,-2.305900000000000000e+04
8.076300000000000000e+05,-2.320200000000000000e+04
8.076500000000000000e+05,-2.318200000000000000e+04
8.076700000000000000e+05,-2.314000000000000000e+04
8.076900000000000000e+05,-2.310200000000000000e+04
8.077100000000000000e+05,-2.302900000000000000e+04
8.077300000000000000e+05,-2.319500000000000000e+04
8.077500000000000000e+05,-2.320500000000000000e+04
8.077700000000000000e+05,-2.322300000000000000e+04
8.077900000000000000e+05,-2.322300000000000000e+04
8.078100000000000000e+05,-2.319700000000000000e+04
8.078300000000000000e+05,-2.314400000000000000e+04
8.078500000000000000e+05,-2.308000000000000000e+04
8.078700000000000000e+05,-2.313800000000000000e+04
8.078900000000000000e+05,-2.315400000000000000e+04
8.079100000000000000e+05,-2.310100000000000000e+04
8.079300000000000000e+05,-2.321300000000000000e+04
8.079500000000000000e+05,-2.309500000000000000e+04
8.079700000000000000e+05,-2.322300000000000000e+04
8.079900000000000000e+05,-2.318600000000000000e+04
8.080100000000000000e+05,-2.315700000000000000e+04
8.080300000000000000e+05,-2.321100000000000000e+04
8.080500000000000000e+05,-2.316800000000000000e+04
8.080700000000000000e+05,-2.321500000000000000e+04
8.080900000000000000e+05,-2.312200000000000000e+04
8.081100000000000000e+05,-2.319500000000000000e+04
8.081300000000000000e+05,-2.300700000000000000e+04
8.081500000000000000e+05,-2.315100000000000000e+04
8.081700000000000000e+05,-2.313500000000000000e+04
8.081900000000000000e+05,-2.314500000000000000e+04
8.082100000000000000e+05,-2.311300000000000000e+04
8.082300000000000000e+05,-2.307000000000000000e+04
8.082500000000000000e+05,-2.302900000000000000e+04
8.082700000000000000e+05,-2.307900000000000000e+04
8.082900000000000000e+05,-2.300500000000000000e+04
8.083100000000000000e+05,-2.313000000000000000e+04
8.083320000000000000e+05,-2.301300000000000000e+04
8.083500000000000000e+05,-2.304700000000000000e+04
8.083700000000000000e+05,-2.310200000000000000e+04
8.083900000000000000e+05,-2.304000000000000000e+04
8.084100000000000000e+05,-2.316000000000000000e+04
8.084300000000000000e+05,-2.302800000000000000e+04
8.084500000000000000e+05,-2.320600000000000000e+04
8.084700000000000000e+05,-2.317600000000000000e+04
8.084900000000000000e+05,-2.313600000000000000e+04
8.085100000000000000e+05,-2.308400000000000000e+04
8.085300000000000000e+05,-2.319600000000000000e+04
8.085500000000000000e+05,-2.307600000000000000e+04
8.085700000000000000e+05,-2.320100000000000000e+04
8.085900000000000000e+05,-2.310100000000000000e+04
8.086100000000000000e+05,-2.323700000000000000e+04
8.086300000000000000e+05,-2.315600000000000000e+04
8.086500000000000000e+05,-2.319400000000000000e+04
8.086700000000000000e+05,-2.313000000000000000e+04
8.086900000000000000e+05,-2.323400000000000000e+04
8.087100000000000000e+05,-2.309200000000000000e+04
8.087300000000000000e+05,-2.315000000000000000e+04
8.087500000000000000e+05,-2.305400000000000000e+04
8.087700000000000000e+05,-2.304500000000000000e+04
8.087900000000000000e+05,-2.298900000000000000e+04
8.088100000000000000e+05,-2.310900000000000000e+04
8.088300000000000000e+05,-2.302200000000000000e+04
8.088500000000000000e+05,-2.306100000000000000e+04
8.088700000000000000e+05,-2.301000000000000000e+04
8.088900000000000000e+05,-2.313300000000000000e+04
8.089100000000000000e+05,-2.302700000000000000e+04
8.089300000000000000e+05,-2.313400000000000000e+04
8.089500000000000000e+05,-2.311100000000000000e+04
8.089700000000000000e+05,-2.309000000000000000e+04
8.089900000000000000e+05,-2.308000000000000000e+04
8.090100000000000000e+05,-2.310200000000000000e+04
8.090300000000000000e+05,-2.306600000000000000e+04
8.090500000000000000e+05,-2.318000000000000000e+04
8.090700000000000000e+05,-2.308600000000000000e+04
8.090900000000000000e+05,-2.315700000000000000e+04
8.091100000000000000e+05,-2.310300000000000000e+04
8.091300000000000000e+05,-2.316700000000000000e+04
8.091500000000000000e+05,-2.321100000000000000e+04
8.091700000000000000e+05,-2.324700000000000000e+04
8.091900000000000000e+05,-2.329200000000000000e+04
8.092100000000000000e+05,-2.324500000000000000e+04
8.092300000000000000e+05,-2.328500000000000000e+04
8.092500000000000000e+05,-2.329100000000000000e+04
8.092700000000000000e+05,-2.331400000000000000e+04
8.092900000000000000e+05,-2.332500000000000000e+04
8.093100000000000000e+05,-2.331200000000000000e+04
8.093300000000000000e+05,-2.333500000000000000e+04
8.093500000000000000e+05,-2.331400000000000000e+04
8.093700000000000000e+05,-2.328400000000000000e+04
8.093900000000000000e+05,-2.322400000000000000e+04
8.094100000000000000e+05,-2.316000000000000000e+04
8.094300000000000000e+05,-2.313100000000000000e+04
8.094500000000000000e+05,-2.316500000000000000e+04
8.094700000000000000e+05,-2.317100000000000000e+04
8.094900000000000000e+05,-2.315200000000000000e+04
8.095100000000000000e+05,-2.314800000000000000e+04
8.095300000000000000e+05,-2.314500000000000000e+04
8.095500000000000000e+05,-2.306900000000000000e+04
8.095700000000000000e+05,-2.313900000000000000e+04
8.095900000000000000e+05,-2.315600000000000000e+04
8.096100000000000000e+05,-2.315900000000000000e+04
8.096300000000000000e+05,-2.317500000000000000e+04
8.096500000000000000e+05,-2.317900000000000000e+04
8.096700000000000000e+05,-2.318100000000000000e+04
8.096900000000000000e+05,-2.318000000000000000e+04
8.097100000000000000e+05,-2.317900000000000000e+04
8.097300000000000000e+05,-2.317400000000000000e+04
8.097500000000000000e+05,-2.320000000000000000e+04
8.097700000000000000e+05,-2.320500000000000000e+04
8.097900000000000000e+05,-2.320300000000000000e+04
8.098100000000000000e+05,-2.320100000000000000e+04
8.098300000000000000e+05,-2.321900000000000000e+04
8.098500000000000000e+05,-2.322900000000000000e+04
8.098700000000000000e+05,-2.324800000000000000e+04
8.098900000000000000e+05,-2.323600000000000000e+04
8.099100000000000000e+05,-2.323400000000000000e+04
8.099300000000000000e+05,-2.326800000000000000e+04
8.099500000000000000e+05,-2.327200000000000000e+04
8.099700000000000000e+05,-2.327500000000000000e+04
8.099900000000000000e+05,-2.328600000000000000e+04
8.100100000000000000e+05,-2.327600000000000000e+04
8.100300000000000000e+05,-2.321100000000000000e+04
8.100500000000000000e+05,-2.314700000000000000e+04
8.100700000000000000e+05,-2.314600000000000000e+04
8.100900000000000000e+05,-2.312700000000000000e+04
8.101100000000000000e+05,-2.310400000000000000e+04
8.101300000000000000e+05,-2.306000000000000000e+04
8.101500000000000000e+05,-2.303800000000000000e+04
8.101700000000000000e+05,-2.305800000000000000e+04
8.101900000000000000e+05,-2.305200000000000000e+04
8.102100000000000000e+05,-2.311900000000000000e+04
8.102300000000000000e+05,-2.306200000000000000e+04
8.102500000000000000e+05,-2.315300000000000000e+04
8.102700000000000000e+05,-2.301500000000000000e+04
8.102900000000000000e+05,-2.309500000000000000e+04
8.103100000000000000e+05,-2.314600000000000000e+04
8.103330000000000000e+05,-2.302500000000000000e+04
8.103500000000000000e+05,-2.299300000000000000e+04
8.103700000000000000e+05,-2.300600000000000000e+04
8.103900000000000000e+05,-2.316900000000000000e+04
8.104100000000000000e+05,-2.303400000000000000e+04
8.104300000000000000e+05,-2.301800000000000000e+04
8.104500000000000000e+05,-2.313900000000000000e+04
8.104700000000000000e+05,-2.314800000000000000e+04
8.104900000000000000e+05,-2.316300000000000000e+04
8.105100000000000000e+05,-2.317200000000000000e+04
8.105300000000000000e+05,-2.307500000000000000e+04
8.105500000000000000e+05,-2.324600000000000000e+04
8.105700000000000000e+05,-2.309800000000000000e+04
8.105900000000000000e+05,-2.310600000000000000e+04
8.106100000000000000e+05,-2.321900000000000000e+04
8.106300000000000000e+05,-2.312300000000000000e+04
8.106500000000000000e+05,-2.327200000000000000e+04
