1.452940000000000000e+05,6.106000000000000000e+03
1.453140000000000000e+05,6.119000000000000000e+03
1.453340000000000000e+05,6.164000000000000000e+03
1.453540000000000000e+05,6.180000000000000000e+03
1.453740000000000000e+05,6.202000000000000000e+03
1.453940000000000000e+05,6.187000000000000000e+03
1.454140000000000000e+05,6.170000000000000000e+03
1.454340000000000000e+05,6.173000000000000000e+03
1.454540000000000000e+05,6.148000000000000000e+03
1.454740000000000000e+05,6.145000000000000000e+03
1.454940000000000000e+05,6.131000000000000000e+03
1.455140000000000000e+05,6.124000000000000000e+03
1.455340000000000000e+05,6.125000000000000000e+03
1.455540000000000000e+05,6.117000000000000000e+03
1.455740000000000000e+05,6.138000000000000000e+03
1.455940000000000000e+05,6.139000000000000000e+03
1.456140000000000000e+05,6.149000000000000000e+03
1.456340000000000000e+05,6.141000000000000000e+03
1.456540000000000000e+05,6.121000000000000000e+03
1.456740000000000000e+05,6.130000000000000000e+03
1.456940000000000000e+05,6.119000000000000000e+03
1.457140000000000000e+05,6.112000000000000000e+03
1.457340000000000000e+05,6.091000000000000000e+03
1.457540000000000000e+05,6.088000000000000000e+03
1.457740000000000000e+05,6.069000000000000000e+03
1.457940000000000000e+05,6.058000000000000000e+03
1.458190000000000000e+05,6.059000000000000000e+03
1.458340000000000000e+05,6.055000000000000000e+03
1.458540000000000000e+05,6.056000000000000000e+03
1.458740000000000000e+05,6.053000000000000000e+03
1.458940000000000000e+05,6.053000000000000000e+03
1.459140000000000000e+05,6.057000000000000000e+03
1.459340000000000000e+05,6.042000000000000000e+03
1.459540000000000000e+05,6.055000000000000000e+03
1.459740000000000000e+05,6.055000000000000000e+03
1.459940000000000000e+05,6.064000000000000000e+03
1.460140000000000000e+05,6.047000000000000000e+03
1.460340000000000000e+05,6.049000000000000000e+03
1.460540000000000000e+05,6.043000000000000000e+03
1.460740000000000000e+05,6.035000000000000000e+03
1.460940000000000000e+05,6.037000000000000000e+03
1.461140000000000000e+05,6.022000000000000000e+03
1.461340000000000000e+05,6.023000000000000000e+03
1.461540000000000000e+05,6.015000000000000000e+03
1.461740000000000000e+05,6.007000000000000000e+03
1.461940000000000000e+05,6.004000000000000000e+03
1.462140000000000000e+05,6.002000000000000000e+03
1.462340000000000000e+05,6.004000000000000000e+03
1.462540000000000000e+05,5.999000000000000000e+03
1.462740000000000000e+05,5.991000000000000000e+03
1.462940000000000000e+05,5.991000000000000000e+03
1.463140000000000000e+05,5.986000000000000000e+03
1.463340000000000000e+05,5.990000000000000000e+03
1.463540000000000000e+05,5.985000000000000000e+03
1.463740000000000000e+05,5.991000000000000000e+03
1.463940000000000000e+05,6.002000000000000000e+03
1.464140000000000000e+05,6.007000000000000000e+03
1.464340000000000000e+05,6.088000000000000000e+03
1.464540000000000000e+05,6.102000000000000000e+03
1.464740000000000000e+05,6.164000000000000000e+03
1.464940000000000000e+05,6.165000000000000000e+03
1.465140000000000000e+05,6.149000000000000000e+03
1.465340000000000000e+05,6.154000000000000000e+03
1.465540000000000000e+05,6.138000000000000000e+03
1.465740000000000000e+05,6.139000000000000000e+03
1.465940000000000000e+05,6.120000000000000000e+03
1.466140000000000000e+05,6.122000000000000000e+03
1.466340000000000000e+05,6.109000000000000000e+03
1.466540000000000000e+05,6.100000000000000000e+03
1.466740000000000000e+05,6.107000000000000000e+03
1.466940000000000000e+05,6.100000000000000000e+03
1.467140000000000000e+05,6.105000000000000000e+03
1.467340000000000000e+05,6.113000000000000000e+03
1.467540000000000000e+05,6.112000000000000000e+03
1.467740000000000000e+05,6.136000000000000000e+03
1.467940000000000000e+05,6.136000000000000000e+03
1.468140000000000000e+05,6.134000000000000000e+03
1.468340000000000000e+05,6.131000000000000000e+03
1.468540000000000000e+05,6.121000000000000000e+03
1.468740000000000000e+05,6.113000000000000000e+03
1.468940000000000000e+05,6.108000000000000000e+03
1.469140000000000000e+05,6.109000000000000000e+03
1.469340000000000000e+05,6.112000000000000000e+03
1.469540000000000000e+05,6.108000000000000000e+03
1.469740000000000000e+05,6.118000000000000000e+03
1.469940000000000000e+05,6.110000000000000000e+03
1.470140000000000000e+05,6.100000000000000000e+03
1.470340000000000000e+05,6.098000000000000000e+03
1.470540000000000000e+05,6.100000000000000000e+03
1.470740000000000000e+05,6.093000000000000000e+03
1.470940000000000000e+05,6.092000000000000000e+03
1.471140000000000000e+05,6.097000000000000000e+03
1.471340000000000000e+05,6.097000000000000000e+03
1.471540000000000000e+05,6.100000000000000000e+03
1.471740000000000000e+05,6.096000000000000000e+03
1.471940000000000000e+05,6.093000000000000000e+03
1.472140000000000000e+05,6.101000000000000000e+03
1.472340000000000000e+05,6.081000000000000000e+03
1.472540000000000000e+05,6.078000000000000000e+03
1.472740000000000000e+05,6.072000000000000000e+03
1.472940000000000000e+05,6.063000000000000000e+03
1.473140000000000000e+05,6.062000000000000000e+03
1.473340000000000000e+05,6.041000000000000000e+03
1.473540000000000000e+05,6.051000000000000000e+03
1.473740000000000000e+05,6.050000000000000000e+03
1.473940000000000000e+05,6.033000000000000000e+03
1.474140000000000000e+05,6.024000000000000000e+03
1.474340000000000000e+05,6.032000000000000000e+03
1.474540000000000000e+05,6.067000000000000000e+03
1.474740000000000000e+05,6.067000000000000000e+03
1.474940000000000000e+05,6.095000000000000000e+03
1.475140000000000000e+05,6.113000000000000000e+03
1.475340000000000000e+05,6.118000000000000000e+03
1.475540000000000000e+05,6.113000000000000000e+03
1.475740000000000000e+05,6.084000000000000000e+03
1.475940000000000000e+05,6.087000000000000000e+03
1.476140000000000000e+05,6.079000000000000000e+03
1.476340000000000000e+05,6.055000000000000000e+03
1.476540000000000000e+05,6.038000000000000000e+03
1.476740000000000000e+05,6.046000000000000000e+03
1.476940000000000000e+05,6.060000000000000000e+03
1.477140000000000000e+05,6.046000000000000000e+03
1.477340000000000000e+05,6.040000000000000000e+03
1.477540000000000000e+05,6.056000000000000000e+03
1.477740000000000000e+05,6.052000000000000000e+03
1.477940000000000000e+05,6.057000000000000000e+03
1.478200000000000000e+05,6.073000000000000000e+03
1.478340000000000000e+05,6.075000000000000000e+03
1.478540000000000000e+05,6.070000000000000000e+03
1.478740000000000000e+05,6.054000000000000000e+03
1.478940000000000000e+05,6.050000000000000000e+03
1.479140000000000000e+05,6.048000000000000000e+03
1.479340000000000000e+05,6.046000000000000000e+03
1.479540000000000000e+05,6.036000000000000000e+03
1.479740000000000000e+05,6.042000000000000000e+03
1.479940000000000000e+05,6.044000000000000000e+03
1.480140000000000000e+05,6.037000000000000000e+03
1.480340000000000000e+05,6.023000000000000000e+03
1.480540000000000000e+05,6.032000000000000000e+03
1.480740000000000000e+05,6.032000000000000000e+03
1.480940000000000000e+05,6.053000000000000000e+03
1.481140000000000000e+05,6.033000000000000000e+03
1.481340000000000000e+05,6.022000000000000000e+03
1.481540000000000000e+05,6.014000000000000000e+03
1.481740000000000000e+05,6.000000000000000000e+03
1.481940000000000000e+05,6.003000000000000000e+03
1.482140000000000000e+05,6.005000000000000000e+03
1.482340000000000000e+05,5.998000000000000000e+03
1.482540000000000000e+05,5.978000000000000000e+03
1.482740000000000000e+05,5.970000000000000000e+03
1.482940000000000000e+05,5.975000000000000000e+03
1.483140000000000000e+05,5.981000000000000000e+03
1.483340000000000000e+05,5.976000000000000000e+03
1.483540000000000000e+05,5.979000000000000000e+03
1.483740000000000000e+05,5.996000000000000000e+03
1.483940000000000000e+05,5.985000000000000000e+03
1.484140000000000000e+05,5.975000000000000000e+03
1.484340000000000000e+05,6.001000000000000000e+03
1.484540000000000000e+05,6.014000000000000000e+03
1.484740000000000000e+05,6.049000000000000000e+03
1.484940000000000000e+05,6.047000000000000000e+03
1.485140000000000000e+05,6.095000000000000000e+03
1.485340000000000000e+05,6.117000000000000000e+03
1.485540000000000000e+05,6.128000000000000000e+03
1.485740000000000000e+05,6.105000000000000000e+03
1.485940000000000000e+05,6.087000000000000000e+03
1.486140000000000000e+05,6.091000000000000000e+03
1.486340000000000000e+05,6.079000000000000000e+03
1.486540000000000000e+05,6.065000000000000000e+03
1.486740000000000000e+05,6.059000000000000000e+03
1.486940000000000000e+05,6.061000000000000000e+03
1.487140000000000000e+05,6.061000000000000000e+03
1.487340000000000000e+05,6.046000000000000000e+03
1.487540000000000000e+05,6.047000000000000000e+03
1.487740000000000000e+05,6.050000000000000000e+03
1.487940000000000000e+05,6.056000000000000000e+03
1.488140000000000000e+05,6.058000000000000000e+03
1.488340000000000000e+05,6.060000000000000000e+03
1.488540000000000000e+05,6.059000000000000000e+03
1.488740000000000000e+05,6.058000000000000000e+03
1.488940000000000000e+05,6.043000000000000000e+03
1.489140000000000000e+05,6.040000000000000000e+03
1.489340000000000000e+05,6.042000000000000000e+03
1.489540000000000000e+05,6.045000000000000000e+03
1.489740000000000000e+05,6.029000000000000000e+03
1.489940000000000000e+05,6.009000000000000000e+03
1.490140000000000000e+05,6.028000000000000000e+03
1.490340000000000000e+05,6.018000000000000000e+03
1.490540000000000000e+05,6.006000000000000000e+03
1.490740000000000000e+05,6.000000000000000000e+03
1.490940000000000000e+05,6.009000000000000000e+03
1.491140000000000000e+05,6.011000000000000000e+03
1.491340000000000000e+05,6.001000000000000000e+03
1.491540000000000000e+05,6.007000000000000000e+03
1.491740000000000000e+05,6.011000000000000000e+03
1.491940000000000000e+05,6.025000000000000000e+03
1.492140000000000000e+05,6.028000000000000000e+03
1.492340000000000000e+05,6.034000000000000000e+03
1.492540000000000000e+05,6.042000000000000000e+03
1.492740000000000000e+05,6.044000000000000000e+03
1.492940000000000000e+05,6.016000000000000000e+03
1.493140000000000000e+05,6.012000000000000000e+03
1.493340000000000000e+05,6.017000000000000000e+03
1.493540000000000000e+05,6.040000000000000000e+03
1.493740000000000000e+05,6.028000000000000000e+03
1.493940000000000000e+05,6.085000000000000000e+03
1.494140000000000000e+05,6.103000000000000000e+03
1.494340000000000000e+05,6.128000000000000000e+03
1.494540000000000000e+05,6.123000000000000000e+03
1.494740000000000000e+05,6.122000000000000000e+03
1.494940000000000000e+05,6.119000000000000000e+03
1.495140000000000000e+05,6.102000000000000000e+03
1.495340000000000000e+05,6.093000000000000000e+03
1.495540000000000000e+05,6.095000000000000000e+03
1.495740000000000000e+05,6.102000000000000000e+03
1.495940000000000000e+05,6.108000000000000000e+03
1.496140000000000000e+05,6.102000000000000000e+03
1.496340000000000000e+05,6.110000000000000000e+03
1.496540000000000000e+05,6.117000000000000000e+03
1.496740000000000000e+05,6.121000000000000000e+03
1.496940000000000000e+05,6.117000000000000000e+03
1.497140000000000000e+05,6.138000000000000000e+03
1.497340000000000000e+05,6.137000000000000000e+03
1.497540000000000000e+05,6.117000000000000000e+03
1.497740000000000000e+05,6.106000000000000000e+03
1.497940000000000000e+05,6.099000000000000000e+03
1.498200000000000000e+05,6.091000000000000000e+03
1.498340000000000000e+05,6.080000000000000000e+03
1.498540000000000000e+05,6.083000000000000000e+03
1.498740000000000000e+05,6.090000000000000000e+03
1.498940000000000000e+05,6.096000000000000000e+03
1.499140000000000000e+05,6.083000000000000000e+03
1.499340000000000000e+05,6.089000000000000000e+03
1.499540000000000000e+05,6.094000000000000000e+03
1.499740000000000000e+05,6.093000000000000000e+03
1.499940000000000000e+05,6.074000000000000000e+03
1.500140000000000000e+05,6.076000000000000000e+03
1.500340000000000000e+05,6.099000000000000000e+03
1.500540000000000000e+05,6.082000000000000000e+03
1.500740000000000000e+05,6.076000000000000000e+03
1.500940000000000000e+05,6.068000000000000000e+03
1.501140000000000000e+05,6.075000000000000000e+03
1.501340000000000000e+05,6.071000000000000000e+03
1.501540000000000000e+05,6.069000000000000000e+03
1.501740000000000000e+05,6.069000000000000000e+03
1.501940000000000000e+05,6.090000000000000000e+03
1.502140000000000000e+05,6.080000000000000000e+03
1.502340000000000000e+05,6.060000000000000000e+03
1.502540000000000000e+05,6.063000000000000000e+03
1.502740000000000000e+05,6.068000000000000000e+03
1.502940000000000000e+05,6.065000000000000000e+03
1.503140000000000000e+05,6.057000000000000000e+03
1.503340000000000000e+05,6.059000000000000000e+03
1.503540000000000000e+05,6.067000000000000000e+03
1.503740000000000000e+05,6.071000000000000000e+03
1.503940000000000000e+05,6.068000000000000000e+03
1.504140000000000000e+05,6.119000000000000000e+03
1.504340000000000000e+05,6.145000000000000000e+03
1.504540000000000000e+05,6.189000000000000000e+03
1.504740000000000000e+05,6.198000000000000000e+03
1.504940000000000000e+05,6.207000000000000000e+03
1.505140000000000000e+05,6.201000000000000000e+03
1.505340000000000000e+05,6.195000000000000000e+03
1.505540000000000000e+05,6.185000000000000000e+03
1.505740000000000000e+05,6.177000000000000000e+03
1.505940000000000000e+05,6.183000000000000000e+03
1.506140000000000000e+05,6.181000000000000000e+03
1.506340000000000000e+05,6.168000000000000000e+03
1.506540000000000000e+05,6.184000000000000000e+03
1.506740000000000000e+05,6.190000000000000000e+03
1.506940000000000000e+05,6.200000000000000000e+03
1.507140000000000000e+05,6.203000000000000000e+03
1.507350000000000000e+05,6.199000000000000000e+03
1.507550000000000000e+05,6.201000000000000000e+03
1.507750000000000000e+05,6.190000000000000000e+03
1.507950000000000000e+05,6.197000000000000000e+03
1.508150000000000000e+05,6.191000000000000000e+03
1.508350000000000000e+05,6.193000000000000000e+03
1.508550000000000000e+05,6.181000000000000000e+03
1.508750000000000000e+05,6.171000000000000000e+03
1.508950000000000000e+05,6.171000000000000000e+03
1.509150000000000000e+05,6.168000000000000000e+03
1.509350000000000000e+05,6.162000000000000000e+03
1.509550000000000000e+05,6.154000000000000000e+03
1.509750000000000000e+05,6.144000000000000000e+03
1.509950000000000000e+05,6.138000000000000000e+03
1.510150000000000000e+05,6.132000000000000000e+03
1.510350000000000000e+05,6.126000000000000000e+03
1.510550000000000000e+05,6.124000000000000000e+03
1.510750000000000000e+05,6.124000000000000000e+03
1.510950000000000000e+05,6.125000000000000000e+03
1.511150000000000000e+05,6.134000000000000000e+03
1.511350000000000000e+05,6.147000000000000000e+03
1.511550000000000000e+05,6.145000000000000000e+03
1.511750000000000000e+05,6.152000000000000000e+03
1.511950000000000000e+05,6.159000000000000000e+03
1.512150000000000000e+05,6.163000000000000000e+03
1.512350000000000000e+05,6.161000000000000000e+03
1.512550000000000000e+05,6.152000000000000000e+03
1.512750000000000000e+05,6.163000000000000000e+03
1.512950000000000000e+05,6.169000000000000000e+03
1.513150000000000000e+05,6.169000000000000000e+03
1.513350000000000000e+05,6.187000000000000000e+03
1.513550000000000000e+05,6.181000000000000000e+03
1.513750000000000000e+05,6.185000000000000000e+03
1.513950000000000000e+05,6.168000000000000000e+03
1.514150000000000000e+05,6.170000000000000000e+03
1.514350000000000000e+05,6.168000000000000000e+03
1.514550000000000000e+05,6.169000000000000000e+03
1.514750000000000000e+05,6.160000000000000000e+03
1.514950000000000000e+05,6.154000000000000000e+03
1.515150000000000000e+05,6.152000000000000000e+03
1.515350000000000000e+05,6.179000000000000000e+03
1.515550000000000000e+05,6.189000000000000000e+03
1.515750000000000000e+05,6.235000000000000000e+03
1.515950000000000000e+05,6.255000000000000000e+03
1.516150000000000000e+05,6.279000000000000000e+03
1.516350000000000000e+05,6.258000000000000000e+03
1.516550000000000000e+05,6.227000000000000000e+03
1.516750000000000000e+05,6.224000000000000000e+03
1.516950000000000000e+05,6.229000000000000000e+03
1.517150000000000000e+05,6.211000000000000000e+03
1.517350000000000000e+05,6.215000000000000000e+03
1.517550000000000000e+05,6.214000000000000000e+03
1.517750000000000000e+05,6.224000000000000000e+03
1.517950000000000000e+05,6.227000000000000000e+03
1.518200000000000000e+05,6.226000000000000000e+03
1.518350000000000000e+05,6.228000000000000000e+03
1.518550000000000000e+05,6.226000000000000000e+03
1.518750000000000000e+05,6.254000000000000000e+03
1.518950000000000000e+05,6.240000000000000000e+03
1.519150000000000000e+05,6.256000000000000000e+03
1.519350000000000000e+05,6.248000000000000000e+03
1.519550000000000000e+05,6.222000000000000000e+03
1.519750000000000000e+05,6.224000000000000000e+03
1.519950000000000000e+05,6.213000000000000000e+03
1.520150000000000000e+05,6.209000000000000000e+03
1.520350000000000000e+05,6.209000000000000000e+03
1.520550000000000000e+05,6.224000000000000000e+03
1.520750000000000000e+05,6.226000000000000000e+03
1.520950000000000000e+05,6.217000000000000000e+03
1.521150000000000000e+05,6.206000000000000000e+03
1.521350000000000000e+05,6.207000000000000000e+03
1.521550000000000000e+05,6.217000000000000000e+03
1.521750000000000000e+05,6.209000000000000000e+03
1.521950000000000000e+05,6.207000000000000000e+03
1.522150000000000000e+05,6.202000000000000000e+03
1.522350000000000000e+05,6.201000000000000000e+03
1.522550000000000000e+05,6.199000000000000000e+03
1.522750000000000000e+05,6.212000000000000000e+03
1.522950000000000000e+05,6.203000000000000000e+03
1.523150000000000000e+05,6.200000000000000000e+03
1.523350000000000000e+05,6.188000000000000000e+03
1.523550000000000000e+05,6.167000000000000000e+03
1.523750000000000000e+05,6.176000000000000000e+03
1.523950000000000000e+05,6.157000000000000000e+03
1.524150000000000000e+05,6.149000000000000000e+03
1.524350000000000000e+05,6.143000000000000000e+03
1.524550000000000000e+05,6.151000000000000000e+03
1.524750000000000000e+05,6.161000000000000000e+03
1.524950000000000000e+05,6.156000000000000000e+03
1.525150000000000000e+05,6.170000000000000000e+03
1.525350000000000000e+05,6.170000000000000000e+03
1.525550000000000000e+05,6.175000000000000000e+03
1.525750000000000000e+05,6.172000000000000000e+03
1.525950000000000000e+05,6.184000000000000000e+03
1.526150000000000000e+05,6.180000000000000000e+03
1.526350000000000000e+05,6.222000000000000000e+03
1.526550000000000000e+05,6.233000000000000000e+03
1.526750000000000000e+05,6.300000000000000000e+03
1.526950000000000000e+05,6.314000000000000000e+03
1.527150000000000000e+05,6.325000000000000000e+03
1.527350000000000000e+05,6.308000000000000000e+03
1.527550000000000000e+05,6.291000000000000000e+03
1.527750000000000000e+05,6.288000000000000000e+03
1.527950000000000000e+05,6.271000000000000000e+03
1.528150000000000000e+05,6.264000000000000000e+03
1.528350000000000000e+05,6.269000000000000000e+03
1.528550000000000000e+05,6.268000000000000000e+03
1.528750000000000000e+05,6.251000000000000000e+03
1.528950000000000000e+05,6.254000000000000000e+03
1.529150000000000000e+05,6.269000000000000000e+03
1.529350000000000000e+05,6.276000000000000000e+03
1.529550000000000000e+05,6.278000000000000000e+03
1.529750000000000000e+05,6.277000000000000000e+03
1.529950000000000000e+05,6.293000000000000000e+03
1.530150000000000000e+05,6.291000000000000000e+03
1.530350000000000000e+05,6.283000000000000000e+03
1.530550000000000000e+05,6.264000000000000000e+03
1.530750000000000000e+05,6.258000000000000000e+03
1.530950000000000000e+05,6.254000000000000000e+03
1.531150000000000000e+05,6.255000000000000000e+03
1.531350000000000000e+05,6.236000000000000000e+03
1.531550000000000000e+05,6.250000000000000000e+03
1.531750000000000000e+05,6.248000000000000000e+03
1.531950000000000000e+05,6.241000000000000000e+03
1.532150000000000000e+05,6.238000000000000000e+03
1.532350000000000000e+05,6.225000000000000000e+03
1.532550000000000000e+05,6.230000000000000000e+03
1.532750000000000000e+05,6.226000000000000000e+03
1.532950000000000000e+05,6.206000000000000000e+03
1.533150000000000000e+05,6.188000000000000000e+03
1.533350000000000000e+05,6.185000000000000000e+03
1.533550000000000000e+05,6.176000000000000000e+03
1.533750000000000000e+05,6.174000000000000000e+03
1.533950000000000000e+05,6.176000000000000000e+03
1.534150000000000000e+05,6.167000000000000000e+03
1.534350000000000000e+05,6.164000000000000000e+03
1.534550000000000000e+05,6.166000000000000000e+03
1.534750000000000000e+05,6.171000000000000000e+03
1.534950000000000000e+05,6.175000000000000000e+03
1.535150000000000000e+05,6.172000000000000000e+03
1.535350000000000000e+05,6.161000000000000000e+03
1.535550000000000000e+05,6.156000000000000000e+03
1.535750000000000000e+05,6.175000000000000000e+03
1.535950000000000000e+05,6.158000000000000000e+03
1.536150000000000000e+05,6.158000000000000000e+03
1.536350000000000000e+05,6.162000000000000000e+03
1.536550000000000000e+05,6.162000000000000000e+03
1.536750000000000000e+05,6.160000000000000000e+03
1.536950000000000000e+05,6.202000000000000000e+03
1.537150000000000000e+05,6.222000000000000000e+03
1.537350000000000000e+05,6.246000000000000000e+03
1.537550000000000000e+05,6.246000000000000000e+03
1.537750000000000000e+05,6.239000000000000000e+03
1.537950000000000000e+05,6.239000000000000000e+03
1.538210000000000000e+05,6.199000000000000000e+03
1.538350000000000000e+05,6.214000000000000000e+03
1.538550000000000000e+05,6.204000000000000000e+03
1.538750000000000000e+05,6.197000000000000000e+03
1.538950000000000000e+05,6.203000000000000000e+03
1.539150000000000000e+05,6.225000000000000000e+03
1.539350000000000000e+05,6.215000000000000000e+03
1.539550000000000000e+05,6.228000000000000000e+03
1.539750000000000000e+05,6.238000000000000000e+03
1.539950000000000000e+05,6.272000000000000000e+03
1.540150000000000000e+05,6.265000000000000000e+03
1.540350000000000000e+05,6.278000000000000000e+03
1.540550000000000000e+05,6.281000000000000000e+03
1.540750000000000000e+05,6.265000000000000000e+03
1.540950000000000000e+05,6.262000000000000000e+03
1.541150000000000000e+05,6.264000000000000000e+03
1.541350000000000000e+05,6.265000000000000000e+03
1.541550000000000000e+05,6.267000000000000000e+03
1.541750000000000000e+05,6.246000000000000000e+03
1.541950000000000000e+05,6.236000000000000000e+03
1.542150000000000000e+05,6.230000000000000000e+03
1.542350000000000000e+05,6.201000000000000000e+03
1.542550000000000000e+05,6.188000000000000000e+03
1.542750000000000000e+05,6.171000000000000000e+03
1.542950000000000000e+05,6.171000000000000000e+03
1.543150000000000000e+05,6.152000000000000000e+03
1.543350000000000000e+05,6.147000000000000000e+03
1.543550000000000000e+05,6.159000000000000000e+03
1.543750000000000000e+05,6.160000000000000000e+03
1.543950000000000000e+05,6.183000000000000000e+03
1.544150000000000000e+05,6.170000000000000000e+03
1.544350000000000000e+05,6.204000000000000000e+03
1.544550000000000000e+05,6.195000000000000000e+03
1.544750000000000000e+05,6.202000000000000000e+03
1.544950000000000000e+05,6.204000000000000000e+03
1.545150000000000000e+05,6.233000000000000000e+03
1.545350000000000000e+05,6.235000000000000000e+03
1.545550000000000000e+05,6.231000000000000000e+03
1.545750000000000000e+05,6.231000000000000000e+03
1.545950000000000000e+05,6.228000000000000000e+03
1.546150000000000000e+05,6.228000000000000000e+03
1.546350000000000000e+05,6.214000000000000000e+03
1.546550000000000000e+05,6.207000000000000000e+03
1.546750000000000000e+05,6.226000000000000000e+03
1.546950000000000000e+05,6.247000000000000000e+03
1.547150000000000000e+05,6.304000000000000000e+03
1.547350000000000000e+05,6.300000000000000000e+03
1.547550000000000000e+05,6.327000000000000000e+03
1.547750000000000000e+05,6.327000000000000000e+03
1.547950000000000000e+05,6.318000000000000000e+03
1.548150000000000000e+05,6.303000000000000000e+03
1.548350000000000000e+05,6.286000000000000000e+03
1.548550000000000000e+05,6.271000000000000000e+03
1.548750000000000000e+05,6.257000000000000000e+03
1.548950000000000000e+05,6.244000000000000000e+03
1.549150000000000000e+05,6.223000000000000000e+03
1.549350000000000000e+05,6.233000000000000000e+03
1.549550000000000000e+05,6.231000000000000000e+03
1.549750000000000000e+05,6.233000000000000000e+03
1.549950000000000000e+05,6.247000000000000000e+03
1.550150000000000000e+05,6.254000000000000000e+03
1.550350000000000000e+05,6.262000000000000000e+03
1.550550000000000000e+05,6.256000000000000000e+03
1.550750000000000000e+05,6.263000000000000000e+03
1.550950000000000000e+05,6.254000000000000000e+03
1.551150000000000000e+05,6.253000000000000000e+03
1.551350000000000000e+05,6.241000000000000000e+03
1.551550000000000000e+05,6.244000000000000000e+03
1.551750000000000000e+05,6.229000000000000000e+03
1.551950000000000000e+05,6.225000000000000000e+03
1.552150000000000000e+05,6.211000000000000000e+03
1.552350000000000000e+05,6.208000000000000000e+03
1.552550000000000000e+05,6.222000000000000000e+03
1.552750000000000000e+05,6.208000000000000000e+03
1.552950000000000000e+05,6.207000000000000000e+03
1.553150000000000000e+05,6.206000000000000000e+03
1.553350000000000000e+05,6.192000000000000000e+03
1.553550000000000000e+05,6.186000000000000000e+03
1.553750000000000000e+05,6.169000000000000000e+03
1.553950000000000000e+05,6.178000000000000000e+03
1.554150000000000000e+05,6.173000000000000000e+03
1.554350000000000000e+05,6.171000000000000000e+03
1.554550000000000000e+05,6.180000000000000000e+03
1.554750000000000000e+05,6.180000000000000000e+03
1.554950000000000000e+05,6.175000000000000000e+03
1.555150000000000000e+05,6.163000000000000000e+03
