4.462470000000000000e+05,2.774000000000000000e+03
4.462670000000000000e+05,2.763000000000000000e+03
4.462870000000000000e+05,2.763000000000000000e+03
4.463070000000000000e+05,2.755000000000000000e+03
4.463270000000000000e+05,2.749000000000000000e+03
4.463470000000000000e+05,2.737000000000000000e+03
4.463670000000000000e+05,2.735000000000000000e+03
4.463870000000000000e+05,2.729000000000000000e+03
4.464070000000000000e+05,2.733000000000000000e+03
4.464270000000000000e+05,2.724000000000000000e+03
4.464470000000000000e+05,2.743000000000000000e+03
4.464670000000000000e+05,2.740000000000000000e+03
4.464870000000000000e+05,2.724000000000000000e+03
4.465070000000000000e+05,2.738000000000000000e+03
4.465270000000000000e+05,2.738000000000000000e+03
4.465470000000000000e+05,2.727000000000000000e+03
4.465670000000000000e+05,2.698000000000000000e+03
4.465870000000000000e+05,2.683000000000000000e+03
4.466070000000000000e+05,2.650000000000000000e+03
4.466270000000000000e+05,2.651000000000000000e+03
4.466470000000000000e+05,2.703000000000000000e+03
4.466670000000000000e+05,2.721000000000000000e+03
4.466870000000000000e+05,2.791000000000000000e+03
4.467070000000000000e+05,2.805000000000000000e+03
4.467270000000000000e+05,2.811000000000000000e+03
4.467470000000000000e+05,2.812000000000000000e+03
4.467670000000000000e+05,2.822000000000000000e+03
4.467870000000000000e+05,2.832000000000000000e+03
4.468070000000000000e+05,2.846000000000000000e+03
4.468270000000000000e+05,2.847000000000000000e+03
4.468470000000000000e+05,2.835000000000000000e+03
4.468670000000000000e+05,2.827000000000000000e+03
4.468870000000000000e+05,2.815000000000000000e+03
4.469070000000000000e+05,2.800000000000000000e+03
4.469270000000000000e+05,2.786000000000000000e+03
4.469470000000000000e+05,2.788000000000000000e+03
4.469670000000000000e+05,2.788000000000000000e+03
4.469870000000000000e+05,2.785000000000000000e+03
4.470070000000000000e+05,2.772000000000000000e+03
4.470270000000000000e+05,2.768000000000000000e+03
4.470470000000000000e+05,2.766000000000000000e+03
4.470670000000000000e+05,2.760000000000000000e+03
4.470870000000000000e+05,2.753000000000000000e+03
4.471070000000000000e+05,2.745000000000000000e+03
4.471270000000000000e+05,2.746000000000000000e+03
4.471470000000000000e+05,2.746000000000000000e+03
4.471670000000000000e+05,2.750000000000000000e+03
4.471870000000000000e+05,2.740000000000000000e+03
4.472070000000000000e+05,2.739000000000000000e+03
4.472300000000000000e+05,2.743000000000000000e+03
4.472470000000000000e+05,2.740000000000000000e+03
4.472670000000000000e+05,2.742000000000000000e+03
4.472870000000000000e+05,2.730000000000000000e+03
4.473070000000000000e+05,2.723000000000000000e+03
4.473270000000000000e+05,2.738000000000000000e+03
4.473470000000000000e+05,2.731000000000000000e+03
4.473670000000000000e+05,2.734000000000000000e+03
4.473870000000000000e+05,2.729000000000000000e+03
4.474070000000000000e+05,2.710000000000000000e+03
4.474270000000000000e+05,2.722000000000000000e+03
4.474470000000000000e+05,2.723000000000000000e+03
4.474670000000000000e+05,2.724000000000000000e+03
4.474870000000000000e+05,2.718000000000000000e+03
4.475070000000000000e+05,2.723000000000000000e+03
4.475270000000000000e+05,2.790000000000000000e+03
4.475470000000000000e+05,2.809000000000000000e+03
4.475670000000000000e+05,2.849000000000000000e+03
4.475870000000000000e+05,2.851000000000000000e+03
4.476070000000000000e+05,2.842000000000000000e+03
4.476270000000000000e+05,2.833000000000000000e+03
4.476470000000000000e+05,2.823000000000000000e+03
4.476670000000000000e+05,2.826000000000000000e+03
4.476870000000000000e+05,2.841000000000000000e+03
4.477070000000000000e+05,2.840000000000000000e+03
4.477270000000000000e+05,2.838000000000000000e+03
4.477470000000000000e+05,2.832000000000000000e+03
4.477670000000000000e+05,2.821000000000000000e+03
4.477870000000000000e+05,2.818000000000000000e+03
4.478070000000000000e+05,2.821000000000000000e+03
4.478270000000000000e+05,2.818000000000000000e+03
4.478470000000000000e+05,2.812000000000000000e+03
4.478670000000000000e+05,2.819000000000000000e+03
4.478870000000000000e+05,2.815000000000000000e+03
4.479070000000000000e+05,2.812000000000000000e+03
4.479270000000000000e+05,2.804000000000000000e+03
4.479470000000000000e+05,2.805000000000000000e+03
4.479670000000000000e+05,2.802000000000000000e+03
4.479870000000000000e+05,2.796000000000000000e+03
4.480070000000000000e+05,2.790000000000000000e+03
4.480270000000000000e+05,2.789000000000000000e+03
4.480470000000000000e+05,2.790000000000000000e+03
4.480670000000000000e+05,2.782000000000000000e+03
4.480870000000000000e+05,2.775000000000000000e+03
4.481070000000000000e+05,2.777000000000000000e+03
4.481270000000000000e+05,2.771000000000000000e+03
4.481470000000000000e+05,2.768000000000000000e+03
4.481670000000000000e+05,2.767000000000000000e+03
4.481870000000000000e+05,2.767000000000000000e+03
4.482070000000000000e+05,2.757000000000000000e+03
4.482270000000000000e+05,2.757000000000000000e+03
4.482470000000000000e+05,2.771000000000000000e+03
4.482670000000000000e+05,2.756000000000000000e+03
4.482870000000000000e+05,2.758000000000000000e+03
4.483070000000000000e+05,2.754000000000000000e+03
4.483270000000000000e+05,2.749000000000000000e+03
4.483470000000000000e+05,2.754000000000000000e+03
4.483670000000000000e+05,2.763000000000000000e+03
4.483870000000000000e+05,2.777000000000000000e+03
4.484070000000000000e+05,2.826000000000000000e+03
4.484270000000000000e+05,2.844000000000000000e+03
4.484470000000000000e+05,2.893000000000000000e+03
4.484670000000000000e+05,2.894000000000000000e+03
4.484870000000000000e+05,2.882000000000000000e+03
4.485070000000000000e+05,2.871000000000000000e+03
4.485270000000000000e+05,2.867000000000000000e+03
4.485470000000000000e+05,2.863000000000000000e+03
4.485670000000000000e+05,2.864000000000000000e+03
4.485870000000000000e+05,2.867000000000000000e+03
4.486070000000000000e+05,2.850000000000000000e+03
4.486270000000000000e+05,2.839000000000000000e+03
4.486470000000000000e+05,2.838000000000000000e+03
4.486670000000000000e+05,2.850000000000000000e+03
4.486870000000000000e+05,2.873000000000000000e+03
4.487070000000000000e+05,2.856000000000000000e+03
4.487270000000000000e+05,2.849000000000000000e+03
4.487470000000000000e+05,2.851000000000000000e+03
4.487670000000000000e+05,2.848000000000000000e+03
4.487870000000000000e+05,2.852000000000000000e+03
4.488070000000000000e+05,2.841000000000000000e+03
4.488270000000000000e+05,2.837000000000000000e+03
4.488470000000000000e+05,2.845000000000000000e+03
4.488670000000000000e+05,2.846000000000000000e+03
4.488870000000000000e+05,2.854000000000000000e+03
4.489070000000000000e+05,2.844000000000000000e+03
4.489270000000000000e+05,2.831000000000000000e+03
4.489470000000000000e+05,2.843000000000000000e+03
4.489670000000000000e+05,2.844000000000000000e+03
4.489870000000000000e+05,2.837000000000000000e+03
4.490070000000000000e+05,2.840000000000000000e+03
4.490270000000000000e+05,2.835000000000000000e+03
4.490470000000000000e+05,2.833000000000000000e+03
4.490670000000000000e+05,2.835000000000000000e+03
4.490870000000000000e+05,2.830000000000000000e+03
4.491070000000000000e+05,2.823000000000000000e+03
4.491270000000000000e+05,2.812000000000000000e+03
4.491470000000000000e+05,2.828000000000000000e+03
4.491670000000000000e+05,2.815000000000000000e+03
4.491870000000000000e+05,2.818000000000000000e+03
4.492070000000000000e+05,2.827000000000000000e+03
4.492310000000000000e+05,2.904000000000000000e+03
4.492470000000000000e+05,2.912000000000000000e+03
4.492670000000000000e+05,2.921000000000000000e+03
4.492870000000000000e+05,2.933000000000000000e+03
4.493070000000000000e+05,2.920000000000000000e+03
4.493270000000000000e+05,2.884000000000000000e+03
4.493470000000000000e+05,2.880000000000000000e+03
4.493670000000000000e+05,2.879000000000000000e+03
4.493870000000000000e+05,2.890000000000000000e+03
4.494070000000000000e+05,2.883000000000000000e+03
4.494270000000000000e+05,2.872000000000000000e+03
4.494470000000000000e+05,2.875000000000000000e+03
4.494670000000000000e+05,2.878000000000000000e+03
4.494870000000000000e+05,2.886000000000000000e+03
4.495070000000000000e+05,2.883000000000000000e+03
4.495270000000000000e+05,2.889000000000000000e+03
4.495470000000000000e+05,2.884000000000000000e+03
4.495670000000000000e+05,2.873000000000000000e+03
4.495870000000000000e+05,2.869000000000000000e+03
4.496070000000000000e+05,2.869000000000000000e+03
4.496270000000000000e+05,2.854000000000000000e+03
4.496470000000000000e+05,2.849000000000000000e+03
4.496670000000000000e+05,2.843000000000000000e+03
4.496870000000000000e+05,2.837000000000000000e+03
4.497070000000000000e+05,2.848000000000000000e+03
4.497270000000000000e+05,2.841000000000000000e+03
4.497470000000000000e+05,2.838000000000000000e+03
4.497670000000000000e+05,2.853000000000000000e+03
4.497870000000000000e+05,2.848000000000000000e+03
4.498070000000000000e+05,2.848000000000000000e+03
4.498270000000000000e+05,2.845000000000000000e+03
4.498470000000000000e+05,2.840000000000000000e+03
4.498670000000000000e+05,2.838000000000000000e+03
4.498870000000000000e+05,2.827000000000000000e+03
4.499070000000000000e+05,2.825000000000000000e+03
4.499270000000000000e+05,2.820000000000000000e+03
4.499470000000000000e+05,2.819000000000000000e+03
4.499670000000000000e+05,2.844000000000000000e+03
4.499870000000000000e+05,2.861000000000000000e+03
4.500070000000000000e+05,2.924000000000000000e+03
4.500270000000000000e+05,2.944000000000000000e+03
4.500470000000000000e+05,2.965000000000000000e+03
4.500670000000000000e+05,2.953000000000000000e+03
4.500870000000000000e+05,2.946000000000000000e+03
4.501070000000000000e+05,2.936000000000000000e+03
4.501270000000000000e+05,2.941000000000000000e+03
4.501470000000000000e+05,2.934000000000000000e+03
4.501670000000000000e+05,2.919000000000000000e+03
4.501870000000000000e+05,2.922000000000000000e+03
4.502070000000000000e+05,2.905000000000000000e+03
4.502270000000000000e+05,2.906000000000000000e+03
4.502470000000000000e+05,2.903000000000000000e+03
4.502670000000000000e+05,2.898000000000000000e+03
4.502870000000000000e+05,2.891000000000000000e+03
4.503070000000000000e+05,2.896000000000000000e+03
4.503270000000000000e+05,2.906000000000000000e+03
4.503470000000000000e+05,2.902000000000000000e+03
4.503670000000000000e+05,2.887000000000000000e+03
4.503870000000000000e+05,2.880000000000000000e+03
4.504070000000000000e+05,2.885000000000000000e+03
4.504270000000000000e+05,2.882000000000000000e+03
4.504470000000000000e+05,2.868000000000000000e+03
4.504670000000000000e+05,2.868000000000000000e+03
4.504870000000000000e+05,2.865000000000000000e+03
4.505070000000000000e+05,2.852000000000000000e+03
4.505270000000000000e+05,2.860000000000000000e+03
4.505470000000000000e+05,2.850000000000000000e+03
4.505670000000000000e+05,2.844000000000000000e+03
4.505870000000000000e+05,2.836000000000000000e+03
4.506070000000000000e+05,2.829000000000000000e+03
4.506270000000000000e+05,2.831000000000000000e+03
4.506470000000000000e+05,2.826000000000000000e+03
4.506670000000000000e+05,2.835000000000000000e+03
4.506870000000000000e+05,2.835000000000000000e+03
4.507070000000000000e+05,2.828000000000000000e+03
4.507270000000000000e+05,2.813000000000000000e+03
4.507470000000000000e+05,2.813000000000000000e+03
4.507670000000000000e+05,2.839000000000000000e+03
4.507870000000000000e+05,2.856000000000000000e+03
4.508070000000000000e+05,2.872000000000000000e+03
4.508270000000000000e+05,2.926000000000000000e+03
4.508470000000000000e+05,2.937000000000000000e+03
4.508670000000000000e+05,2.950000000000000000e+03
4.508880000000000000e+05,2.948000000000000000e+03
4.509080000000000000e+05,2.920000000000000000e+03
4.509280000000000000e+05,2.918000000000000000e+03
4.509480000000000000e+05,2.928000000000000000e+03
4.509680000000000000e+05,2.927000000000000000e+03
4.509880000000000000e+05,2.945000000000000000e+03
4.510080000000000000e+05,2.932000000000000000e+03
4.510280000000000000e+05,2.930000000000000000e+03
4.510480000000000000e+05,2.929000000000000000e+03
4.510680000000000000e+05,2.907000000000000000e+03
4.510880000000000000e+05,2.915000000000000000e+03
4.511080000000000000e+05,2.913000000000000000e+03
4.511280000000000000e+05,2.914000000000000000e+03
4.511480000000000000e+05,2.916000000000000000e+03
4.511680000000000000e+05,2.917000000000000000e+03
4.511880000000000000e+05,2.905000000000000000e+03
4.512080000000000000e+05,2.901000000000000000e+03
4.512300000000000000e+05,2.896000000000000000e+03
4.512480000000000000e+05,2.895000000000000000e+03
4.512680000000000000e+05,2.893000000000000000e+03
4.512880000000000000e+05,2.886000000000000000e+03
4.513080000000000000e+05,2.884000000000000000e+03
4.513280000000000000e+05,2.883000000000000000e+03
4.513480000000000000e+05,2.879000000000000000e+03
4.513680000000000000e+05,2.877000000000000000e+03
4.513880000000000000e+05,2.864000000000000000e+03
4.514080000000000000e+05,2.859000000000000000e+03
4.514280000000000000e+05,2.856000000000000000e+03
4.514480000000000000e+05,2.852000000000000000e+03
4.514680000000000000e+05,2.843000000000000000e+03
4.514880000000000000e+05,2.848000000000000000e+03
4.515080000000000000e+05,2.842000000000000000e+03
4.515280000000000000e+05,2.838000000000000000e+03
4.515480000000000000e+05,2.845000000000000000e+03
4.515680000000000000e+05,2.839000000000000000e+03
4.515880000000000000e+05,2.834000000000000000e+03
4.516080000000000000e+05,2.826000000000000000e+03
4.516280000000000000e+05,2.828000000000000000e+03
4.516480000000000000e+05,2.842000000000000000e+03
4.516680000000000000e+05,2.854000000000000000e+03
4.516880000000000000e+05,2.928000000000000000e+03
4.517080000000000000e+05,2.947000000000000000e+03
4.517280000000000000e+05,3.004000000000000000e+03
4.517480000000000000e+05,3.010000000000000000e+03
4.517680000000000000e+05,3.018000000000000000e+03
4.517880000000000000e+05,3.005000000000000000e+03
4.518080000000000000e+05,3.005000000000000000e+03
4.518280000000000000e+05,3.007000000000000000e+03
4.518480000000000000e+05,3.022000000000000000e+03
4.518680000000000000e+05,3.020000000000000000e+03
4.518880000000000000e+05,3.016000000000000000e+03
4.519080000000000000e+05,3.002000000000000000e+03
4.519280000000000000e+05,2.996000000000000000e+03
4.519480000000000000e+05,2.981000000000000000e+03
4.519680000000000000e+05,2.961000000000000000e+03
4.519880000000000000e+05,2.969000000000000000e+03
4.520080000000000000e+05,2.966000000000000000e+03
4.520280000000000000e+05,2.964000000000000000e+03
4.520480000000000000e+05,2.953000000000000000e+03
4.520680000000000000e+05,2.951000000000000000e+03
4.520880000000000000e+05,2.943000000000000000e+03
4.521080000000000000e+05,2.942000000000000000e+03
4.521280000000000000e+05,2.939000000000000000e+03
4.521480000000000000e+05,2.935000000000000000e+03
4.521680000000000000e+05,2.920000000000000000e+03
4.521880000000000000e+05,2.927000000000000000e+03
4.522080000000000000e+05,2.917000000000000000e+03
4.522280000000000000e+05,2.915000000000000000e+03
4.522480000000000000e+05,2.909000000000000000e+03
4.522680000000000000e+05,2.912000000000000000e+03
4.522880000000000000e+05,2.918000000000000000e+03
4.523080000000000000e+05,2.907000000000000000e+03
4.523280000000000000e+05,2.898000000000000000e+03
4.523480000000000000e+05,2.895000000000000000e+03
4.523680000000000000e+05,2.910000000000000000e+03
4.523880000000000000e+05,2.900000000000000000e+03
4.524080000000000000e+05,2.895000000000000000e+03
4.524280000000000000e+05,2.895000000000000000e+03
4.524480000000000000e+05,2.895000000000000000e+03
4.524680000000000000e+05,2.888000000000000000e+03
4.524880000000000000e+05,2.887000000000000000e+03
4.525080000000000000e+05,2.879000000000000000e+03
4.525280000000000000e+05,2.863000000000000000e+03
4.525480000000000000e+05,2.871000000000000000e+03
4.525680000000000000e+05,2.893000000000000000e+03
4.525880000000000000e+05,2.912000000000000000e+03
4.526080000000000000e+05,2.935000000000000000e+03
4.526280000000000000e+05,2.990000000000000000e+03
4.526480000000000000e+05,3.002000000000000000e+03
4.526680000000000000e+05,3.007000000000000000e+03
4.526880000000000000e+05,2.988000000000000000e+03
4.527080000000000000e+05,2.983000000000000000e+03
4.527280000000000000e+05,2.975000000000000000e+03
4.527480000000000000e+05,2.979000000000000000e+03
4.527680000000000000e+05,2.989000000000000000e+03
4.527880000000000000e+05,2.997000000000000000e+03
4.528080000000000000e+05,2.982000000000000000e+03
4.528280000000000000e+05,2.980000000000000000e+03
4.528480000000000000e+05,2.975000000000000000e+03
4.528680000000000000e+05,2.963000000000000000e+03
4.528880000000000000e+05,2.971000000000000000e+03
4.529080000000000000e+05,2.974000000000000000e+03
4.529280000000000000e+05,2.974000000000000000e+03
4.529480000000000000e+05,2.971000000000000000e+03
4.529680000000000000e+05,2.970000000000000000e+03
4.529880000000000000e+05,2.958000000000000000e+03
4.530080000000000000e+05,2.952000000000000000e+03
4.530280000000000000e+05,2.956000000000000000e+03
4.530480000000000000e+05,2.957000000000000000e+03
4.530680000000000000e+05,2.943000000000000000e+03
4.530880000000000000e+05,2.948000000000000000e+03
4.531080000000000000e+05,2.945000000000000000e+03
4.531280000000000000e+05,2.950000000000000000e+03
4.531480000000000000e+05,2.956000000000000000e+03
4.531680000000000000e+05,2.943000000000000000e+03
4.531880000000000000e+05,2.941000000000000000e+03
4.532080000000000000e+05,2.936000000000000000e+03
4.532310000000000000e+05,2.938000000000000000e+03
4.532480000000000000e+05,2.925000000000000000e+03
4.532680000000000000e+05,2.937000000000000000e+03
4.532880000000000000e+05,2.930000000000000000e+03
4.533080000000000000e+05,2.925000000000000000e+03
4.533280000000000000e+05,2.921000000000000000e+03
4.533480000000000000e+05,2.919000000000000000e+03
4.533680000000000000e+05,2.922000000000000000e+03
4.533880000000000000e+05,2.936000000000000000e+03
4.534080000000000000e+05,2.944000000000000000e+03
4.534280000000000000e+05,2.992000000000000000e+03
4.534480000000000000e+05,3.011000000000000000e+03
4.534680000000000000e+05,3.044000000000000000e+03
4.534880000000000000e+05,3.043000000000000000e+03
4.535080000000000000e+05,3.010000000000000000e+03
4.535280000000000000e+05,3.000000000000000000e+03
4.535480000000000000e+05,2.994000000000000000e+03
4.535680000000000000e+05,2.989000000000000000e+03
4.535880000000000000e+05,2.988000000000000000e+03
4.536080000000000000e+05,2.987000000000000000e+03
4.536280000000000000e+05,2.995000000000000000e+03
4.536480000000000000e+05,2.978000000000000000e+03
4.536680000000000000e+05,2.970000000000000000e+03
4.536880000000000000e+05,2.968000000000000000e+03
4.537080000000000000e+05,2.984000000000000000e+03
4.537280000000000000e+05,2.970000000000000000e+03
4.537480000000000000e+05,2.972000000000000000e+03
4.537680000000000000e+05,2.962000000000000000e+03
4.537880000000000000e+05,2.948000000000000000e+03
4.538080000000000000e+05,2.950000000000000000e+03
4.538280000000000000e+05,2.950000000000000000e+03
4.538480000000000000e+05,2.938000000000000000e+03
4.538680000000000000e+05,2.932000000000000000e+03
4.538880000000000000e+05,2.937000000000000000e+03
4.539080000000000000e+05,2.940000000000000000e+03
4.539280000000000000e+05,2.933000000000000000e+03
4.539480000000000000e+05,2.929000000000000000e+03
4.539680000000000000e+05,2.927000000000000000e+03
4.539880000000000000e+05,2.930000000000000000e+03
4.540080000000000000e+05,2.918000000000000000e+03
4.540280000000000000e+05,2.911000000000000000e+03
4.540480000000000000e+05,2.918000000000000000e+03
4.540680000000000000e+05,2.928000000000000000e+03
4.540880000000000000e+05,2.910000000000000000e+03
4.541080000000000000e+05,2.898000000000000000e+03
4.541280000000000000e+05,2.893000000000000000e+03
4.541480000000000000e+05,2.900000000000000000e+03
4.541680000000000000e+05,2.895000000000000000e+03
4.541880000000000000e+05,2.937000000000000000e+03
4.542080000000000000e+05,2.948000000000000000e+03
4.542280000000000000e+05,3.002000000000000000e+03
4.542480000000000000e+05,3.021000000000000000e+03
4.542680000000000000e+05,3.025000000000000000e+03
4.542880000000000000e+05,3.015000000000000000e+03
4.543080000000000000e+05,2.989000000000000000e+03
4.543280000000000000e+05,2.995000000000000000e+03
4.543480000000000000e+05,2.995000000000000000e+03
4.543680000000000000e+05,2.991000000000000000e+03
4.543880000000000000e+05,3.000000000000000000e+03
4.544080000000000000e+05,2.999000000000000000e+03
4.544280000000000000e+05,2.995000000000000000e+03
4.544480000000000000e+05,2.980000000000000000e+03
4.544680000000000000e+05,2.983000000000000000e+03
4.544880000000000000e+05,2.984000000000000000e+03
4.545080000000000000e+05,2.989000000000000000e+03
4.545280000000000000e+05,2.996000000000000000e+03
