2.770841000000000000e+06,8.790000000000000000e+02
2.770861000000000000e+06,8.910000000000000000e+02
2.770881000000000000e+06,8.900000000000000000e+02
2.770901000000000000e+06,8.870000000000000000e+02
2.770921000000000000e+06,8.790000000000000000e+02
2.770941000000000000e+06,8.850000000000000000e+02
2.770961000000000000e+06,8.850000000000000000e+02
2.770981000000000000e+06,8.860000000000000000e+02
2.771001000000000000e+06,8.780000000000000000e+02
2.771021000000000000e+06,8.720000000000000000e+02
2.771041000000000000e+06,8.590000000000000000e+02
2.771061000000000000e+06,8.710000000000000000e+02
2.771081000000000000e+06,8.650000000000000000e+02
2.771101000000000000e+06,8.650000000000000000e+02
2.771121000000000000e+06,8.600000000000000000e+02
2.771141000000000000e+06,8.480000000000000000e+02
2.771161000000000000e+06,8.560000000000000000e+02
2.771181000000000000e+06,8.470000000000000000e+02
2.771201000000000000e+06,8.580000000000000000e+02
2.771221000000000000e+06,8.490000000000000000e+02
2.771241000000000000e+06,8.530000000000000000e+02
2.771261000000000000e+06,8.480000000000000000e+02
2.771281000000000000e+06,8.510000000000000000e+02
2.771301000000000000e+06,8.620000000000000000e+02
2.771321000000000000e+06,8.590000000000000000e+02
2.771341000000000000e+06,8.490000000000000000e+02
2.771361000000000000e+06,8.460000000000000000e+02
2.771381000000000000e+06,8.520000000000000000e+02
2.771401000000000000e+06,8.490000000000000000e+02
2.771421000000000000e+06,8.470000000000000000e+02
2.771441000000000000e+06,8.450000000000000000e+02
2.771461000000000000e+06,8.390000000000000000e+02
2.771481000000000000e+06,8.390000000000000000e+02
2.771501000000000000e+06,8.590000000000000000e+02
2.771527000000000000e+06,8.800000000000000000e+02
2.771541000000000000e+06,9.020000000000000000e+02
2.771561000000000000e+06,9.060000000000000000e+02
2.771581000000000000e+06,9.140000000000000000e+02
2.771601000000000000e+06,9.250000000000000000e+02
2.771621000000000000e+06,9.140000000000000000e+02
2.771641000000000000e+06,9.140000000000000000e+02
2.771661000000000000e+06,9.040000000000000000e+02
2.771681000000000000e+06,8.930000000000000000e+02
2.771701000000000000e+06,8.950000000000000000e+02
2.771721000000000000e+06,8.930000000000000000e+02
2.771741000000000000e+06,9.000000000000000000e+02
2.771761000000000000e+06,8.980000000000000000e+02
2.771781000000000000e+06,8.920000000000000000e+02
2.771801000000000000e+06,8.800000000000000000e+02
2.771821000000000000e+06,8.930000000000000000e+02
2.771841000000000000e+06,8.910000000000000000e+02
2.771861000000000000e+06,9.010000000000000000e+02
2.771881000000000000e+06,8.910000000000000000e+02
2.771901000000000000e+06,8.970000000000000000e+02
2.771921000000000000e+06,8.920000000000000000e+02
2.771941000000000000e+06,9.070000000000000000e+02
2.771961000000000000e+06,9.010000000000000000e+02
2.771981000000000000e+06,8.990000000000000000e+02
2.772001000000000000e+06,8.930000000000000000e+02
2.772021000000000000e+06,8.870000000000000000e+02
2.772041000000000000e+06,8.820000000000000000e+02
2.772061000000000000e+06,8.920000000000000000e+02
2.772081000000000000e+06,8.890000000000000000e+02
2.772101000000000000e+06,8.770000000000000000e+02
2.772121000000000000e+06,8.790000000000000000e+02
2.772141000000000000e+06,8.720000000000000000e+02
2.772161000000000000e+06,8.850000000000000000e+02
2.772181000000000000e+06,8.870000000000000000e+02
2.772201000000000000e+06,8.890000000000000000e+02
2.772221000000000000e+06,8.860000000000000000e+02
2.772241000000000000e+06,8.840000000000000000e+02
2.772261000000000000e+06,8.900000000000000000e+02
2.772281000000000000e+06,8.900000000000000000e+02
2.772301000000000000e+06,8.940000000000000000e+02
2.772321000000000000e+06,8.940000000000000000e+02
2.772341000000000000e+06,8.880000000000000000e+02
2.772361000000000000e+06,8.830000000000000000e+02
2.772381000000000000e+06,9.030000000000000000e+02
2.772401000000000000e+06,8.970000000000000000e+02
2.772421000000000000e+06,8.910000000000000000e+02
2.772441000000000000e+06,8.910000000000000000e+02
2.772461000000000000e+06,9.130000000000000000e+02
2.772481000000000000e+06,9.260000000000000000e+02
2.772501000000000000e+06,9.440000000000000000e+02
2.772521000000000000e+06,9.470000000000000000e+02
2.772541000000000000e+06,9.360000000000000000e+02
2.772561000000000000e+06,9.350000000000000000e+02
2.772581000000000000e+06,9.180000000000000000e+02
2.772601000000000000e+06,9.080000000000000000e+02
2.772621000000000000e+06,9.140000000000000000e+02
2.772641000000000000e+06,9.120000000000000000e+02
2.772661000000000000e+06,9.060000000000000000e+02
2.772681000000000000e+06,9.010000000000000000e+02
2.772701000000000000e+06,9.010000000000000000e+02
2.772721000000000000e+06,8.910000000000000000e+02
2.772741000000000000e+06,9.130000000000000000e+02
2.772761000000000000e+06,9.000000000000000000e+02
2.772781000000000000e+06,9.030000000000000000e+02
2.772801000000000000e+06,8.920000000000000000e+02
2.772821000000000000e+06,8.900000000000000000e+02
2.772841000000000000e+06,8.900000000000000000e+02
2.772861000000000000e+06,9.020000000000000000e+02
2.772881000000000000e+06,8.930000000000000000e+02
2.772901000000000000e+06,8.970000000000000000e+02
2.772921000000000000e+06,8.780000000000000000e+02
2.772941000000000000e+06,8.840000000000000000e+02
2.772961000000000000e+06,8.750000000000000000e+02
2.772981000000000000e+06,8.910000000000000000e+02
2.773001000000000000e+06,8.810000000000000000e+02
2.773021000000000000e+06,8.610000000000000000e+02
2.773041000000000000e+06,8.710000000000000000e+02
2.773061000000000000e+06,8.600000000000000000e+02
2.773081000000000000e+06,8.630000000000000000e+02
2.773101000000000000e+06,8.870000000000000000e+02
2.773121000000000000e+06,8.790000000000000000e+02
2.773141000000000000e+06,8.660000000000000000e+02
2.773161000000000000e+06,8.660000000000000000e+02
2.773181000000000000e+06,8.620000000000000000e+02
2.773201000000000000e+06,8.620000000000000000e+02
2.773221000000000000e+06,8.640000000000000000e+02
2.773241000000000000e+06,8.670000000000000000e+02
2.773261000000000000e+06,8.630000000000000000e+02
2.773281000000000000e+06,8.610000000000000000e+02
2.773301000000000000e+06,8.720000000000000000e+02
2.773321000000000000e+06,8.750000000000000000e+02
2.773341000000000000e+06,9.250000000000000000e+02
2.773361000000000000e+06,9.280000000000000000e+02
2.773381000000000000e+06,9.380000000000000000e+02
2.773401000000000000e+06,9.330000000000000000e+02
2.773421000000000000e+06,9.250000000000000000e+02
2.773441000000000000e+06,9.110000000000000000e+02
2.773461000000000000e+06,9.060000000000000000e+02
2.773481000000000000e+06,9.000000000000000000e+02
2.773501000000000000e+06,8.960000000000000000e+02
2.773527000000000000e+06,8.920000000000000000e+02
2.773541000000000000e+06,8.930000000000000000e+02
2.773561000000000000e+06,8.790000000000000000e+02
2.773581000000000000e+06,8.870000000000000000e+02
2.773601000000000000e+06,8.860000000000000000e+02
2.773621000000000000e+06,8.830000000000000000e+02
2.773641000000000000e+06,8.810000000000000000e+02
2.773661000000000000e+06,8.790000000000000000e+02
2.773681000000000000e+06,8.810000000000000000e+02
2.773701000000000000e+06,8.840000000000000000e+02
2.773721000000000000e+06,8.850000000000000000e+02
2.773741000000000000e+06,8.790000000000000000e+02
2.773761000000000000e+06,8.720000000000000000e+02
2.773781000000000000e+06,8.710000000000000000e+02
2.773801000000000000e+06,8.650000000000000000e+02
2.773821000000000000e+06,8.790000000000000000e+02
2.773841000000000000e+06,8.770000000000000000e+02
2.773861000000000000e+06,8.700000000000000000e+02
2.773881000000000000e+06,8.680000000000000000e+02
2.773901000000000000e+06,8.640000000000000000e+02
2.773921000000000000e+06,8.490000000000000000e+02
2.773941000000000000e+06,8.560000000000000000e+02
2.773961000000000000e+06,8.510000000000000000e+02
2.773981000000000000e+06,8.500000000000000000e+02
2.774001000000000000e+06,8.560000000000000000e+02
2.774021000000000000e+06,8.540000000000000000e+02
2.774041000000000000e+06,8.560000000000000000e+02
2.774061000000000000e+06,8.550000000000000000e+02
2.774081000000000000e+06,8.590000000000000000e+02
2.774101000000000000e+06,8.550000000000000000e+02
2.774121000000000000e+06,8.560000000000000000e+02
2.774141000000000000e+06,8.630000000000000000e+02
2.774161000000000000e+06,8.550000000000000000e+02
2.774181000000000000e+06,8.570000000000000000e+02
2.774201000000000000e+06,8.620000000000000000e+02
2.774221000000000000e+06,8.640000000000000000e+02
2.774241000000000000e+06,8.630000000000000000e+02
2.774261000000000000e+06,8.560000000000000000e+02
2.774281000000000000e+06,8.630000000000000000e+02
2.774301000000000000e+06,8.600000000000000000e+02
2.774321000000000000e+06,8.610000000000000000e+02
2.774341000000000000e+06,8.830000000000000000e+02
2.774361000000000000e+06,8.950000000000000000e+02
2.774381000000000000e+06,9.260000000000000000e+02
2.774401000000000000e+06,9.330000000000000000e+02
2.774421000000000000e+06,9.390000000000000000e+02
2.774441000000000000e+06,9.390000000000000000e+02
2.774461000000000000e+06,9.300000000000000000e+02
2.774481000000000000e+06,9.270000000000000000e+02
2.774501000000000000e+06,9.200000000000000000e+02
2.774521000000000000e+06,9.170000000000000000e+02
2.774541000000000000e+06,9.270000000000000000e+02
2.774561000000000000e+06,9.150000000000000000e+02
2.774581000000000000e+06,9.260000000000000000e+02
2.774601000000000000e+06,9.160000000000000000e+02
2.774621000000000000e+06,9.190000000000000000e+02
2.774641000000000000e+06,9.070000000000000000e+02
2.774661000000000000e+06,9.030000000000000000e+02
2.774681000000000000e+06,9.110000000000000000e+02
2.774701000000000000e+06,9.050000000000000000e+02
2.774721000000000000e+06,9.080000000000000000e+02
2.774741000000000000e+06,9.180000000000000000e+02
2.774761000000000000e+06,9.080000000000000000e+02
2.774781000000000000e+06,9.160000000000000000e+02
2.774801000000000000e+06,9.080000000000000000e+02
2.774821000000000000e+06,9.050000000000000000e+02
2.774841000000000000e+06,9.010000000000000000e+02
2.774861000000000000e+06,8.950000000000000000e+02
2.774881000000000000e+06,8.940000000000000000e+02
2.774901000000000000e+06,8.940000000000000000e+02
2.774921000000000000e+06,8.900000000000000000e+02
2.774941000000000000e+06,8.910000000000000000e+02
2.774961000000000000e+06,8.980000000000000000e+02
2.774981000000000000e+06,8.930000000000000000e+02
2.775001000000000000e+06,8.940000000000000000e+02
2.775021000000000000e+06,8.960000000000000000e+02
2.775041000000000000e+06,8.950000000000000000e+02
2.775061000000000000e+06,8.860000000000000000e+02
2.775081000000000000e+06,8.960000000000000000e+02
2.775101000000000000e+06,8.890000000000000000e+02
2.775121000000000000e+06,8.890000000000000000e+02
2.775141000000000000e+06,8.860000000000000000e+02
2.775161000000000000e+06,8.810000000000000000e+02
2.775182000000000000e+06,8.820000000000000000e+02
2.775202000000000000e+06,8.870000000000000000e+02
2.775222000000000000e+06,9.010000000000000000e+02
2.775242000000000000e+06,9.100000000000000000e+02
2.775262000000000000e+06,9.430000000000000000e+02
2.775282000000000000e+06,9.440000000000000000e+02
2.775302000000000000e+06,9.420000000000000000e+02
2.775322000000000000e+06,9.360000000000000000e+02
2.775342000000000000e+06,9.260000000000000000e+02
2.775362000000000000e+06,9.200000000000000000e+02
2.775382000000000000e+06,9.050000000000000000e+02
2.775402000000000000e+06,9.080000000000000000e+02
2.775422000000000000e+06,9.030000000000000000e+02
2.775442000000000000e+06,9.040000000000000000e+02
2.775462000000000000e+06,9.040000000000000000e+02
2.775482000000000000e+06,9.010000000000000000e+02
2.775502000000000000e+06,8.960000000000000000e+02
2.775527000000000000e+06,8.920000000000000000e+02
2.775542000000000000e+06,8.940000000000000000e+02
2.775562000000000000e+06,8.890000000000000000e+02
2.775582000000000000e+06,8.920000000000000000e+02
2.775602000000000000e+06,8.950000000000000000e+02
2.775622000000000000e+06,8.980000000000000000e+02
2.775642000000000000e+06,8.920000000000000000e+02
2.775662000000000000e+06,9.100000000000000000e+02
2.775682000000000000e+06,8.880000000000000000e+02
2.775702000000000000e+06,8.930000000000000000e+02
2.775722000000000000e+06,8.820000000000000000e+02
2.775742000000000000e+06,8.810000000000000000e+02
2.775762000000000000e+06,8.770000000000000000e+02
2.775782000000000000e+06,8.750000000000000000e+02
2.775802000000000000e+06,8.740000000000000000e+02
2.775822000000000000e+06,8.680000000000000000e+02
2.775842000000000000e+06,8.650000000000000000e+02
2.775862000000000000e+06,8.620000000000000000e+02
2.775882000000000000e+06,8.700000000000000000e+02
2.775902000000000000e+06,8.650000000000000000e+02
2.775922000000000000e+06,8.710000000000000000e+02
2.775942000000000000e+06,8.640000000000000000e+02
2.775962000000000000e+06,8.650000000000000000e+02
2.775982000000000000e+06,8.640000000000000000e+02
2.776002000000000000e+06,8.580000000000000000e+02
2.776022000000000000e+06,8.630000000000000000e+02
2.776042000000000000e+06,8.670000000000000000e+02
2.776062000000000000e+06,8.650000000000000000e+02
2.776082000000000000e+06,8.660000000000000000e+02
2.776102000000000000e+06,8.970000000000000000e+02
2.776122000000000000e+06,9.110000000000000000e+02
2.776142000000000000e+06,9.270000000000000000e+02
2.776162000000000000e+06,9.360000000000000000e+02
2.776182000000000000e+06,9.320000000000000000e+02
2.776202000000000000e+06,9.240000000000000000e+02
2.776222000000000000e+06,9.100000000000000000e+02
2.776242000000000000e+06,9.020000000000000000e+02
2.776262000000000000e+06,8.950000000000000000e+02
2.776282000000000000e+06,8.880000000000000000e+02
2.776302000000000000e+06,8.920000000000000000e+02
2.776322000000000000e+06,8.950000000000000000e+02
2.776342000000000000e+06,8.980000000000000000e+02
2.776362000000000000e+06,8.850000000000000000e+02
2.776382000000000000e+06,8.940000000000000000e+02
2.776402000000000000e+06,8.810000000000000000e+02
2.776422000000000000e+06,8.910000000000000000e+02
2.776442000000000000e+06,8.840000000000000000e+02
2.776462000000000000e+06,8.820000000000000000e+02
2.776482000000000000e+06,8.930000000000000000e+02
2.776502000000000000e+06,8.820000000000000000e+02
2.776522000000000000e+06,8.870000000000000000e+02
2.776542000000000000e+06,8.930000000000000000e+02
2.776562000000000000e+06,8.840000000000000000e+02
2.776582000000000000e+06,8.930000000000000000e+02
2.776602000000000000e+06,8.810000000000000000e+02
2.776622000000000000e+06,8.950000000000000000e+02
2.776642000000000000e+06,8.790000000000000000e+02
2.776662000000000000e+06,8.790000000000000000e+02
2.776682000000000000e+06,8.820000000000000000e+02
2.776702000000000000e+06,8.910000000000000000e+02
2.776722000000000000e+06,8.800000000000000000e+02
2.776742000000000000e+06,8.760000000000000000e+02
2.776762000000000000e+06,8.880000000000000000e+02
2.776782000000000000e+06,8.760000000000000000e+02
2.776802000000000000e+06,8.870000000000000000e+02
2.776822000000000000e+06,8.810000000000000000e+02
2.776842000000000000e+06,8.900000000000000000e+02
2.776862000000000000e+06,8.790000000000000000e+02
2.776882000000000000e+06,8.910000000000000000e+02
2.776902000000000000e+06,8.910000000000000000e+02
2.776922000000000000e+06,8.920000000000000000e+02
2.776942000000000000e+06,8.960000000000000000e+02
2.776962000000000000e+06,8.890000000000000000e+02
2.776982000000000000e+06,8.950000000000000000e+02
2.777002000000000000e+06,8.930000000000000000e+02
2.777022000000000000e+06,8.950000000000000000e+02
2.777042000000000000e+06,8.960000000000000000e+02
2.777062000000000000e+06,9.080000000000000000e+02
2.777082000000000000e+06,9.100000000000000000e+02
2.777102000000000000e+06,9.170000000000000000e+02
2.777122000000000000e+06,9.580000000000000000e+02
2.777142000000000000e+06,9.580000000000000000e+02
2.777162000000000000e+06,9.710000000000000000e+02
2.777182000000000000e+06,9.640000000000000000e+02
2.777202000000000000e+06,9.530000000000000000e+02
2.777222000000000000e+06,9.500000000000000000e+02
2.777242000000000000e+06,9.400000000000000000e+02
2.777262000000000000e+06,9.470000000000000000e+02
2.777282000000000000e+06,9.330000000000000000e+02
2.777302000000000000e+06,9.370000000000000000e+02
2.777322000000000000e+06,9.420000000000000000e+02
2.777342000000000000e+06,9.370000000000000000e+02
2.777362000000000000e+06,9.370000000000000000e+02
2.777382000000000000e+06,9.350000000000000000e+02
2.777402000000000000e+06,9.340000000000000000e+02
2.777422000000000000e+06,9.360000000000000000e+02
2.777442000000000000e+06,9.360000000000000000e+02
2.777462000000000000e+06,9.460000000000000000e+02
2.777482000000000000e+06,9.360000000000000000e+02
2.777502000000000000e+06,9.280000000000000000e+02
2.777528000000000000e+06,9.220000000000000000e+02
2.777542000000000000e+06,9.250000000000000000e+02
2.777562000000000000e+06,9.230000000000000000e+02
2.777582000000000000e+06,9.160000000000000000e+02
2.777602000000000000e+06,9.170000000000000000e+02
2.777622000000000000e+06,9.140000000000000000e+02
2.777642000000000000e+06,9.120000000000000000e+02
2.777662000000000000e+06,9.010000000000000000e+02
2.777682000000000000e+06,9.120000000000000000e+02
2.777702000000000000e+06,8.980000000000000000e+02
2.777722000000000000e+06,9.060000000000000000e+02
2.777742000000000000e+06,9.050000000000000000e+02
2.777762000000000000e+06,9.040000000000000000e+02
2.777782000000000000e+06,9.000000000000000000e+02
2.777802000000000000e+06,9.000000000000000000e+02
2.777822000000000000e+06,9.010000000000000000e+02
2.777842000000000000e+06,9.050000000000000000e+02
2.777862000000000000e+06,8.970000000000000000e+02
2.777882000000000000e+06,8.960000000000000000e+02
2.777902000000000000e+06,8.950000000000000000e+02
2.777922000000000000e+06,9.000000000000000000e+02
2.777942000000000000e+06,9.270000000000000000e+02
2.777962000000000000e+06,9.350000000000000000e+02
2.777982000000000000e+06,9.530000000000000000e+02
2.778002000000000000e+06,9.550000000000000000e+02
2.778022000000000000e+06,9.510000000000000000e+02
2.778042000000000000e+06,9.440000000000000000e+02
2.778062000000000000e+06,9.380000000000000000e+02
2.778082000000000000e+06,9.310000000000000000e+02
2.778102000000000000e+06,9.210000000000000000e+02
2.778122000000000000e+06,9.140000000000000000e+02
2.778142000000000000e+06,9.220000000000000000e+02
2.778162000000000000e+06,9.150000000000000000e+02
2.778182000000000000e+06,9.150000000000000000e+02
2.778202000000000000e+06,9.120000000000000000e+02
2.778222000000000000e+06,9.170000000000000000e+02
2.778242000000000000e+06,9.080000000000000000e+02
2.778262000000000000e+06,9.170000000000000000e+02
2.778282000000000000e+06,9.190000000000000000e+02
2.778302000000000000e+06,9.250000000000000000e+02
2.778322000000000000e+06,9.260000000000000000e+02
2.778342000000000000e+06,9.160000000000000000e+02
2.778362000000000000e+06,9.210000000000000000e+02
2.778382000000000000e+06,9.170000000000000000e+02
2.778402000000000000e+06,9.140000000000000000e+02
2.778422000000000000e+06,9.200000000000000000e+02
2.778442000000000000e+06,9.090000000000000000e+02
2.778462000000000000e+06,9.120000000000000000e+02
2.778482000000000000e+06,9.010000000000000000e+02
2.778502000000000000e+06,9.070000000000000000e+02
2.778522000000000000e+06,9.060000000000000000e+02
