7.120510000000000000e+05,1.021000000000000000e+03
7.120710000000000000e+05,1.114000000000000000e+03
7.120910000000000000e+05,1.007000000000000000e+03
7.121110000000000000e+05,1.140000000000000000e+03
7.121310000000000000e+05,9.960000000000000000e+02
7.121510000000000000e+05,1.123000000000000000e+03
7.121710000000000000e+05,1.013000000000000000e+03
7.121910000000000000e+05,1.101000000000000000e+03
7.122110000000000000e+05,1.015000000000000000e+03
7.122310000000000000e+05,1.116000000000000000e+03
7.122510000000000000e+05,9.810000000000000000e+02
7.122710000000000000e+05,1.074000000000000000e+03
7.122910000000000000e+05,9.650000000000000000e+02
7.123110000000000000e+05,1.173000000000000000e+03
7.123310000000000000e+05,1.304000000000000000e+03
7.123510000000000000e+05,1.454000000000000000e+03
7.123710000000000000e+05,1.566000000000000000e+03
7.123910000000000000e+05,1.615000000000000000e+03
7.124110000000000000e+05,1.444000000000000000e+03
7.124310000000000000e+05,1.528000000000000000e+03
7.124510000000000000e+05,1.489000000000000000e+03
7.124710000000000000e+05,1.376000000000000000e+03
7.124910000000000000e+05,1.306000000000000000e+03
7.125110000000000000e+05,1.270000000000000000e+03
7.125310000000000000e+05,1.197000000000000000e+03
7.125510000000000000e+05,1.222000000000000000e+03
7.125710000000000000e+05,1.185000000000000000e+03
7.125910000000000000e+05,1.162000000000000000e+03
7.126110000000000000e+05,1.161000000000000000e+03
7.126310000000000000e+05,1.185000000000000000e+03
7.126510000000000000e+05,1.141000000000000000e+03
7.126710000000000000e+05,1.165000000000000000e+03
7.126910000000000000e+05,1.168000000000000000e+03
7.127110000000000000e+05,1.133000000000000000e+03
7.127310000000000000e+05,1.132000000000000000e+03
7.127510000000000000e+05,1.178000000000000000e+03
7.127710000000000000e+05,1.153000000000000000e+03
7.127910000000000000e+05,1.122000000000000000e+03
7.128110000000000000e+05,1.136000000000000000e+03
7.128310000000000000e+05,1.144000000000000000e+03
7.128510000000000000e+05,1.112000000000000000e+03
7.128710000000000000e+05,1.080000000000000000e+03
7.128910000000000000e+05,1.130000000000000000e+03
7.129110000000000000e+05,1.119000000000000000e+03
7.129310000000000000e+05,1.089000000000000000e+03
7.129510000000000000e+05,1.038000000000000000e+03
7.129710000000000000e+05,1.102000000000000000e+03
7.129910000000000000e+05,1.088000000000000000e+03
7.130110000000000000e+05,1.063000000000000000e+03
7.130310000000000000e+05,1.067000000000000000e+03
7.130510000000000000e+05,1.106000000000000000e+03
7.130710000000000000e+05,1.075000000000000000e+03
7.130910000000000000e+05,1.120000000000000000e+03
7.131110000000000000e+05,1.186000000000000000e+03
7.131310000000000000e+05,1.269000000000000000e+03
7.131510000000000000e+05,1.539000000000000000e+03
7.131710000000000000e+05,1.615000000000000000e+03
7.131910000000000000e+05,1.612000000000000000e+03
7.132110000000000000e+05,1.595000000000000000e+03
7.132310000000000000e+05,1.459000000000000000e+03
7.132510000000000000e+05,1.457000000000000000e+03
7.132710000000000000e+05,1.310000000000000000e+03
7.132910000000000000e+05,1.258000000000000000e+03
7.133110000000000000e+05,1.166000000000000000e+03
7.133310000000000000e+05,1.198000000000000000e+03
7.133510000000000000e+05,1.186000000000000000e+03
7.133710000000000000e+05,1.188000000000000000e+03
7.133910000000000000e+05,1.113000000000000000e+03
7.134110000000000000e+05,1.142000000000000000e+03
7.134310000000000000e+05,1.097000000000000000e+03
7.134510000000000000e+05,1.140000000000000000e+03
7.134710000000000000e+05,1.061000000000000000e+03
7.134910000000000000e+05,1.145000000000000000e+03
7.135110000000000000e+05,1.139000000000000000e+03
7.135310000000000000e+05,1.157000000000000000e+03
7.135510000000000000e+05,1.091000000000000000e+03
7.135710000000000000e+05,1.161000000000000000e+03
7.135910000000000000e+05,1.063000000000000000e+03
7.136110000000000000e+05,1.119000000000000000e+03
7.136310000000000000e+05,1.091000000000000000e+03
7.136510000000000000e+05,1.124000000000000000e+03
7.136710000000000000e+05,1.049000000000000000e+03
7.136910000000000000e+05,1.111000000000000000e+03
7.137110000000000000e+05,1.063000000000000000e+03
7.137310000000000000e+05,1.075000000000000000e+03
7.137540000000000000e+05,1.024000000000000000e+03
7.137710000000000000e+05,1.116000000000000000e+03
7.137910000000000000e+05,1.062000000000000000e+03
7.138110000000000000e+05,1.079000000000000000e+03
7.138310000000000000e+05,1.068000000000000000e+03
7.138510000000000000e+05,1.083000000000000000e+03
7.138710000000000000e+05,1.055000000000000000e+03
7.138910000000000000e+05,1.089000000000000000e+03
7.139110000000000000e+05,1.320000000000000000e+03
7.139310000000000000e+05,1.473000000000000000e+03
7.139510000000000000e+05,1.562000000000000000e+03
7.139710000000000000e+05,1.613000000000000000e+03
7.139910000000000000e+05,1.481000000000000000e+03
7.140110000000000000e+05,1.449000000000000000e+03
7.140310000000000000e+05,1.339000000000000000e+03
7.140510000000000000e+05,1.322000000000000000e+03
7.140710000000000000e+05,1.152000000000000000e+03
7.140910000000000000e+05,1.190000000000000000e+03
7.141110000000000000e+05,1.092000000000000000e+03
7.141310000000000000e+05,1.200000000000000000e+03
7.141510000000000000e+05,1.063000000000000000e+03
7.141710000000000000e+05,1.100000000000000000e+03
7.141910000000000000e+05,1.037000000000000000e+03
7.142110000000000000e+05,1.155000000000000000e+03
7.142310000000000000e+05,1.055000000000000000e+03
7.142510000000000000e+05,1.149000000000000000e+03
7.142710000000000000e+05,1.013000000000000000e+03
7.142910000000000000e+05,1.125000000000000000e+03
7.143110000000000000e+05,1.058000000000000000e+03
7.143310000000000000e+05,1.124000000000000000e+03
7.143510000000000000e+05,9.550000000000000000e+02
7.143710000000000000e+05,1.094000000000000000e+03
7.143910000000000000e+05,1.040000000000000000e+03
7.144110000000000000e+05,1.071000000000000000e+03
7.144310000000000000e+05,1.031000000000000000e+03
7.144510000000000000e+05,1.098000000000000000e+03
7.144710000000000000e+05,9.820000000000000000e+02
7.144910000000000000e+05,1.083000000000000000e+03
7.145110000000000000e+05,9.810000000000000000e+02
7.145310000000000000e+05,1.066000000000000000e+03
7.145510000000000000e+05,9.590000000000000000e+02
7.145710000000000000e+05,1.040000000000000000e+03
7.145910000000000000e+05,1.018000000000000000e+03
7.146110000000000000e+05,1.045000000000000000e+03
7.146310000000000000e+05,1.004000000000000000e+03
7.146510000000000000e+05,1.192000000000000000e+03
7.146710000000000000e+05,1.407000000000000000e+03
7.146910000000000000e+05,1.495000000000000000e+03
7.147110000000000000e+05,1.490000000000000000e+03
7.147310000000000000e+05,1.588000000000000000e+03
7.147510000000000000e+05,1.323000000000000000e+03
7.147710000000000000e+05,1.345000000000000000e+03
7.147910000000000000e+05,1.161000000000000000e+03
7.148110000000000000e+05,1.239000000000000000e+03
7.148310000000000000e+05,1.084000000000000000e+03
7.148510000000000000e+05,1.159000000000000000e+03
7.148710000000000000e+05,1.021000000000000000e+03
7.148910000000000000e+05,1.115000000000000000e+03
7.149110000000000000e+05,1.042000000000000000e+03
7.149310000000000000e+05,1.110000000000000000e+03
7.149510000000000000e+05,1.006000000000000000e+03
7.149710000000000000e+05,1.112000000000000000e+03
7.149910000000000000e+05,9.460000000000000000e+02
7.150110000000000000e+05,1.166000000000000000e+03
7.150310000000000000e+05,9.630000000000000000e+02
7.150510000000000000e+05,1.087000000000000000e+03
7.150710000000000000e+05,9.460000000000000000e+02
7.150910000000000000e+05,1.116000000000000000e+03
7.151110000000000000e+05,9.700000000000000000e+02
7.151310000000000000e+05,1.046000000000000000e+03
7.151510000000000000e+05,1.026000000000000000e+03
7.151710000000000000e+05,1.070000000000000000e+03
7.151910000000000000e+05,9.720000000000000000e+02
7.152110000000000000e+05,1.059000000000000000e+03
7.152310000000000000e+05,9.250000000000000000e+02
7.152510000000000000e+05,1.031000000000000000e+03
7.152710000000000000e+05,9.190000000000000000e+02
7.152910000000000000e+05,1.035000000000000000e+03
7.153110000000000000e+05,9.110000000000000000e+02
7.153310000000000000e+05,1.078000000000000000e+03
7.153510000000000000e+05,1.112000000000000000e+03
7.153710000000000000e+05,1.317000000000000000e+03
7.153910000000000000e+05,1.489000000000000000e+03
7.154110000000000000e+05,1.600000000000000000e+03
7.154310000000000000e+05,1.448000000000000000e+03
7.154510000000000000e+05,1.501000000000000000e+03
7.154710000000000000e+05,1.306000000000000000e+03
7.154910000000000000e+05,1.327000000000000000e+03
7.155110000000000000e+05,1.086000000000000000e+03
7.155310000000000000e+05,1.222000000000000000e+03
7.155510000000000000e+05,1.201000000000000000e+03
7.155710000000000000e+05,1.161000000000000000e+03
7.155910000000000000e+05,1.162000000000000000e+03
7.156110000000000000e+05,1.170000000000000000e+03
7.156310000000000000e+05,1.129000000000000000e+03
7.156510000000000000e+05,1.112000000000000000e+03
7.156710000000000000e+05,1.145000000000000000e+03
7.156910000000000000e+05,1.133000000000000000e+03
7.157110000000000000e+05,1.008000000000000000e+03
7.157310000000000000e+05,1.105000000000000000e+03
7.157540000000000000e+05,9.800000000000000000e+02
7.157710000000000000e+05,1.017000000000000000e+03
7.157910000000000000e+05,1.088000000000000000e+03
7.158110000000000000e+05,1.074000000000000000e+03
7.158310000000000000e+05,1.028000000000000000e+03
7.158510000000000000e+05,1.025000000000000000e+03
7.158710000000000000e+05,1.059000000000000000e+03
7.158910000000000000e+05,1.060000000000000000e+03
7.159110000000000000e+05,9.870000000000000000e+02
7.159310000000000000e+05,1.051000000000000000e+03
7.159510000000000000e+05,1.042000000000000000e+03
7.159710000000000000e+05,1.045000000000000000e+03
7.159910000000000000e+05,9.790000000000000000e+02
7.160110000000000000e+05,1.054000000000000000e+03
7.160310000000000000e+05,1.007000000000000000e+03
7.160510000000000000e+05,1.047000000000000000e+03
7.160710000000000000e+05,1.094000000000000000e+03
7.160910000000000000e+05,1.397000000000000000e+03
7.161110000000000000e+05,1.500000000000000000e+03
7.161310000000000000e+05,1.625000000000000000e+03
7.161510000000000000e+05,1.584000000000000000e+03
7.161710000000000000e+05,1.458000000000000000e+03
7.161910000000000000e+05,1.437000000000000000e+03
7.162110000000000000e+05,1.325000000000000000e+03
7.162310000000000000e+05,1.271000000000000000e+03
7.162510000000000000e+05,1.188000000000000000e+03
7.162710000000000000e+05,1.150000000000000000e+03
7.162910000000000000e+05,1.166000000000000000e+03
7.163110000000000000e+05,1.108000000000000000e+03
7.163310000000000000e+05,1.158000000000000000e+03
7.163510000000000000e+05,1.135000000000000000e+03
7.163710000000000000e+05,1.106000000000000000e+03
7.163910000000000000e+05,1.124000000000000000e+03
7.164110000000000000e+05,1.137000000000000000e+03
7.164310000000000000e+05,1.119000000000000000e+03
7.164510000000000000e+05,1.072000000000000000e+03
7.164710000000000000e+05,1.126000000000000000e+03
7.164910000000000000e+05,1.123000000000000000e+03
7.165110000000000000e+05,1.089000000000000000e+03
7.165310000000000000e+05,1.057000000000000000e+03
7.165510000000000000e+05,1.110000000000000000e+03
7.165710000000000000e+05,9.820000000000000000e+02
7.165910000000000000e+05,1.041000000000000000e+03
7.166110000000000000e+05,9.530000000000000000e+02
7.166310000000000000e+05,1.072000000000000000e+03
7.166510000000000000e+05,9.380000000000000000e+02
7.166710000000000000e+05,1.072000000000000000e+03
7.166910000000000000e+05,9.760000000000000000e+02
7.167110000000000000e+05,9.950000000000000000e+02
7.167310000000000000e+05,1.010000000000000000e+03
7.167510000000000000e+05,1.014000000000000000e+03
7.167710000000000000e+05,1.007000000000000000e+03
7.167910000000000000e+05,1.026000000000000000e+03
7.168110000000000000e+05,1.232000000000000000e+03
7.168310000000000000e+05,1.386000000000000000e+03
7.168510000000000000e+05,1.557000000000000000e+03
7.168710000000000000e+05,1.569000000000000000e+03
7.168910000000000000e+05,1.507000000000000000e+03
7.169110000000000000e+05,1.507000000000000000e+03
7.169310000000000000e+05,1.355000000000000000e+03
7.169510000000000000e+05,1.332000000000000000e+03
7.169710000000000000e+05,1.194000000000000000e+03
7.169910000000000000e+05,1.193000000000000000e+03
7.170110000000000000e+05,1.129000000000000000e+03
7.170310000000000000e+05,1.154000000000000000e+03
7.170510000000000000e+05,1.050000000000000000e+03
7.170710000000000000e+05,1.118000000000000000e+03
7.170910000000000000e+05,1.098000000000000000e+03
7.171110000000000000e+05,1.111000000000000000e+03
7.171310000000000000e+05,1.080000000000000000e+03
7.171510000000000000e+05,1.127000000000000000e+03
7.171710000000000000e+05,1.094000000000000000e+03
7.171910000000000000e+05,1.117000000000000000e+03
7.172110000000000000e+05,1.059000000000000000e+03
7.172310000000000000e+05,1.114000000000000000e+03
7.172510000000000000e+05,9.950000000000000000e+02
7.172710000000000000e+05,1.092000000000000000e+03
7.172910000000000000e+05,9.970000000000000000e+02
7.173110000000000000e+05,1.042000000000000000e+03
7.173310000000000000e+05,9.310000000000000000e+02
7.173510000000000000e+05,1.061000000000000000e+03
7.173710000000000000e+05,9.160000000000000000e+02
7.173910000000000000e+05,1.006000000000000000e+03
7.174110000000000000e+05,9.040000000000000000e+02
7.174310000000000000e+05,1.029000000000000000e+03
7.174510000000000000e+05,8.940000000000000000e+02
7.174710000000000000e+05,9.540000000000000000e+02
7.174910000000000000e+05,9.130000000000000000e+02
7.175110000000000000e+05,1.018000000000000000e+03
7.175310000000000000e+05,1.127000000000000000e+03
7.175510000000000000e+05,1.306000000000000000e+03
7.175710000000000000e+05,1.485000000000000000e+03
7.175910000000000000e+05,1.569000000000000000e+03
7.176110000000000000e+05,1.407000000000000000e+03
7.176310000000000000e+05,1.532000000000000000e+03
7.176510000000000000e+05,1.290000000000000000e+03
7.176710000000000000e+05,1.315000000000000000e+03
7.176910000000000000e+05,1.150000000000000000e+03
7.177110000000000000e+05,1.209000000000000000e+03
7.177310000000000000e+05,1.110000000000000000e+03
7.177540000000000000e+05,1.115000000000000000e+03
7.177710000000000000e+05,1.042000000000000000e+03
7.177910000000000000e+05,1.125000000000000000e+03
7.178110000000000000e+05,1.044000000000000000e+03
7.178310000000000000e+05,1.116000000000000000e+03
7.178520000000000000e+05,1.048000000000000000e+03
7.178720000000000000e+05,1.115000000000000000e+03
7.178920000000000000e+05,1.015000000000000000e+03
7.179120000000000000e+05,1.055000000000000000e+03
7.179320000000000000e+05,9.390000000000000000e+02
7.179520000000000000e+05,1.042000000000000000e+03
7.179720000000000000e+05,9.980000000000000000e+02
7.179920000000000000e+05,1.061000000000000000e+03
7.180120000000000000e+05,9.550000000000000000e+02
7.180320000000000000e+05,1.055000000000000000e+03
7.180520000000000000e+05,9.440000000000000000e+02
7.180720000000000000e+05,1.014000000000000000e+03
7.180920000000000000e+05,9.290000000000000000e+02
7.181120000000000000e+05,1.059000000000000000e+03
7.181320000000000000e+05,8.750000000000000000e+02
7.181520000000000000e+05,1.029000000000000000e+03
7.181720000000000000e+05,8.450000000000000000e+02
7.181920000000000000e+05,1.003000000000000000e+03
7.182120000000000000e+05,8.400000000000000000e+02
7.182320000000000000e+05,1.035000000000000000e+03
7.182520000000000000e+05,9.820000000000000000e+02
7.182720000000000000e+05,1.218000000000000000e+03
7.182920000000000000e+05,1.431000000000000000e+03
7.183120000000000000e+05,1.592000000000000000e+03
7.183320000000000000e+05,1.404000000000000000e+03
7.183520000000000000e+05,1.442000000000000000e+03
7.183720000000000000e+05,1.286000000000000000e+03
7.183920000000000000e+05,1.367000000000000000e+03
7.184120000000000000e+05,1.128000000000000000e+03
7.184320000000000000e+05,1.225000000000000000e+03
7.184520000000000000e+05,1.035000000000000000e+03
7.184720000000000000e+05,1.148000000000000000e+03
7.184920000000000000e+05,9.880000000000000000e+02
7.185120000000000000e+05,1.133000000000000000e+03
7.185320000000000000e+05,9.740000000000000000e+02
7.185520000000000000e+05,1.032000000000000000e+03
7.185720000000000000e+05,9.750000000000000000e+02
7.185920000000000000e+05,1.077000000000000000e+03
7.186120000000000000e+05,9.710000000000000000e+02
7.186320000000000000e+05,1.029000000000000000e+03
7.186520000000000000e+05,9.790000000000000000e+02
7.186720000000000000e+05,1.072000000000000000e+03
7.186920000000000000e+05,9.460000000000000000e+02
7.187120000000000000e+05,1.070000000000000000e+03
7.187320000000000000e+05,1.047000000000000000e+03
7.187520000000000000e+05,1.062000000000000000e+03
7.187720000000000000e+05,1.047000000000000000e+03
7.187920000000000000e+05,1.038000000000000000e+03
7.188120000000000000e+05,9.910000000000000000e+02
7.188320000000000000e+05,1.024000000000000000e+03
7.188520000000000000e+05,9.720000000000000000e+02
7.188720000000000000e+05,9.860000000000000000e+02
7.188920000000000000e+05,9.500000000000000000e+02
7.189120000000000000e+05,9.760000000000000000e+02
7.189320000000000000e+05,9.690000000000000000e+02
7.189520000000000000e+05,9.730000000000000000e+02
7.189720000000000000e+05,9.690000000000000000e+02
7.189920000000000000e+05,1.101000000000000000e+03
7.190120000000000000e+05,1.150000000000000000e+03
7.190320000000000000e+05,1.500000000000000000e+03
7.190520000000000000e+05,1.558000000000000000e+03
7.190720000000000000e+05,1.533000000000000000e+03
7.190920000000000000e+05,1.481000000000000000e+03
7.191120000000000000e+05,1.415000000000000000e+03
7.191320000000000000e+05,1.332000000000000000e+03
7.191520000000000000e+05,1.197000000000000000e+03
7.191720000000000000e+05,1.222000000000000000e+03
7.191920000000000000e+05,1.149000000000000000e+03
7.192120000000000000e+05,1.104000000000000000e+03
7.192320000000000000e+05,1.042000000000000000e+03
7.192520000000000000e+05,1.069000000000000000e+03
7.192720000000000000e+05,1.082000000000000000e+03
7.192920000000000000e+05,1.045000000000000000e+03
7.193120000000000000e+05,1.062000000000000000e+03
7.193320000000000000e+05,1.077000000000000000e+03
7.193520000000000000e+05,1.075000000000000000e+03
7.193720000000000000e+05,1.090000000000000000e+03
7.193920000000000000e+05,1.080000000000000000e+03
7.194120000000000000e+05,1.063000000000000000e+03
7.194320000000000000e+05,1.039000000000000000e+03
7.194520000000000000e+05,1.043000000000000000e+03
7.194720000000000000e+05,1.054000000000000000e+03
7.194920000000000000e+05,1.028000000000000000e+03
7.195120000000000000e+05,1.044000000000000000e+03
7.195320000000000000e+05,1.042000000000000000e+03
7.195520000000000000e+05,1.025000000000000000e+03
7.195720000000000000e+05,9.910000000000000000e+02
7.195920000000000000e+05,9.970000000000000000e+02
7.196120000000000000e+05,1.006000000000000000e+03
7.196320000000000000e+05,9.810000000000000000e+02
7.196520000000000000e+05,1.012000000000000000e+03
7.196720000000000000e+05,9.400000000000000000e+02
7.196920000000000000e+05,9.840000000000000000e+02
7.197120000000000000e+05,9.350000000000000000e+02
7.197320000000000000e+05,9.710000000000000000e+02
7.197550000000000000e+05,1.003000000000000000e+03
7.197720000000000000e+05,1.229000000000000000e+03
7.197920000000000000e+05,1.436000000000000000e+03
7.198120000000000000e+05,1.556000000000000000e+03
7.198320000000000000e+05,1.461000000000000000e+03
7.198520000000000000e+05,1.489000000000000000e+03
7.198720000000000000e+05,1.326000000000000000e+03
7.198920000000000000e+05,1.276000000000000000e+03
7.199120000000000000e+05,1.198000000000000000e+03
7.199320000000000000e+05,1.195000000000000000e+03
7.199520000000000000e+05,1.080000000000000000e+03
7.199720000000000000e+05,1.114000000000000000e+03
7.199920000000000000e+05,1.077000000000000000e+03
7.200120000000000000e+05,1.055000000000000000e+03
7.200320000000000000e+05,9.870000000000000000e+02
7.200520000000000000e+05,1.096000000000000000e+03
7.200720000000000000e+05,1.044000000000000000e+03
7.200920000000000000e+05,1.040000000000000000e+03
7.201120000000000000e+05,1.055000000000000000e+03
7.201320000000000000e+05,1.092000000000000000e+03
7.201520000000000000e+05,1.033000000000000000e+03
7.201720000000000000e+05,1.026000000000000000e+03
7.201920000000000000e+05,1.009000000000000000e+03
7.202120000000000000e+05,1.045000000000000000e+03
7.202320000000000000e+05,9.890000000000000000e+02
7.202520000000000000e+05,1.054000000000000000e+03
7.202720000000000000e+05,9.880000000000000000e+02
7.202920000000000000e+05,1.008000000000000000e+03
7.203120000000000000e+05,1.006000000000000000e+03
7.203320000000000000e+05,1.010000000000000000e+03
7.203520000000000000e+05,9.490000000000000000e+02
7.203720000000000000e+05,9.870000000000000000e+02
7.203920000000000000e+05,9.990000000000000000e+02
7.204120000000000000e+05,9.990000000000000000e+02
7.204320000000000000e+05,8.870000000000000000e+02
7.204520000000000000e+05,9.360000000000000000e+02
7.204720000000000000e+05,9.070000000000000000e+02
7.204920000000000000e+05,1.016000000000000000e+03
7.205120000000000000e+05,1.256000000000000000e+03
7.205320000000000000e+05,1.424000000000000000e+03
7.205520000000000000e+05,1.428000000000000000e+03
7.205720000000000000e+05,1.522000000000000000e+03
7.205920000000000000e+05,1.343000000000000000e+03
7.206120000000000000e+05,1.396000000000000000e+03
7.206320000000000000e+05,1.104000000000000000e+03
7.206520000000000000e+05,1.214000000000000000e+03
7.206720000000000000e+05,1.055000000000000000e+03
7.206920000000000000e+05,1.132000000000000000e+03
7.207120000000000000e+05,1.035000000000000000e+03
7.207320000000000000e+05,1.076000000000000000e+03
7.207520000000000000e+05,1.022000000000000000e+03
7.207720000000000000e+05,1.059000000000000000e+03
7.207920000000000000e+05,1.014000000000000000e+03
7.208120000000000000e+05,1.073000000000000000e+03
7.208320000000000000e+05,9.670000000000000000e+02
7.208520000000000000e+05,1.059000000000000000e+03
7.208720000000000000e+05,9.940000000000000000e+02
7.208920000000000000e+05,1.048000000000000000e+03
7.209120000000000000e+05,9.730000000000000000e+02
7.209320000000000000e+05,1.069000000000000000e+03
7.209520000000000000e+05,9.730000000000000000e+02
7.209720000000000000e+05,1.012000000000000000e+03
7.209920000000000000e+05,9.550000000000000000e+02
7.210120000000000000e+05,1.029000000000000000e+03
7.210320000000000000e+05,8.840000000000000000e+02
7.210520000000000000e+05,9.560000000000000000e+02
7.210720000000000000e+05,8.620000000000000000e+02
7.210920000000000000e+05,9.690000000000000000e+02
7.211120000000000000e+05,9.050000000000000000e+02
7.211320000000000000e+05,9.750000000000000000e+02
7.211520000000000000e+05,9.210000000000000000e+02
7.211720000000000000e+05,9.570000000000000000e+02
7.211920000000000000e+05,9.240000000000000000e+02
7.212120000000000000e+05,1.075000000000000000e+03
7.212320000000000000e+05,1.237000000000000000e+03
7.212520000000000000e+05,1.456000000000000000e+03
7.212720000000000000e+05,1.455000000000000000e+03
7.212920000000000000e+05,1.548000000000000000e+03
7.213120000000000000e+05,1.316000000000000000e+03
7.213320000000000000e+05,1.377000000000000000e+03
7.213520000000000000e+05,1.121000000000000000e+03
7.213720000000000000e+05,1.246000000000000000e+03
7.213920000000000000e+05,9.640000000000000000e+02
7.214120000000000000e+05,1.139000000000000000e+03
7.214320000000000000e+05,9.790000000000000000e+02
7.214520000000000000e+05,1.091000000000000000e+03
7.214720000000000000e+05,9.790000000000000000e+02
7.214920000000000000e+05,1.093000000000000000e+03
7.215120000000000000e+05,9.700000000000000000e+02
7.215320000000000000e+05,1.071000000000000000e+03
7.215520000000000000e+05,9.840000000000000000e+02
7.215720000000000000e+05,1.044000000000000000e+03
7.215920000000000000e+05,9.690000000000000000e+02
7.216120000000000000e+05,1.080000000000000000e+03
7.216320000000000000e+05,9.100000000000000000e+02
7.216520000000000000e+05,1.016000000000000000e+03
