5.089000000000000000e+04,6.406000000000000000e+03
5.091000000000000000e+04,6.405000000000000000e+03
5.093000000000000000e+04,6.408000000000000000e+03
5.095000000000000000e+04,6.424000000000000000e+03
5.097000000000000000e+04,6.422000000000000000e+03
5.099000000000000000e+04,6.438000000000000000e+03
5.101000000000000000e+04,6.430000000000000000e+03
5.103000000000000000e+04,6.435000000000000000e+03
5.105000000000000000e+04,6.436000000000000000e+03
5.107000000000000000e+04,6.429000000000000000e+03
5.109000000000000000e+04,6.436000000000000000e+03
5.111000000000000000e+04,6.439000000000000000e+03
5.113000000000000000e+04,6.441000000000000000e+03
5.115000000000000000e+04,6.451000000000000000e+03
5.117000000000000000e+04,6.441000000000000000e+03
5.119000000000000000e+04,6.435000000000000000e+03
5.121000000000000000e+04,6.443000000000000000e+03
5.123000000000000000e+04,6.429000000000000000e+03
5.125000000000000000e+04,6.447000000000000000e+03
5.127000000000000000e+04,6.439000000000000000e+03
5.129000000000000000e+04,6.447000000000000000e+03
5.131000000000000000e+04,6.451000000000000000e+03
5.133000000000000000e+04,6.467000000000000000e+03
5.135000000000000000e+04,6.478000000000000000e+03
5.137000000000000000e+04,6.490000000000000000e+03
5.139000000000000000e+04,6.488000000000000000e+03
5.141000000000000000e+04,6.505000000000000000e+03
5.143000000000000000e+04,6.493000000000000000e+03
5.145000000000000000e+04,6.491000000000000000e+03
5.147000000000000000e+04,6.488000000000000000e+03
5.149000000000000000e+04,6.486000000000000000e+03
5.151000000000000000e+04,6.485000000000000000e+03
5.153000000000000000e+04,6.473000000000000000e+03
5.155000000000000000e+04,6.481000000000000000e+03
5.157000000000000000e+04,6.480000000000000000e+03
5.159000000000000000e+04,6.488000000000000000e+03
5.161000000000000000e+04,6.493000000000000000e+03
5.163000000000000000e+04,6.497000000000000000e+03
5.165000000000000000e+04,6.498000000000000000e+03
5.167000000000000000e+04,6.501000000000000000e+03
5.169000000000000000e+04,6.502000000000000000e+03
5.171000000000000000e+04,6.498000000000000000e+03
5.173000000000000000e+04,6.498000000000000000e+03
5.175000000000000000e+04,6.495000000000000000e+03
5.177000000000000000e+04,6.494000000000000000e+03
5.179000000000000000e+04,6.494000000000000000e+03
5.181000000000000000e+04,6.491000000000000000e+03
5.183000000000000000e+04,6.488000000000000000e+03
5.185000000000000000e+04,6.487000000000000000e+03
5.187000000000000000e+04,6.484000000000000000e+03
5.189000000000000000e+04,6.488000000000000000e+03
5.191000000000000000e+04,6.488000000000000000e+03
5.193000000000000000e+04,6.489000000000000000e+03
5.195000000000000000e+04,6.497000000000000000e+03
5.197000000000000000e+04,6.510000000000000000e+03
5.199000000000000000e+04,6.524000000000000000e+03
5.201000000000000000e+04,6.531000000000000000e+03
5.203000000000000000e+04,6.530000000000000000e+03
5.205000000000000000e+04,6.544000000000000000e+03
5.207000000000000000e+04,6.536000000000000000e+03
5.209000000000000000e+04,6.536000000000000000e+03
5.211000000000000000e+04,6.534000000000000000e+03
5.213000000000000000e+04,6.532000000000000000e+03
5.215000000000000000e+04,6.532000000000000000e+03
5.217000000000000000e+04,6.527000000000000000e+03
5.219000000000000000e+04,6.531000000000000000e+03
5.221000000000000000e+04,6.545000000000000000e+03
5.223000000000000000e+04,6.536000000000000000e+03
5.225000000000000000e+04,6.544000000000000000e+03
5.227000000000000000e+04,6.541000000000000000e+03
5.229000000000000000e+04,6.548000000000000000e+03
5.231000000000000000e+04,6.548000000000000000e+03
5.233000000000000000e+04,6.542000000000000000e+03
5.235000000000000000e+04,6.550000000000000000e+03
5.237000000000000000e+04,6.554000000000000000e+03
5.239000000000000000e+04,6.544000000000000000e+03
5.241000000000000000e+04,6.547000000000000000e+03
5.243000000000000000e+04,6.542000000000000000e+03
5.245000000000000000e+04,6.536000000000000000e+03
5.247000000000000000e+04,6.544000000000000000e+03
5.249000000000000000e+04,6.539000000000000000e+03
5.251000000000000000e+04,6.544000000000000000e+03
5.253000000000000000e+04,6.540000000000000000e+03
5.255000000000000000e+04,6.543000000000000000e+03
5.257000000000000000e+04,6.542000000000000000e+03
5.259000000000000000e+04,6.543000000000000000e+03
5.261000000000000000e+04,6.550000000000000000e+03
5.263000000000000000e+04,6.556000000000000000e+03
5.265000000000000000e+04,6.576000000000000000e+03
5.267000000000000000e+04,6.578000000000000000e+03
5.269000000000000000e+04,6.587000000000000000e+03
5.271000000000000000e+04,6.583000000000000000e+03
5.273000000000000000e+04,6.580000000000000000e+03
5.275000000000000000e+04,6.583000000000000000e+03
5.277000000000000000e+04,6.573000000000000000e+03
5.279000000000000000e+04,6.571000000000000000e+03
5.281000000000000000e+04,6.580000000000000000e+03
5.283000000000000000e+04,6.568000000000000000e+03
5.285000000000000000e+04,6.576000000000000000e+03
5.287000000000000000e+04,6.564000000000000000e+03
5.289000000000000000e+04,6.571000000000000000e+03
5.291000000000000000e+04,6.568000000000000000e+03
5.293000000000000000e+04,6.569000000000000000e+03
5.295000000000000000e+04,6.576000000000000000e+03
5.297000000000000000e+04,6.576000000000000000e+03
5.299000000000000000e+04,6.575000000000000000e+03
5.301000000000000000e+04,6.584000000000000000e+03
5.303000000000000000e+04,6.567000000000000000e+03
5.305000000000000000e+04,6.564000000000000000e+03
5.307000000000000000e+04,6.562000000000000000e+03
5.309000000000000000e+04,6.557000000000000000e+03
5.311000000000000000e+04,6.554000000000000000e+03
5.313000000000000000e+04,6.544000000000000000e+03
5.315000000000000000e+04,6.554000000000000000e+03
5.317000000000000000e+04,6.544000000000000000e+03
5.319000000000000000e+04,6.548000000000000000e+03
5.321000000000000000e+04,6.546000000000000000e+03
5.323000000000000000e+04,6.545000000000000000e+03
5.325000000000000000e+04,6.539000000000000000e+03
5.327000000000000000e+04,6.539000000000000000e+03
5.329000000000000000e+04,6.545000000000000000e+03
5.331000000000000000e+04,6.541000000000000000e+03
5.333100000000000000e+04,6.553000000000000000e+03
5.335100000000000000e+04,6.564000000000000000e+03
5.337100000000000000e+04,6.569000000000000000e+03
5.339100000000000000e+04,6.568000000000000000e+03
5.341100000000000000e+04,6.569000000000000000e+03
5.343100000000000000e+04,6.571000000000000000e+03
5.345600000000000000e+04,6.564000000000000000e+03
5.347100000000000000e+04,6.563000000000000000e+03
5.349100000000000000e+04,6.565000000000000000e+03
5.351100000000000000e+04,6.560000000000000000e+03
5.353100000000000000e+04,6.557000000000000000e+03
5.355100000000000000e+04,6.549000000000000000e+03
5.357100000000000000e+04,6.546000000000000000e+03
5.359100000000000000e+04,6.546000000000000000e+03
5.361100000000000000e+04,6.571000000000000000e+03
5.363100000000000000e+04,6.553000000000000000e+03
5.365100000000000000e+04,6.560000000000000000e+03
5.367100000000000000e+04,6.553000000000000000e+03
5.369100000000000000e+04,6.550000000000000000e+03
5.371100000000000000e+04,6.546000000000000000e+03
5.373100000000000000e+04,6.542000000000000000e+03
5.375100000000000000e+04,6.548000000000000000e+03
5.377100000000000000e+04,6.557000000000000000e+03
5.379100000000000000e+04,6.542000000000000000e+03
5.381100000000000000e+04,6.548000000000000000e+03
5.383100000000000000e+04,6.541000000000000000e+03
5.385100000000000000e+04,6.537000000000000000e+03
5.387100000000000000e+04,6.531000000000000000e+03
5.389100000000000000e+04,6.522000000000000000e+03
5.391100000000000000e+04,6.526000000000000000e+03
5.393100000000000000e+04,6.518000000000000000e+03
5.395100000000000000e+04,6.523000000000000000e+03
5.397100000000000000e+04,6.520000000000000000e+03
5.399100000000000000e+04,6.523000000000000000e+03
5.401100000000000000e+04,6.513000000000000000e+03
5.403100000000000000e+04,6.513000000000000000e+03
5.405100000000000000e+04,6.530000000000000000e+03
5.407100000000000000e+04,6.531000000000000000e+03
5.409100000000000000e+04,6.545000000000000000e+03
5.411100000000000000e+04,6.544000000000000000e+03
5.413100000000000000e+04,6.545000000000000000e+03
5.415100000000000000e+04,6.549000000000000000e+03
5.417100000000000000e+04,6.537000000000000000e+03
5.419100000000000000e+04,6.540000000000000000e+03
5.421100000000000000e+04,6.538000000000000000e+03
5.423100000000000000e+04,6.532000000000000000e+03
5.425100000000000000e+04,6.531000000000000000e+03
5.427100000000000000e+04,6.529000000000000000e+03
5.429100000000000000e+04,6.526000000000000000e+03
5.431100000000000000e+04,6.525000000000000000e+03
5.433100000000000000e+04,6.521000000000000000e+03
5.435100000000000000e+04,6.528000000000000000e+03
5.437100000000000000e+04,6.525000000000000000e+03
5.439100000000000000e+04,6.525000000000000000e+03
5.441100000000000000e+04,6.526000000000000000e+03
5.443100000000000000e+04,6.523000000000000000e+03
5.445100000000000000e+04,6.514000000000000000e+03
5.447100000000000000e+04,6.506000000000000000e+03
5.449100000000000000e+04,6.505000000000000000e+03
5.451100000000000000e+04,6.496000000000000000e+03
5.453100000000000000e+04,6.505000000000000000e+03
5.455100000000000000e+04,6.490000000000000000e+03
5.457100000000000000e+04,6.494000000000000000e+03
5.459100000000000000e+04,6.494000000000000000e+03
5.461100000000000000e+04,6.467000000000000000e+03
5.463100000000000000e+04,6.474000000000000000e+03
5.465100000000000000e+04,6.459000000000000000e+03
5.467100000000000000e+04,6.460000000000000000e+03
5.469100000000000000e+04,6.461000000000000000e+03
5.471100000000000000e+04,6.445000000000000000e+03
5.473100000000000000e+04,6.450000000000000000e+03
5.475100000000000000e+04,6.440000000000000000e+03
5.477100000000000000e+04,6.438000000000000000e+03
5.479100000000000000e+04,6.429000000000000000e+03
5.481100000000000000e+04,6.435000000000000000e+03
5.483100000000000000e+04,6.441000000000000000e+03
5.485100000000000000e+04,6.443000000000000000e+03
5.487100000000000000e+04,6.450000000000000000e+03
5.489100000000000000e+04,6.448000000000000000e+03
5.491100000000000000e+04,6.442000000000000000e+03
5.493100000000000000e+04,6.438000000000000000e+03
5.495100000000000000e+04,6.427000000000000000e+03
5.497100000000000000e+04,6.428000000000000000e+03
5.499100000000000000e+04,6.419000000000000000e+03
5.501100000000000000e+04,6.417000000000000000e+03
5.503100000000000000e+04,6.409000000000000000e+03
5.505100000000000000e+04,6.404000000000000000e+03
5.507100000000000000e+04,6.398000000000000000e+03
5.509100000000000000e+04,6.393000000000000000e+03
5.511100000000000000e+04,6.395000000000000000e+03
5.513100000000000000e+04,6.395000000000000000e+03
5.515100000000000000e+04,6.391000000000000000e+03
5.517100000000000000e+04,6.384000000000000000e+03
5.519100000000000000e+04,6.379000000000000000e+03
5.521100000000000000e+04,6.370000000000000000e+03
5.523100000000000000e+04,6.358000000000000000e+03
5.525100000000000000e+04,6.362000000000000000e+03
5.527100000000000000e+04,6.352000000000000000e+03
5.529100000000000000e+04,6.341000000000000000e+03
5.531100000000000000e+04,6.336000000000000000e+03
5.533100000000000000e+04,6.331000000000000000e+03
5.535100000000000000e+04,6.332000000000000000e+03
5.537100000000000000e+04,6.325000000000000000e+03
5.539100000000000000e+04,6.323000000000000000e+03
5.541100000000000000e+04,6.315000000000000000e+03
5.543100000000000000e+04,6.310000000000000000e+03
5.545100000000000000e+04,6.310000000000000000e+03
5.547100000000000000e+04,6.297000000000000000e+03
5.549100000000000000e+04,6.296000000000000000e+03
5.551100000000000000e+04,6.282000000000000000e+03
5.553100000000000000e+04,6.288000000000000000e+03
5.555100000000000000e+04,6.287000000000000000e+03
5.557100000000000000e+04,6.286000000000000000e+03
5.559100000000000000e+04,6.293000000000000000e+03
5.561100000000000000e+04,6.303000000000000000e+03
5.563100000000000000e+04,6.304000000000000000e+03
5.565100000000000000e+04,6.306000000000000000e+03
5.567100000000000000e+04,6.301000000000000000e+03
5.569100000000000000e+04,6.300000000000000000e+03
5.571100000000000000e+04,6.293000000000000000e+03
5.573100000000000000e+04,6.290000000000000000e+03
5.575100000000000000e+04,6.289000000000000000e+03
5.577100000000000000e+04,6.287000000000000000e+03
5.579100000000000000e+04,6.280000000000000000e+03
5.581100000000000000e+04,6.279000000000000000e+03
5.583100000000000000e+04,6.281000000000000000e+03
5.585100000000000000e+04,6.275000000000000000e+03
5.587100000000000000e+04,6.278000000000000000e+03
5.589100000000000000e+04,6.279000000000000000e+03
5.591100000000000000e+04,6.285000000000000000e+03
5.593100000000000000e+04,6.283000000000000000e+03
5.595100000000000000e+04,6.282000000000000000e+03
5.597100000000000000e+04,6.280000000000000000e+03
5.599100000000000000e+04,6.281000000000000000e+03
5.601100000000000000e+04,6.273000000000000000e+03
5.603100000000000000e+04,6.267000000000000000e+03
5.605100000000000000e+04,6.269000000000000000e+03
5.607100000000000000e+04,6.267000000000000000e+03
5.609100000000000000e+04,6.256000000000000000e+03
5.611100000000000000e+04,6.263000000000000000e+03
5.613100000000000000e+04,6.257000000000000000e+03
5.615100000000000000e+04,6.264000000000000000e+03
5.617100000000000000e+04,6.253000000000000000e+03
5.619100000000000000e+04,6.250000000000000000e+03
5.621100000000000000e+04,6.249000000000000000e+03
5.623100000000000000e+04,6.256000000000000000e+03
5.625100000000000000e+04,6.246000000000000000e+03
5.627100000000000000e+04,6.237000000000000000e+03
5.629100000000000000e+04,6.235000000000000000e+03
5.631100000000000000e+04,6.224000000000000000e+03
5.633100000000000000e+04,6.238000000000000000e+03
5.635100000000000000e+04,6.237000000000000000e+03
5.637100000000000000e+04,6.244000000000000000e+03
5.639100000000000000e+04,6.266000000000000000e+03
5.641100000000000000e+04,6.265000000000000000e+03
5.643100000000000000e+04,6.268000000000000000e+03
5.645100000000000000e+04,6.268000000000000000e+03
5.647100000000000000e+04,6.256000000000000000e+03
5.649100000000000000e+04,6.257000000000000000e+03
5.651100000000000000e+04,6.248000000000000000e+03
5.653100000000000000e+04,6.248000000000000000e+03
5.655100000000000000e+04,6.254000000000000000e+03
5.657100000000000000e+04,6.247000000000000000e+03
5.659100000000000000e+04,6.238000000000000000e+03
5.661100000000000000e+04,6.241000000000000000e+03
5.663100000000000000e+04,6.238000000000000000e+03
5.665100000000000000e+04,6.237000000000000000e+03
5.667100000000000000e+04,6.243000000000000000e+03
5.669100000000000000e+04,6.244000000000000000e+03
5.671100000000000000e+04,6.252000000000000000e+03
5.673100000000000000e+04,6.238000000000000000e+03
5.675100000000000000e+04,6.234000000000000000e+03
5.677100000000000000e+04,6.235000000000000000e+03
5.679100000000000000e+04,6.232000000000000000e+03
5.681100000000000000e+04,6.225000000000000000e+03
5.683100000000000000e+04,6.224000000000000000e+03
5.685100000000000000e+04,6.217000000000000000e+03
5.687100000000000000e+04,6.224000000000000000e+03
5.689100000000000000e+04,6.214000000000000000e+03
5.691100000000000000e+04,6.216000000000000000e+03
5.693100000000000000e+04,6.211000000000000000e+03
5.695100000000000000e+04,6.212000000000000000e+03
5.697100000000000000e+04,6.208000000000000000e+03
5.699100000000000000e+04,6.211000000000000000e+03
5.701100000000000000e+04,6.205000000000000000e+03
5.703100000000000000e+04,6.203000000000000000e+03
5.705100000000000000e+04,6.197000000000000000e+03
5.707100000000000000e+04,6.185000000000000000e+03
5.709100000000000000e+04,6.194000000000000000e+03
5.711100000000000000e+04,6.174000000000000000e+03
5.713100000000000000e+04,6.184000000000000000e+03
5.715100000000000000e+04,6.196000000000000000e+03
5.717100000000000000e+04,6.195000000000000000e+03
5.719100000000000000e+04,6.209000000000000000e+03
5.721100000000000000e+04,6.207000000000000000e+03
5.723100000000000000e+04,6.210000000000000000e+03
5.725100000000000000e+04,6.209000000000000000e+03
5.727100000000000000e+04,6.200000000000000000e+03
5.729100000000000000e+04,6.198000000000000000e+03
5.731100000000000000e+04,6.207000000000000000e+03
5.733100000000000000e+04,6.194000000000000000e+03
5.735100000000000000e+04,6.189000000000000000e+03
5.737100000000000000e+04,6.184000000000000000e+03
5.739100000000000000e+04,6.180000000000000000e+03
5.741100000000000000e+04,6.177000000000000000e+03
5.743100000000000000e+04,6.176000000000000000e+03
5.745700000000000000e+04,6.162000000000000000e+03
5.747100000000000000e+04,6.175000000000000000e+03
5.749100000000000000e+04,6.174000000000000000e+03
5.751100000000000000e+04,6.174000000000000000e+03
5.753100000000000000e+04,6.178000000000000000e+03
5.755100000000000000e+04,6.170000000000000000e+03
5.757100000000000000e+04,6.164000000000000000e+03
5.759100000000000000e+04,6.161000000000000000e+03
5.761100000000000000e+04,6.162000000000000000e+03
5.763100000000000000e+04,6.157000000000000000e+03
5.765100000000000000e+04,6.158000000000000000e+03
5.767100000000000000e+04,6.151000000000000000e+03
5.769100000000000000e+04,6.137000000000000000e+03
5.771100000000000000e+04,6.149000000000000000e+03
5.773100000000000000e+04,6.136000000000000000e+03
5.775100000000000000e+04,6.144000000000000000e+03
5.777100000000000000e+04,6.137000000000000000e+03
5.779100000000000000e+04,6.136000000000000000e+03
5.781100000000000000e+04,6.137000000000000000e+03
5.783100000000000000e+04,6.124000000000000000e+03
5.785100000000000000e+04,6.124000000000000000e+03
5.787100000000000000e+04,6.110000000000000000e+03
5.789100000000000000e+04,6.122000000000000000e+03
5.791100000000000000e+04,6.111000000000000000e+03
5.793100000000000000e+04,6.116000000000000000e+03
5.795100000000000000e+04,6.109000000000000000e+03
5.797100000000000000e+04,6.116000000000000000e+03
5.799100000000000000e+04,6.128000000000000000e+03
5.801100000000000000e+04,6.126000000000000000e+03
5.803100000000000000e+04,6.138000000000000000e+03
5.805100000000000000e+04,6.140000000000000000e+03
5.807100000000000000e+04,6.136000000000000000e+03
5.809100000000000000e+04,6.129000000000000000e+03
5.811100000000000000e+04,6.124000000000000000e+03
5.813100000000000000e+04,6.121000000000000000e+03
5.815100000000000000e+04,6.113000000000000000e+03
5.817100000000000000e+04,6.120000000000000000e+03
5.819100000000000000e+04,6.107000000000000000e+03
5.821100000000000000e+04,6.107000000000000000e+03
5.823100000000000000e+04,6.105000000000000000e+03
5.825100000000000000e+04,6.106000000000000000e+03
5.827100000000000000e+04,6.108000000000000000e+03
5.829100000000000000e+04,6.109000000000000000e+03
5.831100000000000000e+04,6.111000000000000000e+03
5.833100000000000000e+04,6.106000000000000000e+03
5.835100000000000000e+04,6.103000000000000000e+03
5.837100000000000000e+04,6.096000000000000000e+03
5.839100000000000000e+04,6.101000000000000000e+03
5.841100000000000000e+04,6.090000000000000000e+03
5.843100000000000000e+04,6.085000000000000000e+03
5.845100000000000000e+04,6.081000000000000000e+03
5.847100000000000000e+04,6.075000000000000000e+03
5.849100000000000000e+04,6.069000000000000000e+03
5.851100000000000000e+04,6.078000000000000000e+03
5.853100000000000000e+04,6.068000000000000000e+03
5.855100000000000000e+04,6.086000000000000000e+03
5.857100000000000000e+04,6.063000000000000000e+03
5.859100000000000000e+04,6.065000000000000000e+03
5.861100000000000000e+04,6.056000000000000000e+03
5.863100000000000000e+04,6.040000000000000000e+03
5.865100000000000000e+04,6.047000000000000000e+03
5.867100000000000000e+04,6.032000000000000000e+03
5.869100000000000000e+04,6.045000000000000000e+03
5.871100000000000000e+04,6.036000000000000000e+03
5.873100000000000000e+04,6.039000000000000000e+03
5.875100000000000000e+04,6.040000000000000000e+03
5.877100000000000000e+04,6.044000000000000000e+03
5.879100000000000000e+04,6.055000000000000000e+03
5.881100000000000000e+04,6.056000000000000000e+03
5.883100000000000000e+04,6.062000000000000000e+03
5.885100000000000000e+04,6.070000000000000000e+03
5.887100000000000000e+04,6.063000000000000000e+03
5.889100000000000000e+04,6.055000000000000000e+03
5.891100000000000000e+04,6.052000000000000000e+03
5.893100000000000000e+04,6.049000000000000000e+03
5.895100000000000000e+04,6.040000000000000000e+03
5.897100000000000000e+04,6.041000000000000000e+03
5.899100000000000000e+04,6.042000000000000000e+03
5.901100000000000000e+04,6.040000000000000000e+03
5.903100000000000000e+04,6.042000000000000000e+03
5.905100000000000000e+04,6.043000000000000000e+03
5.907100000000000000e+04,6.043000000000000000e+03
5.909100000000000000e+04,6.041000000000000000e+03
5.911100000000000000e+04,6.041000000000000000e+03
5.913100000000000000e+04,6.036000000000000000e+03
5.915100000000000000e+04,6.042000000000000000e+03
5.917100000000000000e+04,6.033000000000000000e+03
5.919100000000000000e+04,6.032000000000000000e+03
5.921100000000000000e+04,6.025000000000000000e+03
5.923100000000000000e+04,6.028000000000000000e+03
5.925100000000000000e+04,6.017000000000000000e+03
5.927100000000000000e+04,6.015000000000000000e+03
5.929100000000000000e+04,6.012000000000000000e+03
5.931100000000000000e+04,6.019000000000000000e+03
5.933100000000000000e+04,6.010000000000000000e+03
5.935100000000000000e+04,6.017000000000000000e+03
5.937100000000000000e+04,6.003000000000000000e+03
5.939100000000000000e+04,6.003000000000000000e+03
5.941100000000000000e+04,5.997000000000000000e+03
5.943100000000000000e+04,5.985000000000000000e+03
5.945100000000000000e+04,5.988000000000000000e+03
5.947100000000000000e+04,5.970000000000000000e+03
5.949100000000000000e+04,5.973000000000000000e+03
5.951100000000000000e+04,5.983000000000000000e+03
5.953100000000000000e+04,5.992000000000000000e+03
5.955100000000000000e+04,6.004000000000000000e+03
5.957100000000000000e+04,6.004000000000000000e+03
5.959100000000000000e+04,6.001000000000000000e+03
5.961100000000000000e+04,6.005000000000000000e+03
5.963100000000000000e+04,6.003000000000000000e+03
5.965100000000000000e+04,5.993000000000000000e+03
5.967100000000000000e+04,5.991000000000000000e+03
5.969100000000000000e+04,5.990000000000000000e+03
5.971100000000000000e+04,5.981000000000000000e+03
5.973100000000000000e+04,5.981000000000000000e+03
5.975100000000000000e+04,5.975000000000000000e+03
5.977100000000000000e+04,5.975000000000000000e+03
5.979100000000000000e+04,5.986000000000000000e+03
5.981100000000000000e+04,5.974000000000000000e+03
5.983100000000000000e+04,5.981000000000000000e+03
5.985100000000000000e+04,5.977000000000000000e+03
5.987100000000000000e+04,5.968000000000000000e+03
5.989100000000000000e+04,5.970000000000000000e+03
5.991100000000000000e+04,5.959000000000000000e+03
5.993100000000000000e+04,5.965000000000000000e+03
5.995100000000000000e+04,5.975000000000000000e+03
5.997100000000000000e+04,5.958000000000000000e+03
5.999100000000000000e+04,5.959000000000000000e+03
6.001100000000000000e+04,5.953000000000000000e+03
6.003100000000000000e+04,5.945000000000000000e+03
6.005100000000000000e+04,5.948000000000000000e+03
6.007100000000000000e+04,5.944000000000000000e+03
6.009100000000000000e+04,5.944000000000000000e+03
6.011100000000000000e+04,5.967000000000000000e+03
6.013100000000000000e+04,5.941000000000000000e+03
6.015100000000000000e+04,5.950000000000000000e+03
6.017100000000000000e+04,5.936000000000000000e+03
6.019100000000000000e+04,5.922000000000000000e+03
6.021100000000000000e+04,5.926000000000000000e+03
6.023100000000000000e+04,5.907000000000000000e+03
6.025100000000000000e+04,5.918000000000000000e+03
6.027100000000000000e+04,5.913000000000000000e+03
6.029100000000000000e+04,5.921000000000000000e+03
6.031100000000000000e+04,5.937000000000000000e+03
6.033100000000000000e+04,5.940000000000000000e+03
6.035100000000000000e+04,5.946000000000000000e+03
6.037100000000000000e+04,5.943000000000000000e+03
6.039100000000000000e+04,5.946000000000000000e+03
6.041100000000000000e+04,5.941000000000000000e+03
6.043100000000000000e+04,5.949000000000000000e+03
6.045100000000000000e+04,5.935000000000000000e+03
6.047100000000000000e+04,5.932000000000000000e+03
6.049100000000000000e+04,5.934000000000000000e+03
6.051100000000000000e+04,5.920000000000000000e+03
6.053100000000000000e+04,5.921000000000000000e+03
6.055100000000000000e+04,5.922000000000000000e+03
6.057100000000000000e+04,5.925000000000000000e+03
6.059100000000000000e+04,5.929000000000000000e+03
6.061100000000000000e+04,5.931000000000000000e+03
6.063100000000000000e+04,5.932000000000000000e+03
6.065100000000000000e+04,5.933000000000000000e+03
6.067100000000000000e+04,5.927000000000000000e+03
6.069100000000000000e+04,5.925000000000000000e+03
6.071100000000000000e+04,5.932000000000000000e+03
6.073100000000000000e+04,5.926000000000000000e+03
6.075100000000000000e+04,5.933000000000000000e+03
6.077100000000000000e+04,5.921000000000000000e+03
6.079100000000000000e+04,5.915000000000000000e+03
6.081100000000000000e+04,5.922000000000000000e+03
6.083100000000000000e+04,5.907000000000000000e+03
6.085100000000000000e+04,5.912000000000000000e+03
6.087100000000000000e+04,5.909000000000000000e+03
6.089100000000000000e+04,5.911000000000000000e+03
6.091100000000000000e+04,5.908000000000000000e+03
6.093100000000000000e+04,5.918000000000000000e+03
6.095100000000000000e+04,5.909000000000000000e+03
6.097100000000000000e+04,5.912000000000000000e+03
6.099100000000000000e+04,5.908000000000000000e+03
6.101100000000000000e+04,5.906000000000000000e+03
6.103100000000000000e+04,5.905000000000000000e+03
6.105100000000000000e+04,5.893000000000000000e+03
6.107100000000000000e+04,5.907000000000000000e+03
6.109100000000000000e+04,5.911000000000000000e+03
6.111100000000000000e+04,5.923000000000000000e+03
