5.620040000000000000e+05,6.483000000000000000e+03
5.620240000000000000e+05,6.468000000000000000e+03
5.620440000000000000e+05,6.462000000000000000e+03
5.620640000000000000e+05,6.438000000000000000e+03
5.620840000000000000e+05,6.427000000000000000e+03
5.621040000000000000e+05,6.405000000000000000e+03
5.621240000000000000e+05,6.399000000000000000e+03
5.621440000000000000e+05,6.406000000000000000e+03
5.621640000000000000e+05,6.396000000000000000e+03
5.621840000000000000e+05,6.425000000000000000e+03
5.622040000000000000e+05,6.430000000000000000e+03
5.622240000000000000e+05,6.434000000000000000e+03
5.622440000000000000e+05,6.440000000000000000e+03
5.622640000000000000e+05,6.427000000000000000e+03
5.622840000000000000e+05,6.419000000000000000e+03
5.623040000000000000e+05,6.404000000000000000e+03
5.623240000000000000e+05,6.403000000000000000e+03
5.623440000000000000e+05,6.397000000000000000e+03
5.623640000000000000e+05,6.395000000000000000e+03
5.623840000000000000e+05,6.397000000000000000e+03
5.624040000000000000e+05,6.385000000000000000e+03
5.624240000000000000e+05,6.391000000000000000e+03
5.624440000000000000e+05,6.427000000000000000e+03
5.624640000000000000e+05,6.441000000000000000e+03
5.624840000000000000e+05,6.472000000000000000e+03
5.625050000000000000e+05,6.469000000000000000e+03
5.625250000000000000e+05,6.465000000000000000e+03
5.625450000000000000e+05,6.471000000000000000e+03
5.625650000000000000e+05,6.476000000000000000e+03
5.625850000000000000e+05,6.468000000000000000e+03
5.626050000000000000e+05,6.431000000000000000e+03
5.626250000000000000e+05,6.407000000000000000e+03
5.626450000000000000e+05,6.376000000000000000e+03
5.626650000000000000e+05,6.378000000000000000e+03
5.626900000000000000e+05,6.382000000000000000e+03
5.627050000000000000e+05,6.398000000000000000e+03
5.627250000000000000e+05,6.393000000000000000e+03
5.627450000000000000e+05,6.400000000000000000e+03
5.627650000000000000e+05,6.403000000000000000e+03
5.627850000000000000e+05,6.405000000000000000e+03
5.628050000000000000e+05,6.398000000000000000e+03
5.628250000000000000e+05,6.377000000000000000e+03
5.628450000000000000e+05,6.371000000000000000e+03
5.628650000000000000e+05,6.357000000000000000e+03
5.628850000000000000e+05,6.361000000000000000e+03
5.629050000000000000e+05,6.361000000000000000e+03
5.629250000000000000e+05,6.362000000000000000e+03
5.629450000000000000e+05,6.367000000000000000e+03
5.629650000000000000e+05,6.381000000000000000e+03
5.629850000000000000e+05,6.434000000000000000e+03
5.630050000000000000e+05,6.434000000000000000e+03
5.630250000000000000e+05,6.457000000000000000e+03
5.630450000000000000e+05,6.446000000000000000e+03
5.630650000000000000e+05,6.429000000000000000e+03
5.630850000000000000e+05,6.435000000000000000e+03
5.631050000000000000e+05,6.421000000000000000e+03
5.631250000000000000e+05,6.420000000000000000e+03
5.631450000000000000e+05,6.396000000000000000e+03
5.631650000000000000e+05,6.387000000000000000e+03
5.631850000000000000e+05,6.359000000000000000e+03
5.632050000000000000e+05,6.356000000000000000e+03
5.632250000000000000e+05,6.370000000000000000e+03
5.632450000000000000e+05,6.370000000000000000e+03
5.632650000000000000e+05,6.380000000000000000e+03
5.632850000000000000e+05,6.384000000000000000e+03
5.633050000000000000e+05,6.404000000000000000e+03
5.633250000000000000e+05,6.401000000000000000e+03
5.633450000000000000e+05,6.384000000000000000e+03
5.633650000000000000e+05,6.379000000000000000e+03
5.633850000000000000e+05,6.379000000000000000e+03
5.634050000000000000e+05,6.371000000000000000e+03
5.634250000000000000e+05,6.380000000000000000e+03
5.634450000000000000e+05,6.359000000000000000e+03
5.634650000000000000e+05,6.368000000000000000e+03
5.634850000000000000e+05,6.366000000000000000e+03
5.635050000000000000e+05,6.378000000000000000e+03
5.635250000000000000e+05,6.396000000000000000e+03
5.635450000000000000e+05,6.448000000000000000e+03
5.635650000000000000e+05,6.462000000000000000e+03
5.635850000000000000e+05,6.477000000000000000e+03
5.636050000000000000e+05,6.473000000000000000e+03
5.636250000000000000e+05,6.463000000000000000e+03
5.636450000000000000e+05,6.455000000000000000e+03
5.636650000000000000e+05,6.450000000000000000e+03
5.636850000000000000e+05,6.445000000000000000e+03
5.637050000000000000e+05,6.437000000000000000e+03
5.637250000000000000e+05,6.426000000000000000e+03
5.637450000000000000e+05,6.417000000000000000e+03
5.637650000000000000e+05,6.414000000000000000e+03
5.637850000000000000e+05,6.413000000000000000e+03
5.638050000000000000e+05,6.418000000000000000e+03
5.638250000000000000e+05,6.425000000000000000e+03
5.638450000000000000e+05,6.425000000000000000e+03
5.638650000000000000e+05,6.429000000000000000e+03
5.638850000000000000e+05,6.418000000000000000e+03
5.639050000000000000e+05,6.404000000000000000e+03
5.639250000000000000e+05,6.409000000000000000e+03
5.639450000000000000e+05,6.394000000000000000e+03
5.639650000000000000e+05,6.389000000000000000e+03
5.639850000000000000e+05,6.374000000000000000e+03
5.640050000000000000e+05,6.368000000000000000e+03
5.640250000000000000e+05,6.371000000000000000e+03
5.640450000000000000e+05,6.374000000000000000e+03
5.640650000000000000e+05,6.376000000000000000e+03
5.640850000000000000e+05,6.367000000000000000e+03
5.641050000000000000e+05,6.366000000000000000e+03
5.641250000000000000e+05,6.374000000000000000e+03
5.641450000000000000e+05,6.375000000000000000e+03
5.641650000000000000e+05,6.416000000000000000e+03
5.641850000000000000e+05,6.428000000000000000e+03
5.642050000000000000e+05,6.475000000000000000e+03
5.642250000000000000e+05,6.483000000000000000e+03
5.642450000000000000e+05,6.495000000000000000e+03
5.642650000000000000e+05,6.488000000000000000e+03
5.642850000000000000e+05,6.482000000000000000e+03
5.643050000000000000e+05,6.475000000000000000e+03
5.643250000000000000e+05,6.466000000000000000e+03
5.643450000000000000e+05,6.473000000000000000e+03
5.643650000000000000e+05,6.447000000000000000e+03
5.643850000000000000e+05,6.450000000000000000e+03
5.644050000000000000e+05,6.452000000000000000e+03
5.644250000000000000e+05,6.452000000000000000e+03
5.644450000000000000e+05,6.455000000000000000e+03
5.644650000000000000e+05,6.461000000000000000e+03
5.644850000000000000e+05,6.483000000000000000e+03
5.645050000000000000e+05,6.479000000000000000e+03
5.645250000000000000e+05,6.468000000000000000e+03
5.645450000000000000e+05,6.468000000000000000e+03
5.645650000000000000e+05,6.450000000000000000e+03
5.645850000000000000e+05,6.436000000000000000e+03
5.646050000000000000e+05,6.426000000000000000e+03
5.646250000000000000e+05,6.433000000000000000e+03
5.646450000000000000e+05,6.427000000000000000e+03
5.646650000000000000e+05,6.419000000000000000e+03
5.646910000000000000e+05,6.404000000000000000e+03
5.647050000000000000e+05,6.403000000000000000e+03
5.647250000000000000e+05,6.398000000000000000e+03
5.647450000000000000e+05,6.389000000000000000e+03
5.647650000000000000e+05,6.395000000000000000e+03
5.647850000000000000e+05,6.385000000000000000e+03
5.648050000000000000e+05,6.392000000000000000e+03
5.648250000000000000e+05,6.393000000000000000e+03
5.648450000000000000e+05,6.392000000000000000e+03
5.648650000000000000e+05,6.378000000000000000e+03
5.648850000000000000e+05,6.373000000000000000e+03
5.649050000000000000e+05,6.374000000000000000e+03
5.649250000000000000e+05,6.375000000000000000e+03
5.649450000000000000e+05,6.364000000000000000e+03
5.649650000000000000e+05,6.369000000000000000e+03
5.649850000000000000e+05,6.359000000000000000e+03
5.650050000000000000e+05,6.366000000000000000e+03
5.650250000000000000e+05,6.429000000000000000e+03
5.650450000000000000e+05,6.451000000000000000e+03
5.650650000000000000e+05,6.489000000000000000e+03
5.650850000000000000e+05,6.490000000000000000e+03
5.651050000000000000e+05,6.492000000000000000e+03
5.651250000000000000e+05,6.490000000000000000e+03
5.651450000000000000e+05,6.501000000000000000e+03
5.651650000000000000e+05,6.491000000000000000e+03
5.651850000000000000e+05,6.464000000000000000e+03
5.652050000000000000e+05,6.476000000000000000e+03
5.652250000000000000e+05,6.458000000000000000e+03
5.652450000000000000e+05,6.445000000000000000e+03
5.652650000000000000e+05,6.440000000000000000e+03
5.652850000000000000e+05,6.446000000000000000e+03
5.653050000000000000e+05,6.455000000000000000e+03
5.653250000000000000e+05,6.447000000000000000e+03
5.653450000000000000e+05,6.445000000000000000e+03
5.653650000000000000e+05,6.445000000000000000e+03
5.653850000000000000e+05,6.452000000000000000e+03
5.654050000000000000e+05,6.439000000000000000e+03
5.654250000000000000e+05,6.426000000000000000e+03
5.654450000000000000e+05,6.421000000000000000e+03
5.654650000000000000e+05,6.407000000000000000e+03
5.654850000000000000e+05,6.395000000000000000e+03
5.655050000000000000e+05,6.389000000000000000e+03
5.655250000000000000e+05,6.381000000000000000e+03
5.655450000000000000e+05,6.380000000000000000e+03
5.655650000000000000e+05,6.367000000000000000e+03
5.655850000000000000e+05,6.357000000000000000e+03
5.656050000000000000e+05,6.370000000000000000e+03
5.656250000000000000e+05,6.365000000000000000e+03
5.656450000000000000e+05,6.361000000000000000e+03
5.656650000000000000e+05,6.364000000000000000e+03
5.656850000000000000e+05,6.368000000000000000e+03
5.657050000000000000e+05,6.362000000000000000e+03
5.657250000000000000e+05,6.347000000000000000e+03
5.657450000000000000e+05,6.348000000000000000e+03
5.657650000000000000e+05,6.341000000000000000e+03
5.657850000000000000e+05,6.338000000000000000e+03
5.658050000000000000e+05,6.341000000000000000e+03
5.658250000000000000e+05,6.346000000000000000e+03
5.658450000000000000e+05,6.350000000000000000e+03
5.658650000000000000e+05,6.355000000000000000e+03
5.658850000000000000e+05,6.361000000000000000e+03
5.659050000000000000e+05,6.388000000000000000e+03
5.659250000000000000e+05,6.424000000000000000e+03
5.659450000000000000e+05,6.428000000000000000e+03
5.659650000000000000e+05,6.484000000000000000e+03
5.659850000000000000e+05,6.478000000000000000e+03
5.660050000000000000e+05,6.475000000000000000e+03
5.660250000000000000e+05,6.471000000000000000e+03
5.660450000000000000e+05,6.462000000000000000e+03
5.660650000000000000e+05,6.461000000000000000e+03
5.660850000000000000e+05,6.451000000000000000e+03
5.661050000000000000e+05,6.436000000000000000e+03
5.661250000000000000e+05,6.416000000000000000e+03
5.661450000000000000e+05,6.416000000000000000e+03
5.661650000000000000e+05,6.410000000000000000e+03
5.661850000000000000e+05,6.406000000000000000e+03
5.662050000000000000e+05,6.407000000000000000e+03
5.662250000000000000e+05,6.405000000000000000e+03
5.662450000000000000e+05,6.419000000000000000e+03
5.662650000000000000e+05,6.413000000000000000e+03
5.662850000000000000e+05,6.419000000000000000e+03
5.663050000000000000e+05,6.412000000000000000e+03
5.663250000000000000e+05,6.397000000000000000e+03
5.663450000000000000e+05,6.388000000000000000e+03
5.663650000000000000e+05,6.387000000000000000e+03
5.663850000000000000e+05,6.377000000000000000e+03
5.664050000000000000e+05,6.357000000000000000e+03
5.664250000000000000e+05,6.343000000000000000e+03
5.664450000000000000e+05,6.323000000000000000e+03
5.664650000000000000e+05,6.331000000000000000e+03
5.664850000000000000e+05,6.335000000000000000e+03
5.665050000000000000e+05,6.329000000000000000e+03
5.665250000000000000e+05,6.321000000000000000e+03
5.665450000000000000e+05,6.318000000000000000e+03
5.665650000000000000e+05,6.316000000000000000e+03
5.665850000000000000e+05,6.315000000000000000e+03
5.666050000000000000e+05,6.317000000000000000e+03
5.666250000000000000e+05,6.324000000000000000e+03
5.666450000000000000e+05,6.322000000000000000e+03
5.666650000000000000e+05,6.324000000000000000e+03
5.666910000000000000e+05,6.332000000000000000e+03
5.667050000000000000e+05,6.348000000000000000e+03
5.667250000000000000e+05,6.360000000000000000e+03
5.667450000000000000e+05,6.415000000000000000e+03
5.667650000000000000e+05,6.424000000000000000e+03
5.667850000000000000e+05,6.439000000000000000e+03
5.668050000000000000e+05,6.434000000000000000e+03
5.668250000000000000e+05,6.437000000000000000e+03
5.668450000000000000e+05,6.428000000000000000e+03
5.668650000000000000e+05,6.436000000000000000e+03
5.668850000000000000e+05,6.446000000000000000e+03
5.669050000000000000e+05,6.441000000000000000e+03
5.669250000000000000e+05,6.432000000000000000e+03
5.669450000000000000e+05,6.419000000000000000e+03
5.669650000000000000e+05,6.425000000000000000e+03
5.669850000000000000e+05,6.428000000000000000e+03
5.670050000000000000e+05,6.431000000000000000e+03
5.670250000000000000e+05,6.441000000000000000e+03
5.670450000000000000e+05,6.445000000000000000e+03
5.670650000000000000e+05,6.462000000000000000e+03
5.670850000000000000e+05,6.451000000000000000e+03
5.671050000000000000e+05,6.440000000000000000e+03
5.671250000000000000e+05,6.437000000000000000e+03
5.671450000000000000e+05,6.438000000000000000e+03
5.671650000000000000e+05,6.419000000000000000e+03
5.671850000000000000e+05,6.421000000000000000e+03
5.672050000000000000e+05,6.414000000000000000e+03
5.672250000000000000e+05,6.428000000000000000e+03
5.672450000000000000e+05,6.398000000000000000e+03
5.672650000000000000e+05,6.390000000000000000e+03
5.672850000000000000e+05,6.396000000000000000e+03
5.673050000000000000e+05,6.386000000000000000e+03
5.673250000000000000e+05,6.381000000000000000e+03
5.673450000000000000e+05,6.381000000000000000e+03
5.673650000000000000e+05,6.384000000000000000e+03
5.673850000000000000e+05,6.397000000000000000e+03
5.674050000000000000e+05,6.377000000000000000e+03
5.674250000000000000e+05,6.389000000000000000e+03
5.674450000000000000e+05,6.385000000000000000e+03
5.674650000000000000e+05,6.381000000000000000e+03
5.674850000000000000e+05,6.391000000000000000e+03
5.675050000000000000e+05,6.411000000000000000e+03
5.675250000000000000e+05,6.463000000000000000e+03
5.675450000000000000e+05,6.476000000000000000e+03
5.675650000000000000e+05,6.508000000000000000e+03
5.675850000000000000e+05,6.521000000000000000e+03
5.676050000000000000e+05,6.530000000000000000e+03
5.676250000000000000e+05,6.519000000000000000e+03
5.676450000000000000e+05,6.527000000000000000e+03
5.676650000000000000e+05,6.520000000000000000e+03
5.676850000000000000e+05,6.515000000000000000e+03
5.677050000000000000e+05,6.506000000000000000e+03
5.677250000000000000e+05,6.481000000000000000e+03
5.677450000000000000e+05,6.485000000000000000e+03
5.677650000000000000e+05,6.482000000000000000e+03
5.677850000000000000e+05,6.481000000000000000e+03
5.678050000000000000e+05,6.492000000000000000e+03
5.678250000000000000e+05,6.495000000000000000e+03
5.678450000000000000e+05,6.506000000000000000e+03
5.678650000000000000e+05,6.500000000000000000e+03
5.678850000000000000e+05,6.499000000000000000e+03
5.679050000000000000e+05,6.497000000000000000e+03
5.679250000000000000e+05,6.479000000000000000e+03
5.679450000000000000e+05,6.479000000000000000e+03
5.679650000000000000e+05,6.469000000000000000e+03
5.679850000000000000e+05,6.466000000000000000e+03
5.680050000000000000e+05,6.453000000000000000e+03
5.680250000000000000e+05,6.453000000000000000e+03
5.680450000000000000e+05,6.453000000000000000e+03
5.680650000000000000e+05,6.450000000000000000e+03
5.680850000000000000e+05,6.451000000000000000e+03
5.681050000000000000e+05,6.441000000000000000e+03
5.681250000000000000e+05,6.429000000000000000e+03
5.681450000000000000e+05,6.443000000000000000e+03
5.681650000000000000e+05,6.434000000000000000e+03
5.681850000000000000e+05,6.428000000000000000e+03
5.682050000000000000e+05,6.429000000000000000e+03
5.682250000000000000e+05,6.426000000000000000e+03
5.682450000000000000e+05,6.422000000000000000e+03
5.682650000000000000e+05,6.426000000000000000e+03
5.682850000000000000e+05,6.423000000000000000e+03
5.683050000000000000e+05,6.427000000000000000e+03
5.683250000000000000e+05,6.434000000000000000e+03
5.683450000000000000e+05,6.440000000000000000e+03
5.683650000000000000e+05,6.495000000000000000e+03
5.683850000000000000e+05,6.513000000000000000e+03
5.684050000000000000e+05,6.568000000000000000e+03
5.684250000000000000e+05,6.571000000000000000e+03
5.684450000000000000e+05,6.575000000000000000e+03
5.684650000000000000e+05,6.573000000000000000e+03
5.684850000000000000e+05,6.586000000000000000e+03
5.685050000000000000e+05,6.574000000000000000e+03
5.685250000000000000e+05,6.560000000000000000e+03
5.685450000000000000e+05,6.558000000000000000e+03
5.685650000000000000e+05,6.549000000000000000e+03
5.685850000000000000e+05,6.546000000000000000e+03
5.686050000000000000e+05,6.545000000000000000e+03
5.686250000000000000e+05,6.538000000000000000e+03
5.686450000000000000e+05,6.554000000000000000e+03
5.686650000000000000e+05,6.559000000000000000e+03
5.686910000000000000e+05,6.561000000000000000e+03
5.687050000000000000e+05,6.567000000000000000e+03
5.687250000000000000e+05,6.556000000000000000e+03
5.687450000000000000e+05,6.557000000000000000e+03
5.687650000000000000e+05,6.539000000000000000e+03
5.687850000000000000e+05,6.531000000000000000e+03
5.688050000000000000e+05,6.524000000000000000e+03
5.688250000000000000e+05,6.518000000000000000e+03
5.688450000000000000e+05,6.516000000000000000e+03
5.688650000000000000e+05,6.516000000000000000e+03
5.688850000000000000e+05,6.528000000000000000e+03
5.689050000000000000e+05,6.508000000000000000e+03
5.689250000000000000e+05,6.504000000000000000e+03
5.689450000000000000e+05,6.505000000000000000e+03
5.689650000000000000e+05,6.502000000000000000e+03
5.689850000000000000e+05,6.502000000000000000e+03
5.690050000000000000e+05,6.500000000000000000e+03
5.690250000000000000e+05,6.490000000000000000e+03
5.690450000000000000e+05,6.502000000000000000e+03
5.690650000000000000e+05,6.489000000000000000e+03
5.690850000000000000e+05,6.490000000000000000e+03
5.691050000000000000e+05,6.488000000000000000e+03
5.691250000000000000e+05,6.485000000000000000e+03
5.691450000000000000e+05,6.481000000000000000e+03
5.691650000000000000e+05,6.480000000000000000e+03
5.691850000000000000e+05,6.484000000000000000e+03
5.692050000000000000e+05,6.494000000000000000e+03
5.692250000000000000e+05,6.494000000000000000e+03
5.692450000000000000e+05,6.495000000000000000e+03
5.692650000000000000e+05,6.525000000000000000e+03
5.692850000000000000e+05,6.541000000000000000e+03
5.693050000000000000e+05,6.611000000000000000e+03
5.693250000000000000e+05,6.609000000000000000e+03
5.693450000000000000e+05,6.624000000000000000e+03
5.693650000000000000e+05,6.619000000000000000e+03
5.693850000000000000e+05,6.611000000000000000e+03
5.694050000000000000e+05,6.604000000000000000e+03
5.694250000000000000e+05,6.592000000000000000e+03
5.694450000000000000e+05,6.589000000000000000e+03
5.694650000000000000e+05,6.563000000000000000e+03
5.694850000000000000e+05,6.550000000000000000e+03
5.695050000000000000e+05,6.534000000000000000e+03
5.695250000000000000e+05,6.534000000000000000e+03
5.695450000000000000e+05,6.544000000000000000e+03
5.695650000000000000e+05,6.536000000000000000e+03
5.695850000000000000e+05,6.543000000000000000e+03
5.696050000000000000e+05,6.547000000000000000e+03
5.696250000000000000e+05,6.558000000000000000e+03
5.696450000000000000e+05,6.545000000000000000e+03
5.696650000000000000e+05,6.541000000000000000e+03
5.696850000000000000e+05,6.536000000000000000e+03
5.697050000000000000e+05,6.536000000000000000e+03
5.697250000000000000e+05,6.510000000000000000e+03
5.697450000000000000e+05,6.491000000000000000e+03
5.697650000000000000e+05,6.490000000000000000e+03
5.697850000000000000e+05,6.473000000000000000e+03
5.698050000000000000e+05,6.482000000000000000e+03
5.698250000000000000e+05,6.473000000000000000e+03
5.698450000000000000e+05,6.476000000000000000e+03
5.698650000000000000e+05,6.472000000000000000e+03
5.698850000000000000e+05,6.458000000000000000e+03
5.699050000000000000e+05,6.450000000000000000e+03
5.699250000000000000e+05,6.453000000000000000e+03
5.699450000000000000e+05,6.450000000000000000e+03
5.699650000000000000e+05,6.443000000000000000e+03
5.699850000000000000e+05,6.431000000000000000e+03
5.700050000000000000e+05,6.431000000000000000e+03
5.700250000000000000e+05,6.444000000000000000e+03
5.700450000000000000e+05,6.431000000000000000e+03
5.700650000000000000e+05,6.441000000000000000e+03
5.700850000000000000e+05,6.443000000000000000e+03
5.701050000000000000e+05,6.479000000000000000e+03
5.701250000000000000e+05,6.487000000000000000e+03
5.701450000000000000e+05,6.540000000000000000e+03
5.701650000000000000e+05,6.540000000000000000e+03
5.701850000000000000e+05,6.548000000000000000e+03
5.702050000000000000e+05,6.544000000000000000e+03
5.702250000000000000e+05,6.533000000000000000e+03
5.702450000000000000e+05,6.535000000000000000e+03
5.702650000000000000e+05,6.526000000000000000e+03
5.702850000000000000e+05,6.517000000000000000e+03
5.703050000000000000e+05,6.496000000000000000e+03
5.703250000000000000e+05,6.489000000000000000e+03
5.703450000000000000e+05,6.477000000000000000e+03
5.703650000000000000e+05,6.468000000000000000e+03
5.703850000000000000e+05,6.483000000000000000e+03
5.704050000000000000e+05,6.493000000000000000e+03
5.704250000000000000e+05,6.485000000000000000e+03
5.704450000000000000e+05,6.493000000000000000e+03
5.704650000000000000e+05,6.503000000000000000e+03
5.704850000000000000e+05,6.491000000000000000e+03
5.705050000000000000e+05,6.476000000000000000e+03
5.705250000000000000e+05,6.468000000000000000e+03
5.705450000000000000e+05,6.475000000000000000e+03
5.705650000000000000e+05,6.453000000000000000e+03
5.705850000000000000e+05,6.445000000000000000e+03
5.706050000000000000e+05,6.450000000000000000e+03
5.706250000000000000e+05,6.430000000000000000e+03
5.706450000000000000e+05,6.432000000000000000e+03
5.706650000000000000e+05,6.417000000000000000e+03
5.706910000000000000e+05,6.419000000000000000e+03
5.707050000000000000e+05,6.430000000000000000e+03
5.707250000000000000e+05,6.425000000000000000e+03
5.707450000000000000e+05,6.401000000000000000e+03
5.707650000000000000e+05,6.411000000000000000e+03
5.707850000000000000e+05,6.403000000000000000e+03
5.708050000000000000e+05,6.410000000000000000e+03
5.708250000000000000e+05,6.413000000000000000e+03
5.708450000000000000e+05,6.421000000000000000e+03
5.708650000000000000e+05,6.445000000000000000e+03
5.708850000000000000e+05,6.483000000000000000e+03
5.709050000000000000e+05,6.484000000000000000e+03
5.709250000000000000e+05,6.519000000000000000e+03
5.709450000000000000e+05,6.517000000000000000e+03
5.709650000000000000e+05,6.517000000000000000e+03
5.709850000000000000e+05,6.502000000000000000e+03
5.710050000000000000e+05,6.496000000000000000e+03
5.710250000000000000e+05,6.482000000000000000e+03
5.710450000000000000e+05,6.456000000000000000e+03
5.710650000000000000e+05,6.452000000000000000e+03
5.710850000000000000e+05,6.435000000000000000e+03
5.711050000000000000e+05,6.438000000000000000e+03
5.711250000000000000e+05,6.446000000000000000e+03
5.711450000000000000e+05,6.455000000000000000e+03
5.711650000000000000e+05,6.465000000000000000e+03
5.711850000000000000e+05,6.459000000000000000e+03
5.712050000000000000e+05,6.461000000000000000e+03
5.712250000000000000e+05,6.463000000000000000e+03
5.712450000000000000e+05,6.460000000000000000e+03
5.712650000000000000e+05,6.458000000000000000e+03
5.712850000000000000e+05,6.443000000000000000e+03
5.713050000000000000e+05,6.431000000000000000e+03
5.713250000000000000e+05,6.448000000000000000e+03
5.713450000000000000e+05,6.444000000000000000e+03
5.713650000000000000e+05,6.444000000000000000e+03
5.713850000000000000e+05,6.431000000000000000e+03
5.714050000000000000e+05,6.420000000000000000e+03
5.714250000000000000e+05,6.417000000000000000e+03
5.714450000000000000e+05,6.398000000000000000e+03
5.714650000000000000e+05,6.410000000000000000e+03
5.714850000000000000e+05,6.408000000000000000e+03
5.715050000000000000e+05,6.401000000000000000e+03
5.715250000000000000e+05,6.389000000000000000e+03
5.715450000000000000e+05,6.395000000000000000e+03
5.715650000000000000e+05,6.401000000000000000e+03
5.715850000000000000e+05,6.397000000000000000e+03
5.716050000000000000e+05,6.421000000000000000e+03
5.716250000000000000e+05,6.442000000000000000e+03
5.716450000000000000e+05,6.494000000000000000e+03
5.716650000000000000e+05,6.500000000000000000e+03
5.716850000000000000e+05,6.524000000000000000e+03
5.717050000000000000e+05,6.521000000000000000e+03
5.717250000000000000e+05,6.523000000000000000e+03
5.717450000000000000e+05,6.515000000000000000e+03
5.717650000000000000e+05,6.509000000000000000e+03
5.717850000000000000e+05,6.501000000000000000e+03
5.718050000000000000e+05,6.492000000000000000e+03
5.718250000000000000e+05,6.478000000000000000e+03
5.718450000000000000e+05,6.452000000000000000e+03
5.718650000000000000e+05,6.457000000000000000e+03
5.718850000000000000e+05,6.453000000000000000e+03
5.719050000000000000e+05,6.461000000000000000e+03
5.719250000000000000e+05,6.471000000000000000e+03
5.719450000000000000e+05,6.481000000000000000e+03
5.719650000000000000e+05,6.496000000000000000e+03
5.719850000000000000e+05,6.490000000000000000e+03
5.720050000000000000e+05,6.492000000000000000e+03
5.720250000000000000e+05,6.485000000000000000e+03
5.720450000000000000e+05,6.462000000000000000e+03
5.720650000000000000e+05,6.459000000000000000e+03
5.720850000000000000e+05,6.462000000000000000e+03
5.721050000000000000e+05,6.458000000000000000e+03
5.721250000000000000e+05,6.440000000000000000e+03
5.721450000000000000e+05,6.437000000000000000e+03
5.721650000000000000e+05,6.434000000000000000e+03
5.721850000000000000e+05,6.440000000000000000e+03
5.722050000000000000e+05,6.445000000000000000e+03
5.722250000000000000e+05,6.430000000000000000e+03
5.722450000000000000e+05,6.434000000000000000e+03
5.722650000000000000e+05,6.427000000000000000e+03
5.722850000000000000e+05,6.418000000000000000e+03
5.723050000000000000e+05,6.419000000000000000e+03
5.723250000000000000e+05,6.432000000000000000e+03
5.723450000000000000e+05,6.427000000000000000e+03
5.723650000000000000e+05,6.440000000000000000e+03
5.723850000000000000e+05,6.454000000000000000e+03
