3.528360000000000000e+05,4.841000000000000000e+03
3.528560000000000000e+05,4.850000000000000000e+03
3.528760000000000000e+05,4.854000000000000000e+03
3.528960000000000000e+05,4.867000000000000000e+03
3.529160000000000000e+05,4.870000000000000000e+03
3.529360000000000000e+05,4.881000000000000000e+03
3.529560000000000000e+05,4.883000000000000000e+03
3.529760000000000000e+05,4.892000000000000000e+03
3.529960000000000000e+05,4.886000000000000000e+03
3.530160000000000000e+05,4.894000000000000000e+03
3.530360000000000000e+05,4.886000000000000000e+03
3.530560000000000000e+05,4.888000000000000000e+03
3.531140000000000000e+05,4.896000000000000000e+03
3.531340000000000000e+05,4.883000000000000000e+03
3.531540000000000000e+05,4.909000000000000000e+03
3.531740000000000000e+05,4.920000000000000000e+03
3.531940000000000000e+05,4.972000000000000000e+03
3.532140000000000000e+05,4.988000000000000000e+03
3.532340000000000000e+05,4.991000000000000000e+03
3.532540000000000000e+05,4.985000000000000000e+03
3.532740000000000000e+05,4.967000000000000000e+03
3.532940000000000000e+05,4.952000000000000000e+03
3.533140000000000000e+05,4.940000000000000000e+03
3.533340000000000000e+05,4.936000000000000000e+03
3.533540000000000000e+05,4.928000000000000000e+03
3.533740000000000000e+05,4.925000000000000000e+03
3.533940000000000000e+05,4.931000000000000000e+03
3.534140000000000000e+05,4.924000000000000000e+03
3.534340000000000000e+05,4.927000000000000000e+03
3.534540000000000000e+05,4.925000000000000000e+03
3.534740000000000000e+05,4.928000000000000000e+03
3.534940000000000000e+05,4.929000000000000000e+03
3.535140000000000000e+05,4.937000000000000000e+03
3.535340000000000000e+05,4.924000000000000000e+03
3.535540000000000000e+05,4.936000000000000000e+03
3.535740000000000000e+05,4.924000000000000000e+03
3.535940000000000000e+05,4.921000000000000000e+03
3.536140000000000000e+05,4.918000000000000000e+03
3.536340000000000000e+05,4.917000000000000000e+03
3.536540000000000000e+05,4.921000000000000000e+03
3.536740000000000000e+05,4.914000000000000000e+03
3.536940000000000000e+05,4.924000000000000000e+03
3.537140000000000000e+05,4.923000000000000000e+03
3.537340000000000000e+05,4.920000000000000000e+03
3.537540000000000000e+05,4.917000000000000000e+03
3.537740000000000000e+05,4.916000000000000000e+03
3.537940000000000000e+05,4.917000000000000000e+03
3.538140000000000000e+05,4.915000000000000000e+03
3.538340000000000000e+05,4.913000000000000000e+03
3.538540000000000000e+05,4.914000000000000000e+03
3.538740000000000000e+05,4.932000000000000000e+03
3.538940000000000000e+05,4.943000000000000000e+03
3.539200000000000000e+05,5.009000000000000000e+03
3.539340000000000000e+05,5.024000000000000000e+03
3.539540000000000000e+05,5.023000000000000000e+03
3.539740000000000000e+05,5.009000000000000000e+03
3.539940000000000000e+05,5.005000000000000000e+03
3.540140000000000000e+05,4.977000000000000000e+03
3.540340000000000000e+05,4.971000000000000000e+03
3.540540000000000000e+05,4.973000000000000000e+03
3.540740000000000000e+05,4.957000000000000000e+03
3.540940000000000000e+05,4.949000000000000000e+03
3.541140000000000000e+05,4.953000000000000000e+03
3.541340000000000000e+05,4.943000000000000000e+03
3.541540000000000000e+05,4.949000000000000000e+03
3.541740000000000000e+05,4.959000000000000000e+03
3.541940000000000000e+05,4.947000000000000000e+03
3.542140000000000000e+05,4.950000000000000000e+03
3.542340000000000000e+05,4.942000000000000000e+03
3.542540000000000000e+05,4.941000000000000000e+03
3.542740000000000000e+05,4.937000000000000000e+03
3.542940000000000000e+05,4.933000000000000000e+03
3.543140000000000000e+05,4.937000000000000000e+03
3.543340000000000000e+05,4.927000000000000000e+03
3.543540000000000000e+05,4.933000000000000000e+03
3.543740000000000000e+05,4.930000000000000000e+03
3.543940000000000000e+05,4.928000000000000000e+03
3.544140000000000000e+05,4.932000000000000000e+03
3.544340000000000000e+05,4.926000000000000000e+03
3.544540000000000000e+05,4.924000000000000000e+03
3.544740000000000000e+05,4.920000000000000000e+03
3.544940000000000000e+05,4.912000000000000000e+03
3.545140000000000000e+05,4.918000000000000000e+03
3.545340000000000000e+05,4.930000000000000000e+03
3.545540000000000000e+05,4.925000000000000000e+03
3.545740000000000000e+05,4.935000000000000000e+03
3.545940000000000000e+05,4.937000000000000000e+03
3.546140000000000000e+05,4.973000000000000000e+03
3.546340000000000000e+05,5.001000000000000000e+03
3.546540000000000000e+05,5.023000000000000000e+03
3.546740000000000000e+05,5.026000000000000000e+03
3.546940000000000000e+05,5.002000000000000000e+03
3.547140000000000000e+05,4.992000000000000000e+03
3.547340000000000000e+05,4.973000000000000000e+03
3.547540000000000000e+05,4.965000000000000000e+03
3.547740000000000000e+05,4.962000000000000000e+03
3.547940000000000000e+05,4.960000000000000000e+03
3.548140000000000000e+05,4.970000000000000000e+03
3.548340000000000000e+05,4.963000000000000000e+03
3.548540000000000000e+05,4.971000000000000000e+03
3.548740000000000000e+05,4.964000000000000000e+03
3.548940000000000000e+05,4.957000000000000000e+03
3.549140000000000000e+05,4.962000000000000000e+03
3.549340000000000000e+05,4.962000000000000000e+03
3.549540000000000000e+05,4.957000000000000000e+03
3.549740000000000000e+05,4.946000000000000000e+03
3.549940000000000000e+05,4.956000000000000000e+03
3.550140000000000000e+05,4.956000000000000000e+03
3.550340000000000000e+05,4.963000000000000000e+03
3.550540000000000000e+05,4.982000000000000000e+03
3.550740000000000000e+05,4.967000000000000000e+03
3.550940000000000000e+05,4.974000000000000000e+03
3.551140000000000000e+05,4.965000000000000000e+03
3.551340000000000000e+05,4.953000000000000000e+03
3.551540000000000000e+05,4.959000000000000000e+03
3.551740000000000000e+05,4.969000000000000000e+03
3.551940000000000000e+05,4.958000000000000000e+03
3.552140000000000000e+05,4.961000000000000000e+03
3.552340000000000000e+05,4.962000000000000000e+03
3.552540000000000000e+05,4.968000000000000000e+03
3.552740000000000000e+05,4.976000000000000000e+03
3.552940000000000000e+05,4.979000000000000000e+03
3.553140000000000000e+05,4.998000000000000000e+03
3.553340000000000000e+05,5.026000000000000000e+03
3.553540000000000000e+05,5.072000000000000000e+03
3.553740000000000000e+05,5.072000000000000000e+03
3.553940000000000000e+05,5.075000000000000000e+03
3.554140000000000000e+05,5.061000000000000000e+03
3.554340000000000000e+05,5.042000000000000000e+03
3.554540000000000000e+05,5.035000000000000000e+03
3.554740000000000000e+05,5.025000000000000000e+03
3.554940000000000000e+05,5.022000000000000000e+03
3.555140000000000000e+05,5.025000000000000000e+03
3.555340000000000000e+05,5.010000000000000000e+03
3.555540000000000000e+05,5.004000000000000000e+03
3.555740000000000000e+05,5.007000000000000000e+03
3.555940000000000000e+05,4.997000000000000000e+03
3.556140000000000000e+05,5.002000000000000000e+03
3.556340000000000000e+05,4.998000000000000000e+03
3.556540000000000000e+05,5.007000000000000000e+03
3.556740000000000000e+05,5.011000000000000000e+03
3.556940000000000000e+05,5.010000000000000000e+03
3.557140000000000000e+05,5.012000000000000000e+03
3.557340000000000000e+05,5.008000000000000000e+03
3.557540000000000000e+05,5.008000000000000000e+03
3.557740000000000000e+05,5.003000000000000000e+03
3.557940000000000000e+05,4.994000000000000000e+03
3.558140000000000000e+05,4.991000000000000000e+03
3.558340000000000000e+05,4.988000000000000000e+03
3.558540000000000000e+05,4.981000000000000000e+03
3.558740000000000000e+05,4.983000000000000000e+03
3.558940000000000000e+05,4.980000000000000000e+03
3.559200000000000000e+05,4.974000000000000000e+03
3.559340000000000000e+05,4.982000000000000000e+03
3.559540000000000000e+05,4.980000000000000000e+03
3.559740000000000000e+05,4.981000000000000000e+03
3.559940000000000000e+05,4.981000000000000000e+03
3.560140000000000000e+05,4.985000000000000000e+03
3.560340000000000000e+05,4.986000000000000000e+03
3.560540000000000000e+05,5.015000000000000000e+03
3.560740000000000000e+05,5.031000000000000000e+03
3.560940000000000000e+05,5.087000000000000000e+03
3.561140000000000000e+05,5.088000000000000000e+03
3.561340000000000000e+05,5.079000000000000000e+03
3.561540000000000000e+05,5.070000000000000000e+03
3.561740000000000000e+05,5.061000000000000000e+03
3.561940000000000000e+05,5.050000000000000000e+03
3.562140000000000000e+05,5.036000000000000000e+03
3.562340000000000000e+05,5.030000000000000000e+03
3.562540000000000000e+05,5.019000000000000000e+03
3.562740000000000000e+05,5.019000000000000000e+03
3.562940000000000000e+05,5.010000000000000000e+03
3.563140000000000000e+05,5.019000000000000000e+03
3.563340000000000000e+05,5.027000000000000000e+03
3.563540000000000000e+05,5.027000000000000000e+03
3.563740000000000000e+05,5.039000000000000000e+03
3.563940000000000000e+05,5.034000000000000000e+03
3.564140000000000000e+05,5.033000000000000000e+03
3.564340000000000000e+05,5.032000000000000000e+03
3.564540000000000000e+05,5.029000000000000000e+03
3.564740000000000000e+05,5.024000000000000000e+03
3.564940000000000000e+05,5.021000000000000000e+03
3.565140000000000000e+05,5.007000000000000000e+03
3.565340000000000000e+05,5.008000000000000000e+03
3.565540000000000000e+05,5.005000000000000000e+03
3.565740000000000000e+05,5.003000000000000000e+03
3.565940000000000000e+05,5.005000000000000000e+03
3.566140000000000000e+05,5.012000000000000000e+03
3.566340000000000000e+05,5.010000000000000000e+03
3.566540000000000000e+05,5.005000000000000000e+03
3.566740000000000000e+05,5.009000000000000000e+03
3.566940000000000000e+05,5.005000000000000000e+03
3.567140000000000000e+05,5.003000000000000000e+03
3.567340000000000000e+05,5.001000000000000000e+03
3.567540000000000000e+05,4.998000000000000000e+03
3.567740000000000000e+05,4.997000000000000000e+03
3.567940000000000000e+05,4.999000000000000000e+03
3.568140000000000000e+05,5.033000000000000000e+03
3.568340000000000000e+05,5.047000000000000000e+03
3.568540000000000000e+05,5.117000000000000000e+03
3.568740000000000000e+05,5.115000000000000000e+03
3.568940000000000000e+05,5.099000000000000000e+03
3.569140000000000000e+05,5.098000000000000000e+03
3.569340000000000000e+05,5.051000000000000000e+03
3.569540000000000000e+05,5.060000000000000000e+03
3.569740000000000000e+05,5.055000000000000000e+03
3.569940000000000000e+05,5.041000000000000000e+03
3.570140000000000000e+05,5.030000000000000000e+03
3.570340000000000000e+05,5.028000000000000000e+03
3.570540000000000000e+05,5.021000000000000000e+03
3.570740000000000000e+05,5.018000000000000000e+03
3.570940000000000000e+05,5.029000000000000000e+03
3.571140000000000000e+05,5.022000000000000000e+03
3.571340000000000000e+05,5.027000000000000000e+03
3.571540000000000000e+05,5.022000000000000000e+03
3.571740000000000000e+05,5.010000000000000000e+03
3.571940000000000000e+05,5.017000000000000000e+03
3.572140000000000000e+05,5.011000000000000000e+03
3.572340000000000000e+05,5.004000000000000000e+03
3.572540000000000000e+05,5.002000000000000000e+03
3.572740000000000000e+05,4.999000000000000000e+03
3.572940000000000000e+05,4.982000000000000000e+03
3.573140000000000000e+05,4.984000000000000000e+03
3.573340000000000000e+05,4.993000000000000000e+03
3.573540000000000000e+05,4.978000000000000000e+03
3.573740000000000000e+05,4.982000000000000000e+03
3.573940000000000000e+05,4.975000000000000000e+03
3.574140000000000000e+05,4.970000000000000000e+03
3.574340000000000000e+05,4.974000000000000000e+03
3.574540000000000000e+05,4.978000000000000000e+03
3.574740000000000000e+05,4.968000000000000000e+03
3.574940000000000000e+05,4.985000000000000000e+03
3.575140000000000000e+05,4.966000000000000000e+03
3.575340000000000000e+05,4.959000000000000000e+03
3.575540000000000000e+05,4.958000000000000000e+03
3.575740000000000000e+05,4.945000000000000000e+03
3.575940000000000000e+05,4.955000000000000000e+03
3.576140000000000000e+05,4.999000000000000000e+03
3.576340000000000000e+05,5.004000000000000000e+03
3.576540000000000000e+05,5.059000000000000000e+03
3.576740000000000000e+05,5.053000000000000000e+03
3.576940000000000000e+05,5.035000000000000000e+03
3.577140000000000000e+05,5.038000000000000000e+03
3.577340000000000000e+05,5.026000000000000000e+03
3.577540000000000000e+05,5.019000000000000000e+03
3.577740000000000000e+05,5.016000000000000000e+03
3.577940000000000000e+05,5.015000000000000000e+03
3.578140000000000000e+05,5.005000000000000000e+03
3.578340000000000000e+05,5.010000000000000000e+03
3.578540000000000000e+05,5.008000000000000000e+03
3.578740000000000000e+05,5.011000000000000000e+03
3.578940000000000000e+05,5.010000000000000000e+03
3.579200000000000000e+05,5.016000000000000000e+03
3.579340000000000000e+05,5.026000000000000000e+03
3.579540000000000000e+05,5.013000000000000000e+03
3.579740000000000000e+05,5.024000000000000000e+03
3.579940000000000000e+05,5.023000000000000000e+03
3.580140000000000000e+05,5.020000000000000000e+03
3.580340000000000000e+05,5.018000000000000000e+03
3.580540000000000000e+05,5.009000000000000000e+03
3.580740000000000000e+05,5.008000000000000000e+03
3.580940000000000000e+05,5.006000000000000000e+03
3.581140000000000000e+05,5.007000000000000000e+03
3.581340000000000000e+05,5.010000000000000000e+03
3.581540000000000000e+05,5.011000000000000000e+03
3.581740000000000000e+05,5.004000000000000000e+03
3.581940000000000000e+05,4.991000000000000000e+03
3.582140000000000000e+05,4.995000000000000000e+03
3.582340000000000000e+05,5.005000000000000000e+03
3.582540000000000000e+05,5.001000000000000000e+03
3.582740000000000000e+05,5.006000000000000000e+03
3.582940000000000000e+05,5.007000000000000000e+03
3.583140000000000000e+05,5.007000000000000000e+03
3.583340000000000000e+05,5.005000000000000000e+03
3.583540000000000000e+05,5.007000000000000000e+03
3.583740000000000000e+05,5.032000000000000000e+03
3.583940000000000000e+05,5.056000000000000000e+03
3.584140000000000000e+05,5.115000000000000000e+03
3.584340000000000000e+05,5.121000000000000000e+03
3.584540000000000000e+05,5.108000000000000000e+03
3.584740000000000000e+05,5.098000000000000000e+03
3.584940000000000000e+05,5.075000000000000000e+03
3.585140000000000000e+05,5.063000000000000000e+03
3.585340000000000000e+05,5.050000000000000000e+03
3.585540000000000000e+05,5.043000000000000000e+03
3.585740000000000000e+05,5.036000000000000000e+03
3.585940000000000000e+05,5.032000000000000000e+03
3.586140000000000000e+05,5.026000000000000000e+03
3.586340000000000000e+05,5.022000000000000000e+03
3.586540000000000000e+05,5.029000000000000000e+03
3.586740000000000000e+05,5.028000000000000000e+03
3.587750000000000000e+05,5.020000000000000000e+03
3.587950000000000000e+05,5.014000000000000000e+03
3.588150000000000000e+05,5.004000000000000000e+03
3.588350000000000000e+05,5.005000000000000000e+03
3.588550000000000000e+05,5.011000000000000000e+03
3.588750000000000000e+05,5.005000000000000000e+03
3.588950000000000000e+05,5.013000000000000000e+03
3.589150000000000000e+05,5.008000000000000000e+03
3.589350000000000000e+05,5.009000000000000000e+03
3.589550000000000000e+05,5.009000000000000000e+03
3.589750000000000000e+05,5.015000000000000000e+03
3.589950000000000000e+05,5.013000000000000000e+03
3.590150000000000000e+05,5.023000000000000000e+03
3.590350000000000000e+05,5.017000000000000000e+03
3.590550000000000000e+05,5.020000000000000000e+03
3.590750000000000000e+05,5.019000000000000000e+03
3.590950000000000000e+05,5.005000000000000000e+03
3.591150000000000000e+05,5.011000000000000000e+03
3.591350000000000000e+05,5.050000000000000000e+03
3.591550000000000000e+05,5.054000000000000000e+03
3.591750000000000000e+05,5.111000000000000000e+03
3.591950000000000000e+05,5.111000000000000000e+03
3.592150000000000000e+05,5.091000000000000000e+03
3.592350000000000000e+05,5.085000000000000000e+03
3.592550000000000000e+05,5.064000000000000000e+03
3.592750000000000000e+05,5.059000000000000000e+03
3.592950000000000000e+05,5.050000000000000000e+03
3.593150000000000000e+05,5.051000000000000000e+03
3.593350000000000000e+05,5.042000000000000000e+03
3.593550000000000000e+05,5.042000000000000000e+03
3.593750000000000000e+05,5.042000000000000000e+03
3.593950000000000000e+05,5.040000000000000000e+03
3.594150000000000000e+05,5.041000000000000000e+03
3.594350000000000000e+05,5.039000000000000000e+03
3.594550000000000000e+05,5.033000000000000000e+03
3.594750000000000000e+05,5.039000000000000000e+03
3.594950000000000000e+05,5.038000000000000000e+03
3.595150000000000000e+05,5.035000000000000000e+03
3.595350000000000000e+05,5.040000000000000000e+03
3.595550000000000000e+05,5.032000000000000000e+03
3.595750000000000000e+05,5.030000000000000000e+03
3.596730000000000000e+05,5.017000000000000000e+03
3.596930000000000000e+05,5.001000000000000000e+03
3.597130000000000000e+05,5.005000000000000000e+03
3.597330000000000000e+05,5.002000000000000000e+03
3.597530000000000000e+05,4.997000000000000000e+03
3.597730000000000000e+05,5.000000000000000000e+03
3.597930000000000000e+05,4.976000000000000000e+03
3.598130000000000000e+05,4.993000000000000000e+03
3.598330000000000000e+05,4.978000000000000000e+03
3.598530000000000000e+05,4.984000000000000000e+03
3.598730000000000000e+05,4.983000000000000000e+03
3.598930000000000000e+05,4.991000000000000000e+03
3.599130000000000000e+05,5.032000000000000000e+03
3.599330000000000000e+05,5.045000000000000000e+03
3.599530000000000000e+05,5.061000000000000000e+03
3.599730000000000000e+05,5.061000000000000000e+03
3.599930000000000000e+05,5.038000000000000000e+03
3.600130000000000000e+05,5.030000000000000000e+03
3.600330000000000000e+05,5.031000000000000000e+03
3.600530000000000000e+05,5.014000000000000000e+03
3.600790000000000000e+05,5.001000000000000000e+03
3.600930000000000000e+05,5.006000000000000000e+03
3.601130000000000000e+05,5.010000000000000000e+03
3.601330000000000000e+05,5.003000000000000000e+03
3.601530000000000000e+05,5.017000000000000000e+03
3.601730000000000000e+05,5.005000000000000000e+03
3.601930000000000000e+05,5.006000000000000000e+03
3.602130000000000000e+05,5.015000000000000000e+03
3.602330000000000000e+05,4.999000000000000000e+03
3.602530000000000000e+05,5.010000000000000000e+03
3.602730000000000000e+05,5.006000000000000000e+03
3.602930000000000000e+05,5.003000000000000000e+03
3.603130000000000000e+05,4.996000000000000000e+03
3.603330000000000000e+05,5.009000000000000000e+03
3.603530000000000000e+05,4.993000000000000000e+03
3.603730000000000000e+05,4.990000000000000000e+03
3.603930000000000000e+05,4.986000000000000000e+03
3.604130000000000000e+05,4.979000000000000000e+03
3.604330000000000000e+05,4.980000000000000000e+03
3.604530000000000000e+05,4.966000000000000000e+03
3.604730000000000000e+05,4.974000000000000000e+03
3.604930000000000000e+05,4.970000000000000000e+03
3.605130000000000000e+05,4.964000000000000000e+03
3.605330000000000000e+05,4.968000000000000000e+03
3.605530000000000000e+05,4.969000000000000000e+03
3.605730000000000000e+05,4.969000000000000000e+03
3.605930000000000000e+05,4.968000000000000000e+03
3.606130000000000000e+05,4.973000000000000000e+03
3.606330000000000000e+05,4.976000000000000000e+03
3.606530000000000000e+05,5.019000000000000000e+03
3.606730000000000000e+05,5.034000000000000000e+03
3.606930000000000000e+05,5.080000000000000000e+03
3.607130000000000000e+05,5.078000000000000000e+03
3.607330000000000000e+05,5.065000000000000000e+03
3.607530000000000000e+05,5.057000000000000000e+03
3.607730000000000000e+05,5.044000000000000000e+03
3.607930000000000000e+05,5.040000000000000000e+03
3.608130000000000000e+05,5.031000000000000000e+03
3.608330000000000000e+05,5.026000000000000000e+03
3.608530000000000000e+05,5.031000000000000000e+03
3.608730000000000000e+05,5.029000000000000000e+03
3.608930000000000000e+05,5.033000000000000000e+03
3.609130000000000000e+05,5.032000000000000000e+03
3.609330000000000000e+05,5.036000000000000000e+03
3.609530000000000000e+05,5.038000000000000000e+03
3.609730000000000000e+05,5.042000000000000000e+03
3.609930000000000000e+05,5.035000000000000000e+03
3.610130000000000000e+05,5.040000000000000000e+03
3.610330000000000000e+05,5.030000000000000000e+03
3.610530000000000000e+05,5.025000000000000000e+03
3.610730000000000000e+05,5.022000000000000000e+03
3.610930000000000000e+05,5.014000000000000000e+03
3.611130000000000000e+05,5.021000000000000000e+03
3.611330000000000000e+05,5.017000000000000000e+03
3.611530000000000000e+05,5.012000000000000000e+03
3.611730000000000000e+05,5.017000000000000000e+03
3.611930000000000000e+05,5.011000000000000000e+03
3.612130000000000000e+05,5.014000000000000000e+03
3.612330000000000000e+05,5.013000000000000000e+03
3.612530000000000000e+05,5.011000000000000000e+03
3.612730000000000000e+05,5.015000000000000000e+03
3.612930000000000000e+05,5.021000000000000000e+03
3.613130000000000000e+05,5.008000000000000000e+03
3.613330000000000000e+05,5.020000000000000000e+03
3.613530000000000000e+05,5.025000000000000000e+03
3.613730000000000000e+05,5.082000000000000000e+03
3.613930000000000000e+05,5.110000000000000000e+03
3.614130000000000000e+05,5.138000000000000000e+03
3.614330000000000000e+05,5.138000000000000000e+03
3.614530000000000000e+05,5.112000000000000000e+03
3.614730000000000000e+05,5.099000000000000000e+03
3.614930000000000000e+05,5.080000000000000000e+03
3.615130000000000000e+05,5.065000000000000000e+03
3.615330000000000000e+05,5.068000000000000000e+03
3.615530000000000000e+05,5.053000000000000000e+03
3.615730000000000000e+05,5.054000000000000000e+03
3.615930000000000000e+05,5.048000000000000000e+03
3.616130000000000000e+05,5.054000000000000000e+03
3.616330000000000000e+05,5.053000000000000000e+03
3.616530000000000000e+05,5.063000000000000000e+03
3.616730000000000000e+05,5.039000000000000000e+03
3.616930000000000000e+05,5.025000000000000000e+03
3.617130000000000000e+05,5.014000000000000000e+03
3.617330000000000000e+05,4.993000000000000000e+03
3.617530000000000000e+05,5.010000000000000000e+03
3.617730000000000000e+05,4.995000000000000000e+03
3.617930000000000000e+05,5.003000000000000000e+03
3.618130000000000000e+05,5.004000000000000000e+03
3.618330000000000000e+05,4.997000000000000000e+03
3.618530000000000000e+05,4.992000000000000000e+03
3.618730000000000000e+05,4.987000000000000000e+03
3.618930000000000000e+05,4.981000000000000000e+03
3.619130000000000000e+05,4.980000000000000000e+03
3.619330000000000000e+05,4.994000000000000000e+03
3.619530000000000000e+05,4.984000000000000000e+03
3.619730000000000000e+05,4.981000000000000000e+03
3.619930000000000000e+05,4.980000000000000000e+03
3.620130000000000000e+05,4.969000000000000000e+03
3.620330000000000000e+05,4.978000000000000000e+03
3.620530000000000000e+05,4.988000000000000000e+03
3.620790000000000000e+05,4.990000000000000000e+03
3.620930000000000000e+05,5.079000000000000000e+03
3.621130000000000000e+05,5.097000000000000000e+03
3.621330000000000000e+05,5.113000000000000000e+03
3.621530000000000000e+05,5.103000000000000000e+03
3.621730000000000000e+05,5.092000000000000000e+03
3.621930000000000000e+05,5.071000000000000000e+03
3.622130000000000000e+05,5.058000000000000000e+03
3.622330000000000000e+05,5.046000000000000000e+03
3.622530000000000000e+05,5.034000000000000000e+03
3.622730000000000000e+05,5.034000000000000000e+03
3.622930000000000000e+05,5.059000000000000000e+03
3.623130000000000000e+05,5.043000000000000000e+03
3.623330000000000000e+05,5.048000000000000000e+03
3.623530000000000000e+05,5.044000000000000000e+03
3.623730000000000000e+05,5.039000000000000000e+03
3.623930000000000000e+05,5.046000000000000000e+03
3.624130000000000000e+05,5.056000000000000000e+03
3.624330000000000000e+05,5.044000000000000000e+03
3.624530000000000000e+05,5.047000000000000000e+03
3.624730000000000000e+05,5.037000000000000000e+03
3.624930000000000000e+05,5.028000000000000000e+03
3.625130000000000000e+05,5.030000000000000000e+03
3.625330000000000000e+05,5.025000000000000000e+03
3.625530000000000000e+05,5.021000000000000000e+03
3.625730000000000000e+05,5.020000000000000000e+03
3.625930000000000000e+05,5.013000000000000000e+03
3.626130000000000000e+05,5.009000000000000000e+03
3.626330000000000000e+05,5.010000000000000000e+03
3.626530000000000000e+05,5.015000000000000000e+03
3.626730000000000000e+05,5.012000000000000000e+03
3.626930000000000000e+05,5.008000000000000000e+03
3.627130000000000000e+05,5.006000000000000000e+03
3.627330000000000000e+05,5.009000000000000000e+03
3.627530000000000000e+05,5.008000000000000000e+03
3.627730000000000000e+05,5.012000000000000000e+03
3.627930000000000000e+05,5.051000000000000000e+03
3.628130000000000000e+05,5.075000000000000000e+03
3.628330000000000000e+05,5.118000000000000000e+03
3.628530000000000000e+05,5.123000000000000000e+03
3.628730000000000000e+05,5.102000000000000000e+03
3.628930000000000000e+05,5.095000000000000000e+03
3.629130000000000000e+05,5.075000000000000000e+03
3.629330000000000000e+05,5.055000000000000000e+03
3.629530000000000000e+05,5.043000000000000000e+03
3.629730000000000000e+05,5.033000000000000000e+03
3.629930000000000000e+05,5.020000000000000000e+03
3.630130000000000000e+05,5.009000000000000000e+03
3.630330000000000000e+05,5.007000000000000000e+03
3.630530000000000000e+05,5.018000000000000000e+03
3.630730000000000000e+05,5.012000000000000000e+03
3.630930000000000000e+05,5.021000000000000000e+03
3.631130000000000000e+05,5.020000000000000000e+03
3.631330000000000000e+05,5.021000000000000000e+03
3.631530000000000000e+05,5.012000000000000000e+03
3.631730000000000000e+05,5.014000000000000000e+03
3.631930000000000000e+05,5.009000000000000000e+03
3.632130000000000000e+05,5.008000000000000000e+03
3.632330000000000000e+05,5.011000000000000000e+03
3.632530000000000000e+05,5.010000000000000000e+03
3.632730000000000000e+05,5.006000000000000000e+03
3.632930000000000000e+05,5.007000000000000000e+03
3.633130000000000000e+05,4.998000000000000000e+03
3.633330000000000000e+05,4.999000000000000000e+03
3.633530000000000000e+05,4.997000000000000000e+03
3.633730000000000000e+05,4.996000000000000000e+03
3.633930000000000000e+05,4.997000000000000000e+03
3.634130000000000000e+05,4.998000000000000000e+03
3.634330000000000000e+05,5.004000000000000000e+03
3.634530000000000000e+05,4.992000000000000000e+03
3.634730000000000000e+05,5.004000000000000000e+03
3.634930000000000000e+05,5.003000000000000000e+03
3.635130000000000000e+05,5.050000000000000000e+03
3.635330000000000000e+05,5.075000000000000000e+03
3.635530000000000000e+05,5.091000000000000000e+03
3.635730000000000000e+05,5.089000000000000000e+03
3.635930000000000000e+05,5.066000000000000000e+03
3.636130000000000000e+05,5.047000000000000000e+03
3.636330000000000000e+05,5.032000000000000000e+03
3.636530000000000000e+05,5.024000000000000000e+03
3.636730000000000000e+05,5.007000000000000000e+03
3.636930000000000000e+05,5.011000000000000000e+03
3.637130000000000000e+05,5.008000000000000000e+03
3.637330000000000000e+05,5.010000000000000000e+03
3.637530000000000000e+05,5.010000000000000000e+03
3.637730000000000000e+05,5.013000000000000000e+03
