3.641110000000000000e+05,5.872000000000000000e+03
3.641310000000000000e+05,5.865000000000000000e+03
3.641510000000000000e+05,5.870000000000000000e+03
3.641710000000000000e+05,5.865000000000000000e+03
3.641910000000000000e+05,5.864000000000000000e+03
3.642110000000000000e+05,5.856000000000000000e+03
3.642310000000000000e+05,5.846000000000000000e+03
3.642510000000000000e+05,5.852000000000000000e+03
3.642710000000000000e+05,5.840000000000000000e+03
3.642910000000000000e+05,5.843000000000000000e+03
3.643110000000000000e+05,5.833000000000000000e+03
3.643310000000000000e+05,5.837000000000000000e+03
3.643510000000000000e+05,5.830000000000000000e+03
3.643710000000000000e+05,5.830000000000000000e+03
3.643910000000000000e+05,5.822000000000000000e+03
3.644110000000000000e+05,5.823000000000000000e+03
3.644310000000000000e+05,5.826000000000000000e+03
3.644510000000000000e+05,5.826000000000000000e+03
3.644710000000000000e+05,5.836000000000000000e+03
3.644910000000000000e+05,5.836000000000000000e+03
3.645110000000000000e+05,5.841000000000000000e+03
3.645310000000000000e+05,5.841000000000000000e+03
3.645510000000000000e+05,5.846000000000000000e+03
3.645710000000000000e+05,5.855000000000000000e+03
3.645910000000000000e+05,5.913000000000000000e+03
3.646110000000000000e+05,5.919000000000000000e+03
3.646310000000000000e+05,5.944000000000000000e+03
3.646510000000000000e+05,5.936000000000000000e+03
3.646710000000000000e+05,5.920000000000000000e+03
3.646910000000000000e+05,5.916000000000000000e+03
3.647110000000000000e+05,5.905000000000000000e+03
3.647310000000000000e+05,5.903000000000000000e+03
3.647510000000000000e+05,5.902000000000000000e+03
3.647710000000000000e+05,5.893000000000000000e+03
3.647910000000000000e+05,5.903000000000000000e+03
3.648110000000000000e+05,5.895000000000000000e+03
3.648310000000000000e+05,5.910000000000000000e+03
3.648510000000000000e+05,5.908000000000000000e+03
3.648710000000000000e+05,5.911000000000000000e+03
3.648910000000000000e+05,5.917000000000000000e+03
3.649110000000000000e+05,5.914000000000000000e+03
3.649310000000000000e+05,5.914000000000000000e+03
3.649510000000000000e+05,5.914000000000000000e+03
3.649710000000000000e+05,5.907000000000000000e+03
3.649910000000000000e+05,5.914000000000000000e+03
3.650110000000000000e+05,5.907000000000000000e+03
3.650310000000000000e+05,5.903000000000000000e+03
3.650510000000000000e+05,5.899000000000000000e+03
3.650710000000000000e+05,5.889000000000000000e+03
3.650910000000000000e+05,5.889000000000000000e+03
3.651160000000000000e+05,5.881000000000000000e+03
3.651310000000000000e+05,5.886000000000000000e+03
3.651510000000000000e+05,5.885000000000000000e+03
3.651710000000000000e+05,5.880000000000000000e+03
3.651910000000000000e+05,5.876000000000000000e+03
3.652110000000000000e+05,5.865000000000000000e+03
3.652310000000000000e+05,5.876000000000000000e+03
3.652510000000000000e+05,5.863000000000000000e+03
3.652710000000000000e+05,5.926000000000000000e+03
3.652910000000000000e+05,5.932000000000000000e+03
3.653110000000000000e+05,5.956000000000000000e+03
3.653310000000000000e+05,5.958000000000000000e+03
3.653510000000000000e+05,5.956000000000000000e+03
3.653710000000000000e+05,5.948000000000000000e+03
3.653910000000000000e+05,5.933000000000000000e+03
3.654110000000000000e+05,5.921000000000000000e+03
3.654310000000000000e+05,5.914000000000000000e+03
3.654510000000000000e+05,5.900000000000000000e+03
3.654710000000000000e+05,5.905000000000000000e+03
3.654910000000000000e+05,5.886000000000000000e+03
3.655110000000000000e+05,5.882000000000000000e+03
3.655310000000000000e+05,5.893000000000000000e+03
3.655510000000000000e+05,5.898000000000000000e+03
3.655710000000000000e+05,5.912000000000000000e+03
3.655910000000000000e+05,5.917000000000000000e+03
3.656110000000000000e+05,5.911000000000000000e+03
3.656310000000000000e+05,5.909000000000000000e+03
3.656510000000000000e+05,5.910000000000000000e+03
3.656710000000000000e+05,5.893000000000000000e+03
3.656910000000000000e+05,5.892000000000000000e+03
3.657110000000000000e+05,5.893000000000000000e+03
3.657310000000000000e+05,5.886000000000000000e+03
3.657510000000000000e+05,5.889000000000000000e+03
3.657710000000000000e+05,5.882000000000000000e+03
3.657910000000000000e+05,5.877000000000000000e+03
3.658110000000000000e+05,5.888000000000000000e+03
3.658310000000000000e+05,5.891000000000000000e+03
3.658510000000000000e+05,5.885000000000000000e+03
3.658710000000000000e+05,5.892000000000000000e+03
3.658910000000000000e+05,5.885000000000000000e+03
3.659110000000000000e+05,5.882000000000000000e+03
3.659310000000000000e+05,5.889000000000000000e+03
3.659510000000000000e+05,5.886000000000000000e+03
3.659710000000000000e+05,5.898000000000000000e+03
3.659910000000000000e+05,5.925000000000000000e+03
3.660110000000000000e+05,5.977000000000000000e+03
3.660310000000000000e+05,5.986000000000000000e+03
3.660510000000000000e+05,6.009000000000000000e+03
3.660710000000000000e+05,5.982000000000000000e+03
3.660910000000000000e+05,5.973000000000000000e+03
3.661110000000000000e+05,5.961000000000000000e+03
3.661310000000000000e+05,5.943000000000000000e+03
3.661510000000000000e+05,5.942000000000000000e+03
3.661710000000000000e+05,5.926000000000000000e+03
3.661910000000000000e+05,5.929000000000000000e+03
3.662110000000000000e+05,5.922000000000000000e+03
3.662310000000000000e+05,5.924000000000000000e+03
3.662510000000000000e+05,5.917000000000000000e+03
3.662710000000000000e+05,5.914000000000000000e+03
3.662910000000000000e+05,5.918000000000000000e+03
3.663110000000000000e+05,5.917000000000000000e+03
3.663310000000000000e+05,5.917000000000000000e+03
3.663510000000000000e+05,5.920000000000000000e+03
3.663710000000000000e+05,5.915000000000000000e+03
3.663910000000000000e+05,5.913000000000000000e+03
3.664110000000000000e+05,5.904000000000000000e+03
3.664310000000000000e+05,5.900000000000000000e+03
3.664510000000000000e+05,5.889000000000000000e+03
3.664710000000000000e+05,5.888000000000000000e+03
3.664910000000000000e+05,5.886000000000000000e+03
3.665110000000000000e+05,5.888000000000000000e+03
3.665310000000000000e+05,5.887000000000000000e+03
3.665510000000000000e+05,5.880000000000000000e+03
3.665710000000000000e+05,5.869000000000000000e+03
3.665910000000000000e+05,5.869000000000000000e+03
3.666110000000000000e+05,5.862000000000000000e+03
3.666310000000000000e+05,5.861000000000000000e+03
3.666510000000000000e+05,5.853000000000000000e+03
3.666710000000000000e+05,5.849000000000000000e+03
3.666910000000000000e+05,5.864000000000000000e+03
3.667110000000000000e+05,5.864000000000000000e+03
3.667310000000000000e+05,5.917000000000000000e+03
3.667510000000000000e+05,5.918000000000000000e+03
3.667710000000000000e+05,5.913000000000000000e+03
3.667910000000000000e+05,5.923000000000000000e+03
3.668110000000000000e+05,5.886000000000000000e+03
3.668310000000000000e+05,5.892000000000000000e+03
3.668510000000000000e+05,5.882000000000000000e+03
3.668710000000000000e+05,5.885000000000000000e+03
3.668910000000000000e+05,5.878000000000000000e+03
3.669110000000000000e+05,5.875000000000000000e+03
3.669310000000000000e+05,5.871000000000000000e+03
3.669510000000000000e+05,5.875000000000000000e+03
3.669710000000000000e+05,5.886000000000000000e+03
3.669910000000000000e+05,5.883000000000000000e+03
3.670110000000000000e+05,5.896000000000000000e+03
3.670310000000000000e+05,5.896000000000000000e+03
3.670510000000000000e+05,5.896000000000000000e+03
3.670710000000000000e+05,5.897000000000000000e+03
3.670910000000000000e+05,5.898000000000000000e+03
3.671170000000000000e+05,5.895000000000000000e+03
3.671310000000000000e+05,5.898000000000000000e+03
3.671510000000000000e+05,5.893000000000000000e+03
3.671710000000000000e+05,5.889000000000000000e+03
3.671910000000000000e+05,5.884000000000000000e+03
3.672110000000000000e+05,5.888000000000000000e+03
3.672310000000000000e+05,5.882000000000000000e+03
3.672510000000000000e+05,5.881000000000000000e+03
3.672710000000000000e+05,5.881000000000000000e+03
3.672910000000000000e+05,5.891000000000000000e+03
3.673110000000000000e+05,5.879000000000000000e+03
3.673310000000000000e+05,5.899000000000000000e+03
3.673510000000000000e+05,5.887000000000000000e+03
3.673710000000000000e+05,5.893000000000000000e+03
3.673910000000000000e+05,5.891000000000000000e+03
3.674110000000000000e+05,5.923000000000000000e+03
3.674310000000000000e+05,5.958000000000000000e+03
3.674510000000000000e+05,5.994000000000000000e+03
3.674710000000000000e+05,6.000000000000000000e+03
3.674910000000000000e+05,5.997000000000000000e+03
3.675110000000000000e+05,5.987000000000000000e+03
3.675310000000000000e+05,5.969000000000000000e+03
3.675510000000000000e+05,5.968000000000000000e+03
3.675710000000000000e+05,5.960000000000000000e+03
3.675910000000000000e+05,5.952000000000000000e+03
3.676110000000000000e+05,5.939000000000000000e+03
3.676310000000000000e+05,5.939000000000000000e+03
3.676510000000000000e+05,5.935000000000000000e+03
3.676710000000000000e+05,5.937000000000000000e+03
3.676910000000000000e+05,5.949000000000000000e+03
3.677110000000000000e+05,5.947000000000000000e+03
3.677310000000000000e+05,5.954000000000000000e+03
3.677510000000000000e+05,5.945000000000000000e+03
3.677710000000000000e+05,5.943000000000000000e+03
3.677910000000000000e+05,5.945000000000000000e+03
3.678110000000000000e+05,5.937000000000000000e+03
3.678310000000000000e+05,5.929000000000000000e+03
3.678510000000000000e+05,5.929000000000000000e+03
3.678710000000000000e+05,5.925000000000000000e+03
3.678910000000000000e+05,5.919000000000000000e+03
3.679110000000000000e+05,5.913000000000000000e+03
3.679310000000000000e+05,5.926000000000000000e+03
3.679510000000000000e+05,5.908000000000000000e+03
3.679710000000000000e+05,5.916000000000000000e+03
3.679910000000000000e+05,5.902000000000000000e+03
3.680110000000000000e+05,5.892000000000000000e+03
3.680310000000000000e+05,5.887000000000000000e+03
3.680510000000000000e+05,5.867000000000000000e+03
3.680710000000000000e+05,5.887000000000000000e+03
3.680910000000000000e+05,5.894000000000000000e+03
3.681110000000000000e+05,5.898000000000000000e+03
3.681310000000000000e+05,5.953000000000000000e+03
3.681510000000000000e+05,5.968000000000000000e+03
3.681710000000000000e+05,5.982000000000000000e+03
3.681910000000000000e+05,5.976000000000000000e+03
3.682110000000000000e+05,5.974000000000000000e+03
3.682310000000000000e+05,5.963000000000000000e+03
3.682510000000000000e+05,5.940000000000000000e+03
3.682710000000000000e+05,5.942000000000000000e+03
3.682910000000000000e+05,5.936000000000000000e+03
3.683110000000000000e+05,5.930000000000000000e+03
3.683310000000000000e+05,5.933000000000000000e+03
3.683510000000000000e+05,5.928000000000000000e+03
3.683710000000000000e+05,5.931000000000000000e+03
3.683910000000000000e+05,5.935000000000000000e+03
3.684110000000000000e+05,5.935000000000000000e+03
3.684310000000000000e+05,5.951000000000000000e+03
3.684510000000000000e+05,5.960000000000000000e+03
3.684710000000000000e+05,5.948000000000000000e+03
3.684910000000000000e+05,5.948000000000000000e+03
3.685110000000000000e+05,5.933000000000000000e+03
3.685310000000000000e+05,5.929000000000000000e+03
3.685510000000000000e+05,5.933000000000000000e+03
3.685710000000000000e+05,5.930000000000000000e+03
3.685910000000000000e+05,5.935000000000000000e+03
3.686110000000000000e+05,5.927000000000000000e+03
3.686310000000000000e+05,5.922000000000000000e+03
3.686510000000000000e+05,5.919000000000000000e+03
3.686710000000000000e+05,5.911000000000000000e+03
3.686910000000000000e+05,5.917000000000000000e+03
3.687110000000000000e+05,5.903000000000000000e+03
3.687310000000000000e+05,5.910000000000000000e+03
3.687510000000000000e+05,5.913000000000000000e+03
3.687710000000000000e+05,5.907000000000000000e+03
3.687910000000000000e+05,5.907000000000000000e+03
3.688110000000000000e+05,5.906000000000000000e+03
3.688310000000000000e+05,5.904000000000000000e+03
3.688510000000000000e+05,5.905000000000000000e+03
3.688710000000000000e+05,5.928000000000000000e+03
3.688910000000000000e+05,5.949000000000000000e+03
3.689110000000000000e+05,5.992000000000000000e+03
3.689310000000000000e+05,5.993000000000000000e+03
3.689510000000000000e+05,6.002000000000000000e+03
3.689710000000000000e+05,5.993000000000000000e+03
3.689910000000000000e+05,5.974000000000000000e+03
3.690110000000000000e+05,5.962000000000000000e+03
3.690310000000000000e+05,5.942000000000000000e+03
3.690510000000000000e+05,5.939000000000000000e+03
3.690710000000000000e+05,5.936000000000000000e+03
3.690910000000000000e+05,5.928000000000000000e+03
3.691170000000000000e+05,5.925000000000000000e+03
3.691310000000000000e+05,5.924000000000000000e+03
3.691510000000000000e+05,5.920000000000000000e+03
3.691710000000000000e+05,5.931000000000000000e+03
3.691910000000000000e+05,5.925000000000000000e+03
3.692110000000000000e+05,5.941000000000000000e+03
3.692310000000000000e+05,5.922000000000000000e+03
3.692510000000000000e+05,5.912000000000000000e+03
3.692710000000000000e+05,5.910000000000000000e+03
3.692910000000000000e+05,5.890000000000000000e+03
3.693110000000000000e+05,5.897000000000000000e+03
3.693310000000000000e+05,5.889000000000000000e+03
3.693510000000000000e+05,5.886000000000000000e+03
3.693710000000000000e+05,5.883000000000000000e+03
3.693910000000000000e+05,5.880000000000000000e+03
3.694110000000000000e+05,5.877000000000000000e+03
3.694310000000000000e+05,5.874000000000000000e+03
3.694510000000000000e+05,5.871000000000000000e+03
3.694710000000000000e+05,5.867000000000000000e+03
3.694910000000000000e+05,5.868000000000000000e+03
3.695110000000000000e+05,5.868000000000000000e+03
3.695310000000000000e+05,5.864000000000000000e+03
3.695510000000000000e+05,5.866000000000000000e+03
3.695710000000000000e+05,5.869000000000000000e+03
3.695910000000000000e+05,5.864000000000000000e+03
3.696110000000000000e+05,5.893000000000000000e+03
3.696310000000000000e+05,5.911000000000000000e+03
3.696510000000000000e+05,5.946000000000000000e+03
3.696710000000000000e+05,5.949000000000000000e+03
3.696910000000000000e+05,5.959000000000000000e+03
3.697110000000000000e+05,5.945000000000000000e+03
3.697310000000000000e+05,5.931000000000000000e+03
3.697510000000000000e+05,5.925000000000000000e+03
3.697710000000000000e+05,5.909000000000000000e+03
3.697910000000000000e+05,5.910000000000000000e+03
3.698110000000000000e+05,5.916000000000000000e+03
3.698310000000000000e+05,5.900000000000000000e+03
3.698510000000000000e+05,5.910000000000000000e+03
3.698710000000000000e+05,5.903000000000000000e+03
3.698910000000000000e+05,5.914000000000000000e+03
3.699110000000000000e+05,5.917000000000000000e+03
3.699310000000000000e+05,5.917000000000000000e+03
3.699510000000000000e+05,5.927000000000000000e+03
3.699710000000000000e+05,5.914000000000000000e+03
3.699910000000000000e+05,5.919000000000000000e+03
3.700110000000000000e+05,5.912000000000000000e+03
3.700310000000000000e+05,5.913000000000000000e+03
3.700510000000000000e+05,5.916000000000000000e+03
3.700710000000000000e+05,5.911000000000000000e+03
3.700910000000000000e+05,5.903000000000000000e+03
3.701110000000000000e+05,5.902000000000000000e+03
3.701310000000000000e+05,5.895000000000000000e+03
3.701510000000000000e+05,5.899000000000000000e+03
3.701710000000000000e+05,5.906000000000000000e+03
3.701910000000000000e+05,5.892000000000000000e+03
3.702110000000000000e+05,5.893000000000000000e+03
3.702310000000000000e+05,5.888000000000000000e+03
3.702510000000000000e+05,5.883000000000000000e+03
3.702710000000000000e+05,5.881000000000000000e+03
3.702910000000000000e+05,5.893000000000000000e+03
3.703110000000000000e+05,5.888000000000000000e+03
3.703310000000000000e+05,5.903000000000000000e+03
3.703510000000000000e+05,5.912000000000000000e+03
3.703710000000000000e+05,5.960000000000000000e+03
3.703910000000000000e+05,5.973000000000000000e+03
3.704110000000000000e+05,5.996000000000000000e+03
3.704310000000000000e+05,5.980000000000000000e+03
3.704510000000000000e+05,5.979000000000000000e+03
3.704710000000000000e+05,5.955000000000000000e+03
3.704910000000000000e+05,5.936000000000000000e+03
3.705110000000000000e+05,5.930000000000000000e+03
3.705310000000000000e+05,5.923000000000000000e+03
3.705510000000000000e+05,5.915000000000000000e+03
3.705710000000000000e+05,5.902000000000000000e+03
3.705910000000000000e+05,5.907000000000000000e+03
3.706110000000000000e+05,5.907000000000000000e+03
3.706310000000000000e+05,5.915000000000000000e+03
3.706510000000000000e+05,5.935000000000000000e+03
3.706710000000000000e+05,5.928000000000000000e+03
3.706910000000000000e+05,5.933000000000000000e+03
3.707110000000000000e+05,5.927000000000000000e+03
3.707310000000000000e+05,5.914000000000000000e+03
3.707510000000000000e+05,5.915000000000000000e+03
3.707710000000000000e+05,5.916000000000000000e+03
3.707910000000000000e+05,5.904000000000000000e+03
3.708110000000000000e+05,5.909000000000000000e+03
3.708310000000000000e+05,5.901000000000000000e+03
3.708510000000000000e+05,5.900000000000000000e+03
3.708710000000000000e+05,5.895000000000000000e+03
3.708910000000000000e+05,5.896000000000000000e+03
3.709110000000000000e+05,5.889000000000000000e+03
3.709310000000000000e+05,5.894000000000000000e+03
3.709510000000000000e+05,5.895000000000000000e+03
3.709710000000000000e+05,5.882000000000000000e+03
3.709910000000000000e+05,5.889000000000000000e+03
3.710110000000000000e+05,5.887000000000000000e+03
3.710310000000000000e+05,5.887000000000000000e+03
3.710510000000000000e+05,5.880000000000000000e+03
3.710710000000000000e+05,5.887000000000000000e+03
3.710910000000000000e+05,5.883000000000000000e+03
3.711170000000000000e+05,5.947000000000000000e+03
3.711310000000000000e+05,5.960000000000000000e+03
3.711510000000000000e+05,5.968000000000000000e+03
3.711710000000000000e+05,5.965000000000000000e+03
3.711910000000000000e+05,5.970000000000000000e+03
3.712110000000000000e+05,5.957000000000000000e+03
3.712310000000000000e+05,5.951000000000000000e+03
3.712510000000000000e+05,5.934000000000000000e+03
3.712710000000000000e+05,5.929000000000000000e+03
3.712910000000000000e+05,5.920000000000000000e+03
3.713110000000000000e+05,5.919000000000000000e+03
3.713310000000000000e+05,5.915000000000000000e+03
3.713510000000000000e+05,5.914000000000000000e+03
3.713710000000000000e+05,5.920000000000000000e+03
3.713910000000000000e+05,5.927000000000000000e+03
3.714110000000000000e+05,5.936000000000000000e+03
3.714310000000000000e+05,5.932000000000000000e+03
3.714510000000000000e+05,5.931000000000000000e+03
3.714710000000000000e+05,5.930000000000000000e+03
3.714910000000000000e+05,5.918000000000000000e+03
3.715110000000000000e+05,5.922000000000000000e+03
3.715310000000000000e+05,5.913000000000000000e+03
3.715510000000000000e+05,5.912000000000000000e+03
3.715710000000000000e+05,5.899000000000000000e+03
3.715910000000000000e+05,5.898000000000000000e+03
3.716110000000000000e+05,5.899000000000000000e+03
3.716310000000000000e+05,5.889000000000000000e+03
3.716510000000000000e+05,5.893000000000000000e+03
3.716710000000000000e+05,5.888000000000000000e+03
3.716910000000000000e+05,5.899000000000000000e+03
3.717110000000000000e+05,5.885000000000000000e+03
3.717310000000000000e+05,5.887000000000000000e+03
3.717510000000000000e+05,5.885000000000000000e+03
3.717710000000000000e+05,5.880000000000000000e+03
3.717910000000000000e+05,5.883000000000000000e+03
3.718110000000000000e+05,5.877000000000000000e+03
3.718310000000000000e+05,5.886000000000000000e+03
3.718510000000000000e+05,5.918000000000000000e+03
3.718710000000000000e+05,5.937000000000000000e+03
3.718910000000000000e+05,5.967000000000000000e+03
3.719110000000000000e+05,5.966000000000000000e+03
3.719310000000000000e+05,5.954000000000000000e+03
3.719510000000000000e+05,5.945000000000000000e+03
3.719710000000000000e+05,5.921000000000000000e+03
3.719910000000000000e+05,5.913000000000000000e+03
3.720110000000000000e+05,5.901000000000000000e+03
3.720310000000000000e+05,5.894000000000000000e+03
3.720510000000000000e+05,5.884000000000000000e+03
3.720710000000000000e+05,5.877000000000000000e+03
3.720910000000000000e+05,5.879000000000000000e+03
3.721110000000000000e+05,5.878000000000000000e+03
3.721310000000000000e+05,5.891000000000000000e+03
3.721510000000000000e+05,5.888000000000000000e+03
3.721710000000000000e+05,5.901000000000000000e+03
3.721910000000000000e+05,5.893000000000000000e+03
3.722110000000000000e+05,5.889000000000000000e+03
3.722310000000000000e+05,5.885000000000000000e+03
3.722510000000000000e+05,5.884000000000000000e+03
3.722710000000000000e+05,5.875000000000000000e+03
3.722910000000000000e+05,5.883000000000000000e+03
3.723110000000000000e+05,5.872000000000000000e+03
3.723310000000000000e+05,5.877000000000000000e+03
3.723510000000000000e+05,5.872000000000000000e+03
3.723710000000000000e+05,5.878000000000000000e+03
3.723910000000000000e+05,5.870000000000000000e+03
3.724110000000000000e+05,5.860000000000000000e+03
3.724310000000000000e+05,5.868000000000000000e+03
3.724510000000000000e+05,5.871000000000000000e+03
3.724710000000000000e+05,5.868000000000000000e+03
3.724910000000000000e+05,5.874000000000000000e+03
3.725110000000000000e+05,5.869000000000000000e+03
3.725310000000000000e+05,5.870000000000000000e+03
3.725510000000000000e+05,5.885000000000000000e+03
3.725710000000000000e+05,5.934000000000000000e+03
3.725910000000000000e+05,5.949000000000000000e+03
3.726110000000000000e+05,5.975000000000000000e+03
3.726310000000000000e+05,5.961000000000000000e+03
3.726510000000000000e+05,5.953000000000000000e+03
3.726710000000000000e+05,5.948000000000000000e+03
3.726910000000000000e+05,5.924000000000000000e+03
3.727110000000000000e+05,5.927000000000000000e+03
3.727310000000000000e+05,5.915000000000000000e+03
3.727510000000000000e+05,5.906000000000000000e+03
3.727710000000000000e+05,5.903000000000000000e+03
3.727910000000000000e+05,5.902000000000000000e+03
3.728110000000000000e+05,5.913000000000000000e+03
3.728310000000000000e+05,5.909000000000000000e+03
3.728510000000000000e+05,5.943000000000000000e+03
