3.545200000000000000e+04,2.057000000000000000e+03
3.546600000000000000e+04,2.077000000000000000e+03
3.548600000000000000e+04,2.058000000000000000e+03
3.550600000000000000e+04,2.066000000000000000e+03
3.552600000000000000e+04,2.093000000000000000e+03
3.554600000000000000e+04,2.112000000000000000e+03
3.556600000000000000e+04,2.091000000000000000e+03
3.558600000000000000e+04,2.108000000000000000e+03
3.560600000000000000e+04,2.103000000000000000e+03
3.562600000000000000e+04,2.099000000000000000e+03
3.564600000000000000e+04,2.091000000000000000e+03
3.566600000000000000e+04,2.071000000000000000e+03
3.568600000000000000e+04,2.079000000000000000e+03
3.570600000000000000e+04,2.055000000000000000e+03
3.572600000000000000e+04,2.055000000000000000e+03
3.574600000000000000e+04,2.062000000000000000e+03
3.576600000000000000e+04,2.053000000000000000e+03
3.578600000000000000e+04,2.060000000000000000e+03
3.580600000000000000e+04,2.035000000000000000e+03
3.582600000000000000e+04,2.038000000000000000e+03
3.584600000000000000e+04,1.984000000000000000e+03
3.586600000000000000e+04,2.027000000000000000e+03
3.588600000000000000e+04,2.001000000000000000e+03
3.590600000000000000e+04,2.012000000000000000e+03
3.592600000000000000e+04,2.122000000000000000e+03
3.594600000000000000e+04,2.129000000000000000e+03
3.596600000000000000e+04,2.191000000000000000e+03
3.598600000000000000e+04,2.183000000000000000e+03
3.600600000000000000e+04,2.181000000000000000e+03
3.602600000000000000e+04,2.173000000000000000e+03
3.604600000000000000e+04,2.163000000000000000e+03
3.606600000000000000e+04,2.162000000000000000e+03
3.608600000000000000e+04,2.124000000000000000e+03
3.610600000000000000e+04,2.142000000000000000e+03
3.612600000000000000e+04,2.140000000000000000e+03
3.614600000000000000e+04,2.078000000000000000e+03
3.616600000000000000e+04,2.082000000000000000e+03
3.618600000000000000e+04,2.088000000000000000e+03
3.620600000000000000e+04,2.117000000000000000e+03
3.622600000000000000e+04,2.081000000000000000e+03
3.624600000000000000e+04,2.114000000000000000e+03
3.626600000000000000e+04,2.130000000000000000e+03
3.628600000000000000e+04,2.083000000000000000e+03
3.630600000000000000e+04,2.126000000000000000e+03
3.632600000000000000e+04,2.112000000000000000e+03
3.634600000000000000e+04,2.097000000000000000e+03
3.636600000000000000e+04,2.086000000000000000e+03
3.638600000000000000e+04,2.099000000000000000e+03
3.640600000000000000e+04,2.093000000000000000e+03
3.642600000000000000e+04,2.076000000000000000e+03
3.644600000000000000e+04,2.054000000000000000e+03
3.646600000000000000e+04,2.071000000000000000e+03
3.648600000000000000e+04,2.045000000000000000e+03
3.650600000000000000e+04,2.028000000000000000e+03
3.652600000000000000e+04,2.023000000000000000e+03
3.654600000000000000e+04,2.032000000000000000e+03
3.656600000000000000e+04,2.007000000000000000e+03
3.658600000000000000e+04,2.019000000000000000e+03
3.660600000000000000e+04,2.020000000000000000e+03
3.662600000000000000e+04,2.002000000000000000e+03
3.664600000000000000e+04,2.101000000000000000e+03
3.666600000000000000e+04,2.125000000000000000e+03
3.668600000000000000e+04,2.170000000000000000e+03
3.670600000000000000e+04,2.179000000000000000e+03
3.672600000000000000e+04,2.148000000000000000e+03
3.674600000000000000e+04,2.196000000000000000e+03
3.676600000000000000e+04,2.172000000000000000e+03
3.678600000000000000e+04,2.147000000000000000e+03
3.680600000000000000e+04,2.162000000000000000e+03
3.682600000000000000e+04,2.148000000000000000e+03
3.684600000000000000e+04,2.143000000000000000e+03
3.686600000000000000e+04,2.128000000000000000e+03
3.688600000000000000e+04,2.112000000000000000e+03
3.690600000000000000e+04,2.107000000000000000e+03
3.692600000000000000e+04,2.109000000000000000e+03
3.694600000000000000e+04,2.113000000000000000e+03
3.696600000000000000e+04,2.106000000000000000e+03
3.698600000000000000e+04,2.119000000000000000e+03
3.700600000000000000e+04,2.148000000000000000e+03
3.702600000000000000e+04,2.101000000000000000e+03
3.704600000000000000e+04,2.135000000000000000e+03
3.706600000000000000e+04,2.119000000000000000e+03
3.708600000000000000e+04,2.122000000000000000e+03
3.710600000000000000e+04,2.122000000000000000e+03
3.712600000000000000e+04,2.086000000000000000e+03
3.714600000000000000e+04,2.099000000000000000e+03
3.716600000000000000e+04,2.061000000000000000e+03
3.718600000000000000e+04,2.074000000000000000e+03
3.720600000000000000e+04,2.051000000000000000e+03
3.722600000000000000e+04,2.028000000000000000e+03
3.724600000000000000e+04,2.025000000000000000e+03
3.726600000000000000e+04,2.034000000000000000e+03
3.728600000000000000e+04,2.040000000000000000e+03
3.730600000000000000e+04,2.004000000000000000e+03
3.732600000000000000e+04,2.026000000000000000e+03
3.734600000000000000e+04,2.025000000000000000e+03
3.736600000000000000e+04,1.987000000000000000e+03
3.738600000000000000e+04,1.983000000000000000e+03
3.740600000000000000e+04,2.018000000000000000e+03
3.742600000000000000e+04,2.036000000000000000e+03
3.745200000000000000e+04,2.135000000000000000e+03
3.746600000000000000e+04,2.158000000000000000e+03
3.748600000000000000e+04,2.158000000000000000e+03
3.750600000000000000e+04,2.168000000000000000e+03
3.752600000000000000e+04,2.175000000000000000e+03
3.754600000000000000e+04,2.151000000000000000e+03
3.756600000000000000e+04,2.167000000000000000e+03
3.758600000000000000e+04,2.152000000000000000e+03
3.760600000000000000e+04,2.140000000000000000e+03
3.762600000000000000e+04,2.121000000000000000e+03
3.764600000000000000e+04,2.118000000000000000e+03
3.766600000000000000e+04,2.102000000000000000e+03
3.768600000000000000e+04,2.100000000000000000e+03
3.770600000000000000e+04,2.065000000000000000e+03
3.772600000000000000e+04,2.117000000000000000e+03
3.774600000000000000e+04,2.118000000000000000e+03
3.776600000000000000e+04,2.085000000000000000e+03
3.778600000000000000e+04,2.112000000000000000e+03
3.780600000000000000e+04,2.115000000000000000e+03
3.782600000000000000e+04,2.127000000000000000e+03
3.784600000000000000e+04,2.110000000000000000e+03
3.786600000000000000e+04,2.106000000000000000e+03
3.788600000000000000e+04,2.099000000000000000e+03
3.790600000000000000e+04,2.081000000000000000e+03
3.792600000000000000e+04,2.091000000000000000e+03
3.794600000000000000e+04,2.033000000000000000e+03
3.796600000000000000e+04,2.053000000000000000e+03
3.798600000000000000e+04,2.043000000000000000e+03
3.800600000000000000e+04,2.017000000000000000e+03
3.802600000000000000e+04,2.034000000000000000e+03
3.804600000000000000e+04,2.027000000000000000e+03
3.806600000000000000e+04,2.027000000000000000e+03
3.808600000000000000e+04,2.022000000000000000e+03
3.810600000000000000e+04,2.011000000000000000e+03
3.812600000000000000e+04,2.027000000000000000e+03
3.814600000000000000e+04,1.981000000000000000e+03
3.816600000000000000e+04,2.007000000000000000e+03
3.818600000000000000e+04,1.991000000000000000e+03
3.820600000000000000e+04,1.974000000000000000e+03
3.822600000000000000e+04,2.067000000000000000e+03
3.824600000000000000e+04,2.101000000000000000e+03
3.826600000000000000e+04,2.153000000000000000e+03
3.828600000000000000e+04,2.123000000000000000e+03
3.830600000000000000e+04,2.151000000000000000e+03
3.832600000000000000e+04,2.162000000000000000e+03
3.834600000000000000e+04,2.116000000000000000e+03
3.836600000000000000e+04,2.124000000000000000e+03
3.838600000000000000e+04,2.122000000000000000e+03
3.840600000000000000e+04,2.096000000000000000e+03
3.842600000000000000e+04,2.090000000000000000e+03
3.844600000000000000e+04,2.079000000000000000e+03
3.846600000000000000e+04,2.087000000000000000e+03
3.848600000000000000e+04,2.068000000000000000e+03
3.850600000000000000e+04,2.066000000000000000e+03
3.852600000000000000e+04,2.084000000000000000e+03
3.854600000000000000e+04,2.105000000000000000e+03
3.856600000000000000e+04,2.083000000000000000e+03
3.858600000000000000e+04,2.081000000000000000e+03
3.860600000000000000e+04,2.108000000000000000e+03
3.862600000000000000e+04,2.081000000000000000e+03
3.864600000000000000e+04,2.074000000000000000e+03
3.866600000000000000e+04,2.082000000000000000e+03
3.868600000000000000e+04,2.073000000000000000e+03
3.870600000000000000e+04,2.092000000000000000e+03
3.872600000000000000e+04,2.065000000000000000e+03
3.874600000000000000e+04,2.061000000000000000e+03
3.876600000000000000e+04,2.051000000000000000e+03
3.878600000000000000e+04,2.003000000000000000e+03
3.880600000000000000e+04,2.041000000000000000e+03
3.882600000000000000e+04,1.993000000000000000e+03
3.884600000000000000e+04,1.994000000000000000e+03
3.886600000000000000e+04,2.028000000000000000e+03
3.888600000000000000e+04,1.997000000000000000e+03
3.890600000000000000e+04,2.017000000000000000e+03
3.892600000000000000e+04,2.006000000000000000e+03
3.894600000000000000e+04,1.991000000000000000e+03
3.896600000000000000e+04,1.997000000000000000e+03
3.898600000000000000e+04,2.044000000000000000e+03
3.900600000000000000e+04,2.084000000000000000e+03
3.902600000000000000e+04,2.113000000000000000e+03
3.904600000000000000e+04,2.131000000000000000e+03
3.906600000000000000e+04,2.142000000000000000e+03
3.908600000000000000e+04,2.097000000000000000e+03
3.910600000000000000e+04,2.108000000000000000e+03
3.912600000000000000e+04,2.125000000000000000e+03
3.914600000000000000e+04,2.104000000000000000e+03
3.916600000000000000e+04,2.075000000000000000e+03
3.918600000000000000e+04,2.099000000000000000e+03
3.920600000000000000e+04,2.092000000000000000e+03
3.922600000000000000e+04,2.063000000000000000e+03
3.924600000000000000e+04,2.079000000000000000e+03
3.926600000000000000e+04,2.055000000000000000e+03
3.928600000000000000e+04,2.045000000000000000e+03
3.930600000000000000e+04,2.063000000000000000e+03
3.932600000000000000e+04,2.079000000000000000e+03
3.934600000000000000e+04,2.067000000000000000e+03
3.936600000000000000e+04,2.080000000000000000e+03
3.938600000000000000e+04,2.082000000000000000e+03
3.940600000000000000e+04,2.077000000000000000e+03
3.942600000000000000e+04,2.066000000000000000e+03
3.945200000000000000e+04,2.075000000000000000e+03
3.946600000000000000e+04,2.036000000000000000e+03
3.948600000000000000e+04,2.042000000000000000e+03
3.950600000000000000e+04,2.052000000000000000e+03
3.952600000000000000e+04,2.021000000000000000e+03
3.954600000000000000e+04,2.016000000000000000e+03
3.956600000000000000e+04,2.026000000000000000e+03
3.958600000000000000e+04,2.013000000000000000e+03
3.960600000000000000e+04,2.012000000000000000e+03
3.962600000000000000e+04,1.969000000000000000e+03
3.964600000000000000e+04,1.998000000000000000e+03
3.966600000000000000e+04,1.971000000000000000e+03
3.968600000000000000e+04,1.950000000000000000e+03
3.970600000000000000e+04,1.972000000000000000e+03
3.972600000000000000e+04,1.979000000000000000e+03
3.974600000000000000e+04,1.985000000000000000e+03
3.976600000000000000e+04,2.014000000000000000e+03
3.978600000000000000e+04,2.098000000000000000e+03
3.980600000000000000e+04,2.096000000000000000e+03
3.982600000000000000e+04,2.104000000000000000e+03
3.984600000000000000e+04,2.129000000000000000e+03
3.986600000000000000e+04,2.108000000000000000e+03
3.988600000000000000e+04,2.108000000000000000e+03
3.990600000000000000e+04,2.101000000000000000e+03
3.992600000000000000e+04,2.075000000000000000e+03
3.994600000000000000e+04,2.093000000000000000e+03
3.996600000000000000e+04,2.090000000000000000e+03
3.998600000000000000e+04,2.067000000000000000e+03
4.000600000000000000e+04,2.057000000000000000e+03
4.002600000000000000e+04,2.052000000000000000e+03
4.004600000000000000e+04,2.057000000000000000e+03
4.006600000000000000e+04,2.028000000000000000e+03
4.008600000000000000e+04,2.054000000000000000e+03
4.010600000000000000e+04,2.055000000000000000e+03
4.012600000000000000e+04,2.041000000000000000e+03
4.014600000000000000e+04,2.064000000000000000e+03
4.016600000000000000e+04,2.067000000000000000e+03
4.018600000000000000e+04,2.083000000000000000e+03
4.020600000000000000e+04,2.038000000000000000e+03
4.022600000000000000e+04,2.064000000000000000e+03
4.024600000000000000e+04,2.057000000000000000e+03
4.026600000000000000e+04,2.015000000000000000e+03
4.028600000000000000e+04,2.041000000000000000e+03
4.030600000000000000e+04,2.022000000000000000e+03
4.032600000000000000e+04,2.001000000000000000e+03
4.034600000000000000e+04,2.009000000000000000e+03
4.036600000000000000e+04,2.006000000000000000e+03
4.038600000000000000e+04,2.001000000000000000e+03
4.040600000000000000e+04,1.982000000000000000e+03
4.042600000000000000e+04,1.953000000000000000e+03
4.044600000000000000e+04,1.985000000000000000e+03
4.046600000000000000e+04,1.957000000000000000e+03
4.048600000000000000e+04,1.950000000000000000e+03
4.050600000000000000e+04,1.950000000000000000e+03
4.052600000000000000e+04,1.962000000000000000e+03
4.054600000000000000e+04,1.982000000000000000e+03
4.056600000000000000e+04,2.024000000000000000e+03
4.058600000000000000e+04,2.098000000000000000e+03
4.060600000000000000e+04,2.091000000000000000e+03
4.062600000000000000e+04,2.105000000000000000e+03
4.064600000000000000e+04,2.116000000000000000e+03
4.066600000000000000e+04,2.116000000000000000e+03
4.068600000000000000e+04,2.102000000000000000e+03
4.070600000000000000e+04,2.053000000000000000e+03
4.072600000000000000e+04,2.103000000000000000e+03
4.074600000000000000e+04,2.054000000000000000e+03
4.076600000000000000e+04,2.047000000000000000e+03
4.078600000000000000e+04,2.036000000000000000e+03
4.080600000000000000e+04,2.033000000000000000e+03
4.082600000000000000e+04,2.038000000000000000e+03
4.084600000000000000e+04,2.031000000000000000e+03
4.086600000000000000e+04,2.032000000000000000e+03
4.088600000000000000e+04,2.038000000000000000e+03
4.090600000000000000e+04,2.040000000000000000e+03
4.092600000000000000e+04,2.063000000000000000e+03
4.094600000000000000e+04,2.024000000000000000e+03
4.096600000000000000e+04,2.047000000000000000e+03
4.098600000000000000e+04,2.054000000000000000e+03
4.100600000000000000e+04,2.012000000000000000e+03
4.102600000000000000e+04,2.035000000000000000e+03
4.104600000000000000e+04,2.019000000000000000e+03
4.106600000000000000e+04,2.019000000000000000e+03
4.108600000000000000e+04,1.999000000000000000e+03
4.110600000000000000e+04,2.009000000000000000e+03
4.112600000000000000e+04,1.997000000000000000e+03
4.114600000000000000e+04,1.987000000000000000e+03
4.116600000000000000e+04,1.979000000000000000e+03
4.118600000000000000e+04,1.983000000000000000e+03
4.120600000000000000e+04,1.945000000000000000e+03
4.122600000000000000e+04,1.931000000000000000e+03
4.124600000000000000e+04,1.953000000000000000e+03
4.126600000000000000e+04,1.943000000000000000e+03
4.128600000000000000e+04,1.919000000000000000e+03
4.130700000000000000e+04,1.946000000000000000e+03
4.132700000000000000e+04,1.986000000000000000e+03
4.134700000000000000e+04,2.043000000000000000e+03
4.136700000000000000e+04,2.068000000000000000e+03
4.138700000000000000e+04,2.082000000000000000e+03
4.140700000000000000e+04,2.087000000000000000e+03
4.142700000000000000e+04,2.075000000000000000e+03
4.145200000000000000e+04,2.067000000000000000e+03
4.146700000000000000e+04,2.082000000000000000e+03
4.148700000000000000e+04,2.054000000000000000e+03
4.150700000000000000e+04,2.036000000000000000e+03
4.152700000000000000e+04,2.053000000000000000e+03
4.154700000000000000e+04,2.024000000000000000e+03
4.156700000000000000e+04,2.000000000000000000e+03
4.158700000000000000e+04,2.001000000000000000e+03
4.160700000000000000e+04,2.006000000000000000e+03
4.162700000000000000e+04,2.010000000000000000e+03
4.164700000000000000e+04,1.979000000000000000e+03
4.166700000000000000e+04,2.036000000000000000e+03
4.168700000000000000e+04,2.025000000000000000e+03
4.170700000000000000e+04,2.027000000000000000e+03
4.172700000000000000e+04,2.024000000000000000e+03
4.174700000000000000e+04,2.046000000000000000e+03
4.176700000000000000e+04,2.015000000000000000e+03
4.178700000000000000e+04,1.993000000000000000e+03
4.180700000000000000e+04,2.008000000000000000e+03
4.182700000000000000e+04,1.980000000000000000e+03
4.184700000000000000e+04,1.969000000000000000e+03
4.186700000000000000e+04,1.967000000000000000e+03
4.188700000000000000e+04,1.940000000000000000e+03
4.190700000000000000e+04,1.959000000000000000e+03
4.192700000000000000e+04,1.959000000000000000e+03
4.194700000000000000e+04,1.972000000000000000e+03
4.196700000000000000e+04,1.958000000000000000e+03
4.198700000000000000e+04,1.952000000000000000e+03
4.200700000000000000e+04,1.940000000000000000e+03
4.202700000000000000e+04,1.908000000000000000e+03
4.204700000000000000e+04,1.953000000000000000e+03
4.206700000000000000e+04,2.036000000000000000e+03
4.208700000000000000e+04,2.033000000000000000e+03
4.210700000000000000e+04,2.056000000000000000e+03
4.212700000000000000e+04,2.074000000000000000e+03
4.214700000000000000e+04,2.078000000000000000e+03
4.216700000000000000e+04,2.049000000000000000e+03
4.218700000000000000e+04,2.064000000000000000e+03
4.220700000000000000e+04,2.059000000000000000e+03
4.222700000000000000e+04,2.031000000000000000e+03
4.224700000000000000e+04,2.042000000000000000e+03
4.226700000000000000e+04,2.022000000000000000e+03
4.228700000000000000e+04,2.003000000000000000e+03
4.230700000000000000e+04,1.977000000000000000e+03
4.232700000000000000e+04,1.987000000000000000e+03
4.234700000000000000e+04,2.015000000000000000e+03
4.236700000000000000e+04,1.999000000000000000e+03
4.238700000000000000e+04,2.008000000000000000e+03
4.240700000000000000e+04,2.030000000000000000e+03
4.242700000000000000e+04,2.013000000000000000e+03
4.244700000000000000e+04,2.019000000000000000e+03
4.246700000000000000e+04,2.036000000000000000e+03
4.248700000000000000e+04,2.013000000000000000e+03
4.250700000000000000e+04,2.003000000000000000e+03
4.252700000000000000e+04,1.990000000000000000e+03
4.254700000000000000e+04,2.017000000000000000e+03
4.256700000000000000e+04,1.984000000000000000e+03
4.258700000000000000e+04,1.958000000000000000e+03
4.260700000000000000e+04,2.000000000000000000e+03
4.262700000000000000e+04,1.976000000000000000e+03
4.264700000000000000e+04,1.968000000000000000e+03
4.266700000000000000e+04,1.955000000000000000e+03
4.268700000000000000e+04,1.967000000000000000e+03
4.270700000000000000e+04,1.967000000000000000e+03
4.272700000000000000e+04,1.924000000000000000e+03
4.274700000000000000e+04,1.956000000000000000e+03
4.276700000000000000e+04,2.006000000000000000e+03
4.278700000000000000e+04,1.983000000000000000e+03
4.280700000000000000e+04,2.075000000000000000e+03
4.282700000000000000e+04,2.043000000000000000e+03
4.284700000000000000e+04,2.081000000000000000e+03
4.286700000000000000e+04,2.085000000000000000e+03
4.288700000000000000e+04,2.066000000000000000e+03
4.290700000000000000e+04,2.072000000000000000e+03
4.292700000000000000e+04,2.040000000000000000e+03
4.294700000000000000e+04,2.042000000000000000e+03
4.296700000000000000e+04,2.006000000000000000e+03
4.298700000000000000e+04,2.022000000000000000e+03
4.300700000000000000e+04,2.007000000000000000e+03
4.302700000000000000e+04,1.994000000000000000e+03
4.304700000000000000e+04,1.973000000000000000e+03
4.306700000000000000e+04,1.988000000000000000e+03
4.308700000000000000e+04,2.020000000000000000e+03
4.310700000000000000e+04,1.980000000000000000e+03
